138.89968924;147.229016;109.20917024;158.71967136;160.48961584;164.94943644;151.4291382;193.15967456;128.17913952;193.15967456;173.80914724;207.359184;159.7794406;207.359184;185.259849;207.85960284;107.51913296;212.09967864;180.64920356;232.46902276;110.53962512;240.57960356;180.32957476;252.01931808;253.63943656;287.02965892;;;;;;;;;;;;;;
112.3797819;147.6992847;93.99944868;164.6694363;172.3899558;220.05929154;201.46908012;226.05980922;106.22935122;232.8398745;177.79981626;239.06925936;224.4397494;290.48941836;284.7897261;290.54938356;254.95903794;312.91940142;207.129795;361.77904638;169.35971436;363.0493092;162.82950408;367.25986566;;;;;;;;;;;;;;;;
122.5798048;130.24958592;116.1791744;136.43968896;103.37990912;144.24915648;101.68970368;154.15990656;145.37961856;173.9395008;137.84952384;198.579184;189.81984896;199.27961152;105.30957696;204.28936448;149.86953856;205.73910976;145.62905856;206.79972864;123.83997568;219.12904896;116.93946752;219.12904896;113.27968384;284.36958208;;;;;;;;;;;;;;
189.32908435;191.52966815;94.0599807;197.7190597;127.7396961;203.47911775;120.4090762;208.43941735;195.8998838;209.1992378;133.2191897;237.1099091;228.83974775;261.6697822;152.3894297;276.0494591;172.27955215;321.98914205;;;;;;;;;;;;;;;;;;;;;;
96.26926736;159.80923984;141.17908672;214.01966128;210.57972624;220.02906608;117.07957664;220.02906608;134.49986288;233.47935184;157.27969968;270.94928848;193.1195104;295.90928144;107.63922096;300.6299584;106.33951248;412.47975568;;;;;;;;;;;;;;;;;;;;;;
75.4392456;85.95955232;128.27912912;144.9696072;159.8191064;198.96932736;130.91992656;210.51982432;207.4791176;249.85952848;107.54966704;265.9795624;123.61983696;269.38926272;216.24919792;287.37919664;258.46904672;296.08944016;221.53976832;296.08944016;297.2293312;303.04945728;311.55924752;338.98943392;;;;;;;;;;;;;;;;
155.1797971;184.56944826;170.80922998;185.45907446;134.62943188;207.75970426;208.40943126;209.42900286;162.09988944;210.39959504;168.6091544;221.99972094;135.35912528;224.88950672;128.30908754;225.91907412;172.37957016;243.62963256;99.84904578;244.99905716;154.08925532;244.99905716;157.39986428;287.7990736;;;;;;;;;;;;;;;;
112.069;113.81;110.65;123.86;139.47;158.8;154.12;166.26;141.8;170.389;134.7;183.56;167.9;199.1;157.18;208.58;175.76;221.9;170.83;233.49;201.37;243.74;146.93;243.74;99.64;253.139;106.58;266.6;226.4;278.44;192.76;295.95;;;;;;;;
143.67996385;176.80992975;159.77948775;176.80992975;101.0492741;190.629796;168.0098756;191.4594842;141.91935755;198.8095689;154.3795673;216.1298063;167.8590232;230.0399855;163.19947045;236.7092495;246.9592731;284.5096113;142.15953045;343.56931835;240.0696852;353.82926645;;;;;;;;;;;;;;;;;;
130.03930424;146.4494804;118.189842;146.4494804;173.8697236;183.34989296;105.92967568;186.29976752;148.24918368;212.86962344;177.90981264;231.81996936;155.01930568;231.81996936;127.37922088;243.249734;117.33945472;243.7593668;88.28938584;256.8699204;82.15980232;257.2696324;;;;;;;;;;;;;;;;;;
98.1591128;153.3496552;119.52939264;172.8898752;148.93978848;208.6596792;85.00916704;208.6596792;150.90924352;214.06920864;96.03931008;224.7896952;83.67993424;236.49988768;132.13967984;241.85963312;113.51946816;256.09984848;106.33961968;269.91988688;219.97956512;277.26999664;102.82984768;331.57936224;;;;;;;;;;;;;;;;
96.66935538;106.85948754;125.16938525;158.86963638;165.08966448;206.25990151;98.78932349;230.97930505;115.61911244;247.98964346;221.68993613;268.04948209;130.24957088;275.01948487;218.48964735;275.34983086;280.43993679;286.84944262;115.25999758;295.16959823;87.35915383;312.4398485;101.88941724;348.70945733;;;;;;;;;;;;;;;;
172.7297253;208.67913;169.9090074;208.67913;128.1091878;229.4490528;202.07979;229.9899987;116.4993489;244.6295346;128.6691318;269.8490124;170.2599723;277.3492623;114.9095079;278.0691903;225.6294348;286.4593512;180.7799202;291.6098361;80.7899202;292.5897381;;;;;;;;;;;;;;;;;;
108.65952474;150.95933255;81.57912919;150.95933255;109.03946014;157.57920698;117.7499791;157.61920018;99.26912138;164.26906951;109.47938534;178.4096652;70.72997386;178.4096652;138.27948849;193.58908426;199.99999422;222.34919421;51.04932014;263.13925872;119.8596204;279.32950591;60.7696674;279.77942941;232.04954487;374.13938549;241.60991933;375.20920359;;;;;;;;;;;;
126.03964164;134.04952011;147.37937016;149.85982935;94.9994925;168.85972785;105.01907152;168.85972785;127.13974075;172.61981275;95.29970087;194.25974964;103.56989291;195.81963632;214.55922125;243.46998544;106.87916657;261.63907473;107.17937494;261.63907473;140.94932577;277.93909264;237.32917835;322.6591687;;;;;;;;;;;;;;;;
105.9598038;121.2497452;109.7890378;131.0797788;153.629268;164.7590416;104.059184;164.7590416;159.0191898;171.3597212;163.6892556;173.0293872;142.9594024;173.0293872;98.3793202;195.0699782;105.1299698;209.9390038;194.9190084;243.6492604;161.9096116;251.919606;54.899018;266.3097274;249.7390422;273.2793332;128.069381;276.759637;155.4099118;291.2797324;140.9198104;303.119364;;;;;;;;
124.36904815;139.12931325;145.8690829;164.75978845;171.4496856;177.1092169;148.659948;177.1092169;148.1592281;177.9390953;132.88926605;177.9390953;120.0191687;183.56970055;166.8793697;202.1990742;67.08948445;206.0093332;136.1299811;207.96932245;200.19918695;220.0693884;147.50988815;220.0693884;138.88992525;231.38944845;;;;;;;;;;;;;;
108.28964328;172.75937238;121.0293672;173.21905314;85.16929302;178.34917002;155.33926254;192.3893328;111.96907932;210.76959834;159.14904096;210.89994072;187.56964968;222.66955914;151.61903232;222.66955914;107.1692958;235.77941562;122.50989744;242.8596933;215.98926342;245.06954388;116.48927346;257.45903484;;;;;;;;;;;;;;;;
74.9593548;98.76921153;143.30945442;164.18928108;122.84905743;178.01950122;112.04949063;211.51907997;208.23935913;216.93978504;185.25939531;220.42971885;65.18993118;227.96949021;117.04976976;236.95983069;134.77939068;243.67967184;153.81910665;255.91984506;141.23920536;261.9492711;264.04940826;267.84918204;255.62993049;272.4997704;186.61930386;286.0590051;276.81959712;307.46984367;170.80949523;327.27967635;283.56932637;342.0095283;221.44989933;347.93932734;;;;
102.2397838;121.01910975;149.48973655;198.0399729;167.07946255;203.99993845;137.56980545;209.62984735;188.13927055;218.10961095;206.23953735;221.58966445;99.07981545;227.08994385;146.97991;229.91985555;133.49943915;232.06971095;122.569678;233.1895104;101.21969935;236.94976305;83.999916;237.4593067;129.569671;243.40930075;162.97918175;243.5299559;;;;;;;;;;;;
117.7398872;140.0292816;145.9795428;154.4197564;100.789936;169.1499056;169.8491184;171.5892048;119.069782;172.2198868;110.399146;173.0690728;126.7690684;173.0690728;100.179118;183.0199436;74.599252;187.1099412;82.8199684;194.399036;79.659606;194.399036;160.6590388;197.0598188;86.0498548;217.9994544;108.149548;226.9193836;139.509838;234.3097848;160.5994468;247.0296972;;;;;;;;
114.87900645;116.41905435;128.71951455;174.0692433;171.8896671;184.3196268;188.65985235;205.86933975;122.94981375;227.47981785;227.14909605;229.18921125;129.0093942;243.9292428;108.1599747;247.64986305;175.9898205;257.51971725;69.5492007;263.21968755;188.80927485;274.76905065;255.7395972;279.20988735;;;;;;;;;;;;;;;;
92.0097853;160.6297599;140.02997235;185.94989475;142.53909385;235.9094028;166.0098762;271.3090086;209.36969495;271.3090086;134.1690244;277.84971855;134.51990155;278.54947355;251.24903205;286.0898335;230.899157;301.66937875;108.7099382;313.49923685;92.1597328;320.7996808;259.749056;323.46974595;260.71971615;343.0698835;185.0791996;355.2196296;;;;;;;;;;;;
152.61956592;154.4592694;101.66955669;197.61947127;144.39976279;197.61947127;150.63919097;206.19943327;198.48943951;216.97925762;209.51967903;218.17945463;201.3397827;235.19970483;192.43956863;302.89959569;274.2195762;305.30996641;201.6091536;315.29963612;205.23967473;320.14930999;176.60953874;347.36973827;302.84971219;377.89943794;159.98935421;383.38961595;;;;;;;;;;;;
92.469328;140.7691775;151.19965875;158.479587;136.80907975;167.799807;127.39924225;167.799807;143.80920225;171.83956475;101.769633;186.80967025;179.039833;216.86937125;99.9195295;238.81968425;57.319353;242.759867;163.1297395;264.17944525;228.61922125;323.76910825;;;;;;;;;;;;;;;;;;
199.58939;232.9393614;219.64902095;238.6199825;152.6290572;239.9499138;132.9392947;243.2298793;186.18938505;248.479818;192.56986505;278.24974195;116.96915265;280.4699496;220.15945935;284.389957;206.8591494;294.9795599;177.3494294;306.0895707;117.40980455;315.3592118;92.9296973;316.81974355;311.4491739;384.78980065;;;;;;;;;;;;;;
141.6099574;163.709433;124.40938525;167.4592356;174.19909645;179.5692211;132.4391143;191.00931375;131.9299558;201.85938155;191.81997395;201.85938155;115.349359;201.85938155;93.84989175;206.36992685;155.1296131;207.65979505;125.81905545;211.44953165;142.0691984;237.7091317;111.4797544;274.9495834;;;;;;;;;;;;;;;;
108.189276;138.109426;162.5490984;170.939652;114.049156;192.919168;163.8392652;198.2894004;185.2794736;198.8197692;186.999696;205.9092308;192.4692484;216.7192196;155.3394596;222.9296992;206.5995048;254.279064;124.4896744;279.3692824;203.5791836;328.0698512;;;;;;;;;;;;;;;;;;
170.03982037;202.64962221;157.69927572;222.3095931;160.00956951;266.83943216;248.88945823;266.83943216;148.66985252;282.68986543;261.95914878;295.50984848;226.76936905;299.549117;145.9790045;300.01956593;206.86967896;310.13971149;;;;;;;;;;;;;;;;;;;;;;
163.65940422;192.73962825;176.06993157;234.1296594;208.42904784;252.0399102;118.62948357;256.61919036;178.37951625;259.11924597;169.11923847;265.03980048;121.26915138;295.2099969;143.79956877;341.89930827;;;;;;;;;;;;;;;;;;;;;;;;
105.5393548;171.24961535;134.80931695;171.24961535;165.23952445;179.1394836;126.8195137;195.96953695;209.5097301;218.27902635;150.8698708;218.27902635;109.0590655;220.92930255;146.23988225;222.5892229;199.61916315;231.269577;102.9890136;231.4594535;203.2897757;231.4594535;174.21968355;240.9892551;212.2699348;243.7294728;201.66982935;245.13955565;185.1295875;276.41921065;;;;;;;;;;
65.29904097;73.22980304;61.58915227;104.07987751;94.91915234;153.04940838;137.27988148;162.11913628;126.65920011;199.10902655;100.54998341;213.31960022;142.30973058;217.61947122;164.67905948;240.80977549;132.73901771;251.84944429;122.78931621;253.48939509;214.23957262;257.61927119;250.76947669;261.74914729;263.10910649;280.50958446;;;;;;;;;;;;;;
209.09983008;218.32970064;174.90994368;229.25907432;112.25912496;232.02963408;131.059566;232.73900928;201.28970904;249.71905368;159.4395696;249.71905368;131.2793724;266.32942368;168.34972176;266.32942368;117.56944776;266.65913328;148.2494256;267.589314;153.48981;290.4891444;205.169292;295.8094584;262.68962952;324.2194356;;;;;;;;;;;;;;
105.32949948;149.18921532;121.30902396;194.80943808;93.27987432;195.77916648;94.04965872;210.59901576;120.42927036;232.7398146;154.32977556;245.59921296;232.5798594;247.48968348;115.89953904;250.5098376;202.28934312;253.72993572;152.96915664;254.51971452;205.76936844;261.52975116;120.19933476;262.12958316;172.19977056;262.12958316;195.27930648;289.73985012;;;;;;;;;;;;
168.33931659;171.50928489;154.85945139;213.43986558;191.44908549;229.26970728;182.84917149;229.26970728;157.90942089;240.78959208;153.53946459;242.03957958;138.05961939;246.21953778;137.28962709;246.85953138;120.07979919;260.57939418;283.11916878;284.45915538;153.86946129;292.59907398;;;;;;;;;;;;;;;;;;
138.0198904;148.54986048;142.29937568;229.43972072;212.47953944;232.91942352;135.2990324;246.21917712;247.25959328;252.38978352;199.62910184;252.38978352;120.20900416;270.45927608;190.659756;283.44950088;156.45981904;302.07914072;194.83939328;325.5394268;263.2292824;380.14929344;;;;;;;;;;;;;;;;;;
144.79977375;157.61972875;196.14950625;199.52927625;185.04939875;210.41964625;175.73905125;220.9494675;168.1595375;228.07954375;198.91904;243.96965625;148.8596925;247.8198375;107.64927;251.569145;189.52979125;253.32994125;149.70962875;284.4899425;189.81942875;309.75931625;200.3392625;333.63942875;320.84943625;371.4091575;204.23938125;416.69947375;156.8097425;451.1693325;;;;;;;;;;
136.20947363;158.38974068;133.58912111;164.06916532;178.1999248;182.74964647;153.89984441;197.33906735;202.1799393;220.31999767;152.63952265;250.369299;98.53941343;251.59970806;238.56973594;262.47995414;251.38932207;306.40974536;179.81919896;306.40974536;314.20998043;330.57920696;;;;;;;;;;;;;;;;;;
140.67959319;150.14949849;185.43914559;230.61969378;254.24945748;257.13942858;217.91982078;267.95932038;244.95955038;268.41931578;173.19926799;268.89931098;183.81916179;268.89931098;135.76964229;270.46929528;158.71941279;276.98923008;182.81917179;277.75922238;198.82901169;284.29915698;146.44953549;285.07914918;230.89969098;311.16988827;110.53989459;318.13981857;98.5190148;329.53970457;;;;;;;;;;
136.19974635;187.96932133;163.68917312;221.38932723;196.95949252;222.34931665;186.309797;222.34931665;235.48979553;239.89955982;215.62939071;239.89955982;78.94964965;243.6197683;158.86926782;246.58954846;109.37991719;255.26936964;245.31920903;267.7592112;232.59984817;267.7592112;175.26991867;279.92972156;197.98933564;299.17940546;;;;;;;;;;;;;;
102.98990625;109.86988166;116.57908108;153.61949449;121.87912891;203.40918444;151.84981581;253.80907398;254.45922117;265.58962122;182.31984771;265.73942472;186.87986625;288.84911132;;;;;;;;;;;;;;;;;;;;;;;;;;
128.32935662;158.61963286;116.53906678;172.85949446;137.16911558;184.23955006;182.73963112;192.4895973;105.78915464;197.1096632;195.22909422;209.68985118;216.20922272;240.73945522;235.59969354;245.75989396;250.29909638;262.41974312;211.40967934;270.16981738;244.54990018;270.79996084;234.22994508;279.49968792;229.8593726;280.3694634;218.1292373;299.15937496;205.09936948;305.45982342;176.69952362;423.64968856;;;;;;;;
99.69977176;129.77980076;121.1497386;161.67903812;150.72901336;162.55933228;157.25968324;182.0996768;87.71942528;183.08926256;78.14945536;183.08926256;84.44961932;184.80911492;140.56986236;212.43902496;86.33937044;214.80965912;206.7697716;253.60917068;150.99926168;277.66921964;46.55921516;331.0591598;336.87943428;370.49951756;115.14962976;370.49951756;;;;;;;;;;;;
142.40990808;175.33963416;206.41945398;206.54995356;203.32930362;206.72926596;182.88968238;213.64972842;152.6695659;220.70965608;215.79948486;231.25920228;170.8697745;232.07905842;195.07993704;269.9697609;209.82937812;273.02902968;175.46913756;281.8790928;186.29960652;292.56910038;190.65988638;353.4695685;;;;;;;;;;;;;;;;
85.94961461;176.13902598;84.13982366;205.78968366;163.06964307;208.7192516;84.71915619;226.79921276;182.60940255;227.55902582;182.29929512;235.51911461;155.28903768;237.73972312;225.79909137;256.95940387;258.36934569;329.88949207;144.17901522;332.30952658;257.3093965;355.42997989;;;;;;;;;;;;;;;;;;
129.13958828;145.42950368;93.21900348;171.7197418;81.92924944;171.7197418;110.08931256;175.4195022;173.93959804;208.23966784;89.78949512;208.23966784;158.40957952;210.33985528;89.48932588;240.24907736;108.4199328;243.77930696;304.75953572;327.63921304;105.97968652;334.95995188;175.5690882;337.20972532;;;;;;;;;;;;;;;;
77.16937158;127.30993233;133.22964144;140.63943978;127.46954934;157.26935112;96.85976559;157.26935112;71.38945128;159.80934354;96.33927534;173.56912293;191.80908411;212.54938131;146.5898826;214.92975672;97.96915338;219.55964142;86.81975652;219.89969505;191.99943483;230.13996894;131.88925512;231.89972169;90.94997058;231.89972169;131.10901545;244.64925429;188.01991509;267.96920031;247.28937912;275.12916333;;;;;;;;
43.6492834;49.5095854;92.8897733;104.2794895;115.89943185;125.079575;66.0699218;153.6395774;118.5594907;178.0395627;70.3395704;180.26906875;141.7096769;191.99963925;173.8197466;196.73970665;204.54945605;205.3397995;117.4890886;205.3397995;;;;;;;;;;;;;;;;;;;;
128.36964964;142.74935514;138.41999216;159.30919346;169.9197713;207.48943098;162.189122;212.9891076;146.0998016;229.46919712;156.12921006;230.81994242;128.92988496;230.81994242;180.79950134;233.3699103;119.1696287;245.15977352;195.3297327;245.15977352;188.35968758;248.64978038;194.28901086;302.78924698;221.06965476;308.41951226;110.76908948;343.1790236;;;;;;;;;;;;
97.26940188;212.69996307;94.58965971;227.78994609;106.93960389;240.02918163;254.25919575;268.05922542;89.00974656;278.6299236;214.12929069;282.49978365;80.08979328;309.82999068;57.35992563;309.82999068;210.9592674;337.90945797;192.23962254;388.95997959;;;;;;;;;;;;;;;;;;;;
102.10923672;149.36926512;130.35911832;160.40933472;114.90996432;182.75927616;139.959912;193.09905024;101.00919744;193.18931496;119.29921032;244.3297344;148.50927048;246.41970984;91.66927872;255.62968704;162.50922936;264.35957496;97.99971216;269.61972672;201.03936984;279.70953696;204.52993632;280.48918608;96.03967824;283.10983872;244.929846;285.03912312;204.06968544;319.819806;;;;;;;;;;
77.0392337;110.22935242;92.6494349;141.2294576;136.14966288;175.17915316;154.66958166;208.6593465;152.42972712;208.6593465;182.67922684;213.83982004;232.89901844;242.78946648;124.81980676;243.1094457;173.61912986;256.95926278;228.64957478;256.95926278;151.85954608;257.82948664;;;;;;;;;;;;;;;;;;
114.33925559;115.74978996;105.69910778;147.48931246;65.42940117;156.55931837;131.39962381;158.41970424;157.37904777;207.68943986;101.25957331;229.60920395;226.94908208;234.66953349;239.01909766;240.60957263;263.53900342;267.55967616;235.86913749;276.04987347;182.4497717;276.18982727;185.33981767;282.54972781;169.67998712;286.95927218;125.17967707;306.32987777;;;;;;;;;;;;
72.68921492;100.75922956;119.74993516;120.84976376;115.20928532;145.57948448;74.76943372;158.30962728;127.64979;160.6993906;98.9298314;160.6993906;178.6997528;183.70919836;100.0197068;190.22953968;182.32968484;193.18962136;122.75978284;194.09934384;148.9197784;211.13922224;157.72935572;211.13922224;169.079985;229.01915072;149.53986276;229.01915072;126.90927192;229.91991532;;;;;;;;;;
82.05926748;104.79986583;84.01926915;120.73968642;129.85981608;134.00976375;105.48969882;147.40924698;43.41966117;150.22930017;97.76914374;158.75913984;156.12921378;169.8999924;128.15962164;173.54923878;154.21997904;173.54923878;127.97944881;223.18934202;212.17988622;325.16915466;129.53928762;334.82980281;283.85980509;337.94948043;;;;;;;;;;;;;;
94.4695008;122.66944128;73.71978912;139.75949664;123.17911488;200.42964288;113.79912192;208.29960288;134.32997376;213.17947776;130.32953568;215.37906912;173.0291904;218.48907744;153.01900512;243.71991936;99.55924128;243.71991936;231.14996928;286.42956768;236.70940896;287.66977344;170.09906688;295.74959904;303.70950144;304.29912384;177.47934048;377.18944416;;;;;;;;;;;;
118.12964394;136.64989359;87.25957646;170.71959163;86.63974753;192.94986067;130.78987369;196.67977826;167.54980837;209.35990621;176.33983822;221.13964061;194.76955106;228.7397581;105.7290857;228.7397581;191.41968909;231.29966153;227.04940601;236.39957019;103.10948767;242.36903019;213.85988414;246.50984561;213.30969891;262.059294;153.13953193;262.41945142;100.41925103;265.37930867;200.78975147;269.8991848;159.08909373;280.01940932;;;;;;
88.6992512;106.9695984;136.3991216;174.1299952;197.4491344;199.6899408;214.4495584;221.23976;177.0695584;221.23976;161.4596704;254.069368;159.08928;260.199688;184.9293264;262.2790128;262.9897312;284.6990384;150.5596624;294.2992192;99.2294464;304.1495968;225.5698592;304.5891856;131.8198224;304.5891856;90.589184;367.1393824;;;;;;;;;;;;
141.11903344;182.91963848;72.91998172;188.96938604;134.8297608;210.91922584;156.03916;210.91922584;104.41902056;223.27911752;223.4590098;269.36930864;181.1992322;273.89941368;255.7899262;282.52927372;291.23963804;291.83994156;251.7199876;291.83994156;116.56920356;309.78941436;132.21983192;341.45940056;;;;;;;;;;;;;;;;
187.69969698;196.88967474;138.5995014;204.20906412;196.20982434;222.82996662;116.6293359;226.85908002;104.57998734;230.9791734;162.7391895;231.349092;71.2693173;233.53960998;133.88953782;243.48942054;215.06967426;273.3198564;201.44967132;301.15973028;268.26996762;309.74984004;;;;;;;;;;;;;;;;;;
148.64981384;173.7995006;148.09971748;181.35908252;115.43936844;184.91923428;155.6093814;185.65901904;109.16966764;202.67906032;163.20989608;221.85955264;138.84991208;234.20926584;220.86917952;238.08989116;141.95980348;238.08989116;125.0395982;238.72983992;107.90973732;238.72983992;227.00909352;252.19971304;;;;;;;;;;;;;;;;
100.20924;162.5894919;120.1692438;162.5894919;137.029149;173.739267;164.7194373;205.4798451;153.9898623;213.3398826;140.8199328;224.2391346;164.1894462;224.7391827;87.2998146;224.8699338;82.2993336;226.4199831;195.7194252;250.9592697;110.719233;281.5899606;;;;;;;;;;;;;;;;;;
78.3899976;96.1296453;174.5793489;229.7695851;108.2091642;237.4895709;143.2894245;241.9595601;233.8096911;241.9595601;130.9591404;245.4394248;127.4394717;252.5394633;208.4893716;252.5394633;214.1992554;253.2390186;199.5294912;256.7497314;258.3697542;262.2695511;132.2995401;274.7192472;314.3391537;314.3998548;295.5894795;337.9090923;;;;;;;;;;;;
117.7391244;121.07962058;156.67956757;167.49905253;127.40913809;183.58967017;139.88996051;183.58967017;127.6299237;189.81919061;155.91919381;211.04926162;126.05967268;236.54950454;99.03967231;238.08906339;150.48964993;238.08906339;121.55980453;271.90985459;123.6498423;275.72954465;97.51991486;292.71914585;300.41991031;317.96989113;;;;;;;;;;;;;;
97.95927075;130.68989175;113.049816;141.38913525;58.3996215;145.169508;160.47966825;180.16915125;190.32933975;190.7595855;166.18965825;197.449857;205.379955;207.62901225;104.90908725;215.8795485;211.73980575;264.47934975;110.8596555;264.47934975;210.50996175;285.279885;173.819283;289.31980275;;;;;;;;;;;;;;;;
177.66965066;182.83908813;109.75964025;183.38900709;175.73995315;185.74907596;173.01924902;197.98975397;173.94972784;215.40983175;170.28957882;215.40983175;239.13903412;248.6490457;138.69912552;249.32947079;155.71971507;318.35924372;231.10942032;331.46963052;256.3499036;397.55952872;;;;;;;;;;;;;;;;;;
129.0790905;139.6392265;109.449579;151.989673;96.7496575;152.249283;71.199041;171.5393045;88.7596605;173.69906;157.0291025;180.00958;86.2294615;185.349558;74.2494585;196.339049;159.989655;237.239606;78.4491495;258.1691645;222.699449;273.36933;211.0898895;273.36933;84.6997595;292.989855;287.3293585;294.2190085;;;;;;;;;;;;
106.91963396;133.71984364;137.16908926;144.86931322;105.58939584;148.6097354;84.18991304;156.47947996;105.05989326;179.75964424;95.34935442;180.539439;135.05905638;195.77934094;175.75995526;203.4795649;99.57939198;234.85982232;103.71968334;234.85982232;239.08985988;247.91988878;245.8397713;330.6798457;;;;;;;;;;;;;;;;
153.38998494;189.02948958;147.899154;189.02948958;170.32952772;190.47953999;139.97926408;223.79976235;198.91937228;236.3093163;164.68999925;240.52973143;147.8891743;241.55963647;147.45904923;247.82988198;53.90934143;252.52932271;130.96959092;258.83948702;349.68968597;351.10979728;;;;;;;;;;;;;;;;;;
108.00998904;140.19965928;158.55917376;168.3095472;166.02905856;230.70976344;125.93968872;231.97944624;150.61995096;237.26962656;115.76938128;240.09948768;101.32958016;241.55986992;173.79931968;243.84925128;209.44924608;248.39935968;161.7091728;249.9298956;246.90933504;264.4892544;190.60952472;271.77930864;270.15984552;276.34917864;172.30929504;276.59916288;148.22978544;283.0898604;;;;;;;;;;
144.48918645;170.73906885;161.7990507;211.3091568;134.9999658;213.09955695;163.1990178;227.549574;157.1597874;229.0693671;180.7395471;232.7799789;129.5299089;238.6993833;62.90964855;247.84909695;237.1696047;277.67977965;207.179154;282.349998;289.439703;298.41966315;219.6790029;301.49919135;196.47969075;306.93929175;;;;;;;;;;;;;;
71.85940047;126.90940944;92.18928708;145.0196583;172.18902195;193.37982873;148.84940631;200.90963805;195.32911959;203.65999368;133.55934438;217.00974306;91.66954269;217.00974306;158.64973047;219.90973719;200.12952267;230.45925144;163.45911186;234.94940403;132.22955691;255.50973393;108.23951259;268.13922333;192.98977104;278.16999078;159.56950845;279.46985055;;;;;;;;;;;;
134.98918524;149.87972223;119.73962385;219.93934473;130.81951575;233.04971907;217.3793013;257.57906391;260.46921033;264.53915082;142.91963532;272.23922691;193.73953914;272.23922691;156.17960316;287.3391948;189.45917046;296.48933055;291.0191949;342.91916379;;;;;;;;;;;;;;;;;;;;
131.96994496;144.26916161;126.62945617;144.26916161;74.20910532;180.91992765;155.09906916;208.11913801;174.45996526;238.86967846;119.63974288;248.08934318;227.19916618;248.66907058;134.05996219;259.15913793;244.40907372;272.63979904;219.57974899;272.63979904;186.60925241;349.11983652;220.57927899;372.84967825;;;;;;;;;;;;;;;;
127.7892052;158.62929318;121.34978044;168.22947221;156.96947249;172.29958038;88.65900738;180.94943462;84.29910511;187.81955337;182.41939021;202.54908797;131.14981747;206.92997533;101.11915439;225.6896465;153.06924362;225.6896465;133.09943226;231.84927006;207.36966293;235.31980423;69.91932201;241.77921479;161.34936056;243.46901418;152.30978322;249.05904244;139.42993441;255.47948069;171.85989278;295.35914601;162.99918835;295.35914601;;;;;;
89.34914742;155.4797694;81.29981874;162.49969548;143.59966386;163.9898307;149.12945472;163.9898307;139.72990962;178.96913766;129.5198349;186.84956436;162.10992168;188.02987938;126.06983706;195.41959086;145.87934088;205.79956698;146.09921328;210.28996104;132.22926252;214.09975008;96.2791257;246.30905784;119.85944118;249.06945588;92.83912206;249.06945588;132.50910012;262.98937764;193.29982104;273.56923776;;;;;;;;
121.1891428;141.5994004;121.4392392;178.2898376;137.3298264;204.4891792;120.8593344;204.4891792;135.7595;204.4891792;196.0596352;205.4297808;143.8293436;211.1291888;158.9995336;212.5291308;126.3295704;212.8091192;136.7190332;287.9596;213.339204;296.7099848;280.999746;306.4199028;169.009368;410.4699692;;;;;;;;;;;;;;
159.66933912;202.6296636;153.77906964;202.6296636;127.85948748;209.7690816;210.04966572;229.17931188;110.83971408;246.12918888;98.71967832;275.03933844;139.46927952;278.14972824;276.08978148;278.14972824;212.9194122;286.37953008;206.65969032;298.71924024;208.13949696;298.71924024;246.10921848;387.21906636;295.16950164;389.42978964;;;;;;;;;;;;;;
168.43974308;169.11998376;165.54946716;206.0093462;65.24932344;210.05991552;61.23958848;222.21959116;177.5896276;226.69941924;151.45962104;230.6493966;125.61943884;281.30989796;183.7197614;281.83974868;205.55917228;300.979112;;;;;;;;;;;;;;;;;;;;;;
161.38926552;161.63947989;125.43914271;172.57913127;186.17942868;192.08987091;150.61908204;192.08987091;154.89964182;194.38965;106.96913535;201.13945677;172.53925647;202.39950045;142.80960246;202.39950045;166.15928847;205.51970355;154.40918178;232.4999901;204.36931557;232.4999901;122.77949355;240.23968878;145.19909985;250.49947482;102.69954114;254.9395338;191.71903527;262.29942501;271.40981994;272.28905928;182.06933367;273.31982286;132.54981642;318.84986637;;;;
194.56987963;214.15979347;186.56947176;231.47992588;168.99979264;238.53981109;138.75990128;247.64975732;253.94907188;259.20943699;189.16933091;283.4890394;262.25967327;285.37903261;231.9392509;335.59956234;;;;;;;;;;;;;;;;;;;;;;;;
161.01938979;161.58938409;141.44958549;200.14999848;191.02908969;254.62945368;126.73973259;288.71911278;232.57967418;291.43908558;218.24981748;295.23904758;252.29947698;298.97901018;225.71974278;298.97901018;220.74979248;310.18989807;197.36902629;339.51960477;;;;;;;;;;;;;;;;;;;;
131.41928769;138.09985197;112.76987703;138.09985197;133.71983979;220.63987686;162.64903347;242.22921384;122.47999953;276.51939105;95.44901031;276.51939105;149.17935072;304.14991809;291.87931098;314.49941481;130.30984395;321.82931241;133.72979889;344.17952463;351.37995393;372.47930319;274.19991666;375.39931131;103.30972794;392.2391535;;;;;;;;;;;;;;
113.9192208;135.089856;151.0599888;151.5697056;134.7599808;151.5697056;147.8297952;156.3091776;118.1897136;166.5293472;156.9897936;188.0696016;99.1692288;192.8895552;130.1695488;201.5497728;95.4193824;215.9996976;183.7693008;216.609768;227.1995568;229.6994544;169.289568;240.3190512;174.0399696;246.7695024;128.889792;310.5;;;;;;;;;;;;
74.67934104;120.88988328;62.7191532;139.49960832;153.13988928;174.1799628;98.01906696;174.60996288;123.41999976;188.12952456;161.20912512;189.65996568;99.26916;192.62906136;138.67951536;207.79978344;114.1794876;222.29906688;187.2196404;256.2491196;128.66979192;265.90965504;;;;;;;;;;;;;;;;;;
