27.119575;68.5292914;17.4595074;85.2099546;5.4899018;90.2699424;14.6090776;103.139368;31.5896808;109.8890178;12.1195756;143.7992344;1.919616;;;;;;;;
9.29936125;26.75950875;35.199945;52.37944375;23.66937625;60.48929375;64.5092625;78.9192275;25.00969875;86.05929125;14.01945375;93.99935375;227.71999375;361.8291475;4.53931875;;;;;;
45.09903856;52.06927175;57.90962924;65.30981513;36.77995376;74.08984922;47.21980525;101.90978869;54.49900445;104.78947189;37.73984816;130.61963026;211.01978527;228.42986995;8.4790672;;;;;;
7.22999475;23.02938396;18.58972302;32.68944657;56.17977354;60.40919709;4.03991379;65.06995275;30.75980292;76.46916222;15.05911671;101.92960107;3.54935988;;;;;;;;
15.5896875;66.82962294;22.399263;113.94988992;8.20940472;118.41976512;61.25924052;119.97923274;86.82932124;122.18922684;78.19986798;128.91998088;26.5199292;138.35959902;46.28914956;165.6996705;113.42906964;169.87920336;7.16975964;;
20.78908452;97.57952988;76.7198458;103.95934364;105.20925416;110.68917212;29.04923304;153.89908592;41.60998856;155.49901116;28.3293164;156.30941456;24.809282;232.04981576;13.99959444;;;;;;
48.2094016;54.4494056;15.8892784;58.9797784;12.3591048;88.62904;46.7895384;100.609448;7.209228;113.389216;122.5998416;161.8294328;169.269476;209.7390744;1.6896472;;;;;;
6.9498006;24.10950812;20.48926224;50.26972828;45.75955076;55.00908552;45.20991628;69.23906268;35.83934288;73.59943008;7.37938856;85.0891718;66.92940732;158.31953324;2.30965536;;;;;;
24.75976018;46.35914105;31.79928048;75.12935445;26.34932928;96.72972263;14.56973367;97.09996388;36.5995817;106.83977703;13.51923583;120.98990395;12.83996655;187.18903945;10.38946313;;;;;;
17.55986276;28.759973;16.06907994;56.89936202;43.36984196;73.19931104;51.6396908;82.07987766;61.33915202;97.7099117;19.31999284;115.56970694;15.9092475;176.47967926;1.59931102;;;;;;
31.369296;61.8494464;6.37952;65.0392064;8.4897456;67.6498256;73.5897568;73.8299856;33.5193936;83.9494992;86.6498304;93.739072;21.4790464;174.0691904;2.9993712;;;;;;
25.72906024;36.60930728;15.76964688;54.10909504;73.22947112;81.47946976;24.2693464;111.16920048;12.139608;119.01948032;9.4698812;;;;;;;;;;
45.4992335;46.87941335;57.53929055;60.95943385;23.34978135;67.6894253;46.1590171;70.7399308;68.3094629;93.79956635;62.26906455;109.9096138;110.08946445;120.08955805;41.4292431;143.85965335;16.6197899;;;;
45.17943375;50.979328;16.40996689;59.62988272;35.91951675;71.43976181;14.17962129;74.31929729;69.88947248;74.39994818;14.39966878;74.94956906;140.68900562;256.93979588;2.4394405;;;;;;
9.37902999;18.87903457;16.86945667;38.10999522;41.97918252;81.23993603;62.44988277;94.05924341;234.77968591;251.83910268;4.0591474;;;;;;;;;;
10.31995146;51.53907511;38.2795192;62.77920732;65.68996286;82.46908579;12.38911466;102.38975554;4.34922188;116.14969082;157.88908964;158.21935992;128.30900899;190.53909223;3.8498373;;;;;;
4.02980529;46.37995446;23.41908996;69.59968659;9.29939808;86.2297002;68.87961801;110.35993227;142.75905105;201.15998511;3.76994583;;;;;;;;;;
22.66942836;41.689593;19.12915704;55.35922164;17.98969104;73.22902104;2.83974744;78.28924092;59.28988392;110.71943412;37.77973836;111.21980832;2.03914872;;;;;;;;
38.83977482;51.94937146;56.08903398;73.76942482;59.28958791;80.19947439;35.38972339;81.42999606;91.91986895;105.70909678;92.28912525;108.44957732;8.13960644;116.35964606;31.34985987;137.28949234;3.19955594;;;;
44.19995802;61.63956022;46.49994906;63.239771;26.0595773;137.28969954;42.68959064;150.90995898;103.16917274;153.50942802;37.3698631;165.34978988;20.1598607;;;;;;;;
41.68987056;46.13901864;39.30909879;52.24963302;11.7993954;61.26930576;8.09939949;75.54995682;34.71967122;87.36925002;34.42916334;90.19971207;24.97969812;179.56968588;4.56952977;;;;;;
27.8991411;30.90971794;30.22929968;75.37998252;21.55919702;88.82994874;13.97995526;100.73975884;51.72971972;124.79946806;20.33982374;136.63954276;135.04957564;169.52974606;6.7493905;;;;;;
28.0991986;40.50971936;45.44929928;46.56949352;23.039456;68.58905636;65.419145;130.83928308;47.62910988;152.71981472;15.73932492;;;;;;;;;;
24.18909696;31.11926524;22.12934416;33.74994952;14.14930188;35.28976472;32.86905524;81.75918772;37.63948272;112.07954884;5.8592968;;;;;;;;;;
41.729275;74.97916132;33.95940856;89.11978012;33.90958256;131.32937776;218.56972116;318.0094624;5.13905364;;;;;;;;;;;;
22.9190872;32.50902014;4.25965907;49.81927536;12.81962092;56.95968129;87.22933214;90.40945462;26.14976649;97.54986055;91.64958343;97.70946146;1.70901844;;;;;;;;
7.2194614;52.3293898;35.579283;85.5098232;92.8498248;108.1594264;7.1397654;126.3191562;4.8295776;133.859394;4.7996916;;;;;;;;;;
2.4698765;23.64981745;35.44922745;40.1999899;24.06979645;52.1993899;31.36943145;96.8391578;16.159192;106.23968775;25.82970845;107.49962475;1.359932;;;;;;;;
14.08967068;23.48906992;19.02904456;33.32911252;70.48904344;97.44966848;68.48927684;118.45962328;61.40920988;132.54929396;4.27940128;142.09954408;1.339794;;;;;;;;
23.70982792;33.05905092;15.87929568;37.62901064;33.09972128;55.26903532;19.8590392;56.54965568;13.98961188;117.3191092;36.17975708;126.89945888;36.34938224;141.13904468;1.45917316;;;;;;
44.02904305;100.12914545;21.8191249;118.9297635;24.7891536;129.9194633;24.7495796;150.10912875;23.0993438;154.11995365;6.60984735;166.45912685;70.77908835;168.5694104;66.7791463;179.1099453;4.9091547;;;;
36.16992288;44.07909534;74.87929575;77.81950113;108.78959784;120.82924917;7.90917246;123.82941795;41.76950505;157.07912325;63.65914422;167.95948218;6.72989226;;;;;;;;
19.64911635;35.6593968;45.55914165;55.329426;44.08926705;65.7599589;10.34986905;;;;;;;;;;;;;;
45.1692997;72.8496006;45.0797452;76.19993395;27.13998875;77.91938035;38.91939065;120.12940135;51.5993128;133.5396902;58.8392966;247.6599846;6.5792706;;;;;;;;
27.34977072;45.11952564;24.39930576;62.59943136;47.76914712;74.31933384;75.00997452;160.37955924;149.31931356;176.64909468;78.6990552;214.68930348;166.16954688;224.15937648;20.889132;;;;;;
28.07996512;52.37962916;28.66927073;57.5293453;48.67982345;107.54976448;75.30987814;116.4897194;39.949554;126.1591015;5.52933628;;;;;;;;;;
18.85978606;45.27922129;27.54974768;52.40965049;42.07949098;119.07916351;44.91971222;133.54915461;102.18920831;161.23931996;168.8198824;178.5694497;186.74952588;206.30940855;6.07978635;;;;;;
41.20911216;72.1599372;23.3695584;72.69969096;61.05939696;97.6993848;47.29963032;127.88901864;49.63955184;197.71990848;7.72955064;;;;;;;;;;
24.35915904;39.19986048;21.21989376;58.05913728;51.5792832;62.71918464;14.25942912;90.91928064;82.28901504;101.86970112;8.07958656;130.04907264;123.7498176;162.24998016;2.689248;;;;;;
3.58908363;59.39918424;60.98944896;65.90908071;48.47910012;128.85939;71.16934077;135.30935187;17.84952279;143.02992726;1.63921131;;;;;;;;;;
44.12927835;87.15919048;62.8594061;89.28908783;73.41910795;101.74923673;104.04972539;129.6593717;2.01916264;132.16935846;21.82970202;159.61959522;59.80971233;171.60986981;135.98920715;177.11966984;1.74980794;;;;
6.47977344;57.4298144;15.33926016;58.40987264;2.50958848;63.1193472;2.08999168;84.56973504;57.6496032;107.31987392;33.34995328;139.90955776;1.26977984;;;;;;;;
10.4897432;59.3994632;46.1799214;67.8493132;64.2993821;68.5292776;27.4490892;76.4194493;47.229691;89.429236;15.5397712;95.8491338;1.1591206;;;;;;;;
34.9899934;55.7195482;35.8894534;56.6499896;23.2890182;83.839666;80.8394672;95.5496358;28.8796618;118.199038;64.7391332;127.1796464;2.6294214;;;;;;;;
19.96995345;24.4898525;78.5590576;89.32960495;14.8096273;97.8696305;17.4491446;99.91959575;14.48941375;111.26971965;114.62946805;135.4992116;5.0495981;;;;;;;;
13.45943299;29.46916853;14.50938211;70.25909528;6.81969793;79.28905542;40.33952244;80.74963805;41.55949173;155.19958138;156.65916974;168.11912576;1.56995233;;;;;;;;
24.67988458;34.61954756;20.66926602;78.21904584;53.11972406;78.5595889;55.43961124;85.51925044;39.41910752;87.13907696;165.80951712;178.959872;17.41962638;;;;;;;;
8.62964754;46.71957191;18.1995907;52.8593246;27.47929462;56.0499683;23.1992598;72.6393276;4.23928205;;;;;;;;;;;;
10.789692;68.18986808;67.3197952;124.34947592;21.79911928;134.93913984;18.48929504;144.02908584;34.46986352;175.56947408;104.97926904;186.36901968;7.98929888;;;;;;;;
11.04920507;57.07978236;5.42978727;58.29997043;15.37992953;74.39970171;8.64953496;82.49920885;6.34914785;91.34929547;6.9398817;112.42906203;3.32995182;;;;;;;;
43.40906968;49.3593782;24.7596395;55.41961852;14.28913524;57.8391175;26.08981428;83.48920458;12.18943786;113.279723;147.61941918;178.2494168;9.6090387;;;;;;;;
48.29904372;69.49949316;54.88928244;88.07909496;40.57907808;100.69916448;62.73994392;108.88943712;24.42923076;122.53923144;121.75901688;129.26907708;211.05991992;225.44933388;17.41918116;;;;;;
30.73923;55.399545;57.189753;66.039894;22.909068;71.499429;72.769158;94.849056;73.919007;114.139746;31.459509;149.459391;148.799052;152.679168;2.719278;;;;;;
26.39957855;34.4591108;47.29953565;52.24989275;9.47904665;62.2393266;12.2193873;102.7991594;80.72989725;128.94952545;19.51931985;129.2097033;33.7194481;162.2991422;150.1894084;176.33977445;3.8398662;;;;
66.02986116;75.96951924;41.80965708;87.00982428;41.36979636;116.08939464;9.49979736;122.87937132;54.40937784;134.89990896;37.43990952;144.50917392;8.09960724;155.319597;7.70950452;;;;;;
24.4792542;54.3996714;12.3990751;80.959722;11.30984595;82.2193612;71.2493388;96.28965065;43.85916205;108.7993428;9.54993865;;;;;;;;;;
9.71984376;30.56954547;28.72966104;50.44905393;28.3694457;74.49989583;18.98991588;77.54978538;35.98969176;82.37985516;26.51961057;93.59926941;3.78922656;;;;;;;;
25.9995069;52.5090429;25.6691358;66.5293536;77.8797468;87.4195866;18.9998316;113.4590175;94.949253;143.5297743;59.4298683;153.5397192;29.9190456;170.5293774;7.1693523;;;;;;
27.39930069;52.25924644;22.71954681;56.72954842;29.00908815;69.82926868;11.6594891;75.15932084;17.57999614;95.6397271;75.71985402;127.75967466;76.89976639;277.81999233;3.50981541;;;;;;
27.99929699;35.5990064;24.36955525;36.97986472;46.62990928;64.43938978;43.74946277;82.10918808;14.02908153;91.34916561;11.86999381;;;;;;;;;;
8.65921802;44.07961825;35.42927036;75.1398568;4.1098269;76.06924931;3.07990625;88.22921197;23.87937553;90.70989166;19.90949957;124.47946214;5.73995968;205.20947198;27.20961656;268.80928965;2.72904333;;;;
32.28920738;76.6090595;7.98912344;83.82984428;42.30958244;87.6795307;56.82908492;92.84908106;15.26985662;109.95935356;85.99997636;136.74929438;1.1390196;;;;;;;;
24.74933934;50.72907213;24.90973881;94.33979511;86.41944861;94.37964591;37.77955467;116.96907189;103.92989013;117.7491513;56.01926583;129.59978295;22.30947411;;;;;;;;
37.42951744;82.40983584;36.5993872;84.7598808;90.44935856;94.96928832;18.3295544;115.30946992;51.25904928;171.51943984;200.54911424;232.30906112;9.8391336;;;;;;;;
14.92952291;24.13923528;47.3294884;65.49970564;15.7997555;82.38999316;4.37907419;118.49916308;13.96957562;146.87991001;3.2696024;;;;;;;;;;
32.20955472;58.97975412;13.69908036;84.11903976;87.07928712;91.6992174;6.55936848;94.99973448;5.94926388;100.4490102;12.36974676;155.58956952;146.73958068;164.36912352;4.17946452;;;;;;
14.20935285;62.0296908;5.9994825;70.66993725;36.54924405;77.35960815;98.21995755;100.44918675;109.40973615;110.509476;7.179546;137.40996555;161.5893675;254.6398536;1.7790201;;;;;;
81.02908488;93.88994592;3.87980728;99.2493828;109.52933288;117.24922584;79.2992092;138.78925648;1.93940712;;;;;;;;;;;;
20.95909659;27.62911332;10.76969946;35.98961895;36.19920003;45.48996885;30.81929325;68.62989498;23.4196971;93.30905574;91.81925061;110.0498388;89.17971531;110.919798;52.12933929;115.79947824;81.63973938;136.71903123;7.48955784;;
44.6498139;108.81998862;20.68996302;150.26989086;155.41913952;161.05922124;139.97939082;205.51909974;24.00983388;209.28981726;70.78992324;225.14942316;1.6894254;;;;;;;;
10.22952834;11.36911803;21.48954727;45.07974812;12.199263;49.28998157;11.40978224;63.80908816;37.26924437;75.07902519;17.32989613;108.66964627;58.85995626;159.67942638;52.169206;160.38956234;8.62973881;;;;
26.52963363;47.87914769;57.0795401;71.47989548;41.74952143;72.93937755;26.23991999;81.56927221;81.2091145;86.06975533;7.6694741;112.90993817;14.32991131;154.31914529;39.07959196;220.70920867;5.98973029;;;;
27.5994558;43.2491346;21.9396114;48.0897648;19.7795934;51.8792526;53.099613;96.2890236;25.5190698;108.8897922;6.0191838;;;;;;;;;;
58.60986768;63.12915648;27.05917968;82.45940976;16.58990736;105.87934656;36.92918736;106.70978448;130.86987264;141.46911792;165.08947104;191.39956992;9.28959408;;;;;;;;
23.28925123;27.22992486;11.56917016;74.46903733;45.13935206;80.83927667;3.92968012;87.92909121;3.79975682;101.9598082;91.73984154;184.27921108;2.47953621;;;;;;;;
20.5990951;62.84945134;58.30936486;77.7295149;2.8699975;92.83917826;108.63963754;119.29905782;167.46909586;180.07911618;46.2094554;187.99931102;2.61943424;;;;;;;;
46.56982726;91.10919368;64.73915752;98.81975392;21.36975182;116.40909512;97.9592538;117.7397757;9.94965742;149.4495046;25.42967524;159.64972528;5.739995;;;;;;;;
32.22976288;45.21990272;11.9898232;61.02929824;65.439876;73.20980056;84.36902152;104.349398;57.27960832;104.499146;49.28905504;118.50956888;2.42991088;;;;;;;;
23.56993232;53.36937166;44.62948104;65.08910738;20.30939866;71.71988044;18.80909854;72.76949752;40.07916368;75.71969242;60.73942304;121.53913482;22.68932138;134.7898092;15.43984748;153.76989056;52.37905498;155.28995748;8.9691855;;
19.53981207;147.25950052;48.92973796;149.65975585;17.00903227;150.35920759;63.54947497;154.65954051;107.80922674;196.02981928;10.44992856;;;;;;;;;;
3.18974558;21.29946144;27.5197638;29.39918657;32.40984475;36.45920985;11.76902697;40.86973454;27.08995404;86.74993656;17.94953213;100.2093496;99.54971101;120.50990132;11.37901441;172.24924611;1.66949254;;;;
49.18981732;55.22944854;39.62922656;78.3797077;12.82948387;79.44974464;41.14959562;83.14904367;100.62930262;103.22967172;9.29955754;;;;;;;;;;
14.0995586;24.69970868;28.0192504;36.58990342;20.01917484;40.8597414;65.85922808;71.35915512;40.11928974;76.56929676;5.27909058;87.03954304;4.44970478;;;;;;;;
30.78972;59.679945;24.399063;71.999811;13.6793475;101.769174;15.4992825;140.1598575;12.819105;160.7897655;6.7993965;;;;;;;;;;
50.21957222;50.31942622;8.33980608;57.17939602;47.20997266;74.92944306;69.54930954;97.10901354;84.90985036;110.82995168;31.88937344;151.1190436;6.9198822;;;;;;;;
89.41916676;95.30941044;13.97935204;100.88937875;23.44923568;101.38921142;26.14992837;115.37953783;18.68935211;120.1294447;12.59957443;;;;;;;;;;
20.35923206;38.42981044;12.00944058;60.78911812;24.5191497;69.60922194;12.35992812;78.38938416;63.46919948;95.759986;23.9499819;161.43995304;7.1795026;;;;;;;;
22.61905914;46.08900765;21.12925284;79.2696936;5.4592902;88.39950657;32.26980438;92.51997084;42.05953155;127.93936572;21.50920344;142.03953246;34.42952358;309.2997858;3.9094917;;;;;;
71.17960944;91.74931776;82.97972112;97.8493416;56.02903392;127.0196736;34.9993992;143.45904288;51.45976512;157.049868;46.47956208;176.30978592;193.4890368;194.58986064;5.349144;;;;;;
12.16984074;62.09936553;11.82906921;70.40979381;7.91969025;75.349482;13.70980827;91.00998243;16.99960263;128.01916965;17.55922743;134.7896304;10.62987321;167.55965976;3.82943256;;;;;;
33.4698507;33.8891982;11.5493235;94.6995192;46.1696664;99.2097249;31.0899303;115.6096656;18.7196724;128.2798803;76.2196149;189.0694806;7.9893099;;;;;;;;
51.89993526;110.46990474;107.99970504;116.30927862;120.0992283;129.09986376;110.43921288;131.23938342;22.52980536;135.5095122;113.609385;155.26912968;44.59923282;159.74915118;4.18993392;;;;;;
90.38992493;115.21974053;50.8891269;132.81952166;46.09909162;133.52923056;20.47959992;134.55980785;48.27919741;139.22989233;21.46919402;140.75926503;7.26901848;;;;;;;;
11.60904175;20.5597668;7.3396541;39.67919845;10.97970165;73.12951815;9.7597348;83.67940235;87.44948705;91.6990217;29.7695735;115.4293126;5.89931895;;;;;;;;
17.279262;28.83966176;9.6694052;41.789384;43.6793812;51.1097132;6.52971592;56.28900368;20.70918304;84.90924624;33.91921624;124.20921968;1.9498388;;;;;;;;
49.70924664;134.27945916;66.1797498;142.48948716;80.56906032;150.31967772;28.52935272;157.4297598;161.70985512;204.12998172;8.12990604;;;;;;;;;;
55.61917056;67.83913728;23.699088;74.54956392;31.25989368;76.56996096;21.98936808;118.6497828;27.48994632;124.47;16.13927808;134.17965576;81.31973616;158.47918704;9.70965576;;;;;;
39.0199922;98.19989932;42.89961472;117.45977364;80.59987888;123.09969656;24.6591234;125.89927036;32.669982;127.35922572;114.91976956;132.18960936;62.46977928;167.24942292;72.6198504;176.32939052;18.86902796;;;;
18.2693232;39.1190256;10.0492704;42.2190576;30.7698048;46.2799008;40.2994224;59.149008;5.7290976;;;;;;;;;;;;
66.31960092;97.94984052;51.99907488;100.91904684;49.15974636;104.91928308;32.4294876;108.53987652;26.37918024;127.7997552;122.8594035;128.67992706;25.58992284;138.169998;9.34920348;;;;;;
15.91935726;36.06956156;44.07993878;61.70913084;5.90986505;72.57950499;12.23923608;72.90954287;18.95928448;74.81918976;11.54933762;83.61986853;31.32974044;108.22956057;1.6998939;;;;;;
22.13917172;34.98987743;39.03958151;52.58990715;24.81923904;66.78952745;7.38992053;82.13972157;58.16910473;94.81971607;6.96955651;109.72981077;4.4898035;126.47924475;1.95972522;;;;;;
28.17901464;63.89966604;45.64932456;110.36997132;21.88982292;123.52963308;13.02982296;137.4693264;25.08984996;144.14903328;70.23979452;160.94917524;2.39902152;;;;;;;;
20.46900745;35.1593054;7.75983875;45.55998445;56.7990255;71.779756;55.78999695;102.02965345;24.5799754;114.7198592;7.3995427;120.39976175;48.71981075;148.829216;5.71982455;;;;;;
16.5296386;20.6298219;27.1296288;31.99927818;31.15940992;44.91956558;22.65958616;47.05939522;42.35930602;69.24996404;47.49965674;125.69962186;111.13926114;134.98973488;15.05912546;;;;;;
35.13992794;91.8499608;54.61947712;96.51959382;40.49982014;101.96947683;99.80969739;125.57970308;34.99950272;130.84960447;17.07946461;134.6499856;13.20985978;145.68918793;101.05967963;158.7596114;7.2091539;;;;
30.18966624;55.6293744;7.06947264;68.12936928;2.78921376;96.19939296;2.13962976;;;;;;;;;;;;;;
57.91944384;69.11983134;65.30970841;88.1594945;21.48981015;92.31906952;21.76957094;112.79935141;107.71985123;130.44917093;50.71933696;143.68952234;27.98902167;173.37901173;2.75977548;;;;;;
55.6696;116.1297679;43.5296508;124.799314;19.6593216;141.649309;8.6695461;153.0198248;116.4399271;171.8490729;144.1792935;241.8794415;7.4696674;;;;;;;;
10.7191065;51.0196155;29.3791365;66.3799335;31.349247;116.73921;2.9497125;173.179356;1.5992895;;;;;;;;;;;;
8.39949372;23.67967674;43.15960662;64.199952;29.83910732;98.9996945;24.21963004;107.24958648;81.09999492;111.39979634;15.059248;129.98905096;7.24924458;147.1199363;1.81998938;;;;;;
9.9596385;40.23993492;45.8592678;46.19974266;24.40935162;59.14976886;31.88981394;98.18955486;83.41933608;98.55998352;5.08915062;;;;;;;;;;
17.7194934;50.9499522;29.71949085;84.75916365;36.2790162;92.1094209;17.6997744;100.7995842;10.1099313;126.16906365;109.28959965;191.54938005;5.5292076;;;;;;;;
20.94963585;30.3895592;64.1291794;77.47946635;20.86931275;84.35982555;77.20911055;96.83929255;20.64989355;130.6798064;48.5993937;134.08961995;67.1990891;180.4291918;9.09903995;;;;;;
11.51900586;25.78945866;40.4694894;44.98979484;46.06904766;60.5995974;13.84991292;77.72912346;14.34917946;85.84992792;12.58928982;90.8595345;16.0891383;119.48913216;70.10957862;188.6699355;4.4495511;;;;
27.89995816;57.29974296;28.4599067;61.38945592;61.05925536;62.4397324;36.63933262;127.12920476;108.71952896;144.52938186;41.91955784;167.08944;1.8598646;;;;;;;;
16.90996122;65.93920596;25.8699712;87.1991405;7.08989158;127.16999924;128.26966782;150.30979238;6.5697649;;;;;;;;;;;;
2.97912186;9.11952096;18.62979459;86.80976986;3.97999712;121.14997631;6.38914892;122.46913382;1.27998431;;;;;;;;;;;;
6.7199472;48.4098324;8.509153;61.0891654;35.7692225;140.4993216;19.7894899;159.3594571;74.3195579;160.1398765;116.4294398;197.4997248;5.3090363;;;;;;;;
23.0499291;23.0699117;6.53930585;45.91901567;7.69929578;79.09912384;5.52918542;111.48991931;1.76945923;125.47973757;1.26989423;;;;;;;;;;
40.38926874;59.8894535;27.5297894;60.82961616;64.6597614;66.42988814;9.98935236;85.91915232;33.50930334;89.399839;82.5695126;125.45959416;145.04912912;196.53966382;8.46940618;;;;;;
27.81900561;31.79985825;35.85964848;76.8192648;44.71964355;78.30908691;29.01905682;87.89950449;99.09964938;128.37950001;104.28954612;145.47997995;22.29936957;151.08954489;76.0998336;155.00944572;170.18944404;181.13978643;15.97936632;;
33.72941397;58.83921072;83.83929237;86.48941074;9.98906115;109.01990523;45.02907186;109.72906374;43.96982244;118.29980787;56.58905376;121.65908475;12.89950353;132.18973953;3.17974308;;;;;;
29.21908022;46.8991689;23.46992578;57.63939114;18.84996322;89.0999867;12.63940788;93.40937188;7.0797751;167.9499276;12.38935836;176.66990848;4.86901982;;;;;;;;
5.38934193;75.90955983;51.21906117;76.51993575;70.08918945;84.54994623;78.76921065;92.45907057;41.13993153;94.4794545;128.1293997;138.67919259;76.91925636;270.54912654;4.93948695;;;;;;
21.9299754;89.0897784;29.229348;152.219595;5.62983525;161.5598451;32.2498467;179.9795112;38.5596426;235.78904865;50.2294797;242.01920055;5.35904565;257.8394856;4.9299636;;;;;;
28.77968845;51.40904907;19.14950533;53.80972736;51.91920547;80.54977128;26.61937231;90.34967951;18.36955468;152.09920638;151.32906643;189.7095059;57.31999582;193.61906985;16.24946241;;;;;;
42.60967148;71.63980702;12.71908375;76.18904047;42.35973531;89.36946885;21.13985811;92.2491682;68.98929815;114.94989251;26.60980504;132.80995582;44.67930103;137.28904908;6.5892263;;;;;;
11.2695002;39.02930948;41.25944256;51.25939098;9.69989055;62.43976508;33.7193745;84.09938796;1.54980385;;;;;;;;;;;;
84.44953803;107.03996633;30.42981513;110.11912043;14.61950479;119.479151;43.14901349;136.17932691;87.84956191;162.68994687;5.64910181;;;;;;;;;;
10.96960038;36.4398054;5.96990448;53.80941294;40.51983474;55.59919506;10.38985368;65.49948486;18.8492004;122.73980904;46.23901116;206.379915;33.77990772;209.95947924;3.64992666;;;;;;
55.21938664;55.46933788;62.96985882;79.81974638;13.5390255;101.15982943;55.14995574;112.03965146;25.96914034;133.98973456;11.34996841;148.11991458;131.55965306;163.91941181;7.20990303;;;;;;
16.9896164;28.2399688;13.6895396;35.5894152;6.3490608;44.9197048;17.4698812;122.5293008;98.479194;137.7991308;8.399652;170.489022;2.929416;;;;;;;;
50.10951452;86.2895327;41.53935652;114.64977997;82.79968464;127.77906272;18.95997978;132.65907013;16.23945288;145.20936895;82.15991238;182.04908999;11.80987703;;;;;;;;
29.1895318;56.72915556;38.4497278;87.12948288;13.55971496;111.05962164;52.78909152;222.85906324;6.58967496;;;;;;;;;;;;
19.6699398;34.169835;62.52980762;66.3191928;32.1295492;72.66982996;11.18987814;86.74978284;35.2692123;87.73922241;24.61911851;118.50990165;6.76958905;;;;;;;;
34.71905375;39.97930575;48.6394525;65.6796495;15.23943475;90.61916375;27.159428;91.20915425;71.40970875;110.7692265;138.939783;176.27903025;1.39948925;;;;;;;;
18.60997635;23.06950065;34.28920845;96.4499445;20.889666;124.4093445;75.66912045;215.55998415;118.6796646;257.7297492;17.23996575;;;;;;;;;;
19.74960504;37.98953976;22.34931528;77.40981936;53.28906432;90.14959848;31.54921224;105.17936064;14.90986776;118.29980448;42.61946184;141.45940608;14.04962544;;;;;;;;
8.75969372;104.3492779;13.9993511;113.28951188;101.72994794;148.01907416;120.36948296;150.27931852;88.79987396;165.93944052;47.58981406;224.72973292;186.8990675;262.34993428;8.43950906;;;;;;
56.28982332;72.81973212;63.78997566;100.43976042;100.23999138;133.21950966;42.56941146;139.63953822;78.47985492;163.3699458;49.91973702;167.10973974;150.169521;176.77993224;18.6891771;;;;;;
30.47923863;45.82925739;52.96975362;63.80988012;61.37909415;79.39968048;28.98959544;81.97933086;74.71994292;87.78903921;72.30913875;88.2496197;37.50983496;104.57974575;72.34910235;112.03995078;42.34942692;118.54902213;15.74965476;132.6691611;10.03985541
17.25914225;39.0994947;49.1893017;53.8799674;27.15988975;59.41941075;28.41962305;63.33990775;17.25914225;86.0399834;64.419537;98.00943985;10.9495302;103.5190317;30.6495301;117.33928115;51.5495603;127.02907805;3.3692393;;
27.12935138;46.38981333;35.13998663;54.65998318;40.30971622;55.06924928;59.76982017;64.83972876;36.82995616;96.43906452;133.68926709;185.99946393;26.40964197;;;;;;;;
16.44931505;30.2592828;46.34948963;55.08975199;22.15972445;56.56935635;16.58962236;56.67924739;7.59916165;63.95952879;50.47923416;69.95938334;152.97912055;170.47926867;4.22982387;;;;;;
29.0398833;40.02945686;16.92920966;53.56943336;52.57999272;73.7991058;39.65941404;81.3794978;11.6997366;101.38973784;32.9298213;133.22937908;75.3899907;134.44922374;55.98917428;138.36908434;3.54981778;;;;
7.18939119;55.29973047;6.40929318;59.63933541;15.43939848;63.2999478;75.47919081;100.86954726;1.41944136;;;;;;;;;;;;
31.889933;45.33937945;23.54956465;66.0599667;40.41916215;82.72988325;31.3095795;106.54995165;57.759928;112.5590695;11.4791955;;;;;;;;;;
41.46998141;98.42996526;27.98956831;102.46910014;79.10937023;106.39947373;81.42927848;106.59903573;46.53985402;150.7591129;3.34964817;172.13918777;110.69903702;174.02903991;3.26982337;;;;;;
14.66918502;28.12968438;8.31983628;52.77927382;35.51976246;53.72902682;6.74924474;93.05979816;21.2194815;113.69943046;114.95910286;134.46902896;75.51935986;138.50997804;4.69977774;;;;;;
33.86961018;34.20952239;42.08930544;48.36920844;27.81997029;76.18917873;27.55980288;85.59906513;11.62978227;100.2392136;11.34967866;;;;;;;;;;
6.91953574;29.74922197;31.86911429;63.35967638;65.10998221;70.7693376;32.13908178;74.80988424;29.16943939;82.10996456;69.48923345;117.8293532;1.96946763;;;;;;;;
63.84902487;66.83953691;45.41914824;78.45912963;82.02902849;92.60930877;56.35980314;156.05913413;16.99932876;170.43927608;127.01911192;172.01915045;11.02925529;;;;;;;;
9.48924585;28.42912716;45.02961484;84.62902483;69.71947423;94.39943352;62.41914049;97.88921877;8.9595905;;;;;;;;;;;;
48.60988254;51.61997673;18.21998754;58.84978257;25.52950458;81.98994393;7.77981312;88.3399374;76.96913472;117.73942074;28.16993808;119.17920429;52.92923319;147.12993657;12.21972696;163.38902859;78.46969806;211.21973415;3.43953828;;
16.66981248;73.96956224;48.58950464;77.39924608;46.82997952;78.4090864;41.79964416;82.589448;75.97931328;89.689112;20.80946272;113.84981472;93.9290512;208.33988832;11.63947712;;;;;;
56.21974307;69.38917387;26.33985627;93.22942443;32.70972295;95.65940324;25.35911165;113.47991096;15.75955148;122.94916936;13.37930617;124.42923832;10.54947002;;;;;;;;
24.89959968;26.20926432;27.06972996;38.01920514;14.0199999;39.4197078;24.57917106;42.92944932;21.80911056;43.58927274;35.65941306;110.32926372;6.42953502;115.3493121;2.8099893;;;;;;
