12.88919056;19.04969918;19.71919012;48.49935406;18.54907094;66.79910419;8.28917195;69.68963629;21.02936601;85.58954946;5.92906739;90.34949098;79.23931863;92.38974972;11.12904524;100.27961105;1.5694298;;;;;;;;;;;;
6.87990549;31.5091884;23.63987842;37.4595928;7.00969619;43.4399489;39.32957727;50.0592746;29.51939713;58.19914827;5.08979222;65.31966575;15.80950565;83.70901116;4.44982423;91.83989932;93.2096904;147.33940103;3.65909935;;;;;;;;;;
10.92957258;16.33948152;36.35973657;45.80961624;22.13951853;63.09997257;19.02946944;63.18977187;6.17918961;98.05983783;72.71947314;98.94984867;36.1591848;106.71948366;8.56984653;108.11935497;3.48920169;;;;;;;;;;;;
13.22960253;34.15928996;23.1799451;40.33928048;19.31994135;45.88971684;38.46954447;53.74918254;33.41916537;59.3793093;12.81919697;68.30961475;22.40993661;72.80913396;14.32933005;127.09921509;4.75950914;;;;;;;;;;;;
14.69963574;33.10969518;10.679265;34.89983802;43.52967756;44.28964386;13.40918316;58.74986538;12.54987486;64.1898333;8.98945758;75.94993926;51.19987338;126.97993782;74.23927002;129.51911934;34.23921372;136.11940182;7.79934042;;;;;;;;;;
5.98936288;9.11984848;21.2793136;23.19954448;30.72968544;43.85975088;9.71998304;48.6897856;38.4795096;51.80928704;12.02965232;53.26918176;56.84901936;75.56902368;25.26955936;89.83944464;1.49983712;;;;;;;;;;;;
16.57924121;35.34913591;29.12979773;49.97946469;63.13936851;80.57968738;43.18973748;84.2897134;59.87985992;85.31961023;25.10910448;86.50933586;18.01969827;102.37933677;34.31923908;104.54901273;22.43996352;115.56920849;14.27970435;;;;;;;;;;
5.07918775;40.12988;38.77989325;49.92952475;41.74966425;64.999214;25.57980075;67.7391575;37.9894865;70.80985275;31.90905025;71.91902025;76.92925975;78.5390515;69.7896185;88.429628;26.18934325;110.0394085;84.96922525;122.49905675;57.90953525;123.819066;4.46964525;;;;;;
18.57993426;19.32996636;8.27916228;36.17936298;6.74929548;39.80931966;32.4997353;42.99919128;20.33928108;57.58955082;35.77901472;62.38975626;3.40941744;63.88982046;9.1593324;66.83928444;16.96960044;68.21914482;13.00982832;71.8093647;27.87933888;91.84962636;20.58962292;131.4890712;3.0398652;;;;
2.92909557;25.51970778;16.34971515;25.64926968;12.27947823;26.53926027;16.46931075;27.79999722;39.63996162;60.38979822;12.0492567;69.84981018;65.52941913;73.41973884;1.91950938;;;;;;;;;;;;;;
12.75919255;25.31969355;5.07911515;28.5097413;33.8394674;40.2395319;12.79913055;48.83918175;31.4991006;74.11993575;31.85954105;85.75986585;102.3690816;107.5690092;6.28923655;111.0096679;81.5394177;120.3292002;2.18960085;;;;;;;;;;
10.74968516;14.40991512;13.81945909;70.72926414;61.07983853;74.14952799;57.54905087;80.25920455;21.81998894;82.40993815;8.80904637;84.23905742;27.34916657;85.24970307;23.93985553;88.2896057;23.06960499;90.6593955;3.06977393;92.06932086;13.15930336;124.77939007;1.81916217;;;;;;
24.18975085;42.79901962;13.72934506;51.18973014;23.72904128;67.98913984;11.76958049;93.69993183;56.60931365;98.71976734;63.7198312;101.28914761;14.31997273;109.90971323;4.60909444;;;;;;;;;;;;;;
24.52952106;40.31988867;18.45952767;40.91980086;24.85992195;43.27952202;41.89902525;44.3296179;36.09954135;50.90968638;35.78910426;54.96932511;3.80909304;63.35911206;3.92987403;66.07917981;13.06930167;69.52992264;5.7296106;79.95901176;97.28958654;128.12966478;2.76997725;;;;;;
21.45986255;23.62932131;9.45991893;27.03932693;12.71910122;34.3098105;38.63973855;39.62957908;33.03929874;56.12925185;24.23960644;58.24976794;9.40997743;69.96904033;19.54910076;87.95996629;54.53911449;90.70974528;14.16940238;126.73954104;152.04989324;154.77969563;3.25918229;155.94932556;2.19942366;;;;
9.93991713;24.33922491;10.17954102;25.84955142;11.26928286;26.2094844;10.03934613;28.76978115;26.43916539;33.96991785;44.90909643;61.72950036;8.49919092;71.99952177;34.40939403;74.31920034;4.50910515;88.8994689;97.97932518;122.98969584;4.01991447;;;;;;;;
17.5396492;36.1392772;15.99968;41.7091658;44.5891082;59.90980178;9.7898042;60.23979518;44.1891162;64.55970878;12.5797484;66.04967898;9.2598148;69.78960418;30.1793964;95.63908718;2.3299534;;;;;;;;;;;;
26.6294795;32.47997115;14.31996513;53.51975803;10.84963934;54.91967926;26.379672;56.87916929;8.07977378;58.01929072;12.61927567;68.00959226;8.46947348;68.36931506;5.55971572;76.31918894;6.18923062;81.68905096;5.34987742;;;;;;;;;;
18.02977152;22.93980737;28.53914632;42.07945678;7.61929673;49.4999545;17.92987252;54.47991965;6.76915624;55.40997934;20.4093657;69.14908881;42.07945678;89.2197969;36.43915924;126.59900573;40.459095;133.06946396;3.76918927;;;;;;;;;;
8.2694066;30.1896752;32.8599316;33.7197262;36.4698706;38.5799124;16.6496578;56.9491594;48.6697668;66.3799378;24.1691158;66.9790978;66.8492798;72.3295966;4.099253;73.9193678;33.1595116;88.9393104;2.7291738;;;;;;;;;;
35.6397205;43.28962525;29.72901975;54.5794925;42.00915625;55.8998515;31.07929625;57.81955775;19.35961425;59.0591395;33.5893745;62.22939725;50.41996275;69.52926725;16.1893565;78.02982625;31.65969575;81.479314;50.54960525;109.20984475;5.53972375;;;;;;;;
13.80988845;36.98930889;33.82947846;48.22914861;28.4994513;53.23929417;40.34906532;53.97902037;9.52947279;58.59931023;28.8293292;61.75914066;4.83920883;62.78975919;2.72998953;72.44918388;67.54999725;82.1395971;25.37960607;91.22923269;34.81911216;112.87921923;2.5590528;;;;;;
16.1195164;27.2891813;8.2297531;32.1390358;33.38999827;33.57999257;30.2390928;34.99994997;5.9798206;45.62963107;11.4596562;53.62939107;2.0799376;54.12937607;1.9799406;62.53912377;76.54970344;99.21902334;12.8596142;120.47938551;1.0299691;;;;;;;;
32.16949434;40.4095884;31.53977328;47.63994016;10.6992891;49.25950712;19.87948806;53.54917096;6.41957346;63.24966078;44.36996682;67.3592622;44.01979018;75.12980122;23.73938966;84.01951274;59.50913758;89.14979948;72.55918634;108.39956648;2.67905026;;;;;;;;
11.39951318;33.1692021;8.19978982;36.09962206;23.5091894;41.87967096;4.1093704;49.24960734;46.5894882;51.97954588;18.01938972;62.24997962;21.71981792;67.6799341;6.94902514;69.6099418;69.45933138;69.6598128;23.3595764;71.97981172;2.1294917;;;;;;;;
9.069093;16.3793619;21.7198278;25.5894408;41.9498046;72.8897103;16.5893409;74.7395253;9.059094;79.4290563;25.3094688;80.9699022;87.8392152;97.4592531;27.7292268;104.539545;44.1195876;113.3396649;4.739526;;;;;;;;;;
19.58995584;28.48995104;15.70903968;35.24916352;2.67996496;36.06939824;10.11988256;51.9199608;22.84996528;56.02910752;14.27985792;65.429416;59.64990064;85.12999888;30.49917728;153.90912192;1.86969664;;;;;;;;;;;;
18.04999464;31.38938336;15.81960168;33.94953872;9.78994616;42.3994504;28.7892568;54.10901344;8.63977488;62.7098164;8.56982528;62.7997516;19.07925304;72.02910168;7.2397836;;;;;;;;;;;;;;
7.05971052;10.68936378;6.77927814;25.83969816;40.62976176;57.53953488;13.58949366;59.679204;15.54952638;60.33986676;14.22919884;62.80986726;12.3699621;63.41963304;4.51985142;63.87970182;2.9091117;;;;;;;;;;;;
17.0499657;30.9293306;2.3390169;31.4194959;3.5898868;41.52928;26.4399755;43.8792782;3.1097045;48.8697799;12.6594423;61.4393752;10.8095924;70.2893047;1.6292256;;;;;;;;;;;;;;
22.08943062;25.15988727;12.10920642;41.08955526;32.90993811;42.5994858;10.81951542;45.23938407;5.28971724;45.24930477;17.90983971;52.16998509;48.73940703;53.41999329;39.76911009;53.98944147;5.74904565;63.25934355;9.08934534;76.46974767;65.41907994;101.02943259;47.34951696;107.45903826;1.2599289;;;;
22.61916281;23.9299701;26.58952122;38.85999525;25.16989596;46.80969704;9.89944028;47.33981027;33.44904665;57.59964768;20.75927402;60.37999673;18.65978603;76.47906631;13.52936816;83.38950657;5.43990017;;;;;;;;;;;;
55.54999266;58.98979071;15.94987926;60.43959819;15.00930168;74.34956238;16.59989625;76.29961335;8.06979618;76.31958315;60.58937169;90.53907924;82.28955486;93.0992076;54.61939998;110.75950023;24.41907144;118.07943042;1.29903549;;;;;;;;;;
11.35900728;38.41905864;32.39995992;38.44993092;17.44980936;41.83990644;9.7397064;44.53973712;30.81949836;53.1899508;23.079519;55.18967784;6.96916824;56.07999456;6.049971;70.309128;12.76917336;81.54962556;42.26913072;84.6498;93.69936156;106.25940012;16.03964328;156.91981572;3.07926096;;;;
22.5993568;47.21992368;25.01943757;47.42980327;11.3096253;49.96924684;35.22993042;62.05970379;39.91989377;64.11970678;14.55927753;68.36902246;20.34936802;70.06994236;31.26907484;73.109715;7.30997681;74.60970752;25.87984442;85.16933656;2.59912497;;;;;;;;
19.69999837;25.44953411;16.61953332;30.76970195;3.73949485;34.2296084;13.8196552;38.12986658;18.49976531;47.06970567;1.45985086;65.66932398;15.06981476;126.76937468;1.20921983;;;;;;;;;;;;;;
13.8895274;39.649413;16.4699098;44.8391372;6.3191408;46.429907;8.6998032;47.9298042;8.0796726;61.9591356;35.679978;65.6090186;8.1395886;73.7795638;4.7193836;101.4697432;1.6896312;;;;;;;;;;;;
40.08963492;66.90964648;50.84930026;94.32902128;83.58926834;95.46900618;43.30947;110.14942308;97.60958918;110.3196741;83.56935594;110.48992512;20.89905942;113.50964058;90.85928558;115.08968952;75.59941784;122.08989374;35.3793567;128.5992573;5.43907206;;;;;;;;
26.72999242;39.28918222;7.18981144;48.89990988;5.39935256;49.84909288;46.8696574;51.67951736;6.6592681;64.5694225;10.93958386;65.70944124;44.68953392;83.43918054;24.99948194;132.24916782;2.68968488;;;;;;;;;;;;
20.8493952;50.6195415;26.3695284;53.3196501;14.88957;60.2497956;55.7099757;77.1599502;75.1793376;86.799198;40.4196864;92.6590932;10.7494701;93.1697355;8.0093895;105.0793929;30.1199013;105.4891059;22.4592675;108.6998568;3.7593666;;;;;;;;
10.8699129;37.8792117;26.8793118;47.6992296;13.1296869;53.6596335;9.869013;56.4393555;19.5690429;59.2390755;10.8099189;65.9993994;23.3496648;67.4192574;63.7496244;86.8893102;81.7598232;91.5398451;107.319267;115.3994589;22.7397258;118.0991889;1.959804;;;;;;
2.989103;4.0697787;19.6091155;34.829548;14.1997388;57.6297059;1.729481;57.6996849;4.1397577;64.8495393;51.6794915;81.1596448;14.0797748;83.3999725;73.9298144;99.0492763;51.2096325;123.7498639;1.459562;;;;;;;;;;
23.35909912;31.03939055;33.2091053;33.41959257;37.0597255;39.72922282;10.96927972;50.18974184;53.3899464;53.4897034;5.92955608;57.01910606;44.67916516;58.02964447;18.75930385;62.51970704;10.76976572;115.44977367;3.10942569;;;;;;;;;;
18.55985545;21.5791382;13.38964565;36.10962358;3.58920356;52.59939889;12.06914612;57.25957448;23.40967194;63.8590778;6.22920451;92.78929615;76.03901413;101.36904971;69.58922731;150.46907494;3.09913155;;;;;;;;;;;;
37.50924506;37.62921386;19.5399183;42.76987694;12.85965562;44.61939594;5.84947874;47.59962088;41.9990774;56.75923876;6.37934094;60.9991361;21.6893593;67.64940658;16.58968556;74.94950806;14.45923962;77.9697226;21.0895153;85.44977728;45.09927114;100.67981644;4.02995194;;;;;;
19.44998944;38.2495176;21.04920636;47.76999612;32.52904984;70.97909308;43.00925804;72.179254;37.18902628;73.96902016;48.13912292;74.72922184;28.17933944;76.06905236;4.2698992;76.4292004;13.90909688;81.87930772;7.40947228;89.41947084;18.43938012;100.48928428;77.60940852;124.9494218;3.55957952;;;;
9.82995177;36.03982419;6.94984488;45.47989686;11.32948677;62.84951061;6.11910249;71.18992428;71.15993358;75.39961887;43.19960397;84.92966364;6.08911179;88.16965893;11.30949297;104.57957028;60.95909682;122.85990162;5.36933499;;;;;;;;;;
17.14940925;17.63967766;9.72948144;25.29924787;6.8997041;36.66928124;32.47953328;44.72925396;13.09945269;57.28951125;16.42948354;59.98948229;51.83964367;65.41937967;85.60925187;102.25940612;72.07944137;107.3098697;87.6392227;125.53966677;1.81928522;;;;;;;;
15.8393109;28.90948362;16.45932672;39.33910665;6.2898711;46.03966347;6.58991091;56.3995098;6.96969552;60.46948503;2.96949699;68.9892201;90.04982178;97.86979623;24.27930117;98.18977224;1.67962485;;;;;;;;;;;;
37.23975172;37.58934572;20.55912372;51.02973676;26.6290744;53.60974048;10.27906244;61.50956604;8.41922236;70.35928844;66.72950388;84.99928632;5.89914904;;;;;;;;;;;;;;;;
4.23961022;31.6897637;11.18949634;49.40987696;10.53962908;52.87982872;40.6591298;79.61922108;16.55913688;82.84959044;67.34960742;88.49974204;57.9090626;96.52974548;62.08977548;138.85996252;2.07937558;;;;;;;;;;;;
12.3990552;16.8492309;36.3394446;46.0695912;18.51979215;55.9892343;12.1397442;57.2199642;8.13937335;74.5299708;46.0596177;80.0293587;51.85920795;88.3392789;4.129029;161.62954365;3.1396578;;;;;;;;;;;;
10.29932148;29.35936458;30.09917218;36.64946866;20.8995647;40.6794206;11.51900428;47.44965988;8.79971148;58.7897107;6.54929674;68.99905558;17.74938396;73.36991886;37.36928146;81.86970834;64.47923104;113.76941226;2.6093214;;;;;;;;;;
21.6096772;23.0293932;19.6590674;27.319535;41.4797024;61.0897796;68.1593654;75.019993;36.8196346;77.979401;14.8890216;87.5194926;33.6792628;94.8490264;5.3499298;108.1293698;3.819236;;;;;;;;;;;;
15.7399743;19.3994109;11.0492601;39.8990511;30.4496703;39.9899874;28.0893237;45.3392403;13.9292427;48.5290059;10.1099181;54.5897604;43.199739;55.7599407;7.5497115;63.8093022;3.6394506;;;;;;;;;;;;
24.0597368;36.3299128;43.6590448;68.4392048;10.5995136;74.3194968;2.1292952;95.2697232;19.639276;119.9799392;38.26936;121.9793384;72.7897216;130.5594688;1.189048;;;;;;;;;;;;;;
17.21973059;32.46997885;11.08945454;40.67965253;26.1198722;45.58986875;5.08907839;47.34951278;11.02950074;54.06933453;18.62964412;55.65910946;41.93968156;63.22927594;18.43979042;87.43961961;43.38956429;97.35997505;21.16968678;113.88923771;1.88954393;;;;;;;;
38.74973696;57.71930263;57.17956277;64.84944543;29.51938869;71.8391762;14.76915473;78.08900528;57.4693493;80.15933585;18.71961234;80.58953441;35.25935281;81.359311;26.58965683;81.3692693;84.46928809;112.67916033;32.57957428;115.11993966;13.51938808;;;;;;;;
29.61922243;52.54965289;26.41927876;52.58963969;49.27973232;52.66961329;61.5396852;71.60936111;21.40993239;76.39977975;10.11965941;77.45942995;38.64924154;93.8890064;21.33995549;107.09964545;36.75986524;108.69911745;3.45985787;;;;;;;;;;
20.76929598;29.67912718;16.70992894;40.79943556;48.6095219;54.56971952;27.70937526;56.49951704;45.37920866;64.70914738;56.59940304;65.45929124;15.90984208;68.19916422;8.60917434;83.9891431;65.70900624;91.90910404;13.8691711;115.88973492;5.2290321;;;;;;;;
16.69981878;18.50914908;9.37952829;24.01910964;3.19981563;41.71955805;17.28960048;42.02944335;26.75909547;43.34995458;20.73932361;43.48990278;32.50996686;59.10912153;22.64961654;62.82974439;25.73947287;66.89923812;45.12929598;81.1999449;2.3591268;;;;;;;;
28.5994143;38.06990892;7.24931676;43.19901045;13.38904422;67.82989365;5.57993466;70.38994608;50.96913444;82.6294158;48.85991514;82.8293418;37.00930149;84.83959773;4.20944193;;;;;;;;;;;;;;
11.4999745;35.1493807;14.7193697;39.3598954;32.2397726;42.3890355;37.1694715;48.9692721;11.6792725;60.5698527;6.9099457;72.3796143;53.679829;96.4991797;7.9498741;96.8199239;5.219564;;;;;;;;;;;;
6.01902482;12.09900938;5.05965842;38.8293557;30.6997248;39.1491445;19.05941248;47.08990014;15.00908746;50.90937762;15.5097568;59.56965806;4.86978382;73.45948472;11.96909518;85.90926244;79.01981248;89.42993726;3.51967548;99.8890297;3.49968868;;;;;;;;
9.92913835;18.1792679;15.73970809;47.47997028;11.14941796;55.71910632;24.73939514;70.40943391;31.90916248;73.50960373;37.72972632;87.20951601;50.65909349;89.65906992;3.44996332;100.25981179;3.08917631;;;;;;;;;;;;
4.01958148;19.67978311;11.76935054;29.0292019;20.79943813;39.84954003;43.1995239;47.7699517;23.58959449;55.15947525;3.94972778;58.11927631;3.77908517;67.97962502;28.25981329;69.11923824;16.19907303;86.1894867;57.6492607;91.58917771;3.58948227;;;;;;;;
18.58960745;45.15989983;17.34996705;51.95992725;14.91967204;52.21985185;8.07965622;55.63985976;30.24922518;60.70938917;30.84905118;72.95983551;13.46909283;90.22982576;5.86929741;91.12956476;33.40930849;100.43986399;40.35929241;104.3997153;10.93982653;107.81972321;2.8291793;;;;;;
11.10942994;21.41983588;39.57965384;46.60906748;56.60985162;61.6496955;45.1198865;62.40976708;25.80947398;66.1591872;32.16970502;67.59942796;2.77960474;70.2891425;6.18943966;82.2894842;20.7995935;83.25929958;25.50983998;112.42966826;1.08966898;;;;;;;;
10.22913804;19.36970901;10.13933874;27.51949437;20.65982562;33.28959828;6.68905008;41.81953401;5.34904497;48.59938116;8.06996376;91.24905981;10.04953944;91.27999068;12.60981726;97.19976009;12.16980069;97.55995506;34.12972062;110.45912562;6.57929538;110.62974429;2.24997135;;;;;;
6.35910891;32.39951562;9.11926665;39.73970439;46.26995502;50.64998904;12.85950924;53.23900506;35.67906858;53.8499412;10.50929562;54.53948313;57.17924466;58.10957901;9.13916685;58.49962293;38.87902074;69.8099016;60.90953715;80.82963735;25.79961429;85.07932506;37.9496814;112.56946134;3.51935037;;;;
8.51994654;35.20998315;13.15965001;40.76903342;37.77915774;51.11967924;53.94966852;66.89946763;55.11983711;67.39911263;31.37970458;68.31945872;6.43942476;72.71933259;3.60943548;74.19928108;16.29941919;75.39942837;2.25939469;;;;;;;;;;
9.079652;38.299587;21.4592865;42.5692795;34.2396685;43.029397;28.1799705;62.5690535;15.4193785;65.1991445;21.499856;66.3390485;2.3599575;;;;;;;;;;;;;;;;
24.25944818;31.36952794;14.85998672;46.24950926;17.99913892;49.58960719;32.95909864;52.65977802;27.83948131;53.57952962;70.57993827;102.97918811;80.64921883;133.21902115;6.67919613;;;;;;;;;;;;;;
6.5398633;22.7692264;4.5492531;42.4297466;40.6497777;44.8096938;17.1597787;48.3895976;35.799038;52.2699897;6.7495063;57.7895904;41.379535;64.3693857;87.1795424;93.5896267;38.7999278;106.8590303;36.3291353;131.4591389;4.4194741;;;;;;;;
23.1999892;25.57983332;28.05941944;34.20951116;32.00920264;35.58994044;35.74952764;37.99970716;13.08914266;43.53937784;19.4696384;52.58996692;54.3194932;59.40932746;10.72924694;71.7793303;54.90996584;90.23957966;17.5296565;96.27995518;114.01906988;118.78972974;6.78943794;;;;;;
12.37968236;15.32912696;19.21979872;23.33903996;7.25932676;38.99954276;46.42954804;49.66944556;7.02975916;55.43957728;9.02999164;67.73941004;5.5295848;72.43955712;61.90939112;94.80942256;53.97932772;142.46965256;3.71999324;;;;;;;;;;
23.64926746;27.99943042;27.48911516;36.84955534;35.73904542;41.1897317;33.48906444;44.63910334;44.62911674;50.11974942;34.2390581;50.27953502;14.75919614;51.83944194;31.67949252;57.43992722;75.98903806;80.66975748;33.5699559;99.83903618;4.67972076;;;;;;;;
32.03935893;40.82979015;28.27957218;55.21956471;39.39957723;57.37982364;55.57910988;73.41992049;28.94985999;75.99948279;8.34921651;80.65962642;62.90944908;81.51914853;66.66923583;87.56966628;23.67918675;97.86998802;38.70937002;112.95992949;4.66910736;;;;;;;;
18.74929657;29.38998568;29.29980195;36.4798143;12.07966467;40.57970541;39.17938002;44.84906265;22.1792514;49.50987674;6.43971294;51.20949319;59.38945481;63.97990577;50.40973198;76.44904523;9.15909926;83.94916027;64.0998204;86.70917882;3.14949334;;;;;;;;
18.2597292;43.1398692;8.8591248;54.8290476;14.6797812;55.6597152;27.5197284;58.989366;49.0692204;88.2890964;6.1397604;96.9796944;1.3093236;;;;;;;;;;;;;;;;
14.30998728;21.46997882;14.2590087;46.84931502;23.53910942;57.91966352;38.76970988;69.93961302;16.11922708;72.0497264;7.59980674;73.80998678;4.81997476;84.7793777;67.56960884;105.23978072;2.80981938;;;;;;;;;;;;
14.66983608;27.65937818;15.09965548;33.99971412;17.70955886;48.5096174;17.29973106;61.98995328;3.05971438;71.01915942;7.81971434;73.1392686;2.50994538;75.08944918;15.66941608;90.07915086;99.83904998;103.49951194;139.98917984;145.1590076;2.42997898;;;;;;;;
30.51933828;41.91936412;13.21996352;47.85957692;7.649519;50.95925172;28.01966484;55.85992728;11.09902848;75.85930816;30.2392712;86.19986316;4.5299106;;;;;;;;;;;;;;;;
31.60990655;31.83936145;26.39928506;37.68946377;19.35901015;44.79957278;28.59905921;49.08938178;25.4295887;55.0891286;18.59981372;70.25909038;56.76913752;76.19997703;38.94947046;112.94967334;1.40965119;;;;;;;;;;;;
28.37940469;36.94948725;23.82954626;52.17997096;23.80956006;52.99940516;38.67929286;59.77972351;27.83977729;74.63946321;22.83923005;80.98907895;19.75935663;94.73958455;44.1095434;99.91900828;27.34911608;111.86975657;12.51935568;116.6994218;12.47938328;;;;;;;;
19.2490473;30.83975355;17.6996316;49.81959735;4.56948015;53.39900685;16.19907135;57.549726;8.2495917;79.3591977;78.29933355;81.55968705;1.72988175;94.899219;7.37916705;96.8494488;60.9297255;104.0999964;1.6391502;;;;;;;;;;
19.0893612;60.9291254;38.77907332;69.4099562;49.21978516;90.36929564;31.54988928;90.90971136;57.32901772;94.70960304;40.92974808;111.779148;107.209089;114.45925036;21.74948516;125.3195086;132.86934596;150.91983036;47.99910492;152.07957648;2.25955704;;;;;;;;
35.84947168;39.80972672;20.99951132;63.70970652;17.6199476;69.88913868;62.72960316;82.48904468;15.60993888;83.65939168;13.79913816;110.7297668;8.61973016;112.48976948;76.23988972;150.87914316;11.90965028;188.15992432;7.19937712;;;;;;;;;;
71.16964232;73.06914888;40.74960344;76.00919396;69.06961012;81.80947292;9.63919768;92.41937432;24.87914632;92.69971116;55.91971728;109.60970916;10.7196418;120.18968136;29.03930512;136.31952488;11.49979628;142.62959788;7.98910112;;;;;;;;;;
9.8697248;59.98954592;23.93907744;63.3290692;44.37979696;74.40953352;83.78976792;86.9394888;28.24958984;88.39996832;86.02943624;88.56979152;41.82945208;100.43943424;6.25948336;106.4791464;32.43922808;114.02928608;56.78987704;115.6196304;1.63929336;;;;;;;;
6.91939075;23.53991721;22.64963892;36.72922521;6.59964995;46.33943463;2.81971418;50.84977829;27.49970718;56.83992234;32.39973494;73.04978171;78.11967177;82.96974003;8.24931264;129.59993895;67.46930556;132.29975033;1.75957359;;;;;;;;;;
5.75964792;7.1297097;16.79997096;18.46939074;5.36948466;45.37967922;5.20982706;49.62956496;22.66938348;52.60917492;27.38926128;53.08914558;1.98973284;55.29940548;1.70933418;58.75998396;9.97959786;202.9098417;1.56963378;;;;;;;;;;
17.24943513;37.85961705;9.55959078;45.7293408;21.88932432;58.66966497;12.31974024;59.34920937;9.89936298;61.33987473;48.18969126;68.29920885;23.61916455;70.59966651;6.76946142;74.849817;13.08922434;76.99937583;10.20915528;80.87977422;55.43983041;84.56930058;34.45989639;84.72919338;5.40937329;;;;
4.49974266;28.76993778;43.44949128;60.70926816;27.48926472;70.37939298;26.83948956;80.54926842;25.94927772;100.0196718;41.33921232;105.28940796;17.31938928;106.2392322;50.27908524;121.79906214;4.43913672;128.32960056;43.69986336;170.7299136;54.7291509;175.3796808;1.6790826;;;;;;
14.15949149;38.1397752;51.14987619;54.35917436;10.67933695;80.07953534;66.60967815;80.66922264;50.07944382;82.56921511;19.9993947;92.60989073;6.55952161;92.73982183;5.34916344;93.14960453;81.70967091;105.08927315;26.21909651;143.07912785;1.3792686;;;;;;;;
15.1693353;19.6792727;10.3796499;28.3894265;10.3396859;29.7492016;25.3491652;30.3196877;2.5197302;57.9398072;2.4298112;59.6992223;78.599197;89.81909;65.9895559;107.3293166;24.3790391;131.4096248;2.4098292;;;;;;;;;;
17.50926546;26.88962022;27.55964556;52.64925714;32.92980408;72.46926378;21.84999426;100.01994912;54.1794636;106.77993732;8.62968744;116.57943126;46.62998046;117.42965658;7.66994832;140.7999015;1.51925508;;;;;;;;;;;;
12.97913554;37.61991954;9.23930042;40.43969958;6.82986892;41.00902092;11.19963376;44.46966006;8.88956026;44.9694308;5.20933994;59.6793827;9.77980794;77.26972302;1.22905846;;;;;;;;;;;;;;
22.03956456;30.37953388;46.61916048;53.03912968;26.46964284;56.87912992;16.2695798;60.10908332;40.52967492;91.80955332;28.41959616;94.38952228;42.28992464;103.79981928;18.00986072;110.55925808;11.75962632;;;;;;;;;;;;
37.5390378;38.43905571;17.25916698;49.63983354;25.65900117;56.72909781;39.14928072;63.41979699;23.11977195;63.42978609;35.20957968;70.42914846;41.23999935;77.42950974;55.4195268;104.04946233;14.69995956;112.10966712;85.45974723;121.19974812;31.48963884;125.82969597;101.3593977;157.54908411;11.78913582;;;;
9.17999009;16.26921019;5.3194148;17.68905399;8.3490815;43.43922116;5.3694093;58.23959294;5.3094159;63.15905174;22.77949398;64.68988333;35.04914417;93.9596633;118.22999327;128.07990966;4.2195358;;;;;;;;;;;;
6.45900948;46.40940114;19.86934317;47.88934116;20.05907907;55.05936096;16.86951873;55.95910857;9.80934603;56.65913418;4.26905775;59.32941732;53.09908953;76.62933696;46.23963744;81.60940503;59.32941732;91.69936047;131.40908712;139.61965854;44.89950282;145.78907112;1.66967592;;;;;;
5.25978957;23.65955886;29.59993302;32.00946231;6.38910027;34.93967379;13.50975402;43.01974194;2.12970009;44.48984463;41.09991375;54.03901608;5.80945407;58.83908625;32.71902921;76.96902024;2.55943779;102.14965068;1.5090789;;;;;;;;;;
12.6092848;56.66995656;22.58997265;58.05957157;58.47954854;59.40928378;8.09927083;63.91929775;5.43974921;89.57979086;39.35912435;97.73991346;17.93930131;215.91903865;2.25949605;;;;;;;;;;;;;;
11.4595656;16.9098468;28.85953842;29.74995066;26.93996136;31.0496331;16.00945236;42.71982312;12.45978204;51.23963082;60.11979594;67.7691558;4.60977996;70.68994752;74.04995604;77.24925114;34.0692486;79.34950602;3.68942112;;;;;;;;;;
8.359582;10.139493;6.659667;28.86955645;10.479476;52.8293584;10.919454;91.5294233;61.68991535;92.4693763;1.9499025;94.9792508;10.0294985;97.7691113;4.8097595;109.12954325;1.859907;;;;;;;;;;;;
13.09942218;27.29959466;20.77999378;27.839604;24.17997946;32.14980652;13.919802;33.39962704;29.419156;33.88928816;10.21970144;53.18943916;14.60986878;66.0894429;65.76958362;72.20921968;59.0999253;86.89905328;82.20975828;88.28905904;53.09960214;91.41953366;27.96991704;118.75960434;6.29945082;;;;
45.83920601;58.78900417;49.69954964;61.3595671;48.49975364;61.9994583;13.62968256;65.64983763;52.68904134;75.41917656;15.05943946;79.71944539;69.39920013;91.05951725;44.13949501;108.03963014;105.63903831;117.45902857;99.45908908;117.7499791;11.02912473;;;;;;;;
24.12986598;46.55962377;45.72984438;49.64929101;20.78997921;62.86938768;31.25963907;63.43905744;22.06975815;64.71982539;11.7593289;65.44971477;40.16963016;90.0196902;70.04960028;91.78902909;56.02939452;95.57990442;87.96947247;96.2999037;65.53971468;104.26934628;5.88955455;;;;;;
26.269947;36.539943;35.31908325;44.569866;18.99969225;57.73977825;16.61986425;58.4395515;28.51900425;64.71954225;5.63911425;67.6993185;17.1998475;72.88922025;23.39997825;101.549976;49.6190145;156.06939975;4.38930525;;;;;;;;;;
9.6591348;12.899838;25.179924;35.8796424;13.889442;42.1291416;13.229706;44.6091492;34.3392588;71.1195408;73.3696404;89.799066;4.5291876;90.7996656;14.009394;94.8590412;12.56997;107.8698348;31.6293432;113.249682;1.789284;;;;;;;;
