71.11919204;86.05935178;65.5896065;93.22955068;77.6696702;110.49990032;105.01921384;110.76934412;100.49954358;112.34908314;100.67917278;119.1191081;87.2798324;119.1191081;81.81910472;126.0996984;114.58945844;132.77990876;116.21909446;138.89927684;119.35961164;140.7494576;92.70962394;140.7494576;97.1893766;145.14937506;114.69923184;147.43964736;74.64990376;149.30978692;144.65938652;151.00927874;79.28932682;151.29967928;87.2099766;156.31931748;79.14961522;159.32910452;66.30912124;159.9897408;91.67974986;159.9897408;62.63969586;159.9897408;92.56991234;162.01955076;75.85940704;163.82981392;86.59923732;165.0892142;162.3498689;165.1490906;129.78908258;166.25979782;64.12962028;166.39950942;70.3996773;172.88911324;88.37956228;173.00986398;156.78934722;182.61902824;104.3895137;183.43933492;81.44986692;183.43933492;103.51931002;183.93930286;118.9294995;189.58963914;101.33980906;191.04962536;130.61936866;192.41979698;67.05957212;195.05934828;111.30922966;195.94951076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.10955663;69.91961945;66.80919709;74.40956803;50.2898198;76.86915747;72.6996343;84.85982852;58.67977485;89.21901159;67.0597478;91.97906224;47.99992606;95.67942671;34.26954751;95.67942671;61.4398255;95.96990582;88.68996029;96.28933302;47.06959434;96.28933302;90.68937492;99.75911098;60.03933687;101.85934482;49.67991349;104.70923437;57.94908513;105.80926179;72.969151;107.93944193;59.45937686;107.93944193;100.6994248;109.49964416;98.71997437;110.14947887;86.58972645;111.41920199;89.99961181;111.599878;75.07936694;116.61987609;72.01985329;116.77958969;41.77908134;118.07925911;77.99913119;119.08944763;67.2693719;122.6999732;93.97947508;122.6999732;95.2891266;124.09946362;60.62927898;124.09946362;73.21970171;124.09946362;69.89965525;124.09946362;88.65901578;126.22964376;79.66913652;127.97950589;110.66954628;134.80925871;83.42939359;134.80925871;102.48921533;140.37927051;91.84929494;140.38925261;51.94984303;140.38925261;65.90980988;144.08961708;69.40953414;144.44997089;76.38901846;153.27913834;43.05978477;153.27913834;87.26950746;164.12968104;;;;;;;;;;;;;;;;;;;;;;
57.0492945;66.6193374;80.5599432;95.9194071;89.6690322;101.799819;98.6891301;102.08979;56.3793615;102.08979;96.8793111;113.3796609;112.1097879;116.7393249;110.8199169;124.8295158;117.5392449;137.9991987;126.5593428;141.1498836;86.6893302;143.0996886;107.959203;144.2295756;62.8897104;147.6192366;75.5494443;147.6192366;102.119787;148.5291456;47.1992796;148.5291456;75.4794513;148.5291456;76.8493143;150.0199965;148.6991286;150.0199965;67.4092584;150.4999485;68.1291864;150.6199365;57.3192675;152.6297355;93.9496041;152.6297355;99.2090781;152.6297355;102.529746;154.6595325;120.5899398;155.3594625;96.0393951;156.2593725;122.3897598;157.9392045;67.9492044;158.6491335;51.7198275;161.4198564;86.9593032;162.5097474;153.4796505;165.7994184;85.5394452;166.7793204;55.9194075;167.8192164;52.6097385;169.1690814;35.9394057;170.3399643;154.7995185;173.9696013;141.3298656;207.769221;119.8290159;216.1193859;59.0190975;219.1790799;162.9397044;228.8191158;80.7899202;243.3196656;;;;;;;;;;;;;;;;;;;;;;;;
72.339184;95.9093684;85.36922956;108.0191876;53.8097618;110.63998428;117.83993124;117.93984724;99.18961068;127.98939852;82.45967564;134.64979908;72.1493436;135.02947988;106.31961644;137.109731;93.13969688;141.75982164;130.47930524;144.70934196;96.93950236;144.70934196;68.15969772;146.20908112;132.53957316;147.52997064;98.54914912;147.52997064;105.49930608;147.52997064;90.1791858;147.80973544;87.94906068;150.47949096;65.05930424;151.01903736;64.41984184;151.35975092;106.76923844;152.00920492;81.06984408;152.58971688;95.519696;152.58971688;153.11927168;153.94957364;88.09993384;153.94957364;63.88928788;155.719086;58.17908848;155.7990188;50.37964552;155.90992556;137.2795882;155.92990876;57.65952528;158.66960548;46.11922728;161.84993176;53.15930864;164.29987208;96.269066;167.94980356;42.7690438;168.38943396;61.68913756;169.01990392;119.3696452;169.44954272;63.14990948;171.25902148;84.3690704;171.25902148;138.65942816;171.34994504;85.41918756;171.78957544;135.84979024;183.49973064;86.28945592;183.49973064;35.919802;190.09918244;172.04935704;191.189266;176.90927128;202.06911924;;;;;;;;;;;;;;;;;;;;
73.939647;81.35960806;66.75965234;86.10994292;64.47997154;86.36990652;85.88997372;86.38990372;58.35982848;86.58987572;68.99933874;86.68986172;83.56929866;93.20994878;63.62909068;109.0097365;48.14925816;109.0097365;94.15981578;109.9696021;81.77954926;110.2795587;76.7692508;112.9291877;72.1698948;114.81992296;60.58951628;117.08960516;58.02987468;118.11946096;50.04999202;118.11946096;112.9891793;118.11946096;124.17961242;128.18905102;102.96958224;132.40946008;126.87923442;138.30963394;97.20938878;142.21908654;47.46935336;143.2099478;39.2095099;147.4993472;147.3093738;154.00943566;59.14971788;154.82932086;88.57959712;157.97987972;92.29907632;158.71977612;47.06940936;158.71977612;63.43911728;159.27969772;119.80922436;160.61951012;82.80940506;160.61951012;43.96984336;162.40925952;95.58961558;163.20914752;113.1691541;163.89905092;167.08960418;169.21930598;134.19920948;169.27929758;43.74987416;175.57941544;144.4097798;175.94936364;128.76996968;176.78924604;167.01961398;177.51914384;54.95930462;180.6197097;134.07922628;180.7496915;136.13993774;180.7496915;40.7592929;182.4594521;;;;;;;;;;;;;;;;;;;;
48.4094523;48.4594053;67.93907718;83.65928628;61.41921162;93.94960428;57.79961724;94.58900268;58.8096669;104.99920788;85.7792916;106.6896174;80.99978856;111.7598469;112.69996236;114.25949502;94.74985134;118.22975946;86.69942586;120.25984938;90.4798689;124.12920876;70.27987476;124.12920876;46.43930598;130.99974438;125.82960888;131.57919918;107.59976106;133.0598061;76.02946506;133.4494395;100.84911264;133.4494395;73.90945974;133.4494395;47.09968464;134.54940456;93.76977348;135.72929442;81.47933736;138.2599134;112.4791701;138.86934;37.11907524;139.0092084;63.58916994;139.99927686;44.96968872;143.32914384;102.55950336;145.69991322;138.7894152;153.23981904;60.38918076;158.36999214;77.53904472;161.24928306;39.92943102;161.31921726;72.97933488;164.16953544;43.2892698;164.16953544;114.13960782;165.96984156;112.77988716;166.39943736;73.62972294;172.33984812;93.66986748;185.86911864;132.9199377;221.83927488;138.13902714;234.3894666;137.41970394;234.92995806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.16944104;46.81932762;56.95906714;71.8498104;67.42966764;87.25933568;62.40977688;99.41922638;74.22981038;103.41954554;107.8596799;109.3990331;41.54954186;112.73962946;93.29979762;113.17944466;113.96911286;115.08964204;115.58943204;118.34927242;76.15999936;118.34927242;114.79976384;128.69992332;84.4395205;128.69992332;113.92912966;132.4593437;90.52996144;132.6492639;129.83944452;137.06940666;85.6690039;139.83924284;87.06941548;141.19967122;99.05937758;142.39916722;104.95989832;143.4497258;110.83942788;144.0694654;106.56922212;152.09909154;125.62921356;152.97972152;96.8992852;152.97972152;69.78967602;153.63944432;120.3894152;154.47909152;53.24962576;155.6096165;137.58918826;157.40986008;120.499369;162.56969204;36.5896259;162.56969204;39.69931928;162.69963744;88.74970946;162.69963744;88.62975986;166.02923842;57.61978952;198.92941454;98.93942798;200.81962032;191.3995784;214.659805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.28940122;62.68969644;77.2898994;79.8492338;79.8592312;90.32950822;64.22929604;99.4991235;54.15991476;108.42980092;62.96962364;108.42980092;75.79928706;110.89915872;97.9695213;111.43901832;83.81920134;114.14931346;83.36931834;115.13905606;86.24956928;124.84953068;61.4990061;127.62980762;90.90935742;128.20965682;42.63991074;133.81919796;112.60971386;133.81919796;75.59933906;135.5297531;50.89976262;140.03958024;121.19947994;140.78938524;85.09986828;140.78938524;142.30998978;143.76961018;145.19923838;146.94978312;78.0696966;149.84902912;39.3597638;151.14969086;148.25944252;151.56958166;75.56934686;152.58931646;60.2693259;153.44909286;91.40922742;155.009687;59.3695599;158.45978974;79.3193716;165.06907088;54.53981596;166.38972742;163.94936208;176.5090957;80.2591272;177.07994724;66.02982778;177.70978344;140.27951784;185.02987972;96.7298437;185.02987972;74.50962246;196.75982914;187.47924272;196.82981094;178.25964044;199.60908814;78.4995848;205.72949642;193.299729;225.88925352;140.59943464;237.29928614;130.57904062;276.67904474;;;;;;;;;;;;;;;;;;;;;;;;
93.58;99.83;99.72;102.87;90.88;116.489;91.09;116.489;98.34;117.84;89.04;121.12;106.76;121.12;80.33;125.51;110.72;126.47;120.02;127.45;73.58;135.71;111.53;138.59;129.46;149.03;62.979;149.2;107.7;149.2;119.77;149.8;93.43;151.2;133.04;151.85;128.229;153.97;68.27;159.83;89.97;160.27;85.38;163.25;72.43;163.449;96.68;166.98;153.69;170.54;156.08;170.54;95.06;173.38;106.89;174.06;114.95;186.11;71.61;189.31;168.15;189.43;93.54;191.699;77.31;191.699;187.63;193.03;69.2;193.54;109.86;198.19;76.72;199.07;161.31;199.21;87.54;208.63;210.54;213.94;99.98;220.919;;;;;;;;;;;;;;;;;;;;;;;;;;
83.90986401;88.47962373;68.54939433;98.77957428;78.64944288;98.77957428;84.25969251;104.53975041;90.11981964;104.53975041;78.20965848;106.06900071;103.8290988;106.46980422;93.87997626;112.55981865;63.0590859;112.55981865;65.74976682;113.61929925;94.33975086;114.75974016;53.48977716;115.05959316;80.09973189;119.59936758;103.0694712;120.61986729;68.27952663;126.97974942;88.36967763;131.95930824;54.00952236;131.95930824;41.9694249;136.08928356;46.92999303;137.33967057;60.88914969;137.33967057;84.74945241;138.02933247;62.4393897;138.27920997;115.41941676;144.94993971;85.68999132;144.94993971;59.53981119;145.36973391;67.78976673;145.69957221;129.77937693;145.69957221;53.02900305;146.93996412;52.46927745;147.42972402;39.55960629;149.39975823;70.71933054;157.59973827;65.86970802;157.59973827;89.09931993;160.43934618;46.60915032;161.18997819;107.81914272;163.06905699;41.7995082;165.98962521;141.46964589;175.03918875;155.94954726;175.37902215;125.55944571;178.27960017;85.26919761;178.74936987;100.14990249;193.01937414;;;;;;;;;;;;;;;;;;;;;;;;;;
70.31956467;75.28962559;85.88949003;93.53950536;86.68917803;96.12949487;76.00934479;99.54916068;97.67988998;109.05945022;89.16921044;116.69946945;91.85916095;125.42906358;89.01926894;133.09907111;103.7495219;137.34941283;81.50919901;138.19908133;94.16925966;138.19908133;136.52973263;138.33902673;72.42974138;138.33902673;68.71918906;138.65990154;60.69931803;138.65990154;55.29942481;140.20929704;54.37978361;140.75908254;78.8092524;140.75908254;118.13990746;140.78907084;133.97972752;141.50978965;69.81975967;142.09955955;62.13975604;142.09955955;88.45948734;146.37988957;61.12915033;147.23955417;52.9393456;147.23955417;46.11900657;152.90934209;85.66957583;155.1094837;50.60925469;155.9091717;59.78967293;155.9991366;114.57929664;165.27951584;46.90969808;170.09963526;136.90958443;170.46949096;161.02917412;184.94984142;59.92961833;186.53922132;177.21985729;187.07901072;140.37923074;200.93960298;182.09995331;203.50960029;97.92979248;214.53929703;35.01933713;226.46964238;85.73954853;237.82921042;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.30969625;94.10916823;70.18947572;103.33994552;60.83980434;106.30930044;93.70952423;106.64999695;89.31943489;107.47925825;73.95911775;108.06973226;55.72935669;108.06973226;87.71985978;108.23958096;52.83993057;108.76910926;104.14922462;111.03908718;103.05919561;111.09903378;85.01926545;116.59913433;45.3396118;121.74954638;77.33910688;126.35943992;44.78910219;126.35943992;117.95992215;127.82913073;83.69944114;131.50985197;45.8291757;134.13950949;114.72979952;137.74929392;73.07990095;141.16924745;80.53925621;143.74994858;69.24931321;144.50927218;66.26996719;146.6193925;66.07913718;149.79955963;87.86972628;154.96995388;80.99984592;154.96995388;64.82925057;158.41988071;92.49960202;158.53977391;76.97942728;160.31918882;116.46925003;160.99958273;164.46949176;166.59959428;64.52951757;166.59959428;105.70983444;166.95927388;161.90977194;170.62900491;55.32971269;178.97956629;174.84924555;179.19937049;141.71975706;188.09944237;144.38937898;188.42914867;69.26929541;189.99974959;122.35900348;225.2293673;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.91913524;54.8390155;63.13986348;67.49907936;65.75997746;89.12971984;80.51991966;93.57962814;81.96900514;93.96930656;59.0796336;96.34923512;71.70979886;96.75984256;69.72951492;109.05912998;68.0591798;112.40976642;75.2796917;112.40976642;58.35907734;112.40976642;62.70932364;114.01930772;104.63912028;114.08907112;98.8597209;114.08907112;117.81941978;119.4997211;110.55904308;119.4997211;55.70906476;119.4997211;64.54908416;119.7090113;49.01975132;119.7090113;108.56978956;121.139161;95.8598947;123.70944398;119.99902772;127.09994522;57.93950032;127.09994522;84.3190351;127.57931944;39.8099859;138.629842;56.72960364;147.15991258;61.02902232;151.12945004;115.89992966;153.16953118;33.69970868;153.16953118;99.07997392;153.4695138;77.71941746;154.15917484;115.0996438;154.15917484;141.7592288;157.7699291;149.51990874;161.34978814;122.6490403;161.34978814;141.85988742;164.77915756;75.69926872;165.239596;81.99990036;166.11961146;85.7192862;172.78998912;75.2996241;178.20960868;48.96992032;197.779239;38.86917662;208.81979536;;;;;;;;;;;;;;;;;;;;;;;;
74.58930213;75.48918513;100.05999051;104.46941721;100.28996061;109.14980868;75.55917603;127.01948532;59.84921859;127.01948532;60.40914579;128.73926172;48.36971112;129.77912652;78.4098054;130.12908102;71.34972333;137.55911499;97.53931824;145.75904886;86.16979647;145.75904886;137.96906169;146.81991093;109.58975148;147.53981733;99.86901534;147.53981733;143.11939206;151.41931293;49.28959152;155.9397252;139.85981586;157.3895367;91.26913347;160.6591116;133.68961809;163.16978517;99.30908814;163.71971367;162.13991907;163.76970717;138.46999656;164.28963957;103.38955761;166.70932497;115.92992715;166.87930287;47.68979952;166.87930287;101.67977991;167.96916117;79.6796403;167.96916117;82.2793023;168.46909617;61.40901579;169.80992184;114.73908198;172.68954744;73.45944903;175.01924454;72.64955433;175.50918084;99.67904004;175.73915094;128.32931502;183.32916411;54.71988549;183.55913421;138.24902529;193.12988985;117.02978415;196.50945045;215.62996446;239.69983497;99.28909074;271.88964975;190.01929428;276.08910375;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.2596254;62.3295798;85.6995494;95.0399418;91.649977;97.3195732;55.7695182;98.4498946;85.6096034;100.399724;89.7990882;100.569622;74.999973;110.2897864;68.6297974;110.2897864;46.6999632;110.7794924;98.3399606;112.0297418;56.6090142;114.3993192;56.5690382;116.599998;114.4892652;117.769296;100.429706;119.8390534;113.4099132;119.8790294;55.6695782;119.8790294;87.9292108;120.4696748;66.0093706;120.4696748;110.0099544;122.5494262;101.6399794;122.5494262;122.8192642;125.019943;45.7195518;125.019943;58.2390356;125.019943;101.349154;125.419703;95.8294678;128.3899198;42.989191;129.7491038;44.0395604;131.3491432;62.2396338;134.709126;109.059525;135.4896574;93.269005;139.8090642;98.4498946;140.8294516;72.5194622;150.569604;78.7597158;151.299166;68.3399714;155.7894702;139.4992502;157.7992636;99.8590486;157.7992636;49.4593066;170.4596628;121.5390328;170.8294408;102.7792954;173.3099516;46.6699812;176.7199044;108.829663;181.2092092;93.9795784;190.9893376;63.8296792;194.8490204;;;;;;;;;;;;;;;;;;;;;;
57.86935102;69.38989278;49.65936716;75.96906486;53.36938906;86.66970676;87.99992188;97.2794706;77.06958818;97.2794706;93.4096631;107.17918718;100.6499481;107.69948904;87.76923142;109.81964422;102.16990862;112.0596386;43.58951168;112.1195582;96.65930274;112.1195582;80.26929482;112.77967246;88.60910448;113.36988052;58.95988774;114.54929798;82.86980546;114.54929798;101.46984796;120.25963586;78.4896827;121.43905332;117.80992288;121.43905332;107.36993124;121.62979738;97.0897252;121.62979738;65.46915362;125.33981928;56.3394039;126.09979954;97.4492428;129.87972764;112.3192902;133.28915288;92.00954178;133.38901888;51.35908648;134.5894082;92.22924698;138.3094167;128.96994838;138.5890415;67.3296572;138.5890415;79.04993096;139.65960502;72.23906976;146.92984982;50.40936082;148.92916714;71.1794915;153.4391157;127.179351;158.07988872;54.55979178;165.61977172;52.1999582;171.14935214;100.6898945;171.8793726;131.33976856;173.07976192;66.28905348;174.09939378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.55979872;54.15984428;52.61972552;59.71905376;64.38934904;71.91915146;50.72903498;71.91915146;78.5390653;81.01903604;78.3193337;91.60910038;81.05998602;93.91927852;62.91914488;96.18950546;87.77977786;96.40923706;87.88964366;96.66991864;91.89974536;97.41900364;92.92948754;97.52986822;82.099716;98.7693542;45.3196425;102.5796999;32.53925362;103.1190411;90.089956;107.47971458;107.1391306;109.86979512;76.96998192;109.86979512;77.9198217;110.43909972;61.9792929;114.659944;51.57999554;117.07998794;61.28913592;117.58936574;62.31987688;124.51990016;56.52994922;124.58981476;56.03954824;124.58981476;84.29902956;125.17909496;73.38935562;126.25977492;50.41941318;126.45953092;92.42909876;132.29939758;50.97972876;136.18964568;60.11956454;136.98966846;127.2395781;137.61989864;42.52905118;141.89967094;129.46985384;143.01930332;106.7595942;144.50948308;137.43911946;152.1191879;94.00916872;162.23982564;165.10932058;165.47986796;90.6792362;171.34969802;48.01934484;213.87974798;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.32974945;60.12997915;69.78953;83.5094717;82.4496307;87.24991055;50.29945395;87.57986105;76.65949935;88.13977705;75.89961335;91.35929405;73.089035;96.8694674;68.7996785;98.8291734;84.0493907;101.40978625;55.4496813;102.10968125;64.10938215;110.6693971;54.2798568;111.0093461;110.8993626;111.0093461;56.5195208;114.24985995;51.44928145;116.99944745;48.19976895;127.44987965;107.0399416;128.17977015;82.4696277;128.94965465;63.80942715;128.94965465;47.29990395;129.68954365;96.4295334;131.38928865;78.57921135;131.78922865;71.889215;133.879915;119.78902895;134.239861;91.54926555;134.299852;71.029344;134.9297575;97.2894044;134.9297575;71.349296;138.619204;137.7693315;138.8891635;134.519819;140.36994135;49.77953195;144.06938635;79.30910185;144.79927685;59.2391128;146.7499842;75.34969585;147.4698762;148.5497142;149.7895282;59.9790018;170.78937775;97.1894194;171.72923675;135.9296075;175.0297416;95.8196249;177.3293966;154.84976905;181.79972595;136.199567;183.23950995;54.9297593;192.5591118;59.2591098;200.649898;191.6292513;203.6194525;214.6797932;224.34934255;;;;;;;;;;;;;;;;;;
