49.89954347;62.23976423;89.61950412;91.90906079;72.49929665;108.57955176;43.82937009;111.6596101;81.21979927;112.3191943;102.46940358;112.3191943;115.88994331;116.76938891;105.42953752;128.67988057;60.54982956;130.16994124;91.16952699;134.04949558;81.81942127;134.04949558;114.33992044;135.42962555;67.99913354;135.68946175;95.4498287;136.86971772;91.43935689;136.86971772;95.8695641;138.02998629;125.25903706;138.27982879;54.69951758;139.76988946;42.65910782;139.76988946;85.32920871;139.76988946;58.19931132;141.76962883;85.47911421;141.76962883;64.2095225;142.62908703;39.78991655;147.89976441;122.12901022;151.67938175;97.05981377;152.52984562;78.46953303;155.47998586;104.09937605;155.47998586;73.38973532;159.8392378;90.72980419;161.77901497;129.14958447;179.84962331;139.04934369;186.59936829;60.27999966;187.95951086;88.59914735;187.95951086;52.93962701;195.07902274;94.59936483;195.07902274;175.9790633;204.12931746;132.53944751;204.12931746;95.3299043;205.28958603;116.68943931;207.1494136;51.11977424;207.1494136;;;;;;;;;;;;;;
85.22954406;91.74948786;92.08996272;96.76974474;101.65920336;103.16987334;95.85914922;103.7999016;89.89934148;103.7999016;110.2699224;117.0394812;90.54933894;122.10966108;68.86977696;135.53994654;88.52945436;139.18931784;99.24991938;139.18931784;68.6191635;139.8592845;98.89945992;141.78930768;87.9393645;142.18969014;63.84952008;142.18969014;104.84928306;147.15902556;61.6199589;147.62930022;124.91932752;149.6591694;74.9893383;149.80993686;98.41920066;155.6299602;122.89944294;155.6299602;76.15953342;156.99984732;125.32969458;166.03990416;148.48997274;177.93955044;57.15983808;177.93955044;144.24951312;183.43906812;177.54915258;188.2895868;145.81909224;188.2895868;101.86987842;198.2891637;64.18999494;199.92963348;91.67959566;215.30991132;182.76910146;215.74923372;153.25961616;243.2098791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.9092337;80.61929154;98.96914156;112.72978128;95.179922;117.27904198;120.75965088;123.66997924;118.63932586;123.73989104;86.66965846;132.40995298;134.67909026;136.56970508;81.23950908;136.56970508;83.19903696;140.77939418;77.33942938;150.609992;122.37960716;154.41918636;83.7593301;154.8995803;100.99957998;154.8995803;112.18946294;157.75997166;157.62913672;161.02984642;66.61995296;161.17965742;104.08968154;164.40958258;101.65974712;165.07973712;134.8398874;170.6397227;154.7198071;170.8494581;115.97968124;175.1590212;121.99908722;175.1590212;90.84938536;175.1590212;110.43967046;176.26962008;122.12992216;178.5597309;152.67938128;178.8094159;78.19934452;178.8094159;161.45930462;186.04928216;72.79915734;193.63970616;114.25985096;193.97927776;88.28961474;205.47976886;92.55922824;205.69949166;115.4193881;209.48970996;158.23936686;219.02967444;98.05928942;223.90951808;;;;;;;;;;;;;;;;;;;;;;;;;;
77.3994508;109.04979868;100.08938521;122.46996132;87.1093097;122.46996132;126.19922573;127.16921369;115.25991707;129.26985634;124.10956031;129.41954584;126.99956559;133.67970901;97.83905306;145.65985866;108.82925615;146.81945332;141.50946779;146.81945332;132.04909139;148.04990101;88.27988159;154.21910427;107.10982276;160.25957456;85.28908538;160.78947539;63.41944943;160.93916489;75.23993028;161.48902432;152.16935605;161.48902432;84.62945365;175.20956389;58.52959243;177.21939491;164.95982486;178.8190767;74.38969392;179.88985559;118.47923925;180.30998412;161.70956685;180.99955375;106.66973563;184.27974966;77.94931023;187.04900541;143.62907111;190.93993448;80.55989511;193.0595378;169.85966116;194.75901259;93.17971789;201.77945014;135.3592252;211.95933407;163.51981187;212.84948763;83.27925436;233.20925549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.07900759;91.07964256;98.81969505;104.26957852;80.79983855;104.26957852;68.71904722;109.20931536;57.54973118;116.06983912;98.49923112;120.53936253;95.34949997;124.88908634;80.47937462;125.42918287;113.9394029;125.50904927;107.9893561;125.50904927;107.6998404;125.7296802;105.90983471;128.53997915;109.24924856;131.12964717;104.69985875;131.41916287;86.45937132;131.6697437;78.38986993;135.03910745;75.36992168;142.99979087;101.9494596;142.99979087;76.39919991;144.37948293;89.45935297;157.87989952;132.36957303;157.92981602;74.37957832;157.92981602;119.6199006;159.19969178;87.35986498;163.26988319;87.81909678;163.84991292;140.12959212;170.50977235;64.13970751;172.80992467;114.70911533;176.46980245;160.04927061;190.90964757;96.31987673;196.79979457;175.79992302;197.6893066;136.12928381;201.31923448;199.14986339;201.64968171;69.36995838;203.92986743;157.74911829;203.92986743;195.93923411;220.47918384;;;;;;;;;;;;;;;;;;;;;;;;
61.19929188;72.61994871;88.23953808;99.59923944;74.61948798;99.59923944;94.96962153;100.15982991;93.27985596;105.76973169;65.43919449;121.09953276;93.92938146;121.32936486;122.13977283;122.69936403;102.90982095;126.98923014;106.26936669;127.50984981;111.31967727;127.94952861;93.09998736;127.94952861;112.10910057;129.08969568;74.31970698;129.08969568;70.58943207;134.30988216;133.56942309;145.74952512;130.97931525;147.08954619;81.84920643;150.10934013;136.38936303;150.10934013;118.92911832;152.21979837;80.62909776;157.02928488;81.38954223;157.02928488;89.00997525;157.20915348;125.62922367;159.11975772;42.96960927;163.55951433;145.53967842;163.55951433;113.97973401;164.17906173;71.79954804;164.8595646;88.05966948;169.19939421;179.67973797;185.43953025;89.51960295;185.43953025;107.92915416;186.08905575;50.54907222;187.67989359;147.04957539;192.4793874;118.70927892;194.95957554;78.05997459;199.45928835;132.49920492;213.24921435;219.9593124;227.20901625;171.29985975;238.92945408;106.35930099;238.92945408;38.85961176;257.36998266;;;;;;;;;;;;;;
87.539494;95.33955788;63.08942836;95.33955788;95.32955908;109.16989804;88.5093776;110.72971084;94.85961548;117.26992592;114.91920804;118.28980352;91.0490728;118.28980352;105.55933136;127.0797486;86.289644;138.34939608;56.41922888;140.74910808;73.51917664;143.99971796;98.36919428;149.22909036;99.71903228;149.22909036;112.66947804;149.22909036;78.53957412;149.22909036;109.68983564;156.27924424;85.6697184;158.27900424;50.76990688;158.27900424;129.0495122;167.8598544;91.80998148;168.3997896;68.41978864;169.4696612;68.21981264;170.3995496;99.14910068;170.5095364;95.33955788;171.029474;65.00919796;173.0192352;151.71979144;177.62968188;155.74930784;181.49921748;179.08950668;188.57936776;103.30960136;189.12930176;85.2197724;192.96984084;77.52969532;196.01947484;86.5196164;196.64939924;144.70963276;204.25948592;139.57924848;209.8098198;138.05943088;211.4796194;147.70927276;217.29992088;143.45978276;217.29992088;109.13990164;237.34951464;;;;;;;;;;;;;;;;;;;;
10.88962395;74.43989155;42.6298071;74.43989155;90.28951203;109.04902377;82.77911664;113.22912151;108.07939288;114.21972279;108.28909678;114.78991768;89.18906585;117.13959995;67.89912705;117.97941414;87.89988616;125.26912114;58.81994677;125.26912114;90.46925823;126.99967761;37.73971187;128.29984179;132.78950243;132.92930503;57.97913399;135.27998589;87.24980407;136.07985648;71.1595234;136.07985648;89.17907995;139.22940934;137.07944507;139.59988623;121.67919009;141.58907751;137.21924767;141.58907751;32.84961664;142.299075;90.04985043;144.27927897;31.88997165;144.27927897;84.49968721;144.81951616;91.73946471;145.86903425;72.09919659;147.74937922;63.11987531;151.94944876;165.65909087;172.73909397;151.27939487;183.78949091;48.89995371;183.78949091;74.97913015;195.18939435;78.70986239;227.48978649;168.35927823;236.21946027;116.32974346;251.49988445;144.18940587;267.25963183;;;;;;;;;;;;;;;;;;;;;;;;;;
70.9591944;71.82958992;55.09943016;72.39953928;104.56923792;105.06931608;83.73963504;111.00936624;60.69910776;125.72923176;72.70996704;125.72923176;81.5396904;132.36999024;90.51913776;133.78937376;74.73922632;135.18979224;67.29993984;135.18979224;129.86959944;137.56940568;77.84949288;137.56940568;102.12973488;138.24915264;107.34911352;146.33923944;62.809218;146.33923944;40.25978544;146.33923944;84.81964416;152.2892712;62.35904784;156.32982288;37.84922904;157.21918344;52.57907616;160.72971216;120.71946672;161.94946368;69.93907488;162.7899144;67.44966384;163.74914616;67.13923608;169.30989552;93.60944112;173.11987224;169.55943552;174.38953176;41.78996472;180.10998672;119.88999576;188.49952152;149.99949216;188.49952152;182.37980256;189.33997224;137.98963104;221.49968928;101.95904952;223.12968456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.99902045;91.2197739;76.789967;99.3099672;75.0593483;101.7092794;57.6094421;107.6596535;76.9795965;107.9790295;76.0194724;107.9790295;61.5497435;114.59909515;109.42919615;120.0993487;112.9692795;120.63929375;83.82921365;121.0095703;53.4096477;125.78923175;107.5598485;133.1897725;66.789506;133.59997105;112.719767;138.06923895;98.87980765;147.4598914;115.43945325;149.4699641;106.34921385;149.4699641;94.6191322;149.9290671;95.94953285;160.20998015;125.2293257;161.8896983;97.79991755;163.37978695;123.34999755;165.79906015;92.64997955;166.76916475;72.37958405;166.9198703;90.66984835;168.1195264;58.90990125;168.1195264;83.57970115;168.44988095;90.4592598;172.3692233;77.8498961;174.4491595;69.0291302;181.93952475;105.22940175;183.81985095;166.62943775;192.43901075;81.47980395;205.74900555;150.5698152;210.52966505;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.04977042;108.83905416;105.15954864;125.59958134;102.5697121;130.52955942;135.4595375;139.9091024;142.51991332;148.40971898;50.55924238;149.04993696;116.31991636;152.37986948;98.5396348;152.44978408;93.77944932;152.44978408;150.35933754;153.61935546;140.05991818;154.24958564;68.32953614;154.91976702;110.33922172;154.95971822;83.80962736;158.07990694;68.77998592;158.94984432;70.1193499;159.12962472;116.24900298;169.22928808;110.29927052;169.26923928;91.59911258;169.26923928;64.94966462;173.05960938;152.85928388;174.69960614;56.89949782;175.28988512;48.60962382;180.2897778;106.819521;180.77918;59.37946856;180.77918;118.42933972;183.23917514;130.93905922;193.41973968;134.14913814;196.7896234;94.4096795;197.88928018;52.32908054;200.6598959;153.35967266;200.9295665;175.46966552;207.88906554;118.42933972;229.7893146;131.039936;236.68988562;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.7490468;102.269542;97.5194922;114.0791796;94.0791804;114.0791796;85.0799806;128.079379;117.8594234;136.9596026;130.4399068;137.8594226;94.1891584;138.2893366;118.4293094;138.2893366;129.599075;138.2893366;107.4195118;151.279738;89.4990966;151.279738;130.4199108;154.659062;140.4998944;161.0197896;139.3491246;172.7694392;97.1995562;172.9094112;135.6498646;173.8792172;157.1095718;174.1291672;78.879221;174.7390452;77.089579;178.989195;102.9794;182.0895748;120.7198512;185.2199486;117.5194914;187.5494826;62.9094156;187.5494826;111.1497656;187.5494826;155.6198698;189.9799964;105.7398478;192.1995524;140.6498644;192.5294864;117.3995154;197.9494022;99.7390482;199.4391042;125.169961;200.949802;138.9592026;205.7298458;159.3591218;206.4796958;109.3491258;210.8098296;68.6692634;216.6096694;81.4097148;245.9198062;;;;;;;;;;;;;;;;;;;;;;;;;;
72.51900732;95.83994834;58.14969986;97.20983163;95.95967594;119.52905173;74.9993641;120.27934469;93.61999909;129.52929952;139.05961648;142.77915392;117.56951001;142.77915392;96.39967487;142.77915392;63.91957245;143.62921988;59.02969772;144.16998954;113.40997364;146.19937236;116.47998885;148.84934324;100.57916584;151.16906549;57.269702;153.64942227;57.81945123;156.20959745;86.00931465;157.09957261;123.3792918;160.23942892;108.19982758;161.06954028;88.38989843;166.89927667;144.24980794;166.89927667;90.87923478;166.89927667;113.46983744;174.29944008;54.57982192;174.29944008;68.47919855;176.95938826;84.19943243;182.23937542;81.55943885;184.29968787;143.06949335;196.19961358;66.92972386;200.02989905;37.70920535;200.02989905;104.60999504;204.34907222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.41970128;95.04904608;102.97978952;115.4597968;111.44997136;115.5596928;83.83971592;128.65905528;69.34980112;132.58996288;70.80928168;132.58996288;85.82964424;133.70979704;83.07950736;136.81955952;84.19934152;139.97927;102.31947696;143.84924104;140.83937456;143.84924104;92.26993936;144.8392104;91.18906464;146.76920112;92.99918016;146.76920112;81.78985;146.96999208;82.239382;150.79900576;97.05995256;152.50922528;89.52979208;158.06943664;70.04907312;159.69973936;65.53976768;160.17924016;116.76943336;162.44987624;110.09937744;163.3998872;67.09914424;168.1399524;104.24946768;171.08988128;150.63917216;174.35947736;150.94984872;174.97983152;86.30914504;190.22995488;98.85907952;190.22995488;176.43931208;200.16960688;63.93943376;215.07908488;103.12963352;231.70977096;230.38914584;244.39955984;65.47983008;268.74920984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.56996562;65.38907642;74.23954536;77.25936416;69.90980516;90.9595421;74.66951956;90.9595421;80.58916436;93.0294179;65.81905062;98.1091131;62.70923722;104.19974764;100.48997024;104.43973324;51.05993622;104.68971824;42.48945048;111.05933604;92.9194245;111.36931744;104.15975004;131.76909338;56.87958702;134.82990972;134.52992772;134.82990972;119.90980498;135.84984852;90.3895763;141.45951192;66.85998816;141.45951192;68.38989636;143.77937272;134.73991512;144.40933492;27.05937634;145.08929412;95.1992877;145.92924372;63.19920782;150.77995266;45.55926628;153.88976606;103.72977584;155.55966586;90.1295919;157.60954286;154.98970006;162.49924946;117.04997658;174.6695192;85.3098811;174.889506;79.10925316;181.5491064;149.95900192;184.24994434;158.31950026;188.72967554;143.68937812;192.40945474;98.8190705;195.44927234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
116.94939336;125.67992798;125.45909152;126.41938038;40.08931194;129.89980296;112.57962938;136.74973026;113.62985164;136.74973026;133.53910788;139.35979738;114.7999851;143.32985736;103.74916876;148.5499916;110.37925886;150.97919266;123.44957966;153.17956318;122.4992834;153.79910438;127.86930664;154.36968184;118.35934922;154.36968184;104.69946502;160.79991994;103.92903556;160.79991994;94.8897296;162.9693134;155.6597265;164.20939506;111.54939232;164.75998732;92.35960328;164.75998732;111.55938492;167.63985464;94.6399146;174.18900468;84.30956472;176.419353;83.32929066;176.419353;78.10915642;176.419353;167.39903298;177.52953086;59.80970804;179.41913152;79.69997834;183.5091027;74.8995333;186.66976208;146.05983568;188.03974754;104.36970922;189.3497774;64.84997548;199.65914282;65.26966468;200.08982388;114.58914124;203.8890104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.75925328;77.22944824;87.92916748;93.93907796;74.6891768;97.73949192;79.37998488;114.41914204;92.06935024;115.91912136;65.48943688;116.58966508;86.82991548;121.00965744;78.50957716;130.13944496;85.04912724;132.309968;53.32971112;132.8196212;70.93972816;135.97947104;66.8495114;156.07979352;143.46937444;157.04913392;141.82949032;157.10909312;121.56927664;160.25994908;81.2796922;161.6599964;95.06930888;163.0190716;82.36995032;163.0190716;66.2699058;163.82952012;147.64953;163.82952012;142.50902792;166.33981196;53.26975192;170.3990498;174.68913056;177.6391232;64.52909036;179.97953064;73.05928588;183.19933968;128.03987364;184.949149;96.6892066;185.97944792;165.84914584;186.21928472;69.63961284;186.21928472;117.49904628;188.15996416;63.35988596;193.45935812;106.03984384;195.53994236;168.91905688;196.57923516;110.16903408;205.959852;62.49947144;208.98979024;75.84938732;209.00977664;192.3990796;229.93953472;;;;;;;;;;;;;;;;;;;;;;
43.03994544;85.41907596;89.8598322;109.7392644;81.68912064;115.45966224;80.01958824;118.94968476;70.18934148;120.43926756;108.3596508;123.68935728;61.63973604;123.68935728;66.10948416;128.1691026;55.759383;141.35940828;140.51964348;142.65904428;86.67972288;146.75989572;124.55911368;146.75989572;78.12911772;147.58966332;135.73998216;148.16950092;67.33913976;151.78948704;71.7499044;151.93944504;51.16966848;151.93944504;58.54960152;151.93944504;50.93973288;153.72994356;106.86906828;161.7996834;72.079812;162.9493614;78.20909532;162.9493614;62.48949804;164.25999432;72.0098316;166.48936992;156.32921556;168.76973124;97.75961964;177.25935348;179.0898408;185.75997264;164.87982072;216.7292988;214.5299148;220.33928772;153.04913424;243.76972536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.17994748;108.6499002;103.95996927;114.1592466;102.36904569;118.92902313;75.11973855;127.99948329;92.66980143;132.20934255;88.429002;132.20934255;92.90933823;134.04978363;88.92903507;139.08903906;77.42927253;142.66911615;82.48948743;142.66911615;121.92922155;145.85994594;143.30987709;146.42984391;119.0996931;150.86925927;132.04965135;152.25957078;119.3392299;157.09921221;77.21967783;161.28911007;108.8794563;164.38911549;118.12956906;169.86951786;65.64905232;171.77982384;166.16967237;172.96952328;73.49987094;178.21937148;112.74997176;179.29928322;84.50958111;181.74954507;76.75956756;181.74954507;68.04941067;181.74954507;62.01907173;182.99912871;108.39938463;182.99912871;86.27915922;183.72971595;123.91937313;190.20918639;142.03933398;191.5895172;155.2098657;192.34904847;65.90954859;192.36900987;123.79960473;193.97989485;64.56914058;196.5898479;166.48905477;202.75991664;153.16981062;204.25901778;107.99915856;209.18948358;160.7990577;211.45909476;51.7798716;213.23965164;209.61965175;233.27989917;84.62934951;249.87979941;;;;;;;;;;;;;;
58.77959376;81.85990032;74.06914704;88.11989856;88.00991616;106.44996528;67.089264;112.27903248;76.23979968;117.27923232;87.10906032;117.82914432;95.5897032;118.75999536;67.5291936;118.75999536;72.35942064;124.48907856;92.37921696;127.279632;103.84938144;129.1693296;69.09994224;131.40997104;66.1594128;131.40997104;60.81926736;131.71992144;65.4695232;131.71992144;125.6498928;133.38965424;94.8998136;133.38965424;71.20960464;134.70944304;47.70936528;135.28935024;73.31926704;136.71912144;69.99979824;136.71912144;51.76971552;136.78911024;85.86925872;137.15905104;77.35962048;138.47983968;109.57946448;138.47983968;66.939288;139.17972768;66.2493984;146.45956272;65.939448;146.45956272;49.49907888;147.33942192;82.95972432;150.16996896;39.06974784;152.70956256;83.00971632;153.91936896;50.53991232;155.06918496;140.55950688;161.9390856;41.13941664;165.25955424;107.45980368;167.84913984;84.72944112;182.77975056;62.12905776;186.28918896;37.96992384;230.44912224;;;;;;;;;;;;;;;;;;
