87.13925825;93.74954692;126.25921249;127.48970778;118.04957982;127.48970778;86.91934845;127.83956428;103.29962978;129.77976847;116.32928543;137.30967994;131.29914527;137.66953234;58.36905887;143.40917812;159.09974235;165.44913803;161.01995474;165.44913803;115.41965853;166.66963742;102.33902379;168.88972681;115.96943303;169.42950541;170.09923071;170.729972;87.06928695;170.729972;84.50933696;185.44993434;115.24972823;186.82936854;146.7897915;195.8596646;156.56978006;198.34964329;134.43985705;200.98956048;176.36965878;214.95983032;172.3593037;220.9993531;109.37913616;221.6390907;82.80903437;227.89952287;222.16987299;229.94968196;189.53925703;235.40944254;197.68991389;235.40944254;138.88903214;245.2294147;74.0496272;255.64914086;;;;;;;;;;;;;;;;;;
127.13930658;145.01961474;141.84997827;145.01961474;120.71906847;156.33974499;133.15971669;156.79954719;123.55984641;160.21907616;139.4799978;166.41940887;184.27972563;186.9095943;111.81989676;186.9095943;108.23943702;188.35997037;113.64910986;192.15933594;79.73969718;195.54987738;71.6391819;195.92971398;95.97971097;204.69994116;191.88945204;205.44961866;108.46933812;205.44961866;107.39979822;206.94997323;146.68989621;208.07948733;137.28993993;208.07948733;125.75989998;214.69963944;87.70926879;219.88940688;138.19954863;228.10987056;83.70998922;228.10987056;180.67927449;236.22937767;184.41966543;243.27934488;230.36989833;263.65957761;263.56961631;268.60944825;73.37943327;315.94908345;;;;;;;;;;;;;;;;;;;;;;
81.27970598;86.67947992;85.36965844;99.15966632;82.35926204;113.53979164;73.7696641;113.53979164;47.1396178;120.66904828;83.67905172;129.62946326;44.33955042;130.90938014;70.5698719;130.90938014;143.57995916;148.77937228;85.60989206;149.31964872;115.56931716;168.07980112;120.13973686;171.93948816;153.03978096;171.93948816;115.88929638;184.93901778;129.20980204;184.93901778;95.43953408;186.7891157;87.969365;194.76965662;84.8692548;194.76965662;116.77945664;200.06974856;170.71938048;203.53967898;175.05953476;203.53967898;81.07934516;203.53967898;128.44922838;204.55942584;79.25915184;204.55942584;189.42969188;204.55942584;125.89936282;229.49986224;99.51951834;229.49986224;158.5392369;231.53935596;283.64911828;303.44995076;;;;;;;;;;;;;;;;;;
63.8498393;73.9098204;88.9992922;99.2192253;75.1194574;128.6593906;119.6790855;135.219422;100.249916;139.9390057;114.6096068;139.9390057;74.2697124;153.6698852;83.1690418;157.0098829;140.8597294;158.6993759;69.819048;158.6993759;69.329195;159.9190099;110.3598821;162.9391036;84.7595645;164.7495603;79.9899958;166.919909;88.9593042;169.409162;110.1599421;169.409162;155.2394142;174.3896674;63.0290856;187.2598052;120.9597012;195.0294736;125.9691979;195.0294736;114.2897028;195.0294736;131.9094153;230.4198533;196.7399603;233.649884;191.1596349;236.109146;132.0693673;240.6697774;86.6390005;243.7198621;99.1092583;258.9892799;179.1892271;327.1898136;;;;;;;;;;;;;;;;;;;;
110.84913302;130.25963698;111.4092242;132.8394509;132.05971612;158.95906846;155.60950356;161.67965396;140.91934024;162.20979374;92.43900582;162.65906474;143.92945594;172.31938962;172.18960022;179.63951178;126.5995759;180.42923036;145.66963228;183.08991306;119.83954492;184.14919424;93.52923678;184.14919424;71.2493887;184.14919424;82.43923174;192.14921318;94.84909514;193.30933074;144.61933652;193.30933074;101.42941772;193.30933074;79.37919704;193.30933074;74.78964418;196.37934924;100.06962416;201.88940846;97.10942746;201.88940846;136.0492426;207.43940288;103.28939966;207.94957506;174.21930676;213.46961808;135.42924862;214.82941164;181.31978532;216.1892052;140.77956704;219.43993048;137.77943514;242.99970172;;;;;;;;;;;;;;;;;;;;
104.93940512;118.37978728;98.0999148;119.47993592;81.14943952;125.84921752;89.5692704;127.51940688;101.179732;137.169168;78.30921912;137.66932632;73.56919576;139.6799428;93.86903464;142.42931608;119.249324;152.0391444;57.74981704;154.30932408;106.9999376;154.30932408;129.76962016;154.30932408;76.59909696;156.96984688;156.05937904;157.46900688;85.85951328;157.8393836;133.02913496;158.87963304;84.67949904;161.89955104;65.689456;171.46944656;71.3099976;173.70967664;108.11905432;173.70967664;128.0395316;182.16944032;123.70981776;187.2299244;48.66909832;187.4994708;185.50981904;199.589126;160.20939528;206.56937944;157.45902368;252.23952448;;;;;;;;;;;;;;;;;;;;;;;;
103.1994075;111.25945614;110.36989224;138.26921487;140.61906288;152.14941024;116.93967147;152.14941024;117.39944607;152.20938084;136.16924436;159.44983128;160.54929228;165.1090569;110.15999514;165.1090569;120.48993099;165.56983101;101.41928019;171.30901743;168.96916452;174.76932105;103.3093536;177.48998727;135.72945996;179.22913467;159.41984598;183.9398253;139.00985178;192.44965344;106.03901541;196.95944256;96.24981447;198.57964827;151.01996394;205.1494275;200.02993728;208.96955472;172.33951224;209.00953512;80.70943299;209.58925092;96.49969197;213.44935854;163.219983;220.75977468;93.42919725;222.16908378;157.20992937;251.45972433;140.87993499;253.95949884;;;;;;;;;;;;;;;;;;;;;;;;
56.52967936;76.15981632;82.79943616;89.239248;84.65964864;97.21957952;54.91922688;104.8592384;68.4492256;106.17996928;91.50906688;109.7595296;72.28953536;111.81955008;67.6699744;126.38954944;64.87965568;155.77930816;63.92956864;160.70957056;95.25946304;160.97931136;91.77980672;164.72970752;114.8296576;174.54927168;69.62909184;174.54927168;60.40995072;186.44983616;158.18999168;189.38901184;198.209536;204.94905984;204.72927104;217.72977856;186.12914432;226.44939968;193.82974464;251.85998208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.529614;73.66911408;48.54923904;75.86917632;50.53948608;77.86941456;89.00960256;97.03953;92.19979272;97.0794948;40.4293908;113.25924408;104.80968624;128.59973256;114.71995752;129.23916936;128.90945976;129.23916936;127.47971904;129.23916936;128.53978536;152.00911416;173.76994776;176.5994556;175.07979408;177.22990032;86.58973392;177.29983872;70.22914392;177.29983872;123.03962976;181.9497432;154.0992732;187.3399956;143.44965312;187.3399956;139.62901824;187.909494;137.85957672;190.24943304;92.10987192;196.43998056;57.8190744;223.79988264;180.14932896;242.88906936;176.46957;266.75904528;280.86961704;306.04943928;;;;;;;;;;;;;;;;;;;;;;;;;;
95.54932959;130.95972117;129.74921193;134.75904225;83.26945244;136.66968926;108.88990048;136.66968926;116.73923391;139.98960074;118.68983172;145.85937203;74.64906857;146.2898419;94.17901715;154.4597805;82.61925317;157.78967968;143.66906942;163.92911887;114.4390666;165.77983968;99.85902214;166.97936245;153.74965503;172.14999474;153.67974113;176.86918299;127.20933982;176.86918299;101.44906398;182.33944628;78.60919162;182.33944628;103.70928049;201.46988686;101.10948218;205.53987461;217.53909739;221.46925734;81.6094967;222.14941971;80.80948193;222.14941971;181.91996288;226.90955753;217.58903589;239.92952325;175.97927892;243.00972993;195.1996088;243.6199784;157.43911141;261.31918157;181.66927161;261.75963914;;;;;;;;;;;;;;;;;;;;
112.6194716;114.5190916;79.949007;130.5698808;130.6998548;135.7598426;137.9194106;140.3999144;72.3795212;141.2097524;103.759244;141.2097524;102.399516;143.7392464;95.0699822;143.7392464;79.389119;161.3897156;61.2797416;161.3897156;82.8994168;163.6892556;118.6792594;165.4798974;136.8596226;178.519289;66.8196334;180.8898148;74.8190332;185.6898546;161.1597616;191.2097504;183.3293268;195.6898542;134.8290288;199.8090302;140.4998944;203.50929;157.6594618;203.50929;157.1595618;210.5098896;141.2597424;211.6596596;115.9797994;217.0795754;98.4892982;219.6390634;62.3195336;286.2897306;;;;;;;;;;;;;;;;;;;;;;;;;;
108.54916695;109.19995212;97.50981114;111.87906772;102.01932251;120.81911653;96.41917117;120.81911653;117.56918936;136.75985435;134.97944208;142.73988029;95.85935597;142.73988029;91.7497126;154.84988267;88.77969303;154.84988267;75.29914308;155.70959887;90.49912543;158.28974714;89.53944223;158.65962504;90.9399799;159.64929834;77.99925175;160.43903764;98.29955044;161.23977331;66.22913717;175.91992726;104.25958298;176.95958406;67.57969134;179.01990393;155.65961537;179.01990393;134.02975558;185.83965267;83.24951859;191.40981391;114.34925229;196.72905798;92.7893694;196.72905798;85.69970976;197.62976065;130.15903334;198.08960885;198.52946365;212.02900733;210.45952543;233.28998889;180.36945843;248.74988544;89.81934983;267.75961016;;;;;;;;;;;;;;;;;;
58.91919183;85.93919073;85.34940903;99.29924568;81.02900817;120.44941722;71.99935038;124.67985138;121.60998765;126.66911508;122.47966575;148.36908312;128.34949311;148.50903132;107.82908847;148.78992735;97.51990428;156.95990334;150.71921325;157.35975534;59.07913263;161.54920467;164.6290647;167.44902093;61.21934046;170.63983989;135.2899242;176.03984115;131.83920144;176.56964505;127.34986311;190.8793485;164.239209;215.77913217;96.41931165;215.77913217;118.80902439;247.97921373;91.24922529;265.71964734;209.72937141;271.5195006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.0696959;82.2199749;92.509581;101.9792544;91.8194793;114.3891006;116.7690027;129.7291326;86.2597164;134.4799485;127.9893972;135.0691815;127.3692045;135.0691815;81.3590955;140.3992434;127.0596075;156.4992861;116.5293147;163.1795904;59.6693289;163.1795904;134.6097795;170.4491277;54.379215;171.8093571;50.8697832;180.3292668;64.0196661;180.5999145;127.7896572;183.6399573;103.2695748;186.7698831;164.0394711;191.7693753;59.2798359;194.0593944;49.0391661;201.1092177;74.8395819;208.009236;105.4597239;249.0897618;193.6998624;249.1996188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.18913105;85.58959752;57.49940427;92.03912583;78.12912135;103.55934528;92.71907301;114.80938044;83.73918408;115.9399671;81.36933885;115.9399671;89.6892204;119.5590408;86.2196952;133.74919947;61.14938466;135.70928181;67.13930058;135.70928181;74.04943827;139.3094127;69.44932641;141.95941212;79.06928292;145.09993062;76.06934001;161.68984422;65.37961323;161.68984422;65.39955303;161.68984422;66.76941729;163.07964828;137.90963874;174.18910785;86.10902931;178.74934011;114.18925266;193.02922788;89.4499428;194.78991222;142.469871;195.09997611;156.78963837;211.73973921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.54935872;61.67949885;87.27925086;87.42943395;62.79940719;90.32965839;93.64959981;100.64952423;90.209313;100.78976142;87.92971272;111.93911532;83.54953836;115.14965184;106.51959441;120.60995094;60.7793949;125.37900999;54.05994486;125.37900999;64.05955272;138.78906696;85.57949655;140.46992406;115.37940213;143.11951182;150.8892489;151.75951515;117.35963082;160.97936445;160.84907316;165.40926831;102.18914955;167.84999217;83.91952584;172.04915115;113.10974775;187.679133;122.52950964;191.83950297;167.61924729;200.02995162;88.67963358;219.86903835;83.20938858;232.15918698;217.56954627;237.54986478;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.68947328;84.7497423;46.92955116;100.62988336;92.77929672;100.62988336;79.92961008;105.55999578;96.75958014;112.47975;48.14933156;113.7195268;93.88909692;113.8095106;106.43983738;117.14990922;128.02995046;134.87971728;130.79945186;141.5395183;118.91959062;148.53925812;54.05926758;149.33911412;135.53959848;153.96928054;114.3194188;157.44965396;122.52994064;158.54945596;83.5299619;158.54945596;82.92907008;158.68943076;96.22967554;163.40958098;151.33975394;165.08927858;100.71986716;165.08927858;123.09983804;169.8894144;89.88981692;177.73900122;134.51978208;184.20983626;103.36939016;184.20983626;98.37928854;184.43979486;91.43953792;191.31955628;80.05958668;192.10941408;205.80994754;225.209455;111.3599516;227.1291094;;;;;;;;;;;;;;;;;;
73.00966475;81.39990243;100.94979609;121.95938315;129.95970273;143.1099406;118.06920026;161.77901927;166.34905936;172.59974644;104.38907369;173.07964564;134.79968612;174.67930964;120.63966035;178.31954503;99.7690441;179.39931823;99.2691491;180.80902213;166.25907826;181.08996312;147.0191195;181.50987492;136.44933962;182.06975732;86.04992572;182.06975732;162.51986366;193.9492621;160.84921457;193.9492621;171.77991864;195.46994269;170.86910995;198.51930219;94.93905861;198.51930219;83.76940473;200.43989878;90.61996581;203.31929398;115.05983236;208.45921437;169.51939345;217.34934705;95.8298715;218.27915175;141.10936081;219.61987014;207.69937397;219.61987014;179.76924053;222.51926114;169.34942915;234.58972581;110.60976707;260.62925636;140.57947211;262.45987185;261.40909256;275.07922123;231.55936232;311.84949785;;;;;;;;;;;;
95.9193345;121.7093676;87.749076;126.69947166;84.76980498;127.34909466;114.34963872;135.63928356;83.46955956;138.8794032;86.549772;144.17932746;147.5393775;153.43995318;134.49994476;153.43995318;93.23988948;165.2590941;130.3593477;165.2790825;72.34901322;168.05946894;89.09929242;174.08996922;128.53940388;178.64932326;75.91994088;179.61976008;153.15911616;179.61976008;142.05955764;179.61976008;84.91971798;185.25948714;126.75943686;187.78901916;114.51954012;187.82999538;184.99963794;189.12924138;80.59922532;194.23927584;69.6695682;198.8096235;167.76963714;210.91959564;119.23980078;212.59962066;130.7890983;212.59962066;;;;;;;;;;;;;;;;;;;;;;;;;;
84.45925983;86.34986272;93.71931481;96.2697791;95.14901451;107.43943298;86.36985852;111.68954027;73.78950095;115.83966856;110.75973557;129.15987073;92.99946601;144.4096676;63.99955727;146.4492392;83.46946773;146.4492392;128.75995473;148.10989039;101.51967639;152.53995988;102.07955879;154.57953148;123.34909125;156.11920808;103.48926269;159.39951907;102.05956299;165.57922106;147.5790019;166.00913076;84.07933963;173.65952384;130.81952213;179.00940013;85.91995302;179.00940013;92.13964661;180.31912503;108.88912848;182.84959352;127.95912294;183.38948012;56.69909069;188.80934171;137.81905192;188.80934171;42.71902712;200.28993028;143.0599511;214.25999595;202.95936958;219.92980504;152.36999558;220.16975464;145.069529;249.95949748;;;;;;;;;;;;;;;;;;
53.03945118;60.289146;60.8590434;67.47985144;106.85976178;110.80905078;98.49926694;110.80905078;96.30966114;137.18930148;63.49956802;155.83994376;107.27968618;160.27914456;80.65947868;180.26954564;154.16924454;182.58912804;146.88955512;182.58912804;118.29970222;185.94952306;92.28938492;186.52941866;96.28966474;189.03996668;146.91954972;189.73984068;106.61980498;190.11977228;167.669814;194.4199981;153.51936154;196.3496507;116.75997942;199.7990297;92.53933992;207.05972254;122.95986324;208.19951734;202.33957232;208.53945614;113.029651;215.11927156;201.53971632;215.70916536;93.15922832;218.38968278;121.05920542;223.7997088;138.52906028;258.87939332;;;;;;;;;;;;;;;;;;;;;;;;
100.55991375;148.0197937;142.76958135;148.3297472;147.0399407;149.0996317;133.03904115;149.0996317;95.9895994;161.0498389;111.7992276;161.0498389;93.18901955;169.18961775;99.0391419;169.51956825;141.79972685;169.51956825;86.5290187;175.4296816;97.1094314;177.2294116;89.92950855;178.2692556;108.2697571;178.2692556;84.1493757;178.7691806;117.72933795;181.21981295;126.1790703;181.21981295;70.229464;183.53946495;104.49932275;189.9195078;77.39938835;189.9195078;180.39993595;189.9595018;187.1299263;189.9595018;83.4694777;197.13942465;75.57966135;200.6199025;119.48907395;211.14932285;114.56981195;212.69909035;144.03939085;213.6499477;60.31995065;213.6499477;171.60925475;214.9497527;157.69934155;216.3395442;68.749686;225.21921205;115.12972795;227.7698294;261.70973765;268.139773;143.86941635;281.0998287;;;;;;;;;;
74.28928867;92.81989549;85.59989307;107.68954343;103.61992402;123.21964274;98.17944337;124.86927241;107.29986713;128.43930682;61.39999567;130.49959536;83.08997803;134.49927287;61.66977157;134.49927287;86.61904647;141.93909269;88.34960891;144.8996334;99.81908134;146.89997174;98.69901177;160.33980741;106.47954856;160.73947541;81.66915829;160.80941731;53.28973278;164.89902012;118.19981266;165.87920589;79.41902745;169.0195972;74.01951277;170.18962527;83.06999463;170.18962527;124.38967081;178.97932376;86.86983814;181.6391143;59.12988143;182.29956567;69.25946689;185.18916531;67.40900405;189.43963449;102.58977975;190.39983686;59.49957433;190.39983686;27.41922314;192.60900173;114.42994425;195.78935984;173.38996678;196.44981121;174.53901228;217.96993467;202.25998476;224.54946912;;;;;;;;;;;;;;
68.64971199;95.38942011;95.90925891;113.09992815;98.369496;116.04901365;42.77973417;116.46988314;68.81965929;116.96972814;132.24998979;133.03974489;77.45997996;136.01982078;88.79946363;136.10979288;89.88912573;156.10959102;155.84967162;157.47916632;126.09989691;159.78944991;96.01922481;160.86911511;101.41955019;165.76959549;67.92993519;166.36940949;80.03918016;166.45938159;127.30952181;167.82995658;83.97995814;167.82995658;65.1398004;172.66945587;136.71960378;182.57938284;77.91983736;185.78938743;57.93903333;198.03958869;184.98963543;200.35986918;178.86953325;200.51981958;175.66952556;204.86947077;201.72944448;206.48996826;95.65933641;238.29910437;;;;;;;;;;;;;;;;;;;;;;;;
63.62908528;91.33910608;97.04904976;97.9497254;113.7690284;118.22942208;118.93916648;123.15964656;97.9797146;124.49916416;129.02953264;136.42986756;133.05908148;136.98966596;140.4394236;140.6593444;127.82996464;147.42990612;118.67926008;157.75918624;130.86986988;157.75918624;148.41954972;166.24912876;79.11950672;166.51903156;120.31966932;166.7199592;106.27972552;171.60919844;68.95916576;173.95935208;65.11954852;177.20918172;73.17964584;177.20918172;90.57937968;183.38995584;101.77934624;185.53918184;168.4593328;185.53918184;176.84931132;185.62914944;73.25961704;190.47940272;92.28976372;192.81955996;157.60924024;210.499193;59.89942844;218.01948472;143.50931804;231.03979572;195.9094472;237.6694082;74.27924984;239.45976344;134.31962752;246.08937592;228.35976088;261.47983336;;;;;;;;;;;;;;
