142.18944348;143.25919041;117.17973911;187.35953257;140.23972732;189.68980296;87.08998536;239.4295393;16.41976637;;
61.9995156;234.5499156;40.6493448;257.2295088;330.41931;363.9793824;16.1795412;;;;
121.2896965;222.969474;138.1797025;456.4590485;9.3394245;;;;;;
14.63966816;46.56905188;10.22947796;118.71917356;7.55976416;;;;;;
61.73998046;88.00940648;128.57951362;139.70979834;52.06927446;192.92958772;33.2193736;;;;
19.58902498;103.91911779;24.36959783;295.04947281;4.17992415;;;;;;
103.6396802;137.17941468;194.14915296;270.87984364;90.00981556;294.97997592;122.82945584;366.6993988;75.03969396;;
92.519876;270.7895432;178.22911;343.2494324;63.20988;;;;;;
90.64967936;107.44949824;28.13989362;164.9890749;90.58959558;269.539777;12.34967924;;;;
48.48967156;113.17994662;48.07981862;329.23992784;18.46918418;;;;;;
50.8291659;83.969865;37.6496982;88.6091877;34.8497154;161.5193181;21.2990229;;;;
63.60982128;185.67904442;92.49938138;266.16941266;77.83995902;357.70962678;132.21966296;542.64962436;56.65959372;;
85.60948423;215.43967146;208.35936793;267.47935339;2.91976425;;;;;;
83.51945476;93.38930734;16.88999102;112.469567;12.1792762;138.48992206;125.93953722;234.8399123;191.89955008;284.96959484;6.25972956
27.0894485;206.4297335;19.3193355;;;;;;;;
129.1094319;164.1291966;142.5593475;211.1999184;150.2391816;223.1990991;15.1396185;247.1197959;8.4992952;;
73.4196563;153.54970138;137.10934107;243.97952017;32.68986455;;;;;;
142.7895654;216.14930636;104.6597282;299.71922964;148.79991132;303.60919412;8.86935288;;;;
62.81973264;73.31992944;159.53953408;266.74961712;130.15980496;313.72981776;47.72978976;;;;
76.12941318;168.45976842;156.14983946;179.68924204;88.6591623;288.02917804;19.41973726;;;;
62.41976862;176.14920444;167.49968928;258.20970626;332.2790471;344.12942234;7.05907532;;;;
148.7793333;224.119428;27.0991591;252.8099561;130.4893291;254.1094114;10.9296785;;;;
15.77913402;47.92957845;19.09937913;111.17942667;12.08986545;;;;;;
52.7497209;115.7190161;104.14910467;176.79963048;38.92991098;178.4892933;6.1098526;179.14903797;5.71977732;;
97.68979998;137.74939542;99.22940532;150.029415;30.80902554;249.75941598;21.75949008;;;;
65.1793736;165.6899764;26.259832;193.3793554;94.3092578;263.1591806;1.9296394;;;;
56.55977323;75.95945033;79.38929762;93.54998794;48.52945898;182.65962704;13.15995207;;;;
109.26993847;182.25958471;85.15931263;195.68997448;37.10911862;;;;;;
68.07917688;199.85979;110.16920616;322.99997028;26.01963052;;;;;;
56.22993838;94.60949582;76.14943168;168.54977853;175.22962009;199.6998269;61.92952367;283.98948193;35.92939308;;
51.21936558;345.90997464;49.90907076;;;;;;;;
16.78934586;48.37990401;14.71973955;170.48965701;11.26907094;;;;;;
21.1794948;92.98961709;26.16969141;99.98930208;3.05958903;;;;;;
123.00957918;177.64909875;90.29917422;206.41951386;36.16900695;220.08913137;18.01908666;;;;
47.94986196;63.74973132;48.7596879;115.63983882;33.59951298;144.78968394;12.27960558;;;;
141.07929708;173.28968796;171.78972284;215.6297008;106.68987656;268.33929116;58.9396916;;;;
9.08955439;154.78950738;128.39978926;180.54988142;4.65986558;;;;;;
100.70922604;131.7499116;25.1691596;166.74999542;120.75925078;244.359377;82.9690899;248.34944598;15.49925666;;
