43.06989995;53.69951895;44.56961355;55.3896882;84.1694315;92.4697081;32.4193408;95.54990445;54.46931875;114.1397719;16.8797552;120.5295091;13.12947405;128.41995705;22.31920845;138.1192351;84.0697165;173.7992564;97.20916205;187.47915725;5.8393104;;;;
12.5893314;29.5595109;51.3092505;61.68971742;66.12937554;66.18918234;30.19944366;79.94973024;64.98905922;80.99933958;22.10957718;86.44973262;25.13978838;103.29930174;43.3399944;104.40971466;19.93958712;114.8390238;17.1097287;117.54926862;11.26959468;;;;
21.4993247;31.1097416;51.6091674;62.5591092;14.5999224;73.009601;32.3293985;80.6192212;13.4591786;84.0694218;88.9190813;92.5990289;11.2396228;98.1399272;75.2191678;110.6091959;153.1493502;202.7996747;4.4590896;;;;;;
11.37991452;31.86935668;9.45927914;34.41954476;24.97925213;45.65955868;37.60927844;66.84950313;53.32910943;70.6398101;7.97933065;73.37986328;40.27938132;83.37975831;63.51986885;97.89944201;23.04962314;104.39982346;73.76958638;111.40984281;111.77958011;176.57953945;1.1891551;;
24.1292641;29.4694536;6.0595415;51.3797166;2.0991091;65.5799249;18.9099657;65.6798349;27.1495434;71.6094934;1.2298921;;;;;;;;;;;;;;
38.24908745;45.1697414;4.8097595;56.8191589;11.9094045;62.66986635;15.1292435;68.87955585;46.6796659;79.36903135;17.579121;82.8798558;17.4091295;85.7597118;4.079796;95.6692163;4.2897855;96.6391678;23.19983995;135.0392477;107.21963875;152.91935365;3.179841;;
23.1790728;30.63977436;3.5898564;39.24942996;42.30930756;43.52925876;21.7191312;57.86968512;41.34934596;58.95964152;48.86904516;70.90916352;12.649494;85.01959908;80.37978468;171.01915896;66.05935752;185.21959092;1.5699372;;;;;;
19.7191708;20.59998688;19.12997626;20.68925878;21.98965279;23.47950161;20.97988841;34.60972372;21.44906184;40.71988932;17.73931844;43.24925982;17.64905463;68.05990465;16.12944851;72.89943354;38.92949177;73.11963756;53.36971755;75.45955325;12.25901569;78.5791102;3.769258;;
23.49906;42.70929156;10.2395904;47.96908116;41.63933436;64.36942512;50.04999792;71.79912792;33.55965756;73.91904312;68.15927352;100.10999544;16.8793248;105.28978824;40.14939396;105.57977664;99.63901428;119.27922864;8.5696572;;;;;;
8.0293532;16.87972;14.7193156;44.5594644;45.4294192;47.4699676;3.8194112;54.389654;26.0097508;62.2791752;2.9993964;67.309132;18.2490748;86.4890884;92.4699028;107.5298092;2.8296004;;;;;;;;
10.93903;19.52986;8.959975;20.169645;21.769605;28.209245;27.049075;32.549435;13.449415;34.73943;8.229645;44.089445;30.969375;78.369185;62.55963;80.359185;6.37994;;;;;;;;
19.6294002;30.99930975;22.9595661;32.46961695;12.7992639;51.35986815;4.2491079;57.3599601;1.69904385;69.5898795;23.4290256;70.65964785;19.4795727;105.62938635;64.3798779;116.10932055;1.03980285;;;;;;;;
13.80919464;44.44961184;39.91904136;46.289322;14.95987848;47.27985912;28.26985032;53.28931536;59.91958728;90.64996344;14.61981384;133.82927568;96.3796572;142.04915208;9.45953064;;;;;;;;;;
11.35946643;23.24977692;7.91991503;27.0591298;13.73931789;32.68965556;5.93968775;35.21961461;9.02931947;42.80949176;15.81994826;57.79937487;11.22924064;61.61966274;3.5091377;;;;;;;;;;
36.85978275;43.5391125;10.109472;44.82978975;39.09922275;52.24993425;15.47912925;54.23943675;7.63908975;72.3998955;25.209696;98.5693515;19.3891515;101.88952125;42.3594075;113.9095155;51.6890745;114.8492805;66.319416;124.26992475;122.7992925;125.34965475;6.92926725;;
22.90940928;27.73916928;51.57985536;61.68916224;28.40988672;62.13993984;27.13978368;76.75999488;55.5397632;106.91949312;17.6397696;107.17906176;56.5899264;115.19993088;1.57920768;;;;;;;;;;
14.38947026;19.03942128;8.02900868;19.45905588;22.62929537;33.68966447;1.92932003;36.18948773;40.82944745;54.72934401;45.45941587;54.99910911;12.3292642;60.12964166;40.71954315;64.66968838;6.86901875;77.30968201;61.37955329;95.35996459;1.1090343;;;;
23.399334;27.29954745;38.6692488;49.3799922;53.2792323;54.8093385;31.15985355;59.7091824;24.45931215;70.99906905;10.72923705;82.909953;7.57947645;97.52967;46.8998964;104.6896326;26.84985975;123.1891227;2.1491568;;;;;;
10.6295607;15.60961449;15.9991326;18.23960889;27.72950535;30.81974877;15.26990688;48.52937394;3.68996184;71.38940481;48.80930895;89.26938189;10.36954989;96.24982536;28.84924539;99.09998217;14.41914354;113.069835;143.21913444;148.76902035;22.56913755;158.86959354;3.28948542;;
11.34965964;14.2095264;18.22990434;24.52939452;24.35975832;27.40921848;9.90974766;46.08915768;9.779028;48.49998744;8.89991334;54.25963536;5.76962652;62.37922218;8.08965102;74.32959354;72.3598179;81.8594451;1.64946258;;;;;;
8.22904725;45.0790494;16.39935115;50.0095082;5.84944375;50.63975465;19.08959745;53.07909715;37.39960095;54.86927585;29.3298577;86.7290802;21.79975675;95.63915205;13.2899362;132.4891542;5.02902815;;;;;;;;
28.87985265;47.59955233;17.29993595;52.89993698;15.47952109;60.51930236;55.08903081;64.70965358;14.84907006;67.75999747;12.1294382;78.24986334;77.31967331;84.35954329;17.69958795;95.30900896;30.02985128;112.25924941;65.27915768;116.62944403;6.79907965;;;;
33.81972165;38.4898228;14.20907345;42.079609;5.00999785;42.3896902;21.92930025;48.599265;8.91980375;53.1093563;30.0699256;70.02965255;10.32908305;71.08909665;21.149128;75.9798325;2.6595426;;;;;;;;
25.30980354;43.43956344;15.569736;45.14924022;11.93979178;75.0091993;19.31944742;85.76928416;14.18941902;89.88927584;45.51952048;110.6199801;19.77955308;142.07982936;11.10940586;;;;;;;;;;
14.96991269;16.19937398;10.91957063;19.68932898;4.39933756;40.66994131;13.51908854;62.16906124;3.6395245;63.23997886;89.04969178;124.76987977;2.68925961;;;;;;;;;;;;
51.0792992;59.4999664;24.4191416;66.3092836;24.9992276;68.0396256;22.3298404;71.439822;17.9499432;74.3590924;74.7091272;83.289442;36.2995012;86.9097736;64.8199004;126.7790348;90.8791484;135.6697204;183.089024;193.3193612;6.1092476;;;;
12.90999666;15.76911006;19.16905575;36.34972809;8.52935508;44.74912347;22.68996393;49.28971545;35.0791221;54.79900704;20.08977024;60.28930452;6.93984798;63.40933701;25.12920753;69.42947019;28.39919352;77.28903297;19.81985394;97.1298804;3.60988059;;;;
46.62912369;53.02995931;46.32905347;63.93979711;49.58908788;65.73922482;44.44914335;72.93991649;35.9090654;73.78945304;59.74974374;81.0090233;21.03969175;82.39908369;27.67998738;87.67912723;6.97911664;87.87983645;45.74977884;88.61908229;23.12925358;89.75974657;68.20933928;103.16950713;3.54917492
3.47965425;10.38912525;4.959828;24.0994215;57.01908375;64.74987675;23.599053;80.69987025;11.99987325;86.1491025;20.269908;101.18906325;4.15943775;105.679422;2.40914475;110.0591415;2.049318;;;;;;;;
26.40991488;40.85907808;40.87904928;49.0392816;18.32956736;52.1398104;16.34942288;67.75928592;15.24900976;75.44919648;42.2690448;91.57993472;84.41926096;92.81914768;76.8192208;112.23914256;39.61986512;128.289996;120.41934608;160.119096;118.68984016;198.85922976;11.0490664;;
10.67966336;15.22911202;27.56947902;58.95997532;4.76927706;66.43913702;66.54905122;71.5791247;35.11958534;79.52991824;59.56949952;88.50990838;13.0098444;90.5693008;33.68970152;90.7491604;123.72941572;140.74912998;1.64971222;151.05908194;1.2190484;;;;
7.25918685;25.2099206;17.41945195;40.80983225;21.86943635;60.9496068;5.9899027;61.1593233;23.25955715;68.7290903;6.4692547;73.40976285;77.6090861;98.55976445;74.71999165;99.3596831;105.80996345;123.66982005;4.29918825;;;;;;
7.57919792;25.869956;14.90968468;34.6297828;6.45949828;52.84962324;3.64976136;68.61930916;2.88964412;79.12910364;22.88941744;86.2797992;9.72970044;116.3299006;1.75995608;;;;;;;;;;
20.65921984;35.63978048;20.28956192;50.29924416;60.23937536;62.17983168;16.96957792;79.00967296;43.99920288;83.5793584;55.70933152;87.4493696;12.56936032;102.75994656;8.10968032;;;;;;;;;;
17.28978866;20.97906193;14.00965849;27.78979768;30.01912862;36.35984876;26.13925454;40.28961834;49.44943423;63.43913452;11.37916773;77.75914302;10.76944472;89.34986767;10.64969552;92.43939703;4.32993149;;;;;;;;
57.67973859;60.86986869;16.33923021;62.60903619;10.47972645;68.96942019;34.79925096;72.78962583;15.20926824;73.81921299;18.81977997;85.65946533;7.06996434;89.47967097;14.79981852;89.48960907;73.08975645;149.3597049;4.71960369;;;;;;
9.74953735;34.76978375;5.4691795;65.18922015;23.22951505;71.9192105;16.6694992;74.84977085;5.7491375;87.53986705;41.9897006;92.04919055;47.22991445;92.38913955;96.9694524;107.4898741;1.559766;;;;;;;;
38.72943012;49.55905266;37.68900354;54.20902059;8.85960177;56.16905646;53.3992452;59.40915651;44.38986993;61.48901118;7.86909969;69.02960766;7.1591733;74.98959447;16.69974525;111.60921522;2.52917517;;;;;;;;
26.53960316;33.31931428;27.56969726;62.16991116;15.8694207;62.39981622;45.11911684;81.08980376;16.8099414;97.59917664;20.81984394;124.46920612;11.6893287;154.3797549;1.38938296;;;;;;;;;;
19.91984686;21.48973145;38.45967423;44.78917709;34.12975066;53.08927983;18.92955047;62.39966476;17.73939608;64.27932925;4.51978867;71.91990059;7.41972825;87.95950438;8.50995364;93.11983794;1.3690273;;;;;;;;
16.55950951;21.30908201;15.08964181;35.06984343;18.41934211;39.38945463;15.30962201;56.67989835;9.5091441;57.78979845;35.16983443;69.41975166;60.51955275;69.61973366;7.0393664;81.58965627;28.32945012;84.54938987;16.32953021;103.91964639;5.3095221;;;;
22.31900845;37.439625;8.16982537;45.54954697;14.00940848;50.119178;34.48938255;57.04900299;28.04976705;63.27995498;35.00954374;66.56965003;16.27974734;79.26917083;7.97913288;79.95905832;22.16924995;80.57905851;7.52985738;82.26933278;66.79927973;99.2898855;21.58918536;114.96960045;4.19922834
9.07942323;20.90970324;10.10974776;32.62927074;8.31939681;36.58998585;14.58911607;39.15931401;19.24901559;60.91980798;12.09958071;78.65974224;39.64904232;83.55902016;7.41973299;91.06951746;2.14941855;;;;;;;;
16.55912048;33.03935472;13.81907184;51.48974784;29.49945952;63.33965936;30.96933984;74.02924416;17.6894904;86.699972;6.29991504;89.62974704;30.18946448;110.39979504;2.87984704;;;;;;;;;;
36.49974492;49.74903888;15.4594999;60.5691961;13.73989798;64.05915208;47.99958276;67.36998286;35.82902056;75.59979066;11.2699605;84.67944802;10.3196018;87.90967246;12.339736;89.99946646;61.30958026;91.66931138;48.1896545;93.90937152;18.76933554;132.06900996;9.07965736;;
47.04933717;49.52934591;7.52980932;53.38902162;50.079018;64.91916684;6.86940474;69.50907843;8.79974139;81.35945004;58.67924139;84.92982465;20.33986251;85.31988234;75.21928359;89.64942294;9.88910967;128.06960661;60.75921654;135.25923774;5.60944857;;;;
17.04902025;22.71909525;30.16977275;72.58989175;90.259636;106.35966475;37.71992525;117.36955775;14.419896;121.12971275;109.70998275;136.36928275;105.55988575;207.60929875;8.379774;;;;;;;;;;
13.48929015;42.0296622;8.9595951;54.7495329;22.5496782;65.6790813;30.5492454;92.01997155;6.54954585;;;;;;;;;;;;;;;;
8.62956015;20.85933495;15.95945775;32.14996662;12.3692022;39.44998692;33.01939605;67.07951805;15.00935961;71.34998013;36.6196107;83.18935821;78.48965892;102.3496707;97.28945199;132.59944104;7.23926979;;;;;;;;
8.56972774;12.50908639;15.14930547;41.05920126;21.86968157;51.33947941;9.43948221;60.97967419;7.6690176;67.25968092;58.05985551;67.51930912;7.2695896;72.76979018;27.22900676;90.50938623;4.70925612;;;;;;;;
27.81938466;36.99929394;31.4290476;51.98929758;22.30984674;61.16920686;76.1293539;86.28955488;8.83954404;86.94938574;109.84939794;115.6594923;2.55970584;;;;;;;;;;;;
42.84983789;72.75999676;77.31972169;79.73979894;48.16901799;83.47919253;65.73927781;88.30936733;34.5098026;96.99969009;41.65925968;99.32995004;2.82924495;103.489489;48.98934933;123.1794371;35.20937957;126.01965972;1.99993188;;;;;;
10.05961644;29.70932114;16.14958554;39.16937094;19.22980952;44.7590394;6.06912324;55.08965202;40.09949336;56.33941096;20.94909664;70.84912218;29.04920224;71.45960808;9.02923536;93.48971146;1.3797974;;;;;;;;
13.27927;29.9893;6.579935;34.63993;6.1292;36.72943;5.529215;51.959895;52.789725;63.80935;20.969625;77.509505;79.189065;88.80972;40.25969;90.569875;94.45933;96.04934;61.929795;97.379655;53.209615;112.839965;3.64966;;
12.85924032;13.86986625;19.15990821;40.57997985;37.06927929;74.23952121;12.09952152;96.85914885;23.99911704;106.45959537;7.50922056;117.09965709;48.58901541;121.92986925;27.2199249;123.99910335;2.3291379;;;;;;;;
4.54931688;20.31955173;13.40992815;23.16984615;3.65996925;30.01971513;11.88917358;35.62967616;7.90951722;37.11955752;1.17915744;78.51953622;39.46990512;80.87984292;18.72908346;101.30994066;64.03900482;119.86971942;60.10914396;175.70939721;1.16919834;;;;
10.64910915;34.86996622;29.37915973;45.06974587;25.64972488;52.97994209;5.01950977;60.05937799;2.81979224;85.63920717;98.57989677;113.66937989;14.65912531;129.12931022;1.35997062;;;;;;;;;;
25.00914528;30.53978361;3.37966818;37.4099124;39.27940989;48.4791741;25.74975774;52.11935421;51.24998298;78.65963091;35.12918535;94.77943041;8.97917748;97.55922246;3.23992998;;;;;;;;;;
24.3390249;32.37918577;10.49901111;35.28909133;21.59976195;35.56950404;6.21997303;45.22927284;5.84974842;61.94925489;12.09965875;64.07979274;22.23942226;70.99930068;37.75991649;73.64974964;15.02952251;119.03968599;1.11965502;;;;;;
8.98956144;52.56958752;32.8497432;57.17984976;45.94964688;59.72944176;45.17977008;60.96924336;32.419812;69.87981744;8.84958384;72.85934064;26.07982656;92.05926816;27.61958016;104.07934464;22.54939152;105.34914144;89.98959936;109.41949008;1.9296912;;;;
34.22971602;39.8892606;16.75907814;47.65953288;44.38915242;55.61942136;8.08962588;55.62940116;2.9290713;61.69911552;25.37962938;73.05912186;18.56941386;77.54903388;103.8996978;180.17930112;43.56981084;211.51986504;2.31930552;;;;;;
19.87994112;32.51995176;37.12953346;47.39904431;50.43957617;60.53983672;23.97978074;63.93977657;34.44940518;71.94929812;17.29937184;73.96935023;60.57966032;77.30955468;25.56973797;86.20913369;126.26968411;149.38927509;38.31926351;243.13900744;11.2899906;;;;
20.44975655;67.62973411;9.96907005;68.89933765;35.39988462;69.20928781;11.00919126;71.03918587;4.78932603;73.43931275;25.98912223;93.04962095;53.66906232;94.58943745;1.92924106;;;;;;;;;;
4.98930306;11.68902438;11.60905158;20.37906876;8.41913652;25.47933408;6.85966692;28.15942254;43.60916784;83.47960728;1.1596056;;;;;;;;;;;;;;
23.86950896;73.069418;10.93928;83.19919128;29.45948104;83.71930432;50.32963832;87.89910376;29.17903768;98.06965072;73.9296432;102.99928808;13.45929232;104.72968328;117.46996656;178.57976808;8.48987576;;;;;;;;
31.84921172;40.12962812;27.30943108;54.21928972;11.3394872;55.69999956;59.19949684;64.14981076;10.98973676;68.28902252;15.669019;69.57941232;6.53963572;75.13954752;9.23998812;91.85981072;34.67910132;116.05935256;4.05949656;;;;;;
28.65927883;32.22908906;32.94963784;51.01924478;23.21923534;57.64989034;9.37911002;66.22961037;11.83915537;67.02999835;21.64939707;74.10973941;76.29932947;94.12941881;41.30980007;96.90981895;33.69912833;115.05926509;6.46996917;;;;;;
11.29928176;16.259748;24.53978848;37.9791912;17.81909264;41.94915536;5.05991424;58.22978744;8.98910472;88.4291616;5.5591432;102.27928456;67.53911472;105.10957464;77.00954776;124.67994656;2.02973368;;;;;;;;
31.32902135;33.84966717;14.36986958;40.90926598;20.37903351;56.04905658;26.96911976;76.68970408;23.55918532;76.82996101;21.12905993;79.4490851;13.01902624;89.52967892;61.77969611;91.17993599;7.00986231;;;;;;;;
12.86946375;20.81904396;24.6294048;26.50959597;5.21975454;50.45929317;23.3299638;62.30919552;14.07994302;62.51910522;51.82970364;64.93906419;7.06995861;65.99960796;33.28967928;71.9490486;6.65913534;87.68927739;81.11910378;97.80992364;4.46907747;;;;
55.06983768;56.0491932;8.28968712;78.0896688;47.40916752;78.64901616;27.09948384;85.67967408;4.67980656;103.14982392;29.97982416;168.14957016;1.58946216;;;;;;;;;;;;
37.66954605;47.01988095;48.1894206;73.45965285;26.16957135;74.3699595;4.2195156;79.2794337;50.0299749;98.2393365;17.94989115;99.6890472;23.809554;106.3194297;140.7395898;152.72911605;1.5394452;;;;;;;;
18.47912752;34.29940932;50.21953512;72.19919328;52.87937928;85.20986492;84.07963084;111.47981976;62.81984792;117.87982016;30.99956512;128.249618;38.10945636;147.95982204;36.25934704;148.82946328;22.33909656;150.16936976;117.81991376;203.68974752;6.06951676;;;;
43.35994102;49.91997998;44.46991718;53.74999664;27.4699136;55.87911458;38.36904102;88.78910918;25.1990541;100.71935654;21.76930762;104.77995278;6.38935018;;;;;;;;;;;;
12.94956095;42.7593566;45.8998518;46.14993565;56.4292786;60.99953605;54.00914445;64.85939595;12.39957575;68.509026;8.8894347;82.6890792;20.7898391;90.38986835;16.70978585;110.25908005;4.15976125;;;;;;;;
20.29985223;31.2198208;46.37975164;67.99967665;32.23924352;71.379501;14.84932548;84.95952573;4.84922663;91.4294752;45.42902049;99.51915198;4.29969407;;;;;;;;;;;;
37.85972869;41.25986168;35.63913202;41.69919911;9.93938671;60.05971801;7.11905958;68.7099831;4.89945914;68.839493;56.12959066;70.27904535;44.25951021;123.79950964;81.32922851;142.67906437;3.29951376;;;;;;;;
20.19935784;29.35904493;12.35944719;49.06996587;35.39971353;57.75915864;9.02910498;62.08930128;12.27970239;66.51912492;9.69995811;70.93997727;40.7097204;93.8197572;2.74920198;;;;;;;;;;
33.48946952;66.47908132;17.48903388;71.98948888;32.8299766;79.81959544;23.69984088;81.78909472;51.01940992;84.64955796;60.58954016;85.12946128;4.7092384;91.54978948;73.24960924;211.35999796;1.51952756;;;;;;;;
30.00939844;52.49969928;48.519177;67.07994944;71.03947424;79.64944092;28.61956524;81.42922732;65.46914276;86.6196044;9.57985028;90.1191844;64.18929636;93.88973188;55.51933688;96.00947748;6.6592008;110.61972404;8.1390232;114.14930044;182.27912388;195.94948324;3.5295764;;
21.47933586;22.88980628;10.15976366;44.76900752;40.17950786;46.14963724;16.83910701;47.37907408;10.14981676;49.19935678;21.50917656;49.55943456;5.36933662;54.72983318;35.6397427;65.54907631;28.45907559;74.38988103;57.08923786;84.53969779;22.98927528;104.62945172;1.46915713;;
50.2499826;83.11954676;9.45934668;85.32901468;18.16994028;92.6892674;6.66917252;111.0799556;3.91976712;111.77998504;34.55997616;150.72906624;18.97934932;156.9398388;81.89946704;174.20988328;2.7295182;;;;;;;;
14.5697115;54.8995365;14.5097415;68.619673;54.4897415;78.7496055;1.57921;;;;;;;;;;;;;;;;;;
52.0597028;65.82917824;13.4191932;84.61903408;23.95950424;84.7294924;54.85997048;86.00921672;27.79967232;88.65922128;38.51910496;94.11944472;6.87926456;;;;;;;;;;;;
26.29952832;47.02900371;42.79972281;48.42976554;18.10992079;55.92949037;5.4290769;58.38907217;36.64976848;65.91979173;11.49904483;73.58948766;50.52940854;87.70908692;2.8395172;;;;;;;;;;
9.01993218;14.7399867;11.31915018;33.61956546;33.78950766;38.01906912;10.14954798;53.37984468;13.83929304;53.83968828;55.91998074;57.26952174;8.58907872;63.35945046;21.92954142;72.18944724;21.25976922;111.72999888;4.61942886;;;;;;
24.52946642;25.57900474;14.9299819;37.03912516;36.5093677;53.6192367;52.04991752;60.33947446;20.64956668;61.46982324;31.9999445;72.579765;8.08902728;78.53978584;77.73966252;81.49984306;60.80937232;82.66910058;9.24930586;103.21989892;5.90914018;;;;
22.38977328;58.01903821;47.75905645;65.55920588;34.4696233;73.22922145;25.45917787;88.61919409;64.89997808;97.25907359;8.6998093;173.93925269;169.80909064;230.05951507;3.37904189;;;;;;;;;;
7.6997025;25.2497175;57.729315;58.6998825;6.3291375;68.65992;20.4098475;77.0498925;53.8699875;78.1192125;15.7595025;99.6093525;89.589465;150.309285;5.679765;;;;;;;;;;
34.7490825;43.4897595;29.57914575;56.66965425;24.269454;77.959332;28.8194775;86.0790975;16.99919925;88.029678;49.2396795;102.97947;58.86979725;104.88912225;13.59915975;118.659981;4.41925275;;;;;;;;
16.3190589;55.66967631;28.43993247;63.99909186;10.04926248;78.66925626;51.90919752;80.23920369;16.389012;83.93972268;4.79978199;107.52990666;8.41935525;117.29935674;1.95968613;;;;;;;;;;
29.54971491;38.86906449;24.58980078;42.31982856;34.76910741;59.8092672;8.74969017;62.04913221;48.93901242;64.51964466;16.69907349;68.14935933;8.71986507;70.71928878;7.13913477;79.85968776;12.37940484;85.14966633;65.36966001;91.46960502;100.80983217;105.8095131;22.45929447;118.93951629;5.2790427
5.15976059;14.50952186;23.27922119;41.42957856;19.82974632;59.41947206;21.99949691;62.49918236;16.72910595;85.78936692;34.04923721;86.69932663;104.33938896;129.96975468;5.14979389;;;;;;;;;;
32.20994882;32.79948035;44.08945352;67.58974054;21.22906002;73.73982826;64.83958089;78.9498255;19.55921443;81.21907752;27.79981848;83.57917862;9.99932374;87.56962571;2.14976573;;;;;;;;;;
50.92902412;56.13935366;12.58946624;57.71902812;19.21970544;66.23948461;22.05952476;68.86961263;11.35927728;79.53990421;62.74962226;82.48956183;29.17904366;92.43991328;10.27986635;106.28952438;107.46978684;117.61984429;1.98907176;;;;;;
34.2191136;49.9595061;42.51904755;61.18965153;36.39978258;84.80923479;32.13938301;91.80996174;18.52968999;97.43952561;92.23969944;108.69965274;15.42958221;116.1391119;67.30991589;122.44926036;2.47948659;;;;;;;;
22.2795882;42.8394501;29.3491305;87.6491496;78.959691;96.4294353;38.1194352;104.2096248;72.6397218;110.0295459;55.6790085;110.729214;24.0891435;111.9798333;9.3292407;114.0598737;49.9698765;118.9595466;8.8790976;;;;;;
31.59928125;42.36930765;19.9895814;45.95997735;21.5598798;48.73972275;40.6096614;64.0491408;31.8897468;64.31977935;10.52912835;67.52977065;47.64923775;74.00923425;83.31999345;160.4896515;6.93945;;;;;;;;
5.77993986;18.04995216;16.32905422;19.15959674;9.00999438;21.98914048;10.65997894;25.83943738;30.27901448;32.47932682;22.55944386;36.9099149;9.14982358;43.66965794;9.15981138;49.7592196;49.6992928;54.92990366;64.06973944;97.64972182;5.35945348;;;;
12.9390048;32.13984896;40.2796411;66.99928504;34.89937128;70.00940074;26.63977354;79.08966684;74.58996818;90.37934788;42.72966562;93.10991718;11.59917884;93.55918818;15.36906172;107.19905574;84.24929468;144.55943372;11.05905526;;;;;;
13.4098372;22.9999873;20.39928555;38.37956905;30.12920465;49.11981835;28.67960045;56.1891347;8.4799849;86.2294862;22.65954995;87.3696019;23.4991623;102.37979415;134.18922185;148.45963675;42.669479;204.6497698;7.17913485;;;;;;
14.6297934;47.80962576;7.06981896;76.66990056;10.27928916;82.45992456;75.819366;94.94940564;109.98949212;128.2490316;1.74998484;;;;;;;;;;;;;;
8.50990212;25.12974495;33.35937486;44.14935624;38.91993561;64.49951247;15.5097255;71.12929674;27.82973382;94.23928644;3.9497436;105.51999354;45.63948678;148.65997086;84.50955189;177.3694203;2.52943176;;;;;;;;
10.89964928;12.53993576;21.71921224;24.23945952;8.7798336;36.60933544;25.62959984;51.3293988;47.86986752;62.48908144;45.09947408;63.40957976;15.74932088;77.85972256;55.78951472;140.56928856;137.92940616;141.189216;7.74958736;;;;;;
24.239501;32.0896693;13.5296499;39.2697864;27.3095719;44.899413;26.6195787;51.74949;26.7691437;55.049891;17.6097831;55.309137;7.2399431;58.719219;13.7290699;63.7894725;19.4195196;85.7396319;83.4492932;129.1992325;2.9394508;;;;
44.26981257;65.81982;31.55960642;71.82936902;72.24921969;73.42998737;7.3598526;75.76958279;20.74919962;85.08907094;88.35911927;101.83921786;2.44929512;149.41996683;1.59962108;;;;;;;;;;
26.07923634;78.96964008;42.71932401;79.19947827;70.82961972;81.38935287;59.85953169;85.49980668;8.98933659;91.54958187;83.72916483;93.03909117;24.7298001;106.78992537;6.11981172;;;;;;;;;;
57.40998186;61.88956158;16.83990154;62.14942118;12.93900916;65.1797839;40.03936706;67.37959536;27.8899313;74.5497214;9.9296351;81.75982584;60.68921012;111.00902274;3.28922286;114.33922346;118.23911638;129.39908674;36.51926894;139.7794783;2.92941726;;;;
8.1193497;18.73941916;9.01916939;43.11943944;8.3790091;61.0998542;39.57908339;79.00936197;22.13995861;127.82932393;57.61941955;132.13966997;2.33993067;;;;;;;;;;;;
7.43931215;20.89955392;37.66902407;39.55986992;10.19964932;47.48951165;7.67951409;49.4994659;37.84967181;65.34981623;49.17985836;72.04966373;26.94926807;72.79905408;16.52926821;88.47967494;63.23961241;112.88994895;6.88942837;;;;;;
14.9595;15.1599573;24.9394811;59.5497803;20.5393935;69.7990324;18.2695387;70.439299;41.5794316;73.7094457;39.4292528;81.439518;11.5896233;85.3798503;8.1499356;;;;;;;;;;
47.08937944;60.69910143;31.57960855;64.56982932;59.74907698;72.79972699;38.3292587;74.01933953;55.91913548;80.44966209;20.75927772;92.63981875;78.14970761;96.85971793;7.28982112;104.98914181;47.9190343;107.69994456;55.65949529;108.09985014;6.38953617;;;;
18.20972166;48.76921996;15.94912864;63.56955542;50.72986698;91.60950732;41.88945854;94.34901412;33.55995812;122.94986504;9.55927902;130.72946446;11.16998904;137.54923668;130.05958506;183.24900924;2.3595752;;;;;;;;
18.0595866;20.49928855;49.5090724;58.59978335;48.0790056;64.1892274;9.77977945;79.83907155;5.1290664;88.59922935;5.0891204;100.18956125;43.67995235;104.85924865;95.46994135;109.9893137;30.40989115;116.43959405;15.94943915;122.11991525;4.7096334;;;;
26.14965687;35.42992152;17.53905052;51.80956364;57.12984891;64.03932328;24.51948868;66.02930787;12.76948424;84.84970457;47.41980356;120.13969749;39.6597632;154.18932332;82.34998008;159.10981259;11.78998404;;;;;;;;
3.3093765;27.6698155;31.929853;55.7790875;21.339051;71.0295235;5.729875;72.589046;64.8791255;78.599934;26.7590145;84.6496855;6.299873;98.659479;1.5694875;105.2094735;42.899325;112.909429;1.239646;;;;;;
13.10948952;17.26961546;11.62957914;23.90924037;36.96979898;42.9892995;13.10948952;63.06994581;63.11987531;66.73976406;36.90988358;91.00949542;35.07946811;97.50931773;19.57935413;149.1993319;9.19901108;;;;;;;;
7.63910882;33.73956174;21.96909815;60.70930617;66.19936061;66.64930037;24.07967084;70.39978508;20.42983055;75.67967029;8.75902467;98.51904666;24.12999305;114.32910099;111.27918038;163.70998965;3.91921212;;;;;;;;
19.67999214;40.57938142;14.62977207;47.85984094;26.16914075;48.88964278;5.94930094;60.62958333;21.89925502;65.34950843;19.92945964;78.74990466;7.21958945;87.50920752;1.17948234;;;;;;;;;;
28.38925072;43.88901412;11.46942518;51.17919942;35.14978582;56.09994958;24.30994484;58.50935832;10.89980138;78.79995768;83.6397613;87.81900118;5.99903802;91.6794516;20.53943502;112.67958236;5.55932842;;;;;;;;
27.24945552;30.6795825;25.74989739;51.71929098;21.17938788;57.0291036;14.88982404;106.45964784;56.7597219;122.1396582;5.24995002;;;;;;;;;;;;;;
9.15950508;24.86964378;33.07965144;33.75957546;41.3795169;45.93930104;8.84999488;54.85918532;50.25946438;68.84904636;14.49905524;76.89930682;5.19977136;86.20957332;10.89975114;147.08923124;65.57922086;182.85962458;2.43914006;;;;;;
14.87975132;29.63968984;13.95918964;41.8895502;32.69990844;87.26964664;8.57959492;91.77960012;8.20917368;102.21928876;53.14995652;119.89966428;2.31937612;;;;;;;;;;;;
13.0292631;46.5990231;2.9393522;58.4893122;40.6294006;72.2898805;52.1090596;87.6590358;43.2290588;96.0694596;93.7095854;97.2394057;4.9095774;107.2793616;2.1890281;;;;;;;;;;
