151.199652;186.4891872;195.9895272;206.2399464;112.2492528;223.4191476;184.8298608;228.0996816;189.9590496;234.0694764;120.9895656;246.009066;136.5999672;293.5993032;181.829544;369.9293124;;;;;;;;;;;;;;;;;;;;
116.42910768;166.65940488;192.40903096;243.81963556;172.20933976;243.81963556;222.36991416;246.18921472;188.08920548;268.91984356;260.81905024;284.3793804;295.01907968;308.1399146;187.35910816;320.9191078;309.26942396;335.37961652;332.31978164;404.76973916;;;;;;;;;;;;;;;;
121.99926444;138.11926938;92.49983511;138.11926938;92.45989951;145.51933606;98.40930552;171.34968214;169.73927907;178.31944273;81.36978339;207.02914557;95.35922407;221.44989073;187.84907528;252.59965873;198.04962591;265.23927613;140.32970484;276.70977884;235.7598146;289.89950913;121.68976354;294.52904356;;;;;;;;;;;;
166.13990952;206.1894692;194.42905872;220.45947352;142.05940216;232.6396488;141.26984456;251.5990256;261.82929344;298.29985848;212.17911312;308.71902048;197.6192712;308.71902048;140.62920352;315.84902544;130.58982872;319.98970536;123.50979576;329.87916416;302.17968456;447.0195288;;;;;;;;;;;;;;
104.4499247;117.49942845;114.13999215;180.14902305;151.43911675;203.8097944;185.80996265;205.8198671;99.02951515;211.55965265;182.3197818;268.5393252;180.2498261;272.13929155;186.3898297;272.5594706;73.8497117;324.6896182;156.7697018;335.1392017;;;;;;;;;;;;;;;;
180.68951208;182.1099236;111.56913548;182.1099236;170.4094832;188.00902032;153.82937064;207.06986564;161.45909516;207.06986564;109.26994408;218.0391532;133.16956488;234.90953244;185.11932076;241.37918772;167.37913896;252.38937196;;;;;;;;;;;;;;;;;;
135.72990393;160.74933293;123.13944944;160.74933293;110.70947814;160.74933293;110.51909125;178.39949346;137.72946467;207.90946141;95.32900844;220.82985339;155.12943091;222.53934824;221.81966586;225.75997673;204.40973172;229.64945131;117.49961162;260.9895257;275.83970312;296.55997685;134.41912508;297.28962713;;;;;;;;;;;;
118.08955435;135.63989414;82.93907527;151.22912962;99.84998948;172.80924495;156.37939391;200.94994641;174.66975427;247.83916363;105.99923174;247.83916363;197.07952927;249.09909098;84.77966479;259.54901806;251.29923289;299.35973435;250.9496404;314.25974475;157.86939495;320.18986921;;;;;;;;;;;;;;
100.68970868;158.68983251;173.27947615;179.96922515;153.11936838;179.96922515;96.14966559;184.85973121;176.18901773;184.94959351;132.64973491;186.21964735;178.91983318;214.67903776;234.09927926;242.85985504;165.52935201;248.1497491;168.86923416;264.06935478;91.30908303;305.10946719;248.81972247;305.10946719;;;;;;;;;;;;
238.29909933;240.00976347;248.76920028;254.1799971;178.87990731;263.43929037;196.79906439;303.2595288;191.2697757;306.18996219;132.45997044;306.24970599;313.37913279;319.91908743;207.36973407;330.21991428;196.73932059;346.06994442;;;;;;;;;;;;;;;;;;
160.51942368;162.9697146;126.25912376;168.57961736;116.6599126;168.57961736;71.26934276;175.90959848;140.27940388;212.0799912;54.9599358;212.0799912;131.94960856;212.0799912;84.21917504;214.24973724;188.74999836;221.15989588;95.79911264;260.95946492;199.12916408;272.40907848;165.8796216;308.28997276;305.06967568;314.22916756;;;;;;;;;;
156.73976793;163.40979939;158.84965553;166.28999501;172.46937808;192.23962203;148.69930476;195.42933418;157.81959248;196.05931477;137.44922484;199.53963408;192.22966973;227.5394349;220.68926681;273.61957913;170.28982438;284.98908665;137.8493073;302.94900723;112.09972151;303.55908322;239.13983578;322.26940722;;;;;;;;;;;;
155.70939384;184.29939192;169.59955404;200.05918962;184.9794414;231.37935702;241.55915928;254.6795274;138.91955052;254.96969514;245.51979936;277.90989798;231.8699499;278.64977586;188.509317;282.5296476;145.05993864;317.72968674;146.5696086;326.95921458;153.90955614;326.95921458;132.5797344;329.29950216;346.17908808;419.88967116;;;;;;;;;;
101.52970208;130.39966728;155.31921568;169.75918618;181.35904642;182.42944976;164.57975082;205.15931006;175.5690921;205.15931006;84.28952452;227.62979956;132.17935;240.23921076;316.59996944;318.67992374;115.4898366;332.1392731;;;;;;;;;;;;;;;;;;
103.9792743;147.1595191;217.9993827;225.0996231;202.8999742;226.6794365;244.6391596;245.2694992;197.5192923;261.6791419;149.5599633;277.6893713;168.8398316;285.099826;253.2092013;316.7496134;193.3893786;340.3794196;188.7193154;356.5591271;284.1790941;406.8098793;;;;;;;;;;;;;;
119.72906012;121.16917576;163.259647;176.80910066;152.0399095;187.38956245;111.73960971;200.10925419;146.23955454;207.22905028;101.89915194;210.11925466;184.62900837;216.63966744;129.68919509;216.63966744;97.67953333;218.7898678;88.68978099;218.7898678;172.06988354;236.05928776;244.54938779;256.19996321;77.27955728;256.19996321;80.95963118;306.10934485;;;;;;;;
123.10903854;218.76911946;84.16942542;220.73923098;79.08960852;233.70946416;113.60943198;238.13922402;101.87949168;238.13922402;153.25992036;246.76942914;167.24910798;247.05956196;72.73958814;247.05956196;130.759173;257.13943416;143.65961478;293.20962372;;;;;;;;;;;;;;;;
161.06910776;174.4793828;156.53909528;174.4793828;181.46914412;201.1291586;197.1793792;214.75914324;176.33992364;217.82908556;187.43925316;238.07931992;213.05938988;244.24916496;171.31955928;273.78912068;187.50916076;302.12966172;156.68989596;314.7190218;111.37978436;333.209582;376.79996664;392.26951984;;;;;;;;;;;;
132.93982044;165.74955786;158.85974124;213.24989664;133.84979622;221.6093688;211.63932882;250.97965578;156.8691072;259.7797269;175.25915208;269.72992008;218.45968164;277.71924942;214.74932238;299.06944452;120.90968262;316.8095067;366.96931668;393.37945344;;;;;;;;;;;;;;;;
128.31978824;155.72991704;118.75923128;163.27919832;161.20994352;170.50959444;79.31943472;211.18994424;190.34944952;252.1691864;186.94967388;267.67960064;108.87978916;268.24939544;;;;;;;;;;;;;;;;;;;;;;
165.58965792;165.93926796;95.6298004;181.56912764;92.11975544;185.51942228;125.15939828;220.1696618;97.19955944;221.5890188;139.21949892;234.39908924;142.3191754;256.08985232;230.03942216;260.70948584;205.54978668;267.71961536;249.0797228;301.70948036;211.62961484;359.06943188;;;;;;;;;;;;;;
87.05979557;121.98902606;133.9098167;168.82909329;175.80976336;202.9998366;170.32914602;227.12908559;210.09995347;229.0591468;127.10931222;230.67964172;185.26994992;244.55935988;117.32960547;280.23911443;276.68955369;286.26918705;198.86996349;302.55973979;229.18954289;318.16944577;298.89969076;318.16944577;147.17936079;384.24940631;;;;;;;;;;
139.5896544;188.90994304;233.71914496;234.91985216;195.65970368;237.7995648;137.33907264;243.5599824;183.73995584;255.76948768;233.06917536;268.27966592;220.68998336;277.00910496;217.45998176;297.46975104;240.21983328;310.06923808;;;;;;;;;;;;;;;;;;
171.9698921;221.3894038;191.8590611;221.9095366;106.9798898;221.9095366;115.6192168;228.9195082;125.00919;235.9994219;97.2894611;244.0792121;233.3593539;261.3095962;95.1291368;267.5590706;264.6796233;286.7094146;110.9399918;293.0495182;244.9598915;367.0699322;;;;;;;;;;;;;;
138.71918196;150.38988012;95.58985266;207.44993808;181.3090842;225.99907632;208.01916774;231.67945188;208.88940366;238.48934598;199.00984176;243.60943266;190.2697326;263.26921446;254.09994786;263.26921446;73.2498237;265.0593573;130.41915786;302.60963988;244.5998724;313.2898983;;;;;;;;;;;;;;
149.01970356;153.29908468;143.4696326;161.95926348;136.30982232;182.14911316;174.8292238;182.14911316;108.27908056;190.95942824;169.35968952;194.6899668;167.7698358;194.6899668;132.31977668;202.12916976;98.98952252;206.47914476;121.45925624;210.58949828;97.15905304;277.02927644;115.16944096;296.94967624;;;;;;;;;;;;
170.93945194;189.16949544;214.77933986;236.87983856;178.13969566;236.87983856;187.83977462;243.90950294;178.36912986;267.789613;216.81930916;270.22959584;98.98988436;270.83909278;239.5991326;286.42964544;184.6496417;289.10903788;230.87963546;318.14942236;323.61993172;327.29985678;;;;;;;;;;;;;;
82.13977502;115.07925326;150.16991374;161.82948142;145.4697005;162.03940162;152.64997096;162.03940162;158.7096674;195.90952608;120.5091891;196.50929808;166.47971366;211.6795312;123.79993814;235.38951798;34.05905264;249.61910868;154.29934396;262.59917438;88.05952466;316.4497034;353.83948988;396.5592502;372.09954842;400.13988904;;;;;;;;;;
100.00956761;152.02975183;177.89913017;189.00953018;170.73969339;226.75974137;138.17992417;235.45904586;140.68981872;236.72946167;130.18917838;245.40980473;160.18915455;287.40937218;;;;;;;;;;;;;;;;;;;;;;
132.81995097;149.999433;147.75993447;153.55904646;141.70999065;159.90978861;115.60948971;170.79948762;235.52908971;236.57938554;132.45919284;251.91910104;147.14934384;253.52902167;136.71933663;254.3194917;225.57976023;257.18956746;189.80974221;292.46991378;159.32917788;376.90930146;;;;;;;;;;;;;;
111.87992634;163.92960402;171.15971418;195.80988336;224.06917806;253.19912982;252.1298325;254.13995334;168.75923064;268.46972334;132.28947186;278.93934978;252.5696082;291.289635;201.95982534;291.289635;178.57957026;306.67980798;178.0696281;353.49961374;229.14982272;354.66971358;132.56914944;415.8993384;;;;;;;;;;;;
139.9097484;173.1990602;129.669187;173.1990602;164.639636;189.1299316;47.9094153;189.1299316;209.6999031;214.4997295;163.3797814;233.6890521;118.6499516;239.6698674;122.3895834;246.2895947;183.0492863;252.3492757;125.8596742;367.2695785;;;;;;;;;;;;;;;;
185.24914722;228.84941646;150.52997412;228.84941646;139.6294116;237.05999826;275.0198256;302.4396033;156.47942706;302.4396033;203.2391361;303.28938366;130.25904798;307.90969296;284.62987086;361.57956234;260.6191188;420.21935928;;;;;;;;;;;;;;;;;;
127.91967825;151.17907077;151.90904313;204.99957387;230.6194098;236.36943798;221.20954752;236.36943798;132.82904154;252.50960553;115.3097049;266.29930197;127.97951205;280.23958014;279.32910915;281.0293863;164.52998601;284.79991293;110.46915048;289.71924852;147.47934747;289.71924852;143.12943021;299.78927706;291.22905474;361.94961465;;;;;;;;;;
128.39943808;206.73903488;187.9690912;219.91914272;126.15930912;226.06926048;120.81915328;230.2598896;219.87919392;230.2598896;210.16963808;243.11940832;114.18964992;243.11940832;156.599296;282.55985984;208.16920192;290.09919712;287.15996416;294.31978784;99.80908064;304.02934368;132.03977248;305.41956192;307.80949888;341.54925664;;;;;;;;;;
101.1999888;127.3593066;134.79942426;143.42960103;94.55923914;176.84917869;196.30979265;202.7097327;206.82947553;216.60974301;165.669018;218.28941502;173.70966087;218.28941502;197.28901845;220.78943844;118.56925623;228.6492243;173.20905666;238.93908888;157.99908204;247.67917875;155.15932722;294.91982913;;;;;;;;;;;;
115.55969013;130.06913616;157.17917943;223.43908275;124.329618;226.42957926;118.58910201;265.24915758;180.03946473;270.63943524;109.73934774;272.87956359;171.63973179;331.2296685;243.54934857;391.35990213;;;;;;;;;;;;;;;;;;;;
87.14933232;125.87904384;179.76906432;182.86935648;123.44908512;189.94975344;125.26955912;253.88978792;173.42982472;256.85940496;109.14963592;273.05912976;205.84922472;273.05912976;101.22932712;275.889094;187.63949712;299.6899212;201.98981984;313.45968728;238.81925576;323.73913088;223.5791452;327.05987496;238.68957816;363.57908216;;;;;;;;;;
101.92977531;130.75931682;134.37936666;154.72916118;120.13990461;190.56905307;135.64998018;212.57903601;95.95929024;221.17965111;168.41922273;248.96932731;60.16934385;261.80931645;70.71983127;262.06903305;105.75959625;280.57983426;277.45923942;301.20932358;261.11906964;345.07945296;;;;;;;;;;;;;;
113.19994686;125.39943988;122.41950192;152.05917113;122.85994548;167.2395941;106.34926392;167.2395941;156.96952163;211.02900867;77.28990886;227.60912953;109.34904168;227.60912953;88.81980863;251.37919391;154.13937416;251.37919391;241.47913371;277.74926408;287.05909023;309.48996811;363.89962762;365.349917;;;;;;;;;;;;
104.3795616;112.2396512;145.9192096;200.7198976;113.3592512;219.899392;213.559968;226.2796192;252.10904;252.6693376;284.8799808;293.399888;175.5194432;293.399888;201.2792;294.52944;140.4794464;313.0491168;124.6796512;319.7995584;257.6493184;328.8996672;241.5191168;328.8996672;217.2392224;383.719264;;;;;;;;;;
138.55952376;177.28989894;170.09970138;196.65906561;151.88944176;201.27977226;139.22999874;202.13925354;92.83989456;213.78999978;194.0199408;225.96996366;228.45987297;229.67946099;194.0597316;242.45927118;151.18912368;242.45927118;153.35971182;263.89954899;246.99940146;268.41978387;;;;;;;;;;;;;;
140.15964096;142.30940184;153.22907448;174.63926232;153.49928472;174.63926232;127.50943068;180.83919654;131.4095976;192.12941484;95.26997142;216.94902012;212.62962996;231.52944546;122.24927178;235.11966534;106.27905186;235.29947436;172.1696202;268.27903152;276.15983238;286.45961094;98.34957342;316.06948746;;;;;;;;;;;;
114.58910148;116.27988165;162.93981507;202.16971452;193.88979105;226.31957463;199.20909945;231.0399609;204.97934922;235.1294292;185.84983638;243.69931497;242.04952947;243.69931497;197.48932305;246.59993784;103.96948221;263.70971328;95.90953014;263.70971328;240.67970757;267.43922838;113.15928738;293.08989336;151.67927913;315.2490123;263.62972368;368.72905899;95.87953404;370.98976506;;;;;;
158.03915316;200.41940865;148.85963826;208.69990917;147.34965291;222.43928082;146.77954623;222.63961551;124.70983956;226.27952739;136.09901619;231.54902742;187.80928677;236.37998385;184.28997438;236.60922255;159.7893408;237.53913432;;;;;;;;;;;;;;;;;;
125.4394916;129.0591396;127.7194764;163.7694;124.1195004;163.7694;186.6095756;190.7092204;140.9292244;194.4695232;149.7698212;201.9596372;183.1295988;231.509932;117.9395416;244.2790272;96.7193552;244.2790272;202.2094716;302.329132;255.7891144;308.3694196;;;;;;;;;;;;;;
194.57922227;240.13975153;238.18989586;248.0699633;232.56995855;248.0699633;126.42912087;251.69911095;159.59963023;266.11985611;118.85932789;268.86942217;301.24920665;305.22978758;280.21911969;317.56988798;155.1298382;325.52905306;120.68937676;329.169183;286.00978169;335.61978079;213.63948576;338.66986224;319.37996905;350.63955995;155.5192103;377.22968082;271.41931023;387.19960336;;;;;;
153.649086;205.209758;143.569286;206.929312;188.249746;214.149842;183.819624;215.159818;106.929712;226.649792;184.84956;226.649792;244.91918;301.719352;99.039524;304.259262;101.329934;340.539556;351.009574;385.279896;;;;;;;;;;;;;;;;
131.92904704;173.68913504;143.23983776;176.57926144;172.0197264;182.93952928;136.96910912;224.24993152;134.40928288;242.40947616;180.21952736;253.42976192;99.06915552;254.16995264;202.98934592;284.01933728;;;;;;;;;;;;;;;;;;;;
136.9791507;155.05924665;112.68936525;155.05924665;127.5396227;173.8993046;145.19973965;187.37963055;142.40987915;194.75926155;155.27923565;206.6396675;181.93990255;217.549122;165.7497121;218.4790755;88.6295683;221.68991495;196.10919405;228.84955695;146.89965465;243.6698159;129.3395327;251.1294429;;;;;;;;;;;;
171.45992198;180.62949127;147.75986766;200.22990495;161.44917158;200.22990495;176.02931311;219.16988718;142.00964496;240.33944626;146.16986653;261.87944283;201.0690998;263.2291065;125.829571;263.2291065;247.65980749;263.2291065;199.40957957;267.4995655;96.66928794;313.87972963;180.37922251;314.71991761;158.35954415;315.89975605;174.64985554;318.45905206;149.89906968;319.98946539;234.61901746;354.86918412;;;;
86.9495364;93.0698091;144.3896631;146.0493144;182.1193326;201.5898759;113.1998688;214.589655;180.2197674;221.2993458;148.3191171;222.5097756;128.8594341;224.1496809;208.2798207;230.5098675;202.2197733;238.0893696;112.5897174;238.0893696;150.1199523;369.6293232;;;;;;;;;;;;;;
142.26967776;160.87974064;127.73965552;191.75991104;113.72938368;204.60974016;124.63914448;222.42918272;128.77915632;275.79955264;133.02911536;287.41997216;211.02965712;301.07941248;225.16986656;327.37978224;;;;;;;;;;;;;;;;;;;;
120.859945;231.5992722;152.9193732;244.9993412;206.9595026;262.3391402;216.1994162;275.3392518;192.8692328;287.3299946;236.6391344;292.6491288;161.1090246;293.9896344;293.1398496;298.3791918;273.6895522;298.3791918;254.2791508;327.5691002;213.9393078;432.9593712;;;;;;;;;;;;;;
203.67975945;205.31981848;142.65918215;214.89963985;135.93923243;224.34969392;141.47929793;225.16922433;242.65985995;251.98913061;200.19999939;283.77912448;278.47962759;299.52988007;187.64950506;306.7998435;145.4691433;310.91945617;113.85982544;310.91945617;201.39984781;312.3998016;130.07973973;317.40981759;143.25910636;346.0893891;;;;;;;;;;
170.30996804;170.43980944;158.77905294;171.80913682;163.8698346;191.68985272;118.7998871;191.68985272;95.04989748;206.62960396;150.09965474;212.52939742;84.80940614;212.52939742;111.95924288;220.93912502;94.07908332;232.46904134;207.29978534;254.5191074;225.9190421;262.93982158;222.88974236;262.93982158;87.00971848;263.31935798;129.96924384;287.68958998;158.02996794;311.1299578;200.34927532;432.60957164;;;;
150.01957938;166.69928418;106.89974922;166.69928418;104.23917669;174.0096237;108.48990768;190.01994561;120.95978268;191.57917878;103.41915771;197.70936933;84.18961287;224.61935958;147.65928144;228.18973419;207.53962119;250.47988515;215.2699461;263.00961555;106.58949873;284.75907273;130.23936486;288.50901354;;;;;;;;;;;;
197.43989916;206.51943536;169.24986582;206.51943536;157.0493008;215.05953448;141.36907022;221.24922918;123.37993038;221.24922918;157.57984606;261.8492793;118.17920366;276.71936628;103.2093307;281.09908162;89.43985344;284.52934818;85.06902992;294.92981364;;;;;;;;;;;;;;;;
