80.5993578;93.1993764;84.8692975;93.1993764;55.4392826;99.1197467;44.08907555;104.31980195;92.9296329;104.31980195;97.2894871;107.9993031;104.91923195;115.17947545;109.6097717;118.7091191;85.57962205;126.15903495;97.3694111;128.3599421;125.79937695;130.01936415;62.50955945;131.2791662;80.6692913;132.44905375;108.2590561;136.949774;104.91923195;136.9797455;88.15916915;137.229508;22.85926305;137.229508;73.12946095;137.4992515;75.63907455;138.55924355;49.3790453;140.48940815;117.31944055;140.48940815;80.9590158;140.83907565;53.89974655;141.6592957;40.5394509;141.6592957;40.5494414;141.9590107;39.05985785;141.99997175;130.5198882;143.8691943;70.61984735;143.9790898;41.31970895;149.9194411;100.37954875;150.96944265;121.97900975;151.38904365;129.85951615;160.4594186;74.2593865;166.5895894;90.6897628;166.5895894;83.08998945;174.9995923;157.52920495;182.10983115;109.4199522;188.30993545;78.6292312;191.3999971;142.53945875;198.1295979;109.34901965;204.1998257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.2;95.459;64.09;97.22;83.53;102.53;60.99;105.15;96.93;105.92;113.17;121.84;83.7;126.349;115.95;134;97.19;134;59.7;134.32;130.259;134.41;77.3;135.71;68.65;137.75;145.96;146.66;77.78;147.57;91.13;147.83;126.459;147.83;82.92;147.83;70.9;149.06;95.5;149.06;62.78;150.69;83.24;150.84;60.69;150.84;129.72;151.75;53.04;153.46;142.91;157.4;123.65;164.11;122.599;164.11;60.43;164.36;63.49;167.139;82.38;172.88;47.04;176.97;84.51;177.46;81.06;177.88;38.17;177.88;129.069;198.5;96.97;198.5;149.32;200.08;178.58;203.98;165.79;208;146.169;211.47;107.31;221.919;69.11;227.24;92.819;267.26;;;;;;;;;;;;;;;;;;;;;;;;;;
89.01961383;96.22923387;93.7590493;111.74911062;100.66976801;111.74911062;88.24986793;115.59983946;97.25989364;121.2099875;82.58973639;121.2099875;92.369508;122.5495453;75.11920248;128.05972634;96.43916457;130.94977231;91.4398149;132.55924101;88.75969963;134.04974898;50.68926702;135.89913848;50.70926042;136.79984115;41.76921161;139.29901615;105.79907478;139.29901615;69.55903794;139.29901615;40.43965051;141.89915782;40.26970661;142.40998919;89.00961713;142.40998919;37.98945934;143.22971859;86.44946226;143.22971859;92.1095938;145.07910809;125.01972987;149.02980393;101.92935221;149.02980393;66.61900847;149.63960263;58.03984053;152.1297806;55.65962626;156.98917647;49.58963002;156.98917647;133.40996018;156.98917647;115.60983616;157.31906757;90.17923103;157.31906757;55.30974176;157.56998474;77.23950255;157.56998474;153.649279;160.78992181;129.98908944;163.71995458;83.87931069;169.58901715;122.6695057;170.35976272;48.21908245;178.03922766;139.10907885;184.339148;72.62902451;184.6490457;79.39978942;187.31916427;155.94951967;187.32916097;91.2998611;188.21986694;77.70934745;198.21956595;37.65956824;203.42984599;55.66962296;204.70942359;100.14993961;206.90969726;;;;;;;;;;;;;;;;;;;;
62.71966864;65.6594033;81.32932816;82.08974219;81.92986539;84.96952305;81.78997319;85.40918425;86.33946738;92.74952783;46.28932975;92.74952783;85.61902255;94.07950296;89.75983167;107.33928506;103.56919027;111.51906415;101.16903981;112.44934728;82.67928789;113.50953031;86.25952898;118.31982353;102.32914584;120.04949066;60.40944888;120.64902866;83.52963262;126.04986681;81.68905096;131.64955173;119.66978326;132.28905893;93.92961846;133.92979459;77.8999708;135.30973122;117.7492632;140.92940074;102.05935374;141.95960687;63.42912194;142.9498438;119.60982946;144.20987283;79.56968413;145.84960926;69.38952889;146.85983079;68.38929966;146.85983079;83.94930922;150.33914965;70.99928842;150.71985628;113.41959961;151.54921718;69.55939799;152.58941561;57.10999142;160.92998842;67.16923983;161.52952642;62.00921611;162.45980955;112.45933958;162.45980955;55.18947136;164.07956138;157.58956253;167.86964077;112.99992301;172.07939676;119.29906893;173.68915629;159.58902176;176.05932985;83.70949402;176.05932985;71.28906512;177.83995771;54.03935763;200.13977362;91.0997991;219.07917904;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.64972234;32.00935514;59.91981728;82.87961646;75.9994746;92.24908602;94.05959705;94.40950255;81.86988916;96.10904355;94.00961055;96.51993258;77.7390048;99.74906048;58.63916315;102.08942841;87.87926619;110.40918147;84.23924926;113.8992389;74.9097689;113.8992389;44.51997636;113.8992389;97.92955188;114.069193;72.46942797;116.77946103;78.15989113;119.17981276;116.91942323;119.17981276;84.53916826;120.63941856;104.07989084;122.54990259;84.99904406;123.33968929;124.31942469;126.29988982;64.12968031;126.29988982;63.81976401;127.48956852;78.12989923;129.83993375;59.23900115;129.83993375;49.73956669;133.82985618;106.34927794;134.16976438;81.11909193;135.26946738;54.29933522;136.76906238;87.80928509;138.58957071;56.76966805;138.96946811;108.12979707;139.96919811;68.39952714;141.76971184;75.2496771;150.1394514;35.25947737;153.60951423;75.2196852;153.69948993;127.99943082;154.94915243;119.38975606;154.94915243;102.08942841;166.55901692;73.05926867;174.06998841;56.21981655;178.81970564;108.08980787;186.1597233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.219379;71.2093775;88.049953;90.5397075;83.0494545;92.599677;74.1499065;94.8195665;15.999996;97.229361;63.7291195;97.229361;70.1698975;108.739603;67.8790435;108.739603;63.8390645;119.5791805;87.4992285;119.5791805;66.1299185;120.569685;91.9490025;120.569685;89.359298;129.039448;53.019477;129.319308;133.259337;133.379277;114.3997715;134.8095615;69.879043;135.8290515;83.5791895;137.639146;77.269346;139.7590855;77.849056;140.84954;135.2493415;143.7490895;136.259836;145.179374;62.2598545;145.179374;68.979493;145.259334;118.0899255;146.7295985;136.949491;150.8995125;115.3393015;154.5596815;124.369784;156.279821;99.4892305;156.449736;113.489227;156.449736;71.1793925;157.249336;105.709119;157.249336;101.04945;157.509206;116.209866;158.9694755;83.8390595;159.3193005;140.82955;159.5991605;68.549708;159.5991605;107.6091685;159.5991605;99.4892305;161.609155;64.839564;162.5496845;70.2998325;169.759078;114.7096165;183.4892095;52.179897;184.469719;157.119401;191.6191425;147.4792235;205.699099;194.2898065;212.119887;133.619157;238.5396705;;;;;;;;;;;;;;;;;;;;
85.77941566;89.85924998;81.34993834;91.34972814;91.11996274;93.6493801;78.15919622;93.6493801;55.83998506;96.25971484;42.65944294;102.39944592;100.47940636;102.61922152;54.96987348;113.1894289;84.83937548;114.09949968;101.24961994;114.69988666;82.83941752;114.69988666;101.21965054;114.69988666;72.56990312;114.89968266;99.14976398;117.679844;111.09956274;117.8896298;114.49909168;118.98950678;79.2890426;122.38903572;83.3798657;123.73965668;67.90966142;131.57965172;117.10942642;132.2499673;79.75956218;133.80937508;69.84968058;133.80937508;74.74967748;135.38976144;17.83978484;138.37970858;81.15913316;138.37970858;95.39959306;138.43964738;113.0295921;141.10992092;77.65970622;141.10992092;48.56940862;142.2397673;54.0598027;143.33964428;47.95903184;145.05988784;88.8692608;147.7091828;149.66918156;153.62913828;103.6291903;156.56913642;49.4395202;159.70992954;102.9598737;161.02958212;143.71925668;162.3891939;114.55903048;166.15934442;149.91992554;169.94947454;134.00917108;176.4098782;101.02984434;177.88936758;133.45973208;188.23979936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.91957434;73.37981146;64.68959745;81.65944058;72.94924677;93.00996496;65.75951574;94.70924695;47.02945223;100.32956469;88.13988871;100.71917079;95.76917534;102.47939117;67.38986742;108.27952711;50.2891566;110.99977688;62.53977097;117.15954922;106.09973093;118.7998908;81.33976378;119.1994868;111.43933248;120.03963739;72.46973157;120.03963739;112.49926087;120.71994958;75.89926424;127.02957042;119.2294565;128.12945841;55.57980764;131.30924358;44.11939436;132.91961546;89.4695444;133.95956405;68.49974531;135.83966323;100.70918089;141.99943557;131.44910218;143.95945395;124.94967324;145.24915004;42.82969827;149.1991565;57.43992702;149.2291262;63.52977006;149.2291262;146.28909863;151.24908398;108.36943621;151.24908398;136.17931983;155.50977633;154.43985804;157.15910882;126.70989362;159.1790666;152.79951646;160.05917679;122.51913057;160.05917679;128.28929681;161.77943757;96.01992183;162.40980026;91.71926988;163.41977915;123.58904886;164.77940454;120.42924349;164.91926314;121.52913148;165.08909144;119.3693151;169.84927879;106.89992192;172.03906487;93.46950036;173.43964885;147.68968261;173.63944685;178.8092201;185.00995103;180.50950108;192.67919726;122.15949417;194.40944794;68.73950291;197.9898281;225.01950053;228.2292554;;;;;;;;;;;;;;;;
73.52979404;82.44952644;64.52906407;87.17938454;59.63921077;90.15929514;84.40946764;94.78915624;65.87902357;95.45913614;86.87939354;97.93906174;61.21916337;98.89903294;92.92921204;100.17999451;59.46921587;102.08993721;50.91947237;102.08993721;94.28917124;112.32963001;91.63925074;112.70961861;78.27965154;112.70961861;87.95936114;116.01951931;77.64967044;116.59950191;68.41994734;121.24936241;105.56983281;121.51935431;69.27992154;131.54905341;66.16901487;136.97989048;56.81929537;147.32957998;112.54962341;160.07919748;119.00942961;160.07919748;106.09981691;164.83905468;60.82917507;171.80984555;59.42921707;171.90984255;121.98934021;173.08980715;129.88910321;174.61976125;148.13955568;178.68963915;140.98977018;179.48961515;109.90970261;179.48961515;118.91943231;180.35958905;57.45927617;180.35958905;58.16925487;184.50946455;153.22940298;184.67945945;76.96969084;185.14944535;115.28954121;186.19941385;56.19931397;188.13935565;167.29998085;191.21926325;94.69915894;192.23923265;107.61977131;194.84915435;90.46928584;196.72909795;85.51943434;198.64904035;110.58968221;218.45944602;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.67982212;64.54948122;65.61940632;77.26959075;65.58940842;85.21903425;81.62928555;87.20989488;70.30907802;88.56979968;69.27915012;98.91907518;105.99957951;106.03957671;47.86964889;106.83952071;51.63938499;107.30948781;54.92915469;109.57932891;94.77936498;109.84931001;79.98940035;111.97916091;93.61944618;119.43963864;92.94949308;120.48956514;84.40909095;127.97904084;54.00921909;133.11968097;64.87945812;133.11968097;57.92994462;134.11961097;93.62944548;137.20939467;136.45944717;137.59936737;120.57955884;137.59936737;51.92936469;138.12933027;59.04986622;138.12933027;51.18941649;138.12933027;83.68914135;140.09919237;55.86908889;140.82914127;57.14999922;140.82914127;119.31964704;144.0199179;118.26972054;146.0597751;50.37947319;146.0597751;48.01963839;147.7996533;110.12929041;150.3494748;44.43988899;152.0693544;164.85945903;165.47941563;134.94955287;165.47941563;139.62922527;167.41927983;78.18952635;167.41927983;82.23924285;169.49913423;119.75961624;169.49913423;130.37987277;173.08988286;93.02948748;178.75948596;122.51942304;182.36923326;111.75917631;195.95928189;111.26921061;198.16912719;53.81923239;199.63902429;76.10967195;208.00943832;50.23948299;241.57908828;;;;;;;;;;;;;;;;;;;;
23.81979943;42.02923697;82.48921184;94.42959722;71.82922439;97.39920085;89.27901913;112.22922746;98.91948598;112.52908646;56.95921658;112.52908646;59.62996074;113.15978989;70.59980249;116.66913972;60.07974924;119.11998728;112.36916166;119.16996378;58.61943591;120.04955018;57.21909438;120.04955018;73.59939202;121.38991991;83.25984947;123.13909741;101.11945151;124.58941544;86.859157;129.94989483;51.69968972;129.94989483;112.18924626;132.21982746;43.6594704;140.76980708;97.96993248;142.03921018;65.269309;144.15921331;42.8598464;146.87993397;89.32999516;146.87993397;94.64949382;147.85947337;105.70929327;149.8095564;104.79972097;150.1194107;122.32947811;150.7491146;48.46920876;152.01951723;116.49921962;152.21942323;102.08999514;153.92961906;54.77924165;156.91921329;92.61944839;157.17909109;109.69941703;157.20907699;120.88915538;159.94978825;91.76984789;164.21978041;138.88969115;166.52969424;40.53993727;168.19990887;99.86903948;173.02963783;100.69964891;179.56956262;82.56917424;185.98954381;61.39912884;190.82926807;171.1595172;259.01920373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.93981516;79.86964752;79.80971232;82.89937188;80.15933432;89.53919312;71.37982644;94.36997024;49.05995796;95.99920876;86.87906916;98.83913832;92.35914428;104.24928904;94.65965704;104.24928904;49.43954756;104.35917024;90.61902564;106.9194022;66.16945972;107.159143;77.93973408;109.30981776;89.79991124;111.6592776;89.48924712;111.679256;115.25938528;121.88921732;115.7298766;121.88921732;69.6796646;129.7497188;62.12982724;133.24993448;83.959226;133.91921088;112.84999024;134.08902728;130.1692652;134.4096806;108.34985564;136.16977764;78.15949648;138.51923748;96.06913316;139.2694264;102.0796348;139.5691024;79.339221;142.77963128;107.95927792;145.87928004;75.95987464;145.87928004;87.08984128;145.99915044;87.50938768;147.53948508;40.12961316;148.239728;67.76972956;148.239728;61.79918472;148.8590584;83.09915588;148.97992772;84.0990748;148.97992772;58.87934156;148.97992772;136.35957244;149.54931212;59.93919568;150.16964144;52.90979564;150.33945784;56.3290988;150.33945784;55.08943908;151.28943076;140.74982584;152.34928488;52.48925032;152.709895;79.1993722;154.54990564;63.54929256;164.18948364;150.04977104;196.66936744;;;;;;;;;;;;;;;;;;;;;;
66.5090931;80.95960072;82.32903778;87.31934234;88.55992646;93.61915236;78.14980754;96.26912794;86.35943788;96.8095112;64.82901058;99.06993138;77.27980048;99.38956658;68.70958168;103.90940808;102.68980002;103.92938528;80.91964632;107.82993358;70.4096414;111.62959702;85.21973862;115.88973492;103.71962468;117.22920618;68.47984388;119.30983156;63.48953932;120.27972462;75.45987756;121.68911608;70.9090714;123.70980986;99.24972618;125.44982398;118.18911064;125.44982398;56.34968804;125.91928818;117.45994284;126.57953464;58.13964516;127.2497697;86.53923268;129.42928222;56.93901544;129.42928222;99.63928158;131.9793718;46.61979278;132.70953846;108.97962144;137.30928876;74.9294829;137.30928876;51.57913268;139.85937834;123.79970726;139.85937834;125.42984678;143.43929258;36.35950286;146.40990222;92.6492593;156.86996414;57.1397863;161.77936104;82.04935698;163.58929536;49.58940356;172.09958256;91.60944604;172.15951416;122.03971594;187.87957284;153.29903964;195.45992138;90.32990638;197.3997075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.32970007;58.44924647;90.17929454;119.85940411;61.00916967;129.34911941;131.79904591;133.48999518;97.99905994;135.24994238;59.24922247;136.41990728;70.98987024;136.41990728;129.19912391;136.90989258;112.48962521;137.33987968;85.85942414;142.93971168;80.67957954;145.61963128;70.46988584;146.02961898;112.94961141;148.48954518;97.73906774;148.64954038;66.75999714;148.64954038;146.99958988;149.25952208;64.30907067;152.05943808;103.33989971;152.42942698;103.79988591;153.88938318;64.26907187;155.02934898;74.00977964;155.02934898;89.27932154;155.60933158;110.73967771;155.60933158;85.17944454;156.91929228;73.28980124;157.79926588;97.61907134;159.03922868;57.99925997;159.03922868;94.48916524;164.43906668;58.81923537;164.43906668;123.60929161;167.29998085;22.399328;169.79990585;87.17938454;184.98945015;93.46919584;185.18944415;52.59942197;185.68942915;51.47945557;190.34928935;82.18953424;191.81924525;82.58952224;191.81924525;145.68962918;191.97924045;81.18956424;192.04923835;78.86963384;195.11914625;78.40964764;195.11914625;141.43975668;198.49904485;99.74900744;221.65935002;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.05939208;63.76934676;70.38955224;79.67943732;49.2090942;80.88929212;41.31904112;80.88929212;86.539614;113.12942284;54.40947008;113.48937964;100.25996736;113.97932084;41.33903872;117.79986232;83.09902692;118.36979392;94.32967908;119.03971352;92.47990108;119.03971352;63.05943196;126.3998302;56.49921928;130.7493082;57.19913528;131.4392254;111.60960524;131.4392254;100.05999136;133.65995888;62.48950036;139.55925088;49.6790378;139.55925088;113.27940484;141.70999276;110.55973124;144.50965676;110.20977324;145.52953436;139.54925208;146.46942156;54.39947128;146.86937356;78.60956572;154.75942664;65.97908156;159.20989252;91.6490008;159.78982292;64.59924716;163.41938732;47.2793258;163.41938732;33.56997112;163.41938732;94.44966468;165.03919292;64.45926396;167.8198592;111.86957404;167.8198592;122.01935592;168.8897308;55.21937288;171.3394368;97.70927348;171.5894068;101.80978136;173.8191392;156.53921304;173.8191392;110.17977684;185.50973616;88.5193764;185.50973616;98.17921708;206.47921952;147.53929316;212.2795234;92.23992988;215.9790794;122.76926592;247.14933852;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.9096378;75.6799869;65.1093915;84.0990894;64.0091622;84.0990894;75.1893306;89.7291456;64.6696995;93.0698055;44.9395203;93.4895115;69.5592744;109.4992968;69.9699867;109.4992968;50.0399475;109.4992968;85.3991787;112.6990554;73.7793183;112.6990554;43.579473;112.8299637;65.8898448;112.8299637;57.149967;112.8299637;61.8996399;114.999444;66.3195438;115.9397853;71.0492307;116.5093863;104.7096519;122.6590785;75.8698539;129.799077;41.8097127;132.1194516;63.2297082;135.4491192;98.8797357;136.8991035;108.3690885;142.6890477;98.6898687;144.3498843;72.229404;148.0293069;109.4793108;153.8292441;36.1396845;158.069274;92.8299735;164.5996995;51.5199108;165.5690205;50.4696465;167.2798221;60.4396626;167.2798221;101.309034;171.509859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.48982485;88.30975155;74.75978435;95.8196249;71.5192705;105.47917575;98.7291884;108.8896641;110.3594436;114.14987495;69.149626;120.6399013;109.6095561;121.2698068;114.15987345;129.31959915;112.9690521;129.57956015;91.51927005;131.95920315;115.49967245;131.95920315;120.6998923;135.6496495;126.3290478;136.4695265;82.0396922;137.2494095;77.25940935;138.719189;135.619654;139.079135;95.9895994;141.50977035;119.18911895;146.06908635;84.0193952;146.06908635;70.109482;147.6198537;117.84931995;150.5194187;85.2592092;151.5492642;97.8593189;155.10973005;90.74938555;159.35909255;69.4395825;159.35909255;75.33969735;162.5996064;69.229614;166.92995675;151.7192387;170.14947375;59.0191458;170.72938675;128.45972815;171.64924875;105.70914125;171.64924875;100.46992725;172.68909275;68.8996635;173.18901775;132.83907115;188.8896623;82.8495707;191.3992858;85.2992032;191.7092393;91.39928805;191.7092393;98.2892544;195.22971115;84.7192902;195.33969465;58.9091623;198.00929415;91.10933155;213.7799282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
