98.29973472;110.65974969;138.51922542;139.52993019;96.85970403;139.52993019;121.16929044;139.97913231;63.00954162;157.4294421;78.06973836;159.81955515;73.45945377;182.13953394;110.8992579;188.17991112;108.65921016;189.90914052;137.31969675;190.08902013;171.25930206;190.08902013;168.6793713;190.08902013;184.00988436;191.0997249;95.95931217;200.44948938;182.92961289;204.39988413;83.6390496;204.75964335;79.94903307;205.84985292;68.66928957;209.41961844;170.3290959;240.8697297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
120.43949748;127.00905186;86.05906284;132.87976002;128.89963584;141.83978838;82.30988784;143.67938358;117.3491775;144.53919438;81.80999784;156.89947452;162.3192819;163.0191279;94.229265;167.50913988;152.64940974;172.63901106;118.32996168;172.63901106;168.87983826;176.87907804;138.5395146;176.87907804;78.64969326;196.21982214;110.94958572;200.19994632;125.72933346;205.6697427;150.66984534;215.10966546;192.07973316;235.42919418;80.47929066;239.13937776;140.5890636;247.86945672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.6291825;78.62942268;85.64969295;131.99964741;84.80921697;132.22923111;98.32970052;148.9598937;131.86988271;164.14935093;94.1892084;164.14935093;99.6592896;165.9890151;105.46975359;166.24954269;117.86926977;170.86916601;75.34937034;170.86916601;67.75913358;173.63914326;59.15972673;173.87970705;83.1392451;174.34985454;77.85981819;174.34985454;142.53953562;174.65929344;179.76902805;182.2894578;173.75992425;182.2894578;170.88912981;198.24951771;180.76921443;205.43948028;88.3098693;212.82908085;59.19965433;218.85914664;178.70994846;259.16905341;171.72960579;263.40936453;121.7891619;292.5395433;;;;;;;;;;;;;;;;;;;;
65.23939032;70.41918312;131.4497418;134.0896362;121.75912944;135.6595734;127.819887;135.969561;78.08987628;160.37958456;139.2994278;164.75940936;107.10971544;165.90936336;103.31986704;165.90936336;119.74920984;167.97928056;161.60953536;172.59909576;88.39946388;172.59909576;102.87988464;172.59909576;78.61985508;180.07979652;77.72989068;180.07979652;97.85908548;181.28974812;132.7496898;182.25970932;67.96928112;211.34954568;60.07959672;211.34954568;72.00911952;213.06947688;104.83980624;219.61921488;144.9392022;260.5695768;91.26934908;260.5695768;76.32994668;290.79936756;253.3598652;307.01971872;;;;;;;;;;;;;;;;;;;;
59.17952976;73.09930224;63.4598448;104.85921984;62.38901616;110.27935248;36.8591016;129.9492048;69.84982224;154.01935296;82.66977072;158.3096664;59.45948496;160.7292792;140.33954208;172.21944048;97.1894472;172.21944048;67.1092608;176.58974112;37.1090616;184.92940656;109.73943888;189.8296224;158.3096664;197.37941424;79.49927808;207.93972432;151.99967616;212.34901872;184.99939536;219.9997944;57.25983696;226.04982624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.08933734;99.80903718;75.09947448;110.57966712;65.98947912;118.77986268;91.7997996;145.52997636;94.1592804;146.02986636;97.61951898;146.90967276;134.43941682;157.59932052;93.5394168;157.71929412;139.219365;172.92994704;148.08941316;177.06903624;163.88993628;184.9293066;91.5898458;187.61971458;181.12914282;188.55950778;169.05979866;188.55950778;83.31966564;190.57906338;53.96912418;190.57906338;149.05919976;192.43965396;78.75966906;193.49942076;123.18989226;194.30924256;51.31970718;200.51987592;76.90907628;201.29970432;166.24941708;237.24979356;67.98903912;239.58927876;;;;;;;;;;;;;;;;;;;;;;
88.9095648;113.40902272;77.45956736;113.40902272;116.27926464;129.15988736;115.80971584;131.0890336;110.3090016;155.26979776;55.30985152;161.26903296;103.54949696;162.2291104;156.299808;162.2291104;109.9093856;162.77958144;103.73931456;167.3691712;128.47954112;168.61996928;113.39903232;180.34969792;91.89969152;180.34969792;138.30909568;182.8293152;135.5397568;182.8293152;73.4594112;202.06982656;152.58937344;211.00923648;142.44911744;226.62922688;150.9199776;229.0698816;197.7299968;262.46978688;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.62960238;120.3397333;118.08938478;129.7195134;94.96989912;129.7195134;136.74910698;137.39905236;122.15978004;148.94931058;90.58900768;149.10905138;137.92919214;149.19990396;120.00926952;149.20988776;145.4390065;151.2395943;119.69977172;153.05964104;117.81982218;154.93959058;109.39948526;165.40960164;108.3891247;167.73982056;164.38925728;167.75978816;134.12935786;167.93949656;95.8494719;191.3095756;83.2199649;195.26915068;155.80917956;197.2898718;64.44942252;197.6093534;89.6095969;202.72904604;122.75980642;202.72904604;140.19950826;231.1499295;185.1895062;233.83956522;236.87963232;284.24976818;;;;;;;;;;;;;;;;;;;;
88.16995598;94.51995609;64.97904149;105.32901863;95.36968125;108.05970817;61.53925032;108.05970817;118.93958114;122.85908804;88.30958218;122.85908804;108.3698778;148.41965861;69.62959128;149.5197136;104.619917;157.65992106;60.54989896;158.96941535;47.02909615;164.25925367;89.8993262;170.33997468;55.66996327;179.86946283;95.69979748;182.98911107;118.24942878;186.20948964;53.06992396;186.20948964;66.79916874;202.95964699;102.11961069;230.88987364;51.33955641;241.58922988;220.11970697;271.58991361;199.20968619;271.58991361;;;;;;;;;;;;;;;;;;;;;;;;;;
48.83935424;74.73920832;99.79994624;125.21987776;132.10941056;137.90938944;91.5095584;138.1099392;108.95938304;141.08925056;113.6897632;141.95929728;141.72981248;148.64927808;137.15907392;164.34903168;65.03998336;165.30987456;103.51959552;165.46951616;94.53975552;170.11907776;166.10908032;170.61995328;83.97946368;175.69954944;145.1591136;175.69954944;158.04917504;183.90911872;62.09958464;192.44994432;191.29952704;192.48985472;32.63972288;204.67948864;83.02959616;206.00950272;77.60976384;210.73988288;165.50942656;214.79976832;144.08951488;224.26950848;143.21946816;226.17922112;;;;;;;;;;;;;;;;;;;;;;
128.70990123;135.61951386;124.87977891;139.55958228;131.00977374;139.55958228;131.42956794;146.42921451;124.1891175;147.00992982;64.03960521;148.15936632;135.61951386;158.89910127;113.72924535;168.53937522;160.02954708;170.65933593;87.12928572;173.69984535;174.01968855;176.48947776;87.65902602;180.28961478;183.08924229;187.78993782;150.51920943;199.88900637;157.81963047;200.01994218;131.07973944;200.79955998;196.94944746;202.14989799;99.23934888;210.84963303;180.04973238;214.51983375;180.38956578;238.37913696;93.78902085;238.37913696;117.10958817;261.69970428;174.00969345;262.19945928;128.81984733;267.38991471;;;;;;;;;;;;;;;;;;;;
67.29965281;98.38942113;95.77998729;136.86959286;81.30939986;136.86959286;105.31998165;146.00959373;128.37995547;159.54952299;169.71993103;174.42908132;65.86925215;182.48979801;165.95939373;184.82990955;155.1894942;187.1490738;123.04936891;187.96901058;55.8993396;190.29914722;195.48908769;195.79930708;194.61927641;211.89979317;128.43980487;219.50964438;218.8991805;222.98988699;143.79915589;225.61927063;131.4791569;229.03966384;135.1997946;231.61917298;119.3596534;231.83961827;141.93983453;240.21953176;77.38926416;240.30930586;166.25963822;244.74913385;108.81917657;264.03959296;;;;;;;;;;;;;;;;;;;;;;
78.62989849;96.6096033;51.58998721;109.73936831;97.58957056;115.00943664;96.32918497;116.79972306;68.78931076;122.71944382;56.18944658;124.68935764;97.48977756;138.00972728;116.1790106;140.59935563;60.79988318;142.26989045;140.29997663;148.32932141;53.85928003;172.38941371;117.61902359;183.4794098;71.86992067;189.60969379;93.57988782;191.06966538;72.5894282;200.07997535;86.17923894;212.98919783;136.72938309;214.17972832;199.70974332;245.48978207;151.50972432;266.21978196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.8198485;80.1392277;93.91944212;98.70913206;69.39910404;98.70913206;73.93927898;101.20927236;74.7097813;102.49976394;55.53904482;117.47964648;114.60922592;118.88990526;129.0890804;135.23912612;75.72979862;135.23912612;76.64901188;138.9399326;43.24993204;142.10977116;125.22958238;143.25953628;131.3197445;145.08997832;114.13913966;145.72973478;48.9398721;148.29973928;164.29963914;165.42944306;111.44936796;176.56978878;56.14985754;182.6399897;177.41913784;199.07903596;233.64983824;244.18935184;234.67983616;249.6197963;;;;;;;;;;;;;;;;;;;;;;;;;;
53.54993303;86.33943925;76.51917095;97.40946906;58.25926617;112.79921811;134.15905092;146.51980165;78.80990088;151.6996685;126.12900854;151.7196487;149.87947228;166.66983335;163.54992512;181.9297111;182.5391072;184.12953112;182.3692755;189.62908117;150.98937239;190.05965448;177.16942845;190.31939708;144.99930843;190.84987139;94.07976873;202.4893369;84.27948063;205.10974013;92.98984882;205.10974013;178.92968407;208.13973746;210.75914168;217.37958095;172.60994681;220.90908328;70.8997397;221.56942889;50.00944159;228.93912566;103.66926572;286.21936203;;;;;;;;;;;;;;;;;;;;;;;;
107.6296065;112.6690764;97.4197584;119.6691729;87.4697283;124.2999291;84.6497037;129.169518;120.6994512;140.4396234;119.0196279;140.4396234;75.6590016;153.9191811;66.0897048;161.3399829;139.7291211;162.9298692;96.1696341;165.5090625;119.7191379;168.9096804;146.5093716;178.5399345;164.4498045;181.5698121;100.739433;182.8299294;184.4497947;188.0692593;187.0299873;200.279706;179.4492975;207.9493335;119.3094249;208.5998778;81.9995601;215.8098273;101.9895573;226.4693604;185.3691507;226.8590874;138.4190388;230.9092503;133.9291839;233.9291349;73.8992343;268.0392411;268.0892061;268.8196944;;;;;;;;;;;;;;;;;;
110.3594763;113.7195348;112.60981815;119.42964015;115.8492336;142.50935355;105.4699431;149.4697596;144.1096188;166.75960365;155.0991039;168.04978635;138.7993305;176.95942515;101.87956605;188.1393468;132.45908955;191.75963535;126.5695152;205.17992835;123.1695747;207.0793086;158.8998585;216.11956095;69.2690517;219.1097139;125.7997926;225.9295359;105.93955365;230.98956465;137.07941925;240.8493921;93.16933725;241.06974015;141.5791059;241.06974015;138.749478;242.56930335;229.55979495;244.0399521;209.0295384;251.82990375;220.92933015;278.28961665;;;;;;;;;;;;;;;;;;;;;;;;
88.34976174;112.83971674;89.73919184;112.83971674;93.65958382;121.04934941;103.37959698;132.21976766;102.87980198;132.21976766;72.80913601;133.54922236;77.65914669;140.24947413;146.3499719;164.78940863;98.0997626;164.78940863;124.0891026;164.98932663;153.34910108;169.26957101;97.35906641;175.19913889;158.53997195;179.09953907;94.97904262;187.91992123;103.30962568;188.42971213;81.52955917;192.37909222;86.18964775;195.7497097;171.8894964;196.719312;138.13933964;197.4090291;152.31952338;210.85951214;85.06910736;210.85951214;;;;;;;;;;;;;;;;;;;;;;;;;;
60.57953671;115.72919589;127.09928154;131.51948348;134.01920455;160.96985289;126.62989724;161.17957779;80.35959085;162.48985907;101.71957257;170.42944457;156.52967715;175.9292304;113.14957962;185.98903477;154.35952378;192.60935078;150.33979653;196.57914353;191.99915119;196.59911733;184.40910719;196.98960512;103.69997484;198.19901871;154.50932728;203.35924994;150.96996992;203.35924994;85.08938669;206.2095112;93.39948618;209.72989345;102.47957566;233.10922635;190.11961661;234.55932423;173.57931283;240.36970265;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.83936439;81.87949977;59.35936551;88.87970298;76.18902489;89.38920828;90.21940221;97.71912042;73.22989803;100.86906201;70.72932594;123.46911867;72.5695392;127.79991372;92.39928567;131.15965161;116.70968169;131.95987464;101.34959544;131.95987464;92.10956697;139.86919515;72.829287;139.86919515;87.06946062;149.41992195;56.88976335;151.57982481;117.87954582;151.57982481;67.99997598;153.03940764;102.98900367;169.17973632;144.359835;175.5695322;171.24972648;176.28983283;68.02994688;182.48981301;114.68964303;225.43911174;271.69919589;281.37979659;;;;;;;;;;;;;;;;;;;;;;;;
63.96948367;88.0999562;71.08991835;88.1198568;64.27993303;96.74975199;92.83928409;133.46934408;79.63921611;139.47932528;115.36974838;139.56987301;61.75952204;140.58977876;100.33982023;144.71915326;82.1198259;144.71915326;77.93970487;147.46941618;89.42931628;158.55902553;152.03958897;160.69933506;158.39982073;169.89938244;99.78956864;170.3093348;162.92919729;172.3093451;61.36947028;173.83970124;169.64962991;183.07954982;185.46961188;194.04975557;196.53932063;196.97912389;122.05933507;213.39910895;192.79999789;222.62900723;153.47939738;225.09966672;153.92915094;230.22904637;122.2294852;237.24997805;180.299436;237.60918388;;;;;;;;;;;;;;;;;;
129.56945638;134.00976134;88.54954381;138.34924103;90.85954059;158.89962725;168.64973034;175.23931061;86.28946053;178.55955663;126.15936606;178.55955663;145.52979714;182.21921445;124.25965825;184.36948803;137.76924616;189.00944699;170.95972712;192.25981411;150.90947417;192.55929511;25.55970508;193.70930215;169.19977711;194.72953409;109.38942833;205.65959232;114.79905346;205.65959232;153.11964395;208.93990754;136.90973569;209.63969481;217.95927699;221.01997281;199.85964362;226.97964471;108.69962376;229.97944606;165.36941512;231.0296261;121.94966147;231.0296261;172.13968226;241.78997843;212.17929369;242.29909613;159.61937992;249.66932354;;;;;;;;;;;;;;;;;;
117.30940095;129.18961865;119.60905595;159.69904155;92.45912905;159.69904155;109.5195696;166.2290619;115.74963495;168.81967325;177.0994311;186.7099893;108.0597886;188.8996608;135.3496945;197.01944265;115.19971745;198.63919965;149.1096302;202.709589;171.16932075;209.18961685;119.53906645;211.01934235;161.1798194;211.57925835;142.23966085;216.1695697;199.02914115;222.34964255;79.39908835;239.9699991;129.31959915;247.62984995;263.77942715;273.88991035;80.4199352;287.37988655;240.4999196;306.54901075;211.74923285;310.9393521;282.9795467;313.71993495;227.9298054;326.84996515;;;;;;;;;;;;;;;;;;;;;;
63.9899106;87.35992153;79.83945781;98.81953298;78.00931838;114.18930579;65.92999833;114.62909899;104.42989487;115.81953922;60.65947664;115.81953922;101.30936221;125.10917104;63.38919307;144.78991674;138.52986035;148.15933237;82.89901914;151.50975693;45.98937483;155.44990419;85.1299701;160.72942165;76.72991998;163.04933078;139.99916945;164.23977101;63.55911317;165.48918351;63.34921187;171.4093997;103.25944524;189.07909104;80.71904421;194.39958923;182.71908165;194.39958923;149.9794765;194.88935893;169.26940597;206.03911608;200.13989002;215.99943253;114.50915539;220.08950929;109.42954393;225.51995578;;;;;;;;;;;;;;;;;;;;
89.96953427;100.3996422;76.24964677;105.53936151;76.91917728;114.55956391;111.53919304;123.0798635;109.99957221;124.21936252;94.41976687;124.21936252;95.889541;136.7797948;50.2796459;139.12963735;123.1996007;139.98974957;92.73945483;145.19931558;66.32941975;147.62998074;92.56982713;153.14986566;93.03979564;157.70985736;52.56961985;165.25928782;47.02977873;185.50984177;101.49922882;205.53987971;199.31953217;211.87996445;196.59950211;235.96909347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.19968567;89.16974926;122.65953582;127.98908896;123.34992346;132.64920553;70.09928721;136.00935809;113.08988518;137.3093221;115.44937473;153.12937529;135.64919922;166.05917849;120.219235;171.3498225;82.03940177;173.93977382;146.20953617;175.39936503;173.87991362;175.7196171;106.44939366;176.69932904;69.09962187;187.68966176;72.9895372;190.97997742;92.04902488;190.97997742;147.22915491;190.97997742;194.30920221;195.44953902;46.64905386;207.45949048;131.17963762;212.15951385;123.02967139;229.15981065;133.66982194;229.15981065;78.33904374;236.51962224;235.45909903;255.63996779;;;;;;;;;;;;;;;;;;;;;;
92.27907792;144.30902604;108.23976737;145.14979897;93.55973205;147.75909427;115.61977423;154.04939543;84.58915476;155.79992266;139.90921431;156.03985786;92.09912652;158.20927196;80.59923233;159.97979379;74.9697527;159.97979379;66.03916461;165.41932472;79.21960493;182.59968477;170.47995798;186.249699;117.47927203;194.99933596;109.04954867;205.26956225;170.92983648;223.1197414;163.73977832;228.11939113;155.91989026;240.12914762;182.59968477;252.43982284;188.3291374;293.71967427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.98944;66.1191276;80.77960824;92.20986432;107.6091676;114.19958552;74.06921912;114.19958552;73.94924792;134.19978432;131.98931496;134.34974832;138.73969448;138.89965608;88.79968296;153.55913696;135.69942432;179.07901072;171.90973176;179.34994568;68.51955136;181.75936728;185.07957024;188.2198164;137.89989608;190.0993652;124.23917544;193.22961376;124.77904584;193.22961376;148.1194428;198.22941352;168.7394928;198.31939192;201.55961408;202.52938128;126.7495728;202.52938128;200.82978928;224.47911208;183.65991104;231.0595324;89.70946456;240.89917032;111.00935136;251.139712;175.62983872;268.76947984;;;;;;;;;;;;;;;;;;;;
72.1592687;106.83968872;111.23977758;120.75921016;96.2090422;123.9297015;99.0492533;130.36917136;90.21923098;133.83910352;79.40951686;133.83910352;48.39998264;133.83910352;120.93927258;152.8690153;122.81948238;157.14972576;90.2998114;166.1697587;123.14976262;168.60905734;118.31991152;169.29946242;74.72988358;182.4798326;63.67942302;185.91992016;59.5698216;192.73941126;192.0599492;207.82983584;191.32975132;224.8193718;198.67948148;225.32971446;98.77965708;235.08989348;231.40905948;235.08989348;199.48926496;236.46970882;121.90922208;248.96962212;187.16941408;275.49948188;198.18903522;285.2298163;;;;;;;;;;;;;;;;;;;;
102.32979507;129.89968362;135.53954667;147.59956206;92.00919537;154.5991866;117.80969553;157.15985427;44.659323;166.10970249;128.71975833;166.10970249;114.31987416;172.21913784;136.75943556;172.21913784;68.67944478;207.07938612;145.80919278;210.23950779;157.32969957;213.20980236;202.71935736;240.62982741;207.78973911;242.89975989;114.13903887;244.87995627;124.09996617;257.67929826;82.61974755;262.90953441;202.61944836;269.03995065;74.24937153;272.31996312;145.08984798;272.31996312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
