8.899644;11.3595456;6.0897564;15.6693732;15.9693612;17.649294;5.599776;17.799288;11.5195392;19.0792368;4.1698332;19.1192352;21.1591536;21.3391464;14.7294108;21.3591456;3.1298748;26.41994316;23.6790528;27.11991516;1.5799368;27.91988316;20.0391984;32.85968556;9.049638;32.89968396;27.51989916;35.50957956;27.84988596;46.07915676;5.149794;49.55901756;46.18915236;63.08947632;1.2699492;;;;;;;;;;
4.1694996;5.9292884;12.69947588;19.16969936;12.29952388;28.52957604;21.19945576;30.69931564;28.70955444;33.76994712;11.05967268;36.57960992;5.4093508;36.78958472;1.699796;37.44950552;16.60900668;42.9098502;16.01907748;50.31996088;26.79978364;50.61992488;27.19973564;50.95988408;7.5090988;54.69943528;44.219693;76.61980452;26.54981364;82.24912892;71.69939504;90.7691064;62.40950996;106.50921736;2.5396952;110.26976604;1.5098188;;;;;;;;
5.30935359;13.39984476;5.20938459;24.95926023;12.08925117;47.33932026;14.23958436;50.52933105;53.08953714;53.43942864;7.08980148;57.62912943;20.29970514;63.37934631;16.09900776;63.64926261;12.51911787;63.67925331;50.04947985;65.8195896;6.06911799;74.25997227;5.69923269;74.52988857;20.28970824;78.64961106;8.32941708;101.96937969;40.60940718;111.70935936;4.19969769;;;;;;;;;;;;;;
2.899362;14.20987314;10.19975556;15.91949694;9.25996236;32.99973846;23.6897871;38.24958324;5.21985138;39.27935664;19.12979052;39.84923124;43.81935762;46.5497568;19.09979712;54.52900098;7.80928158;54.75995016;2.5694346;58.06922196;17.47915374;58.41914496;7.35938058;66.57934932;64.27985532;74.46961308;53.75917038;76.09925448;76.21922808;85.52917944;4.0791024;115.7795229;45.41900562;132.89975562;2.1095358;;;;;;;;;;
8.8797336;10.5896823;9.3797186;11.1796646;4.5698629;11.6796496;5.1098467;16.3495095;8.6097417;33.39999797;30.2690919;33.59999197;13.6795896;34.35996917;12.3696289;35.74992747;3.4898953;43.36969887;40.16979487;44.18967427;8.699739;45.19964397;6.3298101;45.31964037;42.63972077;45.38963827;2.9499115;46.39960797;22.8693139;48.03955877;25.6392308;53.06940787;16.4695059;60.76917687;18.4394468;63.21910337;2.7299181;;;;;;;;
21.5890388;24.3094056;26.049361;27.7693284;26.6599944;31.0893352;10.2698344;32.1197166;9.909051;33.449918;9.039573;36.9498168;5.9894042;38.9795982;19.1395094;40.3997456;23.1790842;42.339581;3.3699768;44.9999838;1.9898054;46.8298852;17.119722;47.8092972;25.699571;48.6298046;11.2492464;49.1095166;8.979609;53.5498508;2.8792714;71.8098882;80.3797432;103.0791154;1.19928;;;;;;;;;;
9.05955606;16.42975432;9.34944586;17.03952252;11.41965888;21.56980036;3.15979882;22.65938616;26.08908238;32.43966824;5.59987124;35.58947086;2.4890538;36.52911366;36.01930746;45.21980994;45.86956294;46.39936154;4.43931242;47.95976836;41.0493953;48.13969996;20.07936694;53.779556;22.68937476;55.26998942;39.40901888;62.90908546;4.57925922;65.14923388;33.18938324;69.13971692;1.2095402;;;;;;;;;;;;
3.1191264;8.80953264;8.91950184;9.43935624;3.0291516;26.27963964;2.74923;31.39920576;6.90906492;36.2098584;1.3096332;36.439794;37.5794748;40.17974652;13.08933396;42.24916692;5.10956892;42.67904652;23.82932592;46.24904664;7.16999184;47.91957876;18.2598858;49.70907756;6.24924972;50.29991208;65.04978096;105.97931748;1.2296556;;;;;;;;;;;;;;;;
21.61991895;22.55987195;1.9499025;27.41962895;25.70971445;31.19943995;9.7895105;32.07939595;33.68931545;37.87910595;14.279286;38.76906145;10.2894855;40.3099844;7.439628;43.6798159;5.419729;53.4093294;22.69986495;56.0191989;5.639718;61.93990285;75.03924785;85.3897303;22.74986245;85.5197238;1.3899305;;;;;;;;;;;;;;;;;;
7.0495065;14.2790004;13.1890767;15.82989183;12.4391292;18.63969513;8.3694141;19.32964683;13.2890697;19.47963633;14.33999613;24.75926673;14.93995413;25.79919393;20.14958943;29.30994816;3.3597648;30.65985366;26.49914493;32.92969476;1.7398782;33.97962126;7.8094533;34.84956036;9.9593028;35.53951206;13.6490445;48.44960829;38.66929296;65.03944692;34.01961846;75.77969505;1.3899027;;;;;;;;;;;;
14.7695678;14.8195528;13.8798348;15.8492438;6.8399474;16.4590608;11.4995491;18.3394965;15.2894118;20.1099652;8.8893324;29.9690066;11.2296301;33.629908;14.8295498;37.3297977;26.4390659;40.8697354;6.8799354;42.3792824;13.6499038;43.8298471;32.7691663;47.1098628;34.58962;47.7396738;41.0896694;49.4391638;14.2197328;56.4290662;13.4599608;80.5498278;1.179646;;;;;;;;;;;;
2.62952664;10.85991504;11.96929344;15.31941632;4.64939488;17.23934056;4.01974768;22.80921968;2.54957144;31.83916008;3.21919624;33.31933072;1.84996344;34.61960216;6.08958792;36.2996608;10.81993744;36.5395264;12.30910304;41.38980872;3.77988208;46.96968224;7.36987056;50.48970992;7.13999936;52.03984136;71.29905016;82.57972944;1.2393056;;;;;;;;;;;;;;;;
1.3695479;11.70913471;4.37955427;12.55985388;5.49918467;12.96971858;8.46920424;23.67918329;6.53984114;24.69984636;4.60947837;46.26972595;27.91978343;46.60961375;11.36924691;46.85953125;28.60955573;48.16909895;47.85920125;57.93987353;20.43925282;61.6496489;26.94910386;64.21980047;9.18996631;73.85961828;70.38976371;107.85939465;1.2195974;;;;;;;;;;;;;;;;
4.3096552;14.82981352;10.4691624;18.22954152;17.46960232;21.30929512;7.099432;22.42920552;8.0393568;25.56995424;5.5595552;25.58995264;15.50975912;29.63962864;19.70942312;30.54955584;8.0193584;30.81953424;20.21938232;33.50931904;2.4098072;38.88988856;10.5091592;57.51939808;31.14950784;71.069314;14.28985672;72.169226;21.21930232;75.89992752;47.50919896;81.89944752;4.7596192;122.51919768;1.8898488;;;;;;;;;;
13.6096488;15.6791624;16.949636;18.2790388;7.9794132;19.2099204;3.2790604;20.2596592;8.669584;24.8791092;3.2890484;29.9699928;4.0291592;31.5690716;17.5199508;36.8597152;2.4490576;36.9895592;14.3597476;38.259034;27.5299244;41.1595492;34.2298748;42.209288;19.1390056;46.329338;3.9392672;46.8297368;20.889902;49.1399612;19.3197884;73.7693704;54.629366;98.5495984;1.7898496;;;;;;;;;;
10.17907352;11.55913444;12.37957616;20.89977848;19.42977876;22.3497918;12.88922936;22.859445;12.05979376;23.74983912;8.0795022;25.37973004;4.40999916;26.48997456;1.65987052;29.16915148;23.2391866;32.42993264;6.81935968;32.64978304;14.12938548;35.13908916;14.8698816;35.77965328;16.52975212;36.70902088;3.79941464;40.38951644;44.6096448;51.739793;39.59905432;68.01971512;1.0892588;;;;;;;;;;;;
13.60923795;15.2798121;12.4798779;29.2794831;12.16932885;32.1293448;13.8698595;37.7891262;26.1999549;38.07970425;31.8098088;40.6190169;20.949579;41.06936295;7.209531;42.38944605;41.53968;44.1099477;14.98923405;44.4394692;3.84941025;51.0598557;43.3190961;53.42941485;13.18984695;58.4990532;55.51938;71.8896087;11.6191278;78.5199807;3.48993225;;;;;;;;;;;;;;
14.62926214;16.95948106;7.22926958;19.52931118;19.12995918;23.83931764;2.36915574;25.77916998;2.85936032;31.77943378;2.42905854;34.1396041;2.26931774;34.79953328;24.909581;39.32918334;6.1999398;39.89925832;19.78988836;41.99984984;12.4597824;43.4395138;26.14956896;44.67950176;5.90941122;45.17969014;18.7296088;48.80979982;28.83920468;50.96929576;2.25933394;;;;;;;;;;;;;;
7.80923346;19.73995128;14.07940632;21.31998687;15.93927111;26.87959344;7.09966656;27.64912374;6.54900267;27.94994013;17.189508;28.49960463;4.88901588;28.52958633;15.07979571;29.47900683;4.74910128;33.2596992;4.32935748;38.11973277;15.28966761;41.91941355;42.54902925;43.09969314;41.12989545;43.39951014;2.97918159;66.459435;24.54901596;68.81999418;55.92986196;71.33945637;14.43918672;71.95907817;76.65920934;111.15915153;2.16967569;;;;;;;;
16.06985952;22.60996504;1.63951684;23.8792684;10.40988416;34.61945084;10.19933148;35.81990048;7.309471;37.47937492;27.60934384;39.34940204;17.99975944;39.93914912;39.45916884;40.3492778;1.48983484;45.46940008;13.94936452;53.61908604;41.19947156;57.39905548;1.23936696;76.16917828;56.7594144;101.3397034;3.89971504;110.6798602;1.09966376;;;;;;;;;;;;;;;;
4.6799532;15.7298427;18.0798192;20.4797952;18.699813;27.9697203;3.799962;28.1197188;19.9898001;30.6396936;15.899841;33.2496675;5.4399456;34.6196538;16.2498375;34.9596504;4.9399506;35.3596464;4.2199578;38.9196108;31.8396816;41.3695863;28.2697173;42.0895791;17.6198238;42.2695773;14.4098559;43.9895601;17.1198288;47.399526;16.0698393;58.8494115;39.1796082;69.699303;3.099969;;;;;;;;;;
7.9596506;14.9196058;6.0799838;15.0592838;4.0596413;20.5695809;2.6698452;21.0494746;4.649282;22.7794864;4.8997047;22.8593024;8.0993286;34.5593303;20.5795579;36.4998568;3.1397619;36.6594888;10.9697115;37.8297909;2.9292472;38.4693166;24.8995989;45.0691021;17.719152;45.2995708;20.0797102;77.4594326;74.4294177;91.7494897;1.8796668;;;;;;;;;;;;;;
10.45950906;10.50941606;7.78948456;11.0593912;1.97931162;16.63999194;2.9994107;17.85971902;14.37920484;23.35947042;12.56957702;24.1499973;12.95984976;32.14909126;18.9397065;33.81997762;1.67986962;39.19995222;6.00980094;39.40956162;22.50905514;39.80981576;14.60977518;47.58931892;5.95989394;47.84983346;32.5493454;48.4896412;4.22911918;49.15939314;8.75967664;72.8492479;1.51916908;;;;;;;;;;;;
2.94931368;8.91987552;9.10970262;13.21995888;14.76954747;15.28907427;15.14920167;16.06936356;17.15937075;26.40994506;21.92902641;26.54981766;9.26955702;27.64981575;13.25992248;29.05953174;4.58981946;42.52926312;2.44976868;43.16967981;18.11949624;45.53952129;2.24995068;49.68974115;10.27963701;50.10935895;2.65957758;52.19945523;4.81961016;52.26939153;1.57956129;;;;;;;;;;;;;;
13.43902422;20.30932342;19.34967843;21.4996427;16.37987177;25.68972634;5.30950303;25.78958534;7.1998339;27.19959442;3.14955286;27.91957781;19.97978872;42.12951351;10.18961236;43.1890175;48.86999601;49.8196551;46.52930105;51.75991547;40.80937753;52.71956046;6.01950052;58.41951218;32.88956024;58.82993267;15.51908719;58.97972117;20.91946191;60.93995334;36.049099;65.90993577;1.93926178;;;;;;;;;;;;
3.53918016;3.64903056;10.32993216;19.64924064;16.42962528;22.2397128;14.8597632;23.81956128;8.39956104;29.7694584;16.75917648;35.28994032;2.95996896;35.39979072;7.04939976;38.98990152;2.29986792;42.23947608;23.87947968;48.51992304;34.02965664;50.25955392;43.41986856;51.09941016;11.5992036;53.03976768;8.16987384;61.39938312;2.58947352;62.20928016;1.97930448;;;;;;;;;;;;;;
6.19984332;7.86972375;9.54959748;15.7694274;7.94967015;21.42963252;4.69984899;22.59984795;15.089883;27.61948254;20.45928309;28.85965107;29.01954387;33.79933926;1.87973973;34.39993659;36.85928772;38.26934235;7.41902592;41.65906971;25.01922588;42.38957994;36.23970312;49.33992009;19.17914136;56.81990514;12.16984074;58.00910784;1.66988043;;;;;;;;;;;;;;;;
16.15999248;19.39958064;17.31941352;27.05914944;5.80908888;27.55946808;5.19991848;27.59941368;17.26948152;37.399068;7.9192152;39.28949352;3.7898388;40.3899948;3.10976496;43.95913416;19.11996144;45.79962768;35.01930888;60.16905864;50.20962192;63.21990384;32.23909512;72.01991952;29.7195264;87.15930192;29.4798528;127.49936472;2.81916072;;;;;;;;;;;;;;;;
2.5198488;2.8598284;5.1696898;16.2590244;14.8891066;18.11991274;9.6594204;23.80957134;5.9096454;25.30948134;23.46959174;25.80945134;5.1296922;28.29930194;4.449733;29.56922574;19.04985694;31.05913634;26.76939374;38.91966468;7.8095314;39.21964668;14.049157;43.12941208;8.2095074;45.46927168;2.8898266;58.02951802;12.7892326;60.36937762;9.7694138;66.36901762;1.1199328;;;;;;;;;;;;
14.43957128;24.0093342;10.80969566;32.47904398;18.88974084;33.86984686;2.13915874;36.62947154;6.3395433;37.02912754;28.55941776;38.49986162;8.73947758;43.02996238;3.84968642;44.57962852;23.2999448;45.91947526;2.27903834;49.21963468;3.28916888;50.27972222;21.38958912;68.67988446;1.62959734;;;;;;;;;;;;;;;;;;;;
14.7290536;20.4099172;18.9991994;24.0491892;15.9898014;25.059987;8.5492898;30.6698648;21.9096172;34.2591468;13.4593076;36.3397306;23.7392512;38.1293726;6.6896618;38.7292526;7.9894018;40.6798624;5.0099978;46.7296522;6.0497898;49.5790822;5.2299538;51.599678;44.7390504;53.209356;23.3193352;54.499098;17.2095574;56.5696838;22.5794832;56.8396298;16.8096374;58.2393498;3.369326;;;;;;;;;;
13.17982344;26.22972748;17.97984558;29.00900326;3.44985976;32.279974;35.91971596;38.92984852;4.16941336;44.12962266;24.2699433;46.33925184;45.52975404;46.49915264;11.78968586;47.15974282;26.99925008;47.65943282;18.89927518;49.5092852;4.00951256;49.8390806;55.52955032;59.41913728;9.0593797;59.57903808;55.30968672;66.43978178;60.74931206;72.9597369;1.5390452;;;;;;;;;;;;;;
15.03993812;15.61978152;5.39954173;26.13994031;30.25982764;33.16904194;11.33993739;33.95982837;11.03901866;38.8195159;3.90994403;39.1094376;6.78916643;39.1294322;25.24918088;40.1691514;18.14909842;40.7190029;7.62993936;41.47979743;3.0891657;42.47952743;10.59913746;44.73991696;13.55933799;44.97985216;41.99965703;50.22943439;11.14998869;51.34913199;21.87909105;58.18928465;28.24937061;73.74908237;2.8092413;;;;;;;;;;
8.99939732;24.37944122;25.97984436;34.3292963;27.8198587;34.64977628;10.01974168;40.6490417;2.84937652;46.7491435;14.20994254;50.18956098;8.94947832;52.5996503;17.29992864;54.42968084;47.61973086;60.48984744;12.8092154;61.52916102;42.04976884;63.00975856;19.27971618;69.04995756;15.8392987;69.36943916;3.90965608;73.26911144;21.50909872;77.2097173;2.60976532;81.32903318;74.72974138;88.06909656;24.9794676;119.34934034;2.41907474;;;;;;;;
9.05973992;19.35989657;8.09919159;24.35954563;13.18979788;38.36995764;3.93914773;41.44950957;20.22948767;48.27929806;3.46936863;48.76906776;32.34978845;49.28982289;49.41976179;50.99901919;10.26917122;54.14953775;2.81967413;57.71985891;58.14965681;63.19928237;51.28988242;68.03900663;28.49959889;71.39942649;17.84960674;74.71986515;70.40989179;84.47927607;1.3193796;;;;;;;;;;;;;;
4.46928741;6.03998265;6.37970045;13.0691436;3.34921784;15.90978391;17.37956298;23.89914723;34.32948286;34.84905126;23.49947923;37.54980777;17.09979538;41.90918648;4.10958621;44.42909322;11.74924003;45.97980506;21.38923219;49.53984777;8.84964869;51.05958534;3.10941704;54.32986875;9.64998386;54.33986045;2.75970754;58.10972886;39.97978921;59.84928383;2.51990674;;;;;;;;;;;;;;
3.0591126;13.63904353;11.12977143;23.02931956;6.24918721;30.96901638;26.06943767;34.39902139;18.16972925;35.8995861;1.3396114;39.62950411;8.32958372;41.50995862;30.49915268;44.83999263;35.2397775;47.06934593;24.03902666;54.23926605;15.80941394;55.28996126;59.11985027;59.64969657;7.73975482;75.61906411;13.71902033;75.67904671;56.98946826;76.10992172;34.43900979;79.95980493;11.95953073;85.18928794;5.31945691;86.26997445;1.3296143;;;;;;;;
12.1499154;18.69978348;9.82979592;20.6793258;7.17908688;24.03915444;21.09980376;31.46992884;8.7291624;33.86994912;21.46934496;37.40955456;35.71965264;44.5297146;10.36912632;45.14994456;4.7391162;49.32975516;51.17945868;53.1190506;51.32927268;53.62941696;5.39929656;58.32958152;70.46950932;78.47956452;57.40972356;98.78934912;1.30937436;;;;;;;;;;;;;;;;
6.46963404;15.79977984;16.25954064;17.22903624;1.7890692;22.02953868;12.58945008;25.01998284;14.91923796;28.02941712;4.81949256;36.55997892;29.6995482;37.08970332;3.11937708;38.6898708;10.0397766;47.09949552;8.12977032;47.52927192;3.67908588;49.7591118;31.35968448;57.8499024;1.2293604;;;;;;;;;;;;;;;;;;;;
4.64939254;20.07910199;14.64948264;22.14905071;9.79928909;23.04915872;10.889209;26.54968976;13.16994883;29.87939009;11.62947541;32.94934782;9.30977419;34.70960344;2.33968142;36.47984916;38.00933347;42.49988342;7.30975617;47.43998787;6.98907396;48.05937407;1.21979121;;;;;;;;;;;;;;;;;;;;;;
5.85919152;6.05902752;9.16947486;11.55951342;11.31971022;12.5796762;7.82957448;14.91975576;5.72929812;16.94909034;13.67977338;20.26936548;4.52928294;20.93981526;4.22952894;22.57946964;8.75981106;25.5090654;29.50978212;33.01990146;8.40909888;34.48969524;5.56942932;34.94931804;5.24969172;35.68971042;4.78906974;44.38957068;3.04949736;49.109697;10.55933424;59.01956424;3.64900536;62.0290944;1.78953138;;;;;;;;;;
10.70935548;24.049149;1.42997637;25.35937857;6.03923028;33.80951109;30.67913016;34.49905308;15.79959237;36.71935833;27.92994321;37.29913242;28.4598228;37.91982;8.73952062;40.90949844;1.95985596;42.42928491;40.16906406;47.6093319;38.81991678;50.40941124;2.63941905;57.92951028;32.80962531;60.67969512;24.41936619;62.12962929;9.13967451;66.96939579;1.26931608;;;;;;;;;;;;;;
8.1296748;11.0395584;4.3698252;25.73997036;6.4197432;29.32982676;24.7190112;31.77972876;15.8893644;32.63969436;11.3595456;36.85952556;35.24958996;40.14939396;5.8597656;42.04931796;4.8698052;42.61929516;8.6696532;46.87912476;8.6596536;48.39906396;7.4097036;57.76968912;57.74968992;58.25966952;10.2795888;79.55981748;3.2598696;;;;;;;;;;;;;;;;
6.36915241;22.14957476;12.95924073;22.29953126;27.76994438;35.9195803;3.84988321;36.8293164;2.4592866;40.48925471;19.18943345;42.19975852;2.2293533;42.47967732;6.61907991;42.87956132;31.68980729;46.62947353;25.14970447;48.72986424;4.13979911;50.48935384;7.63978382;59.76966177;23.74911076;59.94960957;14.36983154;68.11923969;74.33943531;84.51948224;37.8390235;100.84974509;1.1396694;;;;;;;;;;;;
23.53982295;24.20978945;18.739063;25.78971045;6.9496525;27.82960845;18.4890755;30.81945895;2.4098795;31.62941845;9.739513;36.95915195;14.439278;39.35903195;11.1694415;50.6094694;18.539073;53.2793359;2.339883;55.8592069;3.039848;59.5990199;10.7894605;67.11964385;4.5697715;73.84930735;38.29908495;76.61916885;15.439228;76.99914985;1.1699415;;;;;;;;;;;;;;
10.0693782;32.36999535;9.09978615;35.37962505;8.04931155;36.65976615;12.32909685;38.07970425;12.06947385;40.97949345;23.38903665;43.0494876;2.8498617;45.10949625;2.0390391;46.64926035;21.42988155;46.65924585;57.31976565;64.31960115;11.0399688;70.20904905;39.43972935;71.04982815;1.18927305;;;;;;;;;;;;;;;;;;;;
14.15903436;21.419001;15.29971488;26.31962844;35.8199676;41.55936012;34.83924228;46.58995116;10.59903144;48.57939396;33.99947748;49.33918116;3.2290956;51.35961528;2.8392048;52.26936048;15.96952728;52.54928208;46.28903544;58.59958752;35.7199956;58.96948392;10.47906504;67.64905296;8.73955224;68.89970268;2.6192664;75.83975892;1.2296556;;;;;;;;;;;;;;;;
5.07954525;12.4898345;16.2094465;21.72999725;16.82904925;22.5591275;2.47940875;26.029302;7.67968175;28.519686;20.509749;35.27944225;37.96937625;39.119782;9.1493675;39.199602;5.79992075;43.35922175;1.999491;43.849117;43.17962675;52.5195645;33.66907375;52.99948225;12.97972975;53.379625;4.07979975;54.349438;29.83970925;62.80936025;34.50917925;65.029354;22.4992625;70.66963475;11.8991665;71.54965025;29.83970925;81.029273;1.069588;;;;;;
11.02918613;17.73999787;7.15933131;18.41927027;24.02926115;26.90917634;18.50917397;34.84967091;33.65994528;35.45901821;5.28933435;36.49990327;28.5993659;44.01984831;26.89918704;45.83989877;28.5494194;47.2094318;18.9996486;49.32916126;22.96939642;49.54992479;32.27942402;54.23990114;25.91923671;61.03961765;4.33935192;72.93987074;19.97959893;80.24904155;3.28947649;;;;;;;;;;;;;;
6.6293706;13.1199219;10.9097988;14.3593086;8.28921;27.5990745;11.2493568;31.6997367;20.4294072;37.3593696;10.5093201;44.1794919;3.9598455;45.4098903;21.5199876;45.7494483;10.2396711;45.9991233;3.4994448;54.269358;2.8393041;60.1497036;4.5890265;70.9296714;64.2793281;72.3198618;13.6292589;77.019744;57.8197365;100.449246;1.8296184;;;;;;;;;;;;;;
15.3391015;18.79964277;8.07925965;27.22965321;21.87945455;28.2898999;11.98948142;32.18912948;21.06903036;37.24953404;9.07954894;38.44968133;6.62928986;39.39900683;12.97977781;40.11949492;11.36992162;45.73950188;7.30980635;47.90995976;2.62913199;51.69926744;3.95918698;52.48970583;7.93935905;53.48999512;2.33933789;55.36965961;10.76934833;55.59949631;20.65932146;74.91976917;32.22910108;121.72951064;2.03955089;;;;;;;;;;
9.92995022;14.90991318;14.26943239;20.73918764;10.11979632;26.85922639;17.60972456;28.68974247;6.60964185;31.09978875;31.22968345;33.44988363;8.16937744;35.25941672;7.28909105;37.1598761;14.72905979;39.07932009;37.7394063;39.31912569;4.63923917;39.75976848;27.35982058;43.53970425;25.1096447;47.20972912;15.13972688;54.34994086;56.39927955;60.59987431;42.19979046;83.23952133;66.12939177;94.83911804;3.83988717;;;;;;;;;;
4.5096467;4.5296407;12.4892521;14.7595708;13.4399668;16.1191628;3.8498447;18.7793645;16.3290998;26.5290389;14.1197628;30.5398353;2.949115;31.3196013;11.3296001;33.939815;2.759172;34.599617;8.4494644;41.2496214;50.1999355;56.8599369;22.6592002;63.2790106;26.8499426;100.999691;1.369589;;;;;;;;;;;;;;;;;;
5.07925395;14.89914492;3.82966758;26.7797047;11.80964001;33.18945349;23.66922352;46.35955444;43.14918626;48.39924698;40.38930845;49.53995652;38.61931081;54.38947037;51.63958126;59.73941809;25.49915336;62.1496914;54.61921047;77.85991876;73.52981731;84.63924945;39.07978988;88.5698029;85.62912962;90.74933724;4.36905738;91.89903661;3.21935801;;;;;;;;;;;;;;;;
21.84916202;28.04985618;13.35964112;31.40973006;17.84945476;37.89989642;14.0493835;39.00987258;35.00916714;42.03934888;8.2898849;48.61935144;18.32957934;51.23957394;37.74917124;52.70989308;6.69978416;53.55934426;28.94921636;55.049627;57.7097767;84.06971414;83.33904638;88.239112;5.13962882;;;;;;;;;;;;;;;;;;;;
8.96970516;20.269956;16.41966288;28.24912932;23.43925848;29.25963156;15.95934516;29.77986048;12.14999136;36.39904956;19.08970536;42.79956276;33.799902;43.76912568;8.51937264;46.13961216;7.1194476;47.6693448;4.60916832;48.08972172;15.03970824;65.99917644;22.18911144;67.11951588;44.93939112;67.599804;52.35939324;94.42903788;2.57917716;;;;;;;;;;;;;;;;
8.27984668;16.21978176;20.3297129;21.9192995;5.03968934;26.18918904;9.01965428;26.68905904;4.74976474;29.76925798;2.9092434;30.74900318;7.43906534;32.32959212;4.57980894;32.64950892;4.32987394;36.62947386;7.61901854;39.739665;22.1992267;41.9690852;32.08965452;55.28962096;43.48968974;56.29935836;17.66940476;56.76923616;9.12962568;56.98917896;55.50956376;59.7494611;2.749285;;;;;;;;;;;;
18.4792608;22.0691172;11.3695452;24.349026;24.3690252;26.29994796;6.5797368;31.97972076;10.099596;37.25950956;16.7893284;39.52941876;6.4597416;41.10935556;12.7694892;41.20935156;3.6798528;47.34910596;37.90948356;48.16907316;26.31994716;54.11983512;4.1198352;60.81956712;4.9198032;60.92956272;2.3799048;62.26950912;2.6798928;68.91924312;33.76964916;80.58977628;2.1099156;;;;;;;;;;;;
5.5690531;11.15910263;12.89980666;15.95928646;20.40952979;23.09907249;13.38972336;32.33950135;28.86909142;35.54995548;18.74981199;36.19984498;21.28938019;40.05918878;18.25989529;41.67991321;8.20960413;41.72990471;7.69969083;42.32980271;18.20990379;42.50977211;3.2894407;46.00917711;36.50979228;46.64906831;15.03944286;47.67989304;21.95926629;54.44974197;65.93978833;73.58948766;1.9096753;;;;;;;;;;;;
15.54966773;20.12938491;22.4292298;31.89923809;24.51936239;41.06965738;39.29908639;43.34952967;16.02901013;44.3891035;5.09900478;47.98916465;16.93976069;48.02910985;19.98957671;49.31933981;2.51954349;51.3395683;17.34919899;51.81990933;50.50970677;52.96933246;24.15985559;55.02950615;4.12933505;55.50984718;42.09924491;59.48938773;41.38921898;62.62908045;64.26982954;66.58964703;3.07977492;67.07997436;9.42906446;87.24930447;1.57983266;;;;;;;;
8.17925509;24.01938288;21.69914725;28.83963994;12.90961925;29.85942495;9.80931301;31.99987478;17.77981681;38.05965505;30.12910365;38.12957175;27.29947492;43.88970902;28.95949714;45.73950514;2.91952163;45.92927904;7.23937488;54.44912834;17.91965021;56.11913866;33.6099565;61.12916962;1.40932091;;;;;;;;;;;;;;;;;;;;
13.60973908;17.01941892;22.2698462;27.37936936;10.67973284;31.95925292;3.70947584;32.76970144;8.82999152;34.40958556;9.18974672;35.57978928;16.26992892;38.62971392;14.60905908;39.05942152;35.90956488;41.48976776;21.16959488;42.32919656;18.28955464;50.68950768;10.57980084;53.06988792;27.03960056;58.64909148;40.69930564;70.35912324;74.0695984;78.51957036;20.91976488;80.79901928;3.18982944;83.28932472;1.449014;;;;;;;;;;
7.4090367;8.23992867;1.9397478;16.64983524;15.69995874;26.46955851;19.30948944;27.44943111;5.5692759;32.95971468;3.0296061;35.31940788;6.4191654;39.51986175;24.69978861;45.80904405;14.77907847;56.23968789;55.25981529;57.71949549;13.99917987;67.89917196;1.2798336;68.94903546;7.2190614;72.73954263;67.56921486;92.63995524;78.7197651;95.22961854;2.3296971;139.71983406;1.0298661;;;;;;;;;;;;
4.35912477;17.47948059;17.21959239;24.7393575;9.87974988;27.70907997;5.59959114;35.19985755;3.37954617;44.39989983;34.95996075;44.95965903;22.56929103;46.47900543;22.07950173;48.5890977;8.92915881;50.13943077;31.78932471;50.30935767;6.09937614;51.94965204;18.45905919;55.47913371;39.10917582;58.64976975;7.23988551;62.93992419;1.0695399;;;;;;;;;;;;;;;;
6.0795672;11.7792864;7.9398228;21.2794848;16.2095136;25.249896;8.1997188;30.0299832;10.8196704;34.2592908;36.9392184;39.569166;12.1291464;45.1399368;22.1691288;49.2293004;10.6697304;53.1697236;25.13994;57.0691632;16.8592536;58.0797588;5.8896432;61.2994704;36.1295424;68.4496092;86.1695184;104.7790716;1.919232;;;;;;;;;;;;;;;;
8.6894786;16.5290082;8.49949;23.80957134;20.36977774;28.11931274;7.8595284;30.60916334;14.749115;32.00907934;7.5395476;32.27906314;5.0896946;34.15995028;8.0395176;36.14983088;34.25994428;37.59974388;37.65974028;40.36957768;18.60988334;49.18904848;40.82955008;49.71901668;21.82969014;50.48997042;20.85974834;67.93992336;3.4797912;;;;;;;;;;;;;;;;
4.65976224;16.92986976;11.319564;18.47912576;8.89972608;22.7290848;22.1093824;28.36937616;18.98988048;29.91963168;16.26918704;30.02957888;4.97960864;32.2195272;20.9799248;32.8292344;22.0294208;32.9491768;6.47988816;36.76934224;4.62977664;40.70945008;35.22908192;40.99931088;42.9493744;43.679024;9.17959168;46.61961184;20.81900208;48.38976176;29.89964128;48.75958416;17.69950016;95.1692968;3.62925712;;;;;;;;;;
3.1894258;22.61992768;17.39986746;34.28982672;29.2097413;37.07932452;17.52984406;40.43971954;25.56939668;46.50962676;17.64982246;46.64960156;11.61990804;47.74940356;2.4695554;48.84920556;13.96948504;56.539821;6.28986762;57.6796158;26.73918608;60.6090884;63.96948342;82.15920868;80.78945528;87.7592005;1.3397588;;;;;;;;;;;;;;;;;;
18.48952072;21.16930632;8.9592832;22.77917752;16.04971592;27.36981024;7.8693704;38.66990616;11.399088;39.81981416;17.03963672;43.90948696;6.6794656;44.10947096;3.1597472;46.00931896;33.64930784;46.44928376;2.2598192;47.32921336;23.49911992;51.90984688;11.299096;54.37964928;2.199824;73.3791292;1.49988;;;;;;;;;;;;;;;;;;
