69.74964315;98.65965735;64.67993046;133.74916218;135.90994167;150.16969161;122.32960695;150.64986483;137.57958963;164.08973394;122.57965566;164.77911126;151.88915007;168.68923551;166.08912741;171.89902413;126.96995313;173.06957088;112.81978629;180.57999807;86.7798531;185.97945627;154.38963717;185.97945627;113.62970502;189.13943439;158.66935533;189.13943439;135.07910253;197.44981821;200.67953103;211.21943283;179.98924554;211.21943283;118.76915241;213.89923773;122.80978017;225.02989206;106.86942396;225.02989206;62.64965448;244.5297066;68.10988149;252.85901841;163.42924671;262.21940757;144.6995025;262.9894779;;;;;;;;;;;;;;
78.68901355;89.46917635;126.76949575;128.77932285;116.90959075;137.62933455;139.14915425;142.8491085;124.5395637;149.0797717;131.27915735;156.9497686;124.5096852;164.51998455;157.9497024;164.51998455;161.3498757;168.9290552;146.88967765;169.8393535;143.6697713;170.64906085;128.20963945;176.2094497;140.7994434;176.2094497;150.5896319;176.6994571;131.5191813;183.0097963;95.0594437;183.1193508;111.6599383;190.9096717;163.0190879;194.64946395;91.069668;219.8798653;127.35909815;225.8197111;139.7397526;240.1892777;147.37968505;265.6497435;129.73941865;297.46935005;;;;;;;;;;;;;;;;
43.47923697;137.7593622;93.31982676;140.63925834;77.21958852;157.11921918;153.80963694;158.99984532;98.88975774;160.90945029;132.15945312;160.90945029;23.68969389;161.61993126;166.13962947;170.33956128;123.17901363;170.88915978;119.09999349;170.88915978;107.66934396;184.93989525;99.42936354;188.76909789;148.96917306;190.32995763;130.95932985;194.12918217;90.50987952;202.14932319;73.65918951;204.01995663;152.38967427;221.17942107;120.31910289;227.14906005;190.20904596;237.38957901;98.02938627;260.0899956;;;;;;;;;;;;;;;;;;;;;;
53.60995184;60.54992904;83.82953624;103.33930392;75.49956792;114.89928032;127.3293732;147.33905872;143.75980664;150.5790452;70.79974152;150.5790452;83.4094456;150.5790452;112.78984656;157.2396272;99.3499396;173.449538;174.64993952;175.29953336;114.58994992;176.29936904;149.21998712;180.05923016;166.23914616;180.15901416;100.10929584;186.28974312;162.19988984;190.12943144;82.57924272;193.71965976;71.6997932;196.499642;141.2392628;204.28977888;135.60944952;205.55903136;120.339504;205.729662;160.05952304;223.48921832;60.2096656;254.2196968;51.28997384;306.01956688;;;;;;;;;;;;;;;;
65.48907042;85.4898703;105.55966604;115.57906484;127.66933938;143.89936552;56.22962602;153.53978706;95.2592841;165.19908746;68.45989216;168.9498624;73.38959636;174.739515;95.8192505;178.689278;156.68959806;183.1990074;110.27938284;196.05923574;138.22970572;197.53914694;167.0799746;200.52996748;56.52960802;204.98969988;91.1895283;204.98969988;78.09931376;208.05951568;106.56960544;208.05951568;179.289242;209.76941308;53.33979942;242.02947736;139.83960912;257.6795383;;;;;;;;;;;;;;;;;;;;;;;;
79.11983716;89.7196144;82.81987246;89.7196144;120.27960906;121.76960978;95.02948962;121.76960978;80.38913402;138.3793229;90.71927306;145.7194739;89.7695474;153.3092899;74.799634;165.87942332;61.29974812;190.7190935;160.2599635;190.7190935;118.62982274;199.18972762;67.4794562;199.51928542;96.51949034;201.5595478;167.8897259;201.8591458;100.05974004;211.11971998;183.2690899;213.94992242;141.659921;223.6399204;133.94926714;231.1198838;61.02911126;239.77926466;138.2594837;257.08903844;104.15923934;257.08903844;61.65926572;260.04906668;115.21939884;262.90922892;253.5198276;270.25936652;;;;;;;;;;;;;;
99.74937838;104.95977344;94.58970486;108.59978984;87.74925874;141.71996092;110.90911172;144.50964562;141.12920416;149.96967022;141.43950064;167.55910466;110.56997358;174.25932064;53.93987144;174.25932064;56.6291076;182.1599464;74.04947024;192.96960166;191.3793322;196.68918126;187.59908566;198.34906852;127.74965754;199.30979416;65.13938638;200.87917828;77.4498025;200.87917828;171.55914454;201.10991156;135.21964748;202.2695452;69.73913388;204.71909722;157.04980048;208.00903554;78.71983008;209.21939072;132.88944026;218.21997772;129.12908452;230.14948502;101.67978052;233.08934526;101.58927738;248.7891537;170.71975278;281.07987842;;;;;;;;;;;;
82.14976752;89.77927064;102.80984778;103.04914218;76.68986696;106.65949644;72.25992938;121.84970554;67.9695802;125.22973894;76.15943104;125.40920974;118.30914548;125.40920974;66.01933084;152.16930308;112.84924492;158.43981342;81.559508;168.84911982;121.32924022;168.84911982;144.86982682;176.6590908;168.58988422;177.16958552;55.46943898;181.88966756;95.30996246;190.139342;126.39929032;196.16956088;93.4195367;205.73934276;92.48927972;206.27974928;63.46984842;213.6998698;44.67925566;213.6998698;70.75935408;214.39980592;273.62915816;276.34913784;;;;;;;;;;;;;;;;;;
96.55978614;100.49987971;74.35989329;138.07923447;108.61901188;147.96995908;61.21991618;147.96995908;153.43970075;157.08986102;161.33988329;161.92974759;106.66946038;161.92974759;63.67935038;163.93928529;162.29966249;163.93928529;146.05939861;165.06902539;132.069617;170.26982893;100.36990961;173.39910903;96.10988964;179.24976307;93.77942577;179.76964347;145.32956651;183.24984284;98.62931004;193.71943428;169.73995083;197.82948875;104.32999858;202.32945352;74.36989099;203.21924882;129.56919223;205.36975409;176.7493383;227.72961014;205.50972189;240.45968155;276.37941811;299.94999563;;;;;;;;;;;;;;;;
82.3394538;111.8693448;94.8299142;119.6192574;92.0290896;140.0691684;74.1594894;144.0893046;148.5394926;163.68909;112.7593824;167.2093284;107.1198168;167.3490204;116.8693206;180.9490344;141.6796176;184.6199406;108.4798182;184.6199406;113.0597202;188.299827;140.1998802;190.1697042;136.5798618;191.2792578;112.2594846;191.2792578;79.9597008;191.6893536;90.759888;197.2790292;175.6896306;205.2993456;161.289381;205.3991256;89.7890286;208.1390844;115.669965;230.2094226;264.7193334;274.749219;;;;;;;;;;;;;;;;;;;;
54.3996733;153.77958628;106.80911465;156.98989526;96.0897952;162.15951028;154.07986689;167.42988391;114.63935554;171.77946351;117.36981411;181.08916003;104.6592651;181.08916003;175.96942551;186.10913355;106.53975995;187.29928228;137.12947538;187.29928228;99.90964389;191.47926818;151.51999963;196.10917619;182.58956547;203.39971007;128.63981428;214.09907732;153.52918617;220.75912168;142.2292577;222.13981392;163.79958112;240.97967877;162.69921729;241.27995938;256.29997554;290.14988045;155.30992002;297.15908831;;;;;;;;;;;;;;;;;;;;;;
76.05981791;83.23985353;74.34923887;105.17962839;73.99952937;105.17962839;105.79911379;115.57998892;115.76983122;146.67915517;152.54927892;156.33913073;126.93955265;156.8896734;154.21989116;164.15963432;123.64928584;166.72949956;119.72954193;168.49902963;99.75913114;168.49902963;79.88963652;177.86924589;162.78977225;181.1894878;135.54940054;195.19984954;162.16928768;197.64981438;185.08924831;199.54923655;80.71994679;231.20993634;83.40971243;240.9798206;166.14998096;240.9798206;133.4691286;262.64981956;110.99979364;271.90912795;;;;;;;;;;;;;;;;;;;;
112.29945987;117.47988291;102.1694544;117.47988291;89.52918221;119.74931592;134.51911772;151.08967614;136.09902683;151.08967614;129.34968709;162.82957002;123.86947105;171.64948008;106.68933353;178.40981223;119.03980582;185.26907607;86.08955719;185.26907607;83.19955267;185.26907607;120.40985983;189.96983031;80.54938255;194.47971634;67.59932426;196.10959095;144.18944059;198.14918266;68.72954387;205.25927331;132.88924311;214.63979628;203.6094125;228.57917147;222.19957643;234.61900111;171.69944558;242.22974607;259.78962139;269.94960616;184.85935897;272.72968658;;;;;;;;;;;;;;;;;;
110.3992992;131.87963835;115.42910877;133.77961188;135.95995827;138.87901755;127.94944716;138.87901755;123.03993942;153.23967567;102.73975128;155.38920093;123.06976632;172.12905144;157.77932985;181.79992665;160.96981392;184.82934546;116.65996551;190.66945248;69.10992153;191.82971889;120.03935328;215.07978744;182.42927424;215.5192371;108.88906383;223.41938868;188.32903506;229.88983752;212.75925462;230.05985085;135.14966082;231.30959796;211.59998244;243.24930603;196.66963053;255.0498219;163.29929481;289.40941647;;;;;;;;;;;;;;;;;;;;;;
109.73944968;124.8696976;132.49918224;139.59981168;73.15963312;145.7494996;130.70905728;160.54946248;99.6193564;162.91933248;123.74912328;176.90904928;98.51973672;177.44987856;154.34988256;188.09982488;162.39945784;193.23969872;108.789506;196.4098364;53.69975744;197.00953824;139.69959568;212.02902592;87.29902592;212.98994584;184.08950592;214.38991536;219.6096164;219.98979344;104.39901;223.38943432;184.55948856;225.79921792;109.28942384;227.45962368;145.5199964;229.0990748;130.54940288;230.02906168;101.46935176;237.02990712;203.72999064;241.97919352;137.15909504;250.78912288;248.24962008;277.84954584;;;;;;;;;;;;;;
110.1195811;114.91990896;112.3392703;118.03947216;121.00905636;121.29901576;107.5899353;121.29901576;101.58977544;149.4490742;127.58913502;153.42951686;113.8990519;153.42951686;150.43993546;160.27955772;106.71905724;174.58955404;119.14931676;174.61954984;145.4996272;175.15947424;147.3193724;177.30917324;128.55999908;179.2399029;119.03933216;181.9495235;63.60909348;182.5294423;96.61947138;185.5390209;124.34958862;201.17983088;173.84965764;203.37952288;201.46979028;204.80932268;95.89957218;204.80932268;182.8194017;212.64922494;164.89991078;213.14915494;216.0997418;242.09910138;138.05966894;246.66946144;181.3896019;252.1696913;;;;;;;;;;;;
101.03959036;102.33909636;86.93995026;105.07905478;89.07913706;107.7290474;84.90972204;113.36990306;83.57922782;113.36990306;87.11988186;115.62904426;87.95956266;133.3792966;76.60987718;145.0498601;62.44926026;152.38907014;72.34949674;180.71930056;90.88944888;182.61957818;141.12935046;185.779377;78.9799762;186.83997382;158.9595724;196.40933608;86.64906084;196.40933608;166.20981626;197.7198379;142.63977628;200.00996732;54.3593356;202.11916552;163.74975144;202.11916552;103.89950318;213.27992282;133.349308;226.58986312;227.52950592;234.71977258;170.14931868;236.759997;50.22990538;275.24936548;;;;;;;;;;;;;;
130.21957872;134.95969872;101.46950352;153.7694928;126.13908384;162.22985856;158.17930128;175.2996168;140.88933936;188.29952064;119.41909056;189.7594776;162.56915136;189.7594776;189.16970688;199.4193432;144.79918992;202.41909072;102.78975168;207.39970944;98.8090488;213.879204;85.86902016;217.67928336;154.59976224;218.91969792;108.70941312;218.91969792;177.45911568;221.25982032;190.48995504;223.58996352;139.12900848;225.9390672;105.5699568;227.9897928;187.89935472;228.249252;92.34951264;231.01947792;84.249396;231.01947792;115.69984272;238.05980352;194.6293272;290.03946048;;;;;;;;;;;;;;;;
77.42993814;78.15967132;141.00979796;148.93982922;111.74918068;149.1794431;153.1994115;154.24995004;143.6891168;165.61972766;89.3799378;169.18918236;139.81964968;171.43977058;115.63944074;180.69955986;48.43962908;189.58903678;105.63902674;202.16975562;218.19913208;221.20915768;144.37924438;221.20915768;133.77979568;226.73908958;183.20956476;236.65930224;96.70994422;236.65930224;137.22944344;238.5494795;105.63902674;242.74965338;184.16901042;249.48953636;189.02960768;255.5798875;180.99957228;255.84920558;102.65969548;260.159285;129.5697204;270.7290295;;;;;;;;;;;;;;;;;;
99.80929785;100.6794134;86.5194486;111.5990163;87.0194922;124.59915775;74.4092657;124.59915775;83.2195577;124.8799362;120.9490379;132.65938435;128.1798271;136.2598967;93.8792173;136.2598967;87.93921525;137.0893341;106.219579;141.94987695;90.22909745;145.8797831;102.6498233;146.699299;84.65916735;146.699299;129.7494084;147.06937095;144.57907445;150.9595911;133.20903545;150.9595911;71.94972585;152.4597219;137.94952815;161.6291722;115.3592648;164.9290631;102.1795442;171.33934425;113.88989065;182.0099175;74.0997149;182.17957515;112.7995178;182.17957515;82.5290213;189.4490582;82.82964275;196.32961845;180.69928735;207.77902945;219.81976185;233.50944755;83.9497801;244.16910715;;;;;;
59.3394066;63.1393686;78.1092189;104.58995409;104.80995189;111.72988269;82.2091779;116.55983439;107.73992259;119.83980159;101.29998699;124.01975979;99.5490045;124.59975399;90.6090939;126.35973639;92.8790712;126.35973639;133.72966269;135.12964869;111.01988979;139.46960529;111.73988259;139.46960529;76.299237;139.46960529;78.5492145;140.09959899;105.76994229;142.78957209;107.02992969;146.49953499;145.36954629;149.06950929;126.43973559;153.33946659;75.3192468;162.72937269;158.21941779;163.22936769;94.2690573;164.82935169;77.7792222;166.23933759;70.0492995;172.47927519;92.5290747;181.76918229;73.5492645;181.76918229;170.07929919;196.89903099;;;;;;;;;;
99.86991229;118.38970242;120.86925606;129.15939011;128.22905839;166.76994649;133.18916388;173.80932341;171.33975187;179.36935311;161.8697336;179.36935311;81.61963886;179.36935311;111.9791978;186.43967454;64.96949606;189.6898463;102.89947964;190.49939461;108.07919133;223.4093801;90.99981823;224.20994452;71.55967848;227.38924337;229.0692308;229.67913711;180.60912993;230.60946883;72.6497238;230.60946883;179.66981432;235.16929211;175.02913603;239.24997459;67.61974361;266.99921438;103.93961446;318.3790795;;;;;;;;;;;;;;;;;;;;;;
101.98998738;114.77933136;128.47921128;174.52901853;88.81909497;182.45984634;128.66948739;186.16973238;96.80969538;186.16973238;187.27951032;196.19957466;125.47962297;196.19957466;167.07936015;197.1698832;160.00925778;203.01962832;123.05982888;209.26984986;95.65907283;209.46909186;104.44962987;212.43979008;88.66966347;213.48979542;149.37969708;216.52923213;207.26946018;216.75935664;134.63977392;220.63959459;142.88938893;222.76949157;150.53928552;225.92946969;121.90920633;234.51978852;177.62922405;237.66980454;224.57960514;252.61992801;116.33939622;265.88944521;196.40977497;279.70986654;;;;;;;;;;;;;;;;
58.28950912;67.67924593;52.47909255;124.96929564;125.68974345;160.89901443;136.50941471;168.64955809;169.4198294;185.43908112;161.34941887;188.96957433;40.37995381;194.8896026;147.85920801;194.8896026;126.34940659;194.9493908;178.62920514;195.54926574;150.56960641;196.62943922;88.55927831;196.68922742;83.39955665;198.07930307;77.05901804;198.07930307;91.91937515;207.92940902;132.03925029;211.9292396;138.79930277;226.54944744;113.34945897;233.09924475;71.34924494;233.16999412;226.81949081;245.90986307;166.26998773;262.50906033;219.10980242;295.17932575;;;;;;;;;;;;;;;;;;
71.62955763;76.8090039;125.71901472;127.79957026;103.72955739;155.49908534;124.59994314;157.97959427;154.16956447;170.20959045;75.87943642;177.88949345;148.92927741;180.59940208;76.28936371;187.00962761;158.04941157;196.68929756;147.76931284;196.68929756;58.30941418;206.10964611;208.40962745;215.42925827;112.75992645;215.42925827;66.07908228;217.28939062;129.16998412;226.78953037;156.7099168;276.60916087;192.78950266;292.71900415;56.91905252;318.53943647;;;;;;;;;;;;;;;;;;;;;;;;;;
88.64926056;135.65926404;88.91979444;140.62970016;132.26910516;146.95979364;101.9094138;155.77959744;83.07985644;156.9595644;165.5198154;186.50965068;125.75932128;190.01960316;144.52998012;192.73991616;185.54930532;195.88948956;192.37953708;209.189574;185.9695812;212.209371;135.09922896;221.49936468;109.32962904;221.49936468;179.30905704;236.66922756;161.02955196;237.35903904;146.83900176;237.35903904;122.84933508;237.42991692;167.00924916;238.489092;101.53905192;242.41932036;198.58983696;245.46906576;254.12914476;274.02985656;225.63923184;274.02985656;227.88935496;314.95933656;;;;;;;;;;;;;;;;
109.24940936;140.94987374;70.18981944;141.28941814;60.0294526;154.14916296;147.65987028;155.47937808;115.12951944;158.62915172;92.19928718;159.33919898;106.07966252;160.4696821;110.15918862;165.77955732;72.23906976;168.51988036;94.02983096;170.34942548;91.86972938;171.09941914;151.51969118;176.52913356;76.04995632;192.52966408;28.58963848;192.52966408;110.43981208;192.52966408;46.94900392;193.07992574;140.71918328;205.76989836;166.88906858;219.46951624;83.56986612;244.25925342;;;;;;;;;;;;;;;;;;;;;;;;
98.15941542;109.2596307;99.99979836;112.04966322;103.27913508;112.04966322;83.22964584;119.9094864;55.78966602;119.9094864;110.25920928;119.9094864;73.8999129;121.54915476;70.39989;121.54915476;60.2892675;137.6991891;114.31943556;138.15953448;25.66949748;148.74947538;130.6392285;153.59957844;86.92938474;157.67977632;89.63953086;192.52921974;156.12998016;194.36960268;153.21911946;200.4699279;91.03954002;259.89941802;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.2599779;110.29959822;87.5893599;119.55920172;95.10985512;124.51995318;100.41902724;150.4797882;144.30904866;151.73969328;128.91963756;156.99994674;160.84954578;179.37973452;124.35922044;181.80969408;129.3998391;184.81968918;114.6493656;185.24997372;111.03936816;186.36911286;111.6892875;186.36911286;150.4298712;213.34925136;70.46982558;224.86909662;150.9190578;230.27910108;124.23941964;238.64918364;198.39910986;241.95967908;99.5993901;252.8994888;193.029039;269.97908952;170.80998396;284.84936382;;;;;;;;;;;;;;;;;;;;;;
88.44940192;89.49942416;70.53913664;114.10907088;115.01935632;138.1198456;124.8598214;140.8197602;124.8099154;155.27952464;77.51998792;165.84961544;125.30997352;165.84961544;89.95955748;165.84961544;131.58914644;173.88947204;123.78983676;186.1294176;156.7497554;188.10968768;138.89937732;190.91939548;146.1796646;193.18912036;181.28953372;196.14954428;130.529143;196.14954428;111.24945708;196.14954428;97.76984648;199.98931192;105.21981416;210.39970352;155.29948704;212.7692404;92.55966008;213.92905584;84.18942576;214.94913448;193.8798194;216.81961136;223.5090116;224.36939104;214.62973608;226.58920992;142.58942696;226.58920992;;;;;;;;;;;;
