44.3893406;46.1190811;14.1598757;49.57956195;42.6596001;68.9596545;56.6894953;73.97990135;69.629554;79.53906735;16.9694542;83.9794012;78.42923385;105.55916375;79.75903435;116.85946845;13.00904835;;;;;;;;
43.81945722;59.10954918;19.83950628;78.21967648;31.2996123;93.09980372;8.1196896;114.78912654;81.08942952;118.51960648;6.26987306;137.1590704;3.55932962;;;;;;;;;;;;
25.1991112;43.05913102;43.2098864;51.25982434;22.1091251;65.83916748;34.99920928;67.9697104;58.7396873;71.0696803;23.47990084;71.1395669;8.94947832;77.4293609;25.51959118;82.42924794;5.73968662;99.44963018;119.40924314;128.03923986;4.83914786;;;;
36.4796967;57.54919449;19.29996772;65.26978108;21.24934839;83.09996973;9.03949099;98.45921097;9.01950759;101.32982638;82.45950176;108.22909523;8.65980639;;;;;;;;;;;;
10.8996314;46.37922681;68.43952283;80.18900666;16.15915189;91.05974507;13.08952078;93.64915476;21.45952109;107.35937667;134.03956216;170.3191945;1.48948345;;;;;;;;;;;;
15.4891776;56.0092416;46.7790336;56.8698624;24.0893952;87.9899904;11.7292032;88.1297664;10.7597568;97.5097344;9.619584;152.3798016;2.1395712;;;;;;;;;;;;
6.08974457;20.82918374;45.46982644;46.79924255;24.55973909;52.84903472;7.37920828;60.35908711;72.79926566;74.73995349;60.12936081;104.74919994;90.46921337;107.05944747;95.93969574;125.56939439;5.58934076;;;;;;;;
24.17963536;34.43970716;22.58902655;40.14922874;11.18982879;55.2992071;13.53952415;66.07922838;49.95980223;70.12967452;32.83917565;88.42911786;4.19928664;;;;;;;;;;;;
16.12966572;22.60908702;13.56984504;23.85904626;13.47999174;40.90920912;20.25992241;41.01902982;23.74922556;70.51986495;12.5295435;75.35996271;86.91909057;194.09910192;1.24995924;;;;;;;;;;
7.7795537;13.86992935;45.06957425;54.6793191;29.5690568;54.85906115;6.2899787;55.749827;5.31976885;94.1391539;71.2692124;99.5592208;27.12913295;105.97928905;10.73983575;111.8392771;5.75969;113.37949765;16.2899922;125.63969295;3.67925025;;;;
5.5092837;19.30948944;7.6690029;50.97937182;27.20946231;54.15995829;18.89954274;88.79945457;16.69982874;97.09937544;5.3892993;114.83906898;1.599792;;;;;;;;;;;;
10.89961826;55.14953058;46.5199584;81.9994198;17.6997651;82.3691016;37.77948168;128.5593438;59.38988074;171.45941798;7.70936424;;;;;;;;;;;;;;
7.9895816;11.1792285;5.8195841;60.7190243;82.679399;92.2194064;55.3893109;97.0792031;2.8693852;101.2795201;75.1298031;139.5892047;16.3193789;155.3199406;2.4792845;;;;;;;;;;
12.69906207;23.14982133;7.02982008;27.04961202;21.73925874;35.67993579;10.14985257;36.81958239;36.88956069;43.79941797;4.86948999;78.75957696;30.39957321;98.3395053;4.08973179;;;;;;;;;;
20.39978653;29.11929977;21.4193265;35.62997617;14.4892507;41.77917023;13.77926743;65.93957138;56.56998907;74.88975429;42.0697541;77.3292608;112.53983757;130.22950512;7.5092464;;;;;;;;;;
12.8795348;44.07916598;13.28933818;83.14940348;5.90990056;89.46910742;16.6798906;92.3397156;42.01923422;96.02993054;1.76919958;;;;;;;;;;;;;;
25.02998442;45.20915028;45.15928578;56.13944868;6.98900832;77.94918369;47.10998502;88.29905931;27.75956715;97.51900536;13.15924155;102.19928733;93.34933587;111.44915208;77.83948179;118.1190276;1.82902986;;;;;;;;
41.67962386;57.42954161;18.56942759;60.73927076;42.20977957;75.4698119;106.55930089;110.73964356;85.74944126;116.44955035;3.94970996;;;;;;;;;;;;;;
3.79939392;68.88995604;6.9592365;69.31998198;30.64957506;91.11960324;14.27965488;123.57907866;40.98915468;132.38912286;97.5590172;161.3894337;2.5791579;;;;;;;;;;;;
25.02934868;39.40939716;26.81986832;63.79998744;26.52943286;89.90923704;14.63954408;104.28928552;12.47974224;;;;;;;;;;;;;;;;
39.83931039;50.12922266;46.55905065;55.49985652;16.88962174;59.27933842;16.96997293;88.48947596;47.74943865;101.6095357;6.35964789;121.75982857;13.77973309;131.78983946;3.04937726;;;;;;;;;;
20.5790806;24.8596244;14.0592699;31.7199779;18.89913545;33.81966185;4.66959415;35.1095667;31.5299075;36.41927055;12.34962625;69.5598267;5.5298607;73.42954125;54.0393906;76.7191451;41.86993525;90.13989725;80.53936215;115.5291449;4.63989565;;;;
12.80998962;24.28945866;38.41903035;45.54994446;27.74901105;91.27987713;18.65910924;93.63961206;2.93947596;99.57922299;65.07916245;104.08986675;2.36967903;;;;;;;;;;;;
16.57911388;45.20996056;15.77998822;53.78983656;4.92943806;71.97917368;1.70998924;90.21939146;38.6992314;90.59949992;1.22911712;;;;;;;;;;;;;;
5.77948272;86.10911806;38.5895902;88.04954356;30.65971799;102.00966117;85.64938648;143.989523;2.1394435;;;;;;;;;;;;;;;;
5.38997316;57.66932665;12.12943147;81.69912569;46.6991577;83.3294631;11.27990318;86.62997512;97.15994301;112.6297237;39.3790722;117.4898621;39.3292757;165.57933808;3.93989908;;;;;;;;;;
9.79988232;29.45962176;21.06914724;60.0397727;52.09910918;62.99952908;40.83984006;75.16941558;63.17945348;77.61938616;59.07917632;89.20951626;63.84917208;102.07910876;110.62951608;143.3697594;8.66935734;;;;;;;;
29.80912608;65.37919326;23.31933108;81.11944221;62.83918734;87.70908021;21.74979912;89.1498147;24.56936544;113.82900744;62.38989384;129.01912146;127.2399192;129.71902089;19.6191495;131.34945708;96.17976033;169.19993838;18.94920297;;;;;;
15.1598484;47.1595284;48.5595144;68.7193128;21.7697823;71.299287;42.9295707;100.84999149;64.5293547;103.62996369;14.3698563;106.33993659;51.8794812;108.49991499;51.499485;113.31986679;5.5699443;;;;;;;;
12.2398776;49.1295087;42.8195718;53.6294637;30.6696933;54.4494555;13.8298617;73.1492685;29.4097059;84.2391576;61.0093899;85.0891491;40.7695923;115.93984059;59.6094039;138.26961729;10.99989;;;;;;;;
16.4397542;24.8593853;12.92907765;75.39914484;77.53950895;78.23964672;77.90905385;86.81908102;28.89940995;97.5498659;62.98942759;102.99915502;8.2698156;125.15986378;103.80915749;136.16930549;133.62943338;140.74966471;5.23954742;;;;;;
53.23929486;70.34930546;51.3895104;85.32998218;60.64933711;103.31928475;17.48968233;114.57957504;104.54950046;126.98978493;34.2398474;127.8492507;5.31936946;;;;;;;;;;;;
32.9895576;53.13945204;30.67949268;64.0092924;10.17940752;83.71945872;19.3898214;84.39994296;11.33941428;86.1797475;49.64948316;105.32980764;28.1794095;109.01974338;1.79970174;;;;;;;;;;
14.28982594;41.73999336;10.52987104;46.95998918;40.60951024;68.73976512;63.6096487;71.99939136;59.53911054;73.88985474;32.36956658;84.17904872;8.0092532;92.26919338;27.92952422;100.32937824;6.36945348;;;;;;;;
20.51968051;26.69940651;18.3797012;28.27922356;7.36982162;47.07954482;7.51933112;52.1090444;36.7195332;61.0497125;72.55995054;78.93902254;5.66940024;104.98955782;186.59981676;193.27990122;3.289209;;;;;;;;
7.96958139;57.94905721;46.77945461;64.5199406;40.94988116;79.70980088;56.50939734;83.15958959;3.55968641;108.74976857;29.79926089;109.72985624;1.51958547;;;;;;;;;;;;
40.1193844;52.9895409;26.7794996;68.6790645;6.8793754;71.1194576;64.5392722;79.9694978;7.2892657;83.7293188;80.6995214;120.4090155;2.0394785;121.7394137;3.6291747;124.9896144;1.2795359;;;;;;;;
44.869615;57.73907048;54.44946528;72.02935544;61.73959036;76.78978412;53.35959608;85.48974;77.32971932;88.9793212;51.21985288;107.20913336;106.64920056;110.60972524;109.80982124;131.5692098;1.949766;;;;;;;;
23.55937322;35.57984741;17.43918973;42.98953794;6.63956827;67.89911259;46.89984864;86.83974223;43.7994598;91.15998881;48.79928455;111.89956037;1.83973651;;;;;;;;;;;;
42.7396195;56.759606;26.9795035;60.399785;20.40979;73.389287;19.1594155;98.8195655;43.1094345;104.739604;7.1194385;;;;;;;;;;;;;;
40.04904124;56.95914679;2.42942349;60.55984597;36.92963352;75.71952843;58.67961398;78.74906845;32.13968511;91.59915102;35.20916633;99.08912455;19.24966134;105.36987825;44.92985588;113.60974781;15.61900626;187.92933718;1.36998316;;;;;;
15.88985176;46.3296392;8.76918332;63.77940812;14.81971076;68.4492048;3.68924888;77.49911348;52.09944128;85.31960436;2.3692424;;;;;;;;;;;;;;
19.54969947;62.36985732;37.19960678;71.21925683;46.99990016;74.62970305;8.17988242;79.09980225;29.03968016;82.37953798;10.44985467;90.4297077;28.19954098;103.00984402;68.0293222;132.63921807;4.6397235;;;;;;;;
59.17972636;82.93998066;24.9597623;86.34958215;68.27999372;101.10952809;24.9297746;107.29998896;36.01922606;108.45951336;13.44948345;126.57908129;1.5693563;158.83984895;1.2394916;;;;;;;;;;
1.92914641;14.26952764;7.71956425;29.49916057;15.65954564;46.83963512;5.38929836;53.64973045;14.74908385;84.72954006;5.07952292;88.32968668;1.4396615;;;;;;;;;;;;
43.7190495;65.5790727;32.0393691;65.9897955;78.8198985;84.8092737;60.4290873;94.8490536;56.7196224;98.7997683;23.5697067;102.1094763;49.0494738;120.0596577;18.5293803;129.9090297;7.5694617;;;;;;;;
7.82938242;27.38944728;17.01970652;53.70958324;11.05913906;66.78930408;5.68976784;107.7395631;5.5399849;118.2293286;38.1996094;164.90903306;3.66918606;;;;;;;;;;;;
29.30963996;46.6291986;41.00943824;50.96952652;12.23960544;57.32990628;35.12921844;67.7095132;18.31964336;72.97934332;36.14918556;90.27901956;3.33924908;98.9497342;10.2593184;101.42906948;85.22988408;148.73924028;1.91964572;;;;;;
10.5691026;14.79974055;6.11969022;46.51903599;8.08965906;49.4290356;6.93984459;57.46974513;27.50963586;89.87932884;123.23993199;136.2495183;5.07976245;;;;;;;;;;;;
20.3495112;33.3695631;36.4495539;41.5399278;16.6393407;46.189875;19.8791235;69.1190283;15.709551;70.6999704;5.2591542;77.149575;2.7194601;86.8499481;77.9794947;139.1298957;141.6096678;151.4398719;1.1994387;;;;;;
37.59942186;72.43903548;66.029796;89.80941879;52.12993086;98.52970113;70.11909639;122.13930708;25.37995572;129.5291088;6.20956854;147.56967477;2.30906592;;;;;;;;;;;;
15.1599762;21.419235;18.449694;24.6694248;17.199621;25.159572;25.8295716;34.0296552;35.7896394;53.4991716;11.1795066;53.7699384;46.2793824;60.4491822;7.7395824;62.6696676;38.2799034;63.309033;40.4598726;167.3091774;6.4895094;;;;
65.19986814;73.24905044;47.97988802;87.16981044;4.19909782;90.38948336;41.52960444;118.34932982;99.17944896;124.50926612;28.75929582;175.31904578;3.32905032;;;;;;;;;;;;
26.72933058;31.16923956;33.93943918;49.86958494;53.04922286;54.32946652;52.92938726;80.5494958;49.31933981;86.44940184;88.079166;109.05938367;18.33983995;111.45909156;12.73952291;111.67978879;37.39969213;150.88999711;3.56910362;;;;;;
22.0795335;59.7091743;6.2796012;67.0490328;32.3693256;88.5699576;68.2391991;92.5591632;28.849791;94.9295028;45.6590163;132.7899819;5.8798812;134.4997842;65.2692795;147.2998179;96.4494381;177.1399152;3.1797726;;;;;;
15.82986858;48.65976454;34.19937842;61.47994502;50.0094138;73.1795497;49.89933954;102.12908008;9.92949158;106.74922402;43.98904594;131.29975064;39.18941154;142.0999197;131.08951872;167.19982596;9.16988002;;;;;;;;
36.75960659;49.1498908;66.55997194;72.08983374;38.6591241;75.72916156;32.8298113;88.36998644;22.0495753;91.44934089;12.90933261;;;;;;;;;;;;;;
2.59927771;30.74996458;41.12910116;48.38970363;13.54959633;78.69929884;40.00970419;80.29900798;7.4593179;101.21904948;1.63965194;;;;;;;;;;;;;;
15.17972724;34.5999693;32.66910959;40.54905074;21.89935827;45.82925925;15.48974137;46.81911144;12.06961764;97.43913567;11.50939918;117.00989906;14.47995258;131.80983407;3.46996523;;;;;;;;;;
11.39997246;17.949987;18.50974968;41.95945446;11.49985944;44.62970046;36.4191885;71.90972478;51.90958224;75.77960352;12.97937352;89.68960722;99.94928574;110.28907164;1.03941798;;;;;;;;;;
18.4392102;25.68999375;19.57999485;34.5094803;17.66975145;41.1595896;38.19990375;52.18916025;13.6596303;65.1190458;10.13997705;71.55966375;3.8899863;;;;;;;;;;;;
33.49918054;38.74945102;47.22966731;54.32901495;27.90938465;70.75986708;37.38936964;125.31952174;66.5291627;127.43982328;101.20925815;166.97919056;95.69964173;180.65919396;9.48988369;;;;;;;;;;
6.2091306;50.27995982;19.20931032;76.2593222;6.0691502;82.59943446;6.3591096;84.25920206;31.52958524;85.69900046;3.5894974;89.09952432;58.53980328;129.98979888;2.4396584;;;;;;;;;;
43.62949609;52.24906234;63.659869;84.61965601;84.01903464;97.18973187;93.65995703;103.33985485;75.69927939;108.98929346;43.76940789;109.13919896;78.59945113;112.66997317;83.71922364;200.11984502;17.53994287;;;;;;;;
42.7491552;76.5797664;31.269772;78.1390152;19.2197616;78.1998688;51.3893688;99.1993488;17.3492616;108.8790616;16.5092824;127.049348;90.1291696;159.9891024;11.2898392;;;;;;;;;;
2.74957182;7.09932876;8.2795648;19.5495253;17.35922216;58.5391105;15.83964338;60.83987418;59.559129;74.54991796;5.55984718;78.53943422;2.66996062;;;;;;;;;;;;
8.02974536;27.78944168;18.87902744;73.7896796;58.18997184;78.06935136;59.03972256;99.50959928;18.41924448;116.73999064;5.37975984;;;;;;;;;;;;;;
19.27974128;36.41951024;4.61978144;53.299404;29.47984288;79.08901904;14.67995024;90.42957296;11.0796792;101.68916576;6.70977776;102.56974288;44.17978352;132.59932176;5.24947904;168.73996592;71.21979808;169.50959632;4.38989184;;;;;;
11.25936188;31.22952729;8.11961748;40.16985011;6.06984131;53.94994982;4.28932803;76.71905826;43.4596266;82.2394443;30.87978361;95.88938372;2.53961604;99.45935259;79.64915517;108.25957922;1.46951961;;;;;;;;
24.18940314;72.48922443;23.46953994;86.50956006;63.29997072;107.2496187;15.75900522;122.17978143;30.44921355;126.98986734;130.64917194;171.31944312;3.0194262;;;;;;;;;;;;
42.8097573;71.61936516;30.28985688;81.42962346;60.97988868;87.749799;19.7996994;102.24966936;41.06969322;108.47925804;46.089798;169.06992186;5.03901852;;;;;;;;;;;;
20.8199488;21.92981376;24.12958208;45.93962624;12.87922432;47.2990112;3.21980608;94.57905888;2.6399216;108.63901184;1.47915456;;;;;;;;;;;;;;
20.19972548;60.52920164;13.46914936;76.39948628;44.97980144;78.40976232;21.60921788;83.7998212;17.91954664;108.18903792;18.82921904;120.61956132;143.68925324;236.239923;102.88994628;238.2591958;2.81998444;;;;;;;;
30.28915296;75.51991488;23.91917232;78.08950368;24.23912112;86.03923152;8.05971024;86.65913232;68.79999024;87.14905392;18.33906528;108.71960208;37.169052;129.8192256;2.5295952;;;;;;;;;;
29.24957574;38.00933343;33.70950459;69.95972673;13.70993067;72.27968526;48.1493322;83.7591543;3.85930521;83.83970151;1.9192113;94.3496208;16.26954201;108.03966327;1.23903486;;;;;;;;;;
49.4898282;111.85958628;50.98979214;115.44932034;11.62946094;116.64989028;35.44924758;130.68947292;120.51905874;134.28918678;79.1597736;151.88956206;81.8692893;152.16999444;81.46909932;153.4693644;6.06971436;;;;;;;;
11.69936838;13.52945391;7.65980152;24.44906408;14.28924392;41.00969075;6.3998081;45.65928612;12.37928559;63.90922251;75.7992872;100.5898075;13.0991392;134.80931184;2.06970393;;;;;;;;;;
30.1197558;36.05973552;38.34995658;43.67914404;33.46961646;47.94969156;13.54939164;61.2491682;65.50971912;66.01954572;5.02928946;67.91989938;22.18945302;87.04939314;5.05927926;102.70906704;75.9791583;104.9093187;33.09974226;152.40916326;2.0792928;;;;
22.25979428;30.0699169;3.26905298;35.49911076;35.76962564;44.13967428;8.3491633;61.52920618;8.2497093;89.309692;55.31929842;104.08955094;1.19941524;;;;;;;;;;;;
13.8393057;39.2295201;27.4297857;61.2091236;59.5093143;63.2297082;39.7491561;79.1595495;26.5094304;97.4597304;89.6991666;102.1294593;116.7791973;128.1892047;14.859591;144.4897863;2.9998986;;;;;;;;
6.24962338;40.45914026;17.00980974;46.9096551;4.09978492;51.39922942;19.4594862;59.12905306;57.78977666;73.47929974;28.5295857;90.47911488;15.57958248;108.57933548;110.13949254;138.45919164;3.43914186;;;;;;;;
23.4495488;50.8996193;36.87987165;106.00984245;104.0195381;106.00984245;14.8292111;110.8198276;87.20997915;111.7796342;35.2499926;117.3990828;63.59913505;131.0394878;24.03996925;138.16933745;3.8193134;;;;;;;;
38.76937906;39.41975626;22.43998424;54.64942236;25.49971334;63.48962518;9.45904658;64.2592382;32.76915668;65.34911272;8.61946874;100.0792552;7.34926236;;;;;;;;;;;;
9.53967872;39.51967448;16.33949152;80.23978512;8.79987504;103.87960352;13.21975336;110.01937584;10.3891568;113.0693212;76.049226;133.279322;7.23950744;;;;;;;;;;;;
9.82987968;40.13900808;32.30944104;41.40966576;35.4895788;56.04967848;22.52946936;59.8496736;6.14966376;75.34910208;49.41989976;90.10989216;41.43961056;93.04947336;93.57949632;108.6397344;5.8591992;;;;;;;;
7.15909695;58.52947323;39.9198012;59.24986047;53.62904898;68.41987263;25.9498608;78.09932991;12.69931263;78.32917722;39.27901476;79.17991077;62.73936054;87.21959157;39.03921735;94.30903782;2.24971761;;;;;;;;
14.0097968;27.53928624;31.7192584;48.53900304;19.87933248;50.80972848;67.53960272;75.09970048;40.27991328;84.20956336;25.78980912;93.01985824;19.86934688;95.23965712;32.91952752;105.83937152;18.60916416;111.2495696;8.60958432;;;;;;
12.56962152;46.88944132;40.00950072;60.33977512;26.49925452;62.80916454;29.60970662;63.03982728;17.5693113;73.07914844;76.30942534;93.12983164;22.51907408;106.99955224;122.17935732;154.3992475;10.05929196;;;;;;;;
52.2092545;67.60924261;21.57949339;78.2292719;29.59951176;114.77973169;14.89929688;115.069396;99.52905508;118.72951857;63.49919472;155.87921518;28.04965839;178.76966354;151.8597496;209.19934724;10.72952439;;;;;;;;
12.34967607;35.95979097;56.94955218;64.01961954;23.8096089;67.1995539;63.1697751;91.95975171;6.92942409;95.98953051;69.18950655;101.36988369;110.6892459;115.40927394;118.08947583;190.01903247;5.03921844;;;;;;;;
4.7190398;25.75992365;8.89964555;57.6094465;6.4192527;76.9091605;50.60980385;100.9598807;4.2095753;104.33932855;123.08962005;125.06953895;1.85904595;175.5794478;1.65925595;;;;;;;;;;
7.54916544;58.33963872;19.45953792;86.2097904;23.01925824;87.219144;22.98927744;90.66993408;23.759784;96.84997632;79.499088;157.5291168;132.9298704;161.39963808;2.52938016;;;;;;;;;;
18.57926482;32.56971706;45.28975818;81.59902396;41.63981526;97.73901978;120.45906818;127.12972218;45.93989804;132.47918844;36.03945276;151.74941354;133.70977476;161.12914956;10.2897327;;;;;;;;;;
7.26942755;54.61958674;72.63961815;80.86902752;41.97982611;82.13906558;85.16907031;85.44931345;40.94928662;118.65911931;32.96931352;131.51949688;11.92921508;133.39970972;34.68952939;138.58917666;3.11944403;;;;;;;;
3.2290614;68.229038;30.0099832;70.2098488;8.0391736;71.0293568;19.6991734;74.3593576;47.4595072;86.8198768;26.6799824;87.2096428;41.739941;100.579616;77.9691904;172.0896842;1.389166;;;;;;;;
12.55936198;43.85978751;19.69986216;44.81958591;2.2295317;48.2598633;40.23954792;60.38931558;53.44977319;67.01992286;39.73965292;76.01903265;5.93975239;140.95939231;1.8396136;;;;;;;;;;
20.39999082;40.98971184;62.59998162;62.75975442;81.82963668;82.24904028;7.6591086;92.81900958;37.15915896;99.21990738;10.02973752;114.24953496;69.18961104;126.06972642;94.71930732;140.27951982;7.4494068;;;;;;;;
31.059909;50.7492;28.469502;63.619317;37.889073;70.58934;49.789161;73.329597;62.589348;128.579292;59.859081;215.079705;17.569413;;;;;;;;;;;;
9.2491055;22.3294555;9.679459;38.629968;35.8291755;44.089766;24.519166;66.2494765;22.729854;66.4092365;10.5391675;90.779626;10.5291825;173.7999085;3.5097275;;;;;;;;;;
15.35943132;75.8594502;57.17914164;83.11969188;65.32920684;83.35910628;18.86984496;86.83959312;8.4892356;96.66954936;60.24963132;99.52955388;80.32951656;123.91989588;47.60954856;190.97986932;3.61914768;;;;;;;;
60.28989115;64.8592913;41.3195331;65.3691128;35.1197038;69.4296911;17.3299324;72.38965475;44.06957025;72.97944825;33.95911015;79.95900455;29.7195945;80.6497627;8.99984895;96.26929395;4.54940715;;;;;;;;
22.71911976;30.1494228;24.7593588;34.50938568;11.379024;40.9195692;17.29911096;44.07974376;4.34998128;49.46980776;92.15911464;96.98921088;2.9495628;;;;;;;;;;;;
2.65988429;18.03986863;17.4895133;26.50994703;14.26928538;66.46914001;63.56953652;96.69972879;72.45912352;130.89966799;20.03952629;136.9695579;144.18910114;194.87972364;2.25935346;;;;;;;;;;
15.49922322;45.80950335;22.95918573;46.63949784;41.22905241;47.06997633;6.87966552;56.30978262;31.29908223;61.09997946;85.26969867;92.30917059;9.10996359;110.37927927;4.95999114;115.9395432;4.52951265;;;;;;;;
13.14996518;26.61944734;14.80926364;45.72974796;13.35999036;63.03940616;45.54958418;109.69983442;33.81903088;115.72984646;10.12998226;;;;;;;;;;;;;;
12.65964315;15.78942978;3.0490758;34.43961009;3.36992626;104.26942449;28.1292189;126.94916772;34.38978859;127.29991108;2.64950737;131.15908447;2.48908214;;;;;;;;;;;;
70.81939484;76.98923988;69.92957096;79.619763;15.7491836;80.0491954;11.28907872;99.41959268;5.69946676;105.71926612;49.5395214;120.93914932;51.30918236;130.75916976;49.98992608;133.32977208;147.679805;149.28967716;1.38916388;;;;;;
41.32961013;69.48906804;19.0197834;88.81919523;6.80960136;101.32974216;24.43932399;105.02991828;49.16903397;113.40920061;5.39958279;;;;;;;;;;;;;;
20.7695052;50.46945845;22.9195203;54.91921115;20.09974655;64.0692522;8.42937675;73.3899769;33.8492628;75.14971535;21.28954135;85.80995735;132.33971775;166.6092017;5.7593255;;;;;;;;;;
70.1498536;70.2492836;37.3697712;73.329625;25.0991149;99.449886;26.9196782;105.6294605;116.5190341;149.4890278;106.0391121;177.969757;15.739769;;;;;;;;;;;;
8.609139;33.9096087;4.39956;36.2393757;14.3395659;63.8796114;40.1099886;68.0091984;6.049395;84.4395552;87.1292862;97.1392851;3.089691;;;;;;;;;;;;
52.13919315;58.60961668;62.37962774;68.41942071;32.98909202;88.54940573;31.08913404;90.21909598;13.61968829;112.88900384;93.86948744;146.21901172;102.26977385;189.47944006;8.15905355;;;;;;;;;;
10.80928152;43.76992188;20.10980484;54.68974608;23.98975332;59.89919436;56.46938364;75.85916724;8.43908712;112.76946768;35.46926208;118.71985068;2.26961052;;;;;;;;;;;;
38.769534;53.5193343;32.7893184;57.6499575;18.9892818;87.6598938;32.1291777;88.2591138;60.5192226;102.4096941;17.6190654;118.1192451;12.9691182;135.9390492;1.0396467;;;;;;;;;;
9.8796228;55.01938131;36.54964471;60.87970375;5.10943143;68.47987141;11.25939743;80.68953778;38.36983626;90.60982971;40.23962431;99.6592071;4.51923308;103.2499937;5.88908841;106.47971778;3.94986526;;;;;;;;
21.29946028;33.75998884;20.98909472;43.12983528;51.00972744;86.99915892;60.89951104;90.6197578;20.55997192;92.959974;11.21906632;98.0595496;9.60935684;108.37945396;73.87997676;117.659484;3.00984736;;;;;;;;
25.03922076;25.25915112;17.6292594;31.9993698;16.4499948;74.83901748;15.4797138;101.64962304;12.88931232;106.72991484;15.4697622;106.89909204;16.80924756;107.46931872;12.59972076;113.49998832;7.57913856;;;;;;;;
8.41936522;48.33919972;16.54913064;52.08901782;55.11982952;56.86941176;35.19935776;93.01945576;13.29962116;113.29943072;16.59906164;138.90904062;6.99932758;139.02987364;1.57981684;;;;;;;;;;
4.54953972;31.45907292;15.72903684;49.75915428;40.7290224;55.31992488;71.59954296;74.08964904;42.79944768;97.01920932;82.52923008;104.45955036;3.90902688;;;;;;;;;;;;
49.24929603;51.44965488;56.06991177;60.1398306;67.92999498;131.56953855;43.54922421;164.91962763;136.24939884;166.08984105;16.34921262;167.82926694;10.5796035;;;;;;;;;;;;
44.72979118;50.94983196;35.03969567;67.63971113;84.47977037;87.9697165;3.35965746;89.44963666;16.79928187;91.76996847;14.20942159;102.11946389;37.10939584;105.72975299;56.58904386;128.98976158;2.38995171;;;;;;;;
54.75983464;64.80919768;5.95906442;87.45923878;54.3890795;115.80951524;18.44981508;128.9498369;79.63940328;134.36925772;145.43994624;174.6796353;1.88975194;;;;;;;;;;;;
29.77933986;46.94922176;9.66917156;47.779654;69.54969344;75.03988362;33.6096589;75.49980004;5.57959078;80.20922498;57.28989116;80.86979608;29.41975078;105.9496444;4.09951418;;;;;;;;;;
12.72936158;15.36976182;30.68966714;40.18932465;15.23913779;59.91953596;5.23991815;63.61988539;54.91992614;77.83995632;54.47919468;82.91933654;48.27904034;107.07979644;25.55943329;115.26922513;1.53956872;;;;;;;;
21.74901129;25.37934095;9.33955751;91.92905778;84.34972065;102.55931037;27.95973212;122.27937297;24.97974495;122.93970536;90.96902839;125.78982383;28.34933822;131.50904158;44.57992875;136.24924913;5.79913695;;;;;;;;
14.64999432;47.92964688;30.0096804;49.56962376;30.55966656;55.99977048;3.46960416;88.43997048;45.42925608;88.71945528;25.42912416;113.20931088;112.53954552;119.27912184;66.55930512;134.41921272;146.9191704;158.59963872;1.15986192;;;;;;
24.4892672;54.88946176;66.19979392;84.56973568;63.78975488;92.0291904;60.00967296;108.46970496;13.72934528;130.57984384;38.77999104;134.06976384;32.40939136;144.73994496;59.91993216;160.02978304;9.36993664;;;;;;;;
19.95903231;35.06997474;22.99954554;38.15928756;8.65943745;63.13969809;27.77991354;82.33984698;28.84952088;82.52906988;65.8694874;85.51978761;15.43959273;85.81955652;4.67978109;114.73978701;117.13993011;132.84941445;4.02945186;;;;;;
27.3193338;35.26976862;16.10933042;49.80915996;3.30943956;54.1499318;51.13971824;73.25950158;54.2496738;89.56931342;75.06981888;115.53913796;76.58988696;129.7593549;87.1495725;139.00942798;2.1893369;;;;;;;;
31.61919501;63.60927501;22.39905414;65.1997818;26.91965232;118.72918254;60.28930452;145.59985005;7.17977358;;;;;;;;;;;;;;;;
25.2391632;28.15914085;20.80971405;40.2299146;12.5695991;58.1696335;28.8798885;80.9096717;66.06986745;82.5391012;72.74952875;121.0496178;65.79996195;125.7899581;153.36930195;212.9694346;12.3496761;;;;;;;;
20.63990729;36.47978986;40.81911569;44.99923672;42.85992222;45.64998634;46.64999149;55.41919088;10.0398527;58.54955526;6.47963536;59.06995595;42.60917466;60.54956556;22.60907166;64.1694847;19.94935647;77.25910435;2.71941699;;;;;;
15.60926638;19.4393824;3.75940925;25.48929265;27.49995418;84.02951886;46.83974958;99.54915694;63.96970945;115.9391854;34.35950674;128.40946954;142.04990093;145.27950734;29.0993214;156.60952033;1.66907812;;;;;;;;
48.83915995;64.41901655;35.67906853;71.99948455;74.52996446;76.65947751;38.55964637;77.9790774;57.04900628;83.83997608;68.41970828;85.29921617;24.00913753;86.57991629;58.95908473;97.1895792;32.51921029;103.54919288;60.02932712;138.63977771;7.8098769;;;;
28.9898192;29.5092784;31.60909232;40.48984672;15.79955136;49.04993496;52.09975984;57.09955464;10.79975656;72.999002;49.44951896;75.32957568;36.00951112;82.4291844;10.82972536;95.09999304;151.12966152;153.889788;3.66918008;;;;;;
35.61977678;51.55974922;18.82997872;67.40984586;7.9590014;89.59918226;17.57970648;96.68938426;8.49925482;102.15982462;14.879438;137.6697532;6.11954336;;;;;;;;;;;;
52.15975352;52.51979148;9.249594;66.9799901;21.1199063;120.59978706;4.88935528;122.1990717;68.9293669;124.55921004;98.89904604;163.52983818;24.49948914;182.38906414;1.8598646;;;;;;;;;;
4.75931893;12.47961485;26.87932398;33.98986023;30.31932657;35.29919687;4.46990763;45.41961064;1.07980354;57.51999689;19.03927166;83.19976093;58.26947236;182.90993754;1.06982384;;;;;;;;;;
