72.33966684;116.59925592;130.19904954;140.37947217;121.38916419;142.96915017;104.88992724;153.62965926;78.86963952;157.43947401;113.46972966;161.80905762;130.6492551;173.40981903;102.14984871;173.40981903;104.99949054;176.43974229;83.72926989;176.43974229;64.42919658;176.43974229;100.89983106;178.47961173;72.8396739;191.42999379;117.90903537;197.97988707;127.89921627;197.97988707;144.91937691;213.19922547;145.08969804;213.19922547;173.1199743;217.50904728;136.22901516;235.8399834;124.73980911;235.8399834;145.38950307;235.9296261;113.28944823;240.40976904;67.28979474;243.71957673;168.45954993;252.68982291;108.1190565;255.49962354;124.27964325;261.71983089;;;;;;;;;;;;;;;;
66.59968063;136.80979603;112.7898623;145.53959347;135.68959194;148.63939105;122.42901364;148.63939105;87.45985938;157.75991088;75.27951357;160.00931267;125.16906682;160.49996406;130.88900278;160.49996406;160.25913517;161.41931086;114.04996699;167.08928232;98.47903021;169.3996408;124.01988332;170.49985909;111.29992091;173.88945077;85.7690607;173.88945077;90.27985576;177.15912765;117.76932437;179.06977013;111.23996351;181.06934942;101.50987678;181.06934942;180.82951982;192.06953374;172.62934608;205.66987064;155.2097228;206.50927424;92.00962675;234.39945814;;;;;;;;;;;;;;;;;;;;;;;;
87.02947872;103.73972184;115.26902064;119.08981728;116.64914112;140.1691104;88.3996128;140.1691104;126.30998448;140.209056;101.99909232;140.46970104;112.81935672;146.12999256;123.45986592;153.55987416;119.95963272;163.04995008;135.9099108;163.14981408;162.1991088;163.74999672;122.13966384;163.74999672;168.20992296;174.37952088;170.77942368;180.529146;129.0692268;180.529146;178.27921008;185.70909168;174.20975208;191.2495464;144.82976328;192.41995248;152.01997128;196.90983792;132.1799904;198.8491968;95.569848;199.45936584;72.71996616;203.73953688;106.40908656;206.48979144;68.35990392;212.49960696;131.86941336;216.51913296;130.25960568;230.75973936;232.40949264;272.73956904;;;;;;;;;;;;;;
74.0397735;127.1599735;132.139493;141.9697255;90.3193175;149.719084;124.029676;158.859353;109.8699475;166.0695215;124.8294745;173.149885;139.959745;180.5497685;127.4095985;185.359543;92.339283;187.6690735;137.0690875;189.349549;154.3690985;190.449896;148.5198855;192.8093515;167.869817;192.8792465;140.06958;194.619632;164.8094145;200.01952;139.1299915;205.259648;160.6097235;205.259648;141.529387;215.1997155;122.1295305;216.9990125;216.099364;226.2091765;119.3197515;256.6794025;;;;;;;;;;;;;;;;;;;;;;;;;;
50.42985024;113.37927832;97.61995012;121.27991491;84.5790561;122.5792106;84.0397635;124.80928537;74.02989363;125.28965526;117.58975536;131.54944418;135.26956443;141.39952365;50.36992884;152.09948831;91.21934591;152.11946211;58.63908204;153.0092949;125.28965526;157.88989293;68.90961;157.88989293;93.30960408;159.83933581;104.23926744;160.389614;66.47979723;161.08969569;153.48966479;161.33936819;103.07978835;163.85906306;119.62908034;168.1993698;79.27900827;168.1993698;71.90967476;168.75963489;109.18977377;168.90943839;64.69913296;173.26971893;75.63978191;176.25979679;118.29982395;176.32970509;161.43923719;177.87967197;70.79913148;181.04951403;143.97913992;182.69934991;;;;;;;;;;;;;;
46.42924781;46.74918061;58.26976078;87.40964012;49.7495504;101.21973939;88.94931672;101.88959869;87.53961282;114.88986806;92.56955631;122.76921305;105.87976058;123.08914585;70.02929076;123.19912275;108.16927968;123.19912275;80.66905594;125.91955134;98.7392604;125.91955134;98.2093717;138.03900572;73.33959545;153.07984648;58.70966838;156.22918498;170.42920235;181.38990012;169.42941235;183.69941502;160.36931537;183.94936252;184.45925542;194.859071;148.03990509;198.90922029;76.68989174;207.42943067;68.01971286;213.96905706;109.11908018;214.92985525;119.40991865;223.48905744;145.8893568;244.07973249;;;;;;;;;;;;;;;;;;;;
104.29939494;109.1795886;102.90990924;109.1795886;89.09902116;117.61946469;83.5290828;151.62987618;109.7893629;152.98937298;135.849717;156.55905171;124.33997718;162.4498713;120.06955782;167.65994286;94.28910012;173.46979242;80.22930417;173.59974432;117.12964599;174.44942982;164.0492793;185.71925844;102.68999064;191.0792745;100.54978281;191.0792745;95.84952255;191.0792745;83.5190865;210.46909761;83.4491124;210.46909761;95.47965945;215.34929127;198.78942069;218.87998443;110.2491927;218.87998443;62.58983319;222.88950036;151.32998718;224.08905636;102.64900581;237.39912981;230.30975385;241.73952327;139.86922923;247.11953193;158.74924104;253.54915209;;;;;;;;;;;;;;;;
92.389518;102.299598;96.839064;123.929946;121.539339;138.579282;107.759133;140.67918;87.069843;143.369487;66.969963;143.369487;108.669222;143.369487;55.569375;143.369487;115.009875;160.62921;75.949974;161.389449;148.989861;161.769069;132.769098;161.769069;73.279647;162.449388;95.409495;165.429405;119.609271;166.809024;80.54937;166.809024;153.409437;167.329503;72.239688;170.6292;63.429507;181.499319;174.629196;183.829986;98.539362;183.829986;173.219607;204.929865;150.20964;218.799981;85.269645;225.819954;;;;;;;;;;;;;;;;;;;;
66.9693426;73.9399734;98.0597928;98.6095806;93.119685;112.0399686;100.8396636;112.6695804;112.5199104;138.9596148;121.2396846;138.9596148;88.2993132;138.9596148;63.1397862;144.5892024;89.5495566;149.929428;135.7496922;150.089076;87.8692614;151.6596132;85.4994864;152.049753;58.3693044;153.5793804;49.7193762;154.369638;113.1894342;167.859894;142.5696552;171.8790324;158.3199282;171.8790324;126.6397782;173.1093198;67.2397464;173.9694234;65.4995832;175.1597988;106.4393172;180.8791884;160.5190794;182.8498434;140.849448;201.979665;124.6192332;204.8593158;176.3092644;210.6994392;125.2598208;220.5596988;82.6597476;254.129682;87.3394296;257.3894946;;;;;;;;;;;;
109.55969756;117.51984594;79.16985532;118.56994208;93.9791084;133.20934136;118.25920954;133.20934136;72.47961388;140.57999714;102.79951632;150.09980306;57.56944766;152.95934174;104.27924266;153.63975608;76.4491971;157.1497349;135.42943044;173.68949846;156.08964736;175.099285;172.71933352;178.78910902;131.59972682;180.02904176;95.25900674;180.02904176;118.49900314;182.94952798;154.48902508;194.71939718;169.3192601;196.34999366;101.60954058;196.34999366;103.11924112;206.23948138;95.50979088;206.23948138;119.24935728;251.41959304;218.22916138;283.85967056;114.90909312;325.5997432;;;;;;;;;;;;;;;;;;;;;;
109.81943952;111.64996346;88.62995022;120.60963334;104.14991398;121.43941754;90.34950302;135.2298311;108.36981652;143.72962058;94.65938216;143.72962058;98.2894381;144.35945678;91.05931842;146.74983512;69.41994612;152.16942566;81.20987994;152.16942566;160.83917094;162.01986388;79.5193196;167.39946482;51.74954162;170.28971316;69.57990452;182.08964438;82.60951594;196.87979794;191.12929346;202.80925588;157.5490266;204.68976682;92.58992036;204.68976682;80.79998654;208.79969796;48.09949088;208.79969796;213.7294159;223.88977352;95.13925736;233.6092458;226.68904552;305.74948446;;;;;;;;;;;;;;;;;;;;;;
66.15907374;86.95955963;107.32995095;123.07955719;81.27992741;123.07955719;118.5094299;140.7094614;104.39974545;151.29991938;96.47925099;155.5392811;89.26995217;156.84943061;111.1690168;162.05923666;170.54987958;172.68942624;108.82981885;173.3092392;92.76931284;173.3092392;143.22943813;174.40980452;172.35965396;175.61963174;45.74994411;175.61963174;103.87926149;177.81976909;80.63925536;179.08919371;136.48996548;179.08919371;161.61920919;189.97962527;72.75948579;190.57957243;66.89907479;197.98951583;121.54989059;200.38930447;155.03965623;214.94994258;182.85972255;231.82991284;158.02945913;242.91999569;;;;;;;;;;;;;;;;;;;;
64.36977696;107.42920128;111.03988896;124.9999488;78.94944;143.39916576;80.53942176;150.32972736;53.73958464;154.60998624;53.41978944;157.0194432;112.77977472;158.05977696;166.09962816;169.52943168;56.68969536;170.50980384;84.71974464;170.64971424;96.29932896;173.43992736;69.32960064;181.0190736;149.7191184;189.38971296;134.68974336;228.86942976;137.76977088;230.25953952;166.08963456;239.91935328;115.39909728;253.32976512;110.8390176;253.32976512;92.17996704;253.73950272;89.32979232;255.93909408;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.30903176;113.1096185;93.27961264;113.74968264;127.87902364;134.38950444;125.31976562;154.59995404;58.99973444;155.80918598;88.9798994;166.19999322;143.05982726;168.32987904;151.25983774;171.1797122;172.34900254;172.65954848;86.26986184;178.70970234;107.45987918;185.0993598;82.7190536;189.13945264;138.26983088;191.47903186;47.83905286;191.8794464;183.65946512;193.38923888;112.49951056;204.67973066;74.97937006;211.43984646;120.3290627;215.04956856;69.94972408;217.31924998;79.0993461;226.57970994;79.93911824;241.15939248;119.15977236;252.03948432;90.88910788;269.90935616;;;;;;;;;;;;;;;;;;;;;;
42.67946946;133.53922465;115.50915935;144.09983401;85.49962731;144.5398594;97.35935925;151.09933086;121.43902532;156.78972723;115.56902675;167.89912109;156.12919025;168.78914977;106.69967144;180.8693933;135.7393516;186.90901617;107.02993993;186.90901617;140.87996568;189.20991991;90.3897961;190.55992978;95.69903669;191.56969326;135.7792632;202.23906173;154.52973288;208.64986248;121.25942312;209.05995417;116.09985103;209.57980276;83.36934566;212.2698446;164.08955887;213.26963018;90.82982149;213.26963018;221.03942091;228.90998843;109.31986798;232.99992964;235.93941898;248.03961831;;;;;;;;;;;;;;;;;;;;;;
105.08948091;120.79977909;117.20953917;128.17916142;123.3095487;138.29920017;109.60926513;138.92989098;142.45916079;143.329734;137.38964607;147.92947902;85.11927111;147.92947902;122.4099897;150.32930253;87.38915832;151.19987574;98.66962818;151.19987574;107.34937302;154.62919455;68.31950703;157.07999307;78.68942328;160.86913548;76.51948707;176.26958556;86.28969732;177.28908576;67.23903672;178.71938457;56.56926747;183.43907079;166.28947821;196.69956996;160.19946378;200.79955998;153.90954735;253.07993004;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.75902904;105.52982316;98.93989148;108.20935572;92.4998218;113.27968672;91.16904724;113.27968672;104.1490946;114.6294438;96.64900104;117.71959824;73.39941036;118.98942892;71.209427;126.54946728;98.2894904;127.08996956;93.98945008;132.39908068;105.39994276;138.20972996;117.17909596;140.11997092;112.16970884;140.11997092;93.49990088;146.8697554;139.01998384;148.94983996;66.90938668;173.30940852;89.83927176;177.00900176;183.50901624;223.3593202;173.57916012;230.05915068;158.4890558;262.21953588;119.08933692;262.53924148;279.10998236;283.83962708;;;;;;;;;;;;;;;;;;;;;;;;
56.4698314;84.8290728;74.0092418;107.9197006;81.3299784;111.179131;62.4694202;111.179131;96.0793004;116.5595878;72.4194706;125.9594096;93.079506;127.5292088;98.7195988;131.9390264;56.8692714;154.2197896;92.1398234;156.939976;145.6897484;156.939976;144.7790252;159.7390518;125.6798016;163.7494294;161.7492336;163.7494294;77.8997874;167.0398164;83.1294556;168.219163;77.5293068;170.6896994;77.2596848;170.9593214;135.3991754;182.7897356;104.2099016;182.7897356;115.2194666;184.4094648;88.9592824;185.549866;99.8390294;200.5598226;111.9790096;240.7794362;251.0190806;299.709818;;;;;;;;;;;;;;;;;;
68.36953;83.26933792;80.85953072;83.64930752;51.19990368;111.04911536;68.3395324;111.04911536;73.7790972;132.5093984;62.30901488;135.5291568;104.17966496;137.50999832;84.29925552;148.70910232;132.9493632;148.92908472;99.53903624;150.81993344;82.57939312;169.15946616;62.23902048;169.23945976;116.00971848;175.33997168;69.4094468;186.58907168;108.61930976;188.2199412;116.72966088;199.559034;204.03967552;205.04959472;127.1698256;205.07959232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
134.19956928;142.3899568;80.0999568;142.3899568;62.77935024;148.4694608;80.60923984;148.4694608;136.96923184;156.52928848;74.74999328;156.52928848;61.26944064;164.11969872;134.59922192;164.11969872;118.7197568;168.87965136;157.61961264;183.28907248;146.69942816;191.4595272;170.37959456;194.76936864;101.85959792;197.86991568;157.06946736;204.63909456;142.20956496;204.63909456;38.6198;207.7595744;193.70994032;212.55939264;179.28955616;215.03903296;177.44975872;215.52937984;166.74983168;215.52937984;93.6492776;216.28981616;158.35911952;216.28981616;102.13965376;218.52926624;208.69940592;223.23938688;146.32967472;233.61939248;193.55944768;236.78970432;81.00988912;242.42969008;154.3496368;248.18927264;233.86954912;258.36995024;137.33998192;268.15994496;246.4092736;289.06945216;;;;;;
47.29940344;55.74959872;86.50978208;92.66957944;92.38999568;105.34934968;110.98977792;119.76930496;88.07982896;122.06965248;85.51979688;122.06965248;60.50948736;122.06965248;83.81941024;126.00969408;111.04947552;126.00969408;112.29914528;127.15986784;60.2796516;128.00956368;122.93924752;128.09911008;75.069732;133.02913688;90.8099992;146.48995072;126.16988264;147.40929376;109.30929048;149.27981856;147.28989856;149.89967864;90.13939616;149.89967864;111.31910968;163.0590196;118.21915728;164.41912992;81.13998296;167.28958952;86.9893528;167.28958952;126.98972968;176.03926776;91.34926752;186.7390676;86.9694536;199.02980848;116.40932504;203.419572;239.29981952;249.50910408;;;;;;;;;;;;;;
102.2991;143.78961888;120.80974788;152.50949436;145.589085;156.34995228;159.04965048;171.57904464;148.47940884;179.90968452;154.77903732;180.55940856;173.5691364;183.4197912;150.85973424;188.19940476;121.14908148;189.38906844;152.70910236;189.38906844;135.49989864;192.63968472;119.9993394;193.5798384;120.17998464;194.17966044;109.11970536;202.68994752;105.36907104;202.68994752;98.75905212;213.05958312;91.32964236;213.05958312;125.0194806;213.48973836;168.4990932;221.9790666;101.9797272;223.27951272;104.869053;223.62982476;90.49927308;223.62982476;71.93972124;223.62982476;121.76986236;235.51947528;;;;;;;;;;;;;;;;;;;;
89.52914662;121.17946191;123.55905712;130.92970587;131.22952887;133.19936598;132.79960198;137.51981541;139.92939292;140.72992033;70.17956961;146.71938446;126.37939214;148.27946347;102.1496961;148.27946347;96.91978357;163.67937216;132.41982618;170.0795938;69.72983511;171.63967281;154.79961431;176.11902843;131.48937547;176.11902843;178.37969385;179.61996166;77.75909505;179.61996166;160.38931444;180.07969026;94.28933645;186.5598647;117.43966969;199.17941477;166.59964818;211.31924804;86.0292128;216.11941427;102.7893185;221.2293976;187.4093632;237.8495859;224.63938452;240.67991502;115.00910457;240.67991502;;;;;;;;;;;;;;;;;;;;
53.83906428;61.5693118;54.53964284;98.16956586;96.68979268;102.74920014;101.4893529;121.73945676;39.69912002;135.36988934;94.239758;136.2396417;91.75986912;144.06940322;99.92996852;162.10930114;144.08930602;166.51976162;146.77916944;167.77960886;143.32901906;168.84938436;85.98905226;169.34993978;88.30971874;169.34993978;145.27949346;174.55949768;145.91936848;181.3592893;133.42936634;184.75968268;169.30913904;186.22950446;107.12980642;188.75915034;39.63941162;197.50941636;140.10974116;198.50953206;83.77984146;198.50953206;87.94947806;221.66942528;206.44975412;231.32924926;124.88907486;281.6893041;275.5592417;323.79964834;;;;;;;;;;;;;;;;;;
77.27932023;109.47912024;109.25934684;143.02952769;69.76906377;143.02952769;66.81910536;143.38915689;76.80980433;143.38915689;123.79935519;146.79964047;127.39964307;149.25910461;108.72989274;160.68931935;134.87993043;172.62900879;93.09900915;174.9096573;116.5698093;179.16926538;181.52983149;186.20900697;115.86953133;186.20900697;94.11995649;186.20900697;145.6298466;186.27993384;142.20937332;191.83920189;116.479902;196.70918064;66.32961006;198.31952028;88.68955557;202.81988013;96.48951333;203.41926213;86.00931906;208.20932328;161.13985482;216.24903384;55.85940549;220.89923919;121.85935545;220.93919799;196.83904674;241.26923646;229.60925862;258.70925472;;;;;;;;;;;;;;;;
76.90946185;95.3596939;110.3194496;111.8492201;92.79907805;117.42938295;114.25985845;124.6492998;109.2696071;127.09993215;91.19931805;127.09993215;107.6898441;132.49912215;130.68939365;137.9793;107.6498501;138.279255;131.88921365;138.919159;138.6691965;152.3391457;95.3196999;152.3391457;58.7591848;157.33939555;107.6198546;157.33939555;100.26995725;168.43973025;60.25995965;172.14917375;153.74993405;174.4598271;110.1794706;181.44977845;120.8998623;182.65959695;98.9691524;182.65959695;174.0398901;186.05908695;157.95930255;202.509619;164.6592974;202.509619;139.4090855;206.86996485;132.42913265;208.40973385;;;;;;;;;;;;;;;;;;
78.86996628;83.81939124;74.42927664;87.779331;52.81951956;111.40903716;96.1199916;126.7490562;78.609102;132.37912704;90.26903568;143.54931552;42.41993016;152.51964852;120.24943776;163.12912872;137.06968668;166.41941688;54.41968704;170.85910704;131.83940784;171.18993492;173.3498112;181.22971152;132.74993412;181.34964912;113.76980892;181.34964912;44.66975964;183.429567;41.59935708;188.37999144;68.089575;191.51935812;157.89984936;198.98947164;197.18940816;199.72908684;156.16974948;203.84994288;64.24957284;205.79992836;98.30985228;209.65992012;115.7597736;211.09917132;95.24944452;211.09917132;94.97958492;215.36994936;73.66967184;224.85901248;210.70937412;226.63908636;221.3198538;280.3491426;;;;;;;;;;;;
71.31945849;73.27916295;66.97954214;97.58968632;87.20984496;104.74929976;108.34908308;120.2191788;87.53945886;120.2191788;75.06906631;121.25995966;88.44939299;133.18998518;72.01963832;149.66968135;84.48903204;153.9696445;118.75988817;153.9696445;90.43906235;165.49913919;76.40949617;168.40972981;100.97971534;172.75963446;173.21909626;174.32979522;51.9990898;174.32979522;159.96961631;175.08990485;147.11966836;175.08990485;173.53972069;175.08990485;83.50917981;179.3199499;90.98941768;224.58992199;202.50978601;229.83977247;120.78951073;235.63997828;224.94950079;306.51995157;;;;;;;;;;;;;;;;;;;;;;
