16.49908986;121.31970532;2.52944252;139.0496844;92.40923208;147.1892752;2.33938606;;;;;;;;
29.45961555;31.9693767;29.95951595;33.9596518;63.27936985;141.28994645;25.7094299;;;;;;;;
49.03923752;78.79956175;5.93993036;104.41924129;82.60998928;247.66983241;3.7099699;;;;;;;;
34.06966464;38.83992704;40.10938496;64.19969984;63.73932544;83.16908416;66.85909664;116.98995072;33.59949504;;;;;;
47.8692025;56.62958575;129.75948925;130.609702;59.15991175;223.4096015;52.56907025;257.029277;13.79975575;;;;;;
52.5496384;130.0897289;47.2593865;193.5293809;4.0393986;;;;;;;;;;
58.9198544;274.2198784;114.7095792;336.1494728;177.579594;410.7495792;43.2790744;414.1195012;28.7198272;;;;;;
53.4798639;64.7592786;21.4391124;79.3294722;2.5694037;86.8395033;6.3397782;131.6896191;1.7697474;;;;;;
73.99949078;83.69940686;76.05989214;198.82970866;100.77982136;247.46906012;18.2093346;;;;;;;;
34.51986314;240.53944544;194.61974364;260.94929364;195.44910868;268.70935966;24.46921666;;;;;;;;
51.2992743;91.0999356;46.06982106;99.66978423;122.80905192;205.61935719;28.71947694;;;;;;;;
67.23917343;78.42923022;30.65909841;133.20949485;14.48947134;186.77980776;14.00928423;;;;;;;;
62.43915375;160.2898368;134.2498998;161.4396522;228.0891594;236.07918285;64.67910555;299.4393825;24.9199611;;;;;;
1.92970623;88.67954487;65.41913979;123.99986439;58.51976547;134.3599185;1.0792764;;;;;;;;
61.90924824;158.22938796;261.50968032;305.4590364;60.18905088;;;;;;;;;;
87.91967421;142.40994858;55.07995143;146.47989573;11.93949117;210.32957925;9.08905887;;;;;;;;
98.70957562;204.04979962;93.84956074;205.77953398;73.47979394;254.70986852;206.56958566;303.56937772;11.49964112;;;;;;
17.40922173;97.61914473;16.72907331;160.70935524;153.63918267;317.53908837;2.21990133;;;;;;;;
99.08962;114.149182;73.629808;355.0397725;72.9592395;;;;;;;;;;
65.20908361;93.11955158;119.07957061;165.45977811;55.2197294;227.69953635;299.90979909;310.92993481;33.99991639;;;;;;
71.95973048;140.86967834;58.13909572;303.50914725;9.15930796;;;;;;;;;;
3.6998126;120.5297069;132.8899584;182.2998572;5.589575;217.2692105;2.0093307;;;;;;;;
126.58993567;140.46914287;28.1798875;162.58961943;78.68902777;219.53945677;5.69968855;;;;;;;;
32.89993245;66.7594917;86.04918;191.3999445;90.649044;196.4697084;29.98932885;;;;;;;;
10.37917719;49.19986845;7.88903739;73.81990026;134.32931703;297.00995409;4.05971217;;;;;;;;
108.489316;144.619488;47.269872;164.579064;31.159544;197.079324;12.259104;;;;;;;;
37.67994713;142.27906668;7.70981579;241.00906037;18.65948452;384.19902493;3.35918454;;;;;;;;
12.0990489;50.72951259;106.27975551;126.49918497;75.93967545;131.07932616;98.41984749;181.95995259;1.03990182;;;;;;
40.619768;61.89959132;44.00981032;67.1697215;89.5295751;185.43968058;209.70999196;331.32918378;12.35960838;;;;;;
78.279094;125.46957336;85.8491024;145.04941728;91.47969528;148.51953664;183.55968584;216.05914176;50.66944104;216.91979424;352.489262;401.2595692;33.85920824;;
46.53916314;156.33993209;182.63942257;217.55914752;17.61982661;;;;;;;;;;
64.12934836;105.65978115;67.69947877;111.6993262;157.81921771;168.8392783;45.08964537;;;;;;;;
44.3496736;67.68908816;48.32997704;143.95995781;19.35911112;198.31921714;11.68964868;;;;;;;;
36.2090733;68.82916791;24.09913881;177.71979909;23.72996391;210.5494254;13.07976693;;;;;;;;
30.98990664;103.61944764;22.95914058;147.47948478;2.61993852;;;;;;;;;;
102.9399032;141.0092881;133.49944105;160.50942995;51.5694066;182.559598;121.14911915;253.749487;39.73923435;;;;;;
56.92996924;64.54937932;56.15952266;94.22986952;21.37964534;145.0694536;7.06951496;;;;;;;;
24.14981248;101.44946944;70.63968256;200.52924928;46.47935936;217.189696;49.58957696;229.45952832;10.35974784;;;;;;
85.83944589;120.64970244;75.97952919;146.48908296;104.22911157;177.82946322;54.02982279;194.26944429;48.61995699;;;;;;
40.51931242;86.84902674;63.65957008;92.05920084;42.55910296;115.46906902;37.28989006;270.52955732;25.27943018;;;;;;
57.79991856;66.47903808;23.13902496;76.41972678;11.65983726;124.66904058;24.54948114;148.11973566;7.97935062;;;;;;
58.93927358;79.29971942;154.46901932;232.15972751;241.14969595;275.45917546;188.4799499;285.32902573;57.0198897;;;;;;
69.56968179;75.65916288;90.20938143;100.77987591;51.13940496;139.18968987;17.55992805;163.29992994;144.48973896;173.09974143;6.25920897;;;;
34.72946445;41.07950163;58.43991606;122.9899918;83.06957825;139.54921538;37.63965828;158.93995297;10.96911832;;;;;;
31.13921382;103.49936311;13.35990084;;;;;;;;;;;;
95.0094848;150.8297216;138.6599936;175.9999488;213.9790336;221.4491648;57.6792576;268.1396736;262.3096832;293.3692416;37.2796416;;;;
48.96983204;154.49999836;47.07913935;218.64984447;159.26981292;261.00968017;17.29949147;;;;;;;;
51.99970902;147.30942672;106.69954082;152.01917162;58.20930386;216.36931492;129.97913704;227.85932448;4.28935474;;;;;;
52.76992077;134.13942108;33.59975598;138.82920282;33.15955986;173.43915246;162.32984397;196.0095501;16.09913844;;;;;;
12.06905336;133.82975424;36.0196564;187.329142;194.21990224;244.71923112;2.32983296;;;;;;;;
114.75982349;176.77983895;104.52999492;183.36945315;56.62987031;203.66984469;170.40921495;215.02946361;2.97926213;;;;;;
53.70981385;86.80915705;46.329528;164.9096365;141.89910525;192.2297293;10.84903015;;;;;;;;
42.16935162;53.41989461;64.36941306;72.33958598;35.23980658;139.1590597;66.10977348;163.98959717;81.21980991;167.53909514;11.05916315;;;;
47.939748;167.389321;25.549122;198.599409;71.889682;222.549343;159.279723;283.259664;8.609095;;;;;;
46.74911374;65.62975448;41.44910952;82.24995241;22.73927555;133.3990885;16.36948156;;;;;;;;
98.62906916;106.81995341;59.63947624;146.63994949;121.98956943;169.03918923;24.75959185;;;;;;;;
99.619689;139.2595386;99.5394504;237.19917;22.0299534;255.0091674;3.739515;;;;;;;;
4.41902285;40.51938955;116.86968115;176.75992695;85.14984235;179.3390886;37.0696498;197.23924035;2.97990395;;;;;;
69.54950688;161.03920728;68.06909424;196.2393552;45.40961544;;;;;;;;;;
74.6393809;83.9699212;37.4091316;132.7197953;93.5099811;175.6495707;19.3696917;;;;;;;;
23.9194857;158.81963922;110.02963422;172.08952992;179.89989336;247.1795766;12.68936394;;;;;;;;
89.2099331;172.9498504;171.87958655;204.95901835;105.6997765;217.27952075;214.09965015;320.1395571;86.66942795;;;;;;
29.07939694;54.68962628;14.49941442;139.90982316;14.44917784;148.94956398;79.49986178;172.5294772;42.04991318;189.08953926;6.02933746;;;;
70.29907872;73.64984415;179.71941876;281.13931887;22.60941723;;;;;;;;;;
127.16928406;134.88969676;106.1195863;150.45994236;45.02926974;154.89905522;16.51999076;224.07912982;84.71945846;414.84948232;14.44926756;;;;
42.83982352;81.72938358;81.34943609;124.01962248;99.99960009;146.9692445;43.19993041;148.07932607;21.09948607;;;;;;
57.68998042;100.84998672;134.89953679;160.0892499;145.55927578;192.23983894;115.90992649;251.73962729;93.06989286;251.94963237;237.27998506;263.2492925;30.37941412;;
53.61954375;97.59993625;124.90972875;215.13935125;9.11916875;;;;;;;;;;
51.61972046;55.46985092;97.11902376;129.89979684;142.71977588;236.4496211;2.79919948;;;;;;;;
21.28987686;151.66927398;75.53949984;192.34941768;61.01972772;192.50942592;13.92949782;;;;;;;;
96.65989606;119.74932816;116.82992874;193.78937382;40.88957586;263.85995545;2.87943502;;;;;;;;
35.50952742;38.61956254;6.73972668;90.78971012;91.18982582;157.98938892;6.1894441;;;;;;;;
84.14961681;85.54931829;52.95966825;91.53968376;30.98970798;179.58903543;36.4199946;199.13925681;22.73920131;;;;;;
64.4495284;137.69994408;34.39974208;158.32999168;121.83975144;184.49970944;9.29976752;;;;;;;;
45.08948652;156.42998904;9.40943484;221.62954372;31.92980648;232.31923468;146.40977156;273.85941752;7.44975764;;;;;;
30.09913907;119.23938207;109.90924064;235.00918145;42.0094007;246.96988152;15.51952;;;;;;;;
17.20938948;46.25941032;112.61991927;118.36960923;26.87950296;161.67977382;93.78958545;383.03986125;10.89921387;;;;;;
49.7291211;56.2293144;49.01959985;68.6796997;93.40920655;213.86927775;68.7893085;232.07999695;167.2395412;298.76912255;30.4497161;;;;
44.88932042;191.60959713;218.6599107;283.06993344;25.85940063;;;;;;;;;;
36.30988196;82.30953236;116.01904996;225.04980476;297.10905224;375.92983604;11.84937644;;;;;;;;
26.19957375;47.13929775;24.37950825;71.03936925;16.34969025;76.3291215;35.0397495;147.07943325;1.299762;;;;;;
70.33935968;170.46988224;143.79957492;221.7591648;35.91924336;;;;;;;;;;
96.7694037;112.9991229;201.1398051;250.8695578;141.0090519;372.0191839;74.9198769;;;;;;;;
118.90956967;157.87943314;158.89924417;200.62923759;99.9295881;222.42980438;57.38989049;248.45926686;47.19970875;;;;;;
108.8491331;133.42962719;153.73934163;211.68911926;79.90963213;251.3797384;9.26967633;;;;;;;;
120.32916427;128.02910364;110.42978256;146.19956108;36.96973223;162.10911283;33.35946961;;;;;;;;
36.10926407;68.88992462;32.81991295;86.90972015;13.46946106;89.66916387;12.0995523;;;;;;;;
57.129392;100.43903415;158.2795845;258.5696798;235.7297592;301.6790929;162.6392515;309.8993338;45.6699777;;;;;;
14.7890988;141.46909092;56.23943481;222.77923722;13.54936572;230.13990324;2.74953663;;;;;;;;
41.2794261;118.36973775;67.6999983;151.45969575;19.67903685;;;;;;;;;;
71.89986925;97.71947735;63.229254;125.05905775;60.00902435;195.7098803;136.48972755;212.81903115;189.07917545;214.9396216;240.1695681;253.94991985;44.15987675;;
49.62902896;130.27918449;74.1591193;185.28939884;54.09926151;282.31979916;39.58965241;;;;;;;;
12.21996672;187.71967944;57.93929136;219.04927632;7.47915336;;;;;;;;;;
22.88902132;257.1694345;263.9294867;292.35937192;17.86953388;;;;;;;;;;
76.3297044;87.7495254;24.999879;102.7793868;204.9092058;263.099904;6.0995514;;;;;;;;
132.43950355;207.75957146;1.38942899;;;;;;;;;;;;
22.76978256;114.37978356;75.87972378;138.2997861;104.77937358;154.37900646;7.19956188;;;;;;;;
66.6698153;119.07924754;111.26952694;141.66999924;108.55974844;195.44960666;38.45939988;199.16918296;9.449484;;;;;;
80.25982452;81.43951038;78.24955352;130.25967708;73.22975974;142.91948128;47.0991786;150.27903438;36.66930428;;;;;;
71.14962225;218.72987115;200.4299997;259.62986049;105.6697215;356.30996247;15.98992836;358.13945328;6.67967643;;;;;;
200.50908008;227.80975294;94.32957152;241.83994525;208.46941039;272.55932103;5.26903182;;;;;;;;
66.52968625;149.90904865;27.83952;185.03904295;154.51996915;201.1192657;104.5799302;283.90993825;10.93957805;;;;;;
71.46981115;202.8794916;88.01930898;229.91920851;3.51982266;;;;;;;;;;
85.979477;186.51969;139.419842;244.669245;184.739338;272.0391765;61.4290985;318.919461;40.659981;;;;;;
38.08983393;91.66983678;20.58938703;218.21964111;12.45927339;;;;;;;;;;
74.35972093;146.27984827;138.19986691;148.71944186;119.61906911;172.73922027;1.92916466;;;;;;;;
18.26950479;76.74902658;30.23911254;135.31997946;102.15998769;295.06975629;3.16961112;;;;;;;;
32.00999485;106.93938127;76.9494975;158.9691949;54.24914671;168.69919738;208.25970603;223.48923182;13.18949251;;;;;;
111.6998624;147.98977984;62.86915488;202.75998176;95.60914272;221.3592528;199.66928128;286.21971168;104.56951904;288.93968544;34.82962784;;;;
40.29954519;45.59989044;45.08926563;67.89916455;72.75955626;133.97978811;42.24947502;172.30949607;203.90950746;261.04971768;1.43930502;;;;
78.09904794;162.09936504;119.03985087;184.2999476;81.85966064;250.74907625;54.20968095;299.62906127;32.67942511;;;;;;
39.429908;70.879293;117.8299;128.569367;41.779569;178.979555;125.56961;214.079784;23.879136;;;;;;
15.58978722;157.06966986;38.09985102;199.4296077;6.44936724;;;;;;;;;;
114.3695033;127.7790387;23.5092978;159.2199003;133.07963025;163.0092931;105.7997677;166.19916115;12.1193185;;;;;;
25.1899245;68.0596359;11.9594208;73.789863;115.2494514;134.0691699;1.449567;;;;;;;;
82.97984006;88.3898756;75.1493678;99.17999078;51.21959635;113.50989481;50.81918582;;;;;;;;
42.31920888;68.14925676;30.2598387;79.9897618;26.54903472;130.83975944;3.34932988;;;;;;;;
131.47958168;162.29997144;179.95925836;207.50991096;68.19958424;246.02959904;22.92972048;;;;;;;;
51.91965366;114.96943776;63.1994631;134.24909082;22.72925508;135.89955126;187.40908446;216.80903364;18.52926234;;;;;;
54.28938533;86.27963878;47.67960909;110.92941665;11.51983946;;;;;;;;;;
62.17909676;71.7197085;25.25912136;194.61909874;3.05927512;224.01915382;2.31934406;;;;;;;;
125.05997545;181.5696594;159.2998718;204.779431;202.5391358;264.85909585;48.2192209;384.75992995;36.43906725;;;;;;
67.00982432;128.31983696;60.81975866;174.2594614;221.39986696;241.86967628;33.50978546;;;;;;;;
52.0390753;104.0990183;61.539841;123.11943;129.9391931;138.839764;18.5593349;;;;;;;;
35.67965904;44.37970974;54.77997618;68.68911384;37.12917006;152.0096337;93.27906846;181.24956396;16.25999184;;;;;;
90.3591455;100.1194025;40.09926375;101.46916325;47.25911775;152.8698795;128.40996025;201.22999;20.20948475;;;;;;
15.95946317;62.75973431;56.43905841;128.15973863;40.319874;260.11967408;38.13928951;279.9699077;3.67943198;;;;;;
11.2098703;113.94929594;10.61997616;249.61930322;1.13933302;;;;;;;;;;
30.51920201;149.91921901;14.439535;253.02944887;56.21958265;404.54996252;12.22978823;;;;;;;;
150.3996851;231.69932912;67.86957926;263.78941673;239.85980739;287.16918202;86.20960278;290.92991718;45.9392227;;;;;;
19.78979072;103.9394566;90.32908283;129.85973777;113.75998368;132.14949797;189.11951457;229.87920319;195.31948065;232.53982626;6.61975545;;;;
40.61997408;84.05901564;37.06959624;85.10984016;74.47954452;95.2191888;12.35983968;;;;;;;;
90.24961092;121.9298633;114.87945322;128.8196763;24.29972608;131.40905638;5.91929114;;;;;;;;
78.159772;131.56927766;52.48911036;149.56965034;98.69984508;200.53986236;98.16926426;277.40911218;125.7299355;278.72916576;31.05915776;;;;
182.7291938;184.79944824;72.1390206;211.85970304;62.24958208;238.7990014;60.43923404;256.72954408;17.46970864;;;;;;
72.90981288;159.33923452;34.1696794;182.43959834;86.32959122;292.15916044;33.43923702;;;;;;;;
39.519285;92.9699212;116.25936;170.6590522;164.6295808;215.989328;13.6594862;;;;;;;;
104.32903584;137.31915744;39.51995184;219.50982528;72.46955232;274.53948288;30.87907008;284.3198976;26.46918624;300.63903744;1.7690928;;;;
28.53974898;68.95966158;73.91947626;112.43931597;90.9596709;128.26929204;99.9495828;253.06948908;19.74906225;;;;;;
19.39918134;100.58955137;50.49912791;119.53965023;1.52944099;;;;;;;;;;
19.55964528;130.21986222;14.78945862;150.2297118;63.22946238;172.06907292;13.34979432;192.34904508;7.29924642;;;;;;
96.1198139;115.4892467;37.55916352;116.53942068;42.57987195;151.89959561;40.39981439;164.58936393;8.86968574;;;;;;
55.08928835;106.93907385;32.59903735;114.0596726;5.0499582;171.00967935;22.89925425;396.1497069;3.1892398;;;;;;
89.5193299;101.92970788;32.39980744;201.23921818;9.65971006;;;;;;;;;;
207.7498065;261.849769;41.629698;327.999494;22.1894145;;;;;;;;;;
147.43959126;159.06952412;109.6092452;171.38970368;81.46938358;228.27954708;18.23988972;232.88923658;16.27920294;;;;;;
8.39999188;105.99927856;121.64940032;146.18945516;144.78962316;269.02971256;6.5892092;;;;;;;;
19.26957608;134.60968696;82.96991728;163.6190462;99.2798196;359.56965572;376.769045;477.009669;14.53984308;;;;;;
75.44971899;135.6992846;93.269592;170.42925351;77.27923791;173.00911434;14.69992544;;;;;;;;
170.27951655;217.68916335;13.47923265;226.77923505;12.9395898;;;;;;;;;;
24.55951362;100.32909174;65.13997722;208.47970932;13.759374;230.49955257;12.90958731;;;;;;;;
42.7098896;61.2095008;78.6893856;83.4899744;48.9299216;124.5292272;32.899384;129.6996288;122.5296464;229.8690576;27.4299424;;;;
221.8693624;222.7896256;19.05974;250.219664;35.9292336;267.1091416;99.6891848;273.6798808;29.4893896;321.5995144;16.7495896;;;;
47.8999692;124.14916222;14.54904682;182.81920504;13.66959468;191.85906292;10.99958194;;;;;;;;
6.92965229;39.03936717;70.72943072;77.88905587;20.0096044;99.00921297;3.57932118;;;;;;;;
28.9093314;85.7391626;105.78912258;436.50944836;12.61973008;;;;;;;;;;
30.56901588;50.0598978;70.59916488;153.93986202;246.65975634;262.08937974;3.25966836;;;;;;;;
34.41935945;109.55947624;88.33994842;176.38963063;23.08926936;;;;;;;;;;
93.86921144;185.92908568;51.4091016;258.9694864;207.42979352;288.33956496;7.88930832;289.13906272;6.5195952;;;;;;
41.86947438;102.64979718;32.7798486;139.80943314;62.36985654;163.57996512;17.6190462;;;;;;;;
58.46937127;124.16908046;127.56988844;146.75905851;83.98991497;233.93928284;37.21963214;;;;;;;;
69.57938166;110.92962948;25.76929677;143.80974909;25.23985179;232.36983243;20.38958055;311.98983078;10.38961413;;;;;;
8.70993524;222.5098388;160.08946548;235.35930684;3.75941224;248.15902088;101.93997552;335.94995388;3.62905676;;;;;;
72.24939009;157.65908601;175.88941938;185.90966286;4.95920181;190.12902804;4.30922388;;;;;;;;
2.29910996;27.91974238;22.43907578;100.32983464;177.05916704;263.64974216;1.8895439;;;;;;;;
100.39937418;125.85931821;128.33902251;170.46929736;70.17958341;184.2193071;48.87981261;;;;;;;;
65.56932888;112.9291548;80.80989114;131.81997246;9.80993706;;;;;;;;;;
11.6590896;161.2999032;157.8795474;163.2391272;61.7197614;230.4391752;5.0192262;;;;;;;;
25.75974856;209.4499599;165.02924506;216.53977152;67.70954494;254.0291564;3.82947508;;;;;;;;
73.6695515;164.9796685;47.59980325;174.53913025;65.54933775;212.14926175;72.30950125;249.11994475;27.8991185;;;;;;
46.97937968;95.02918568;55.46917356;142.07919758;97.68933436;193.84963038;22.36952252;;;;;;;;
34.80953114;48.54947884;52.1998231;122.86996892;65.8599164;258.2092024;16.4999154;;;;;;;;
25.5495114;82.16951022;33.64904088;124.6890897;17.97906726;210.38911362;104.42944827;211.9094964;2.84998014;;;;;;
38.61934941;99.55961649;53.35928382;168.74949045;38.42928876;;;;;;;;;;
77.5796376;147.35933328;96.4798044;187.34952756;64.61938044;201.31925952;33.01982076;229.51958772;11.66992848;;;;;;
24.28906865;26.18915145;64.60960121;156.9894942;121.61984065;195.70949783;2.18994237;;;;;;;;
62.999024;115.49953976;99.65907314;173.93910908;57.11977964;177.1498663;7.28974466;;;;;;;;
66.81941836;92.80911572;38.8093838;122.3697342;54.90938128;241.18944732;1.51973148;;;;;;;;
96.97931384;97.78955424;49.66922776;105.93967792;84.99968584;110.96913336;67.67943032;210.01928248;2.48937664;;;;;;
40.49939439;73.78917651;56.37958452;86.64924429;14.6096559;235.24918221;7.69957629;;;;;;;;
69.58950096;233.63941251;37.53913359;242.86943184;187.62987453;332.62960038;19.3093719;;;;;;;;
89.72966084;106.5291895;108.00980606;121.1595563;185.93946078;212.35909044;45.92938982;221.47914152;26.01919906;;;;;;
40.25911344;78.68914326;67.74933438;202.96949673;5.8399614;231.00998466;1.37904039;;;;;;;;
46.9097188;137.28953152;46.7590712;154.07944952;84.69991224;162.20956032;29.90986608;;;;;;;;
26.5099464;75.44978112;49.47927264;113.86908624;24.3293456;;;;;;;;;;
15.86930344;122.46945108;79.8696482;166.7392874;93.59959496;170.26967432;205.14906008;402.44916228;5.92981444;;;;;;
138.30923267;142.9994635;107.7398409;168.47979851;50.60921059;250.03922753;184.87997547;255.14912555;20.99946411;288.18915396;18.31946754;;;;
58.11920205;122.34985678;85.849473;124.1896298;56.6091623;187.96974808;158.36999841;201.26998016;37.63910228;;;;;;
16.64914728;108.549114;73.479781;115.63920752;94.10955744;203.87929212;104.79914552;264.10944848;3.19955072;;;;;;
26.7491157;29.88918616;5.56901315;52.74941485;41.10953269;63.87950667;93.96903845;204.89901971;2.75921542;;;;;;
48.83969002;153.2491653;25.56999665;169.54962299;101.02924414;285.42929866;4.00939825;;;;;;;;
26.09946012;27.62973138;70.5891273;123.26918958;47.00917446;126.04923228;21.68932416;211.25928792;19.41937188;;;;;;
141.00980706;153.53916948;95.52964095;162.8097381;90.12963969;173.20988862;80.07935967;174.31947792;15.48926685;;;;;;
19.49922742;98.83928154;2.51987289;110.23926921;79.32922231;112.51985757;67.72933851;183.22991325;1.18952968;;;;;;
62.64951198;71.45981688;23.87920407;111.74982789;116.91979824;127.14948597;70.37913912;191.10912108;18.82941939;;;;;;
39.33927333;58.51944315;122.9298147;135.7993756;34.67947196;217.80937703;103.96911084;256.81945142;8.45906516;;;;;;
38.9191336;77.809034;130.67922508;243.83996784;21.98921304;;;;;;;;;;
48.81928324;141.25929174;248.67952284;258.7390701;35.17955084;;;;;;;;;;
40.58960802;47.02942872;27.06992931;;;;;;;;;;;;
