14.67953352;17.32950636;17.93965812;27.30927616;1.37982032;28.96924786;13.2997132;45.31971986;8.06955612;46.02956962;5.93900986;50.67948434;15.62965546;59.16976602;1.32997132;62.9393474;3.5791582;69.4795362;1.27912534;;;;;;;;;;
28.8694868;31.18985485;22.24940795;44.52972755;36.98927925;48.01975255;12.6697879;48.3498092;43.30921595;53.14909215;4.18902715;53.4791488;18.55995295;56.139545;61.39951125;65.9495067;43.5395576;80.37926435;6.07962355;83.93908985;10.0393062;104.5790977;1.90954225;;;;;;
5.819852;14.6393195;34.2793269;34.899181;31.949393;35.4991041;10.6690643;35.80903115;4.6299713;38.1499271;27.9492413;40.65924;19.05901875;40.72999505;21.32915965;48.1293788;4.2094272;53.1499977;17.9498586;54.02995135;29.98917915;55.5197936;3.98918965;67.92983075;60.7995155;69.0290254;2.80927445;;
19.6397775;30.1793625;1.2199425;38.8995075;32.25915;45.3194175;16.6093725;50.8695075;24.2991;56.78967;23.5898775;56.879445;50.1892125;57.4091175;16.3899225;59.6894025;41.3892675;63.16968;36.019725;64.09935;12.179475;66.24996;1.06932;;;;;;
12.68984;14.6592632;22.7298016;28.8099336;17.2591816;34.2096104;4.4194616;57.22918;27.8397104;57.5998832;39.3095272;59.6192664;40.9891824;62.3990408;3.2094304;72.7697376;31.389868;90.9991424;2.3491192;;;;;;;;;;
11.4599544;18.15991205;23.4093943;29.1393715;37.13996205;38.199848;19.37963;43.55921475;26.9296941;43.60916225;40.2796619;44.1396047;45.53913365;49.24923395;7.42919115;64.54915215;3.47934285;68.8696109;2.3295514;92.2490367;9.35916255;105.0395925;2.3295514;;;;;;
6.73932146;18.06909387;7.39966707;30.7595179;17.23991557;47.77965127;29.60965739;49.71972869;19.86930989;51.61984571;30.9193595;59.69983859;10.7093872;75.33934014;6.97908386;81.5991368;27.56967897;83.24950132;34.12917863;93.52931422;12.44966262;96.58928185;27.15908586;139.10914547;3.57945283;;;;
22.9295745;27.33964604;36.81920172;49.36902243;13.39906421;50.21926504;25.10963252;52.24945656;13.30914431;54.70926538;16.42936484;62.50931715;55.97913419;69.15939331;32.89969319;77.49996359;9.25975148;95.29910824;12.2091242;98.66910627;20.92935628;100.97904859;101.0699676;142.82976827;4.78973334;;;;
6.83949264;11.40945384;7.12953816;16.66914528;2.79978648;23.0092812;11.28984744;51.679932;16.56947328;51.6998664;23.82958176;54.58935768;13.41983808;59.21912208;43.89953568;59.85901632;28.14936624;81.63934176;2.54960976;;;;;;;;;;
4.06932195;14.4992642;4.9792634;21.37913915;16.7496999;31.1891651;18.79980895;32.54959235;10.2794481;39.68959295;26.08930705;39.70952595;10.53957375;40.77992805;6.0297325;46.36914125;4.4490456;50.43945985;133.18931605;155.9298791;1.9893134;;;;;;;;
11.4297399;11.6296479;10.16931996;42.23956086;16.09959078;52.69974696;1.7791812;57.79940004;56.55997044;65.17900386;63.89959266;69.19915374;5.39951508;75.98902896;11.8295559;81.72938718;27.66926628;88.6292118;36.57916584;90.93914874;17.75982672;107.58948606;1.449333;;;;;;
9.38937337;21.88991805;29.75911666;53.33978026;21.09990597;55.60907001;26.59906834;58.95963892;10.73997483;60.76908578;9.80931666;72.61926698;7.20985772;77.37928926;6.09965135;99.25923241;49.66901706;101.43974555;3.59994141;104.95988776;34.69968463;105.58930395;1.67977316;;;;;;
11.56946856;23.2792998;23.52916528;25.409627;35.33954;42.50998244;19.45964304;45.3291818;25.24935472;47.16982432;44.43922268;48.24992012;33.26993708;50.90984268;22.62925136;54.74940904;18.37954724;62.28917456;19.70950852;93.47955392;20.27991856;108.50931096;103.01923876;125.98993976;6.16998504;;;;
9.51926725;23.2895088;3.22966225;24.14908815;1.2798847;29.5990808;25.30917085;44.52940505;35.02910645;45.3190999;2.5098519;45.65953725;6.4593245;55.9794812;16.2990621;56.78914305;30.329873;57.78948975;45.89914125;61.8397957;1.85992605;75.4592864;73.77906335;95.8695538;1.11915035;;;;
10.89996924;29.59902002;12.80935829;36.01915375;6.36928316;39.13998285;4.29936584;42.84908325;21.84979198;43.63975976;15.81951262;62.11945514;22.42908965;63.94907859;17.57934117;68.64926657;10.2099968;87.26954882;54.91961267;90.05935068;3.03906936;;;;;;;;
30.24984699;37.85941368;27.44947062;46.86966702;28.57998924;51.33990114;4.08940686;59.63934339;32.15996487;82.16996139;37.66999698;85.42992249;33.23964006;86.33912265;33.36924096;94.09922577;11.32911252;97.81976853;21.64933188;97.83970713;3.16924047;;;;;;;;
10.30950544;11.93941952;6.849425;48.269766;24.72966216;58.82933772;16.2094756;60.4094378;61.31904144;64.80901028;11.04974148;66.78961492;65.21947764;73.6798874;26.25994824;95.1796098;3.03965028;;;;;;;;;;;;
9.99977408;36.13935924;16.02998928;52.3999743;52.4299257;56.96955956;23.89922044;58.06977432;5.50906084;60.19931886;6.13903862;75.41962196;73.74933222;76.74946412;4.48971486;80.6790878;47.31921848;100.84935894;29.19961986;101.8297681;4.02946168;;;;;;;;
10.25934714;16.0598895;15.88905024;19.82934288;10.8198198;52.65945354;31.41943794;55.73955552;23.18918166;64.3194828;1.23983346;65.72915646;84.84916674;94.75984194;99.71917578;100.30962024;35.32975878;111.8697435;1.11994626;;;;;;;;;;
6.84974035;25.04913795;27.3290559;28.97982435;5.30982205;32.44913445;12.86960255;40.86975125;25.4396101;44.4698845;5.47959255;53.5795698;26.24951525;63.60901175;11.8999134;66.09964485;8.25983415;71.0399664;11.18987325;73.33985735;12.0996434;80.4392602;5.9199972;83.2294883;81.409948;114.3494196;2.82917545;;
5.94986931;9.87912261;13.85936622;31.68997776;5.72991111;39.95940627;12.03971202;42.99982848;13.25948022;51.14927979;34.57942866;58.61986011;12.09970062;59.41970811;66.50936082;81.49951215;50.82934059;89.13906036;93.35925837;106.9596738;1.8096561;;;;;;;;
27.04939488;29.82960468;32.3292978;34.45962732;25.38925524;37.39956192;16.60938264;40.67991;22.22969904;42.88910364;15.99943356;45.02941596;15.85967436;45.30993264;37.18992312;60.47979552;17.30917692;60.9599682;40.9893768;63.04936824;45.73919304;67.98985596;52.84994148;69.6499956;11.34944532;72.04986072;1.65914136;;
33.69940288;34.45930704;21.59985136;34.7099456;33.34990688;45.03905024;2.89981824;48.32930544;7.4792144;53.32909536;4.1290456;65.27986144;2.62920848;65.56944384;49.65938736;106.49941968;2.16987088;;;;;;;;;;;;
48.11985032;53.52928988;37.74926178;63.15905078;63.2199544;63.549433;35.78936332;67.27953012;15.71912448;68.67931496;17.41943374;70.86984844;10.90973534;81.21947016;87.94981938;105.93935094;132.48933558;150.40997616;4.42998954;;;;;;;;;;
29.60976332;35.02982522;25.87992458;38.32964252;30.559394;42.91952414;13.81941586;42.98920354;11.41945824;63.90994568;1.91916976;69.85957102;5.07962826;75.31944972;67.5790638;82.46955158;57.27945306;94.83963592;90.02976648;103.77950294;1.42942312;;;;;;;;
14.0693823;36.83927858;12.31991983;47.61983075;10.31953844;55.20913237;45.29982645;57.81988399;5.57995884;63.72942284;42.81951284;70.18958932;23.97968393;78.19908056;45.59953516;121.86992545;1.13909224;;;;;;;;;;;;
11.04917968;25.78973992;9.13908744;44.25962296;37.03961408;44.82975504;50.77969736;54.81954744;15.26975464;57.20990856;26.05932952;57.71913336;21.36946896;58.00969104;68.50970672;68.9899756;3.01940352;71.27949024;8.33930496;73.54903528;6.51907592;74.44966424;32.14905904;116.41977256;63.15985088;132.91965456;1.93904816;;
20.54904807;42.1091145;3.95915589;56.42921052;34.61938659;75.09908316;16.10935875;82.16921847;5.59956315;100.22968281;93.3493632;101.56938204;5.18996085;113.8094976;6.27990258;115.12921623;132.31952544;134.3795253;1.52951493;;;;;;;;;;
3.31957494;13.30927713;23.97948219;29.94912117;24.38918289;32.95992168;30.49971894;43.04955087;3.09973554;47.46932208;2.58910857;51.31950939;45.79954191;62.14959765;86.69966301;93.10998006;56.64961557;133.08977349;1.88961957;;;;;;;;;;
7.1696241;17.65912842;44.4396951;49.1895087;26.86937622;66.19903026;41.50997814;71.51961978;54.63982002;76.26943338;18.709875;78.59943648;36.46978728;82.95908682;11.8196517;85.54953138;73.23993042;99.81992724;77.59958076;114.10928244;117.82930452;119.90984262;1.35908532;;;;;;
7.8699754;28.77963444;29.30993746;40.16970756;6.9496559;43.01921572;46.67959998;48.13917696;5.18960704;63.9497685;33.85979808;64.75964966;54.60927178;64.80939666;38.72903444;66.29981678;24.47950376;70.14923964;49.2893276;78.8390456;22.7692019;82.6397164;2.79976116;88.40937346;2.039627;;;;
34.59976267;42.15982727;43.69976655;46.38967344;26.03933596;46.73975031;4.98984211;48.42929509;6.13980972;61.29935757;62.19998268;66.23933118;29.90913156;70.22980855;5.58926148;71.87945853;21.57909732;77.21937751;74.19934115;80.44985894;43.56911108;99.30912827;3.57956093;;;;;;
24.60973195;31.03904065;30.44983715;34.6391739;19.3098964;36.1591192;26.8696769;37.1198205;12.85961605;62.2897951;11.46949525;69.50903595;7.969227;71.3096019;26.11969075;72.5998577;15.93945265;91.8997676;46.67989695;118.899269;1.6597563;;;;;;;;
17.45959848;32.33953032;34.57929498;36.48912546;11.90952744;39.42962646;13.52929494;51.74982726;25.25940198;52.8393078;41.47900614;54.87971646;23.73931248;59.77988694;8.96902644;66.89988648;54.95945886;79.36960428;85.64931828;163.98924882;1.00973814;;;;;;;;
5.63928126;27.25952252;25.6993813;29.27911634;24.44986999;32.52924408;17.1595558;38.14954795;12.39922734;46.81921875;39.92942737;48.23952657;3.67961604;64.03970196;8.06938599;82.05923317;159.4899808;166.38976028;2.77968823;;;;;;;;;;
15.30909042;34.39933572;15.47960136;47.99932818;56.87985702;60.39976122;31.14965646;65.36950698;39.21951048;72.69948312;27.79926606;78.5297607;12.74943204;79.72932012;30.10963944;89.59901184;17.12986806;92.89954524;59.17926186;111.16914432;8.58936396;;;;;;;;
5.94951669;14.73968581;8.59972875;32.22929068;28.02963184;36.02912445;1.76979925;41.1291375;16.31904469;41.79916854;14.57915754;43.71952536;3.89954077;51.69907657;22.85982389;52.38904901;50.93930923;73.55983632;23.42915086;113.52938141;1.12968031;;;;;;;;
7.269778;25.97999568;15.01956052;31.13954634;43.23924534;46.03960366;3.97945656;48.48941926;3.46957624;49.65955476;26.85934006;49.76909936;16.21957182;50.82969026;2.66990066;80.96939316;34.49957798;92.8290899;24.31989706;123.18987372;1.3195145;;;;;;;;
26.67992744;42.8894824;17.18965832;46.98918304;30.56946364;48.32985288;11.3498758;52.17954748;37.29970592;53.46941928;28.12916564;60.81919844;9.36974828;62.38995352;24.1091482;63.28937764;8.9195382;71.8692662;6.72924624;82.82969036;55.77923604;86.63954336;3.13951808;;;;;;
26.6292978;31.2298473;32.00924625;34.309521;29.3097915;38.0398581;22.92989715;38.999886;33.80954805;41.1694293;38.75938005;43.1194236;19.75941;50.9892573;19.679574;53.18973705;33.4393086;61.6792977;21.04975935;64.02946995;11.7299043;76.58966865;10.44953445;;;;;;
4.87920804;14.62965644;8.32921348;32.0499928;26.0493338;35.7599438;3.18906392;48.73929452;9.59906248;49.69939996;11.43959656;50.06989708;30.10986272;51.14951772;1.78974012;51.55985324;24.58925644;53.71909452;47.17962116;58.1690438;40.50967704;67.12969592;71.31969964;74.0396664;1.3395662;;;;
7.05971126;29.06910545;18.28970766;39.69963585;4.34912583;58.82959502;48.59970773;61.53918134;35.19964441;65.37976018;52.81994837;67.4099517;28.79934575;85.83953476;39.40989395;88.75993329;56.3198307;92.35972662;32.75981779;108.08971446;1.78940601;;;;;;;;
22.08904958;45.38907345;41.38976347;46.11985101;4.11910958;51.54976788;53.58935607;62.12907089;38.32988202;73.67974899;27.34925035;73.78956529;3.74972748;83.9096365;8.20926759;85.14956236;32.68931752;88.40910981;87.25903365;100.57975084;54.43993323;104.00901439;65.7699804;109.98901109;42.65963923;168.56901883;1.78900736;;
44.59921596;67.64929392;75.10999548;77.55989748;2.699892;79.56981708;16.649334;87.59949588;57.87968472;96.22915068;14.3294268;97.18911228;75.30998748;104.22983064;97.86908508;136.1795526;24.899004;161.15955336;2.24991;;;;;;;;;;
13.77903447;28.08991233;15.44940189;38.43940509;5.40923643;43.62911892;30.14943345;49.25987361;45.57987657;59.60936637;14.55933753;65.42970876;85.10990985;156.4697223;2.38980285;;;;;;;;;;;;;;
13.81912008;17.41972198;20.6098253;34.48987096;16.6496626;40.81913982;7.94929002;41.86985638;38.03953508;58.65934818;54.75911228;70.40999488;4.1898821;71.67944426;51.52905776;90.8090776;4.95994148;123.3293544;87.03968188;140.56929598;3.63955432;;;;;;;;
28.6094278;34.49931;24.4795104;35.3092938;7.0398592;47.1290574;8.4898302;47.9090418;5.2198956;53.26993458;18.6796264;54.64990698;3.1599368;56.58986818;2.949941;62.24975498;12.2097558;63.23973518;5.8298834;82.95934078;2.4599508;;;;;;;;
31.61946711;45.63925927;25.30996116;50.72982662;32.99926564;54.40962241;40.38983025;69.7492653;12.0594991;73.93961652;8.37970331;74.47914672;29.55926105;84.16970859;19.13933428;92.4594902;22.97999;101.66947054;4.03948259;;;;;;;;;;
7.05911535;33.6894606;24.30962235;49.19992515;5.89975335;49.46977665;14.9297841;50.75906715;25.9097418;58.1799834;8.2494603;65.5899057;8.9890533;91.4796585;54.42904755;97.01960985;3.27919545;;;;;;;;;;;;
25.61918632;25.84957648;37.39900528;40.89973888;6.60950472;42.96926088;9.33927904;46.56973048;17.46975776;46.96967184;28.05972624;52.41924688;4.99976568;58.5899132;3.48976264;66.10901024;29.24957672;86.61971864;1.68952784;;;;;;;;;;
15.32918743;26.5995026;19.94962695;30.33962049;26.3197182;31.65960332;51.51929957;60.78915628;12.11966067;62.75963784;45.60985335;64.67915867;50.27925514;71.37999505;45.96957615;74.66946021;31.10902759;75.57975874;96.16989212;122.79937162;11.30928514;;;;;;;;
9.46971058;23.80964366;8.65950536;41.4893006;32.08952142;42.93987764;38.78994856;49.15977616;25.21926088;60.89926018;4.97911568;67.28999112;4.96912548;69.20910854;39.19954676;78.78971034;23.57986906;93.99978984;1.52949962;;;;;;;;;;
17.0192115;29.18907234;21.24977262;39.50956218;7.77935412;43.10933784;27.10977954;44.5398513;7.09958532;62.24982786;38.55988518;64.64901186;31.3593342;69.36940638;59.5497462;76.98981456;66.76929072;85.86979434;3.51980286;86.15969574;49.00933116;107.62939356;1.6794288;;;;;;
61.24932298;64.88968544;19.2499013;67.85927094;33.70953678;73.95914892;22.4790136;77.60949318;15.39992104;78.37908996;4.98990182;81.17998304;10.86918202;83.99984154;21.55968982;125.83955442;78.46992434;128.83908532;54.40979362;143.21986458;112.33916992;167.7990489;4.70941324;;;;;;
6.9598459;16.64967012;35.43975516;40.01936374;14.6791294;54.2798032;5.16917198;68.97991706;102.0794053;110.54913306;59.92961924;122.0196386;1.1891194;;;;;;;;;;;;;;;;
10.29946356;10.32939516;11.93971524;39.05974028;6.44926208;46.49973832;2.2299042;50.00971728;45.71952128;50.05960328;35.0798352;64.30904032;12.37970976;81.83997844;25.30916324;85.80990632;35.51982972;92.67920852;90.97909364;92.83984144;57.44971532;96.25902788;41.9990234;110.16924012;1.25912264;;;;
5.62937386;5.90994393;13.5891767;15.17973941;7.64927867;24.55936659;5.07921689;38.61982113;25.77949693;57.41901429;46.72939447;57.56978326;23.58985222;57.79943136;4.73973709;59.1793169;35.18907821;59.3490568;20.92992814;67.26991931;50.40975489;112.62941294;1.81921234;;;;;;
18.0090265;31.33969703;14.83923829;34.88962037;26.24927857;39.54901947;36.62966149;40.84906166;11.01992785;43.92905417;18.10979723;44.0697341;14.95996362;55.45981978;12.82981007;58.18960906;20.58915628;58.65953989;3.75944664;61.49907947;10.22972569;63.75993565;3.12987901;117.28914788;2.79963038;;;;
5.23961734;12.82940106;7.82957631;24.82997545;17.77947631;26.58911777;20.59927797;31.14915694;13.9199101;33.32918003;5.13912335;55.7393398;17.58943322;67.75981399;21.20920684;76.35951256;23.28973093;82.49959585;66.27926887;102.13970346;3.18993794;;;;;;;;
14.7991038;32.92950384;11.81931124;33.84920523;29.76996508;44.13967518;6.36900702;45.66951506;38.33986446;51.78987317;31.58939606;57.86928909;41.85989421;63.9996331;34.61911812;64.2193229;9.20999557;115.70961907;2.22985147;;;;;;;;;;
19.23920136;24.35921487;15.09970086;46.01927592;6.86957589;59.4591867;38.74971456;62.63912106;6.27907365;77.64904962;82.17955836;138.1396203;1.12913604;;;;;;;;;;;;;;;;
3.3292638;15.53922648;5.44961052;17.24928012;15.39946728;20.3699034;15.97946796;23.03930412;25.15965084;35.58968028;3.1495734;36.67980204;13.03953336;39.71956464;16.03936476;42.69943044;10.08961596;60.67945152;3.2094702;61.66974528;50.76952596;77.41960884;28.12953384;93.46995468;1.75996764;;;;
13.44923232;30.65909841;25.19934102;36.15978651;35.8293459;39.22958976;28.36997358;44.17921074;9.52986726;56.34960795;50.06923974;62.94943536;48.72950772;80.33999556;35.07961509;81.32932077;42.85944492;85.91955015;55.67974194;89.0392689;22.89923478;101.27954781;1.00929141;;;;;;
18.6199286;19.91948084;15.9898824;40.82909672;6.73930624;43.69968984;13.18915768;45.4993002;4.17912844;47.09928656;17.41919024;49.32908664;51.07978912;58.6595124;4.93969588;59.69955344;62.38948684;63.17999788;2.869595;69.81949212;3.91961724;71.8596494;1.58900704;;;;;;
12.6197665;19.36959576;10.39908664;36.88962258;10.65946285;44.71986347;9.12912911;48.06983785;51.38988393;53.99963169;16.9493939;71.229354;11.71992228;84.22920991;11.75982668;84.25913821;34.57915782;87.28987739;43.14962533;88.59973932;43.77911724;88.70947642;35.68949775;90.38945166;8.4896611;;;;
13.69922688;37.03927968;12.27913632;45.44989344;28.17995328;52.82916768;8.3596464;60.11949888;7.70906304;68.05941408;36.26977248;71.98989696;81.79961472;88.98901056;69.37956864;89.10993312;14.70957984;90.72989568;24.85908;137.85971328;5.91920928;;;;;;;;
7.82927475;28.46909175;7.80930975;31.42990125;10.03940025;38.71912275;21.20981775;53.09991225;46.52943075;53.9993355;7.2293265;61.34945025;4.699761;71.179218;74.12904675;92.609649;19.98995625;151.54932375;63.1992075;187.1898435;3.749427;;;;;;;;
22.539176;31.13904608;29.71972768;42.2197248;17.11977856;47.53917024;3.90912272;51.44929248;42.0398112;63.6094528;11.1596408;65.82938672;34.06963872;67.29968064;12.80984832;70.60909136;46.87948704;105.5293216;1.5292656;;;;;;;;;;
13.43901927;14.35921479;15.55903869;23.51952321;12.71912493;28.3892217;27.2092296;28.73925297;9.05916624;41.82923256;11.8395846;50.32914204;7.69969635;52.23993597;30.20978094;53.59940586;51.60928473;56.85975378;24.52995342;57.52907703;25.10904198;66.40975707;10.39979592;88.35959331;92.10978669;97.56948123;2.07936423;;
4.71984534;18.17948034;2.83948448;18.27918134;16.20938858;21.92923495;24.27918752;27.55935042;16.46960819;30.58926381;16.9591401;38.83952156;41.72985355;49.01999067;15.20938755;56.34901118;9.70988039;83.6790493;55.22936895;103.84955861;57.72987003;108.27927404;2.40977317;;;;;;
17.48911125;21.009705;8.66915;24.16975;12.61920625;30.03940375;27.04914625;31.40968875;14.22919125;38.539765;42.1292725;42.73950875;9.6099725;47.47957625;18.67962125;51.3297575;5.75979125;52.8798175;43.20992;58.55970875;11.4796325;59.5195075;3.01922125;;;;;;
28.10990757;31.03958527;24.45930918;33.35933007;24.64928828;34.91915847;13.79948189;34.91915847;8.3190848;35.46909797;2.8296887;44.11914636;23.01946758;57.58966444;34.35922007;62.09916834;26.02913648;84.08974911;96.3094048;96.689363;18.30998568;96.9293366;105.84935529;114.87936188;1.5198328;;;;
8.44948888;19.35908202;28.86975316;28.93969926;13.7593971;38.28949437;7.44925965;48.37971891;27.30995513;64.41935887;4.27970209;97.82961315;75.55977414;145.61978636;69.70928249;152.70932321;1.48985193;;;;;;;;;;;;
19.0292638;23.45938335;17.2795611;32.659787;16.82966605;34.62994825;44.53960995;51.76985235;11.91972495;58.1392091;10.34958125;62.8895422;15.5298584;67.6698018;23.26984885;73.75984455;10.31965475;79.3790437;19.6996174;100.58994935;54.36946765;107.29947065;15.6894664;111.8792227;129.98974295;132.53948075;6.8990558;;
12.359573;23.1996573;12.97954835;26.24961655;14.14961455;31.8493617;22.0395746;43.6498587;8.6197539;44.60927305;11.1096388;47.91980165;16.2890786;62.0394657;23.85956665;70.3696981;7.5095887;81.77984025;77.16945995;138.1995938;4.9797698;;;;;;;;
10.62969183;24.49913622;17.51914107;33.59949768;6.81979854;35.80941489;17.61963708;47.9097315;27.47919117;60.39909702;46.13960871;62.52941343;27.84933489;68.62981974;6.76905303;;;;;;;;;;;;;;
9.50961704;33.5495863;6.62924288;41.37998106;34.8991392;47.1496932;21.34982728;47.88970634;12.6190666;50.8696785;23.24916114;56.26988206;13.98953508;61.9399962;33.69997928;65.8193383;8.32938074;91.16902126;10.95976392;95.81925188;5.70995334;;;;;;;;
4.34947407;13.79981309;24.43918821;31.72927845;25.2595232;33.57977833;31.96908405;53.40970307;11.01906732;54.73962496;5.98914486;59.41983092;53.36973547;64.17997208;45.53908344;74.3297441;4.39943357;76.81972558;22.09908523;81.36903765;57.47940394;82.42917824;85.72950281;88.22947619;88.83998128;104.06963526;94.55934484;115.60928057;3.20939828
20.44924952;22.39960569;17.19932235;45.51997345;27.51991543;62.579342;22.41959909;75.81997115;6.68979164;79.15986862;18.33994582;81.91995749;15.79978435;83.71936349;35.01943977;95.95932297;35.25936057;100.13994291;104.43952358;108.69911745;23.97908429;110.93937792;1.0196634;;;;;;
31.84967289;34.09915539;24.56934775;41.99933793;12.53911534;42.72917003;23.42960995;52.44993374;18.04984758;71.53954212;42.40924363;72.12940642;20.54927258;82.25907606;8.99992954;90.7991114;7.21933917;101.21971411;40.35971513;104.06905861;87.7998014;122.44983006;5.22979687;;;;;;
5.79942272;34.96980204;40.42966378;44.41975424;16.43933202;68.89901398;56.04946886;77.84908462;25.31969806;82.6397822;3.10982094;88.77976168;91.27916948;100.92927346;2.99928936;;;;;;;;;;;;;;
3.4597924;13.0092194;19.68981854;22.38965654;14.049157;35.94984288;10.8293502;38.06971568;5.7296562;48.17910908;48.38909648;61.86928762;46.61920268;63.26920362;26.93938354;63.84916882;61.31932062;65.50906922;14.8391096;66.08903442;58.87946702;69.85980816;12.7092374;76.00943916;77.15937016;84.0099591;3.3697978;;
32.54953492;37.03936726;27.47985338;40.7693972;6.69925774;61.61997464;1.2596724;62.52973804;63.01961064;71.20948072;2.4393656;76.07921426;65.81988238;81.56978634;3.599064;88.23905188;48.26944668;95.62912996;101.30965264;133.91917196;37.68919826;144.38944898;0.99974;;;;;;
19.48993299;28.59982527;21.51957222;31.79967993;31.49988093;34.82964849;32.55917073;56.02943511;52.26995565;65.53905939;42.25966704;67.67962425;11.35938411;75.2595423;35.61911919;78.97904856;47.50914753;81.43939902;73.85948097;84.78915318;3.75947946;;;;;;;;
6.34915821;6.67906251;7.55980702;10.17904722;10.69989613;36.7393425;28.66968338;38.45984341;13.39911313;40.12935911;8.89941842;49.20972504;11.57964093;61.67910787;48.92980624;87.81952495;3.88987161;91.33950386;1.9794258;;;;;;;;;;
11.15961804;15.91961628;6.4295946;29.38929224;5.9799726;54.5591318;9.58993768;60.5590876;4.20946108;60.69996916;20.89942972;62.19970832;57.08900492;65.09927064;24.0098148;87.00985028;12.23971;90.92955496;32.67952612;93.07974728;48.2394448;95.4297716;3.94967948;;;;;;
28.9791942;29.2894789;30.8399047;45.5090878;14.7290451;55.1299089;12.3994156;61.6598554;7.0697022;62.8999965;23.8899265;65.8791287;47.859669;68.5599486;9.8492944;69.659414;6.4990178;71.1799088;2.9990862;83.4895314;39.219587;92.2293834;2.7596382;;;;;;
8.61981606;26.40975507;27.89946468;36.03962808;11.27979855;49.68982629;7.92919584;57.51950913;16.91920026;58.59922518;15.02944839;60.91986834;21.69980478;71.45929017;25.63952445;72.63951435;24.74987823;142.52948451;4.51988046;;;;;;;;;;
5.24953156;30.11983702;12.30921195;53.59979625;51.62972262;72.16906459;77.11973668;82.89901914;43.0097759;94.80941862;41.61942967;111.64950006;77.38960978;113.80948439;61.65900664;115.20982592;68.56975706;121.92966611;80.02936851;124.54943424;127.30913657;144.46906761;1.4293279;;;;;;
33.66958523;45.749162;30.09955237;54.1298491;46.47935059;58.36913826;20.83984207;65.09965908;46.28956149;72.8290699;46.73906199;76.70975755;2.77991087;81.2197459;32.60976294;90.6292897;7.07913343;93.01963347;32.21919695;98.46957731;1.63917849;;;;;;;;
23.3295334;25.849483;6.0298794;28.3094338;14.8097038;29.4594108;21.9895602;37.5792484;15.2796944;44.2091158;13.9897202;56.68986618;18.0596388;56.92986138;34.7593048;61.25977478;47.6290474;71.87956238;25.0894982;102.41995156;3.6699266;;;;;;;;
15.90904614;23.87903232;15.21969072;35.39954808;12.30963318;43.74962748;10.32935748;49.27943514;38.28965322;55.17935982;9.84950226;57.68937174;23.88900852;58.7498418;24.85969278;64.79940948;44.4090543;68.36989146;47.67925266;72.20973084;6.5992563;73.4098677;4.3995042;;;;;;
11.549424;21.45902892;9.80904528;23.63948052;6.66979236;65.47926024;13.66914156;68.649378;29.00996268;72.0295758;45.7894836;85.55932776;2.21928156;;;;;;;;;;;;;;;;
19.28901855;24.72933153;3.2190018;37.92923829;22.42904484;38.99990628;24.09952683;52.13983164;48.32901336;53.24948754;24.66935013;57.75908913;14.66945106;63.41933391;45.91976046;70.79904549;6.25905909;74.29995987;6.69992238;80.33908716;37.95922899;81.17982645;70.85902689;85.65943734;34.1993949;106.21906188;2.0493645;;
8.18927928;9.30936006;4.31945514;45.19990566;28.04998014;47.22924024;29.76956892;50.64943338;12.4297992;54.9499041;6.7794363;55.6992891;12.4697664;56.48964048;3.59904636;62.23992138;25.70990058;64.25926416;20.18943108;78.01997112;1.77953958;;;;;;;;
21.09955347;25.35981932;5.59977734;33.35992933;22.03950896;42.76947313;21.44916497;52.26991592;5.23917805;54.4594828;38.14960688;65.46924838;15.89933213;82.16969029;56.00976008;96.06924464;11.44927718;105.13916584;31.76969645;111.79976436;2.06970008;;;;;;;;
6.6094742;41.18940455;7.36926421;41.50989416;44.2794835;60.07932175;57.22985961;62.71911779;46.36915563;69.96957121;20.47938592;74.32962768;15.36952354;78.52993855;2.99922364;;;;;;;;;;;;;;
14.09948672;14.82925312;9.33901056;16.1798208;23.90934656;26.18961664;10.53962624;27.16930304;5.48924288;38.79958016;34.289024;52.35923968;35.85952128;64.4693632;22.84968576;96.87998848;61.41933952;107.22967552;8.30934016;127.70912;3.72980608;;;;;;;;
14.3598564;33.7396626;23.499765;35.0896491;39.7696023;46.0195398;15.0098499;51.8494815;13.5098649;55.4494455;9.7299027;55.9094409;3.4599654;62.0093799;69.2293077;71.7292827;62.4893751;79.5692043;105.86994129;158.15941839;1.2199878;;;;;;;;
30.59936887;35.40913648;21.34950918;45.31962926;14.50901723;45.71919769;42.76976489;47.529711;32.45970368;57.33956435;22.97966866;59.03947393;12.39957492;;;;;;;;;;;;;;;;
32.08941875;33.13934675;21.929178;33.86912625;26.6399345;43.80963775;15.12950225;46.65915825;6.3095105;51.36991475;38.509291;60.83915175;3.5793;64.829077;9.19979525;70.45951475;35.0990135;93.36902325;2.63973375;;;;;;;;;;
9.96907786;19.40911511;20.08959484;34.54904187;14.10974222;37.38952168;29.7099642;40.79989081;8.59915161;41.77926354;20.98926277;42.39996467;10.9494469;44.42944814;6.42918843;47.49907925;6.16915152;51.29900559;2.97996321;53.47992818;1.70966796;;;;;;;;
2.3299301;45.51963437;10.99967;50.76947687;11.6096517;66.79999594;25.1192464;68.99992994;18.1394558;84.56946284;63.96908087;94.43916674;35.57993257;125.67922951;1.5899523;;;;;;;;;;;;;;
