63.31938124;110.52974877;72.04937592;147.8096975;93.22928421;150.17963781;58.12984009;150.55950624;96.57930501;150.55950624;97.08978437;163.69936461;161.4091867;165.13907593;112.10904429;165.37936016;60.19967437;165.57976319;147.28924784;169.88992388;61.73908869;183.76957851;107.6194182;200.81978854;96.02994148;202.63936829;200.81978854;207.06917258;121.50904313;226.64984475;63.58957637;232.53930096;146.86949821;232.53930096;164.45910147;236.29910109;126.37953468;238.86944443;91.91918679;250.55962118;;;;;;;;;;;;;;;;;;
105.01932408;122.89922528;101.90947356;122.89922528;76.93923244;122.89922528;103.83958852;124.87903424;116.38931128;125.179186;91.37931496;125.179186;116.32967848;130.13964108;95.9193588;160.61995292;155.65949784;176.01912964;132.09957244;182.7695626;86.55999084;200.97943196;152.6997232;207.85906932;200.25986284;216.29909828;147.43911636;220.80932572;204.10916008;222.70962428;187.45968232;224.66955564;96.37952524;228.45922008;67.85914476;229.67970472;228.02986392;231.89903876;138.0698096;247.7394982;235.78908508;250.56907456;172.289098;276.1893132;248.43918972;284.16917572;176.58961676;284.16917572;;;;;;;;;;
111.21900611;148.90948739;83.95957279;149.50936233;111.35950838;175.43950467;165.00945318;194.42923346;189.1499354;204.84932025;179.30979415;208.43960166;146.28976776;213.44985282;157.78903156;229.48903394;159.66937045;230.53931332;145.06909201;232.20939704;95.18978969;232.98963305;162.47941585;249.56989738;160.50939466;256.43956156;124.56971117;256.43956156;94.26905141;256.44952626;74.55987128;256.44952626;211.8993455;284.97945883;197.91986787;288.0595476;125.47948828;288.0595476;113.68925524;290.28964746;179.73927272;340.44995432;;;;;;;;;;;;;;;;
96.8596242;121.4996952;91.9995964;121.4996952;119.5490854;122.7194512;116.8096334;129.419111;81.3897188;132.1795588;77.539489;132.1795588;102.939408;143.5592824;126.209753;144.0791784;111.6296696;177.519489;141.1697604;178.429307;172.4595012;182.4794968;172.4295072;186.2297466;165.3499234;186.2297466;118.0993754;186.8496226;144.0791784;212.5294856;126.749645;220.3899132;75.299937;226.319727;132.8494248;251.04978;127.409513;251.04978;276.689651;302.019584;;;;;;;;;;;;;;;;;;
113.65941481;126.31965891;106.41999346;145.85960156;73.62926178;147.22954589;126.54948181;153.23991434;97.88956695;181.28929967;165.28962891;181.28929967;99.30947278;181.8798446;149.64968095;190.55915638;159.91976689;193.51987487;96.84936852;193.51987487;114.21998284;195.4993495;151.36935578;195.84908;105.31984123;195.84908;63.33919124;197.66967706;201.14999515;205.31978194;177.95986531;212.49924949;142.52916797;219.30900194;176.16924515;247.1495482;125.31942968;252.17967202;;;;;;;;;;;;;;;;;;;;
105.21930881;107.51976796;125.65996124;139.80903255;129.39957965;161.68984227;137.59939413;161.90940887;165.99933581;169.07925639;135.58936171;172.6891309;161.65990137;172.6891309;116.9291948;186.42900991;108.72938032;188.17955453;151.22948984;207.17905164;137.0694402;207.17905164;197.26961177;207.32975417;166.15902061;211.46958261;91.79979743;215.95971958;137.37982753;221.26923918;76.83932773;225.26934342;115.48903751;253.7890487;126.22983637;258.31910687;108.49983342;280.98935832;103.80909242;284.84973836;284.0493183;319.4195015;;;;;;;;;;;;;;;;
70.23958566;113.91999642;99.90980709;114.27930882;81.03991755;115.69959089;78.84911;117.19972016;110.42967569;119.63905212;90.75931797;122.86986945;97.72997853;129.09994723;86.53939345;133.62927965;122.65927246;172.66957;68.92909349;175.32947985;149.81929754;199.96932768;111.12933678;203.13926152;165.53921504;211.46932066;144.01939655;211.46932066;212.67900574;212.72990833;79.86915798;212.72990833;70.01900777;220.74956148;176.00917914;233.38937324;109.11918352;242.06976197;57.07976901;248.50943865;192.30998502;249.97962522;186.94924363;255.42919662;151.05992341;283.87975207;;;;;;;;;;;;
95.1699844;99.5493382;112.2290372;112.87971252;91.97938352;124.85991064;72.889586;154.83980092;152.42941256;163.8994334;159.5997948;172.05928056;202.62906332;210.84969332;205.04941608;219.8595038;182.0894456;219.8595038;123.80966288;220.58989432;190.92986128;225.26917656;147.43924104;239.02901652;112.149322;239.13962136;148.5891328;243.14929592;217.75900828;243.5498648;93.32955972;248.36964508;121.37934572;308.80970972;;;;;;;;;;;;;;;;;;;;;;;;
126.75943152;132.04969272;97.28909676;137.74965084;117.88929432;146.0092203;139.58930934;146.93998806;125.54923455;147.7394937;157.82977197;159.55905096;114.26964192;162.24992442;92.99921202;173.57923755;154.8495252;178.08988131;115.09997427;185.88903894;104.18930775;186.60998619;79.14906954;192.68980893;145.50903207;192.68980893;114.48940653;212.45967414;76.36969359;234.39934197;151.50930201;234.39934197;164.87914446;239.60905596;222.76971702;239.60905596;82.21980762;252.18933687;238.5490149;252.86951331;203.65914564;253.14993693;143.67931767;254.09959848;235.88996256;261.95941512;;;;;;;;;;;;
73.27907433;100.61987859;115.18910991;117.43968222;124.86927033;142.18997877;88.64915346;151.17927048;48.21983649;167.96907981;111.93972741;176.51945493;136.05914385;183.90905064;136.72901655;196.63963137;108.2694249;199.68905187;157.01916069;204.67910358;100.18996029;205.07902758;116.41987602;210.06907929;188.47918215;212.659587;188.30921445;215.4390588;153.13989789;215.90996931;137.69983206;227.92968513;71.46941823;228.78952173;123.70949073;242.17997706;134.80938135;265.4895474;228.92949513;275.06972682;133.61960745;297.81940356;;;;;;;;;;;;;;;;
109.29996924;171.0396492;186.75923574;194.54911091;202.25907968;211.73997404;108.71964901;212.83968587;139.08907516;215.86913726;129.99972216;235.63997828;152.17974114;247.12951977;147.51920036;247.14949637;149.87943565;248.1293486;127.85922947;253.14946818;175.70917945;255.16910244;199.38944109;259.18939319;102.19928677;265.1294352;133.11906825;266.35999376;111.95985353;305.53910051;130.17951156;317.31930153;138.74947296;339.44937901;;;;;;;;;;;;;;;;;;;;;;;;
29.74977706;97.67975032;167.0595918;171.34924326;168.27963942;172.79911148;138.28905034;176.37931674;173.1598299;192.10903798;73.87932914;196.81936106;61.57993016;198.14932288;180.0294674;209.56940826;169.53965584;215.42983356;66.54905122;216.13927976;112.97980696;218.2096636;151.97936356;220.21909502;205.6694526;230.7298902;108.11960088;239.59996614;69.81949828;239.59996614;90.229566;240.78903794;118.54945924;248.88971448;67.17955904;256.7096102;164.14986316;257.3890798;155.58954542;257.3890798;136.91911972;257.3890798;94.64911606;259.27960404;152.23916076;259.96906584;128.3897778;260.82939426;;;;;;;;;;
118.41922912;137.249096;98.35993792;139.88971168;142.79998176;148.8192672;117.87992032;150.68986976;87.84940864;156.5393728;136.31928768;159.18997568;133.42999072;160.90977152;129.56993792;163.28972128;54.7398432;167.52928768;119.59971616;167.8798384;93.829744;181.50937024;130.91920864;184.68929472;119.55976736;188.19979552;81.38968768;191.729272;126.29912992;195.1399008;117.6691904;196.63997824;93.40928288;205.34981536;180.82924192;205.34981536;88.23990816;221.99947648;219.2090528;227.74910752;198.71931328;227.74910752;81.05911136;268.26917536;;;;;;;;;;;;;;
121.43944553;133.46963018;120.34978746;134.54930055;109.90964465;137.51964253;150.26994035;154.309965;134.73906685;157.65983958;97.9293985;169.02983726;151.48943852;179.49994317;132.17921934;183.38915355;175.41996772;184.26906992;176.44969959;186.23964313;68.16904881;191.77982032;77.40966885;191.77982032;178.22950773;200.78972449;72.91919893;211.8590924;204.99954004;211.8990432;88.90950663;223.04931148;114.1394356;231.14933618;171.57969707;235.6198307;82.99978454;250.03907319;122.0197309;250.72922326;;;;;;;;;;;;;;;;;;
125.029632;141.0399744;86.8997376;161.8895616;76.1190144;170.0594688;78.469248;174.1399296;101.7998592;193.1993856;96.1399296;200.7492864;110.3691264;206.5499904;127.0394112;223.3890048;185.3599488;224.0299776;109.819008;224.0299776;152.0692992;226.6797312;151.6090368;234.7398144;179.2996608;237.7899264;107.4098688;241.9193088;74.939904;252.4394496;179.3395968;253.6095744;152.6094336;325.5193344;;;;;;;;;;;;;;;;;;;;;;;;
138.68988952;152.91922464;139.23943488;179.36921184;128.32931384;183.439438;166.08936344;188.85909224;145.11986944;192.37977304;130.3499652;195.90943008;168.73934896;196.35923944;104.58915376;197.24988192;69.52995504;197.24988192;147.4497024;199.73929248;161.83961248;204.54955976;116.55946848;208.91999128;188.9398784;212.07962776;117.2995096;212.07962776;134.1598804;225.39937056;171.30954568;236.3593596;114.09997872;236.3593596;100.2396668;236.3593596;208.32955416;240.1094332;189.2690072;241.65933064;171.27962488;246.89946008;;;;;;;;;;;;;;;;
63.88900816;74.00929722;70.98989614;84.41933688;69.66903306;107.10980628;105.4792098;112.44921044;101.43968678;112.44921044;135.05974864;147.92967098;147.47905884;159.57964338;65.15991424;166.98926562;105.209442;170.96983938;146.51988444;173.05904112;76.69998124;173.65952426;162.15942286;176.78982988;109.36986096;176.78982988;170.29941644;182.07927704;106.44937474;182.80964838;69.8598688;183.99962412;68.59995326;193.25965364;102.42983452;197.5099952;218.56986812;271.63918922;;;;;;;;;;;;;;;;;;;;
103.4094798;111.29900688;110.95915648;111.29900688;141.86954992;152.94967252;148.2697326;172.6090186;105.11972696;175.36980332;161.62985156;177.21998888;118.47984592;180.38959364;140.09932916;181.46911844;103.6093918;186.22902316;140.48915756;186.22902316;91.9395288;195.46995536;70.2590724;198.15977132;156.69902208;201.76918248;102.9196954;201.76918248;87.74937328;219.76925896;80.7994326;232.07983992;138.3990776;235.19946668;194.1295454;235.19946668;117.28936996;239.319653;143.17997308;247.95984964;146.18964824;279.41900152;;;;;;;;;;;;;;;;
61.3897277;76.63986925;89.77955805;109.41924175;75.03931785;116.78936185;52.62960255;118.36995625;117.9698184;119.27999545;86.6991951;123.36918475;38.60981005;134.0192378;116.029998;156.51975745;154.86931355;171.59926665;146.23990675;232.62976835;173.31956005;237.33962035;152.70996615;237.33962035;174.15974975;295.76972495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.7899457;66.2293814;81.66961066;153.5897539;81.62973146;237.729881;107.67982188;242.6998263;70.76962832;249.3297433;64.15965092;257.01945004;152.1192084;265.7799133;220.21992126;266.36912848;125.569631;267.5595226;82.8390682;274.33998358;115.19904504;284.1991188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.6993425;125.5292192;116.05928565;132.63989585;121.7799352;160.3895832;87.0890867;165.73929295;113.92937325;171.27945835;104.77952485;171.27945835;136.21966435;172.54982745;82.46929075;190.30906895;153.15924855;197.69994475;200.73925795;206.24950885;125.04959005;211.17941845;129.22964285;212.49964505;111.6090052;220.729124;103.6298109;221.67940795;158.49998395;226.39991605;173.8491139;229.1590301;68.51916225;231.7795403;141.89943075;234.18965185;104.80943935;236.1291086;132.4394687;261.0797959;146.79942585;294.47933515;;;;;;;;;;;;;;;;
73.5693072;85.1990457;103.4199659;132.5092604;107.23974205;135.68925145;115.7293515;136.84923565;122.7191532;138.8094495;88.0591442;152.6993634;113.09945605;164.3091709;136.049006;164.39985695;97.1596388;192.09996075;85.0794597;196.20973295;115.99941655;196.76979405;63.40947995;207.75974745;76.4991642;208.1294675;84.4396746;211.86951965;84.9698392;217.2797896;80.3996609;231.9290746;80.3797299;237.4698926;73.0590736;247.23907225;;;;;;;;;;;;;;;;;;;;;;
83.4698025;132.2295975;63.909825;149.32974;153.59904;173.6298375;92.809395;184.44972;96.4791975;184.44972;180.0198225;185.21979;184.8098175;186.06966;184.9793925;187.1898525;154.7790825;187.1898525;112.599795;193.6496625;165.20994;197.6596125;87.6692775;197.6596125;109.60929;198.819705;172.7899425;200.319945;146.5696575;201.7593375;133.2490425;204.59922;124.609695;226.849455;229.28934;238.5591075;76.829445;242.61993;149.559165;256.8293175;69.539715;259.56945;64.819545;260.189895;232.8095175;273.5893125;184.1295225;274.00926;;;;;;;;;;
93.989748;101.2499352;100.059888;130.9091888;92.6997808;144.789076;97.3590504;145.6393952;140.2996704;157.4299552;139.5992312;157.4299552;56.759556;163.159368;76.9294072;165.9591264;66.8394856;165.9591264;67.6798128;170.0498512;105.2297488;188.439128;123.0095136;204.9499088;150.319648;222.0192424;189.3294152;224.6291528;87.499944;226.1699192;50.289736;228.5999736;117.9895328;228.8397816;191.0390464;231.259844;115.7793024;243.4390928;253.4690624;261.3997128;;;;;;;;;;;;;;;;;;
104.37928655;135.9590929;108.8196193;140.32949915;106.10946795;140.8399626;127.6298478;143.84979895;136.65935685;169.8694496;93.9492496;172.40977945;101.0298072;174.60946735;173.7393819;174.60946735;94.95918805;178.72913715;96.60945345;181.5591625;69.55988535;187.0593812;158.5093902;189.36995255;146.8196773;190.7495025;126.58994085;200.0996745;176.36961725;213.8392328;137.3795998;215.7692042;127.9195433;215.7692042;79.84907035;223.2093838;123.66901105;223.67988925;161.49924755;224.7597542;120.2595947;224.7597542;177.7092092;224.7597542;178.02987215;246.1792401;;;;;;;;;;;;
112.60940621;145.47983224;130.80937039;161.5798774;118.92914347;161.5798774;104.26967073;166.52997195;92.98984882;167.88962456;160.33910698;174.20936182;140.10915448;174.57999453;112.62938641;184.26939252;100.43946639;187.39929085;143.53975482;187.62906315;93.84999643;195.18957083;175.40917283;195.18957083;164.70977573;210.50938918;153.90947862;213.03988151;176.77981455;216.55939374;163.43903501;223.70930831;161.00944269;248.94929596;111.3696348;248.94929596;117.97908496;264.28909451;282.8297211;304.24949451;;;;;;;;;;;;;;;;;;
57.83947701;129.62952695;126.57924412;137.77926722;123.08935289;147.77935921;138.34975903;174.56949475;137.86918712;174.56949475;154.00980917;188.52905967;185.82946445;190.39939359;153.80998717;204.57976182;129.73942905;213.6496824;134.62907339;213.9893798;206.33919453;221.09904656;112.8394834;222.98936268;102.35981861;227.78908712;118.71924575;229.58948334;145.48939909;238.06992902;149.96940833;244.99975598;143.22941227;246.75918869;199.21953667;273.99992284;113.99945011;274.62936214;206.02947043;282.40943171;144.51926328;320.59941235;109.34959217;327.60916811;;;;;;;;;;;;;;
67.0194528;92.55940608;99.0390828;122.39920944;125.74918536;127.16951136;66.65963688;127.98981192;108.47901792;128.21905752;63.39936576;133.9691352;76.0298016;146.60953824;78.54950976;146.60953824;97.23900648;156.21991248;57.08913144;156.21991248;142.01964264;161.2892304;108.97937136;168.7795812;110.02991424;174.50972448;62.319918;181.48975464;66.62973528;188.17973928;70.84984776;188.17973928;30.89931672;202.90926744;225.65940144;230.9798928;135.60973632;285.96993192;98.55966048;290.68940112;;;;;;;;;;;;;;;;;;
64.2799384;112.40916355;91.7595722;128.26985165;143.4797273;149.19950165;65.1191177;167.3096288;76.4291019;167.63951995;166.41962035;169.89992215;53.6098035;200.86982425;79.56954605;205.24910435;149.5592923;219.7593317;75.6297886;225.5897342;221.75960825;238.6697688;118.5794237;240.97900685;121.24944905;240.97900685;55.4795189;241.0398025;226.259483;245.3493171;155.64982045;252.3497867;211.3595655;253.7490833;;;;;;;;;;;;;;;;;;;;;;;;
138.87908622;144.76937544;115.27994682;148.81951152;110.5891056;159.58955502;98.1998073;163.1599119;110.6290872;173.18929626;179.36945208;179.74927728;130.14910386;181.23959142;181.51946262;184.20922476;135.98941608;184.46910516;164.3393691;187.23983004;99.8690391;195.6899412;94.79937222;198.37970334;85.75953246;199.26929394;80.14911444;207.6694281;84.43914012;207.6694281;204.62982696;208.2991383;110.049354;212.08939398;109.4696208;214.62922512;83.15972892;216.20949786;114.66922788;218.6693658;103.02958458;223.55911548;99.5691771;252.42982884;205.23954636;265.45983228;187.92951264;273.1892751;;;;;;;;;;
93.80994454;99.99936999;139.05908341;147.0699256;111.4794824;147.2394989;161.90958433;169.35983714;149.98957883;174.57970231;149.70928414;180.92972365;134.00978903;180.92972365;172.24956567;193.70956553;180.12973667;194.09958412;157.52960574;196.28907467;152.06934548;199.62966868;126.74905932;201.02914715;132.56941347;205.48992243;129.72955944;206.41958311;124.85981326;207.80908668;162.88911951;215.80995397;113.64902315;225.52949653;98.81933932;225.74994182;174.35925702;231.21917949;122.69924992;233.75978652;159.099655;234.6395727;173.33982224;320.70999233;;;;;;;;;;;;;;
59.32961252;84.9791502;91.11927084;94.7398316;81.43922332;98.1493506;64.39959216;100.64999636;52.19998476;121.09914652;63.81922732;150.08951508;107.89908172;150.08951508;125.05916596;153.43930528;121.19969;156.64972828;84.62973672;163.34930868;136.48926732;163.82913004;102.92964556;169.97920548;125.36975572;176.60910228;160.67943132;180.29934664;133.2798398;197.179701;112.3697824;200.5991748;112.99992124;202.39999812;;;;;;;;;;;;;;;;;;;;;;;;
110.86976255;134.8591147;115.68979635;149.68960395;116.10910335;149.77945545;75.01901405;152.42907635;107.16987745;153.39947255;136.38958525;166.96904575;157.05942365;170.16975585;130.7499061;197.7891086;168.05924395;197.7891086;118.6698711;199.65901815;51.48990125;200.9598682;84.719981;200.9598682;108.0194733;200.9598682;172.64965725;210.39926745;183.1193537;210.41923445;125.65931945;212.089474;79.189122;214.3697054;58.0999766;214.3697054;79.85901485;217.28987915;;;;;;;;;;;;;;;;;;;;
64.14948966;88.5497867;68.03905973;105.7093614;59.57991785;105.7093614;112.75964337;119.79995464;107.49910205;119.79995464;71.78904;126.1692378;105.92971387;134.99928972;78.81938057;153.3194539;147.21937964;153.85986584;139.5798293;168.64940515;132.48966453;179.76972686;53.83978586;184.10997257;96.07965934;185.54974165;71.07912616;200.8398101;197.4398014;207.7395345;119.48986587;219.06924091;80.49944352;224.8492557;123.65961261;238.84911557;;;;;;;;;;;;;;;;;;;;;;
92.90988828;110.27939967;145.09917378;147.21964389;131.21991432;150.68995722;131.32957662;150.68995722;159.1798131;167.88999051;139.8991869;176.43966219;126.9191583;177.93904491;65.2490685;179.93988342;106.36944021;185.94937746;106.31959371;189.10964556;153.39961296;199.17963549;122.82975144;209.21971752;111.03906033;209.71917945;142.79925627;277.70980545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.25930388;147.24918772;70.45991044;161.34953856;131.89950176;161.34953856;74.24975956;161.65938164;109.59976652;166.0599504;171.88918468;176.00979876;118.64997404;180.47911084;160.7697036;184.20918316;75.92948764;188.869781;96.18983772;199.03980724;102.95956032;199.03980724;171.38905212;200.30906796;208.72962652;211.20936744;208.45963464;225.059652;122.82936864;250.4797362;200.61990732;262.05949864;181.11971888;264.24932208;;;;;;;;;;;;;;;;;;;;;;;;
124.39914638;151.94944248;112.60927696;151.94944248;116.93925102;153.80942442;103.65979864;162.09997194;156.11967574;172.46914662;172.28943822;172.46914662;179.99992696;182.44995148;141.9896036;184.79913962;116.66968842;186.09903038;94.21911736;192.57951496;152.80904766;192.57951496;162.04905456;192.62943396;104.52938762;195.58963066;82.68982512;200.05937792;131.11924216;203.01957462;116.15951624;204.75975096;193.02978434;204.76973476;136.27986838;204.85958896;124.95923756;211.23923716;177.50996724;211.70947414;191.439365;219.0994829;;;;;;;;;;;;;;;;
52.90921854;86.38971726;103.33976922;104.65952748;87.07906866;105.06914208;107.82954486;115.24956348;113.66905056;121.83936324;115.44937548;132.01978464;109.67980398;141.02930772;149.2495734;157.53977328;111.04951524;157.88944428;85.6893762;159.04935294;149.0997144;164.67905604;112.4192265;165.1296321;97.21952766;167.84907342;131.81997264;167.85906402;83.08982208;177.29918196;95.7199386;186.0599391;95.8997694;196.9297119;198.96979242;200.63922168;85.8092634;203.18982186;74.7196974;205.35978018;157.55975448;207.05918124;72.49978608;249.8998731;143.39907804;252.18971862;188.28984102;257.82941232;;;;;;;;;;
92.79955125;93.2099964;93.4896184;120.64990245;85.9098649;160.71973505;115.5098509;163.4690185;119.69918765;167.98990705;114.81978375;171.14963565;129.65972275;177.9694165;83.2794208;178.64949715;78.9992069;183.32917105;163.61981465;188.5790741;127.05923815;194.0396923;111.0998125;197.68975805;117.5690672;199.07987885;144.59952675;203.88937725;75.13942465;206.1393357;76.87907295;210.1199546;106.37919395;213.2597102;71.3195884;216.4294253;89.74967415;218.2090196;155.19919785;245.23947915;189.5897079;248.07963975;249.1092479;335.32969295;;;;;;;;;;;;;;
84.54993246;86.10963606;87.26941566;118.84941432;76.57944714;119.23934022;137.02995936;149.56957638;141.46911576;152.61999669;115.29908901;153.45983709;145.56933657;154.63961289;124.02942993;159.1597539;77.87920014;162.2391687;106.279803;172.16928162;82.12939245;173.93994513;78.77902914;178.94999304;76.37948514;178.94999304;133.65959985;189.85991976;96.89958558;191.46961386;61.56929961;198.06935967;191.42962146;232.83975204;137.59985106;237.14993295;;;;;;;;;;;;;;;;;;;;;;
86.59979172;88.83993204;144.44911944;149.01924528;125.52971688;150.56957412;110.24904492;153.959733;85.79917116;154.82923488;105.87957336;154.82923488;145.3196196;166.07985048;75.5098992;175.27999896;100.93908564;181.07900748;98.05904784;186.35990868;72.999225;186.35990868;68.87932344;188.7597738;203.6690856;217.25966952;110.4996132;224.45926488;147.87920952;224.45926488;70.53946308;236.16908928;122.2294032;239.99948964;80.72990532;244.97990856;;;;;;;;;;;;;;;;;;;;;;
78.83930768;91.02972816;78.81933648;108.61936256;74.28986832;122.27966336;77.66999392;122.73999952;99.51948528;127.89955904;76.22907184;157.30914816;131.12990064;177.90944096;75.98941744;182.55973488;117.59941264;183.22976864;102.28949072;187.4197264;128.43978;192.71908432;102.04983632;193.29924768;135.06921984;194.419632;161.25945152;204.6498792;65.50953024;208.249688;144.21902512;210.54937168;72.44952224;211.17946304;183.8199176;218.8294312;203.03920192;227.43901552;248.18909232;255.97985744;156.71999776;260.0799448;82.47905888;265.48914432;;;;;;;;;;;;;;
123.96981772;154.72914108;110.20959328;160.72964528;114.2991216;163.56915176;100.90931098;181.87917614;116.89900728;186.7794215;133.99994504;204.04909224;103.32948106;208.11965058;179.77949888;215.3192572;152.1392396;221.7590662;189.899484;238.71922674;266.74986824;280.37929966;196.73965942;287.06971208;230.18972468;293.01929686;191.89931926;301.20933612;170.02992758;302.78983498;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.19998864;113.80935486;151.40935452;156.03905294;127.3590119;161.77964008;126.39942702;161.77964008;67.21971718;163.78939306;112.69946156;164.77983596;156.76969122;174.38962064;129.07909766;181.35955148;105.5194971;181.35955148;97.28936454;183.8690053;97.8696944;183.96954272;171.68904618;187.31913102;91.15956818;188.94962898;166.67909732;206.03999496;134.67933058;209.8295589;122.75917608;232.579883;99.13985032;235.8797003;184.04917632;276.92982568;;;;;;;;;;;;;;;;;;;;;;
67.04911998;82.04949113;123.49990272;133.27976634;89.53922175;136.50984958;76.94946451;137.0694386;131.67966037;152.40934686;141.6596617;161.38965535;107.36940072;163.49956484;75.32944434;163.49956484;167.1896661;167.83986473;137.36914731;171.05999087;82.25958594;184.23920843;138.39970716;192.32935218;126.57963375;217.17928665;96.88955297;217.17928665;210.81968688;219.55903355;96.51914885;222.52923648;217.92905628;246.63935842;160.96946573;265.44931603;102.3490309;270.82913716;199.7593402;271.82982571;121.11916011;310.76905668;;;;;;;;;;;;;;;;
93.66940576;153.12988824;101.75909072;158.65947048;140.19957224;169.38913656;101.80901472;195.15990536;146.93931224;195.85983984;194.32917;196.17935344;99.80905928;204.71935288;208.67932456;224.93957136;112.36993768;224.93957136;176.75991592;225.16922176;191.0491632;227.0593444;86.11989848;227.0593444;185.96989544;232.36926104;150.60972472;232.36926104;79.89936808;232.36926104;87.44987384;244.38996176;167.9393436;246.07938992;278.21946264;305.16943632;;;;;;;;;;;;;;;;;;;;;;
146.83942746;172.42958091;165.2195814;172.42958091;190.33919172;190.79974455;143.01913674;202.67921028;105.86920716;202.67921028;191.62993848;209.45962689;210.56954922;211.26986925;193.80982194;214.05916101;208.48956876;215.50975257;163.23950394;222.30915075;213.97923861;224.18932521;171.53944518;225.20933484;184.48987107;225.20933484;155.4390777;241.01998362;141.16993221;241.44956652;120.02945838;241.44956652;168.70919319;253.49986638;278.229855;285.59969931;198.84992829;331.33928883;178.91927979;342.44950146;;;;;;;;;;;;;;;;;;
50.69996199;79.94959416;62.26951005;124.4690712;66.39949296;143.28932238;94.45999383;182.94934941;167.18986224;186.14901195;91.34926632;187.69987899;77.38946442;187.69987899;72.42908814;189.06987816;93.71953476;191.54906703;134.14999896;200.85926562;197.73954468;200.85926562;203.24951946;210.95988678;150.07936203;212.48976915;136.33939953;219.3797358;201.82955679;240.37939485;247.89990087;282.83937642;;;;;;;;;;;;;;;;;;;;;;;;;;
107.2998858;141.26903592;129.97924788;145.67957712;106.86980814;149.6390856;116.9092776;174.18943518;175.98957462;181.71928674;131.66962272;183.10930572;172.6397586;183.22904892;107.5593294;184.01935404;150.45932652;184.91942376;99.68920758;184.91942376;157.20984942;216.54959004;127.54945878;223.35998454;138.85920402;238.27998726;94.16904606;243.56964312;151.5799233;249.26941944;247.76963586;259.80981462;237.8099952;272.45968584;265.49961234;295.36955358;;;;;;;;;;;;;;;;;;;;;;
108.65938728;116.59900848;61.74995616;118.26951274;81.7392957;137.62905526;91.5096065;152.58996804;159.3694892;163.83975462;97.4195501;164.44965284;139.7791206;171.64903868;73.8991685;199.03973688;129.83967;199.92921324;109.50906604;206.96940868;180.24930004;220.2399184;138.25984722;223.91920652;208.5991204;226.69906888;128.43978942;240.56952742;223.47944304;290.98910686;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.19979849;70.72949092;83.21955543;110.38990897;78.24966072;110.38990897;103.21981604;129.37983377;100.42917478;129.78975284;125.3893564;153.58999315;116.70924529;160.69924651;131.41945542;170.08948506;117.8691866;174.4599604;176.23926848;183.13907414;117.7395285;186.30971337;172.86915525;186.30971337;136.7693481;186.45931887;94.36915466;206.69994565;163.67938807;234.63927146;212.11965423;242.8097265;91.89966654;246.45910333;175.36956184;266.39952174;216.79931427;304.75936931;;;;;;;;;;;;;;;;;;;;
55.68971725;67.30901;36.29992885;104.59959965;89.82956615;114.2395681;114.5291766;120.99942995;46.90958645;141.95909615;114.4792441;176.1698492;113.20995995;183.9493327;116.18993155;198.9390692;117.81972835;213.1099127;164.3598143;216.2396818;155.7894;224.57940795;126.50998065;226.6196499;140.18948835;227.71916355;181.27994125;227.71916355;100.6998714;260.4698903;231.3392698;274.4390065;;;;;;;;;;;;;;;;;;;;;;;;;;
83.6896488;96.37965498;92.74938222;101.02963368;82.0399779;101.02963368;102.46998078;103.8993633;97.7591985;109.54911234;79.57992486;124.32936618;94.33924632;124.53968676;82.34997648;124.53968676;72.26954034;124.90949214;89.62946082;134.06990034;81.30933816;148.10954664;161.39961438;180.92952492;106.45909434;180.92952492;119.99935386;185.12995584;218.4891921;223.0992996;118.32974736;230.7296505;67.17998166;240.26983188;75.55991112;254.60950896;;;;;;;;;;;;;;;;;;;;;;
68.70913871;93.44966241;60.30914661;117.08949749;65.97939098;133.19930398;112.03951413;136.88990693;114.63941656;143.4990327;100.41935859;164.67979756;57.19985108;167.27969999;161.80921762;198.52946846;127.10955941;199.46934867;109.569457;205.91966365;124.87921668;207.86934077;106.45916266;210.649029;68.32959091;214.32964385;113.86933405;214.32964385;60.93939572;214.51941775;90.06968937;216.39917817;107.10938797;270.62956712;281.62946165;304.08970212;;;;;;;;;;;;;;;;;;;;;;
124.61956578;124.71927978;123.37912362;125.50901466;147.35934348;160.86959334;139.94959614;171.26976354;136.92925908;189.74975916;160.5794256;189.74975916;184.01919558;201.72939912;173.87927892;201.72939912;194.77933332;214.17968916;168.24942648;214.17968916;189.88935876;219.26909172;219.46951686;230.2196832;96.2090529;240.28980006;221.5694937;241.02967794;206.54957388;245.00926368;195.14927226;249.12944616;108.63940014;258.90939528;265.91928948;271.59999606;140.22979248;271.59999606;215.20973478;272.88929808;105.09955314;272.88929808;193.06923822;275.88969234;94.63955454;288.52943898;217.04945808;297.83973516;205.09973232;318.98907456;;;;;;;;
