132.08928975;218.76927732;147.6991692;223.7498307;211.67944083;233.36942508;102.54945591;246.86903439;215.04916125;252.62934147;86.99978529;284.40973341;98.50954212;351.00958266;157.10951322;418.5599418;;;;;;;;;;;;;;;;
133.46967528;146.92918788;176.699754;205.18922196;274.18992714;288.62922042;201.1493727;290.91903372;209.62916496;320.1198903;273.36978486;365.47914618;303.49953738;365.47914618;270.84949362;368.6399865;261.73912968;368.6399865;219.78915138;381.34919862;;;;;;;;;;;;
173.20955712;248.22904732;146.99922188;313.8796776;239.0093414;333.03900608;;;;;;;;;;;;;;;;;;;;;;;;;;
153.8698056;250.389528;244.9099152;250.939088;145.0798432;251.7694232;250.769224;268.0993488;129.7790936;269.9698512;114.1995672;294.8898992;140.3995904;304.4692296;146.6395944;379.2093896;255.8891248;401.4795592;;;;;;;;;;;;;;
113.9995486;191.94942488;183.45985404;205.3093128;200.879497;205.3093128;163.52915536;221.36975136;93.9091186;221.86977984;189.42944008;223.19922064;130.19987608;256.57909804;220.4093792;259.4195376;137.55942224;304.95982984;;;;;;;;;;;;;;
145.88986215;149.17957907;111.2599639;173.89984685;187.33911057;188.55942573;142.4392137;227.74970887;106.51988859;238.16977861;101.72946047;247.76939374;144.42963066;296.14955836;260.45928917;326.65941198;;;;;;;;;;;;;;;;
140.1691034;184.56996326;205.0295022;225.86987646;165.32988664;231.82906126;212.98955236;247.24993186;125.71906688;252.45928546;172.72953664;282.23942354;181.62983566;289.92913982;166.03926642;295.55978016;;;;;;;;;;;;;;;;
256.3291136;284.0590928;230.4093232;284.6192944;214.999792;284.6192944;262.4893376;287.6096944;236.83968;287.6096944;227.2793712;294.0290864;266.2392992;298.1996976;254.5896976;300.2999552;175.7796992;300.2999552;153.1792528;305.0297712;96.4394032;384.979112;217.0890848;405.5191728;203.6193264;409.1395504;;;;;;
127.86955064;136.619938;138.80901528;155.76992288;128.06990352;167.92927008;121.30922752;176.11906416;122.76992832;177.99922296;200.69930296;208.67986152;190.90964672;212.40958336;189.96907384;216.97920816;163.01914408;284.39943272;181.07952512;374.16936648;198.50923872;444.06982152;393.94903184;447.86961752;;;;;;;;
79.5893777;127.30941895;78.17938835;143.94908185;119.0293335;157.31963625;116.7598369;201.15947425;149.6993344;219.65924995;142.56989565;244.1894875;215.7591737;262.41998405;201.78944835;277.009747;175.2699235;327.26955765;182.5891494;359.6198207;247.71992595;412.1799311;302.52965995;454.08910715;;;;;;;;
99.12990071;104.87901477;76.4391213;131.04973073;98.00974946;131.04973073;134.1990982;149.25990514;131.92992069;155.39932968;100.10965967;223.13910745;226.78930699;234.91911584;99.93939668;251.11998783;218.30901526;276.47921644;111.0393488;302.58919531;270.94915418;334.41941323;;;;;;;;;;
64.94935777;99.97999979;170.21924645;209.17906317;205.83976457;224.31988293;258.80963856;309.72994305;153.44976878;309.72994305;157.65988447;374.72929032;328.89991651;389.61916279;327.63918132;389.61916279;;;;;;;;;;;;;;;;
72.85941439;82.96946516;152.11930764;173.8693962;148.55994902;204.07917892;154.22925723;217.17956843;122.48948749;282.50941731;206.57908619;282.50941731;326.33986471;360.15974034;388.91911924;437.02915322;;;;;;;;;;;;;;;;
138.84925719;158.06993076;152.47997688;258.38956794;235.04982438;293.25933525;206.16971844;327.58954704;232.89953694;434.49989457;218.38906404;457.6997901;;;;;;;;;;;;;;;;;;;;
128.29990824;160.87971828;124.76954532;183.29945496;105.5393226;183.29945496;148.7597634;187.94946708;118.82945952;202.8299022;158.41946256;255.72985896;;;;;;;;;;;;;;;;;;;;
154.1195957;191.81966594;188.13907882;195.30963697;135.56995557;236.89987223;202.79955192;239.02958289;235.59949126;241.59940714;123.13999012;286.15966064;151.13959756;340.64991464;205.58993196;342.9792233;208.9092467;375.09953145;;;;;;;;;;;;;;
164.75981822;186.7594721;206.9592632;332.60925114;273.60909036;334.75950318;287.92913006;340.56937638;176.06910576;350.93930126;;;;;;;;;;;;;;;;;;;;;;
146.72936187;172.37961585;115.65994206;172.37961585;90.90906864;172.37961585;143.51984673;231.7198299;134.19971721;238.82931384;114.68992431;260.46916623;216.30997869;316.91922483;195.74958195;348.36968751;;;;;;;;;;;;;;;;
105.6590932;136.52995856;166.54905582;170.71923274;147.35986618;179.04962438;172.17969126;203.35938482;165.92940698;206.11991044;180.04982926;210.20939354;172.99958032;224.74922444;157.89987378;231.9897514;143.7396027;270.3591647;183.2496879;283.65969792;;;;;;;;;;;;
180.9093836;194.98927184;171.86937636;200.61904236;167.00924284;203.8197392;147.9391276;233.70946104;189.479664;249.25910768;89.7396742;267.17923628;232.92989324;267.17923628;216.7992948;271.62922776;154.12998832;273.99970972;200.46908728;273.99970972;216.40901436;283.60974488;301.22996332;313.02973988;218.54910176;315.26913528;;;;;;
37.52949592;72.64928104;67.18993624;150.73990904;154.12950224;166.879972;108.90992924;186.42962576;98.49917868;199.22908964;161.59960572;233.76994424;158.16901744;256.5592092;;;;;;;;;;;;;;;;;;
178.67902556;211.25925044;150.11975888;211.25925044;216.4790222;231.09996364;216.15913928;255.24962932;262.71954324;270.6199538;266.88997944;314.05925712;291.35952804;316.5894214;324.66920556;401.30956572;;;;;;;;;;;;;;;;
198.75963762;206.77933552;203.42969903;210.21918122;190.44948589;218.87926538;181.31952079;234.16923082;159.38976097;245.81910594;139.92935436;245.81910594;197.47985641;271.67940991;69.15973346;337.91973542;;;;;;;;;;;;;;;;
143.8990976;207.5791902;140.8198434;207.5791902;198.019655;219.5794154;104.2294174;230.699996;263.8296232;274.9093596;207.9697006;274.9093596;164.9099518;285.5696958;141.3298978;286.1594462;209.869454;286.1594462;164.6698676;289.1590044;;;;;;;;;;;;
70.13949285;71.64941735;157.68911515;184.45977655;141.39992965;211.7794105;119.71901375;226.22968795;115.39922975;264.17979035;137.0291482;272.16939085;193.93930255;299.5290228;142.68986515;299.5290228;289.9295028;299.5290228;248.4395774;306.93965225;;;;;;;;;;;;
162.92986724;169.17926192;179.2396262;207.71967688;194.45968604;207.71967688;150.69903668;208.33995188;188.58940344;208.57912992;201.09910964;231.48960732;172.90984388;233.0298742;205.16910608;235.93970828;222.5894054;247.31902532;232.28951396;257.45977724;154.77994996;257.45977724;;;;;;;;;;
90.96967572;137.10970316;96.3391552;137.10970316;186.15914928;232.75944616;148.0698692;233.07984924;147.61951936;249.10992284;128.05906012;285.85906496;;;;;;;;;;;;;;;;;;;;
178.419379;272.32947035;283.5595822;286.60974825;254.7398167;317.68918915;310.99920445;321.8296189;209.55917025;321.8296189;264.54922195;328.10902335;234.27906935;328.10902335;195.6795791;338.24986085;202.67923035;343.13922855;240.8691297;352.18980235;183.0198565;371.17938625;;;;;;;;;;
132.80993649;174.84927684;171.28944966;269.54947446;182.13982689;299.52917568;316.62973797;380.44978398;251.14970517;398.47977897;233.94920388;469.46944884;;;;;;;;;;;;;;;;;;;;
78.52974345;149.52986505;164.3291919;185.7399669;163.6798977;199.92983355;58.5798804;199.92983355;227.0996091;227.74989915;356.1697359;362.14981515;;;;;;;;;;;;;;;;;;;;
86.26983995;110.02964385;160.5692284;171.6899072;165.50965165;183.32900705;127.83904875;208.3992918;262.7190713;283.2091409;215.9596817;304.14996815;108.07934585;307.01969235;293.519849;367.31972235;;;;;;;;;;;;;;;;
148.33982316;240.7297554;244.72967436;246.53973264;253.92988776;329.30966988;227.46965424;338.1590658;134.44905012;342.20995824;173.7396084;345.24937692;269.5897404;358.87928568;;;;;;;;;;;;;;;;;;
136.89976766;190.26919174;182.87951802;216.76906256;200.84986093;264.73933423;225.95944752;274.94932721;146.62976973;274.94932721;220.2790582;297.20977521;306.58997024;407.25986501;;;;;;;;;;;;;;;;;;
161.94937527;171.57943817;162.52996748;209.30996486;260.93984914;271.36959565;140.55908354;273.75968365;207.07921606;286.88923373;213.29942008;287.28957347;276.06910618;309.91972335;196.59967605;326.86943075;;;;;;;;;;;;;;;;
206.81960328;219.139038;136.62986616;234.52992864;191.53943136;250.1897076;238.92902064;263.50956504;219.27941352;280.4198724;247.55914944;336.79942632;130.60953576;337.43902464;213.76918008;340.1091252;;;;;;;;;;;;;;;;
149.88930816;242.54944512;167.3797824;252.63930624;204.57923712;264.62989824;160.58906112;264.62989824;109.79928192;336.43923456;228.06994176;342.299328;254.40976896;342.299328;305.73937152;350.5792512;138.31912704;351.74969088;;;;;;;;;;;;;;
178.43928894;220.1997204;192.16930689;225.32912325;213.81968223;233.01973134;157.13953101;252.42955155;240.05905011;282.48975018;196.06905153;282.48975018;157.89970152;294.1090713;250.79933043;364.81991238;;;;;;;;;;;;;;;;
154.5696934;208.12937908;163.83948552;208.799773;197.71931873;281.59936514;257.77943117;287.68977419;152.00982614;322.02950561;197.69936653;338.82925801;323.25955874;342.4396086;138.78949842;364.64940003;221.71982011;370.82959398;;;;;;;;;;;;;;
178.43953344;204.79920384;169.36924928;204.79920384;232.91918272;236.91933888;202.15974016;236.91933888;187.4598656;242.76971712;176.26961856;246.92971968;177.879072;254.28964736;215.53988288;265.27908736;187.7895488;313.87938624;154.44958592;364.9692928;153.67932608;365.2290432;117.67991872;405.20962496;;;;;;;;
79.5498702;91.8299875;101.3793121;125.0498272;118.8098615;268.3990472;271.5195271;292.1799074;199.5794924;319.0196133;260.0595423;380.7094829;;;;;;;;;;;;;;;;;;;;
113.0891058;132.7293146;111.8298618;144.5991884;139.5292322;146.4890538;145.3397438;148.9595706;151.9297874;166.3791126;145.7594918;234.219384;137.5893968;265.5095986;;;;;;;;;;;;;;;;;;
152.4894832;159.8593826;185.41960625;228.8599161;167.74900555;264.26994845;142.0092229;289.62966455;208.06997655;290.70901365;149.45992385;290.70901365;127.51980915;303.39984475;108.6591313;303.47964875;120.7893393;311.73936275;106.48946005;317.9890135;;;;;;;;;;;;
89.52904215;134.56947315;101.24949691;151.12904;95.78996034;166.50940263;177.78939578;265.5496316;242.999588;265.5496316;92.76936808;308.8998036;314.88928608;329.65916693;236.42945184;358.57949842;264.37937581;415.82956502;;;;;;;;;;;;;;
148.54967634;177.38997848;143.29972072;216.6692736;91.03984292;247.90935572;242.4097351;265.64955196;137.28978484;268.8991916;162.96932808;268.8991916;227.27903744;282.90939274;318.28991922;432.5895522;;;;;;;;;;;;;;;;
110.90916054;152.80996589;164.35989729;204.81944614;89.1690487;220.04905448;190.43968215;223.22975848;131.9793366;226.98994699;83.48950412;226.98994699;213.58924345;250.41980783;92.339813;250.41980783;160.77961735;250.41980783;136.8199705;260.08914799;152.51972665;322.26992325;;;;;;;;;;
211.61985504;242.52961288;199.17968504;265.05986928;181.22938192;270.34928176;287.89952872;314.82941752;178.42997416;339.42991528;245.14968512;342.47960448;196.44925248;368.60938096;330.34982288;402.58952056;;;;;;;;;;;;;;;;
120.95945739;159.56962326;159.94987715;175.43901798;113.14985661;234.39922036;235.5191326;239.84985706;232.25967171;250.98940966;154.89935094;250.98940966;93.68939578;253.60948803;233.81940764;297.45981064;109.64913803;331.50990832;;;;;;;;;;;;;;
179.24979618;189.28956766;227.0491422;231.73923254;176.26964502;244.14953338;246.95978994;281.82915752;219.80963348;281.82915752;281.52934352;288.42906304;205.77933766;306.4398894;185.9396459;307.5492012;113.5095804;316.00995228;201.5499615;317.20920828;96.41918302;319.68966944;;;;;;;;;;
172.25909736;287.84966664;277.25934312;289.2091014;274.01967048;302.75988372;273.51965988;309.47982816;197.53983132;313.1898078;304.04901996;316.15917768;242.11998432;319.66915308;156.81916608;325.84948212;227.88997968;335.53978656;;;;;;;;;;;;;;
91.409499;92.239668;91.369539;171.149679;188.269542;207.529263;187.049763;227.759013;130.47939;231.129639;190.989819;248.939811;349.68996;378.439182;;;;;;;;;;;;;;;;;;
111.18964585;136.03912265;148.57949565;171.0295545;144.25914775;171.0295545;209.6893912;226.2191579;191.3991874;226.51920975;110.65932165;268.29918695;309.0294811;347.5996013;;;;;;;;;;;;;;;;;;
179.46914472;258.2091894;241.83980256;266.13961944;168.96921156;266.13961944;171.52975824;267.73983672;149.51980452;275.95985832;143.47918332;305.5290474;124.01982468;308.80909476;164.19940968;309.30966024;194.4890946;317.59934304;247.26939552;368.65901232;;;;;;;;;;;;
133.13908;139.04961805;185.0892315;226.4998702;192.6191633;236.15942935;79.7598758;236.5490804;136.9598527;268.7595695;144.0592749;288.3497494;258.8199798;289.1091205;132.8899425;309.47959905;;;;;;;;;;;;;;;;
104.58981756;181.8490425;128.52921162;231.54980379;186.18953784;267.78925812;148.32911448;302.97990867;;;;;;;;;;;;;;;;;;;;;;;;
121.7991411;143.4798693;131.419827;155.8493226;163.5995691;224.8799148;227.9091483;237.0597291;187.7495967;241.989345;186.1196994;287.5196727;160.5294135;336.219966;;;;;;;;;;;;;;;;;;
258.67908084;259.60964571;164.05968371;263.39972771;165.22962218;287.92953737;114.47942681;290.20957091;303.52971436;316.47982612;281.37967724;335.08912874;375.28993008;386.85965408;;;;;;;;;;;;;;;;;;
111.67990982;204.29918572;101.4192545;239.16984922;105.31938107;239.16984922;92.84975153;253.65988201;252.43965822;256.28989829;348.73956009;361.44964256;243.05999849;367.53978648;240.97973144;409.0693;;;;;;;;;;;;;;;;
129.55908992;153.38918695;146.45964428;181.53903729;126.49988064;213.02996993;135.05955609;213.02996993;140.97987508;219.37999744;210.29994103;257.02975701;164.28959115;370.99910067;372.11969376;375.10991314;;;;;;;;;;;;;;;;
133.16937576;166.03908348;151.6294864;189.04927768;118.39908914;230.45963412;145.11909016;237.06994436;200.71923288;251.65938664;188.22998288;287.68937418;280.67940794;288.69950472;;;;;;;;;;;;;;;;;;
61.4897844;216.75946017;137.35972998;225.63921468;213.7596912;235.1097573;129.31983108;255.68970669;152.58970947;256.12906176;260.78961282;268.67907495;185.74956015;283.72972584;;;;;;;;;;;;;;;;;;
146.59960688;160.72973744;156.58903984;213.01997968;226.15972704;262.17981472;216.50971184;282.94999184;174.27957312;299.50979616;223.48917616;351.62983184;268.98907248;370.81937728;238.67936512;385.34964256;;;;;;;;;;;;;;;;
127.40982645;183.79950272;133.87925315;195.35974023;131.55962974;210.29923144;129.95971759;227.89926192;266.61912961;276.14982124;246.88987025;284.86909325;150.07973431;301.37958854;273.48928197;317.6598161;289.3398758;367.10956191;256.89904028;378.88910202;;;;;;;;;;;;
65.74943508;68.21961468;158.75913732;177.52952616;153.3793044;177.52952616;128.09914908;179.93919132;249.71928492;331.86912528;322.06975416;338.3699634;;;;;;;;;;;;;;;;;;;;
135.55954665;164.4294531;146.8891479;184.06908135;123.1093809;230.4495435;226.909353;234.009567;175.3495029;234.009567;157.1090928;246.48948225;273.4693038;296.6897802;164.58910875;296.7492792;120.61934775;360.8991177;273.199575;367.9497492;;;;;;;;;;;;
146.80904752;159.42959288;123.37926176;163.54971584;107.7299444;163.54971584;104.31984504;184.0996856;188.85932632;198.59906264;230.57991584;230.68915024;173.07992072;236.37926944;171.01936272;296.1692148;192.0191796;312.37959976;181.90903936;332.4995832;;;;;;;;;;;;
132.95942346;142.34905128;123.9494142;214.57939104;193.80911514;268.56925671;143.8892745;268.56925671;145.67961099;369.42916287;;;;;;;;;;;;;;;;;;;;;;
233.23967154;239.86941666;270.90985932;283.93942776;236.069709;304.39946898;206.3898036;304.39946898;164.89991496;306.88962204;300.26987352;318.21976848;236.019726;334.50922818;228.86915802;395.00965104;;;;;;;;;;;;;;;;
160.21996283;208.3495267;137.02946141;220.60929011;124.58918858;225.3193958;216.02911153;235.37932463;103.80977727;235.55983405;192.19988447;267.689519;104.59925803;321.46942444;157.75928222;348.96934031;;;;;;;;;;;;;;;;
114.42994261;134.61960994;136.41940632;252.41995404;110.3491474;271.65912251;225.52917053;273.50951956;213.00996947;273.54920636;158.07946959;290.63933461;385.06911436;404.84901548;;;;;;;;;;;;;;;;;;
204.3894636;258.8696964;115.5191562;264.17916;212.4193554;264.17916;133.279083;285.749478;263.8496826;292.8397122;260.1298728;301.7993076;131.8496886;304.8193512;105.7094892;318.6892548;;;;;;;;;;;;;;;;
215.149896;248.86944576;239.259384;284.64971184;209.40925824;292.4193168;291.69900864;363.47980032;;;;;;;;;;;;;;;;;;;;;;;;
155.32930161;208.83971183;155.20937241;261.22978344;221.2194035;263.13965595;153.5693406;287.90903339;281.25995866;297.33946615;208.22907232;307.60940331;106.59906942;349.34976196;159.60977464;368.96917967;;;;;;;;;;;;;;;;
193.77923642;202.67972258;126.679194;242.77982678;310.72938846;312.51926864;211.75989554;312.51926864;210.96927362;322.06962206;296.67987722;354.33937482;301.6991285;390.85971866;160.51920974;410.04927064;;;;;;;;;;;;;;;;
207.89962412;217.43999494;203.11995524;266.70911724;199.61905742;274.71915548;233.69965382;274.71915548;176.62912962;286.57948254;205.68947648;291.40906442;286.80908234;296.09988816;239.16912036;315.549986;161.91976852;323.51909558;275.29914454;334.28932272;161.37970986;348.58939722;;;;;;;;;;
168.59927656;248.93907856;240.12990288;263.30989496;161.04998072;270.869174;197.57950784;301.29996424;194.79918664;302.72955848;322.08997824;358.44979096;211.74966192;370.48953016;126.77965176;421.9998472;;;;;;;;;;;;;;;;
136.39981506;208.90937916;189.33925882;216.2191418;209.429246;259.4491334;132.99992546;265.3495232;178.65925678;270.8595187;166.83969872;282.45966528;267.94984574;346.02969408;;;;;;;;;;;;;;;;;;
194.51932236;255.86980874;194.49939496;255.86980874;176.73909971;265.45986999;216.42949866;275.28906004;170.08932633;275.28906004;290.93904363;296.16998613;275.55907631;321.46981317;253.71964228;347.51990682;283.09960447;373.03993163;372.32951982;390.09977877;;;;;;;;;;;;
