130.92924784;168.76953856;157.15938256;189.289632;141.57923904;189.289632;110.80987624;194.29914488;90.49945144;205.9896412;69.11912872;220.739928;143.37905816;220.739928;122.15941608;255.69972432;154.54930192;269.32916568;255.06973864;303.50907304;337.48910936;352.72927616;190.15965888;356.83936936;;;;;;
162.489672;164.78963226;148.9192146;178.38974106;159.4899387;206.67915342;138.82983156;207.73968516;204.43948434;224.87918274;150.26934168;234.05925618;84.6596889;260.87993586;;;;;;;;;;;;;;;;
106.16951028;132.63943188;171.92985624;187.83950568;177.83909808;193.19976372;149.99918988;193.20965532;159.95904192;198.0199404;109.129077;199.18912752;164.94935412;203.79960228;138.45964932;207.06976524;;;;;;;;;;;;;;
124.51970046;143.3595936;95.82982188;143.3595936;137.11954002;228.01938033;195.48908502;252.83990685;221.24951088;261.21917931;105.25974615;277.29924063;238.10982834;277.29924063;129.23915256;279.56916738;144.70957641;306.99986022;;;;;;;;;;;;
144.51932304;150.81902127;196.67994735;235.68904218;235.41995208;247.32968058;140.25972642;251.6690076;223.43946285;255.71931192;163.31975136;261.07918806;178.16953836;276.21999102;162.44969337;284.35946823;283.68973287;299.22918783;190.09919946;352.209042;251.23946007;384.06930984;;;;;;;;
150.35904156;161.87977078;182.33904806;199.66918946;196.7897503;202.17903784;100.49995722;222.53922912;147.5192368;227.38948882;229.9092458;250.70937892;253.56999174;266.67906954;190.22926624;271.79983402;115.76910982;271.79983402;144.17904774;281.54989642;180.76952582;299.2496286;;;;;;;;
49.5196025;137.56917375;89.74917375;154.72958;198.8495075;223.64915875;177.73996625;229.229155;117.50968;229.229155;186.96922625;258.17918375;214.229615;262.94922875;87.8194375;269.6191225;267.9693325;314.84986875;175.83912125;323.56904875;;;;;;;;;;
148.08963824;212.50944028;155.97936868;237.69972188;186.4791536;269.10959456;233.61913316;273.99958888;242.09913744;278.71980544;191.52905488;288.34975792;143.2894682;292.11941644;86.7791382;292.11941644;;;;;;;;;;;;;;
63.19995929;69.74931756;142.04987927;226.26989359;200.51980195;268.96903345;119.94941478;297.35923841;119.78964998;298.12910504;154.81908091;306.1293274;153.34924475;309.65913095;;;;;;;;;;;;;;;;
191.86958147;193.7195623;193.01927591;212.83965248;172.27934133;220.53983964;140.86917562;250.96920932;174.14907636;250.96920932;160.86931541;253.88986779;230.89992983;281.83909766;150.91912487;305.14905366;238.00946641;367.56936253;141.06968075;440.54927901;;;;;;;;;;
219.18986905;248.48931205;194.9198654;250.1591615;185.5094333;256.6893768;213.44932645;256.9797854;179.83950375;269.8592079;267.45935875;290.6293901;215.4493665;290.9794717;244.39972245;290.9794717;214.09976215;321.85925465;169.33904485;349.7195838;224.2193084;371.44950675;285.33937865;382.6192978;;;;;;
150.969876;172.91978625;145.4991141;173.3399232;117.63934395;188.9498571;82.2490431;204.07977705;227.9697021;245.5396098;145.84939455;254.60997735;182.58992175;255.1997658;114.84907575;255.1997658;207.86999115;334.1495862;;;;;;;;;;;;
138.11969556;252.71974686;223.93931364;252.71974686;203.90953926;267.02901288;196.9997568;270.39995535;144.93953292;272.01996654;138.47947596;277.47963411;135.12952068;290.78951013;147.32907441;306.31903134;191.82991233;315.44945838;131.7995532;357.66968832;347.98959678;370.22902245;;;;;;;;
120.9194933;160.8794272;182.3196074;229.4397748;104.2191999;230.0693219;238.6991575;239.8594217;91.8595201;253.1095598;102.5993762;276.1191604;105.4595164;288.6695821;231.7691979;305.5793951;;;;;;;;;;;;;;
173.39986791;196.44989064;117.71951121;211.20979299;130.92959904;259.0390113;228.77997282;261.49949049;193.28981487;287.10908541;153.77945391;289.34957814;89.84960496;291.05992332;270.78945924;314.24966718;;;;;;;;;;;;;;
174.28971136;201.01962788;165.59957016;209.57906776;96.98935892;225.6493438;278.83979244;281.54959996;260.7890422;285.17930532;118.84940412;299.9096434;167.24979904;303.24901224;;;;;;;;;;;;;;;;
85.90907817;158.70952035;120.60964305;176.97907599;155.46908232;176.97907599;129.24981192;207.11924643;146.49917415;235.05915645;285.91994466;316.4697912;204.89900181;332.36922072;;;;;;;;;;;;;;;;
239.12;309.98;293.6;309.98;238.05;333.279;208.66;342.62;235.63;364.66;158.31;368.029;202.81;370.93;261.24;379.31;364.51;379.31;;;;;;;;;;;;
133.48980336;186.80970976;137.93926448;193.68985816;211.12951704;217.57984272;241.71956224;246.00982976;105.689626;250.18965672;123.71929616;255.47985904;238.18944416;278.04953168;211.92946488;280.3598288;210.13953184;308.9997524;86.27994632;347.80916216;284.21927864;398.7998672;178.61919904;467.83914664;;;;;;
166.81924122;168.2691318;143.61999408;203.91967602;169.54938618;217.2890043;149.18905074;246.88952334;236.09966316;263.8092375;199.83942648;285.07962126;178.85941998;364.62902046;163.2698532;376.91966208;366.3892455;398.13915498;253.64902698;440.03929638;;;;;;;;;;
170.68968039;175.35946131;158.62974147;209.75964813;59.29902726;209.75964813;143.1493578;231.15914889;123.04912671;242.79964641;238.40949309;260.52903492;267.24908535;269.68983483;192.18904815;271.41953127;111.71921556;304.93988982;294.72948774;315.9891747;93.91992015;315.9891747;251.91950085;317.68990971;167.74959591;332.30943984;250.15984431;365.76987819;;
155.97967863;179.41914681;193.17926772;214.63930089;188.84969079;215.6195259;190.7891574;227.03949699;128.73921561;227.03949699;147.18962826;246.96973965;203.4191718;248.61943536;75.52928469;252.81911499;208.00954254;271.33947234;;;;;;;;;;;;
86.47910615;90.3091182;139.67957475;190.2395131;166.2191415;212.9291768;172.55939775;234.3696857;139.8198063;234.3696857;199.84984975;235.1096309;174.02934265;246.90996665;177.8394637;261.049484;163.1698512;272.95922025;144.04962745;301.39937205;183.6695158;307.28909715;127.799675;308.489519;;;;;;
175.379709;196.0393058;193.4698484;227.6992984;113.4998592;236.1192434;243.009107;270.5495728;290.5295776;357.7991916;228.8596018;374.3292676;;;;;;;;;;;;;;;;;;
102.06905496;185.169789;163.3698698;185.169789;186.5497199;197.25937856;197.17967136;207.54957808;160.33999986;225.9898388;204.02950886;257.77906284;170.87928438;266.12938838;214.23900484;270.82912416;118.90919364;275.54978308;146.79973926;295.11989336;327.69921502;377.53913084;;;;;;;;
166.1795988;168.9993816;187.3598994;187.4297454;119.8597272;199.789494;153.7599822;212.0993526;148.3499106;212.0993526;147.9797268;223.1799216;134.4794928;235.2792444;123.5895036;239.5198944;246.9894252;264.0996996;;;;;;;;;;;;
154.04966451;188.19974079;167.46933087;196.88998293;135.99939474;196.88998293;87.25977342;212.94986184;155.94922008;213.09959034;212.89995234;243.0692469;162.01921347;252.74969352;152.90973153;266.26917888;130.11905745;285.52925493;;;;;;;;;;;;
125.36947738;192.65943974;197.99911934;199.73901494;162.51924826;225.39947522;217.79993122;235.39987516;143.77937272;248.37909636;116.41901444;280.81914984;237.01977796;281.07913424;161.89928546;285.51986778;144.35933792;290.88954558;155.77965266;320.21978566;317.78993146;405.32967876;;;;;;;;
153.7596781;198.1298172;130.7799836;227.819123;183.9294548;248.6691627;115.9493153;249.0697216;97.2499073;266.0799897;97.1999623;271.0195502;260.4891464;271.0195502;137.4995839;279.2195203;247.8790328;309.25944;;;;;;;;;;;;
203.62970832;252.0898312;170.43936376;268.69950232;214.99979864;275.85992944;92.14962744;284.64922624;204.56963312;284.64922624;279.00967744;297.28921496;140.18978392;301.07991168;270.02939592;311.12910768;256.6694648;314.4898388;198.159146;347.09922984;;;;;;;;;;
100.30962978;140.51946964;71.89969058;140.51946964;121.55922686;144.80988918;98.13998028;168.94935964;256.38972588;297.86943416;266.18955884;298.83904304;276.73954188;303.80978486;245.16939596;329.66901428;196.6799741;335.60936498;;;;;;;;;;;;
167.79979279;179.43967412;165.72997462;185.33929932;163.33943857;208.07958283;158.97906122;228.76984557;107.08908595;235.62964467;165.56961568;273.98908691;103.26917762;282.13967649;215.32939071;290.95941819;302.76955716;317.00982698;243.48921247;320.32985096;;;;;;;;;;
115.7696736;153.4296036;169.7090892;185.3498304;155.9495952;234.0793308;107.0691552;254.7990396;209.1393108;259.4091948;257.9497788;259.4091948;189.489174;289.389198;268.1496972;351.789228;;;;;;;;;;;;;;
201.91942708;233.92964284;267.17955144;274.95931713;249.06934214;274.95931713;216.97991278;274.95931713;203.03930935;277.67931412;253.73997403;280.61912885;203.04921105;281.22907357;175.77992925;316.13949726;;;;;;;;;;;;;;
97.21915066;122.69982748;95.3291416;142.7490995;84.13984866;152.2290974;126.6296086;193.99999494;222.53983064;248.69943306;148.13956908;261.15971466;125.15993436;267.08933104;267.21912564;269.56940632;187.70994894;315.03944996;202.7491494;349.75950546;;;;;;;;;;
117.07922678;127.96901606;165.92936632;171.34927521;170.91952031;194.83987793;81.16970688;199.04947709;197.85915596;230.05979113;195.58945043;251.42960339;244.68944747;295.92922414;127.45930676;303.17908936;289.99960595;332.27949267;214.70954576;391.31982049;;;;;;;;;;
169.94906775;177.2792175;142.16976675;182.05983675;141.499941;238.709526;134.45928375;243.0998295;199.45933425;323.2992345;;;;;;;;;;;;;;;;;;;;
92.18956061;150.72974728;81.1195602;152.34974734;108.60974572;173.52930532;143.3092304;211.86930674;102.719561;221.30934399;187.35908443;251.369013;206.62971245;257.46941913;95.12967142;261.05912406;209.85974947;266.31964086;97.4690073;268.73967785;291.6498263;292.35919902;198.28960144;345.619939;;;;;;
103.50972164;128.44981396;99.13994428;170.76974772;97.47919064;170.76974772;96.9897994;171.22935856;94.09911524;171.22935856;152.95908316;203.90937684;104.91932724;236.43950044;220.78990024;254.67999544;181.8391224;272.08961728;287.07908528;296.06978804;244.67973712;341.92961868;;;;;;;;
112.86923648;162.4499968;176.34920576;242.41931896;76.64911072;266.93941456;140.70954352;278.32926576;102.77994272;321.08908104;326.76904624;338.67951936;335.78917008;373.31982688;;;;;;;;;;;;;;;;
155.0895702;192.2794314;173.4997598;200.4599626;202.9295004;207.9095186;154.6392016;221.0790554;111.2899756;221.0790554;137.4093572;223.5096478;147.3693936;229.2795586;96.959067;229.7199412;111.9590376;256.0190708;;;;;;;;;;;;
129.94908047;130.98942464;158.49908263;166.63995065;164.79911111;195.05903534;153.20941722;204.18927966;177.77992804;230.53966845;139.02935629;232.79924402;124.98920716;248.53932152;176.59967207;311.16983942;72.91903205;312.42904562;122.58971979;322.66959001;241.87951984;328.25906642;;;;;;;;
194.06976624;208.57918263;193.89919556;209.41914406;131.41975049;214.47973813;184.75978052;242.51977288;143.40928259;242.51977288;138.85940887;243.56997259;170.21962174;243.56997259;149.31975499;307.35944015;;;;;;;;;;;;;;
155.05995834;179.96967261;185.38907184;191.76964002;160.7094405;193.98979089;192.29952798;227.23926435;233.17958727;256.19983263;170.92970433;265.76968887;165.6995508;283.38945957;226.85977692;283.38945957;140.44919427;315.48951441;118.63912536;330.89909454;;;;;;;;;;
86.75994636;220.63982778;176.67934401;228.6096507;221.89942623;248.02937289;105.60911526;258.31924671;199.17985482;258.31924671;202.13916438;262.98922041;121.74989856;272.8499346;96.08993646;293.08914258;235.97904843;295.10947875;230.11917738;327.05946726;167.09942568;330.25974348;;;;;;;;
142.90935512;180.72927096;121.87990276;182.21969626;187.08974816;239.30946536;130.28909166;240.60947512;168.0591605;242.50964276;174.66986964;249.84911504;216.8294653;249.84911504;153.49984874;249.84911504;260.24919312;260.47948626;311.82987178;321.0994199;226.5296915;378.2190972;;;;;;;;
131.57967358;183.80901394;90.31944931;187.53996522;130.72947013;221.32933742;112.39987926;236.24916498;181.17984678;248.52988148;226.23963524;248.83913677;90.4497144;296.57980067;124.54933628;308.4697219;;;;;;;;;;;;;;
121.7196468;142.0198092;156.9890466;176.7595878;147.62943;182.069685;137.309751;183.859884;129.0897126;203.229738;120.5999046;235.1299932;179.8797906;245.2394106;118.7898696;263.1899988;223.9891038;263.1899988;179.06949;272.829303;221.0097366;289.9596726;323.9298144;345.1592934;;;;;;
157.67905461;164.21976954;151.82925324;196.35923124;116.73943089;232.64916645;110.43933759;249.91901016;120.06919494;273.9292548;133.5799497;274.33960953;202.26993684;278.27941431;211.16994186;280.65967143;289.09940022;289.73939385;133.6698084;295.25971332;185.93961576;299.74965303;190.17994797;305.319894;140.68976973;359.12928042;141.95977269;372.28958625;;
104.3293431;133.27972228;102.77987783;153.15974733;110.56972301;163.5096216;134.3595028;173.10997789;131.80936181;184.97965313;110.77935073;208.45993539;114.77908718;209.62969762;98.00985839;382.11969164;;;;;;;;;;;;;;
140.30961758;172.6194734;189.14970426;211.27915688;134.1099111;237.89932056;105.50934086;237.89932056;110.52994986;243.29970632;146.62961984;259.7096414;128.95906452;260.06953456;156.90944104;281.72973422;128.32974858;310.60966904;125.19907576;327.05937132;;;;;;;;;;
99.72914328;159.21927952;96.91916792;189.64935408;111.2598352;193.14983192;53.56940224;305.6697592;;;;;;;;;;;;;;;;;;;;;;
114.24977451;140.78943018;116.13927123;179.44937019;86.88994173;204.90974055;201.66989148;219.20952348;109.82998656;233.33988951;222.30985275;264.81954267;212.2295472;305.98984251;90.58920957;332.78960295;187.68901095;332.78960295;343.66915764;369.1494594;297.94951575;374.59970073;;;;;;;;
159.25924992;196.8298224;164.28933984;205.67911008;186.90928416;208.23953856;167.95991904;217.74913152;163.879392;223.70983296;152.1395232;223.70983296;195.1890336;227.48913312;198.8197152;270.39999936;165.43938816;374.61951264;;;;;;;;;;;;
75.04916583;131.33977419;154.34910303;172.18959744;123.37990857;175.96938852;74.20976544;193.29907344;168.40980636;211.55976591;150.44982435;219.54950343;186.39966027;223.9695489;151.14982254;238.50919836;237.80920017;259.21938663;226.81932816;260.36945478;190.82966304;273.56984739;249.11969724;273.77994642;129.85912368;309.25979778;;;;
135.6996191;194.6998871;77.579967;196.6795276;44.1095817;206.3593214;67.8493109;211.7098359;110.1797094;224.5999384;218.8295606;224.5999384;127.3392532;231.8792311;60.8492622;231.8792311;;;;;;;;;;;;;;
162.7492918;183.63975;152.1096794;183.63975;165.2597846;206.9797376;100.08991;215.9093766;124.6391716;238.8396102;203.7996468;257.3295096;143.7696864;314.5591512;272.9891082;314.5591512;;;;;;;;;;;;;;
107.33967968;115.48955896;113.90963232;133.71978728;145.13974728;147.7991084;144.51909728;163.00950208;121.2799752;177.50987216;137.34934848;197.14922424;96.50958544;210.28912952;151.11983416;227.39920872;;;;;;;;;;;;;;
132.7995569;204.14979831;210.71952502;217.89909137;213.53953512;226.46972984;213.58935862;238.48915098;193.80942912;239.22952819;164.51918994;246.17990644;208.23931119;302.41967677;;;;;;;;;;;;;;;;
66.24992103;161.35919509;146.29954717;167.73945797;115.08936162;177.05925593;188.99937694;246.29942797;200.35974526;303.46920867;188.58967178;305.3795087;115.36979088;310.53960597;78.46947687;335.819011;187.4997765;338.88981084;303.49904157;394.15923581;;;;;;;;;;
147.5299992;179.8690784;172.5992072;179.8690784;178.3099688;206.8090188;160.659972;223.7292408;238.789682;258.8390748;260.9696588;265.0496276;169.9698276;278.479276;280.8796676;313.3292584;;;;;;;;;;;;;;
134.16986946;151.24960785;177.13906353;195.62939418;204.97980525;205.87963143;184.48930665;237.15906588;212.51959047;262.16964477;207.75909099;270.67908747;199.82924808;271.10904876;161.91983049;276.90903702;121.43962347;276.90903702;153.76952019;292.53927714;118.73914734;292.53927714;152.16938583;298.61958819;112.98903858;334.63957032;159.76902645;414.72908829;;
162.659328;204.8996352;140.8992;204.9495552;143.1795456;221.71968;206.8594944;247.009152;143.759616;259.8495744;215.32992;291.1494144;241.7695488;291.5098368;194.6999808;384.119424;;;;;;;;;;;;;;
76.13985748;179.49970415;176.61986104;224.18903263;133.93981714;234.28968058;215.90936045;235.05967629;213.25923437;237.07980588;134.55995453;255.38914049;114.40992595;268.32920924;162.67909364;280.84928033;199.20903096;296.37933465;;;;;;;;;;;;
150.0993522;219.839067;192.749256;264.3792354;158.2397334;296.9397648;138.569634;296.9397648;158.6398842;310.729041;356.3591724;425.7196398;348.1590672;462.6390258;;;;;;;;;;;;;;;;
135.45902831;190.68920247;161.11952295;236.9395968;122.40983479;287.81970805;155.68965719;291.45919102;273.17917374;298.65953537;246.79914227;320.62979133;246.60905716;325.77900787;309.47945849;327.39920975;;;;;;;;;;;;;;
132.76922695;149.03990185;130.9990239;149.03990185;193.58984535;224.48993405;250.6091751;256.20965375;192.2694398;286.4290489;213.9496793;292.04951855;203.59933905;312.239429;302.8096743;361.8390991;;;;;;;;;;;;;;
168.77908781;206.89972197;132.68966711;211.08972265;150.73936081;247.17914335;127.20997545;255.09967984;197.92969197;284.4994515;110.9891712;310.48961509;146.62909373;314.86997974;138.60988691;314.86997974;134.27935576;319.04901705;214.95979226;324.81973635;;;;;;;;;;
203.38993212;256.2498749;228.94942092;258.5398291;225.94948092;292.3391531;246.95906072;319.86960248;202.37995232;351.25997466;335.44929088;351.25997466;;;;;;;;;;;;;;;;;;
