45.68921481;162.2990611;49.28902525;162.50941386;116.75967302;245.39931583;3.81909327;;;;;;;;
26.64920006;50.33915222;28.4197585;92.8994248;29.24914636;98.49953946;67.0097484;131.87965616;52.17957486;141.7694327;18.52998196;177.9191659;8.93962342;;
17.98924095;54.14916047;10.19938621;65.50994683;4.52995904;;;;;;;;;;
53.52997221;79.38984768;86.52977619;107.16989712;26.74949277;118.97981667;48.5990934;121.28982294;9.42994338;;;;;;
15.22935315;30.8191185;68.9491791;70.4392704;108.4491936;126.2198403;123.71923845;130.1398074;31.63973445;140.00948235;4.07982735;;;;
46.3998199;64.34908345;99.9698561;113.28921985;81.3395505;134.9194712;7.5992036;;;;;;;;
29.05966231;87.41989294;22.43924528;137.46936603;136.64968583;149.43969578;7.06924192;;;;;;;;
64.91984258;192.2598847;181.55953576;219.09910306;46.91921826;232.4697975;282.18913506;283.28921758;11.7395376;;;;;;
32.56984936;122.99969776;46.94939264;169.0398732;203.59906992;204.96935464;41.57954592;212.62963376;22.30910968;250.54945624;174.31929504;252.97999752;9.40915592;;
73.4896806;96.6299956;81.26977624;131.94978848;112.72971508;132.27944516;23.82932716;207.81933292;11.27960424;;;;;;
53.90997088;136.47968888;72.03989688;157.83958464;22.2995596;189.329296;106.22989488;236.86910416;229.79967992;298.41908072;190.40961016;391.21936384;8.2694408;;
40.24977095;66.85969329;58.54981193;71.85964065;40.97990345;114.90922636;159.98955393;194.75943709;33.1090751;;;;;;
29.52908526;53.05990348;34.3692315;93.90961956;23.27922646;122.35945604;118.00951438;129.17938982;1.29989076;;;;;;
43.10990142;139.85967811;44.51951921;158.44957071;46.08983938;192.54922696;36.80977293;;;;;;;;
81.0192885;152.5997565;115.089107;167.3595835;41.669402;171.999613;74.909467;175.3695505;32.179658;;;;;;
28.94936193;32.61972924;35.68916484;53.86959135;27.77938875;85.46982948;13.65998499;133.94997027;4.87920672;;;;;;
78.09976103;168.22933001;175.06926298;306.76955152;16.87952631;;;;;;;;;;
21.55980596;134.8397092;18.30922338;150.72991724;74.95998734;234.99932932;15.36924984;;;;;;;;
8.499405;30.74984736;16.38985263;130.18988607;41.34910536;168.86917833;2.2598418;;;;;;;;
22.38985278;68.9194188;101.1992679;121.16937621;88.49934207;175.28963385;9.71978805;195.11939499;66.87990567;230.56949754;3.19911918;;;;
12.4092387;153.24995666;31.8391735;172.03969752;128.5698469;226.92975054;53.05911784;306.11988952;12.1899942;;;;;;
30.28914958;86.60982206;29.48947868;105.8893411;134.59901648;138.8198881;4.05994406;229.48965422;3.129147;;;;;;
68.9291669;131.87922275;126.1199687;138.13915115;44.2891933;152.71966765;38.92967925;164.2391751;25.0297201;;;;;;
33.11918493;38.58999904;18.40912598;47.07912501;54.63976831;63.58966743;34.9692139;106.41977036;286.48991738;347.59933708;10.66912797;;;;
15.74912;52.49969152;66.35990144;149.99954048;61.2296256;230.82993024;5.0594048;;;;;;;;
69.80913436;92.25989112;72.38953344;97.90988788;50.90926764;110.87908632;61.82976164;125.32971648;91.06901372;130.21972592;135.3894186;224.13992744;5.38909084;;
63.3293584;81.3896512;40.1996144;81.769512;11.3490872;172.319576;35.589576;188.5690664;63.0290496;261.5291888;2.5993616;;;;
60.20929369;69.61913567;43.95989983;84.70941801;31.4091435;102.27968296;25.70984773;166.28983035;164.85979636;188.12935708;10.37940701;;;;
18.99922275;122.38909695;50.0691231;132.1092837;29.02970205;133.019343;139.58901945;274.25995155;6.37933725;;;;;;
30.7993192;73.69962535;13.1693237;94.20973965;7.0598034;;;;;;;;;;
24.179419;98.079729;48.00939;103.519999;60.549808;108.88978375;110.50995175;140.08993075;78.57914075;145.819091;85.519456;220.0192115;24.01958625;;
58.68983068;83.78935539;31.52941753;113.53972383;13.00911105;122.00973798;7.43956993;;;;;;;;
65.91966975;99.23935725;31.9493845;106.239947;15.0595115;133.62922375;15.8098215;136.3096075;21.1093795;141.1194895;12.5992845;;;;
70.18925892;123.21969176;135.84928456;169.11974948;58.09909622;233.33964522;53.48969076;238.03912066;29.87947864;245.93954462;12.6790818;;;;
42.8892534;125.549011;121.9597694;128.0195924;19.3298924;221.0192642;18.4593822;;;;;;;;
118.27938235;127.40920915;26.68956695;131.01960435;143.5691224;207.5298294;21.9998473;;;;;;;;
26.59947675;43.10942867;52.69907104;86.52906108;142.74904336;202.41979527;129.40929463;211.6399593;1.29910165;;;;;;
98.68928935;160.08952073;145.27938455;186.30943537;114.64919396;191.33904792;207.13912373;228.74997535;185.70907844;232.98943427;83.18989147;;;;
60.479973;89.99939345;52.78964015;144.19944005;128.30932325;152.5796133;33.679277;174.4899752;30.18943785;206.9996952;24.9393163;;;;
21.26918997;48.83903206;42.30993641;71.22949071;13.68965311;113.07954735;199.35937665;207.56937775;12.5095278;255.82981921;2.92986309;;;;
13.89934352;76.22915012;104.15976784;162.78956364;33.999429;173.4491658;28.419654;230.1892778;8.6598108;;;;;;
75.29992528;81.58916008;55.73970956;99.12946832;17.61979304;101.67993684;5.70998932;110.52957576;28.31944068;114.2295932;30.51918252;221.79935372;1.35919008;;
43.179172;144.8598;68.7292548;160.9397356;63.2196044;180.2095736;36.9198348;;;;;;;;
10.98911442;64.69941816;62.78982456;78.71901784;33.91915632;82.96985276;2.36908956;118.14914194;54.78942304;142.3393167;2.32930636;;;;
27.96949179;55.83930258;20.95992387;80.94994329;8.33931246;85.69974294;6.88995072;;;;;;;;
101.78961143;193.96968292;64.95997495;206.99931577;41.04903868;232.06910194;41.49970253;239.57983595;32.55972031;290.52961275;1.88981676;;;;
17.87985033;141.31968099;73.1094657;155.56917987;10.83982551;182.65938453;8.05967577;190.24913421;34.02974214;198.83981661;3.68946165;;;;
16.89985491;33.00938223;84.67966458;171.19910814;40.82993784;172.59937329;8.81917887;183.5892123;4.74993858;;;;;;
19.019259;34.919934;67.519493;110.499677;81.379215;112.479079;25.179244;218.609612;17.589908;;;;;;
17.30910544;74.66998264;25.06949016;160.95918168;35.89985168;178.56932368;13.03995;;;;;;;;
59.97923636;64.9597961;30.14949522;85.45915218;14.99919596;86.56951772;85.9192861;135.5396601;87.21974934;136.73971276;6.4194531;;;;
141.80926389;172.44985743;76.82993654;202.43901164;2.44913255;;;;;;;;;;
12.15926648;28.62976336;42.42969252;45.52938734;13.27998679;62.22941732;19.8795624;108.4194608;8.96975436;145.42917825;2.15960708;;;;
45.1492352;65.5396096;15.9195904;69.7698048;48.4890624;96.079232;15.8296064;97.3096448;18.839808;106.7191296;17.9797504;109.4499072;4.669696;;
11.14910484;30.10986876;111.40920912;174.97936692;163.57975404;179.27992128;151.88971152;211.4996466;33.03911616;237.64929264;4.08996792;;;;
30.61963563;69.65959677;16.86937581;88.82992731;18.76917399;109.87925532;11.18979147;141.64986357;205.25942526;287.42916333;8.62932312;;;;
64.42912692;92.11948429;99.59980842;109.88982975;136.01902438;199.44991733;26.64958221;199.72989772;12.04905007;;;;;;
20.4996402;94.9894608;45.9797916;134.1999942;49.6292352;135.2092872;44.159067;163.4395122;103.6394016;211.1690781;10.9393371;219.0895299;6.1896642;;
15.35974722;80.33987682;118.53938952;141.25973526;144.53933688;166.36946274;8.84989098;237.00969324;4.589271;;;;;;
23.889536;34.92990875;110.80976225;190.8998685;88.38949625;207.24946825;102.02988125;233.52954625;48.799619;277.699972;6.619657;;;;
50.56946466;95.43975672;37.55983506;153.91943424;107.51941662;160.43916834;41.52936348;179.56968942;9.86961426;196.33997724;8.3299425;;;;
40.5795267;74.2297258;57.1490526;92.43909975;38.32908635;113.6795573;47.29902535;148.8592205;51.43991515;150.76955895;15.8097661;;;;
50.4896445;87.7291755;43.30922652;107.62970244;44.67948216;115.149204;57.76950048;189.82913076;3.76969458;;;;;;
27.51916032;52.32900516;28.62995976;70.619373;19.97945982;103.04954088;22.36927116;130.3298196;11.38967562;;;;;;
25.14988335;173.8996632;15.76943655;190.269774;49.96914765;216.0699741;4.9999926;;;;;;;;
79.0897338;79.90928085;74.0091324;91.5393717;106.09936785;150.78977025;28.9291254;254.94996975;10.6590309;;;;;;
12.97901472;53.55985488;32.98949136;86.65992888;101.94922416;123.209982;73.0293732;217.09962456;167.98997376;254.72960184;4.67933928;;;;
23.36967088;88.00927096;15.90956768;93.56944146;59.11932318;115.90985746;38.04951834;137.87926298;53.62996382;222.29910728;7.11901292;;;;
53.9394106;87.699633;8.0094812;88.1890127;33.5399517;100.0896107;195.6392529;232.1095026;1.0794261;;;;;;
47.45962503;119.83901788;42.31993538;142.11964729;66.04924938;187.26915381;6.69904457;;;;;;;;
28.339038;33.7799835;56.7598725;100.0390905;21.8396655;137.069253;10.779399;138.4597935;8.5590675;147.1893525;5.989869;;;;
34.99982554;90.91906408;50.50914882;103.70936294;32.30975878;139.45909202;109.39904386;153.87900816;48.97938554;165.58988528;17.3895741;;;;
84.35933356;104.42902006;77.74902046;136.2599905;118.02965222;168.53960672;51.70965918;218.39996988;164.81912952;232.86904498;125.36913906;301.52975536;32.35919862;337.71985176;17.90902434
10.69947648;12.38923392;9.44931456;152.85989376;4.35915648;164.15908992;81.70907136;215.39981568;1.9990656;;;;;;
21.8692467;25.68977775;74.06950887;86.70995298;59.38949646;97.11955827;60.48930195;166.59955053;40.70939292;179.84991339;4.38946326;;;;
22.69964232;38.3792508;30.55944096;99.19921644;7.04902572;130.00958712;71.18906148;133.96947804;38.2792788;163.4192298;6.46918812;;;;
14.9597557;35.74963675;32.0791874;36.10958275;9.16962435;62.55961465;4.5893115;;;;;;;;
57.649515;89.84938956;66.1996119;90.18979622;135.63957576;136.16965182;38.71951062;150.11933706;10.64943768;;;;;;
10.64975782;27.56964808;71.56905496;117.87908158;110.74998636;151.98907542;85.39924328;180.13958352;21.8192325;245.96907088;203.33946802;391.50951528;4.05911688;;
26.28990108;97.03934136;134.31918474;161.08986456;29.94921702;253.61928144;295.69991544;334.30914702;4.33900314;;;;;;
57.0792714;137.1896906;16.3297104;169.9397656;26.2090258;244.2692362;114.6197834;319.4394996;11.0598124;;;;;;
83.4690416;114.4894576;121.1291424;196.7493808;26.0095024;;;;;;;;;;
53.71903244;93.30981188;86.61930468;95.17939296;34.35911952;98.14954268;83.93914292;106.32957848;34.7292748;112.96960996;4.42998672;;;;
9.98930484;35.83934614;89.17940438;92.13953052;35.69985854;95.07972986;146.76984906;225.54945652;80.77926184;273.94966104;9.28987416;;;;
23.95937635;34.05961405;1.59955355;93.46960735;3.64913745;149.92995605;101.2797793;154.81942105;38.01908285;247.64940655;1.0696952;;;;
48.48949161;87.99911596;59.31967734;120.99928211;19.3691218;253.23982124;17.94978122;;;;;;;;
27.43969614;47.0490568;87.85908528;134.73954634;81.29962646;139.63966814;132.83963996;208.6199743;184.69909802;211.4594815;6.23902832;;;;
6.28955596;88.03921529;113.54998836;136.18986467;7.01990588;151.76904428;84.47973064;156.40948566;35.45984831;201.86988334;188.67988033;203.46946621;1.95990178;;
22.1896692;75.819321;37.23973515;88.129323;14.86996785;144.45945675;84.5491311;219.5890614;2.44913625;;;;;;
34.71981876;119.75966948;10.07915414;120.03901756;4.44989688;167.03933202;147.02955036;207.86939822;4.00923512;;;;;;
59.16964137;61.07993014;61.98921576;84.75981845;82.60988065;91.68991612;94.16924806;107.03928856;34.48973612;115.94969591;52.38944762;128.54951487;10.94988963;;
3.469912;19.17932768;7.6093704;28.92929168;42.62909072;45.59953088;9.3198904;59.06963152;115.2499504;144.99931424;2.77983936;;;;
9.0493312;93.76948672;14.999712;189.80922688;26.4499872;207.26928768;7.37906624;;;;;;;;
112.92902775;123.3896895;113.90930925;167.45943225;39.65947425;176.38977675;254.509827;259.92932625;140.8191345;266.71942275;1.469424;;;;
25.09945484;97.63934172;66.13966048;110.73986744;53.76987712;116.5598864;21.64911472;120.89947916;13.83924344;;;;;;
43.07944024;44.12950284;74.31954908;94.07963704;53.199854;107.81903432;15.17962532;182.88905468;12.59975588;;;;;;
19.61990375;86.49920775;86.29913475;93.63906775;46.10996125;176.97927975;201.41956975;224.53977025;2.54995;;;;;;
81.07915296;136.19989488;24.5090424;148.39924464;65.06949456;148.80979968;4.18905312;;;;;;;;
41.62970709;58.65963525;9.06951006;114.0297594;248.62939818;252.98924265;123.51965109;282.55906539;2.52924645;;;;;;
12.5593086;34.4999328;26.4297264;42.9093912;35.8599342;65.989503;6.1693974;100.019472;42.7297872;149.3297502;4.549968;207.4196706;4.1598282;;
30.49988207;60.73971157;11.65952174;85.1796713;75.89948112;88.11995917;6.36979341;143.97945048;3.06981597;;;;;;
29.6494296;35.71917132;46.73980836;57.69950823;17.60984316;57.94925073;15.95954472;127.48955037;116.18920173;280.30998303;5.68913415;;;;
29.59972608;48.90973008;41.09924352;123.82956336;40.309944;143.34931824;24.83907696;187.2896424;13.39920432;;;;;;
56.25953568;74.84979798;56.29911048;148.25907324;45.82959714;151.84949697;17.51976396;;;;;;;;
32.84931852;54.92919708;40.52931936;54.97972992;47.22937944;131.4497886;22.269129;138.68985648;7.75926804;;;;;;
32.1493971;44.71982628;24.81971238;50.07988194;14.55994344;80.44955364;16.66976316;86.56922394;50.93991684;218.86943658;143.0690427;255.70975236;6.83951454;;
63.28913472;80.9395188;59.94973824;165.39974976;282.65919024;347.39984664;23.17951608;;;;;;;;
33.99906492;114.10992987;99.47918472;135.30943983;33.12942252;164.77944666;20.49984312;207.87912165;222.13928055;310.97918109;9.84968841;;;;
48.23978355;49.75976215;16.93955585;79.37980785;39.8398504;162.1492852;15.17927215;;;;;;;;
56.66948305;67.84972;46.81930017;69.75949006;35.30979252;84.61957653;68.58908239;91.64900708;85.42978201;127.05957639;30.89956072;;;;
28.03962224;31.47932816;109.09965696;111.89996832;87.43917952;169.049804;24.60978352;203.50902656;157.08977088;235.5596656;20.70927936;;;;
14.0399016;82.98987816;29.34913704;84.209706;41.6295954;137.57915424;9.92991348;141.809937;123.39964572;262.94913876;4.14959292;;;;
89.91931788;91.81901484;52.77965112;106.7397156;53.56987776;116.32983516;29.40983136;169.35975756;64.74931848;213.29911764;215.89937712;218.8592784;169.1892972;243.07942932;26.5198878
76.04916031;139.67976069;21.68904619;165.96930306;205.43985272;212.13906468;72.76904823;216.89939683;37.71930338;240.12922206;10.93933263;;;;
72.10997937;199.71908385;147.61949631;202.43991339;59.59936125;205.63953696;150.56922738;212.09975787;51.87968214;229.97906646;51.02904807;;;;
36.459742;96.0392733;116.83989555;136.70905725;74.3990387;155.65973695;17.3692933;155.70965445;13.18920185;212.68948235;183.2591227;213.1097877;9.61910225;;
31.86922746;117.60932946;117.74974008;177.19919826;158.31944688;186.54994806;17.67978828;196.14965286;2.84904102;;;;;;
67.69929695;84.20951635;86.849592;95.59952845;66.81960495;95.98939195;69.0398276;117.94970315;92.8994738;126.7496221;20.99964755;;;;
82.98989736;93.20926752;22.9295436;112.18980648;32.81999616;228.75920064;131.40955824;258.499332;18.16920888;;;;;;
23.46932494;40.60914702;39.81970792;71.2793557;23.30943854;75.56930767;100.38967269;114.67951969;27.74928401;134.75925295;2.19943729;;;;
111.59911765;167.77995139;81.55985128;192.46937603;13.50902497;209.47933423;67.46916969;356.389606;12.24976837;;;;;;
50.1296058;79.729499;9.4794496;143.77912305;134.4097863;176.2896984;23.5992301;186.07999755;6.01917765;;;;;;
74.27996275;106.71950625;22.44918375;151.039343;10.9990545;;;;;;;;;;
57.80949805;68.54918398;62.45942378;69.69989892;15.14947916;77.93932526;8.47955884;96.15961883;3.69996156;;;;;;
32.10952094;52.61959752;23.12999458;82.32946764;33.719315;108.57910532;108.03959628;174.51953036;18.71979928;;;;;;
86.74918889;114.4492167;37.86903848;135.13958577;60.83936236;285.74910168;32.3590659;;;;;;;;
40.42993176;42.41975184;9.65959992;70.85920824;52.45907328;89.59940712;38.91996864;103.02945336;1.59919272;;;;;;
48.73901753;90.52921789;30.09962711;136.89934304;61.06996613;165.25953199;10.75929871;;;;;;;;
74.40983851;127.89918267;25.9595917;175.25970595;202.44985621;203.89915854;183.29928862;209.83920055;263.17971904;348.12921171;4.71947175;;;;
23.9294797;72.55997392;42.63969493;72.57980772;56.32997538;93.56991826;44.95925784;132.70993918;27.66914269;136.16994559;166.76953223;258.54945004;7.10942561;;
6.26951634;55.32992606;52.53982195;127.63954318;86.21929716;148.6694175;12.34977178;152.19963134;4.14979426;;;;;;
52.36986986;74.87906853;155.44931325;172.78919952;40.66986126;189.02912714;102.80913965;235.33985258;21.63909685;;;;;;
31.50925272;51.55915248;5.18904738;59.84912934;36.74988306;142.98994908;13.14968688;179.14960404;4.11969294;;;;;;
68.2895102;94.64997393;23.32911435;128.599701;115.38927444;158.13902262;8.54955364;178.51994675;5.52909415;;;;;;
29.79998525;77.90912081;60.02912966;83.91931767;47.32956204;152.27964717;109.8096236;154.64986565;16.39958891;;;;;;
110.8392165;170.66974275;192.3994746;216.3396327;48.08993415;225.60951465;46.5093552;;;;;;;;
45.56965122;118.78984764;27.15984258;141.39999108;18.00968196;144.2795097;25.59914946;161.4093111;11.36976882;;;;;;
18.64984578;43.19938522;37.45914274;45.28908702;22.93918156;59.17916652;52.45943822;64.3895557;44.23928422;132.60990124;141.20937078;202.92985238;7.10993802;;
67.63905184;93.9491492;47.73970664;122.66943712;114.92943432;126.8995876;78.99926728;150.70982664;75.98997784;215.0991612;10.69903888;;;;
28.15976048;97.70905196;26.93964968;104.01990148;143.8292402;194.79912088;22.02944768;267.57922608;5.5698554;;;;;;
25.9092987;115.7095383;15.80952114;117.4191621;92.1897138;139.6592682;94.779144;139.8592242;68.5899069;277.93983978;9.84983256;;;;
57.0094668;146.0497203;20.02936551;152.63958798;51.25913562;158.02941231;90.25906296;181.88903964;193.15957023;207.27958647;127.85943357;264.71968611;19.70935395;;
58.30968335;68.10902587;38.04985229;68.90999129;45.32944948;94.16936461;81.27901464;125.45994762;52.08971747;157.05913202;10.55936083;;;;
45.55956872;122.70924952;11.58993392;127.80993928;124.70916744;143.14996904;9.01960984;;;;;;;;
70.82917144;168.74905522;58.55923151;210.00995886;55.33999378;227.53901032;45.7090168;;;;;;;;
127.8596043;187.7495967;93.6397458;191.8298295;26.9996031;198.6797898;6.0894081;198.7696188;2.0191563;;;;;;
59.01963179;80.93931013;84.3194289;111.27902604;45.40986681;131.88911918;57.79933649;151.41979664;160.19997014;163.31916398;59.89963336;163.64953661;108.98923616;165.18929133;23.60924167
46.62913386;49.73967459;67.58956203;84.27936666;29.76946353;160.38919236;17.92982424;179.21930481;16.14923202;;;;;;
24.21942825;67.83939335;24.98925115;156.28904525;327.07975435;402.68936014;17.64993958;;;;;;;;
45.75937158;104.51977468;110.5595221;114.34916754;40.3595249;142.40926282;208.88927718;241.47943182;15.22923954;244.17935516;8.74962256;;;;
149.75904692;203.43986502;30.61968644;218.75969444;282.96996182;287.94908114;17.27912186;;;;;;;;
86.5794965;156.45982436;49.79930648;305.99909808;10.52992568;;;;;;;;;;
75.9892842;170.85921632;177.63969144;191.3091054;8.38951948;;;;;;;;;;
12.35925312;130.51997888;27.49926336;142.6597248;34.88967168;146.71961024;30.49952768;157.24996928;8.9698624;;;;;;
12.37974947;79.32976257;10.19916441;114.37920229;8.36997175;;;;;;;;;;
32.5391718;46.26964188;27.33918828;98.0593569;17.18959809;121.36993257;19.31927412;221.13970701;2.03934399;;;;;;
52.309425;105.97989142;61.50990558;143.66957941;124.73954578;233.12965623;288.4291876;301.82936773;35.9490296;;;;;;
114.3996698;115.0394778;117.8796255;176.0491694;89.1492472;190.7897459;224.2297109;255.3893602;240.4598404;273.7098624;81.4895458;;;;
119.47945695;126.91990815;103.87915195;132.8490177;98.79961315;134.3096832;141.7998169;157.36931875;78.8997846;158.7793081;187.8296595;195.83947215;7.09962925;;
18.67987295;87.55987617;42.7193304;132.1899722;17.8193892;143.70963694;11.42919102;;;;;;;;
45.2193948;50.27901912;28.8993132;99.93955104;47.79908496;131.66993952;151.579242;157.7192238;70.14941676;214.40956104;12.6091584;;;;
25.47974364;116.9291652;17.49989532;210.09969132;15.98968104;;;;;;;;;;
59.41912854;84.05936577;53.13926055;84.67908303;19.2192057;133.34980353;38.78911956;151.84965897;92.10971217;245.58936702;8.369172;;;;
60.39944848;65.87992586;32.7597298;94.84929832;46.2995575;117.88934836;11.95993288;188.23985026;9.3592135;;;;;;
43.28995308;76.70933292;29.07938088;114.09994068;115.88927328;197.99931756;153.25906332;268.66952904;14.3790966;;;;;;
182.00993769;195.18949956;63.07977507;254.33948421;18.95930658;;;;;;;;;;
29.8698408;80.77952562;74.5396479;133.0497477;48.13962696;160.46942184;45.9893583;161.11920084;29.4299904;172.90919088;11.90994924;;;;
30.10903375;46.32943238;32.11996739;191.08966877;45.25999948;238.07975082;217.23980185;238.65944342;26.33903291;254.28915528;22.48907447;;;;
4.2490236;56.8791567;33.0298629;109.8290658;6.0997272;125.5890261;3.0498636;;;;;;;;
15.9095664;19.37956644;17.82948024;23.36991696;63.57945204;85.4391564;5.10980184;;;;;;;;
106.29948875;117.88928945;56.8395321;121.6998664;45.9794375;142.799706;151.22910385;183.83921215;16.19967425;;;;;;
39.62954422;47.09959266;67.10979049;92.86909394;32.37984825;108.71951573;24.74927154;130.73980668;43.14920132;159.31982116;12.77944619;;;;
10.9194283;65.55937157;39.53987697;87.91981253;56.60982008;101.5397339;3.87903483;;;;;;;;
99.4795236;125.2997316;86.6491116;135.7991526;53.25915975;141.64954155;91.3290243;160.86925965;42.77966175;218.9199009;25.61998185;;;;
20.5593075;53.01923391;24.7999743;187.06988205;13.34918313;227.80901682;4.4091045;;;;;;;;
31.27998878;51.33978042;42.86935466;83.58993296;143.95924958;148.92987776;107.34920448;189.29979446;205.01917474;237.64921068;5.0992041;;;;
128.71908397;178.50993865;93.66902071;195.80911445;66.77935543;197.6090572;49.15964188;;;;;;;;
31.70973603;181.04951788;44.46936347;181.31914332;13.7290895;201.86916169;76.98995836;236.85901015;5.7394533;;;;;;
17.7997545;30.2096028;26.0696877;78.829605;10.3591899;116.309544;147.3099171;259.6794654;8.7697317;;;;;;
47.2599928;62.66960868;18.00980868;79.80904748;28.3291998;145.27932184;15.90980564;174.36972312;14.5094728;;;;;;
77.13970023;105.10971825;93.13954098;106.43962701;74.67956871;112.43919288;71.97981399;180.60999642;172.73937273;188.95986651;59.62923489;;;;
45.5092124;62.089023;19.2697912;89.4594026;10.5691226;157.479037;103.3996512;173.2699448;2.1294444;;;;;;
58.10930816;58.68933769;36.72995146;58.8990937;13.76905414;65.25972313;33.74905267;95.33952278;9.98950688;;;;;;
33.88971562;42.70993486;18.48933282;97.5390442;7.13919154;113.2992951;114.85905218;146.2592693;4.69997598;151.8692679;2.4993579;;;;
20.28998144;57.07931408;32.77982344;91.04972128;8.58928152;;;;;;;;;;
46.41957264;160.55920313;136.15970654;164.60938638;65.15974569;174.48984569;87.08937593;189.53963091;24.5296988;;;;;;
85.51991559;120.83914143;43.65958173;175.7294964;81.95982744;176.74975956;51.53904654;208.63987698;11.14903401;;;;;;
81.95935005;104.00938299;68.73907374;152.96924511;37.17923085;173.71981944;10.66908213;183.07950066;133.07967396;184.69910133;9.94925961;;;;
24.94951068;45.369099;100.41993378;113.01946662;166.69974534;178.46975736;43.98955896;180.46919202;1.82973726;;;;;;
46.02986952;93.77947326;35.47979016;96.00908838;71.88924666;134.0590743;135.24912642;152.27914848;91.03997724;185.04914442;16.13995812;270.5091435;10.58968176;;
54.29977944;92.00917716;56.2791891;125.3991384;53.5098087;126.5596881;187.20911886;230.07972516;38.92971822;;;;;;
67.3392446;81.3097138;18.14973704;125.78962976;97.86946897;160.45954557;3.69940399;;;;;;;;
41.44947352;65.28929641;79.31963637;100.68990425;59.14977744;134.54940616;25.37993263;187.49989323;1.30998985;;;;;;
42.17992812;68.52917268;74.94998148;90.10967058;63.00966996;120.5795988;73.7994204;142.1999775;27.73909044;163.59901776;97.2493308;190.50958458;5.1097275;;
30.37924272;94.74954696;20.03934984;103.52981352;9.06901224;;;;;;;;;;
29.31969768;105.6894657;18.38954208;121.38995232;126.24922674;203.60923128;63.21998046;231.549318;5.0697738;;;;;;
103.36953088;159.06981728;49.20930784;193.479176;166.2292192;207.26901888;123.88943072;217.25950752;167.62982016;234.45920608;222.72942208;299.10999008;22.30999936;;
16.52992434;47.17953378;14.9790573;127.56980601;107.84921256;205.8696054;4.60963251;;;;;;;;
60.27998392;78.9095879;56.48999018;128.2694855;36.80931306;129.66959798;16.26938612;;;;;;;;
9.83938944;74.99987712;23.21924128;87.85939584;31.04920608;93.44923168;14.37957056;169.63958304;5.50993824;;;;;;
64.29945184;66.87940096;42.77956128;69.32972384;26.13903456;91.77924736;79.92908736;123.04915936;21.01976544;;;;;;
27.91918602;54.179136;108.34930854;129.54988332;22.46940234;130.77986922;31.15997478;140.75918802;14.68911906;;;;;;
33.2091747;62.5098955;34.479471;70.539495;51.27918835;125.24906875;122.00991075;165.7395194;93.89948295;178.8093268;8.29985455;;;;
51.31939785;100.7197002;136.5799386;143.6795976;44.29928685;154.2097641;66.79943865;166.05943305;4.6197501;;;;;;
12.0597588;54.16991658;78.26943458;79.11941758;13.549729;91.49916998;1.1799764;;;;;;;;
42.72916224;76.13981568;55.47912192;78.31946688;31.00903776;112.47900048;87.43900752;134.96940144;103.34946144;140.27955168;6.27999504;178.60941792;4.9092144;;
85.49998449;110.66954631;92.09957667;138.62939892;34.31967759;151.01936898;30.18968757;194.40923994;52.56995763;236.25960567;91.98968337;370.72904367;23.67900906;;
41.20962228;79.20912894;28.70943006;105.79910436;14.68949706;105.95975982;66.81969918;120.47962068;6.66969624;;;;;;
37.019175;40.00936875;54.8391;108.4698;57.09988125;117.9998625;46.68935625;123.809325;163.559325;169.15910625;10.40953125;;;;
53.8497228;59.60935356;7.19978624;76.01998968;23.96922228;128.07967752;30.80921744;217.77965752;5.20953696;;;;;;
24.1396453;51.4690802;9.90957335;79.8498761;117.5897686;148.63963285;102.68920605;163.95974795;151.53980225;180.9590651;7.4091195;;;;
47.48986092;86.75909481;27.51949437;149.30929611;23.70901074;157.51994544;123.51993492;179.099715;14.10946557;;;;;;
88.74973775;102.2391235;11.33931175;107.48914625;114.85916525;137.41941825;41.26958375;141.44983675;27.9296165;143.54945775;92.049558;252.47942525;4.47964425;;
81.17952196;131.4590458;48.74953604;188.20960268;167.41999416;218.71919012;68.32954292;227.63916288;18.76944908;;;;;;
86.6298759;104.25909625;13.47965385;111.22917955;133.39915465;148.34947825;6.26990585;;;;;;;;
2.13991468;66.52919586;34.18919138;99.46944443;86.65962245;120.62928469;110.92945886;177.7493825;33.13901144;203.54998967;53.85979342;272.60970386;1.43979472;;
25.25917818;62.07923408;41.02991893;82.95959486;78.08991003;124.27943549;66.00917271;137.71980561;23.56963448;151.3791166;4.67973613;;;;
53.14938856;54.22993148;41.51910248;57.529359;51.2694594;72.63932636;32.80912324;143.4094996;3.90974324;;;;;;
33.66947915;109.08990223;27.73918854;132.30955183;83.14944675;185.70980976;79.17979492;189.21941241;1.91917512;;;;;;
22.2794979;22.65981918;37.8290919;71.83912428;46.44970758;74.19929514;156.78942852;255.49963782;18.22967052;;;;;;
90.0096918;104.969091;34.46919732;122.0194288;3.0395592;147.74939676;67.35901584;151.93922052;1.34992188;;;;;;
49.75911928;141.73960604;40.75962116;175.93929208;30.36907426;;;;;;;;;;
41.2691592;105.78972432;16.019865;125.0195232;183.42919284;193.28948184;125.19934308;238.33982592;10.49909664;;;;;;
62.18988552;100.90917936;63.87975216;109.71962928;110.08972404;150.93980604;38.46990384;;;;;;;;
46.67937162;61.4296473;30.00973024;109.67931863;24.81948693;111.9099597;45.86985676;215.00973249;87.63943125;291.12998607;24.35903806;;;;
100.03959588;126.1697563;80.91914236;139.21943602;74.21943242;165.97952616;83.30969584;177.68986004;36.64919188;200.62963508;27.84905382;;;;
