97.79965672;98.90979014;100.99915916;101.15903436;83.6696867;101.99937838;86.74928274;102.44902738;83.4598505;106.28902984;79.61984804;107.76987388;81.28954466;113.06973676;96.6395623;120.24913246;79.69978564;120.24913246;86.15974294;128.1399728;78.82946502;133.85950808;122.1496489;134.14928188;117.82902162;134.14928188;98.88980574;134.14928188;102.5499486;140.18956678;75.65993918;148.4790959;48.00952334;148.4790959;147.8995483;148.4790959;135.0096103;148.4790959;76.72910458;150.43956554;150.98913654;151.98935576;128.6195984;156.07916322;72.19964032;165.16906756;67.66917684;171.93978228;167.91992022;176.35933234;141.589474;177.72926296;85.05960172;178.86937298;87.96933036;178.86937298;67.91998106;178.86937298;60.04912512;181.49932002;137.44970554;184.47999328;80.95980206;197.54979088;65.51985462;221.64997806;87.67955656;246.95922144;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.71922003;90.80900991;68.22949393;96.9193377;80.60913202;111.09977768;66.94963473;111.09977768;66.32970293;119.75982497;92.1498624;121.28965667;83.14985251;131.09957746;124.32932227;131.35954886;132.05947186;133.57930466;97.9992189;133.57930466;135.16912976;139.79962035;113.61950048;146.89983924;87.13941361;150.18947734;64.79987123;155.72986783;61.03928494;155.77986233;91.1399735;156.79975013;157.39968413;157.62965883;71.56912653;157.62965883;104.10954669;165.60978092;98.9291166;166.55967642;144.07914955;170.95919242;114.99934868;172.91997671;152.63920784;178.32938161;87.59936301;185.9895389;52.21925525;188.8092287;117.57906488;195.55948609;160.91929693;197.91922649;58.29958634;202.28974568;155.46989643;204.90945748;167.68955212;212.54961697;110.73981728;215.64927597;216.21921327;217.90902737;135.32911216;219.12989306;206.84924408;231.92948495;195.65947509;231.92948495;145.26901865;238.21979294;;;;;;;;;;;;;;;;;;;;;;;;
65.93987189;99.66908758;91.36949516;114.50978253;95.54928267;128.44973877;103.19906359;129.60940237;98.93929928;141.47995891;85.61916324;141.47995891;86.89979175;141.47995891;82.64902483;141.47995891;144.73901351;149.29969053;55.58987426;158.15912055;144.03921651;159.96959536;64.51928398;161.31920386;90.95961406;162.75978597;85.17929084;163.16966707;41.93983392;164.38931327;120.57902194;165.83989248;65.77991829;167.58938498;127.76993597;169.62979309;80.32969763;172.26902749;97.04984738;181.65930352;175.5090876;187.12971664;178.39924921;187.12971664;104.3897182;187.27967314;151.60902063;189.20911344;64.81919698;190.45975065;101.63951599;193.23994416;176.85969581;197.81961567;79.09905462;199.20921257;63.64953628;203.18905808;118.62958744;205.08950679;138.3698611;207.0599352;120.94991435;213.33911371;151.59902353;214.36981472;159.85962726;221.38977834;180.87952972;233.73919597;48.50992804;233.73919597;;;;;;;;;;;;;;;;;;;;;;;;
90.2094544;93.36968368;88.71928936;100.36976144;51.91990856;106.02959016;79.10967376;110.72995648;62.27910416;112.27908848;60.34918552;112.27908848;115.23942976;117.92992224;88.28953016;125.829496;119.39909904;134.2098004;70.60943656;136.11973024;87.79980456;139.87962352;92.69905944;151.06935376;128.87978688;157.86954352;95.64940632;160.01933896;67.05942568;160.01933896;62.5299636;162.86974184;110.17926504;163.62931624;116.459746;165.35934688;81.6692396;166.48971352;71.32903336;170.2895844;159.27975336;170.2895844;158.04944272;170.2895844;108.3293016;170.77931;105.89966296;170.77931;58.79905408;173.11999848;68.97934992;175.12987232;38.07966344;179.9091944;118.35968144;180.41990824;88.07964776;181.27942664;32.41983472;183.11939568;58.12942928;194.50901392;148.38985512;201.58904688;111.48953088;204.97914736;68.75947312;238.17954472;52.26971256;238.17954472;;;;;;;;;;;;;;;;;;;;;;;;;;
68.87937112;71.87920968;96.79925432;106.07956768;102.50914024;106.09955328;80.47901336;109.02944224;107.13980376;113.38930088;113.14947368;115.26994584;90.6896564;115.91947784;70.81997288;115.91947784;82.35965832;120.33929328;84.0794192;123.04934064;80.09928696;132.6394308;82.85929832;132.9891788;107.50953736;135.46939176;69.9795784;135.46939176;63.1195212;135.46939176;72.94943856;135.85911096;116.95972832;142.48933376;99.59923688;144.25905864;107.25971736;144.25905864;80.28915016;144.31901544;65.21900848;147.30986048;83.8495848;148.66988056;48.56900512;149.96994384;77.5391316;149.96994384;34.9797964;150.66943984;55.5299896;160.4693788;86.15992016;161.54960048;61.08998352;161.87936288;70.91990088;161.87936288;156.33935456;161.87936288;72.11903688;178.72922224;102.10942824;196.15966328;178.37947424;259.25919888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.21960952;83.12944714;100.91913484;114.66929952;89.29913664;121.24963556;120.09962542;121.24963556;71.74924254;121.66927436;107.26966868;122.2797489;96.80967202;122.2797489;75.04940196;125.99954712;119.47915948;126.57904832;96.04932648;126.57904832;60.19918414;133.17936716;36.43963494;134.2794203;70.4293786;136.93913098;65.35974224;137.70946792;109.41981796;137.70946792;81.6597122;142.45937948;85.50939862;146.0792637;75.6798593;147.54999778;94.84935934;149.01973272;32.25923318;149.01973272;90.18937038;150.78920966;104.5699924;155.00957702;128.2096448;156.8899585;139.28910826;160.99942132;97.58900122;162.44917346;137.29982052;171.00980498;96.85962902;179.34962656;74.47989216;184.29936612;67.04928798;201.09990522;85.81913202;201.09990522;200.51940488;216.68948664;216.12996824;218.25913558;148.84987892;221.6492176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.41951214;81.61981588;87.53932131;93.86958425;74.46903733;110.53974305;66.39980099;110.53974305;63.14971967;118.50903839;107.32963813;120.2190289;54.97954292;120.2190289;101.05933979;121.62919641;74.91977124;124.97921873;72.81901142;124.97921873;85.3096376;127.58967765;90.06982743;136.3894827;101.9897905;136.3894827;119.2196189;139.18982952;57.47906733;139.18982952;107.02981513;145.17929365;81.38995158;149.68963098;146.34960276;156.37968152;111.43921205;156.37968152;88.53973072;160.98995985;137.28995111;166.39976618;121.58922001;166.88947708;77.44927795;173.39963382;66.43977739;173.39963382;59.81968555;175.90915233;107.95926643;177.22937294;92.62931644;192.06961203;58.26960064;192.06961203;60.75913095;197.87918236;84.9298618;198.22997527;56.96936823;200.61956458;144.43973025;203.6097993;84.54908659;215.54975057;103.0891415;218.14921598;55.96995823;224.78929602;64.87969838;235.43900898;;;;;;;;;;;;;;;;;;;;;;;;
82.9595835;89.08999035;89.08999035;93.5298699;39.69944895;93.5298699;102.6591165;107.239707;70.4492823;107.239707;96.21934515;108.03906495;60.85998075;114.74928075;96.8191131;114.9897867;104.6490288;117.2691045;88.0491285;117.78903645;104.4893568;119.7999057;70.98917325;119.7999057;91.6397526;119.7999057;77.9698335;120.0693522;89.9592048;121.9993875;73.75948245;130.4799666;126.53906205;132.7992024;103.5692469;134.7392172;50.6699133;134.96974365;93.5897469;143.2996323;110.63972265;144.73967415;95.15952225;146.72958645;137.95960185;148.64964225;67.66999155;153.2092758;108.4093044;153.71922825;99.5295453;155.0694546;64.2999144;156.37976295;65.2799013;159.1490742;86.9094696;159.1590537;61.29907875;164.20967865;159.32970315;166.39918095;116.38991055;168.6196197;124.7197992;169.7093811;103.79977335;180.5790525;98.3699274;196.8196908;40.46986635;207.06963525;70.5490773;208.05960165;87.0092646;208.25919165;68.70985545;256.97911065;;;;;;;;;;;;;;;;;;
62.19926984;72.6596312;74.00919484;86.16919088;64.17935916;107.50960104;48.68971016;127.9599158;87.1796232;128.54966616;92.06967804;128.54966616;90.58983228;132.91958704;82.23984236;132.91958704;81.54964548;135.11946528;118.969455;135.11946528;89.16965772;136.59931104;43.77976492;137.67935976;69.77950128;143.90903304;65.90982396;143.90903304;42.6798258;143.90903304;121.78991372;155.07948168;140.19947344;155.87907576;89.75940808;155.87907576;70.17929832;156.37931932;147.81948568;158.23907172;150.6996156;159.32906564;95.87968416;165.60945944;109.0192824;171.6690698;104.00988516;172.27970508;146.82993828;177.9991896;139.66939428;180.15928704;130.00962152;189.7593886;168.0191814;195.59921004;129.32936984;199.7791776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.65948365;103.6993143;135.50999305;141.88912115;101.82915625;142.6997562;90.219383;143.4494187;140.39979165;149.16984335;89.179851;150.53922685;120.1998857;152.3594074;105.15965685;154.23956095;80.6097093;154.52943045;133.7098035;160.3598056;85.5494854;160.5297291;62.5498399;161.5492701;95.3490736;163.39943715;110.18939245;163.81924815;40.2098974;167.44961375;159.11936405;170.9990158;88.71905845;170.9990158;107.0997834;171.67970935;55.91982475;173.16903885;86.88988195;173.16903885;150.41928085;177.64902195;160.2198686;180.54971605;171.43981735;181.03949555;184.55991065;184.79980265;166.5590147;184.79980265;83.43943535;194.40947635;167.89941125;196.8193914;145.75937875;202.17997805;123.57936425;203.29947405;118.65957915;206.91984415;67.6395485;212.25944025;193.89970585;213.4898863;66.7999265;213.4898863;105.85934185;215.86981485;100.31983575;219.7590639;118.78952065;228.4391561;;;;;;;;;;;;;;;;;;;;;;;;
72.8998728;73.119556;92.97991584;93.9694888;75.67986384;105.56976032;65.52950144;111.239584;93.21957024;115.46948416;64.38914592;115.46948416;112.87921952;115.63923936;104.3794768;116.22938832;64.46903072;116.96932128;71.65966128;120.65999904;69.9890704;122.40947616;68.27953568;128.09927104;71.05952672;128.09927104;120.55914448;129.65902176;54.47943648;132.62973776;59.2196008;135.829124;58.82916384;135.829124;42.66946736;138.849768;126.17904016;140.16986432;57.35928352;140.93975408;76.6494656;143.11961056;50.58904672;148.77944864;40.49959648;149.609252;50.36936352;152.7097808;95.55919632;152.7097808;134.91943584;155.01945008;81.90987968;156.2596616;84.01983696;166.4399808;71.20931072;166.4399808;98.53989792;168.13952992;39.35924096;172.75986704;88.73903152;174.28966096;183.41949504;193.46900288;127.77973184;196.35983408;111.0598432;196.35983408;153.1092048;196.35983408;179.53909088;211.14950624;198.57963296;211.9992808;166.7794912;217.78993024;191.79941056;217.94969984;;;;;;;;;;;;;;;;
103.56960492;106.48986996;76.4099424;117.369504;106.18945992;120.18996504;94.4694762;120.18996504;100.83996552;126.29996592;101.70925836;131.08955988;91.7897388;132.31914516;100.35990828;137.5698336;140.91925584;152.01945672;106.14953832;155.6094066;145.73978904;156.45973668;129.71925096;156.95975472;101.40984636;167.96913396;130.51967904;167.96913396;90.29966508;167.96913396;79.53979584;171.39939744;137.07979596;175.54924776;93.58920492;175.54924776;64.38954864;176.97943908;148.56923244;177.47945712;84.67970184;180.33983976;70.90974396;180.42966336;164.43906648;180.42966336;87.0690096;180.45960456;61.479264;181.95965868;101.9298252;182.80998876;116.62995636;185.34900252;63.8795502;185.44980456;69.0693582;187.77922992;84.0299778;189.89906688;186.50972304;195.15973572;179.71905888;195.67971456;153.67919724;195.67971456;183.93977004;195.69967536;101.51963076;195.69967536;137.39916876;196.0599678;135.409077;196.0599678;85.19968068;198.5999796;204.56925684;247.0099098;131.63947992;256.62901932;;;;;;;;;;;;;;;;
61.51943149;64.00926345;44.41932154;67.68905924;59.58911233;68.48936237;52.54924235;73.21924379;75.72905835;101.61951404;75.87992698;102.22998247;63.81942875;104.3591285;86.88934045;104.3591285;95.21908726;104.3591285;105.84983046;113.00959604;59.08954733;114.75907267;29.97989478;114.9099413;78.10998514;118.90945869;95.40992109;135.47903061;109.69947835;137.51925407;103.90952;143.51902972;62.84927352;147.12988554;82.57909363;147.12988554;100.04988081;150.0493434;139.03992993;150.0493434;148.00911994;151.72988006;98.81995178;151.72988006;87.99937388;153.83904349;96.17925119;164.71956919;122.37943718;166.71982745;114.58922057;179.11903075;84.69924749;182.17936594;79.14908034;190.09946945;64.08919385;190.09946945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.97979268;72.56931272;55.10919956;73.66924096;57.38990376;80.149036;56.85990204;80.149036;91.76914904;98.239961;37.96948292;110.11958524;106.03927068;110.11958524;76.32923076;117.68932732;59.93910224;119.05974608;89.19998816;119.05974608;70.21973824;120.44912912;62.15991924;127.6495668;43.06987612;128.22947452;126.62948816;133.25999932;112.40927252;133.25999932;66.8291246;135.4997806;48.1293464;141.0493278;105.94943988;143.00963548;101.98989784;145.10967996;104.07996112;145.47998248;46.38962324;146.73960992;113.15985876;148.7897484;57.84903896;151.589475;36.60904536;151.589475;99.91979696;156.41937768;72.32976392;156.6199998;148.6799552;162.75943592;112.26953572;162.75943592;102.27935264;165.24974532;136.70950204;168.19918992;85.91916772;169.64945828;54.65904744;169.64945828;40.84905912;176.28995064;48.15929;176.55944304;136.42903032;176.74908584;185.59941588;187.10957144;157.61911792;199.91944352;104.30952872;211.00955484;;;;;;;;;;;;;;;;;;;;
71.37934965;116.2292229;87.2592903;125.4797901;104.28956055;128.6791443;111.8895246;131.61987405;103.7193885;141.48954225;142.77966885;142.91946585;98.99924265;143.6094639;88.91987895;143.6094639;78.30928665;143.6094639;115.9496289;143.93998395;91.83963915;144.43925895;79.79912325;144.43925895;128.2797243;157.70998845;127.63965375;160.3191996;82.20962295;160.52989365;105.0095151;160.52989365;126.9496557;162.5699313;79.9898463;163.34979885;102.4392474;166.56912405;140.6597472;168.6191472;98.71964865;169.10943525;139.6392291;170.77901085;91.75975515;170.77901085;82.999476;173.8994796;93.49922925;176.6594718;114.6595023;179.179812;70.3298736;185.2290279;84.5492256;188.05991715;73.89968985;188.39942415;147.08941065;193.259367;72.62953425;195.36930315;87.2493048;196.36985025;162.8295543;229.1093091;119.72914065;234.519453;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.91956916;79.03929572;73.42932674;80.98924218;62.61916738;88.98991948;96.39991592;106.02971302;79.77989558;106.02971302;101.24929584;108.49937868;121.1695331;125.18936122;111.1599412;127.23925368;112.3592932;128.67947554;61.25990178;129.22917854;76.56963006;132.91918486;72.93959134;136.03949898;97.01958112;138.8499805;74.209905;142.68990582;88.60912522;144.92969568;144.21907962;146.69973934;62.90901078;148.4098154;128.71945394;148.8795616;138.79900804;151.63907066;56.0996898;151.63907066;50.96946162;153.42910352;120.3899543;157.7897475;101.9199335;158.0496071;92.749888;158.0895855;33.95965188;160.06951576;47.3294283;160.39933756;95.12960226;161.06997522;100.75956044;172.36986998;95.76925666;178.91933136;64.09936764;183.23999694;175.12937904;190.63999878;100.32979264;196.79967076;32.95919242;198.14994122;130.9392546;211.18989584;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.7895582;56.2791112;65.6592963;77.1398511;38.7093837;83.8298435;84.5896155;94.3196956;96.9299123;102.259313;80.1199568;102.259313;52.2993055;124.1897319;93.6798876;127.6496936;119.5191335;129.7490636;128.3794746;135.899218;51.5895185;144.4596491;100.759763;144.7795531;137.9296087;144.8095441;96.9998913;145.0894601;101.159643;145.5293281;81.0596748;145.5293281;72.9591057;146.7299678;101.339589;158.2595079;70.7197777;159.5191299;103.009088;159.6290969;118.0795655;163.3399833;79.3891761;164.0097823;65.9292153;169.489138;96.5090386;172.8891177;75.3693824;177.9595961;65.4793503;189.1892262;117.0998595;194.1997226;87.6397002;194.5896056;191.1996229;203.7998417;89.0692712;212.5692101;72.3692827;214.4496458;80.3198968;220.6297912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.13948682;100.02998929;76.53992324;100.49989059;103.36928789;104.33908419;99.6190756;106.23968498;102.40948949;107.56940568;61.97998147;107.56940568;52.50997059;108.90912428;100.84981709;108.90912428;101.65964699;119.38992285;101.00978349;128.65997573;93.47936521;134.31978692;64.71940607;134.31978692;77.48972374;135.06962942;58.29975448;135.91945092;115.76968326;135.91945092;67.40984096;136.10941102;120.60966665;138.43992151;107.48942248;138.43992151;95.279987;139.09978291;95.00904391;139.09978291;107.27946658;142.26911721;82.35970083;151.49917849;101.28972469;155.68929838;76.03902845;161.83900667;151.17924569;163.42967256;33.70991943;164.44945836;105.17990758;164.70940376;93.80929591;166.56901316;55.13941829;166.56901316;71.78992095;170.80912255;156.64909678;171.51997324;153.22981498;173.98945454;135.86946142;178.13958283;121.33951335;187.76956011;148.32984419;188.70936271;141.21933771;190.559974;104.50904849;199.84902289;;;;;;;;;;;;;;;;;;;;;;
60.6894096;84.0696904;90.8692464;95.6694032;84.9090184;113.269312;86.6895928;115.3396544;83.3692512;117.2291416;113.169392;118.1494048;97.4190024;123.9797368;85.6893936;123.9797368;82.399028;123.9797368;110.6294256;124.5093128;72.7597456;128.2892864;117.2091576;130.0099088;62.2491608;131.279892;130.0698608;134.3694184;109.5592824;134.9899216;72.7497536;134.9899216;96.7895064;137.0192968;104.2895016;137.0192968;89.6692072;139.5392792;127.6897664;139.8290472;92.8696448;139.8899984;51.099088;141.9893176;37.679832;142.7097408;67.8596688;142.8096608;56.67962;144.019692;47.3690744;146.3997864;46.8494904;151.3997832;96.6795944;151.3997832;61.7895288;157.069244;45.5994912;163.6199992;55.9192288;163.6399832;98.3792336;178.2093184;152.9095744;179.9799008;111.4397768;183.0394512;144.019692;183.0394512;119.609236;183.3691872;167.4299488;198.7898408;86.7595368;199.6191768;;;;;;;;;;;;;;;;;;;;
49.3594808;64.7291752;53.1894144;66.2899256;40.7193984;96.0091312;81.949388;99.929992;90.5694864;99.929992;81.949388;100.529512;89.6492232;100.559488;94.379436;111.3098808;65.9092304;116.0191104;96.3198824;131.349836;89.5493032;132.179172;87.969568;132.7497152;78.5391184;136.4397608;57.5299392;136.7994728;143.4591408;144.019692;72.3590664;144.60922;132.6697792;146.9293624;101.3898232;148.3492256;68.789924;151.6196072;77.1891992;153.5390704;66.0790944;158.1993392;149.5092968;158.7498984;128.8498376;158.7498984;75.13984;159.8690024;76.8894392;162.1591688;112.0792648;164.5992152;102.6697984;166.6895416;101.9893432;171.7894584;141.9893176;173.0194736;92.8796368;173.0194736;66.0491184;177.0092792;120.3096752;178.5790224;88.47916;178.5790224;142.5698528;180.8492048;135.3995936;183.4191472;112.3890168;186.9293368;36.6796328;186.9293368;83.4292032;196.7894424;194.479292;209.7790424;;;;;;;;;;;;;;;;;;
