67.83917976;102.75963951;78.6397755;114.37912878;85.73985237;137.88907209;129.01922532;143.65932186;128.86924482;144.43922046;134.71948419;147.51981993;75.52917993;151.52929863;138.41900319;153.34906203;80.4295428;157.5295185;146.79991353;157.6195068;145.08913596;160.8990804;134.75947899;163.76970717;100.79989431;163.76970717;85.77984717;166.21938867;126.38956722;170.05988934;117.51972045;170.91977754;78.0298548;170.91977754;78.5597859;175.80914184;81.2294388;178.10984271;119.86941495;178.42980111;134.72948289;179.09971401;170.99976714;182.18931231;186.41976228;189.63934368;86.60973927;203.38955592;65.52948006;219.67943796;127.20946062;223.43994903;171.38971644;228.74925873;115.36999995;272.91951585;90.86918547;274.54930395;;;;;;;;;;;;;;;;;;;;;;;;;;
83.57949254;111.00966961;98.38904824;114.67955951;43.26970187;116.07951751;79.20962364;131.24906241;119.49941491;145.01964928;125.49923491;146.19961388;67.88996324;152.54942338;81.12956604;154.07937748;134.61996128;154.07937748;95.98912024;154.34936938;74.74975744;168.23995265;148.87953348;170.13989565;75.60973164;170.13989565;152.73941768;172.95981105;70.52988404;175.35973905;177.59967185;177.79966585;76.70969864;178.89963285;93.57919254;178.96963075;175.50973455;181.77954645;137.43987668;181.81954525;117.47947551;182.51952425;75.05974814;193.45919605;53.63939077;193.45919605;83.57949254;194.06917775;116.56950281;205.69982882;69.83990474;210.08969712;70.95987114;215.87952342;91.62925104;217.15948502;142.97971048;228.65914002;71.32986004;262.89911279;53.64939047;277.53967356;;;;;;;;;;;;;;;;;;;;;;
40.0699886;85.9091117;81.5097717;93.8099264;79.56906285;93.8099264;91.77923105;110.4994226;107.5298681;110.4994226;74.49982335;128.82967265;113.61995445;128.82967265;132.81907415;134.339846;126.72998765;134.7497845;68.889665;147.1399257;131.23931115;152.1991667;130.21946415;160.0199934;117.98929895;160.0199934;114.38983895;164.0893829;98.9191599;164.0893829;111.0993326;169.85951725;123.3394963;169.85951725;83.2295137;171.38928775;114.27985545;174.4698256;86.4990232;174.4698256;82.2796562;175.7796291;92.55911405;191.8292213;113.98989895;191.8292213;79.79902835;195.00974415;87.40988655;197.11942765;166.4690259;201.1798185;130.63940115;201.1798185;87.01994505;201.8797135;118.40923595;205.8791135;160.3599424;208.55971135;168.06978575;215.7396342;95.0797359;219.99999505;235.81962175;252.94905195;;;;;;;;;;;;;;;;;;
100.43981319;112.95992844;123.93964468;133.80979382;85.79952513;146.94966727;113.67964764;158.36921191;144.28970506;158.36921191;102.9198456;162.96941713;93.97933376;167.21975885;113.52970614;171.40912436;159.98957972;175.85938808;127.94908039;175.85938808;60.17952083;179.20908119;69.22998977;179.20908119;113.28979974;180.5195699;90.24978885;180.5195699;119.04955256;191.40932124;147.91928897;193.71941995;89.63902714;199.93999298;196.27942116;202.94981869;88.88931964;205.3298901;180.5395621;209.82913471;172.94952337;212.85995223;206.0496093;221.30965556;111.40953333;221.30965556;76.13929409;227.85910028;111.19961523;231.5996409;281.31924269;286.85908131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.70972096;83.11908368;102.75965168;112.61991648;105.1594992;123.19983568;119.05982384;128.82913232;81.22999088;130.15949344;85.71983472;135.09912128;96.39970592;143.17924096;90.04975536;143.17924096;90.00977456;143.17924096;100.61967936;143.17924096;64.0792272;143.73997168;130.21946464;146.0198768;116.4390824;147.6990704;130.59928224;151.12942304;82.26949168;157.0895608;59.09961856;163.34955456;47.40923264;166.869864;60.09913856;166.869864;72.68909248;166.869864;134.15957248;166.869864;100.05994816;171.50963584;156.9896088;185.42995088;108.06910192;186.55940848;174.12937776;188.6993808;127.69967472;188.6993808;49.43925776;192.71945024;98.33977424;201.44925792;188.0896736;209.199536;185.55988848;222.94993264;159.41944192;282.7692056;;;;;;;;;;;;;;;;;;;;;;;;
97.43979;103.119555;58.1791875;106.8891075;106.48911;114.7793325;131.069505;132.51987;133.7697375;138.4998825;66.40956;142.0390125;94.39941;142.4599575;79.4299275;143.219055;84.85932;147.5392275;139.799625;150.979605;83.7590775;153.429465;45.9997125;159.97905;63.239505;160.2992475;154.4698575;164.2194225;163.959075;164.2194225;144.2494725;166.96953;126.5298825;168.9894675;109.44969;168.9894675;137.7497625;168.9894675;52.24905;169.979985;142.939755;170.239335;162.869805;176.44977;61.44999;176.9195925;74.38956;183.55995;69.9297375;184.7998425;146.339235;187.3793775;66.1791375;196.1793225;172.49967;196.649145;97.8796875;197.6596125;66.459435;198.3299325;149.6599125;208.0096725;58.64901;208.0096725;161.6997375;229.32924;170.199435;232.479345;60.669945;237.6593625;120.03915;237.6593625;;;;;;;;;;;;
109.3196898;109.8194598;118.75934556;132.68993454;70.83939888;132.74990694;55.7193573;133.64949294;78.28997004;134.32918014;77.2294581;138.94905402;72.30972222;139.40984196;110.4391746;140.95912896;105.82929612;140.95912896;53.96916276;143.1391257;117.38997576;147.60906858;137.20985442;152.6597442;75.35931876;157.54949388;94.77938142;163.5897141;101.81914164;168.86928438;174.1598496;183.04975836;176.98954734;183.20968476;37.26984798;188.89906644;88.9990416;188.89906644;135.21977028;194.68940166;200.62966788;206.9997363;183.37960656;210.23924544;90.10953054;226.92956436;231.78932784;234.53906238;122.97940344;234.53906238;190.61927478;258.47904492;255.33948978;268.74931842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.659297;68.639292;56.139804;71.409519;47.129823;71.409519;36.009954;80.06985;69.099831;89.219691;75.329595;97.149753;97.669233;118.529352;78.389532;119.179701;115.319565;125.929944;116.919963;127.179693;82.789128;140.20965;76.919004;141.799059;86.359554;142.689168;79.369551;145.969884;82.889028;158.639202;77.979942;158.639202;95.959944;165.549285;144.079776;168.839991;69.449481;170.879949;171.969858;180.69912;128.629242;183.239577;68.859072;191.919888;193.489317;206.429364;219.589191;230.08968;134.449416;232.729038;157.989852;265.939794;288.289422;290.829879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.92900768;77.75951657;86.28919585;109.31992834;84.71930399;121.46913593;94.47976253;121.46913593;120.65925525;126.2197045;101.17923116;126.2596001;102.48980162;126.91987228;89.49979426;152.34932772;97.91976064;152.34932772;126.84905759;152.34932772;105.79914164;153.98903688;137.6298461;161.84946747;88.29993409;164.6990107;63.70928364;165.01917289;82.94993413;168.08913931;67.55920904;168.2098235;167.33910203;172.0796967;165.85997266;172.58936299;56.99984111;177.88949345;179.22998561;180.73903668;59.28984855;194.06915403;133.8896336;195.99910368;88.71983528;196.40903097;50.15974049;197.32962194;98.49924423;200.42951006;80.4694252;205.14915954;60.05983363;206.5694429;141.5695366;206.94944849;193.06976925;207.37932358;127.28990397;207.37932358;111.90915278;207.53990337;73.65924628;212.59966284;75.08950354;232.50956202;99.84971029;235.22944455;180.41987188;237.1294725;232.97933271;255.25903053;;;;;;;;;;;;
98.61907817;102.18911258;95.27985203;102.18911258;67.54988702;110.40928417;72.739576;115.18931345;97.3591248;122.60914987;73.90960407;125.78950798;103.66988252;125.78950798;82.83918636;133.0694606;127.23930365;136.09994321;69.48927599;138.25914958;116.97982609;142.36973496;82.78922786;150.47999785;83.51962113;153.89915759;141.00986459;155.16910266;61.70973837;155.65969513;131.85946573;155.65969513;113.62960908;159.16977934;65.96920008;163.93981692;96.3899299;168.659896;134.10959657;178.10904669;158.76911217;180.03944313;175.22943875;182.34952417;158.95995364;200.43949702;124.15986171;201.39969939;200.22967132;206.41952947;79.13925985;220.46985801;152.45935362;246.53920248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.62938478;62.56957188;87.27938908;92.56992674;100.38937536;106.04946162;95.74904348;107.69944618;101.90951852;118.12970572;83.79963956;123.88966998;95.46938508;127.1596757;82.3094598;129.65962204;86.5792443;154.91976702;74.1793906;161.19909688;98.22901422;162.94995822;164.3092978;166.75930514;82.499228;166.75930514;178.46900186;184.9990255;171.05905304;187.75965342;58.80916518;187.75965342;177.33938168;199.43938674;165.21918638;200.6898593;117.28973174;200.6898593;102.4698341;207.58943154;103.38971048;215.15918516;170.22906686;217.5492657;221.7591234;223.01958376;235.76901046;236.14954564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.35918332;83.10937668;75.4194702;106.17909612;62.30936532;106.17909612;78.41951016;111.33924456;61.86997056;113.30904828;68.22973644;116.499393;64.4794374;116.5392474;59.49963012;137.40900396;59.75968008;140.60931228;100.78978488;142.96968912;64.10978784;144.80996604;121.04976912;147.68944644;88.85937024;154.63905744;82.09906764;159.99947424;51.58952808;159.99947424;149.379273;160.66902816;66.66943668;160.66902816;53.4198414;174.68980608;129.40922952;183.5195484;84.17946732;183.5195484;101.18932524;194.489472;158.28972048;202.18934208;64.08986064;205.4195412;144.32972052;214.08986592;162.80920944;225.28994868;88.999857;229.90907364;113.04999468;230.24982876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.3399565;110.6999088;54.9592676;114.9197249;104.8196738;115.97916385;112.75998435;119.299005;86.64974765;121.71986785;50.2391332;122.98959995;96.12988245;125.7692568;119.039876;125.7692568;49.0491331;156.96938505;141.1096936;159.4799464;125.199173;170.8497296;111.06966595;173.49982195;163.38980435;175.0197132;128.0595585;176.1798138;103.0496234;185.48952145;127.18948305;186.5190609;110.8095403;189.4193124;85.2793539;190.699011;51.7799541;190.699011;99.4098576;198.11907025;118.4598257;198.11907025;86.71951315;199.9399498;136.05966805;201.3791124;136.66961785;203.25979095;57.59939345;209.4699171;146.90919995;216.1095994;72.7295371;218.66999325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.4295283;98.42971072;44.89937364;98.81994045;94.09925855;106.7093676;87.28969986;117.71963456;76.1995905;120.55902991;83.60996325;124.60903565;75.78940017;125.14996791;46.40939303;138.70920349;103.51966372;147.1395629;137.82993906;158.97919279;63.87990818;172.96957733;115.96908994;174.29995132;106.7093676;177.3898522;105.34905271;180.78914238;133.67913229;184.63954212;173.91970189;208.63916953;63.45973755;208.63916953;103.72925002;211.16917558;117.83939816;218.48972563;209.17910376;224.74936979;89.11908885;229.81936219;173.59933426;245.61917512;179.16933969;249.26996886;141.00966264;265.35921049;175.86985251;268.8593017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.49958292;97.43970834;109.70924328;112.51963944;95.16923559;123.66940716;104.32996938;124.65943308;93.34986336;124.65943308;73.31980266;125.06961519;106.65932472;126.49976352;107.02958643;128.32911585;66.40958142;131.99979663;60.2199234;131.99979663;95.509557;138.13955415;108.11941335;138.13955415;94.63929228;147.66955164;95.78999781;149.23942137;145.7493804;149.83922538;54.25980768;151.68953592;73.26990216;151.68953592;52.68993795;151.70949612;65.6790381;152.78934294;56.03925951;154.11969027;159.12970047;164.65967388;100.3598856;167.42915163;163.89919026;168.25949595;123.23926485;174.34935297;190.56901149;196.0790247;69.12915867;200.45929059;127.44986904;201.34951551;80.5493871;208.43937855;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.4894751;78.0392196;74.199258;78.0392196;82.899171;97.4490255;61.1793882;106.93993059;86.9791302;111.09988899;99.8790012;118.18981809;123.40976589;147.44952549;121.86978129;147.44952549;61.1193888;152.71947279;48.2095179;152.92947069;68.3293167;156.66943329;152.40947589;174.29925699;88.7091129;174.29925699;101.51998479;176.36923629;158.71941279;177.34922649;123.26976729;182.21917779;160.80939189;182.90917089;96.4590354;186.41913579;178.70921289;192.97907019;73.2892671;194.61905379;179.25920739;196.68903309;140.66959329;197.81902179;179.07920919;206.55993438;121.84978149;209.49990498;216.94983048;219.09980898;203.53996458;228.27971718;194.72905269;242.95957038;84.9291507;247.47952518;57.7794222;267.45932538;;;;;;;;;;;;;;;;;;;;;;;;;;
100.14989241;111.52985783;103.56907928;111.52985783;99.06946534;114.7691401;80.69920674;118.42919924;87.91937802;119.77948321;78.47938387;120.35917581;82.16942711;124.77983162;76.9092165;124.77983162;75.4399956;130.97954403;121.34965058;131.58922073;121.83939088;137.90986901;73.25915206;140.57945338;98.62969854;152.5491061;65.90904968;154.85988074;67.36927535;154.85988074;83.16989658;154.85988074;67.59915345;157.39953401;90.24914259;157.39953401;91.53945836;161.26948185;93.45944023;164.18993319;161.34943945;172.29963277;73.99975933;185.26975496;90.91978696;193.49939094;163.26942132;193.49939094;125.58940232;197.14945538;106.25965252;213.74965261;199.74907685;213.74965261;143.80974042;242.18957146;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.74913114;125.21916864;132.7598189;139.6099808;96.95988782;139.7990194;150.71948084;151.5990078;106.3292378;155.11910552;103.3792407;156.99954212;122.34976168;157.84922088;131.99968474;164.14918096;134.7496989;166.04951636;83.51924336;166.87929632;99.4094301;170.58942758;153.31925906;172.44996538;73.60964096;175.52930468;104.10952666;177.76990956;166.60966758;177.90920116;96.4892812;182.18943304;58.55918358;182.18943304;134.95963124;183.18934774;83.89931044;184.68971726;87.42935756;185.8199691;182.48990492;186.68954666;176.53916878;199.52924736;124.0292204;201.50917796;104.77912128;204.79944454;161.22903206;206.29981406;145.76965434;221.55920884;148.02916308;243.75930506;109.83938612;244.56918622;100.339699;246.22974108;;;;;;;;;;;;;;;;;;;;;;;;;;
73.19;86.55;90.48;94.58;95.65;100.02;66.74;106.39;68.65;117.42;96.93;138.56;103.53;152.75;52.35;153.53;145.84;155.87;111.37;155.87;154.4;161.139;88.62;168.4;94.44;168.99;114.04;169.43;75.42;171.05;121.88;171.94;138.51;172.919;110.55;173.06;109.17;173.59;65.98;173.59;81.99;174.68;62.04;174.68;168.31;178.46;132.82;179.5;195.34;196.94;103.989;197.94;207.05;235.97;155.669;257.16;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.6991325;73.509227;67.6291685;73.509227;85.859049;86.0199685;75.9190215;86.0199685;81.91902;104.009969;87.3093235;114.8195615;52.249862;116.289826;64.769599;134.6996165;95.3592965;137.569181;53.119427;141.60916;63.4892395;146.9095085;127.8690335;152.729597;99.7990755;155.2793215;153.469227;157.019451;79.3193205;160.369775;141.799065;162.4397395;51.5292225;164.649634;94.0599465;165.079419;122.9295045;172.669622;123.7390995;181.44923;73.179392;199.95997;172.629642;200.509695;169.149383;210.2598175;101.139405;211.2293325;177.359276;212.469712;84.259849;257.379246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.23988306;60.05954395;76.36991515;93.87957835;109.01964044;126.11954554;111.44920615;137.65973281;125.57986414;139.27977642;96.88980127;144.83949425;148.39939267;161.67955275;89.39922332;169.799759;119.0597133;177.08945554;75.09966504;185.18967359;81.86966838;185.18967359;187.6292334;187.7491626;124.66940163;188.86950121;153.6692816;188.97943631;171.13996781;200.13984778;143.09952144;205.02996091;189.87990472;209.70919853;149.58968998;212.73940965;116.40927798;213.60989576;170.5293283;215.45980367;128.93988056;219.93915929;221.92998401;234.86934528;205.78951251;234.86934528;150.71902328;236.08962489;148.99903867;237.2999104;139.72951092;238.2793322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.3899324;106.1292842;105.5196502;108.949591;125.179847;134.189438;129.6591578;139.0994902;137.8192588;152.1996254;115.1898446;152.1996254;118.7796894;152.2196134;88.6297902;155.0798962;122.6693542;156.3691222;115.8294606;157.7093176;121.8198642;157.7093176;127.4594784;161.2791744;98.6297866;161.2791744;95.0599298;163.8896072;52.3295834;168.5498094;95.7894918;175.699517;141.3391456;175.699517;89.5392442;185.5096274;178.0491064;191.779863;149.0095406;191.779863;120.9393928;196.9597532;114.5892052;198.2599726;128.1090884;198.5298106;103.5198508;200.27976;115.7295206;201.169226;85.0299514;202.3794994;80.9094252;205.6695242;90.4696856;227.5593824;158.379915;239.7390702;;;;;;;;;;;;;;;;;;;;;;;;;;
62.3594526;71.96912217;78.04921875;83.1992184;76.31989782;103.7492655;85.83965469;114.43988553;76.43978142;129.04970025;61.9198794;129.04970025;127.34935119;134.2596417;72.2898108;135.45947673;86.93958672;139.60944735;80.48984904;139.60944735;45.39991932;147.94934979;67.53942315;151.23915558;118.75969125;157.99959159;62.7091131;159.33929082;67.47948135;162.29941671;76.17903459;164.08967847;133.26960297;164.13962997;150.62974728;164.13962997;49.21921101;172.62938691;38.68943481;172.62938691;155.52998943;180.81943485;107.87925552;186.219192;143.63953437;188.58989019;69.91911261;197.86987986;126.26939976;202.12974378;120.76973961;206.999016;104.26976013;223.73976171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.94931476;124.68918231;98.11967935;133.63978859;68.13952222;139.47994984;67.80949098;145.59944476;94.59967748;146.68993955;146.35990831;146.68993955;80.27910506;156.24991074;65.96946741;156.24991074;112.80905174;156.89903845;80.00971209;167.7890753;58.50996613;171.20967017;92.70995041;171.28919577;61.20986025;174.02984676;85.32997473;174.4990478;49.26909141;174.4990478;83.80904763;175.80923206;75.32963053;178.96938059;63.39979646;193.12990774;84.76931925;198.33982861;223.069308;226.85969691;93.8899115;227.39947692;213.72902628;237.97936393;167.7493125;240.66931735;93.67916866;244.54917256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.72937883;79.2395672;61.46963449;101.06942829;65.13976177;101.35928039;87.25947496;101.35928039;99.2993315;108.09984095;72.92978683;120.78936599;117.23917751;125.39901387;83.00964348;126.98920246;96.07997421;131.45992123;56.87997641;133.58983442;129.27903405;148.34930325;77.38951121;149.58967034;132.28949793;150.41924704;118.2296721;150.91999153;65.47958837;155.50964961;100.41975979;157.1997872;107.42918316;162.48908828;104.33975957;167.89932765;84.82971477;170.30909804;100.09992299;175.91923541;81.96917439;176.6798473;95.95903592;180.25902099;152.61912453;186.44986205;84.76974537;186.56980085;162.01932798;188.57977524;129.57988054;192.93955062;68.21919046;193.20941292;51.32980844;193.20941292;99.2393621;194.84957601;87.61929136;196.5297187;71.66942994;208.70950384;50.02947195;209.51909074;72.76986843;251.80951162;;;;;;;;;;;;;;;;;;
