8.17982616;25.51997817;22.92930009;28.05968226;20.3796011;32.37947804;8.13984656;34.00964623;25.41902968;35.12907503;26.08968747;37.65978371;5.50918888;40.8691461;25.15916228;41.78967639;30.36950365;45.00903368;29.64987085;47.51975256;28.90924876;54.16935953;17.30916782;54.18934933;5.02943368;57.26977751;41.48982939;60.6390583;26.45949877;63.25972108;32.30951374;66.50906307;2.64964799;;;;;;;;;;;;
9.2296104;10.8593056;12.4190568;19.00978;13.719016;22.4790024;1.9094712;23.0095776;17.9096608;28.7399896;4.2396056;31.829516;2.9396464;34.2995384;9.4094664;36.4498168;1.6496792;38.8998552;1.6197032;41.8494936;15.9292464;45.6394592;27.9895904;51.079104;72.3690584;79.8890376;15.9192544;84.3494664;1.4398472;85.8592576;1.3399272;;;;;;;;;;;;;;
18.84979499;24.62981222;9.12944773;28.03923252;4.199286;29.27902172;28.75911012;29.31901492;2.7095393;31.63962035;17.93994969;37.20967328;16.35921846;42.02985371;42.55976361;43.41961741;2.4695801;45.16931991;19.87961989;55.67953287;10.86915193;56.27943087;17.50902296;66.62967103;33.11936875;73.84944346;77.11988739;100.52990701;69.29921713;110.21925954;1.4197586;;;;;;;;;;;;;;
5.9396436;7.099574;8.7694738;25.57946514;19.12985214;27.61934274;7.1595704;29.52922814;26.89938594;37.84972888;34.11995268;39.10965328;30.31918074;41.86948768;36.32982008;42.25946428;5.299682;43.88936648;20.54976694;45.12929208;18.16990974;45.33927948;37.02977808;46.43921348;31.32912014;48.66907968;10.7793532;49.32904008;16.75999434;72.13967136;10.249385;85.3598781;4.5197288;85.8198505;4.2897426;;;;;;;;;;
5.71921775;10.3095768;8.21968972;11.09977789;11.95990828;23.15958517;5.47946015;27.38930883;4.23971356;27.72996442;1.99997798;28.04964122;15.77904705;30.1994677;1.17980719;33.83978726;2.94901848;35.68991674;11.09977789;38.11946042;32.29934468;40.2093475;2.19977598;40.70984149;43.90960646;47.28918963;3.44951247;48.92953121;11.43943449;52.84956797;18.51927662;67.25999872;1.02995869;;;;;;;;;;;;
8.20919358;12.49924956;15.23964654;26.6591337;27.2390061;28.68968688;8.52912318;30.85920948;16.35940014;33.54961746;18.11901294;33.55961526;4.65997458;36.51996384;20.87940552;36.68992644;7.59932778;39.56929284;2.649417;43.22948742;12.22930896;43.79936202;15.78952554;49.9590066;40.24914324;70.9093965;7.72929918;84.39942804;2.2595028;;;;;;;;;;;;;;;;
19.22973039;21.70930879;11.09911283;22.66914559;17.19907566;31.68961185;15.23940886;32.29950815;9.07945623;34.29916815;7.62970273;37.68959168;18.90978479;38.20950328;3.1194696;41.00902728;4.0693081;41.48994551;2.9594968;42.03985201;4.0693081;45.07933521;22.68914219;47.35994744;4.8591738;52.09914164;41.91987241;52.46907874;88.47995585;170.44901874;2.4195886;;;;;;;;;;;;;;
5.67924048;8.50987458;7.28975646;18.29977488;23.2691103;26.63991126;8.38906092;26.96940306;13.5990252;29.5194699;2.76972804;30.37914396;5.71917888;32.09949054;27.30987792;32.849334;20.49938226;32.9891184;1.66942512;33.59917746;6.40911474;50.90947848;6.04966914;58.19923494;5.43961008;62.41972536;7.0591122;78.96919986;1.62948672;;;;;;;;;;;;;;;;
10.99982765;18.23942344;18.31938584;21.8397305;20.79921977;25.66992946;24.79933883;28.89941089;7.50946889;30.57962082;24.50947513;31.77905682;13.86947828;36.35990281;10.69996865;39.15958634;2.0890177;40.26906464;8.69990912;40.49995607;14.85901298;51.12995762;42.879837;57.05916958;1.5592668;67.07945783;1.0595018;;;;;;;;;;;;;;;;;;
2.9597632;3.699704;16.85965112;21.45928312;1.9898408;24.77901752;14.51983832;32.40940704;33.00935904;46.73926056;3.8696904;46.98924056;2.99976;48.59911176;1.5698744;50.64994768;12.70998312;51.19990368;12.0090392;55.75953888;37.17902544;67.1096308;30.20958304;67.5995916;27.52979744;69.1594668;27.61979024;78.22974112;1.4798816;;;;;;;;;;;;;;;;
12.55958547;13.77986508;13.61995948;15.50984379;11.82901676;27.02904345;24.33963114;28.54914606;18.89984251;29.94931947;19.10971861;31.14961088;19.67938231;33.51921199;8.90974015;35.5390196;9.66929175;36.32955291;2.60945951;40.36916813;40.72995514;49.01906168;28.56913426;50.79901089;12.69950287;52.77984151;7.71944284;56.43968093;7.35965524;58.71933514;42.77974505;58.75931154;12.95934947;80.60941237;1.5590796;;;;;;;;;;
2.9497935;6.5295429;3.4097613;8.3294169;1.6298859;18.63969513;17.20979523;29.90990616;20.95953273;29.95990266;6.1195716;31.24981236;23.04938643;31.35980466;12.7191096;37.88934756;34.86955896;40.67915226;1.8698691;40.82914176;38.06933496;41.75907666;26.01917853;43.97992119;8.5394022;44.10991209;3.5697501;47.83965099;22.25944173;50.77944519;11.7591768;55.64910429;20.10959223;64.60947702;1.0499265;;;;;;;;;;
11.5697686;16.6096678;20.7695846;26.3094738;5.3198936;27.2194556;4.849903;31.1393772;3.4299314;32.6093478;18.7096258;34.299314;3.4799304;35.6292874;3.8599228;38.2292354;3.3599328;40.4791904;51.96996058;53.42993138;16.699666;56.41987158;7.2698546;65.27969438;18.2596348;101.79996396;1.199976;;;;;;;;;;;;;;;;;;
3.86973288;18.43954632;18.65984796;21.88960956;30.0696786;32.20989408;3.64943124;32.92961256;22.74988248;44.1899172;3.65939964;48.9597966;6.79944564;49.71938868;6.73963524;49.92972192;8.60970708;49.93969032;2.71937952;56.9095956;6.17941116;58.30915896;10.05911244;68.92949232;7.33973292;70.76965896;11.239371;73.98945216;35.02995444;75.28933152;9.41914116;79.1391276;20.89974744;82.90917648;2.25983628;;;;;;;;;;
4.8097039;9.21943035;11.2193176;19.28968555;3.10905165;28.2797024;16.85989735;30.31948765;6.14927925;32.8599928;24.4794179;34.6095201;2.25922425;39.9398929;40.0196889;42.79958205;38.03975065;46.1699656;14.74929315;46.82928005;31.86952495;49.3897342;12.009298;50.79913105;13.96928725;52.6693498;16.7791039;56.78981575;55.099138;57.07907625;32.63955635;58.2490851;67.6390794;79.2593719;1.8193488;;;;;;;;;;
12.84910796;17.29929656;14.459367;22.30987928;4.8997026;23.549539;4.8897134;26.96984108;7.24916244;28.6590148;16.88973936;29.75982464;9.10915148;30.96951676;13.40950208;37.9190032;5.4890654;38.29959172;35.33979176;38.58927852;2.34945984;40.66902996;3.17956236;41.7198938;29.88968424;51.94983352;13.57931848;53.67996296;15.00977192;57.13922292;50.19972568;71.25995604;5.64989152;89.94974924;1.92991344;;;;;;;;;;
21.20902424;21.68995902;13.40929981;22.7097004;7.93941503;28.77925697;2.45955235;39.12933264;5.66944278;49.00944922;32.99990867;50.94915298;36.87931619;52.76912194;47.28925926;54.5491793;10.54963367;54.97922679;44.55930582;55.10993728;7.38963274;57.86982442;21.63907173;62.16930153;44.66906272;63.73982299;25.51947704;64.85934337;3.91931912;73.78956387;8.33952882;76.9395869;25.90961293;81.05946181;51.82920376;93.07983794;1.12949828;;;;;;;;
14.32960461;26.02950264;26.04947004;27.60992235;11.93950683;31.41970227;9.22993065;32.10957594;25.96960044;35.02980819;8.00992251;37.039527;16.93934379;37.84920507;10.10949462;38.97935991;1.85996331;45.32999148;30.6898938;47.31974289;7.25914827;52.53922125;3.11990625;54.24942906;4.97986956;57.22956351;12.6992664;62.80945344;11.94949053;77.83991379;83.69934732;102.10929012;1.13914017;;;;;;;;;;;;
2.56958595;3.7599309;6.94917585;16.1091351;11.4796827;20.82953745;10.05946425;23.4191124;3.9498264;25.05920985;18.9995445;25.8797583;19.6991595;28.79915175;18.929583;34.0492626;20.82953745;36.09913455;18.5198085;41.6290914;3.7299474;46.20957075;38.66971995;54.07924005;9.11998125;54.47902005;24.93927585;57.07958895;33.9793011;58.5697689;53.51954805;67.47986565;16.1091351;83.32914375;62.6994963;88.6292271;1.179351;;;;;;;;
9.0190681;15.7896123;12.0796977;16.9593242;8.3398161;22.1196416;11.8899067;26.3399941;8.4796621;27.46975;26.0393252;29.3996248;3.6799476;32.4292885;30.1198317;34.5499532;5.9494484;35.2591722;22.1396196;38.5095928;40.5793136;42.0297164;11.8899067;45.579807;19.1099559;48.9990417;39.6793047;51.3194864;10.7092069;55.5298499;55.7695859;75.6496937;10.3296249;90.919878;79.5394103;93.1194558;94.0594207;135.8294231;2.9497517;;;;;;
5.3993797;6.5090467;13.6499038;20.3798842;10.1399571;20.5098452;8.6693984;21.5495332;25.6293089;28.0295886;2.709187;28.9093246;4.1597517;31.8694363;5.7892627;35.949212;18.3195025;38.7793627;1.949415;41.4895494;5.6493047;43.0390844;47.8796318;48.4794518;57.0898679;59.1292559;23.6399059;63.8298453;63.9398123;85.3593845;35.369386;86.7299732;1.209637;;;;;;;;;;;;
8.4790313;9.67961095;3.17988665;11.5799456;3.88963815;16.34927575;17.1499954;22.50911905;4.49942465;30.0194895;25.5090687;31.86984165;2.4891285;32.83950215;30.9791535;34.21901915;12.4396446;34.7498333;16.66916375;37.81975845;2.85999865;38.54950295;7.0995143;42.4791271;21.66941305;42.7390361;24.1895307;53.1693842;47.7792714;54.57989035;12.3296831;75.5795379;38.89938045;94.54989595;1.339531;;;;;;;;;;
6.7192993;19.3491858;6.04936619;23.47960797;9.30917484;24.84942649;22.49916935;24.86939469;18.69922089;28.67932725;17.57900487;29.03975326;4.18932836;32.62903721;8.43955973;34.48907504;5.67995449;41.90925816;17.38930697;43.92904159;25.09902899;44.3094358;4.11943966;49.81966059;4.52978617;50.8490213;16.28905915;63.2492735;47.10997585;68.07958108;13.0592028;76.63994842;3.69910905;;;;;;;;;;;;
18.25927131;22.51913523;22.74991116;27.87993021;8.05917501;29.31953244;20.7698337;35.22979392;9.28997997;37.04902755;20.03954277;38.86926021;22.79986266;40.87930857;3.07901046;41.6795316;32.13979413;42.70953153;26.99978478;52.89963753;4.54958262;52.98955023;33.10985226;58.71998631;52.87965693;68.41956858;57.43922985;73.0191027;42.98925993;79.44985881;109.61956578;114.0093036;2.45961186;;;;;;;;;;;;
5.1298974;7.1798564;2.2099558;8.349833;7.2398552;8.3598328;4.3199136;10.4397912;7.2598548;14.3797124;11.7597648;14.549709;9.1198176;15.8696826;8.7198256;16.1696766;3.399932;19.8696026;3.0899382;22.649547;4.4199116;23.5295294;28.099438;28.9194216;29.199416;29.599408;12.2197556;35.7892842;6.49987;39.0092198;12.7597448;45.0090998;37.2592548;51.42997138;18.0696386;57.43985118;18.3596328;67.97964038;1.7899642;;;;;;
5.87940352;7.87947914;8.46961628;11.85965958;4.57930444;13.57914546;7.189488;17.5693113;9.08970962;18.65971698;7.79959594;22.19954128;4.84990878;22.20952668;3.4799119;23.9499819;4.84990878;24.2795001;24.3094563;35.09967954;12.48973832;39.87969052;4.24978624;43.24976302;26.08985312;45.80902104;20.5799094;52.18969164;7.63982954;56.19982828;17.90981344;65.72989404;49.17909354;75.04926786;2.57922882;;;;;;;;;;
4.72991792;7.09987468;2.72979836;11.6098894;4.14917356;23.0198668;27.58985512;29.39905872;24.9490176;30.39961828;2.27999636;31.76901548;12.3395682;32.03989624;29.46902792;32.12985664;6.76902032;32.57965864;8.63919708;32.58965424;17.86913412;32.78956624;24.3292904;44.24952164;8.20938628;45.27906844;11.519929;52.15903992;44.50940724;52.81974908;47.95988836;67.80915084;33.63919224;68.4598644;7.38974708;72.63902476;107.99945932;117.20940516;1.7392344;;;;;;
10.33975896;15.70955644;8.38955887;17.83968273;15.49964254;21.67910792;20.37964092;22.08993941;8.07968597;23.93918091;8.81938257;24.00915221;2.87981879;26.0393195;10.76958266;31.00928098;4.09931859;35.22954996;24.4599673;35.55941466;29.18902759;35.60939416;33.45927607;38.82907355;33.10941957;40.78926954;15.90947444;49.5496763;21.41921452;53.26915069;52.11962219;69.95930492;1.7092989;;;;;;;;;;;;
8.07978785;12.49912485;5.0092485;16.8294752;6.499025;16.9394587;3.4094885;19.9790027;19.4290852;25.50917305;12.66909935;26.7199914;12.35914585;27.4498819;3.2695095;30.4394334;18.0092982;32.4091379;7.30990335;34.85977025;2.8295755;41.2198161;31.3492969;45.4791771;2.7495875;;;;;;;;;;;;;;;;;;;;
35.30923026;35.64915546;29.69946468;36.54995724;16.10945514;42.16972062;30.20935248;46.6697304;14.11989294;46.6797282;16.23942654;50.66985018;7.66931238;51.64963458;8.26918038;51.78960378;16.15944414;54.51900318;4.97990418;60.74963214;5.15986458;62.12932854;13.77996774;70.3295241;53.20929138;73.81975608;30.02939208;86.66992842;1.8795864;;;;;;;;;;;;;;;;
12.00998601;14.52989835;13.35972528;33.95995878;4.1599503;38.44911378;5.63937627;42.61903998;26.09994717;42.84948327;7.26943833;45.789381;6.34966035;46.47971328;5.43985827;51.57939336;10.11955296;58.2393042;56.76985413;59.21993517;53.8798359;65.63942682;1.58916087;;;;;;;;;;;;;;;;;;;;;;
8.83925075;11.32963095;25.9191416;28.3295738;20.31978355;28.4794763;11.77933845;31.4495445;7.2193044;31.5494795;11.55948145;36.80905855;16.98994935;39.37938675;36.61918205;40.7994631;21.18921805;41.95970845;15.8996585;42.94906495;16.94997535;49.04909735;5.43946205;54.86931175;18.6798502;72.70970795;75.3190108;77.769417;48.79925985;78.84971435;18.42901335;86.7995436;5.32953355;;;;;;;;;;;;
5.81947488;15.83924016;10.46926128;20.23930656;6.00926208;20.73974544;7.69936704;28.19938128;5.98928448;32.27980608;26.60916432;33.10987536;19.15951728;34.73904864;10.82985696;35.15957712;13.5498072;36.4491312;8.69924592;36.5190528;12.64981632;40.879164;42.03986256;44.32929552;43.74994512;47.77942704;11.68989264;49.919028;8.83908912;52.13953824;49.1598792;80.4298176;1.49931888;;;;;;;;;;;;
19.6294959;32.2791273;2.8199052;32.77940085;12.00956085;35.45950905;10.77934725;35.8898841;33.5093409;41.26907295;6.1590564;42.33951855;21.57966405;42.9296616;43.2192411;45.6497118;9.32945265;51.1397397;16.22943315;59.09918175;56.7795501;73.0199673;4.4595243;73.74990735;32.92918335;87.0296238;1.31908455;;;;;;;;;;;;;;;;;;
6.5092668;19.35994824;12.3691056;19.76958744;5.55910368;19.79956104;16.34959968;20.23917384;3.14922624;21.37916976;18.56964432;22.7099976;10.85943528;24.49942152;4.30920456;25.64940864;21.21931056;28.11923328;27.66962928;28.13921568;2.45983344;32.08973616;1.45971432;36.62973744;35.069112;37.50996216;6.769038;42.50955864;34.7394024;51.4097196;32.29955136;55.38921456;17.8292964;66.77918256;1.32982872;;;;;;;;;;
15.81978492;17.86949792;13.95904546;26.39930358;9.01973706;27.29917758;23.65968718;28.02907538;2.8296038;29.96980364;34.03923384;35.39904344;2.8795968;35.7999873;2.2396864;36.8098459;16.22972752;37.2697815;8.73977626;38.7495743;37.1797941;44.68974256;10.02959566;45.13967956;1.8897354;51.23982542;79.15991606;80.94966546;28.98994084;89.16951452;1.399804;;;;;;;;;;;;;;
4.20927349;8.89934977;10.87953756;23.08952941;16.93905214;24.18907841;9.44912427;32.81953847;3.50956049;35.83929986;18.99920713;39.13994604;5.27983438;40.62933514;3.28965069;46.71983701;17.82968683;47.82938191;44.94956312;48.8299715;7.27901438;49.379746;12.51986475;50.6092417;11.70919726;79.96919918;57.41944837;82.68908357;9.24920627;101.05954859;1.099549;;;;;;;;;;;;;;
5.67910581;10.78940292;5.58929391;12.65948626;5.50946111;18.74973099;6.60915793;18.85950109;12.59961166;23.51974079;9.9990582;24.81901961;6.43951323;26.97949476;4.61932539;27.54930137;2.62949285;28.28975059;12.44992516;30.04906592;5.39969101;31.63973446;12.85906826;31.73952546;26.13925454;32.12970827;16.03940743;40.11997364;6.21997303;43.0199001;2.35905924;48.42957021;2.05968624;;;;;;;;;;;;
2.84963338;10.29921805;8.46902254;14.64955184;15.41937221;17.60901692;1.35991614;18.18912799;15.66998818;24.13901072;2.34939991;27.00961197;3.49963735;27.69955474;15.96952918;28.54925271;6.8794583;29.44987265;4.86953819;30.41938702;14.38994964;31.56962446;23.54991342;40.95923634;8.58983741;43.20978772;52.5295067;54.40962571;27.19932127;63.75929879;61.79930218;82.27991882;1.23910127;;;;;;;;;;;;
8.37992388;12.0890214;2.90915484;27.54958648;16.89966296;35.49907928;4.2593702;38.81969028;9.15989296;45.13933732;3.8998454;48.89936752;24.91906336;54.71967456;9.66921976;59.59922504;20.86941596;64.4198534;39.67955376;66.51907876;72.92960568;75.01984292;72.4392538;76.2592048;64.589629;78.84978072;38.63992788;79.41902832;33.61956352;85.49999084;16.04978628;86.09919884;1.01965228;;;;;;;;;;;;
15.40961826;16.06901864;18.25970432;22.00960754;6.83940848;25.68968016;11.93903744;26.9795511;33.97956996;36.74984962;36.43960224;38.43975014;5.68919874;41.84947858;8.98919338;43.98928768;9.06999736;44.70954044;5.57946494;49.24952702;49.43906722;50.85962114;10.3997715;53.32962922;4.1299812;53.55907262;8.85950798;61.57961582;13.42942196;64.55938728;61.51976102;67.86935772;35.78918008;75.78914534;1.07938156;;;;;;;;;;
4.7393364;9.01973706;4.7593336;12.18929326;6.799048;24.20961018;2.899594;24.61955278;1.9297298;24.87951638;13.47911266;26.23932598;11.89933386;33.46931364;5.1692762;36.0199565;29.04993244;36.7098599;23.70968018;37.2197885;19.44927672;38.4096219;10.68950326;39.7194385;6.449097;50.89987302;20.42913952;51.79974702;46.21952836;56.43909742;11.34941086;59.69964088;19.49926972;63.05917048;10.82948366;68.83936114;1.1398404;;;;;;;;
23.20981271;24.25958304;21.72954665;27.50977586;2.85965029;29.51942182;25.44918957;36.42932776;18.73904963;46.14994132;9.41996573;48.92968521;11.37967019;51.5296397;8.06954757;52.36965573;3.19925249;55.24928262;37.00964799;56.35998158;2.09954066;65.20961538;7.96966457;71.40935319;1.54918533;;;;;;;;;;;;;;;;;;;;
2.3891874;5.73904806;9.55974858;15.3897657;20.13915036;25.95917088;4.18957506;30.7295484;12.68968404;33.29967426;2.749065;33.34965726;1.2795648;34.09940226;31.139409;35.66986812;28.01947014;40.07936838;9.86964318;42.32960304;5.89999332;45.9593685;37.92909972;46.8190761;8.38914672;47.0290047;8.21920452;53.80969848;68.39973618;77.92949496;1.199592;;;;;;;;;;;;;;
6.95989366;13.13958394;8.71909744;15.5391339;12.08965596;18.31929524;19.07951902;21.10944638;20.90965038;26.77965686;4.82906932;27.94946244;11.18957498;29.4399406;5.7591197;35.1291317;9.42937222;43.88918732;3.28964114;47.38961324;3.66925354;50.46946858;2.79914196;51.73917216;7.55928166;58.64911682;45.0090439;62.68999092;26.80962626;68.6399158;71.98949574;78.9893486;1.01995858;;;;;;;;;;;;
8.23943421;12.89954862;10.90992672;14.41925982;4.4191602;21.79985724;2.9894319;30.01929525;13.65940422;32.63979726;37.60985277;40.07938347;16.10993853;44.27958528;1.9796238;45.81929268;21.53990664;47.14903998;11.03990202;49.26963699;7.61955201;51.53920569;13.20948972;54.4196583;5.93987121;61.16937561;14.81918382;69.42980583;1.4397264;;;;;;;;;;;;;;;;
4.139929;7.7291335;12.949522;34.3598115;17.229381;36.339821;27.3193335;36.449766;27.3892985;36.469756;10.8295825;37.869056;5.199399;40.309835;1.87906;43.4692545;21.44927;44.459759;7.4292835;45.649164;7.9090435;48.939518;27.9290285;51.8790475;1.469265;65.209379;20.259865;65.239364;2.5797095;68.189888;3.2193895;71.6891375;1.35932;;;;;;;;;;;;
10.15996728;11.40997899;3.80998773;16.26913722;13.7491296;17.67902253;4.61934783;21.65987517;14.22974961;21.68985147;9.83922087;23.06976048;9.07982127;25.25902959;11.46993159;32.63919465;8.52925656;35.51991708;7.96969896;37.88904399;32.53927365;40.16924121;16.71978093;41.52916602;38.3296956;43.64948964;14.58946521;43.88930004;4.79920563;55.82985954;4.85915823;65.46923841;8.48928816;77.17997961;3.10954152;;;;;;;;;;
6.08905056;12.34990504;8.62915154;13.5994789;7.39955488;17.17939314;5.0192715;27.17997946;29.05983398;30.9596657;3.26926878;35.5993704;2.52911352;39.7396451;2.98958798;43.28959354;25.18925148;44.1895664;3.06949678;44.6590306;76.23998722;98.92909212;12.06922538;126.36977404;2.14954672;;;;;;;;;;;;;;;;;;;;
16.04931912;23.17958784;15.07985712;23.86964592;19.51949592;24.89976144;4.83935544;29.41994016;23.40927576;29.43982656;19.4190696;35.85915648;11.18908296;39.83941944;4.69915632;41.83999128;23.14975824;42.43956624;24.71978952;42.74979408;2.6299764;45.99923184;22.63967208;50.20918272;45.79937352;54.59910552;6.1697556;55.77936336;26.60999184;62.81914896;35.71995168;65.04940872;2.54943648;;;;;;;;;;;;
11.34923132;14.56987808;8.71933634;17.61959666;17.08981926;27.41947898;9.66993692;29.53958816;6.00947496;32.99913454;1.7192776;36.6396049;3.78940778;38.80969308;13.0795043;39.39944528;23.04931522;41.36961746;1.699286;42.80901266;6.98906336;45.43990722;36.3097435;70.06955842;13.6492649;71.5099532;1.6293154;;;;;;;;;;;;;;;;;;
4.06920876;6.83998908;5.50957472;24.6191628;14.95941496;28.80931832;20.58993644;38.84989852;2.51989076;41.13989048;39.32968732;41.19986408;25.27987196;42.48929648;38.80991612;44.47942044;11.669863;46.6394696;19.99919648;46.7594168;7.51968988;48.21977396;1.9091596;49.78908316;18.18999288;63.48905252;51.14948432;70.47997516;1.0095556;;;;;;;;;;;;;;;;
11.8098285;15.15943471;7.30913774;19.78968477;12.96988254;19.89931187;10.60991006;23.41933839;4.86943646;28.79903917;19.55946786;31.01948625;5.48932788;33.27979773;3.51902991;34.03921455;3.41936891;34.59930937;2.50946398;35.95968202;26.6294192;38.69936291;3.67948412;42.48947074;24.37907382;45.11952453;10.39962535;62.58910122;11.44905568;68.27974432;1.57962685;;;;;;;;;;;;;;
11.17974726;22.69993869;4.91996736;26.92903401;20.70918891;32.71958001;25.47940077;33.62909508;17.88979203;36.7899345;19.30947417;40.59971442;3.88964952;45.17923761;8.78964948;46.57995072;21.16943748;47.06915202;7.96998771;48.14938836;22.97948229;48.75939243;4.16919312;48.81929463;2.28926241;50.10918867;15.68938455;59.50984059;10.23928272;79.28954703;27.52905438;83.74926582;1.57942134;;;;;;;;;;;;
19.43921496;21.14991384;17.44972812;29.90925168;24.79913832;30.45983292;13.389816;30.64968852;8.71936824;31.25922492;12.71932596;32.59920576;6.42911016;37.16972952;18.99954936;38.92939116;6.669927;45.05972856;6.17930016;46.6695042;37.17972192;50.05992552;5.00919012;62.07978348;39.4499952;64.78972236;3.40940688;66.1297032;44.94981216;67.97929644;15.18944724;94.89982128;1.69970724;;;;;;;;;;;;
13.79942375;15.71986435;9.8896702;16.429549;13.49997875;31.6992477;8.14989475;33.8991703;30.2898599;34.6996866;33.5597993;41.3892879;14.0699224;45.16928195;21.06994835;52.85902955;4.15929105;53.76934235;14.2895154;56.99935575;8.8895239;61.01990395;27.59984565;63.9394927;27.489051;72.5595161;1.4992213;74.03977255;0.99914815;;;;;;;;;;;;;;;;
19.7092056;24.31900308;10.33984464;24.47975192;30.56923748;30.76992392;5.96967276;32.2895496;32.85965884;36.11956544;9.38932976;38.00961236;4.21940744;41.7797218;33.91900368;48.1797222;14.19981368;50.81959756;41.6998466;51.2099876;37.95969036;51.4396288;16.1198138;55.97953548;14.53928328;56.51969152;25.00992356;56.97997236;13.79943924;57.44923916;26.35981444;79.67950576;1.29996888;;;;;;;;;;;;
13.689152;14.3298315;14.1799065;26.6196835;1.49925;27.1294285;21.799095;28.409788;1.61919;28.489748;5.329334;30.9695075;12.689652;32.439772;28.989498;40.169905;26.0399735;42.1599095;21.519235;42.7696045;24.869559;43.0694545;17.879056;47.5192285;4.229884;47.9490135;42.3298245;51.1494125;4.659669;53.709132;26.0699585;64.859554;40.249865;68.689638;1.249375;;;;;;;;;;
4.24976721;22.12958056;2.1593736;31.16995809;19.97920435;31.35990299;6.70905381;33.21936359;32.54955789;36.7093512;4.62965701;37.4591337;9.42926472;40.94912131;6.23919011;45.12990853;6.84901321;48.56991064;27.43904037;51.42908124;24.55987557;58.60999817;6.25918431;60.71938627;3.73991511;61.24923257;10.17904722;62.72980308;8.50953152;66.06983419;2.0294113;;;;;;;;;;;;;;
5.43971436;7.03904236;8.76931534;11.62911372;6.05945396;12.7596387;8.42945814;12.9295673;6.96907176;17.38969326;9.30908854;18.03942026;17.67957146;21.39900864;14.0890801;23.8099956;12.8995799;35.27917652;8.92924814;39.75929408;12.6296933;40.50997866;4.11926918;41.64949986;4.81997476;42.97994084;32.31942014;43.46973504;22.49954622;45.37993242;51.20948298;52.39998276;34.23961332;56.78913854;45.66981062;73.0493064;21.04915564;76.74975156;61.8290209;91.19968004;3.53951278;;;;
5.0891917;15.40941322;13.3497639;15.42939042;2.71989578;18.88944146;10.38914286;23.74989422;7.86901908;28.80912012;7.72917868;30.20952184;20.25987738;34.24991054;28.60934812;35.409587;6.89912602;35.95995886;26.6296076;40.69954956;5.2390207;41.21995562;36.11977646;54.47982212;52.15947034;63.94901492;6.15996962;66.5590361;64.62923858;104.78940374;69.27993074;116.65985598;1.51926606;;;;;;;;;;;;
7.8093752;8.4093272;41.78965656;41.87964936;31.55947504;42.96956216;21.31929432;45.85933096;19.82941352;46.75925896;12.81997432;48.10915096;4.599632;48.74909976;24.63902872;50.17998528;3.7596992;52.25981888;3.2097432;56.15950688;1.549876;56.81945408;35.13918864;59.03927648;61.92904528;68.0595548;13.03995672;72.1392284;20.35937112;80.47956112;9.449244;83.79929552;1.099912;;;;;;;;;;;;
18.4293048;21.61945344;26.2497663;28.82926932;28.15965792;35.3594796;19.31978802;35.629323;7.67954328;36.36989322;20.72996964;36.99952782;17.5198326;37.09946982;41.31902106;41.60985228;26.6295459;41.95964928;6.36930366;43.4897613;8.6899569;46.19918892;1.95986262;46.39907292;30.94903914;47.52941694;51.7899444;55.27991904;8.60900388;70.65999342;63.80996874;89.14926342;54.22952862;89.56901982;7.87942728;92.42935986;1.7190024;;;;;;;;
8.63953103;12.56986276;7.78967553;16.85913346;18.97977289;25.04974082;13.33973186;25.17971872;25.47966772;29.69995015;22.68914219;32.53946735;3.5393982;32.75942995;29.69995015;34.30916645;13.06977776;36.95971578;17.87995989;37.14968348;16.20924396;40.19916498;28.79910332;41.65991661;12.57986106;43.36962591;3.399422;43.80955111;11.47904823;45.18931651;14.61951426;55.65953627;38.41946758;57.37924387;2.4495835;;;;;;;;;;
26.36996055;27.34940195;18.889227;28.15993968;31.99974974;36.6590924;14.93947964;38.45906583;35.5097479;40.38996459;37.89938503;40.48990759;26.02915492;43.53916852;17.689911;48.86912871;40.93965109;50.09942704;5.93961249;50.59914204;47.80973291;52.24920097;45.88982788;52.47906987;24.46904469;52.7599097;20.68920043;57.33929796;21.05998896;76.12958139;4.79926286;88.7693726;74.65941986;94.66900789;3.42904433;;;;;;;;;;
13.17901142;14.12950739;22.27918577;24.98974841;18.47920083;27.30951828;11.73977462;29.83917685;21.24973167;32.72964409;7.43905521;35.58912776;7.87982148;36.67954953;6.90933611;39.4890597;2.66958437;43.05916654;22.53904797;45.03911661;3.53912327;46.62927338;15.51977016;55.38962793;13.47985189;56.27915623;21.68949847;59.77930017;25.39953111;63.81915791;13.82966639;67.13939725;29.45937825;69.05937912;1.6691149;;;;;;;;;;
4.9596127;13.65939208;7.27975345;15.03950161;28.38954159;28.51926989;3.78906427;35.07953023;6.54928333;36.12933155;2.44986905;38.619117;8.68980028;45.90984746;32.45901857;46.57944507;27.57923867;49.81965884;28.27977149;58.72999723;8.94925688;68.74901363;39.38950352;68.83982344;13.48974738;72.37941021;19.2397048;83.75957585;2.22933094;;;;;;;;;;;;;;;;
11.7296536;12.1195756;5.1899618;22.1695652;14.3991196;23.5192952;6.6596678;26.029793;24.0991792;26.219755;12.5094976;33.8392308;32.6794628;35.8298326;19.0891814;39.1691646;15.4899014;41.4497084;17.2195554;46.9896002;5.6598678;50.199958;6.1297738;52.149568;3.929214;62.8894196;54.169164;74.6190732;3.129374;;;;;;;;;;;;;;;;
