38.11961184;51.17973798;39.74925324;61.73941434;72.71999808;74.63957568;37.75969104;75.23944368;24.4596177;104.58998514;85.35921684;114.4198221;97.77948378;128.33975904;7.25940258;;;;;;;;;;
6.22951672;22.97901872;38.24977184;72.16913592;50.97939336;92.159704;39.33911352;101.14901944;45.95903592;113.46926416;1.91907856;;;;;;;;;;;;;;
13.4293136;16.5196954;13.1093776;22.5894812;6.4996998;51.999598;5.3799238;58.5492878;54.909016;77.209555;3.69926;98.0993762;104.219152;105.0899778;2.059588;;;;;;;;;;
72.18983895;79.34963046;21.35999493;92.56992633;58.33981569;98.2096176;18.50980698;114.64918335;124.07917692;139.36971402;24.51957501;148.88924229;3.9196302;156.71954922;3.20932158;;;;;;;;;;
23.38909755;26.0295633;22.11969981;31.62932487;37.4995491;51.08980422;46.36953984;58.24916799;31.06964484;90.09960102;27.5792946;111.03972828;57.05972454;116.2890729;57.70922976;142.56935706;107.36972766;184.49995317;178.85972091;216.12927804;18.69943296;;;;
17.0294352;18.78934338;3.70969856;24.6896829;35.67986476;81.149656;35.70984616;87.95943132;22.52902334;90.96956388;93.36907526;145.40979;3.02912078;;;;;;;;;;;;
11.00961486;36.88929409;10.16947568;48.59935753;26.24985932;66.87986812;12.47935953;74.14976606;8.57999621;76.21918252;4.03905392;96.37952947;71.36992312;100.03942319;96.16999357;131.0796723;2.16919546;;;;;;;;
16.31953704;18.46991832;14.36981808;19.32947184;21.67951712;49.61949896;69.48906192;69.49904512;38.9794044;72.29933272;69.41917952;81.44993384;72.96920544;161.62900632;69.41917952;176.98915784;8.76924288;;;;;;;;
43.759122;48.5790107;39.089886;50.8497759;14.6791601;56.3091903;29.8092806;60.989401;27.1992974;71.2397708;11.6591222;73.1992536;9.5898924;98.0599422;26.8191737;98.9997756;65.5997727;101.7693908;100.199011;105.5596531;6.8990955;;;;
10.51905557;29.70982622;16.9496211;62.80957666;19.17988648;71.97998462;55.4498988;73.21979053;6.86989021;95.44922355;79.30997838;100.39954196;44.08979373;113.37940942;68.56928153;124.53964155;4.98989721;;;;;;;;
15.90998205;21.23960139;12.44942367;31.51943667;19.1998089;35.73980028;26.86974816;36.69929151;28.31946852;80.24980968;89.0799246;109.97906136;7.93951536;;;;;;;;;;;;
25.14963936;29.60941824;29.12930328;29.80905024;18.72947424;31.43904552;13.23959424;37.36911408;30.42990576;45.85946304;15.88970904;59.8896;59.63906184;86.18911968;10.38984744;86.48956584;12.92916648;101.83927032;34.10912352;102.23953248;6.18959016;;;;
9.0590262;44.3093046;6.5595372;58.6496862;7.4595528;63.0190524;6.2991114;80.2390848;12.8995584;84.8499186;4.4292342;;;;;;;;;;;;;;
25.32976474;26.1591526;18.0998181;51.08969334;10.85989086;58.58911618;35.10975468;97.29987134;25.10919348;100.11939084;29.30902996;110.9493399;8.2290047;126.69972476;15.7793286;129.58910846;2.13984064;;;;;;;;
14.0698124;29.9691268;11.5590812;30.9993992;14.759966;73.1493404;35.3495484;125.3491476;3.6996596;;;;;;;;;;;;;;;;
18.28908972;30.12908448;2.87980968;38.41977876;25.97924076;63.28986312;13.2798996;92.9093352;29.23976088;122.45985972;41.15969484;183.06976116;2.16935004;;;;;;;;;;;;
20.1595353;33.70984296;7.88993937;46.06985376;29.93924481;72.6895812;13.48969989;105.02929113;15.35959863;113.55908958;25.31914431;120.6392694;62.05937577;121.85937336;115.44985329;122.94931965;89.89920717;136.83942825;4.49987853;;;;;;
22.67949474;24.6097068;56.22960189;58.48979871;41.17951383;58.9897455;62.51919093;62.73984339;11.06939841;66.25934952;43.17930099;75.02978784;78.46977957;84.70967211;5.28969546;;;;;;;;;;
5.90985395;32.27989204;21.59919234;54.65940491;60.37942416;64.00926345;18.18916165;74.44917282;2.42988416;;;;;;;;;;;;;;;;
12.42984864;16.90954056;15.59914092;17.59964448;7.65995406;42.35961576;37.25962812;57.73935948;26.75947758;64.85979588;6.66967488;84.21960426;61.23974208;134.43962334;106.33982832;161.31976938;2.46921576;;;;;;;;
13.15958853;36.24998187;17.69944203;39.85991373;71.6997522;76.3194273;50.01920787;85.91997024;26.50975113;90.13953957;8.22960696;93.9799563;86.28914514;104.24900514;82.69916868;125.3897559;110.31943782;144.98994978;97.43922489;159.52945422;7.19990832;;;;
4.219425;39.6396525;42.439635;64.129275;70.57911;70.589085;51.7592775;81.509715;7.46928;98.6098575;49.75929;103.4796525;6.1994625;108.5190225;29.9998125;140.47992;1.89924;;;;;;;;
7.43983786;42.71974441;35.25996595;44.69984599;12.64931961;45.90924338;30.14919017;85.65983245;6.15965134;95.33999672;18.30945892;118.09920053;4.60926969;;;;;;;;;;;;
7.829739;24.9894189;12.78956985;40.77939255;4.61914755;55.6090776;46.779204;63.52946625;32.1098991;89.0498331;39.81910395;89.7790149;58.37937075;92.7893802;11.74958925;103.82971065;4.2694989;;;;;;;;
78.10959354;84.95915483;71.61995665;92.95947441;51.6491514;97.5994998;10.75973998;123.73900935;9.45901319;143.2399133;146.2392833;155.37936348;8.56920009;;;;;;;;;;;;
13.0398384;34.499664;35.3392752;41.0792712;11.8590108;42.3794748;29.4799032;44.2198548;16.0699992;63.0394812;51.4391184;70.2895836;55.549632;72.81936;124.1599932;127.7999664;10.4891712;;;;;;;;
13.8390312;20.70955023;22.31943753;43.43995899;54.00921909;68.14922922;29.73991806;85.37902305;12.0391572;89.15975838;89.87970798;124.89925644;8.199426;;;;;;;;;;;;
14.73971652;21.00953634;14.0699109;34.26989082;30.16920306;53.8190313;60.46917294;71.34977094;48.26992632;72.919971;4.86931716;74.87947686;18.14963604;76.61937432;77.17937574;87.2194725;5.50917618;93.63902532;3.2492061;;;;;;
47.54953352;66.96910316;79.40982705;83.47990976;73.95987007;89.3490942;73.05982249;103.83926418;87.7695405;107.05996424;29.41943602;113.02948511;13.96961266;114.69944094;50.0092662;116.16971734;10.39922524;;;;;;;;
24.18959483;27.7799038;39.50930699;45.88953758;29.88974474;50.93943491;18.97962003;67.7197297;18.41984602;71.77933411;66.38939644;108.73933282;13.9098373;;;;;;;;;;;;
40.6794591;42.03976266;10.39974012;56.45957877;23.71954536;62.08928082;55.67969799;66.16919421;18.24940971;73.32973641;17.04966984;91.30987782;8.14985388;;;;;;;;;;;;
38.56912774;42.54971006;36.07976658;44.17967268;53.17990106;55.63931802;41.84901578;58.34926812;30.0090791;93.17936342;42.79924506;94.1295927;23.79965016;105.96952938;11.85989948;;;;;;;;;;
40.17911744;42.54997824;83.84977568;87.1590192;42.69940224;87.33932416;90.9394464;110.15935744;29.74932224;110.95927392;48.0198928;120.6299952;11.42993984;;;;;;;;;;;;
28.6796679;65.8293105;29.4296916;97.2693852;18.5298798;101.4699174;26.8590378;143.3194422;16.5594447;;;;;;;;;;;;;;;;
38.0699845;57.959079;11.7696289;67.84968295;31.2091959;88.70975685;11.40900795;89.23920035;71.53980425;89.9194853;6.3293472;101.5592507;36.8292886;114.67946;33.76950475;121.60917615;78.5394469;126.80970985;15.9991832;129.5797982;123.20949405;180.39938155;5.37934575;;
15.12948558;18.61952268;10.18951032;31.37937792;40.03906368;43.17959778;24.8796207;54.69921666;21.2897256;55.32932064;49.5994686;60.4490403;25.53968208;69.59902884;108.01939434;134.54966778;8.85940176;;;;;;;;
46.24910646;47.62903736;41.78948862;60.47983068;47.60911056;62.21944032;29.33922398;68.75941608;28.54912636;78.83938786;14.13906094;87.85925388;36.58959016;120.24927094;93.58920522;208.69935444;1.66986584;;;;;;;;
45.68965748;65.19952188;84.60999828;88.09951096;62.40970072;110.37931892;35.8492516;113.44941424;79.11980516;113.44941424;25.2594602;113.6799944;131.18917836;141.429124;117.25995016;174.95965356;10.51922592;;;;;;;;
32.8991145;38.59983155;10.04934735;45.8591903;53.37998575;55.2190233;5.8992892;66.67933055;4.29973565;69.37951265;28.7799897;85.4997794;40.83900695;103.57982355;3.67907295;116.34931;23.76978485;123.91999795;85.13955555;126.4096337;2.66924875;;;;
53.04904986;64.98915464;36.95951156;68.00937514;29.60914352;93.40917994;22.03912308;95.81936582;31.05984778;104.3199137;19.2595218;110.36934048;8.40969166;;;;;;;;;;;;
2.02905024;60.04929728;24.88908352;61.18920192;44.70903808;70.95981312;18.37933888;72.76907456;81.56961792;132.94924608;11.47996864;138.09929728;1.71934784;;;;;;;;;;;;
14.20948464;16.52944128;44.16909696;69.139104;69.0591744;79.529952;72.69996768;87.25914432;71.30919264;92.55947592;51.08900208;93.23987664;29.149326;93.53961264;25.32969024;96.16929648;17.4796044;96.7497852;1.0290936;;;;;;
42.69941697;68.77976433;12.25943202;81.94906831;49.46981793;83.02978959;20.65985469;109.02967884;22.17961899;109.23926725;13.66993222;121.48975948;85.61934876;129.12930669;31.61904392;135.2093572;18.92950867;148.16907277;5.68967968;;;;;;
6.8993084;25.58908608;21.24927808;42.30918272;54.52968752;55.50910328;44.99986368;59.99981824;34.23911248;64.24987112;15.80972328;71.54962544;15.1794648;86.1895732;12.35957592;101.74975752;1.73986848;;;;;;;;
72.85900436;80.00954074;40.79988446;84.03951636;35.77963492;93.86938258;30.71945498;95.23999356;12.32950926;127.32906126;7.64966638;156.15980832;31.5599899;193.69937562;130.70916962;226.37941324;4.15974942;;;;;;;;
17.73953168;30.23951816;19.7394496;37.91952264;27.72913168;76.63921224;17.47980208;87.49990536;71.37968784;87.86952056;40.26907656;97.05995256;55.94975168;98.86906912;79.26947392;128.21951288;1.53939736;;;;;;;;
15.98992;17.92969717;4.14938424;52.57985381;4.02945984;67.59938554;45.31943076;103.12998715;22.99950118;115.11942904;3.16900227;137.50931452;1.3091747;;;;;;;;;;;;
10.8294585;50.2094894;22.75986195;51.6794159;7.5896205;64.17979085;15.8292085;66.66966635;8.2295885;67.74961235;18.0290985;80.3199838;68.42957835;89.3195338;88.6895653;111.79940975;33.88930545;119.18904025;139.2090392;200.4399775;4.019799;;;;
14.27968888;37.08905068;12.67918956;61.91925504;32.5890816;65.47969208;8.13928288;65.88905248;11.92936112;69.80992636;66.64986376;83.269896;27.75962732;107.37922668;6.4998444;;;;;;;;;;
33.67960168;42.8296083;56.45990175;66.98921711;44.10926741;108.88941995;19.55993975;119.70979116;80.75961202;121.26965319;61.53907299;132.20940663;30.46910766;135.8194858;146.70990774;163.1491368;15.02933479;;;;;;;;
34.88986176;36.14924456;9.77955368;62.85906796;18.15990332;71.2691668;52.67988336;72.93908856;45.83955064;79.70901484;92.98905772;95.01993644;39.87979424;115.03916476;17.75928076;133.68992988;44.12996328;162.85902048;130.25984712;233.85945284;8.28911876;;;;
45.8299982;46.1292223;23.2599518;62.6392351;38.2698677;98.8990326;19.1195253;105.3398065;47.5299092;159.1693274;11.7592089;;;;;;;;;;;;;;
17.98957862;27.37909538;15.8790359;36.89952175;11.26921887;37.85985866;51.05974445;61.93923242;35.36957814;95.69992146;13.04998929;107.16900233;8.33924195;;;;;;;;;;;;
29.33961654;44.07939051;9.57930384;46.75907682;8.79968604;64.41941901;6.72970083;97.65912357;10.46986725;108.92959833;5.17946082;;;;;;;;;;;;;;
16.10966376;29.51948376;55.8096842;58.48966156;28.69999476;64.7098314;27.68978832;70.05985292;11.1897498;77.70941024;56.72949852;97.28973408;26.81964;105.37933216;2.3293354;;;;;;;;;;
2.73976716;29.92966977;36.05935203;52.4591847;4.51922406;56.01909261;29.23975743;67.13920707;63.56935806;72.5998533;28.28938827;75.19945095;84.28959279;87.74909559;23.84969301;96.76964973;2.39978154;;;;;;;;
32.73954604;37.86997252;46.51942132;61.19978716;23.58949558;66.21962708;26.6493862;68.1094724;18.0591802;100.02949304;48.1397119;100.86975342;12.77965934;;;;;;;;;;;;
14.74916422;22.9390343;8.76971928;40.2195402;3.449103;40.3195142;26.45911884;49.10922828;3.0392096;66.61967438;15.90986236;66.69965358;10.22933968;73.03900492;11.49900948;79.5493118;2.4093734;;;;;;;;
43.00930309;59.83968211;52.92945346;59.92962001;18.14946822;60.58916461;45.84934211;62.53981773;24.93977967;68.60962667;24.38915986;72.20914129;8.53910395;132.85926381;1.0192962;;;;;;;;;;
44.1296114;57.6398136;30.6293622;74.9898832;24.0991989;80.8392613;29.4996967;86.5094854;77.0790179;120.6094587;57.5293353;128.7798764;3.8498204;153.6195785;1.4790158;;;;;;;;;;
15.44994864;28.53948846;44.3899254;45.45987192;10.95953538;83.21949102;86.05949694;102.21944706;12.21934302;106.74941472;111.22993938;157.1891856;26.36992962;164.51960478;2.7094764;;;;;;;;;;
20.6191536;57.98937152;52.57984067;67.79945332;16.62918754;114.22951155;35.13947325;122.00964567;28.94973121;142.11931437;8.42947762;159.77945959;113.53920946;164.87930354;1.32965569;;;;;;;;;;
30.91956026;34.73975684;9.1291829;43.71936274;22.57914674;60.55973858;8.45907794;75.56929194;80.23908588;80.66986764;23.80966686;82.02902398;41.63924526;89.33935056;100.9196019;185.8992815;4.99986052;;;;;;;;
4.90962604;38.98943598;56.66966206;90.24995188;77.09923892;99.7796415;29.67965462;133.16987486;74.91906246;148.74952928;59.89962682;152.1595999;4.029993;173.3991556;116.67974054;174.15938144;30.41997926;190.5490147;3.60908262;;;;;;
9.11924603;32.83964962;22.9999124;37.70969173;22.03925748;42.87968937;34.679244;48.61970217;7.87956271;67.00966679;62.19941648;69.24986623;47.33916112;70.23942052;93.92992821;116.64981568;6.33992386;;;;;;;;
18.98997751;21.89983614;19.49992205;32.67911129;75.01938976;76.69903199;17.13969236;80.27955698;43.58934496;81.01967104;8.16903374;;;;;;;;;;;;;;
29.60994357;44.28975797;42.87961819;48.44937114;23.13965581;55.40931847;7.71986707;61.36900399;78.51905618;85.53983698;57.23930892;92.60948401;3.889353;;;;;;;;;;;;
45.20908845;55.71991557;53.18967861;66.92993946;52.41986595;98.82942453;57.1193037;100.13929956;44.62924248;119.44926441;39.41958006;125.50930128;38.84967999;142.50982815;172.13965884;187.49911221;18.90914508;;;;;;;;
9.44937328;20.13995664;22.04920336;33.53963328;22.21995712;64.25933312;6.28992944;69.999056;32.07973856;77.59909616;6.18907488;82.18947648;3.86942;;;;;;;;;;;;
11.3395423;61.70941088;36.36916767;65.65983264;9.70979421;72.0195338;56.70965834;75.33975975;53.76974013;93.21920138;38.49968747;102.63928472;17.17955592;110.56999534;5.80915095;139.67946657;5.41988308;;;;;;;;
25.41944568;30.32901528;24.70984392;43.76970744;17.53928832;51.10921584;16.2095304;54.0996804;16.44904584;67.46980992;37.68939432;69.62942424;15.06959592;75.76936776;18.6692844;107.2999356;75.52985232;116.11927176;81.92918808;138.39917688;122.54941656;143.52937896;6.08925768;;
12.10904961;20.10912092;17.56911569;41.0499866;6.89970085;60.32935258;12.89900815;73.45917985;61.04966742;100.21927412;28.93994208;146.7591741;2.82952404;;;;;;;;;;;;
42.2090228;50.17994982;21.1994867;55.38959496;15.74990396;56.78923096;52.92923482;66.31975238;27.08995478;79.2193976;64.06933764;87.47924948;15.03908882;99.98999584;97.6496045;107.19912098;7.08915634;;;;;;;;
10.4099744;45.01939648;9.42985984;47.0494912;30.69994272;47.0894144;55.83958176;62.11950112;6.22901728;62.8690592;41.34945632;63.20940448;40.48911136;76.35910848;103.67955232;216.1392144;3.82963296;;;;;;;;
37.73980953;41.30926545;28.87905444;56.71901391;61.04907537;62.83979235;35.53984285;68.02927818;27.549492;74.03925975;47.71951319;144.17966748;119.60971293;149.84927308;103.7198447;157.53917476;1.09998334;;;;;;;;
32.12966112;35.33903688;30.92988516;35.92945032;18.48931548;40.63979268;53.10928464;55.57964628;31.6998162;57.9293322;10.33921644;61.32919608;39.98954004;61.6892286;41.53937532;93.95951184;1.72935288;;;;;;;;
35.71957116;51.15995352;25.08999636;80.15979348;72.26910912;82.16971308;21.4191432;110.36958504;27.09991596;111.10955544;19.0592376;119.92920264;15.849366;;;;;;;;;;;;
18.65994742;58.47929022;48.36961262;62.49918574;37.48972144;85.94924226;66.45914246;95.21977666;22.44907856;97.9699686;27.07935086;102.10974172;30.76958298;102.44939492;149.81902856;150.76905854;8.22959724;;;;;;;;
20.9595491;40.5994414;24.50962584;49.15921528;13.50948662;49.67908008;33.65924632;51.59958062;15.03908882;60.1693519;47.35968328;64.82914004;70.67961852;87.21931708;10.24933448;90.11956282;41.039327;134.10912256;6.18939034;;;;;;
47.059499;78.5196916;29.529674;91.5797842;9.209996;96.6293684;73.1498462;108.4491948;35.979655;142.1890106;67.8894068;177.9597996;1.3297802;;;;;;;;;;;;
6.3397476;16.8690417;5.2092192;17.4293124;7.829808;53.859891;29.6993406;66.0699972;52.2999216;88.8293715;108.229119;118.6195938;18.3291411;122.5894263;1.2793347;;;;;;;;;;
12.24949276;37.45975204;18.40920344;43.44963612;11.15960558;44.9191357;60.30942158;60.62909518;4.80908972;68.6399158;6.04982288;91.96909574;22.84966954;112.7398879;31.21912398;114.30928548;2.14980496;;;;;;;;
38.62950454;49.48924871;52.81934399;70.34926102;33.24904484;75.93934902;34.58966773;76.15995785;30.96908752;86.20913926;28.7290594;94.05921998;12.04963433;96.48991003;78.49980897;119.79957876;3.05957495;;;;;;;;
18.7898755;34.1792055;17.67985802;34.47904922;24.58917076;56.72904182;48.85963346;75.03936594;41.68919854;80.79993966;9.26934096;86.3391056;24.4293203;93.39933306;8.67958212;;;;;;;;;;
26.71980414;41.35964298;25.1191338;78.85949225;74.42917247;88.69931841;17.98905668;90.46984765;76.99903771;104.60910232;68.85979889;121.1793376;139.25931875;141.95907609;19.97940332;143.60970493;124.95919771;157.4092418;4.98985498;;;;;;
24.759049;25.9596387;36.7699277;47.8492285;7.89997986;61.69935084;41.19965534;63.85941596;61.59971684;77.27911942;8.52966674;81.49961566;41.28932594;133.459743;42.4590291;141.31986926;7.80931292;;;;;;;;
9.189403;9.939028;7.2593685;20.999495;27.7990935;54.8595565;30.1599125;61.22937;55.9290215;71.7790925;48.519728;77.059451;6.4897535;95.5092215;31.2393725;169.009453;2.7496245;;;;;;;;
7.2994736;24.3199288;22.06917456;36.53930752;25.79979472;89.85941584;40.26992768;107.5099624;117.59941264;137.24907632;15.28995072;150.74960752;5.55998208;;;;;;;;;;;;
45.6291264;53.84954856;3.789132;60.54933222;27.30967032;68.83955418;39.27933888;76.04987352;1.66921236;;;;;;;;;;;;;;;;
12.95968435;46.27901782;35.69935726;47.15965661;28.23941709;53.14919989;29.78978118;86.63946325;26.5591063;90.29996183;6.67926038;99.559164;47.20963611;135.60937735;13.84931945;146.5099063;3.12971629;;;;;;;;
15.2490801;40.05904382;49.82963974;55.76949098;28.94928507;62.87973658;13.31972694;87.479988;42.52965444;94.8898226;25.42911432;106.86938808;26.50963198;125.33904993;6.07965944;;;;;;;;;;
19.0596697;43.8990672;22.6092838;49.20966125;9.8290928;68.25945445;21.8290403;76.12904965;7.01922855;94.439093;86.18925255;122.6799571;112.6395072;142.81912825;132.9692948;145.559857;4.5293629;;;;;;;;
18.36982482;53.33970718;45.69934618;71.6695824;53.78914018;72.47956054;9.24933114;90.11930642;17.24923854;128.16930294;5.68982178;142.52918666;33.79935908;169.64997136;3.28984956;;;;;;;;;;
23.48984124;33.87923496;4.99906404;35.57935368;46.01939346;47.3391702;31.13938242;55.1694483;58.8090132;58.97981952;20.39943852;83.39916492;39.85944228;84.10920282;61.27974648;105.77975814;96.06961746;106.39942758;18.87906366;124.34998014;22.2296481;147.23902008;1.13903982;;
10.3292816;13.1694343;38.69982875;39.82909425;17.78942935;42.00967595;65.7892092;73.12943495;45.38947765;87.77990595;6.9994474;99.8690429;10.2093596;101.6298976;4.90980655;;;;;;;;;;
6.9496296;14.73900611;5.74942058;32.53944388;39.23944598;46.07923948;51.48916666;55.05983842;67.82978281;81.65914631;29.19942793;119.43976918;37.88946046;193.90964349;5.57967388;;;;;;;;;;
30.209296;31.9996608;46.9196992;64.8591744;7.7197664;65.349808;47.6790368;69.579408;3.6792544;72.659552;15.2096416;76.5497888;39.8697024;79.3990464;17.9295232;84.4297824;2.5098944;122.9290944;1.8998368;;;;;;
4.41953785;14.53917935;6.22937775;23.00954725;3.79907795;31.51956115;2.0893442;;;;;;;;;;;;;;;;;;
15.19905392;49.00917393;36.48949153;78.18920439;60.73939865;95.68984642;18.7496199;145.74963701;5.75945262;;;;;;;;;;;;;;;;
29.3791062;47.63968866;18.41936145;48.27979767;9.21916752;55.82928927;7.5095472;85.79957259;69.69998217;92.78984259;1.72959252;;;;;;;;;;;;;;
11.17923916;38.14950286;11.46959605;40.9991911;33.05977607;56.98977364;9.76936189;74.79932735;47.35910456;75.24933064;12.10917944;96.97920126;72.07935181;117.91981999;70.45993864;173.73918596;4.96999199;;;;;;;;
26.38927798;60.74908554;13.22990682;75.07974604;53.9299761;78.75952188;11.67911576;79.47978038;64.27984238;81.55909216;59.14961494;82.00912954;81.62962782;103.3297746;115.76988072;117.079261;5.16996584;;;;;;;;
24.43917952;27.14991888;15.04999328;29.42947168;5.13962512;45.46941392;3.1795064;47.81918288;31.8494568;59.34946752;19.13934288;68.64964736;17.01901264;94.9599392;33.73935936;94.989608;2.96984688;;;;;;;;
6.30960888;68.9296326;7.37950776;70.86982236;31.81951128;83.43913812;3.42926544;;;;;;;;;;;;;;;;;;
11.78922045;24.80983722;2.84960301;57.17996808;4.07999982;72.98921775;26.50900422;73.10915895;3.93906891;81.02927619;58.88913018;116.10907866;1.2693777;;;;;;;;;;;;
26.92901178;35.40971082;32.19953088;37.42916232;31.65901596;60.48980256;32.49970614;69.72941646;45.7193847;80.77905726;7.6390116;88.58959758;4.08976326;;;;;;;;;;;;
6.9290348;40.43900526;40.69959288;45.30929802;30.29905174;47.4998315;10.66911612;49.11926874;21.06965726;50.43917998;67.58904032;81.44910676;22.5892525;82.2398554;46.56930406;96.57916344;48.17975552;108.79982424;6.25909498;;;;;;
28.09999452;46.70957964;13.64982332;61.47909164;30.08988688;73.23981454;15.74948908;83.55951208;102.0593238;107.79947468;77.6297526;115.80993906;11.31963342;;;;;;;;;;;;
5.78945052;16.46936856;4.87947995;53.6992512;21.54962138;56.64991318;38.80909611;56.96955158;17.8498069;75.13999575;10.54906607;79.40916613;6.41973749;89.28998817;83.74925628;120.10912315;1.60917957;;;;;;;;
26.34928632;26.57999988;14.87952648;51.73976304;6.73963248;73.1192196;5.19954456;84.5799906;95.57933448;125.3793366;2.23921992;;;;;;;;;;;;;;
23.56933261;39.77968364;65.20925324;78.96960918;67.91914173;80.60993637;39.25989684;83.96955836;41.80985093;85.71984045;14.99984754;90.20999873;45.14948112;110.81954535;5.66967448;119.41901812;32.85952207;121.9099964;4.03934319;;;;;;
12.8899751;42.32920736;15.53952588;70.74976387;58.64988362;73.43906785;40.25905947;73.70938961;36.22907882;76.46925552;38.44929504;97.12998739;54.63977957;126.32970662;62.64905554;129.60934562;10.70951208;203.65961892;4.74951357;;;;;;
39.34944951;40.14993612;10.36944174;49.85944992;5.49973179;80.89998798;4.58958948;113.39994372;4.22971941;;;;;;;;;;;;;;;;
26.08934698;28.05907118;6.2591236;41.2692215;19.38928512;69.47927154;39.3494903;73.6596862;11.85933946;83.90925106;7.59993586;93.81986338;12.77921066;95.95956378;10.91947106;100.99985804;7.18999326;104.29939604;3.9694442;;;;;;
54.61973508;84.3992526;17.30900772;89.3395506;20.97979884;89.3894526;7.8495846;103.49974212;83.50999896;111.81940356;79.72942344;125.26998864;3.13983384;;;;;;;;;;;;
30.13951356;50.43920382;39.089709;65.1594996;9.44942544;75.95984142;34.44986538;92.72997558;30.06962136;114.30969156;26.1496674;114.42950676;3.6793251;;;;;;;;;;;;
13.52912064;31.81992604;30.71939024;40.00970512;12.17959484;48.47934896;33.77997532;54.61944236;55.38931944;82.30912228;32.93938508;103.00915492;3.7199106;126.38931592;59.06939164;138.2691268;36.9899544;185.33919236;2.06960488;;;;;;
16.59987573;26.68989831;5.96928054;81.54952494;79.06948572;83.52995916;9.07982127;84.80994717;58.44978816;91.04901441;79.91981343;99.74913588;27.62915571;135.99947547;163.05908148;177.8393958;1.53978261;;;;;;;;
34.80953436;68.62923358;39.26976735;70.49936476;34.31959584;77.12946774;12.0393429;83.3293808;30.14914356;121.04966779;29.40925673;165.75954517;161.6398792;193.64919584;5.58948153;;;;;;;;;;
18.38969973;59.19941781;26.86912317;69.75980982;20.17951218;88.99904727;27.22907988;100.58945391;3.6793359;103.6794978;69.52947741;107.1494406;17.08946829;116.41957227;1.07987013;;;;;;;;;;
7.7294736;35.76928752;11.4294348;49.38973848;37.59979464;57.17913048;64.81972512;77.51943;58.67908776;82.18907064;71.25995448;110.89997064;4.82942304;;;;;;;;;;;;
63.05978888;64.1296128;36.73992696;65.8395364;18.8390708;70.8496624;31.68991936;81.83903728;38.04904048;83.41934568;13.44907256;98.37993088;1.45966656;;;;;;;;;;;;
32.29929402;50.90934996;29.13954792;50.91933336;40.29999078;71.52906432;58.47976218;82.19932224;87.89984364;92.85959676;74.59995816;97.34913174;76.61959998;102.4197006;91.96907748;119.45936772;38.86936956;125.43942432;22.84900758;;;;;;
9.62922128;24.49904548;35.65964416;38.83912284;21.4293072;44.6992602;41.69935672;45.03945544;29.8094832;45.51932028;7.28975548;81.68975612;66.50966588;130.74970076;46.45909716;164.09980832;26.74972132;190.5292872;3.63939072;;;;;;
23.5796941;25.6697918;19.64991136;56.36978532;19.08922644;68.5093122;48.93921364;74.7995585;21.20925394;75.0090671;5.76946778;105.71903722;87.7292321;121.5099997;53.08947924;125.24922938;124.62968252;144.72953854;3.78911268;;;;;;
26.73970812;45.48989376;15.73911936;49.21973715;21.66928044;71.26989948;5.57926989;73.59917718;49.09977435;75.37962507;59.97940062;122.23909413;105.72921378;136.11978978;83.21919405;158.23993041;1.2196218;;;;;;;;
16.21955174;42.78988308;19.89927387;53.76910287;55.90919649;84.91935445;6.79994266;98.19952457;57.75954821;100.34960929;6.25942415;;;;;;;;;;;;;;
43.01901945;47.99977985;37.5096029;68.4194984;42.26950695;68.8991864;59.8290858;74.9992188;49.5097977;99.7990884;20.79947155;112.67971055;50.0494467;119.16948945;71.1497226;150.25926795;151.2995913;178.06917975;12.6797528;;;;;;
20.54999232;84.88947148;29.589514;97.05959368;30.07951236;133.31947232;22.3692734;137.48994716;38.98929924;152.87948832;15.62905156;160.86915608;7.86991256;;;;;;;;;;;;
11.61934789;95.51947233;19.71910091;98.35927006;17.94983416;105.0794934;60.71924132;111.1298873;87.20940084;120.31910993;101.44925706;148.43998517;11.98914956;151.3794599;57.89937899;162.53929682;2.28958069;;;;;;;;
11.28928109;15.34971467;13.50986185;31.59942235;13.66932905;33.51900877;7.07934701;39.91962351;5.24946089;66.98918071;5.9899867;80.63957303;69.21972817;121.91965109;3.95976991;124.37943265;1.70928905;;;;;;;;
30.44989393;73.73922096;69.61945465;74.88919608;28.84912074;89.68925853;2.74977044;95.82930426;5.49954088;97.2296141;2.54930709;100.36955467;27.4292535;131.93910975;110.87970143;136.95949433;1.3494606;;;;;;;;
3.94916514;26.23994184;20.08914458;41.36992504;52.71940848;57.85921148;17.57912428;58.47997992;19.14900974;71.27958642;7.9192887;73.82952752;3.79946214;76.95931824;13.45929772;86.079225;2.9491491;;;;;;;;
40.79934414;50.5494915;4.4495511;60.45908526;10.61913024;70.32981396;45.05955264;82.50952584;16.78970592;94.36934838;3.21982074;109.91935854;2.31994512;;;;;;;;;;;;
16.95979494;21.87915534;3.9094917;23.77990821;13.88919417;35.81934288;7.1090757;59.03932389;3.4895463;64.50961266;83.789106;123.21997932;78.9997287;146.73992133;3.4195554;;;;;;;;;;
44.85905985;64.49981079;65.3493726;66.16998342;23.8096935;66.89974803;22.39908147;68.14963215;28.14934707;69.48936417;15.85915266;79.81987605;46.15985778;90.95901903;11.78904279;92.25981696;11.11917678;;;;;;;;
