80.04941796;92.53903681;94.48963462;118.22939875;117.60916258;138.4794605;105.13951913;138.4794605;100.27950431;139.12965977;93.58974285;148.42920724;106.98924117;155.36965997;138.6192883;158.66959605;90.39967147;161.06964036;129.75919963;161.06964036;84.21928271;164.46945344;76.82938348;165.32939441;107.70935434;166.70969455;146.3098173;168.43956419;124.73938161;168.43956419;170.7197561;176.35981029;166.08945838;178.19954463;61.55918895;178.19954463;120.45965216;182.25954468;71.61979916;182.88976855;76.36994928;186.9997071;81.8292261;186.9997071;69.26969335;187.1295472;125.83902738;187.1295472;158.73950995;199.50930135;122.349325;200.80969989;57.0397547;201.48986226;160.52930579;212.98970004;100.28949201;223.00936068;228.68936567;238.01987501;;;;;;;;;;;;
75.01995172;86.97981348;92.64995516;93.93907796;49.93901836;94.47971008;77.55922384;124.36937128;32.71973544;125.539575;103.629484;130.16942456;89.2292828;134.02979772;105.72905532;134.02979772;67.2092666;143.32946964;73.599918;144.45970056;51.41901128;152.37931156;139.9397762;155.669073;143.83912284;167.80981168;58.19939748;170.4290294;46.30948812;177.87995932;87.68933068;183.15936688;171.45932832;185.74960432;78.21977436;187.51940004;91.49973784;188.60965816;107.10911624;191.02901188;146.94900668;192.4890184;141.91942912;197.44964288;183.63904048;206.0198112;109.17970728;209.23962024;53.89932352;225.29969196;142.11929312;242.32910408;;;;;;;;;;;;;;;;;;;;
114.25977892;128.4092971;125.35908364;134.74919122;103.86989578;143.62943322;125.969725;157.7390402;124.81928466;159.01919194;109.92941372;159.01919194;143.47976622;167.77970034;168.8393427;172.16993234;109.16910536;174.98965862;115.67961986;174.98965862;100.89950472;176.26981036;164.66962008;176.26981036;163.25975694;188.19926804;135.29996578;191.56976888;99.1493986;203.30964836;100.79972672;204.42915752;165.69932904;208.95907872;101.00926052;219.79995842;137.4791173;227.50980448;212.81948954;232.41987986;220.07933682;235.04903016;148.10946542;235.44913994;110.4791905;235.44913994;86.77991994;268.28907308;87.9892293;272.1694395;113.06942738;285.6394695;;;;;;;;;;;;;;;;;;;;
106.84931166;113.53982094;104.1195519;116.6992281;102.35999592;116.6992281;121.999878;123.26983578;108.07930224;123.26983578;105.19966548;130.79965626;103.7698389;130.79965626;112.41974016;135.65966778;103.04943012;145.21982202;145.18984662;146.6096814;130.15918188;146.6096814;65.95986852;146.6096814;114.52900914;155.34950886;115.69904892;155.90904966;90.38981952;162.34976394;81.83983626;177.5093229;168.04908666;178.24971528;150.65935794;182.00962962;144.14970024;186.37904376;98.80990938;188.13959892;104.3893305;189.2097207;141.77964528;192.57995484;78.09990552;195.239772;75.37913838;197.28909018;103.8297897;199.53924354;210.56919156;213.8994585;100.79927676;218.44972422;;;;;;;;;;;;;;;;;;
64.46919725;140.94931342;78.75991097;150.91941603;104.72957349;150.91941603;109.66912889;154.09912983;61.83943395;157.75980034;103.00972829;157.75980034;85.50930347;160.54954924;83.60947447;160.54954924;56.28993345;162.33938814;109.98910009;167.13995605;129.06938271;171.99951865;106.61940339;180.50975266;102.00981829;180.50975266;93.92954558;181.41967076;150.29947183;182.64956006;51.21938984;184.82936386;140.69933592;186.95917216;145.84987233;188.39904256;177.92998486;188.39904256;104.25961579;189.09997947;173.88934855;195.38941337;89.67992808;204.33960778;175.38921355;204.33960778;158.47973554;204.43959878;162.08941064;229.879309;225.1397356;242.62916141;103.70966529;258.67971673;178.62992186;258.67971673;;;;;;;;;;;;;;;;
91.56973791;92.25992944;96.27922136;101.84969627;42.94969;108.09937558;115.97914545;127.25993147;103.54970493;127.93913587;115.50969535;138.89929746;125.44905268;143.33909681;96.55989259;144.10919474;117.87991894;148.97948982;91.51979641;152.02991664;148.16943869;157.21983732;96.49996279;157.67929912;102.43900597;157.67929912;139.91910289;157.99992355;96.32916286;160.13941741;86.27993423;160.13941741;138.88930916;162.03919207;81.10999015;162.5695708;73.67969378;165.21946679;65.96972501;165.21946679;62.06929386;165.68991572;55.71973155;165.68991572;78.14945803;172.46997376;132.56971175;173.56968559;98.16900772;173.56968559;118.26946264;181.55932676;156.94915439;210.56934528;123.83993755;227.19986478;104.89912426;227.19986478;;;;;;;;;;;;;;
89.03915968;93.50967414;84.93977474;93.50967414;91.61910844;104.40910964;82.02960052;105.34990302;86.61983418;110.48984734;117.5692427;120.15916806;112.74954724;128.41979286;89.589868;128.41979286;111.53938566;132.00937354;69.36929512;132.539131;106.7396434;133.92986904;95.54988884;136.08980294;91.51934244;144.60981934;100.11917164;148.28918942;57.7096427;152.82954008;137.05952846;154.26916346;101.20961402;154.26916346;95.11989738;156.38919096;71.14912056;157.48960994;113.0598195;157.48960994;122.91969328;157.9894376;80.27970488;161.62989894;102.459682;172.53931104;91.6899423;183.83980586;56.47952792;193.93911804;96.99948882;197.33914332;51.67978566;199.20975582;138.12901998;203.96959168;125.24922938;215.3299461;;;;;;;;;;;;;;
86.65903352;106.28920064;105.88945978;131.32932698;84.62942656;150.77906244;91.21966802;180.66990954;70.1191324;184.1798536;87.04980264;190.84984386;120.99986366;191.45992218;186.62913862;192.44980416;91.62937748;193.38984314;113.78957528;193.38984314;70.52983872;193.7297724;136.25979654;193.7297724;64.89957344;196.8898186;200.59913466;216.83997778;124.76998818;216.83997778;144.80986476;226.72982584;61.13941752;230.1799583;134.37971858;230.1799583;81.47934896;232.07997346;174.09960528;238.94933572;242.60980564;251.21968546;74.95988456;251.28946566;49.2498683;255.98966056;117.729166;259.71991068;166.29917578;266.709893;143.22984166;267.25916286;147.8492909;271.6194285;;;;;;;;;;;;;;;;;;
65.3299344;97.33920336;106.67990466;134.48910654;140.49934056;147.39916518;118.70936856;147.79998072;153.5093532;154.87972254;114.40934748;154.87972254;133.04976894;166.64930604;93.64990122;175.3293114;105.69935592;177.50930814;171.04928112;177.50930814;87.4397592;178.03906434;147.85995312;179.15954868;123.90997518;181.06966962;88.6392072;186.1893135;98.2297935;186.5191617;167.07910824;191.64980052;116.70928902;193.28904612;154.81975014;194.24960406;154.70980074;194.58944766;85.51964286;195.6299688;116.52937182;200.19986568;84.60906192;200.19986568;173.30924106;200.70963108;126.56975112;206.10914616;109.8794322;208.1691981;122.58958284;208.1691981;72.41967162;215.82967266;156.55994928;223.96992642;67.47994494;223.96992642;204.23900682;224.02989882;;;;;;;;;;;;
41.87955495;78.5197911;48.19973322;135.04944129;140.60971836;142.90941936;120.71930445;147.70979523;90.69920757;151.49930253;78.3098184;154.0699683;155.2698123;156.5096511;153.15908673;159.2392962;136.72922289;159.3692793;96.92939754;163.30976697;83.7491112;166.10940297;113.02930428;166.72932237;110.93957598;166.72932237;127.46942682;167.83917807;71.64968433;169.24999464;77.6299068;169.58995044;51.13935102;172.40958384;127.97936052;176.76901704;46.42996332;177.50992071;70.67981043;190.44923838;120.22936815;192.02903298;140.71970406;217.12976946;74.55930603;244.92915507;237.4791237;266.98928688;53.59903122;287.07967479;;;;;;;;;;;;;;;;;;;;;;
107.79937047;136.83968199;130.51957842;141.00913233;132.46945074;157.51911681;155.05980039;158.47906932;145.84985019;168.51911373;84.03929721;168.51911373;99.40952538;170.07941115;50.95939365;170.07941115;118.26994509;172.38988998;152.08904205;174.7692936;140.55962283;174.7692936;122.24960253;175.42957311;78.30954945;176.04989622;93.18931281;180.90959337;61.65971757;190.45917297;129.59958231;190.82976858;62.51977908;191.39914728;61.98935787;192.4599897;173.05915968;192.7097172;160.29908334;198.00993366;177.64915113;204.25911462;88.78911426;204.25911462;203.74967052;205.46979354;67.99979934;208.62934587;116.23916106;210.37943619;201.42920259;217.95916527;112.06971072;228.53961999;125.17940556;233.13960054;121.46945382;233.35936074;201.8497437;234.97959276;63.73944819;295.95905262;;;;;;;;;;
86.33976426;95.51912754;68.19983184;99.55932618;90.14918004;101.2996887;98.61921072;115.30950708;112.0096119;118.18979706;91.98944856;122.8693941;117.8990706;132.38943684;84.98903514;139.119105;140.57973072;141.04928892;129.11951346;155.70949536;107.84952606;155.70949536;68.72933364;155.70949536;110.32919298;164.55916884;80.87990136;174.09919278;152.22976938;175.8994989;154.6395021;179.01956328;70.63953636;179.01956328;74.479923;182.76903546;148.06968354;185.68928784;46.63911798;186.1398639;96.609102;189.56963688;145.99963122;202.959039;193.92953472;206.41978284;107.58977046;221.20986708;72.75954168;268.27957992;201.77914914;289.26983052;;;;;;;;;;;;;;;;;;;;
64.97981022;68.50907466;73.30963328;80.85950288;54.26918172;84.63943098;105.23978946;106.75974998;124.80953082;135.22954926;118.57988974;135.39932146;100.34935144;135.95956972;67.3696036;136.04944912;114.74902998;139.53976582;110.97908848;154.07925676;91.50921312;158.87981538;63.9392065;161.41940776;46.12910406;161.41940776;122.91906744;165.39906786;99.62931758;170.12972028;138.80974536;187.29968166;191.46908716;191.98938902;103.40924568;192.03932202;78.9490663;194.96939046;163.71932174;204.00926078;99.38963918;205.73993856;164.2895566;225.20981392;173.73987618;235.3791687;193.29963094;254.60936566;215.93925314;281.72997528;;;;;;;;;;;;;;;;;;;;;;
53.93914218;77.21973864;80.46919287;113.99960484;64.3497822;127.66968819;83.2191921;128.3499459;67.75906203;135.36928647;108.09904347;144.25958547;92.4890769;150.96926394;89.70911037;151.68947805;55.90999161;151.68947805;87.24979395;156.4093278;59.05955484;158.37917832;89.21964447;168.31933173;90.64908468;175.82913711;67.72909473;176.10983082;72.41997609;176.10983082;75.55955022;179.56905615;61.77958677;194.25902661;53.74934928;194.25902661;51.11921925;194.84938242;48.66989193;201.26937699;42.75934146;208.13987997;160.76956995;219.10990959;80.99961408;241.05995793;203.60982312;247.05941139;;;;;;;;;;;;;;;;;;;;;;;;
53.4199288;84.669168;115.6495686;138.4099042;88.5798202;139.7790822;118.6797494;140.5396256;122.9591802;142.239605;92.929209;145.2298098;96.8598492;147.9591712;113.9096132;151.25919;93.7796984;151.25919;86.2891954;171.6999182;170.6995188;171.6999182;79.5392478;171.9397742;96.4890718;175.059901;156.0693022;183.329936;116.5090526;213.2599672;113.5698172;214.5591872;210.0998644;215.8294246;144.5592124;217.96914;195.8893958;217.96914;162.5893878;219.5292034;61.6299998;223.1390362;220.6795128;236.7298768;156.7698816;237.8691928;105.3697402;237.8691928;152.6093794;249.5591746;125.969373;264.3792772;190.8794036;267.749254;114.7990792;317.399446;;;;;;;;;;;;;;;;
80.46916171;82.13937634;90.80929956;109.51950163;111.98934026;127.46906137;98.24980088;140.40997628;100.26985101;146.04932454;109.66943113;148.16932767;131.85999666;151.80961593;95.25920712;155.49988069;111.54954706;168.04997937;84.39931367;173.51940753;132.31978046;179.35966132;174.77981486;180.44914902;93.36909589;180.50912082;146.72900494;184.13941378;117.51973975;189.67980857;160.45954855;189.67980857;108.48998573;202.44980385;186.24942161;205.66928998;76.88984478;206.57986181;160.50952505;209.54946544;170.419865;216.35926333;107.9292494;217.76960016;98.55965518;220.08950929;108.46999513;223.82975055;92.60945309;225.95974898;123.70982904;233.07940117;227.59997771;270.25991811;170.8996394;272.23998704;90.18959096;289.03908775;;;;;;;;;;;;;;
76.879237;78.99966433;85.10901436;93.11985085;59.07904435;102.33936091;82.91960566;110.94903567;106.64919694;115.93968783;91.92917242;115.93968783;103.66900181;118.85989916;107.83987537;127.17965222;129.76995265;135.94928378;97.00980028;135.94928378;140.81996834;143.49924474;96.25900305;145.47970987;71.31973847;151.84998943;69.09933814;164.77949752;172.05953138;172.26947468;102.63927991;187.7692886;78.21987493;191.18936493;182.62967667;191.41930283;168.35953065;196.94980919;145.68965317;205.61946775;97.26973008;205.61946775;197.64962019;205.95937595;96.98980568;212.58958531;82.45972986;217.55924314;59.26999278;218.20906764;224.139466;226.87972593;56.46974905;229.41904013;101.93946891;234.39969499;53.92943512;256.00985867;236.41914959;259.5199107;89.22990142;272.67935669;;;;;;;;;;
87.3095346;118.1093734;100.389918;120.5798792;78.599277;132.5194908;127.059583;132.5194908;117.3395274;139.3491246;135.5798786;142.1295684;123.6192712;157.3495238;148.4193102;158.1993538;148.2393462;160.7498436;149.0291882;166.8796174;137.8994146;168.4692994;143.8592224;169.8090314;129.009193;172.9993932;124.6690612;172.9993932;78.139369;173.7392452;131.0197908;176.269739;137.5494846;189.4890946;64.6290716;203.349322;72.4395092;203.349322;118.0593834;210.1699576;128.459303;220.7598392;181.6596608;223.9192072;111.1597636;224.0791752;106.2697418;225.199951;120.4998952;228.269337;77.059585;237.1695566;206.8096298;263.2493396;;;;;;;;;;;;;;;;;;
86.34918678;115.2692907;107.20905108;116.08954974;75.29958078;118.4199216;102.34921536;119.6493147;112.11965526;128.12963844;114.0697614;128.12963844;100.9197348;134.58917838;116.3394102;135.0291717;58.85955888;142.13974248;115.64955642;142.13974248;135.18944076;147.0593058;117.3498021;147.59984058;114.65907372;147.59984058;98.44999854;152.14909278;94.50996786;153.37948134;107.41909314;159.73947528;103.57960392;159.73947528;98.30963868;159.73947528;126.61952562;161.55917616;144.8593392;164.449992;111.58907508;164.449992;143.83998816;166.689777;97.7392401;173.4290412;70.70951472;173.4290412;136.82995884;178.28987238;98.7396774;184.309419;151.61950806;190.66941294;139.2399675;196.4390991;184.00978554;204.1290276;162.3993444;208.72904826;91.62910662;217.1396898;116.51958846;219.08979594;;;;;;;;
92.73981736;128.06903359;127.11940409;140.19930094;139.88942184;140.45919954;65.96926195;140.45919954;75.31961389;143.91984936;59.41981723;143.91984936;54.60969391;150.83914978;73.17944888;150.83914978;146.50983887;157.78943811;55.96916351;167.16977835;48.86993329;169.93969766;80.12973721;172.17982367;74.89977769;172.17982367;86.37929893;178.44937759;175.23962988;191.23938754;131.78958201;191.23938754;71.91994028;196.54931586;150.59924338;199.67909477;140.60914104;200.06994228;149.14980888;209.88911131;72.36976478;218.47975965;200.59973558;226.52961898;167.46966135;226.85949028;;;;;;;;;;;;;;;;;;;;;;;;;;
83.38959648;91.80920448;80.59938336;105.11968032;79.0393824;112.49995392;72.01987776;116.06966784;69.81928704;116.94910464;76.73985504;125.3397312;120.82961952;128.46972672;99.30940128;133.8692688;103.88946816;135.09948096;78.7395744;146.15939808;143.22927456;146.43921888;88.49932416;147.46955904;101.7898128;149.7091248;123.74974944;164.0799216;148.3899696;171.20935584;97.29968832;173.67977376;101.43903744;177.75916128;125.6095584;178.48969344;98.61984288;180.0197136;135.83900736;186.43960224;55.689336;187.11916704;127.93906656;191.69923392;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.86919145;123.04978682;82.36904359;124.82923856;76.21984953;141.72903724;131.92907126;142.41904911;120.54936754;151.76965859;141.32960924;159.49958896;71.20902527;163.95920258;143.83901565;172.93934259;92.66929314;177.14931371;81.19971812;178.34959485;101.37981925;182.94900827;127.72908584;184.82931558;80.97903415;184.82931558;153.6299945;185.92973972;67.42943782;185.92973972;145.84913706;188.10961803;63.3193237;189.55954167;151.43913192;192.12986085;89.30910509;199.86977692;93.01979121;199.86977692;162.80984851;200.73953139;56.63988897;208.19984786;135.76957148;224.92988964;118.01998973;262.35928895;;;;;;;;;;;;;;;;;;;;;;;;
71.39984498;86.73971398;92.1491414;103.32975732;43.13950912;103.87939432;65.12998582;115.24988484;109.11993328;123.31955534;86.94957538;123.31955534;99.2994191;136.18905586;125.11936668;138.47954314;137.95988634;141.27969382;52.27947276;143.45925436;107.479017;148.91964812;46.119541;157.47999456;87.34931138;157.47999456;127.43983416;170.47940928;61.259542;172.52905562;98.5898877;174.1899587;83.6397613;176.54940044;177.22995098;182.6093982;108.53931674;183.52979034;87.99988172;193.42925238;91.7194252;193.42925238;155.67918388;195.42993106;101.85972818;208.85906198;45.01926766;257.28907706;;;;;;;;;;;;;;;;;;;;;;;;
131.88969976;144.37945158;142.13903424;153.18916046;127.95972182;161.68994968;146.48990272;181.13989138;121.11950074;181.13989138;178.25964044;184.94990052;125.45937208;185.62972372;167.08954542;186.70944292;124.88952028;186.70944292;158.89967534;187.86914132;106.37933418;190.55944166;161.28905394;192.5899136;159.92940754;193.549664;111.27905992;199.65907514;99.8090429;204.72975642;88.61995282;204.72975642;91.31925082;208.55976036;150.36989366;210.51925076;173.8897769;212.5297279;89.50972142;215.70990084;83.21935734;216.28975004;107.90993612;216.28975004;114.92911066;216.53968504;87.75917668;227.84974366;161.37903054;229.00944206;71.94928832;242.67988682;112.69969046;260.36928638;;;;;;;;;;;;;;;;;;
82.5998938;102.4390142;47.45944076;107.45907892;97.75973196;110.85992864;91.0895626;112.89964132;79.67932816;116.13906776;47.46940516;127.90901704;46.48990464;127.90901704;110.93964384;129.57905048;111.83942916;129.57905048;58.03964068;134.369934;87.83917532;139.23953628;86.41924832;143.98956576;134.32907996;147.48906304;131.18929752;172.96903028;118.77963376;175.46909824;63.96945512;183.89997708;91.66949068;185.15947724;43.4398018;185.15947724;111.26946548;186.3492266;151.2296988;191.16900688;165.44989404;213.20926324;132.32922488;224.40924884;55.73985716;230.21949048;166.03978652;236.08951852;204.69966564;240.9491564;150.27909504;261.24962852;107.08939968;284.73970508;;;;;;;;;;;;;;;;;;
