132.12962352;138.83971344;140.67909336;146.67980808;145.20910344;179.06928024;126.23981112;182.0796288;124.31950248;190.59912504;66.20968416;190.59912504;195.97938624;217.34956392;153.25901328;217.38952872;177.0490596;222.079398;70.06928472;223.16943792;123.97980168;226.81922328;162.52984776;243.52950528;249.24946728;251.09983752;170.16911928;256.2293196;175.89907248;303.23991384;;;;;;;;;;;;;;;;;;;;
86.5493235;113.04988785;116.2993464;139.43991285;116.41984425;139.7297052;92.93969295;150.93998865;111.71943225;162.7198983;89.9690724;166.39956405;163.7794827;175.7197242;87.0791157;177.49930815;136.16954145;178.91939025;98.80923285;183.59988525;145.30945275;188.47955025;102.4391061;199.6599582;68.89987395;207.72933075;176.1499314;208.60966215;173.7897669;214.89945075;85.19994675;216.9499059;119.90930265;219.74924025;79.63912035;219.74924025;129.7692135;221.8196124;134.0195013;250.98905475;158.1290298;251.1394281;;;;;;;;
85.7596824;165.5397576;136.6693104;170.0699448;178.5195636;186.7392744;168.5995332;190.9096056;76.829256;196.2794568;201.689292;202.8898116;93.7494852;214.329234;210.9495864;244.8890052;92.0091816;253.1496996;181.8792192;303.5495316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.4596535;64.7696295;109.5392688;116.4494283;135.5890212;142.3193067;150.7793805;158.9896293;95.6899701;168.3290871;93.1497495;188.8097406;75.9198189;188.8097406;163.3995402;192.5890932;108.8097798;193.2796095;85.0893957;198.2291424;186.219555;201.05916;146.3195046;212.8998657;127.1199537;239.3793171;99.1995117;256.0896117;;;;;;;;;;;;;;;;;;;;;;
102.97973389;134.05977342;94.90990934;157.67908819;86.00967542;162.55986163;86.21902232;178.38947794;98.24949084;181.42999244;95.20997323;181.42999244;183.51947388;195.36950531;96.2497295;195.36950531;79.86982991;207.52956953;119.45932248;216.48961685;128.55993129;216.48961685;93.98977987;230.34937852;102.6198566;235.89906515;108.70985761;235.89906515;208.15960401;241.97909726;252.58999442;253.00968511;366.08990848;390.87957211;;;;;;;;;;;;;;;;
84.06942714;104.18910156;83.71974564;104.49981855;106.72978743;134.07987618;81.50975856;134.07987618;94.30910055;136.30984506;78.50949129;139.95952083;76.75908561;143.3494332;59.04921627;153.39927951;58.08909078;158.98918806;120.72903651;169.06900707;148.10909796;171.00923985;83.96951814;174.38916132;119.18943882;178.91903538;128.00940534;184.02938073;190.39957857;234.03982977;;;;;;;;;;;;;;;;;;;;
62.709218;66.7396706;107.64916315;115.7090717;96.3999746;134.99923245;107.7697578;140.95919945;107.01928035;140.95919945;67.66954505;165.5395784;170.14908465;173.58952045;107.3491715;188.2691783;157.9391255;226.7398683;121.82949935;231.1490479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.27973536;112.76978112;108.20970144;116.15961024;94.7493216;129.68994528;93.50911584;129.68994528;109.5198624;133.639416;120.63974112;141.7692096;92.54973024;142.88949216;157.73998176;189.20982816;120.13906176;197.22969216;156.5897184;197.23968576;131.72963904;197.23968576;90.40910112;206.34985152;86.0398992;207.24927552;219.7892448;220.19998176;163.06956864;223.07913792;;;;;;;;;;;;;;;;;;;;
106.28986665;127.3091952;77.2797355;148.1296531;148.4194646;158.84968055;149.20995045;173.5890937;132.5297996;195.88958895;116.27936925;196.12943295;113.20936605;196.49919245;149.39982695;202.38936135;192.1290349;208.04967975;178.4199516;210.77990395;123.71953;217.31965035;179.2394186;234.4195282;115.76970075;239.39928925;146.61963525;270.01937325;164.2391751;273.51909695;227.43906845;273.51909695;256.6590631;279.23937635;148.5293931;281.0791797;230.25923415;284.3490529;290.2692023;311.1496212;125.99904735;333.5490521;;;;;;;;
116.73983256;149.1290769;141.34994844;149.95959594;105.71948376;150.42975756;137.4998139;167.74987278;105.35912634;168.97967982;160.2193011;183.69943194;131.43962028;183.69943194;103.49944248;202.0297458;131.9497107;202.60971162;114.34909566;202.60971162;113.80905864;206.28915054;177.77998734;210.5495535;155.58955674;214.31983044;110.68962114;216.2294253;200.86981416;220.67949006;154.83989352;239.42905632;143.74966932;272.92931952;;;;;;;;;;;;;;;;
141.9293212;154.3092686;127.0396553;165.9198351;165.0097503;196.3597767;120.7099756;211.6895165;183.1695345;218.699764;182.8591876;223.8299679;222.7791792;246.2597662;119.7699538;247.6897569;150.4992864;247.6897569;189.8794141;249.9699584;116.3391736;249.9699584;136.0995894;268.6795855;212.6095803;278.2893625;133.6497449;278.8392054;;;;;;;;;;;;;;;;;;;;;;
75.6491456;92.8499264;114.2691648;118.9999776;104.409816;118.9999776;99.869392;119.6598592;91.2490656;151.8196176;133.6290144;153.0795728;79.729048;171.6399888;151.3899968;214.979856;119.1694336;233.5691792;200.6797632;233.5691792;101.6197728;235.0992672;148.3597248;240.7391616;174.709136;240.7391616;212.7191136;250.929448;138.0697584;276.6299424;136.5795424;276.6299424;207.7391008;276.6897504;207.25964;287.1491728;;;;;;;;;;;;;;
109.93938252;111.66906696;83.17973532;129.24969552;103.74909072;144.9997164;124.9199886;145.689192;80.139048;152.0793318;135.93960732;156.21918312;126.34990104;160.68978288;165.3592314;181.99957512;129.47952072;181.99957512;64.62984396;186.46917564;177.38908176;197.01915156;115.19938188;200.83924608;176.01912372;212.03972724;188.41969212;243.3698982;174.15953808;273.46900548;75.20979708;316.8190344;324.27936024;340.89971916;;;;;;;;;;;;;;;;
70.48902558;86.42960394;98.80939338;100.19992044;83.65954608;101.91933564;66.62933832;101.91933564;74.3896989;103.3398525;64.40909346;103.3398525;122.52932586;139.25963562;131.33932944;141.32993148;127.40966598;141.32993148;113.68933248;165.30977556;109.77966222;165.30977556;105.7390365;165.57968376;129.70988364;165.57968376;189.63950064;199.23923562;162.8096259;218.31974604;127.09977138;230.43962388;168.54967362;260.07954288;133.3296525;289.74945168;;;;;;;;;;;;;;
104.44910976;152.32944672;125.5296096;186.87932064;134.1590832;186.87932064;121.33929312;191.81915712;163.86905664;202.24947744;202.48932384;204.58997856;194.24960064;217.24987104;84.74972544;241.53931584;145.52980128;246.39920352;91.60933248;258.4894608;234.08908704;266.6192544;91.24956288;269.24956992;68.06940768;269.86917312;250.9692768;283.93916256;68.51911968;293.26918752;152.36942112;305.4693744;103.89946176;309.27993408;;;;;;;;;;;;;;;;
103.36943616;139.11917952;98.9990592;146.39915264;157.39938048;157.869024;131.23993728;165.96962688;114.74956672;166.91988224;130.22985472;179.80965248;100.4698112;181.66928128;94.22983424;181.66928128;98.49950208;188.10967936;97.83940864;200.19975936;232.64903552;235.89964672;81.08978688;270.269376;164.05914496;282.3395136;61.06961152;290.49994368;221.909056;311.48931968;;;;;;;;;;;;;;;;;;;;
92.7495579;111.40986786;186.79903186;188.94931382;137.34950884;188.94931382;192.8291704;204.78998948;137.61904002;207.28936902;109.57984066;210.1796185;103.03948258;215.6697001;137.42907524;219.70968406;114.44930434;227.28937824;173.90927506;230.56950308;143.2593032;240.00906186;203.23943926;246.42907576;144.50949026;246.42907576;183.96945176;269.04980328;112.8997487;347.92994308;;;;;;;;;;;;;;;;;;;;
93.34909961;131.31905976;111.0697454;140.09902031;147.15992548;149.50990014;137.08917596;168.34962902;101.89945346;179.58937613;83.66967977;181.4491904;172.68919565;182.51935728;154.43945616;213.36951315;156.07964663;213.36951315;133.27970132;221.12922132;127.16916823;227.56919011;229.39905568;229.56976327;176.34992508;232.65947082;122.41930441;232.65947082;169.17920801;235.27998207;206.27965757;236.92915715;223.85954447;260.40993624;254.93930704;270.02945868;;;;;;;;;;;;;;
93.25961456;96.60930767;85.17976693;141.47980135;111.60945533;159.54975132;140.84904744;175.91936468;66.28913715;175.91936468;159.61972402;191.96910284;162.08976033;191.96910284;195.58969026;196.40937046;198.52954327;199.32923127;172.58966377;209.73916981;147.88930067;225.16914977;110.47989603;227.27932648;113.80959694;232.8691456;212.53907742;264.47981263;241.90961844;277.93956128;173.68923477;291.53925533;163.10936253;299.38919266;157.58951611;339.26963322;;;;;;;;;;;;;;
121.8094462;150.5098335;159.5191299;188.9492982;120.0299802;188.9492982;173.9497994;193.6698816;162.3592776;237.5097257;200.219916;255.3393752;243.3399761;257.2098139;259.2691959;262.3592686;125.3793749;269.269195;70.2499187;272.0493607;113.5699188;277.0398631;272.2093127;295.8392216;87.6397002;303.5998927;320.8497162;368.869306;327.9495856;378.8193201;319.0092685;432.8191153;;;;;;;;;;;;;;;;;;
120.13935156;125.3099034;113.72914692;132.14998764;107.8497936;139.07904696;108.1097208;146.0191032;127.0794078;148.72934412;76.60954332;154.32977556;144.4195512;158.18969448;130.50944712;158.18969448;104.82963948;158.86950408;101.03970096;158.86950408;107.4299112;168.72974244;163.629171;170.68919364;103.31906256;171.17905644;105.62941548;171.17905644;108.019746;178.94988;54.9995958;192.25915236;107.1999756;307.63983672;121.42999008;369.17960076;;;;;;;;;;;;;;
77.1192873;115.8094179;95.2294761;143.0696916;129.9090078;158.0391945;68.3091684;163.5596424;172.9497033;182.4897492;115.6694319;182.4897492;125.9993988;191.8998081;96.8793111;202.999698;98.5191471;202.999698;135.9794007;215.2294749;190.9699011;226.8693108;206.949303;234.9794997;217.1192859;275.4594513;140.8799106;285.4594512;287.7692202;324.6295338;252.5597415;381.3898572;;;;;;;;;;;;;;;;;;
97.9192261;111.78953492;149.73960283;160.73915927;73.73958001;160.73915927;113.81923876;160.73915927;169.64907967;178.78973904;167.31971483;190.69926605;162.08963151;190.85908525;150.26900393;192.28946709;135.28994941;193.53905346;93.88978452;201.59993436;86.54908889;218.57972549;164.79956582;223.60903594;203.6596043;223.60903594;133.2592467;228.71925486;90.37975534;228.71925486;147.37927302;236.35961149;54.29957207;274.8390805;265.8092957;277.67986678;123.26954783;279.13921585;270.98943552;279.83942372;;;;;;;;;;
73.51982208;93.429441;96.49976538;97.89945738;78.96962286;108.46913154;108.96902154;119.13978348;77.93984946;130.34931684;75.44939748;140.319123;84.58938624;145.25903598;124.64957106;153.24927774;142.49964318;188.51951658;140.419101;201.56964492;90.26913642;202.45944912;89.23936302;212.34927288;198.15939534;241.61983194;200.67984072;261.98934966;117.2791929;296.0298591;;;;;;;;;;;;;;;;;;;;
115.63902838;128.89991784;151.47916226;153.4893558;151.02901465;154.10918211;140.12965345;164.78995722;134.49931494;165.23910672;132.59991161;165.23910672;99.95971839;166.38992755;80.63930312;186.40901982;137.5894635;205.16949538;73.51978449;205.16949538;71.40977995;206.68961691;113.96919035;213.44981594;143.98934482;213.44981594;172.59916986;221.07936878;218.08903122;221.07936878;113.92926595;221.07936878;65.26940723;228.89956063;212.94976283;245.18971394;;;;;;;;;;;;;;
86.3190086;94.4492659;64.9293183;119.3698165;123.2798028;142.0894409;137.7594229;147.779324;125.819947;148.4098704;130.5999277;155.1194029;119.6591495;161.5994644;126.169142;164.1994706;146.2398729;171.5395495;103.6291036;171.5395495;77.8694873;171.5395495;76.9496079;182.1590683;128.0198755;198.4495139;189.3894002;198.5293299;81.3893729;198.5293299;193.3991565;199.689655;187.5695954;218.9093478;218.0293764;218.9093478;204.259121;245.3294415;157.9099698;279.4896918;182.7796377;285.9098913;;;;;;;;
142.34993952;142.45988232;143.87914392;152.79950292;124.63915392;152.79950292;122.76912684;167.02909968;94.87963692;170.37935664;129.64954716;170.37935664;93.34943304;183.3695982;93.14953704;183.3695982;84.58999032;206.94933036;90.57987396;208.74939384;197.61918456;208.74939384;202.1098482;213.75978708;187.03968876;241.6692666;100.87951536;246.34983144;151.63910664;250.269792;183.4595514;250.269792;96.5397732;257.66994192;87.8492946;290.35993428;;;;;;;;;;;;;;
66.57995685;107.9895029;96.0890983;129.0192577;74.28993795;129.0192577;127.1599439;170.4397526;128.1294148;180.91979275;76.55933595;197.71931005;112.3292289;204.58921575;127.2992929;206.8894696;194.1091756;209.24944445;205.01920695;212.049364;85.91960735;212.31910385;178.9499951;224.29913645;211.2092886;227.3498842;146.5195014;231.6896102;134.4996548;244.0896805;241.5993148;258.5899393;137.72956555;273.90937115;115.2993533;277.68971045;131.28965105;305.64909195;94.92951555;305.64909195;;;;;;;;;;
56.03942484;125.519163;102.46977972;125.519163;124.869969;137.77994076;139.44986748;142.34926776;147.92933988;162.36941196;53.1290382;175.84967568;152.57956644;176.43994284;123.51964548;186.27972636;53.80919376;194.38965756;87.06989928;194.86906236;192.84956964;205.4798886;208.77979164;233.7697656;221.44906224;296.46992088;;;;;;;;;;;;;;;;;;;;;;;;
86.08911232;173.43912376;168.20954216;179.84961088;123.94908328;189.6298284;126.6698656;192.4396036;82.26941792;208.73929952;146.36928952;217.95956184;75.07999312;235.75913776;90.24977944;236.64906656;125.089992;236.64906656;169.91940536;273.09915032;251.0399152;275.67994384;49.89900776;298.47911976;151.88984784;305.07959168;262.029036;314.6398268;227.41980496;314.6398268;148.28913592;323.449122;;;;;;;;;;;;;;;;;;
76.21971334;120.98937021;115.79952591;130.10909661;89.79930594;136.11991628;88.86933384;137.10988658;146.55960308;165.90902258;131.84904441;174.49976485;92.48922524;182.78951615;178.28965115;212.93961162;208.45974602;225.68922912;174.20977355;225.91922222;143.85968408;230.95907102;223.71928822;251.40945749;90.89927294;270.77987636;231.29906082;286.39940776;113.42959701;290.67927936;164.90905258;307.80976543;;;;;;;;;;;;;;;;;;
84.6392591;94.16984014;109.49995328;119.00959018;114.83971164;119.00959018;102.03985008;119.06943058;92.45940204;142.02919472;79.87995262;176.68975174;100.72934532;176.68975174;81.02988564;181.68941716;105.93944948;222.78979856;98.42947928;231.67908998;152.1093101;232.06904992;169.74926268;236.07935406;157.32938766;244.81904448;103.76923764;246.93938932;165.34999594;249.71997324;56.00961706;250.96964026;48.36999266;251.07934766;125.42946776;261.07967584;210.91945788;261.07967584;269.84928646;285.79974508;203.65982002;290.11922462;;;;;;;;
159.26988894;169.42935885;123.52948698;171.34980126;152.14937184;171.34980126;158.59978137;179.25926766;99.27978204;181.84981764;168.63941088;191.22932628;140.27918022;194.24930436;130.80979128;197.72966931;94.92957552;210.6894099;222.97904292;224.19941766;172.08981573;227.02964844;145.26953421;276.33997836;282.96914982;291.85931016;295.81903671;322.41961083;;;;;;;;;;;;;;;;;;;;;;
115.5791988;172.07910288;127.8791622;181.74935088;116.46925632;185.77927872;121.21951896;196.65929448;112.01995548;196.65929448;108.67977288;205.67926764;88.24989384;217.01911356;182.42922852;225.69964128;171.38935764;234.7699392;143.55976536;256.29906888;172.1994876;281.50980012;223.2199134;281.50980012;271.62937224;292.44902148;82.59970608;306.13932972;293.51965608;329.16932136;218.88902376;347.75987976;;;;;;;;;;;;;;;;;;
174.72941865;196.2597033;171.7993206;196.2597033;145.86939945;196.5490218;169.73917335;196.5490218;130.2292404;206.24917275;134.2298169;208.8999288;191.0998575;216.5997915;165.16993635;216.5997915;157.3593345;217.5894603;141.37997445;217.5894603;162.68977845;231.9296814;227.7794574;231.9296814;131.53915485;232.24992705;220.1793597;233.8192305;162.60996645;234.22926465;142.53924375;246.2898555;243.58921695;246.519315;211.32920655;251.5494663;161.5694175;300.6697617;154.0591083;303.9799644;310.1195025;345.7296216;;;;;;;;
104.73904742;154.149872;118.47975136;165.28979604;159.04992104;176.48962288;126.03948472;176.64936368;124.98918896;178.56924842;156.92936192;185.4191336;95.9193585;194.95965288;124.33924358;195.14934508;135.28947542;195.14934508;165.67916424;200.12926452;120.02923712;207.37950008;174.61965714;207.45937048;113.68952412;219.2093047;205.46959914;234.06919262;98.57904282;253.85908098;128.88985962;271.2798136;252.6799942;295.27987042;;;;;;;;;;;;;;;;
109.5792131;120.02964749;116.92978152;120.02964749;100.56932229;129.67989089;128.39918571;140.62982028;115.37934904;145.00939244;139.98946769;163.52966805;84.73932675;170.28983338;116.48922693;175.89916223;189.90999698;201.88988506;202.10966286;203.95979234;108.66913321;207.32938561;165.71945413;233.01941245;187.28964621;237.4799028;173.34973975;247.3998735;99.8490505;261.28983046;220.09947478;288.63917969;;;;;;;;;;;;;;;;;;
86.02913319;134.69915199;80.90942925;137.85991752;107.92964676;141.75988632;84.51988506;152.53951947;102.37915545;152.53951947;151.73962791;172.75966383;106.03935576;176.36912475;177.76992987;184.79982261;110.25967914;184.79982261;154.22983758;205.25973546;80.26971498;221.14912365;210.2898993;247.13963001;122.13966063;248.05990326;177.96990276;266.59967841;319.87902258;333.87911466;;;;;;;;;;;;;;;;;;;;
122.04915303;160.39926081;72.47952438;181.40974554;93.07913652;189.55921842;144.23927196;196.0092183;139.71967347;210.49972485;146.36961135;222.02914962;105.15939048;223.76960991;163.4393181;225.71900541;104.74951758;225.71900541;229.34987949;233.11971048;193.8798786;274.54986315;91.38966042;281.69964603;246.69949944;288.30959631;;;;;;;;;;;;;;;;;;;;;;;;
