24.64925232;32.04962376;35.68985508;36.69908748;12.57943236;41.00980884;12.06981996;49.97998632;2.12938044;50.07991032;13.939398;50.79936312;5.72964216;52.57900956;35.50999188;53.5192944;23.73994392;55.48979568;40.87990764;59.7395634;36.09954348;62.87917548;21.99926784;83.43953772;1.1791032;;;;;;;;;;
8.0194004;29.01964344;27.65944128;36.05933876;19.73990888;36.21912756;7.02970852;45.28913932;14.94924092;46.49953948;4.78966928;48.42998792;9.95983564;53.0898288;31.25968268;60.09956372;15.7891308;61.85923788;3.9597662;72.2694782;27.0292742;80.96997836;1.39915068;;;;;;;;;;;;
3.05954517;3.73999758;4.11957645;21.01930446;17.71965822;24.76926474;31.20915402;36.29909745;3.84958728;39.66947886;9.41973285;52.69969419;45.5793525;54.27977841;9.71961012;55.69946316;5.71958607;58.38939216;48.02918043;62.65940538;1.81918902;66.03974949;37.84929357;96.90917544;1.31906148;;;;;;;;;;
20.2793958;21.369321;13.8596166;25.9995069;13.2298155;29.9499867;9.2893167;30.2793597;15.799923;40.6795617;42.089877;60.2193654;13.8196926;72.2195217;60.5297745;73.4591619;27.9298323;74.6498952;16.239087;81.9290385;17.3699343;88.7191128;9.5997258;93.9790998;9.2094687;;;;;;;;;;
22.08937875;30.44989661;29.50941323;34.26973675;9.19916546;36.12973732;15.58985985;46.87940245;11.37964922;58.76922896;8.26966437;62.82968109;15.63977935;65.20984285;55.62929241;67.08981122;16.44947364;75.0090407;4.13932494;82.72959057;1.90992007;;;;;;;;;;;;;;
16.13928602;30.95918366;6.70980404;34.94930976;17.29986838;36.83900152;9.52935998;38.55989946;24.50906242;45.6092887;11.31917374;50.73902278;5.98968366;52.72959132;4.5194795;65.5099802;22.13995626;115.4190168;1.35933958;146.68981982;1.29941278;;;;;;;;;;;;;;
16.1395158;31.8790436;14.7895563;32.799016;14.3395698;34.58996227;8.7097387;46.62960107;13.5095947;47.29958097;39.22982307;56.33930977;45.11964637;60.92917207;5.2298431;68.36994884;13.1296061;69.48991524;23.1393058;72.31983034;6.7397978;82.90951264;1.9599412;;;;;;;;;;;;
19.25972862;21.96978058;12.77995048;23.96939182;18.01945079;31.73933829;6.03974393;33.99937794;3.23988907;40.60986919;8.28980548;43.55939555;5.80924982;53.61931597;49.57918328;76.04908696;1.53962083;;;;;;;;;;;;;;;;;;
48.69968796;49.06948816;8.22955364;51.04941842;21.15956766;54.60949494;18.14919414;54.74941934;43.51948678;61.64969118;37.0399876;62.80906478;8.53938624;63.47970244;7.35902398;65.4896165;10.2094839;74.509743;31.12918116;95.12960226;2.04989246;;;;;;;;;;;;;;
5.03944014;12.04944974;4.7596372;31.36979296;35.98903082;46.32979072;37.76941394;47.51970002;16.5193266;49.70933228;52.29925202;54.45901208;15.2398007;56.98918742;9.77916254;65.82936714;23.01951732;79.08963672;2.04923292;;;;;;;;;;;;;;;;
22.31963209;37.52961114;9.36990691;41.46931061;8.36923724;43.13975918;42.46998028;59.22944783;8.50919104;62.7492859;24.54989586;64.79960907;35.91914277;66.71997514;32.6492222;83.70936679;21.84978719;84.16921499;69.18916004;93.4891384;53.36938229;123.459245;13.00970538;125.70950217;3.55982487;;;;;;;;;;
15.88978193;22.89977431;41.3591547;55.43903686;35.69984869;59.38927039;53.47939359;62.89925803;52.28943191;63.56911062;14.67985445;73.79958654;13.76941397;82.2191644;52.33934641;83.48998757;25.08902428;85.18907715;13.51984147;85.38973344;102.43952835;104.67969111;13.11952718;133.11997492;4.67998352;;;;;;;;;;
13.21988595;34.6095996;45.5093502;45.90916725;12.4092843;49.28916675;9.5298039;49.4197803;8.50982175;56.04916575;27.40990155;67.56908145;21.2591001;68.68976565;10.72925505;70.23918135;6.759999;74.14961145;35.14900365;75.49961715;30.0790044;83.2596573;47.3698455;86.7293913;4.56948015;;;;;;;;;;
24.05992365;25.17982551;11.30981103;32.65981173;13.66939035;33.95937699;8.11978755;39.80941692;23.04981609;43.47954093;8.55996288;44.58946149;19.98954951;47.37923484;3.59925678;54.56976336;8.70968238;69.6095862;30.11957088;71.10977559;1.91940399;;;;;;;;;;;;;;
15.32995125;26.52904149;16.34995386;26.80921816;12.12935655;29.21913635;26.63971626;35.45979748;35.13973801;42.39940468;10.3994401;43.45929009;10.4293522;46.89918159;26.11924572;61.84924917;54.6992602;65.86943541;4.32927794;;;;;;;;;;;;;;;;
8.9098293;10.41995292;16.69930878;29.80970034;8.7399279;30.85909134;38.63957604;48.70973196;5.47981986;48.81966816;18.8690496;57.40968306;6.81904266;69.9893826;16.29954078;73.84914264;71.72937282;76.74945948;70.609023;80.89905132;37.78906962;93.14994168;104.9391;117.52979316;1.4891358;;;;;;;;;;
13.97998602;29.12946894;30.01908624;42.39976026;18.12920109;46.9298115;3.97928817;52.51940694;10.00969398;52.54939404;32.33908821;60.78984912;30.02908194;62.05930302;7.25987691;64.57921899;54.03975291;65.52981006;17.85931719;82.40954865;77.92947591;87.79923009;69.9399129;96.98927667;109.92970989;123.18900594;2.81978697;;;;;;;;
13.9996482;21.5795517;22.7397105;27.7690587;7.3596328;32.1894232;6.7596194;34.3692061;28.7797125;40.7690168;13.3697338;46.5399098;48.6897917;50.9891786;25.0490644;62.7990769;21.9194264;63.629328;1.9595122;67.0490057;57.7298607;80.5991422;4.8499422;91.9395948;23.8899023;121.2595187;1.4890698;;;;;;;;
31.69941495;41.5699214;19.99999995;46.0396979;25.14974245;46.3996799;39.70901445;48.2395879;18.959052;51.6294184;17.619119;52.1893904;13.779311;63.40982935;25.71971395;64.33978285;12.99935;74.57927085;4.239788;75.03924785;61.65991685;82.6798658;33.50932445;88.6395678;3.159842;;;;;;;;;;
12.2597076;15.00974475;22.79901755;23.1598912;14.2090251;24.8792892;5.63902565;42.3191831;6.8296088;43.56974525;17.6298274;77.42989005;27.23946285;85.53905085;48.1691349;99.8690336;4.02958915;;;;;;;;;;;;;;;;;;
13.09955439;15.3895047;11.64948555;25.37920071;28.82960556;41.47975845;35.99905749;45.0999372;10.35920391;47.28902184;15.5093451;58.50907929;12.99968739;59.31999933;36.46943106;68.35996017;8.94908187;69.91988271;63.83997975;77.86929591;130.78981788;136.72990704;5.07923562;;;;;;;;;;;;
7.91967234;10.09975632;5.21980676;15.91931108;20.51937824;21.93978142;9.58997052;23.9699284;6.60922296;29.27969736;16.48907168;29.50960076;29.47961336;35.11924372;5.70960096;47.729945;44.35936124;56.87910074;42.63908406;60.9393947;3.60948338;;;;;;;;;;;;;;
25.37979552;36.18989271;18.29944557;53.87932359;5.79961764;55.39988223;28.38906864;62.15980032;34.08917328;75.15918351;34.24938921;81.60961617;25.04941236;82.92915855;73.30923684;86.0190372;15.78972771;86.42903076;34.04936808;88.57950669;31.05999756;100.33995303;88.53970149;102.3391692;4.34971323;;;;;;;;;;
5.20980774;37.36923804;29.84906328;37.73965557;23.71970151;41.14929402;39.51985626;43.34983374;11.61972834;68.06996211;16.25943255;75.86969727;60.79939485;96.0090288;63.24954207;100.03969071;82.00904334;116.81930529;3.93980478;;;;;;;;;;;;;;;;
22.58918109;24.25912453;13.68914162;26.43943944;9.13974427;27.00973711;6.97940476;36.76971755;4.94990412;39.59923296;3.02926941;40.29937073;14.75982306;40.9196069;27.42922051;45.59984312;34.15993154;60.04904871;2.49992131;65.90983107;46.26901902;69.22974255;10.55999521;78.31954832;1.07967037;;;;;;;;;;
4.85923178;26.419705;22.37998256;42.04920369;15.11905005;43.32931317;32.72952813;44.95935912;5.08953185;45.75992603;8.42938135;53.01986157;11.57980655;56.37965047;6.92993847;63.22983134;4.13941944;65.77908363;3.09957973;66.29950197;31.71959752;82.98977674;97.91940249;148.96925134;2.65991596;;;;;;;;;;
9.38991574;19.25901068;9.85911204;25.18985157;28.79966821;35.2296541;9.24915685;36.55937638;25.88965286;42.34945838;6.0995519;50.68917304;55.74950505;55.79941955;24.23947949;58.8491955;39.48935753;60.71999096;4.23973763;75.55957181;6.81931899;85.07926525;1.78993397;;;;;;;;;;;;
12.26979104;14.52938424;10.78905762;24.58957308;8.52946442;34.65976012;27.8799807;35.48961072;1.8396688;42.09942074;19.65946066;44.54997956;1.4097462;52.39956638;17.05992866;58.0195546;40.62968534;66.07910362;47.68941436;74.60956786;1.2197804;;;;;;;;;;;;;;
7.7793277;29.06912067;24.56929389;30.64995196;20.32911091;43.55924197;18.73929195;43.8897885;18.19903312;44.1594186;46.96956342;49.64988634;31.07936286;51.529308;40.97978068;52.51994896;11.07979985;59.05997683;79.81949727;88.26990433;5.22982531;92.64989551;24.33960899;94.73902947;2.63937909;;;;;;;;;;
39.8391617;44.6390607;43.039427;48.4699988;17.4692374;59.1994196;31.0097425;63.0992128;38.039948;64.3695395;3.4696983;64.9792564;6.6390287;91.7090058;98.9697262;113.4292972;2.9298344;;;;;;;;;;;;;;;;;;
14.41997117;16.70949027;20.24974666;20.30973406;11.32962028;22.09935816;10.45980298;27.45923235;11.11966438;28.02911265;17.95922777;44.59963211;14.87987457;46.56921841;7.07951299;47.52901681;9.85992898;47.9299326;8.56920009;53.99965769;47.6399935;54.79948969;29.48980584;63.14973577;21.12956186;89.86912352;1.0697753;;;;;;;;
13.1390802;14.0890137;12.9790914;15.77989533;7.7094603;22.70941023;17.44977843;24.04931643;5.0396472;29.99989986;2.1298509;50.22948369;32.98969056;57.23999292;12.7291089;61.75967652;8.5294029;64.93945392;10.2792804;75.27973005;56.78902449;79.39944165;88.33981578;95.98928028;10.5692601;110.97923091;44.19990579;117.45977724;1.9898607;;;;;;
5.73952368;8.78913974;3.29963319;17.88956563;26.8891941;33.46968449;8.25945918;40.64903014;22.32959316;53.77937641;25.58969795;53.85942142;17.95972854;74.15923124;3.27986899;;;;;;;;;;;;;;;;;;;;
10.37974256;30.63943268;4.78903569;33.16939497;24.5299386;35.77932446;7.35998117;43.34921953;29.10906039;45.71924742;4.67908079;46.66985751;26.83999109;52.18959349;5.75963758;53.83991658;50.3193606;59.42962386;17.14996563;73.2299634;38.20932775;94.55921482;28.85916289;138.43921664;1.7292907;;;;;;;;;;
10.94900807;14.54962184;13.12966148;22.53938479;13.01928641;24.92985027;23.0992151;31.56925876;9.97949732;35.63921517;20.19963218;38.49902329;2.42924591;40.33960216;22.85957193;46.17953717;37.37936267;53.57963871;18.36999138;54.14941272;37.01940073;90.1197531;66.68941279;127.12921013;84.57912346;147.58936725;7.92910638;153.03950922;1.32947269;;;;;;
26.61915321;35.09946759;23.31936555;35.51918619;22.63982115;41.70903621;51.82925112;58.45980567;13.86970107;58.83955107;26.50922691;63.79922586;55.16901198;75.7292274;25.02921918;80.31915009;14.04958047;82.17990255;21.46960572;94.54960929;11.66917641;99.38936448;10.36904808;;;;;;;;;;;;
14.74913193;19.70912307;11.03962587;33.89993139;7.95935751;39.79978392;9.82909239;49.25932401;17.77946079;49.29927561;3.88928826;49.9794516;4.07905836;55.48977603;6.08962263;55.57966713;2.03952918;59.41901589;26.35906689;67.99962078;1.79981958;;;;;;;;;;;;;;
7.37912968;34.70916592;11.25968844;64.85934676;6.13965872;68.82943392;9.34974924;76.969555;50.80935652;78.13939276;53.52903036;84.70978256;44.12954312;97.38998828;1.16983776;;;;;;;;;;;;;;;;;;;;
17.63966818;18.69926322;2.73961086;18.98905848;18.62955302;26.93900886;8.25966284;35.35900516;27.55942964;36.2293868;46.27960592;46.49969098;23.32901636;51.7797407;6.40935496;67.04926208;2.67985926;69.33974008;67.4894322;82.75994944;1.65910276;;;;;;;;;;;;;;
10.53961139;12.91949141;4.72978674;17.99996576;12.85954481;23.98963021;6.38930845;29.56965956;14.61997663;33.49915919;27.77925444;36.69930852;4.08935723;41.82973837;10.51962919;42.80986528;13.02939351;51.46915165;29.67956166;58.77963952;50.47903364;63.90907026;3.55982893;;;;;;;;;;;;
28.68950448;40.64945664;13.85940348;44.58917034;13.61972508;59.59903014;19.83937956;65.01975662;52.4695964;68.36926226;13.51985908;69.27904152;41.1597719;72.32994782;17.16996138;86.3391503;9.02988372;86.89939856;118.84952794;159.21935978;1.52994712;;;;;;;;;;;;;;
23.12944317;32.53923218;5.19980486;38.77979706;33.26936229;55.84945996;39.99934407;60.03946791;59.029671;64.93962977;43.74987562;66.34994949;45.31900613;69.70994633;38.50911955;70.11945843;23.84958518;71.51979005;46.44965905;87.61960844;51.30986851;91.85955689;68.49938861;99.35962118;84.86988451;115.28964187;103.85926023;119.27988782;1.45926141;;;;;;
12.22994175;22.14946125;2.4493875;30.53936325;4.09997475;38.64933525;5.52961725;44.22993975;8.409897;54.46937925;3.899025;59.469129;21.43963875;63.53911125;14.54936175;65.059731;2.5893525;66.1294635;4.70982225;67.6690785;65.599596;70.89927075;11.0192445;81.8295375;83.2291875;107.7990435;1.07973;;;;;;;;
11.45970828;20.06965836;10.72961316;22.40914572;15.39963576;39.3296472;34.01905068;39.95927964;27.32982768;43.69927644;4.95947448;44.16976008;9.80953416;45.32955696;8.08973244;52.88912496;36.629091;62.30973924;4.20948576;65.77918308;21.79940688;75.45940884;58.14998748;187.0097868;3.13921008;;;;;;;;;;
28.00958734;33.85980472;9.04977332;37.20905916;6.37915208;39.42958691;5.59972189;45.1191279;5.58974199;58.07902604;2.07981116;58.75965522;23.00965744;68.27948183;33.34983183;86.33910887;2.03989156;;;;;;;;;;;;;;;;;;
2.50957987;15.11919836;13.60907037;30.47930046;32.43938089;37.65962557;9.83922548;39.27925526;10.56990046;42.75941838;21.48921089;48.15984313;58.07970168;73.75934965;35.79909214;89.60922299;94.74983007;95.11914944;1.19954135;;;;;;;;;;;;;;;;
8.44951938;16.77910236;13.82966639;20.589082;13.33992609;24.32909874;8.69938688;25.99921311;5.49908394;37.8199448;12.18953612;42.24959584;8.44951938;48.75914395;48.52926585;73.79986533;46.81917268;98.15994764;3.86994784;;;;;;;;;;;;;;;;
2.4594096;19.81924224;5.56966296;20.29912704;9.19979152;25.79980656;31.55942392;41.20910744;26.25969616;51.15971872;29.92981512;52.57937792;3.4591696;52.68935152;1.1197312;59.52970944;14.55950488;72.94948792;2.799328;92.77972752;42.4198168;116.57901432;50.16995632;119.51930848;1.0897384;;;;;;;;;;
21.05958498;28.70917833;19.60950551;36.15917368;12.94991824;42.41956495;35.36976359;48.65999642;52.01923076;60.26961409;16.89996266;64.7196515;49.21986881;71.68961366;10.3491563;72.12972725;18.02968734;73.85924392;34.70909421;82.14954685;7.21945966;89.7791804;1.24948348;;;;;;;;;;;;
14.34910912;18.94989968;30.62929088;48.39975696;39.52901696;61.05967728;24.69913872;63.9592848;15.02978224;64.60997232;29.90963648;65.19968912;15.65947984;66.74994464;54.22995712;74.7191176;64.3590928;77.67969584;54.49982752;80.24946176;12.3390744;86.02968592;7.26950896;102.99953648;63.0897024;108.20903472;1.8591072;;;;;;;;
17.91967872;23.11944365;13.10912667;41.58918343;9.32919444;42.93951383;13.12997736;43.44985929;8.24992301;44.31963093;27.88928721;57.05940252;47.26950712;62.949226;31.88964102;76.25990934;23.97928639;79.22964333;33.17940513;79.85913559;5.01905895;102.37986657;16.39956413;113.63923917;2.53981262;;;;;;;;;;
16.51916085;21.8297799;5.38925802;28.81968936;19.6696968;32.749647;43.41966117;44.45988552;4.92936936;45.9291402;2.84991609;46.94945595;32.35943844;55.83964128;3.52979478;62.05908792;41.15903964;62.56974351;33.66942432;74.41934223;83.16917193;99.00944952;1.26917325;;;;;;;;;;;;
21.35925709;37.96945917;33.21940499;48.2798944;26.32912867;48.4997118;7.07911945;65.77935778;33.58909789;68.95971589;16.19954321;79.93959502;66.42981745;82.96907846;56.81980039;86.30930377;25.0392002;94.30965796;27.71997331;99.07969554;32.47902002;108.9395051;62.88975814;110.87989324;7.05913605;;;;;;;;;;
20.54908638;26.72964456;9.4495726;41.55920038;44.21981766;49.3090448;16.4695396;60.9492454;36.72986138;61.29974588;17.7391081;64.2799957;17.98903884;64.77985718;6.81982326;64.94913298;17.77993344;67.14971838;22.79945878;81.76917306;17.95916664;93.10965592;10.48912516;111.0499035;2.22946186;;;;;;;;;;
14.96996081;35.77917588;10.45908192;51.62972262;1.8891117;53.27994665;25.44903333;55.30999208;15.20984801;55.38995448;31.93998115;59.63995604;2.92962243;59.83986204;32.00994825;78.96986671;25.33908503;85.5897539;1.2594078;;;;;;;;;;;;;;;;
1.75911573;5.50909895;29.25965863;36.98937897;13.07998942;47.66993853;39.89926206;59.27950299;18.02968757;62.43911858;31.30946299;71.49941368;2.07977226;72.80901091;58.86994169;74.9796858;1.24966143;76.10947563;63.36912241;89.00965765;19.93964173;104.00959053;49.76968939;106.80959132;5.12950555;109.43977401;1.01990753;;;;;;;;
7.48970308;21.76941724;17.72919572;23.1498096;7.19983068;32.87952664;2.71980276;40.76905372;43.51984284;44.75929724;50.04996832;53.25955548;47.6690164;64.13976608;7.54967668;74.21932912;32.46970704;97.80994468;3.67938036;101.27941744;150.38979936;160.7992172;1.49934;;;;;;;;;;;;
4.41996588;8.66901042;11.2498227;24.46973874;12.2793489;34.91992944;6.23912868;37.14990318;10.04937516;51.23941902;36.63913824;58.48908264;14.50932264;62.49923712;23.6191302;78.80973084;3.13955514;;;;;;;;;;;;;;;;;;
16.36915432;31.10954696;11.88956252;31.40984368;19.4496816;33.76945996;7.52929392;43.93977404;39.89968936;45.0594234;45.0892542;45.9294884;38.8098708;47.7591108;1.47960768;50.94901768;29.979954;64.23963344;4.5591406;72.23925964;18.40958104;76.11925236;70.79942636;84.42911888;1.06993136;;;;;;;;;;
11.58954052;15.71974392;8.59901356;28.93939132;5.83921864;49.60938628;18.62936484;51.58908716;22.44992784;62.86998612;16.67962916;63.19960332;21.41912496;68.9099716;37.62929932;70.43919564;61.56949644;96.79958208;108.0195518;117.36969304;1.68903844;;;;;;;;;;;;;;
10.789;24.579;6.88;28.84;11.1;33.08;34.89;35.1;10.66;44.83;2.95;49.36;8.86;57.43;2.45;62.25;59.94;77.77;16.16;86.43;47.159;99.24;27.07;115.03;1.49;;;;;;;;;;
7.33961592;12.66993;13.05946824;20.96947944;3.68968236;24.99901404;2.68900632;30.9692838;33.90970128;37.339029;10.4191542;47.40938748;22.46999664;53.859624;21.91947576;54.94973484;4.8891024;56.63905884;60.82957608;64.64943576;34.69970868;68.71971288;7.73909136;123.92980236;1.56908388;;;;;;;;;;
17.45979786;17.59962006;19.30944582;33.76905876;15.9097689;46.98924777;26.59917609;48.92978016;8.77983543;51.27979185;22.72909734;60.93950841;22.16980854;61.01940681;57.94931079;61.15922901;10.08917046;69.66940734;4.85982018;77.05901061;2.86935129;90.99928395;56.95956936;97.67978892;2.39994819;;;;;;;;;;
23.34904944;34.71986126;5.8999965;36.29916834;14.61904618;40.2494276;16.5598214;41.11973932;15.3499487;42.12946024;25.47902286;46.30974468;10.97947028;49.49922802;25.22908208;50.26996174;13.0496969;57.9394593;8.21916812;60.1899221;12.82962952;74.23938212;34.02978572;80.459024;3.38963512;;;;;;;;;;
13.02952392;19.64969304;10.20900816;21.59997528;6.6990996;27.84947088;20.54990016;30.72993384;29.85970032;31.13957304;2.94940224;32.14968336;2.69962224;33.50948568;4.29921336;50.02993488;1.22991672;;;;;;;;;;;;;;;;;;
3.079692;21.6198378;12.9197079;28.0791918;29.2190778;34.3595637;23.8796118;50.5099485;7.639236;51.7198275;9.929007;58.9990995;38.1191877;65.0694924;18.0891909;65.4294564;12.6997299;88.0191972;90.0899901;97.4492541;58.1091885;101.78982;77.9692023;118.8291159;2.49975;;;;;;;;;;
8.8498008;9.9690168;8.5999758;27.2698977;8.6399478;30.4596633;20.7194862;47.4797409;16.3695333;47.7895239;10.1398971;54.5098164;14.459871;56.9990727;30.7594533;62.2493949;6.1796712;69.5892534;3.9692196;72.679089;7.2699075;91.4699262;49.5193122;141.5598387;2.5692003;;;;;;;;;;
8.91913792;16.85968704;6.57951184;18.80987472;6.30990064;21.98928976;12.18942192;28.109464;23.23948688;41.59901104;22.69926592;47.17996288;2.56929488;47.20991968;11.25976256;64.95932368;1.49983712;;;;;;;;;;;;;;;;;;
20.0692784;25.76997216;5.99931104;31.5795264;31.2199872;42.71924928;17.40968704;44.39909632;38.11914496;65.84960448;3.80911808;70.709376;5.36911872;76.34914784;24.77924192;77.52963488;77.08919936;96.81991168;12.95939072;117.3795616;3.46955328;;;;;;;;;;;;;;
18.43925824;18.8297343;14.18995994;24.50911372;22.23915954;25.71948964;15.65998746;26.99977176;2.47967278;27.77972522;8.94999092;30.74974006;16.20925046;32.16983458;1.91942452;36.79962234;11.9190071;65.49911342;8.66936746;95.19926182;1.53993372;;;;;;;;;;;;;;
13.48955072;23.04931082;18.06964477;26.07906551;15.29961188;33.42919245;10.45979603;39.17903353;10.75947503;39.72944396;21.14934596;50.32909019;7.60984874;57.58931343;34.59993841;57.67921713;19.5091029;70.85909955;2.95982959;;;;;;;;;;;;;;;;
14.0193757;18.53909944;19.10939594;20.55943678;5.5095601;23.7590481;2.62931482;52.28974222;42.5193234;58.8595579;2.4497954;62.35969068;33.04942604;63.22951682;52.71920028;63.29993604;22.31991728;66.07901568;11.14904862;80.75993532;17.94995836;97.33919844;55.28999772;138.19920698;1.71981588;;;;;;;;;;
9.04902984;39.15950928;17.9391996;44.50979688;29.82972672;47.12948952;6.5092668;49.30956936;23.7990384;65.12963544;33.32964408;69.74956632;63.56901;72.84983568;63.219318;83.44949976;26.45969496;90.8899464;19.35994824;91.1697;79.37908488;101.54955768;13.70992464;154.41999072;5.10949968;;;;;;;;;;
8.5794576;22.9393584;15.5490832;26.769064;29.739528;43.789424;13.5594704;43.819328;24.9090352;48.0896192;36.5596336;49.1193136;18.849488;52.9490192;21.3195584;55.8098352;6.369552;65.0491744;78.9993904;86.3398256;1.4792512;;;;;;;;;;;;;;
18.7794852;21.4094328;4.4092356;30.7097112;16.8892416;37.2490944;26.029584;42.8798412;21.6993168;44.9999928;15.3598536;56.0795592;14.56917;61.7093064;51.659328;63.19971;32.8998348;65.5997496;10.9596144;70.7296968;44.5091892;74.7290964;3.3396636;98.2496844;83.1497268;112.0791504;2.9997996;;;;;;;;
7.5698486;19.3896122;10.2097958;21.2295754;8.449831;58.32983338;11.1897762;58.74982498;26.8694626;59.69980598;43.899122;62.90974178;6.49987;72.44955098;50.65998678;79.91940158;35.1392972;93.99911998;4.4399112;;;;;;;;;;;;;;;;
9.38972976;17.4796044;16.43952048;23.7390912;10.24997208;32.72917296;21.43911696;36.99941184;19.87949064;40.2295668;4.80976368;58.60937832;4.79977248;66.38952576;45.4199952;91.5993216;20.97952176;93.22988544;16.17974928;95.46991248;2.46982464;;;;;;;;;;;;;;
13.5998777;29.33901716;9.2195796;35.46943892;11.22912866;36.4293129;26.17901623;40.6699204;7.23996424;45.2797102;32.42917279;47.86997304;60.35931047;63.459444;72.94942469;74.89910635;29.32903926;77.98926198;82.51922858;84.62955443;48.67918073;96.18994937;5.59959748;;;;;;;;;;;;
26.49902976;28.66963968;24.509304;28.67963328;25.21984896;36.99930528;19.95921792;52.32948768;47.4496128;58.99921632;2.39946336;78.9294528;57.91990752;84.58982784;2.39946336;86.0598864;6.18903648;136.09984032;54.40915584;163.04958144;2.17960416;;;;;;;;;;;;;;
9.78921789;18.64907334;11.55919464;24.01983096;14.02918473;37.43974482;23.13932985;38.28933366;5.90922942;38.40999123;6.75981543;44.17961685;8.98948755;51.03914928;11.66988051;58.61963562;59.37947916;59.68959903;20.56962276;72.62987412;87.50964486;106.93950231;1.53963048;;;;;;;;;;;;
30.06946265;32.5793327;7.89944365;39.92902385;7.84946615;42.52985295;20.52975745;47.95940855;13.8297738;49.3297916;25.00974055;53.9796982;29.49971915;55.87984275;22.249983;58.0798523;52.17950865;61.98909235;4.36903305;69.60966155;44.899786;110.89907295;2.70978005;;;;;;;;;;;;
7.33921004;9.16951426;14.5094843;16.08988352;7.97996646;17.53933252;25.03948138;25.85916978;13.5598453;30.03958062;10.83987928;30.08956162;21.87968256;30.47941342;16.35978092;33.12940604;9.65932806;33.70918564;51.25951398;74.21978576;47.62989376;117.44935228;5.16903502;;;;;;;;;;;;
7.99915314;10.12906378;5.4296737;20.28909718;26.4790251;27.48903432;7.33979994;33.91972606;12.82941484;49.89905096;23.15928164;52.13985282;30.53904238;60.11902556;59.23988796;60.58956398;49.26966836;61.1999652;4.18988988;69.07923594;65.17906186;69.88944116;44.24959286;91.16956618;4.11995848;149.64919992;3.54951806;;;;;;;;
21.96926585;35.01997863;15.77951634;37.73979272;38.18926622;43.0395847;29.95990585;49.30924061;10.76938506;56.03935715;25.8996619;57.81927221;14.92951201;62.75948539;7.58911034;66.85968254;2.22938856;91.76950391;2.22938856;;;;;;;;;;;;;;;;
6.58949744;22.88999088;23.29940048;30.14952208;16.28950928;31.7092728;13.30980624;36.04901456;37.45997984;39.18948576;12.77957088;42.36989936;13.51950384;44.76943904;6.46967024;46.86941072;8.76935392;61.22970208;27.809896;71.85937328;2.08998608;;;;;;;;;;;;;;
22.96908728;31.12959152;8.11954688;38.40901304;13.52991424;49.39957096;44.129058;53.3394692;34.4791044;63.3490484;7.84982768;63.82954816;25.61932816;68.97918696;22.08900352;72.099938;14.5298732;73.33964736;24.8191612;86.9195096;22.03905552;87.309104;3.52932568;;;;;;;;;;;;
3.66914028;24.65973432;27.10915224;27.32955996;22.02980148;32.21941992;3.40983708;44.8195608;9.6091782;45.45984024;24.4393266;51.08971164;33.759282;51.97932108;16.53955488;54.77979564;58.60950444;58.79999256;44.35979628;62.53994256;11.519046;66.28986576;65.2596342;67.91948664;2.2090638;69.94903284;1.24964196;;;;;;;;
20.34946668;32.40962981;35.05961186;59.32965462;31.13903578;64.89910842;1.58998923;67.11990317;13.16906334;73.55970889;25.52965758;73.75933089;17.02975282;74.47996631;23.13918413;75.89927873;66.80949096;78.45943088;47.20960489;89.44962009;77.55913566;90.66931051;86.61997824;116.4594748;1.35942582;;;;;;;;;;
11.47918884;28.42965468;9.13978072;42.22926456;16.53974532;45.1093048;18.23958864;47.55963744;13.98948068;51.739793;21.61928888;55.22941844;44.569672;71.55930656;23.1892206;76.53991744;9.51952232;78.30971316;2.38937412;;;;;;;;;;;;;;;;
8.3097507;19.8694039;26.3692089;42.05973817;18.7294381;51.82944507;4.2598722;60.66917987;26.1892143;61.26916187;44.69965897;62.79911597;21.4493565;64.33906977;36.09991697;68.23995274;24.399268;68.89993294;1.7499475;71.63985074;28.5591432;81.28956124;32.2290331;90.56928284;1.2199634;;;;;;;;;;
17.56982088;27.02911032;16.5197878;32.36919292;21.03962572;51.14989876;26.52957032;53.96930252;36.34952764;54.999354;16.609705;62.37955796;8.55911836;69.99954112;22.6990976;77.71943228;3.33992444;79.48980204;71.4891694;97.45925492;6.93960968;130.17912492;1.94920508;;;;;;;;;;;;
7.01917125;18.689853;21.12935175;22.16900725;18.18998025;28.33909325;15.0799935;58.0790275;38.87932425;62.159825;30.96916225;63.129638;41.829671;63.899901;36.709218;64.239136;27.40919025;65.44940675;19.99989875;74.499997;6.4594335;90.25945825;55.56968625;105.24965425;6.15911075;;;;;;;;;;
20.1295855;31.02954825;7.80983375;35.439047;14.1998785;39.9390225;19.30932925;41.5099375;48.35932575;48.789836;51.6791265;52.47949775;5.3590075;54.48987125;2.68944625;57.26979425;5.82928775;61.47944875;53.999706;75.189162;2.24998775;;;;;;;;;;;;;;
12.18941517;22.10912544;11.00956857;23.55993681;16.98979104;28.82925171;15.43999254;41.74957185;7.81998327;44.38922865;11.33952567;44.47921695;48.36971112;51.94924572;41.92954845;56.76961899;7.2590562;62.69984796;7.5390198;89.43937137;9.95970507;110.20967088;6.9091017;;;;;;;;;;;;
