146.14940771;148.75994834;109.51910698;169.40903566;177.23966078;197.05943546;149.26929781;219.75987544;82.62924269;227.70911619;160.30952233;247.099283;171.35971455;264.57963849;125.03981265;264.57963849;102.0094418;265.70997567;97.14919128;265.70997567;190.82962296;271.26995873;;;;;;;;;;;;;;
124.1899512;142.0597192;168.90978608;196.13995576;128.78968872;197.63963408;125.48921168;198.19942184;173.00995992;200.61924512;147.82938352;213.18929408;103.20926392;218.70917656;120.769026;228.52965072;113.92915016;228.52965072;93.06989832;234.4691272;231.10941336;243.7791776;142.60963416;277.59944128;;;;;;;;;;;;
113.96951808;152.23926784;121.66905344;156.2399872;112.89986048;156.2399872;79.9694016;170.20951552;108.21935872;188.6096256;97.97963648;189.889216;142.2694592;225.04996096;207.35962368;225.04996096;196.78900736;238.23973888;79.7694656;248.31951232;125.2798976;254.47954048;;;;;;;;;;;;;;
145.61970986;181.21964865;144.71951819;202.46935589;167.29907669;204.11920884;151.39967808;212.00959319;101.13947495;212.00959319;124.16962773;212.94966046;219.14931937;221.91967668;148.03916189;248.24953536;222.35930517;263.079271;138.76908178;267.57923246;133.98999112;273.21963608;227.26998531;273.21963608;;;;;;;;;;;;
70.479297;79.6797792;147.0892626;178.719093;148.369347;196.4392038;144.9591066;196.8393546;179.0097498;230.589387;91.4493888;242.7392394;195.5393622;262.4192928;189.7491204;262.4192928;117.4193748;262.4192928;263.4993018;270.2799666;164.479896;279.1191186;232.2497142;390.1490208;;;;;;;;;;;;
128.53985368;191.27921309;168.23925678;209.40963351;201.55914359;209.40963351;235.82955151;245.0397733;191.47984555;246.77991226;79.10977627;263.11953899;149.7294225;267.22952473;165.36981531;269.00939289;138.77906175;277.21943207;132.97959178;289.28916303;181.61905811;296.00935721;;;;;;;;;;;;;;
147.26984984;167.45902796;138.00963536;212.02965624;153.56970132;237.94950008;220.18931224;245.08919908;99.1497712;273.2290664;181.29959568;290.09965272;132.5794838;290.91959864;236.62902892;327.05990916;324.16920176;330.8292722;328.97941848;333.58962412;187.88901544;333.58962412;278.48905928;336.8495062;;;;;;;;;;;;
92.57938794;189.35950761;180.68921325;251.69940198;240.22928358;253.1690109;140.3297298;273.26959686;202.06923516;284.93984493;192.17924505;325.61993412;345.77926461;346.18948065;90.15990984;348.14995488;244.38919284;353.67990606;;;;;;;;;;;;;;;;;;
191.86963878;211.50907698;239.69979162;254.03927184;238.1194695;259.0393074;237.75976188;275.42941998;231.84999486;309.91950186;244.82936178;314.47911978;209.0190234;326.01965622;303.27935898;347.55926736;176.8994247;366.1494753;248.03982702;369.87907536;157.57983732;399.80953932;394.87925316;415.48920444;;;;;;;;;;;;
74.75918832;121.83975756;73.63980684;164.08920744;162.65993508;164.08920744;174.99994884;217.4599656;195.81925248;217.4599656;151.4393028;230.8190436;243.219645;244.86941664;162.10968012;251.9899542;152.63913672;253.20965292;153.87969348;255.7890972;218.41943544;286.00941744;210.26990124;286.00941744;207.53948448;423.12917916;426.69987696;428.71913388;;;;;;;;
66.32977645;104.4094439;149.1297863;178.6094648;220.26987855;224.1195307;159.85902975;247.9691804;211.9597881;249.03980555;121.5994253;251.10908105;210.10943595;266.25977645;217.8697189;317.70976265;121.9792923;324.75929445;199.29922085;334.84976155;255.34959635;336.24927155;184.9792346;349.0797793;;;;;;;;;;;;
139.11942564;155.6199756;147.07914876;159.94929816;128.00956122;167.32991448;123.209964;172.50992496;140.95958742;172.50992496;116.37949914;202.35988512;124.72962012;202.35988512;187.56969714;204.92992116;185.3790759;205.62984162;124.96925052;205.62984162;198.44991576;240.4691064;216.73970604;250.69932756;217.00929024;269.4294387;;;;;;;;;;
132.34905903;145.0095421;173.09920831;180.24926883;140.37938832;196.38986101;146.44934607;203.09928756;166.65955766;216.9697655;141.90911759;222.44921378;184.69957201;227.95963633;132.33906733;263.10943776;137.27996298;269.80987178;;;;;;;;;;;;;;;;;;
113.709464;151.169576;161.129162;162.559848;111.599424;171.039448;80.209128;194.05959;150.679534;205.279284;153.94911;238.78948;125.829376;239.599972;253.839784;318.619984;;;;;;;;;;;;;;;;;;;;
102.35971364;125.81942442;138.59973686;149.41919614;101.27995306;170.0796748;191.80998064;324.63940544;142.81944518;345.2998841;;;;;;;;;;;;;;;;;;;;;;;;;;
131.729129;144.159799;104.029919;147.8590225;130.32917975;190.95967275;181.4498105;214.099305;129.0891105;214.099305;101.3699155;222.129278;152.229742;222.129278;181.05910375;226.08930575;95.88902925;226.36909575;129.38988475;233.68960125;;;;;;;;;;;;;;;;
104.21940542;154.07971111;154.3994881;201.26923141;197.94992633;214.579326;215.70900546;223.92956534;117.97977789;252.33990795;93.55917623;258.82908961;193.6493741;258.82908961;147.05956018;264.46951739;125.38943911;271.95987;246.89971436;271.95987;152.77968316;277.10917611;286.08982896;291.42940736;145.90995692;298.1795908;;;;;;;;;;
93.49981966;102.95980604;151.7992099;228.3599227;60.25961188;232.32951898;175.0190871;245.8190683;190.70970776;252.89906642;171.64915742;252.89906642;260.69964752;267.06987632;118.15987976;297.66958494;242.76961618;298.08935156;305.66972722;336.72950792;121.81981214;340.9497845;;;;;;;;;;;;;;
103.48948082;135.50907084;133.0594738;153.9190114;108.56949752;157.56943048;150.83903274;168.9992183;149.87997354;168.9992183;99.43945374;197.40934906;88.06960712;215.48961302;228.85949768;250.6391327;232.75967176;260.7991661;;;;;;;;;;;;;;;;;;
207.149508;212.20950393;218.34915192;238.45941774;204.44938002;243.56930517;162.92967372;246.98986641;240.47902566;256.05914328;133.809003;256.05914328;147.1699467;258.39905463;193.77958383;285.4592064;140.76986508;285.4592064;175.62905613;296.79954435;133.4697408;309.28938246;;;;;;;;;;;;;;
141.75975882;159.2191207;158.04944126;187.33933222;202.37949362;206.30969638;117.63961146;215.21902092;210.38960214;234.26922668;261.60998458;263.05910962;246.97901138;272.04927378;232.56959862;285.50956952;224.3998069;297.99978982;202.53917682;372.79939278;;;;;;;;;;;;;;;;
143.61994972;226.10967236;218.56927508;233.39991428;134.2798236;239.75902236;80.0794956;239.75902236;86.63912504;279.58931468;163.37924512;291.51934292;92.77984352;295.6796648;294.91927192;299.49949744;73.22901092;308.39986632;;;;;;;;;;;;;;;;;;
102.05923792;153.12953216;97.84984248;153.12953216;124.48917464;154.41923616;66.33939752;155.61965296;142.39919488;184.7798604;169.07920232;185.79971864;150.46976568;211.36958856;260.07972448;316.22946832;;;;;;;;;;;;;;;;;;;;
144.74973084;149.28977778;124.61939061;231.45942963;92.72910933;232.24908993;135.48971436;243.17938788;239.59992771;243.48925458;160.73985213;244.87965645;249.03986679;251.05999776;184.07981163;258.42982737;223.36990962;263.45966361;184.46964393;281.52989007;;;;;;;;;;;;;;;;
158.41931616;189.09922584;68.15937744;189.09922584;187.25950992;198.35972856;172.01943108;198.35972856;99.98985864;201.4898424;126.59982132;201.4898424;173.5994694;220.86978144;87.70910568;221.749689;194.94996192;226.069326;158.90970732;226.58967996;239.35982532;292.43992428;298.7191284;326.6095014;;;;;;;;;;;;
141.9190486;199.9996454;152.4695458;212.5299816;157.359798;222.51994;148.8699292;260.5198826;114.1993078;260.5198826;141.2896892;271.4094958;283.0491538;312.969159;301.469137;324.8491904;139.6499636;405.8191198;;;;;;;;;;;;;;;;;;
89.8796069;163.65917986;138.10971292;196.82918954;151.48991006;206.03963688;203.46979108;218.81987002;221.59970322;223.89956522;134.21994632;236.36981696;113.22920584;237.54974616;138.96966132;243.23940476;135.13989112;243.23940476;108.66947944;243.23940476;240.84954816;245.31927996;140.55956592;254.4297333;120.63976118;261.8292893;118.25990398;264.8491081;112.64924064;265.4990691;;;;;;
176.23994812;182.53930128;125.73916736;190.8797968;160.41959546;197.27910796;159.95978866;202.4299437;114.00909606;234.39951084;140.58992742;236.37967882;120.9791674;286.4896238;188.39983882;300.00994288;291.61946836;336.89944278;;;;;;;;;;;;;;;;;;
49.80904296;73.77928872;91.62900376;123.53934344;120.39909728;154.92980792;119.40933488;194.32934976;110.99935376;207.88909464;213.59972376;232.0492948;231.5894052;250.7797984;227.94927904;279.49990392;;;;;;;;;;;;;;;;;;;;
100.10954184;102.679269;148.02986184;169.86954768;154.39927104;177.8293125;144.97993314;178.26958044;224.24912748;245.81926152;211.44941034;262.78904484;162.6495528;264.08988186;225.24946416;285.24969816;253.77902634;285.24969816;169.57903074;291.7299231;;;;;;;;;;;;;;;;
187.77909788;207.75923432;166.62932946;212.55999226;223.51995072;259.93952798;257.00998246;259.93952798;253.53984238;280.1998991;202.76966578;280.1998991;151.33964582;296.8599502;201.20949398;298.93984802;118.3693401;298.93984802;124.7491509;312.0194539;224.35966102;312.14963384;117.41932466;375.92985452;244.31992266;405.80962884;;;;;;;;;;
172.45983106;221.18977628;176.57957977;235.81951481;174.4793743;252.52954221;154.76990694;255.97909733;242.37904702;288.91916207;135.24964728;288.91916207;179.96938509;303.3099014;156.22979372;312.20963411;285.98943021;442.57971439;;;;;;;;;;;;;;;;;;
109.0591881;181.0990169;160.15954905;191.49942805;110.3897864;223.1993865;68.3492638;232.01983685;150.5191948;239.4199184;243.6491064;253.27948615;99.5096018;258.06924105;117.20935205;283.9899742;266.0897365;315.5692412;197.76939875;321.35943845;;;;;;;;;;;;;;;;
113.14976127;159.58986511;127.84926193;161.53953361;143.10966722;185.43946993;135.39997809;215.91928748;139.14934059;223.90992884;173.30953237;226.15954634;90.85955125;228.49914854;95.77971468;260.15976532;167.04959674;271.90976748;;;;;;;;;;;;;;;;;;
140.59975963;185.90925054;105.0690949;208.72983166;216.51962587;218.99969077;207.52963961;240.91987885;193.99983977;282.76923102;273.19956694;301.48923897;315.90947175;325.14945652;246.89992289;325.81977125;130.31994042;334.6992004;291.68949658;380.27960603;;;;;;;;;;;;;;;;
94.90916953;103.56970995;166.19922848;169.26929312;162.66945364;171.65978616;145.84905717;180.07947841;167.04969235;203.66960726;116.26970391;205.47946633;197.95920708;207.3892624;199.93995842;209.15914667;184.10993762;218.59919569;75.92913449;218.59919569;95.5597594;218.59919569;125.55984743;257.71953434;134.85998465;333.3498572;;;;;;;;;;
134.6497313;153.0394166;162.74921005;191.90928939;171.10923823;195.40996454;122.4592614;218.03908133;128.34950632;222.31911471;118.27924731;230.80986117;181.94994286;253.9499676;120.21922542;253.9499676;85.30952234;343.19985385;;;;;;;;;;;;;;;;;;
129.00912198;145.27958814;113.48940048;166.56934716;69.74927718;181.85914686;113.47940388;181.85914686;107.09957376;190.99903824;161.7999693;193.3792287;157.81932318;194.57982036;200.51980008;225.52929396;156.66971418;227.63957622;206.2098648;243.77908692;55.08926328;253.93963116;120.4190436;262.68965514;168.56966682;272.53930512;48.15962016;290.23928508;;;;;;;;
148.48964424;175.32932172;140.85911784;186.12991236;169.2498696;193.8493284;173.5495314;221.5399494;142.46911896;228.70904868;215.05999452;276.30995028;132.51947184;279.71971692;281.22984204;284.67955908;138.51902316;285.92900784;193.14919764;315.08980356;130.83955752;345.45909888;;;;;;;;;;;;;;
134.06955446;145.95923767;104.5590678;153.65918503;104.13959603;169.86912856;146.40959691;211.5094236;215.27968768;229.24979145;142.55962323;254.41909402;147.33921012;341.43906071;171.71938765;343.02926723;;;;;;;;;;;;;;;;;;;;
145.99987182;168.24994494;244.85902452;298.5696936;138.29951268;319.82905998;127.75984902;321.27921066;134.88959256;335.15992704;273.58951998;361.10916336;336.75961836;362.91939216;91.02991314;366.52902774;163.41938874;374.14969746;316.47915288;382.4993778;;;;;;;;;;;;;;;;
77.7792532;179.66977776;174.55910736;189.31963468;160.74940244;218.1295534;202.66977544;218.1295534;206.2690344;253.50906064;223.2798414;266.8294882;94.23937556;269.28974116;167.46953784;277.47968952;187.92905692;303.0894966;;;;;;;;;;;;;;;;;;
131.2491304;135.42909624;123.62995216;149.45948552;143.69917912;153.85908176;119.45996952;182.03965872;96.30992704;182.03965872;153.61948496;182.03965872;182.06960832;183.92947848;152.88971304;192.98923248;116.3392212;203.35978064;114.95954296;218.59913544;125.96901592;221.29959104;107.69975992;221.29959104;111.73996096;224.82965056;187.30979;230.17964744;;;;;;;;
175.20906676;184.2097439;179.7497247;197.47929656;111.83995914;222.1497733;207.40980806;224.4494707;198.6898732;252.4092116;196.6291054;286.16996408;162.81957146;287.27999118;193.67932038;291.19943216;194.279631;291.4791789;282.59995764;295.44939242;290.98937322;299.36982894;298.1393415;299.36982894;180.37990152;316.61955052;191.53990492;327.00900596;232.70946608;373.01987814;;;;;;
72.1594269;84.59936463;77.25961166;110.40981413;102.26928822;123.57963343;153.64955595;178.57935491;88.64915895;180.68912202;202.4198231;205.80962875;163.6392483;254.40915753;;;;;;;;;;;;;;;;;;;;;;
153.73996228;154.88970574;180.53950932;184.97962396;156.75927995;207.04913832;136.5295537;207.04913832;170.13919607;211.14969142;130.79970093;235.87910451;122.04953762;262.05910067;176.22946065;267.31932593;94.89950747;267.31932593;267.16940256;275.47972446;285.33991643;290.58922012;93.77955011;318.9197727;280.69924205;322.88926696;159.57903075;323.80965745;;;;;;;;
194.079725;236.649805;137.229405;236.649805;211.12905;254.43941;127.299305;254.43941;157.489595;254.43941;229.81913;296.049315;127.289355;299.31988;253.729975;321.439725;249.54998;322.96904;107.06996;345.06998;319.36913;402.38994;;;;;;;;;;;;;;
165.7290681;180.47918994;182.38939266;222.70945614;154.1399721;226.76963598;129.04957926;243.90950934;242.57976048;282.85986156;179.00957268;300.00972552;153.29976264;302.49938304;246.69988392;303.7591977;118.62938346;306.66945948;173.39985078;307.08906468;152.38961898;311.50990518;313.9995627;318.46935714;;;;;;;;;;;;
132.74996896;141.739703;106.34942164;172.95984916;178.42990928;200.45979576;173.6492184;200.52963056;119.05935524;200.52963056;163.76958948;237.94911168;196.7395962;243.3194078;249.87988844;289.09911212;123.79914288;292.77940608;303.07904144;307.79987392;250.49942288;355.3793208;267.80947452;355.3793208;;;;;;;;;;;;
111.59988399;167.66932329;97.099029;169.50930489;141.17958819;188.53911459;153.91946079;205.33994658;196.12903869;231.34968648;175.07924919;259.57940418;189.15910839;260.16939828;148.96951029;265.63934358;187.65912339;279.72920268;158.74941249;288.07911918;133.00966989;299.62900368;;;;;;;;;;;;;;
95.0997432;197.07910596;175.42980004;202.0595236;164.86947928;222.42906268;156.12955952;225.9890688;170.13916612;235.5598894;131.89977284;235.5598894;188.82994636;242.09936828;149.91924904;242.09936828;139.27912988;245.03993932;307.62981436;357.05993576;;;;;;;;;;;;;;;;
66.8199598;72.1197422;66.0996204;92.1994524;155.4097336;182.0094133;169.469322;189.7894779;190.5996103;210.8698812;192.8394468;217.6991377;158.6193345;236.4898195;97.0193411;261.8792891;260.7798237;267.6898939;221.8795007;274.3395644;113.5492347;334.5697157;;;;;;;;;;;;;;
138.4492124;157.95955412;131.19963168;157.95955412;99.8190754;176.6798134;111.79916236;191.35976488;178.07918824;193.18963976;172.11910996;197.84922836;96.23923284;210.20987336;137.49931556;240.44975436;183.23919568;260.42955088;289.98922184;367.11964664;;;;;;;;;;;;;;;;
140.59977285;152.59957145;121.8793273;169.72957385;192.95944055;212.8294836;200.029965;212.8294836;175.48955715;212.8294836;152.26968695;212.8294836;209.02981395;222.15921705;220.46980855;222.15921705;219.2792254;255.16965935;245.17915725;263.6396938;183.3398086;275.0496989;110.4493292;283.29981035;141.57942985;286.2897635;140.62976235;286.2897635;;;;;;;;
103.72;115.2;125.5;146.86;171;175.55;116.58;175.55;167.139;196.86;125.48;219.22;121.14;219.86;133.31;258;79.209;258;57.979;264.38;261.75;276.3;72.42;293.45;175.76;293.45;230.83;293.58;;;;;;;;
105.52989671;175.69941231;171.27948905;205.45976458;171.42973858;223.91956114;207.25977385;245.58932448;193.06965102;272.12975967;208.06972827;292.13981297;229.95939324;302.57966773;120.1299719;305.07918309;101.48907988;320.03945914;118.76976589;376.15915114;;;;;;;;;;;;;;;;
70.8290712;77.98998608;67.46980032;167.24962488;173.07947064;185.69994128;186.97966352;212.57904552;121.42944656;212.57904552;177.25930416;215.11972864;;;;;;;;;;;;;;;;;;;;;;;;
158.51967212;160.499347;170.10935142;197.73998504;171.26981608;220.91934364;172.24967532;229.89972364;127.10929634;236.49930512;235.35979468;261.72918382;145.06905852;261.76909662;203.48942388;264.00920252;93.25925066;274.00935456;206.399067;293.0996468;249.8890517;293.0996468;222.55975972;316.88967124;;;;;;;;;;;;
105.87982351;121.63935071;90.70927864;124.67925951;142.49972488;156.19931388;146.10961658;173.31980025;162.73911768;176.62970095;158.44924638;189.13932565;237.18988409;262.66911969;248.66953969;287.07938736;144.92965198;303.38989803;273.89978276;303.38989803;125.28924121;307.68976903;308.29975073;351.8094454;;;;;;;;;;;;
139.68930192;186.00984482;169.59976562;186.00984482;146.00977768;195.81995786;197.43900582;198.04989198;196.79917244;216.46930752;192.3592678;216.46930752;247.75925598;256.13997526;189.10919372;275.06946078;172.33976972;275.06946078;178.6293019;292.50966174;163.72946904;322.84934284;;;;;;;;;;;;;;
62.60970787;86.72936052;132.39914997;138.26977303;115.69978197;159.15988719;163.64983036;164.82972023;134.27981689;169.46975891;113.98909076;215.06996766;159.3497431;228.71971298;109.86991332;228.71971298;128.61992395;272.66986513;;;;;;;;;;;;;;;;;;
