70.08978384;119.39989296;115.55950752;137.20904304;131.61993744;137.89993248;137.90993088;144.51987312;127.8095472;153.79938816;99.759036;153.81938496;98.7891912;156.17900736;88.83978336;157.699764;74.37909744;157.699764;89.84962176;171.35957808;121.81950576;172.50939408;68.5990224;172.50939408;108.42964848;180.87905472;60.92924976;181.96988016;182.61977616;188.4298464;45.96964368;192.169248;130.1091792;204.07934208;160.799268;204.63925248;116.72932032;210.55930512;91.76931456;221.3195832;193.92996624;231.70992048;;;;;;;;;;;;;;;;
119.18965443;136.71986755;136.35998635;144.62925659;73.79963808;150.98915713;145.34901899;150.98915713;115.41989886;174.75931039;129.23933694;175.65901339;96.30920747;183.4194516;101.39952711;190.13923334;88.03993723;191.05992941;144.47930609;197.14991905;116.21963486;198.85935475;118.91974353;204.18959519;100.81971851;210.51950563;186.76934577;210.51950563;159.00950954;225.84944508;104.83939158;227.03905238;203.11994829;227.99973525;141.41931622;227.99973525;210.23959803;241.70920963;164.90956188;249.18974024;;;;;;;;;;;;;;;;;;
106.62947075;121.04974234;108.1395773;126.46918083;164.14908037;164.29959264;174.60918475;177.25959618;148.10905753;177.80981322;177.45994695;184.71942286;141.68985873;193.11920365;90.91937878;201.90971828;166.35991623;203.01912329;143.39931928;209.66957273;86.6791192;209.66957273;98.26956076;213.95967081;188.87994084;229.54915361;95.13970296;231.549671;150.15941342;234.5898195;133.47946424;236.84949709;138.85903193;258.53921229;232.11982344;282.89927432;239.79993629;288.74931745;;;;;;;;;;;;;;;;;;;;
81.2995652;120.90952055;81.3891197;131.0898771;89.7793813;138.59951945;138.16965785;143.1797346;131.29983265;170.4699759;174.44918085;174.6690869;147.76990025;185.8295677;77.3094147;187.0694;188.11917775;196.94925145;180.02942125;196.94925145;87.90968235;199.28960905;112.2794519;200.96925345;179.51995565;203.01905645;78.66964805;205.1494585;115.1193246;207.129608;64.70909655;209.0898565;204.06982925;209.9794312;145.42954265;209.9794312;113.9491458;210.09983225;103.4991307;217.2890685;128.739569;228.9291634;159.01993555;235.84973615;156.4497214;266.3191622;;;;;;;;;;;;
59.75946882;97.7097006;85.57946214;111.09954846;103.56988338;111.09954846;80.56901586;122.94987372;59.77946262;129.0499821;78.61962036;129.0499821;116.23995444;147.57923625;103.58987718;158.92971651;87.43988523;158.92971651;135.10910319;164.53997679;102.96906969;170.46913818;151.91989023;174.53987586;88.48955973;175.98942636;66.8292765;197.03989869;80.08916466;197.03989869;118.50925074;202.58917788;160.78913991;219.19902723;141.58909377;230.52951369;116.83976844;231.51920679;99.7190775;263.33933949;252.53968842;268.62969897;86.00932884;269.88930837;;;;;;;;;;;;;;
118.12934796;127.59969628;121.90931976;143.76940964;115.46992116;147.40993584;136.10986204;149.34922572;133.71936604;153.4798036;137.78918548;158.82953444;100.8092084;165.01992304;95.41963596;173.94942164;92.0291158;175.86978676;172.87967468;178.92962164;61.15984412;189.73964376;74.47988704;190.74962832;85.90944604;193.06940548;89.08980176;199.82952896;199.64924572;199.82952896;81.799785;214.74921212;97.36988228;216.72933964;79.56965144;282.61937772;203.09952828;289.86955288;77.78972796;300.45945016;;;;;;;;;;;;;;;;;;
115.53976305;119.39924772;86.14953252;133.83909549;109.78900101;133.83909549;135.39967407;148.86940545;116.07927165;150.08929434;81.51974946;154.6391502;125.42975496;155.13969429;95.06940804;173.89960722;152.92970721;175.31931411;94.83961734;175.31931411;178.46944488;179.28969777;94.56986304;189.09976248;156.72924648;199.35941769;136.72946286;199.35941769;68.32976328;199.80900819;105.92951634;199.80900819;142.04961711;210.95985168;139.60983933;210.95985168;61.95956544;223.59933927;55.5394131;224.17981056;207.90962991;240.37905582;117.43903314;244.66914828;153.28937961;245.73917367;234.29959317;249.26995773;129.12938523;267.77909907;86.35934142;268.63931556;125.88933636;291.31965765;160.91942994;343.77987537;;
44.21979566;57.79982692;128.8499029;151.12918886;82.26966616;151.12918886;156.48964862;185.17970068;179.46947192;189.17905936;109.42972868;189.17905936;111.42940802;193.95990192;205.5292611;226.32952386;222.14928464;227.2299292;180.05908252;227.2299292;216.30914168;239.80962112;216.24918128;241.23967666;88.29968372;241.23967666;156.10989942;242.7496794;178.00943618;248.92959796;188.49950816;269.41906598;143.24939296;284.77992112;;;;;;;;;;;;;;;;;;;;;;;;
103.88965932;112.24963104;123.31932468;123.39925748;79.17943336;124.70915624;105.26949928;127.37991092;80.80906332;138.26975576;93.05976408;148.21939104;149.90996976;151.62952412;114.86942856;166.44906524;69.16984848;166.44906524;142.71901524;166.44906524;133.74955592;176.37971648;154.40918724;176.37971648;120.94931716;181.19966432;115.94952052;192.11948396;146.97943348;205.42929432;213.38960204;219.19971744;125.8392062;219.19971744;150.21970936;266.74974184;;;;;;;;;;;;;;;;;;;;;;
145.23987825;167.17921155;117.1792413;167.48934975;149.0390712;169.2490896;166.9897917;178.25978205;123.6195162;178.4197584;98.89973505;178.46981235;115.5696633;196.89948045;196.17909615;199.6092639;173.8599417;205.03962675;116.6394438;215.0298063;149.37963435;216.0092934;207.9790695;217.71996075;155.2595013;220.139235;97.65918225;226.18987425;86.4892998;226.71985725;92.55956805;230.7094515;197.64930825;237.9898476;144.71970975;255.82966425;205.47931635;255.92977215;174.77956035;259.7191506;249.209784;261.20997315;146.43921015;269.99983935;190.20991725;295.59998115;;;;;;;;;;;;
101.03904432;117.09969696;118.5094188;137.7895848;124.12935024;139.55946912;111.00985824;145.07963256;114.53965008;148.06967952;99.58941528;148.06967952;110.93902296;161.00958912;61.99982592;172.79917368;141.60970152;188.80994232;166.14963648;192.18908448;86.97973776;208.7595516;40.28931144;214.45929744;142.1893536;226.28978688;91.80950664;229.04936976;77.07975912;229.31974104;127.76988456;241.039488;174.4792668;241.039488;51.01935984;251.15995392;195.7597812;256.2590964;190.99984992;256.2590964;;;;;;;;;;;;;;;;;;
64.19909211;114.97934535;33.1097328;136.95952938;130.1796318;140.83932627;138.67999587;161.11903761;142.92967806;161.22900351;116.99971884;161.22900351;131.5991916;168.95960628;30.12965691;172.66945587;102.94907589;175.70951316;161.09904381;178.45966035;148.84984224;191.70955161;126.93963651;244.76909805;250.60928703;275.41959345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.0392768;82.079613;61.1496613;113.6798145;113.0095526;113.6798145;73.6598849;116.4597532;73.139458;123.9095494;150.4593125;160.7499803;72.3992731;165.9592438;81.6191201;178.3196324;124.7895803;179.7690363;63.5290411;187.5494684;164.059336;189.2795632;120.2296018;193.3191148;147.8591758;196.1899534;53.5799971;196.1899534;122.1594766;199.1896501;174.6496738;217.7192451;183.5099168;254.1591171;;;;;;;;;;;;;;;;;;;;;;;;
82.72993352;104.48923381;114.60951307;144.21947852;134.45913806;164.26906951;174.32935897;175.75911587;69.88911683;176.16904617;136.87972649;176.16904617;173.46950517;176.6999559;139.32930999;181.9490634;144.93935612;182.57995613;153.24994308;199.18913209;145.99917592;207.15977685;201.26977832;213.56968698;117.9099519;223.72995944;166.46969534;224.60980984;54.54972497;259.53987072;144.62940882;266.25972815;;;;;;;;;;;;;;;;;;;;;;;;;;
96.58969404;98.61960528;118.8898186;126.89984636;100.3395988;155.80988808;121.7299006;155.80988808;149.31955332;164.32913756;110.85986044;164.32913756;130.82912472;166.96991556;94.5498176;166.96991556;133.00951048;187.25906276;151.41922096;187.32981568;126.52914092;187.32981568;106.26988932;192.31939132;138.42958276;192.31939132;191.48929016;193.62981512;191.68959068;199.65975764;144.6897214;203.02998828;80.13914188;203.02998828;163.92953304;228.84982148;111.61920868;256.06976528;264.999581;282.68980404;;;;;;;;;;;;;;;;;;
67.60956462;118.37973888;115.1893587;118.37973888;71.37965172;123.80926194;80.39997108;123.9198246;114.74910018;127.27953498;109.00980246;156.12941682;108.66914994;157.57968018;94.56992064;163.92956268;94.60976304;164.63975346;96.84990198;177.23991246;163.35981636;187.59993252;92.00905038;202.85957172;100.29925776;205.90950744;80.67986394;209.46942588;168.42976176;213.8291805;122.34903798;220.87929318;74.6497167;242.56949574;90.81975474;243.82951164;192.59915766;283.70976192;;;;;;;;;;;;;;;;;;;;
58.70996917;86.39993675;107.68976091;120.42906544;123.25924445;130.20922837;117.38994704;131.03998738;116.93907783;131.03998738;110.93981812;133.77919278;109.67918381;145.07991462;126.37933936;153.39950124;156.18969185;157.17940475;118.28968604;157.17940475;106.1392107;163.32962067;117.60988324;166.68964598;152.32981154;169.31988299;81.21943953;178.84911871;89.98989536;184.66943033;84.79940104;185.29924763;190.65969265;207.4098337;172.6199257;207.4098337;143.10948621;211.31969951;136.31945589;262.88973986;;;;;;;;;;;;;;;;;;
62.7997405;76.33983176;100.95971578;106.20934664;96.2995625;123.46921042;94.72994176;143.36929756;88.94948286;143.36929756;138.0699637;143.36929756;69.26908298;151.26909238;58.42985274;171.94951662;106.58907756;175.37902362;152.14982954;179.46958052;158.2295005;181.48951044;162.88965378;187.02940682;188.52944336;195.9192854;48.30932788;210.0299671;137.86916358;214.369039;151.02952392;218.62958016;46.1293543;221.8791623;143.76990374;248.5796139;224.3792232;257.54901728;110.21938468;284.27929068;154.8298153;356.5593814;;;;;;;;;;;;;;;;
90.21956256;116.23939872;134.75943504;144.20992272;170.39973168;177.35961792;167.87913504;191.2893888;169.98979728;191.6793264;152.61957696;191.6793264;89.55966816;199.76903184;88.62981696;209.65944912;148.76919312;214.61965536;127.2196416;214.61965536;84.34950192;217.05926496;69.11993904;218.10909696;113.56982592;219.6498504;148.03930992;219.6498504;104.10933984;220.439724;119.42988816;220.439724;165.92944704;231.24999408;125.5499088;235.27934928;69.75983664;236.51915088;83.30966832;239.10973632;219.3299016;240.96943872;147.43940592;296.08961808;251.4197664;322.26942864;125.5699056;328.46943648;;;;;;;;;;
78.89993217;98.27979102;70.25959953;108.83964303;74.01978126;124.53917535;81.81963792;147.09926754;67.81902498;147.09926754;135.52924725;166.51905399;108.88955253;169.16924844;125.27983233;173.70901656;146.87966574;173.90965275;85.27936446;175.92998931;164.91995361;177.08988609;156.09994677;186.87913542;182.56994919;189.48940227;177.37936119;205.66906398;185.60943774;209.03995161;187.5099915;217.53953946;138.2992245;232.0991388;126.77911371;232.30975689;194.79977307;240.64963434;210.92952528;258.97939731;;;;;;;;;;;;;;;;;;
118.7292198;136.319436;136.469106;157.6992966;106.5091632;160.6198572;181.2493722;189.0990648;192.3498972;194.5799802;107.9290326;196.8399972;139.7798064;199.3095522;135.3395964;205.8690894;143.7191208;205.8690894;95.419614;211.5096528;201.0596934;212.9694342;195.049944;219.3892794;124.749945;220.9199046;81.3795702;221.8897662;134.6291628;225.7392786;71.9294064;231.38982;136.339392;235.7990982;80.5394226;237.4095474;173.8097754;237.4095474;246.0894096;284.4897426;108.8090922;298.0698006;53.0699886;309.5095776;;;;;;;;;;;;;;
41.6192712;68.5093416;88.6491072;112.95993;107.819298;114.5596788;101.4996948;115.2593208;78.5891484;130.1393664;152.0991936;167.26902;150.839838;172.3193436;133.7993376;174.7695792;152.3294304;193.5497568;186.139506;202.3890636;130.4896836;202.3890636;85.1499048;203.6295636;80.6394468;216.5992392;191.2196016;217.0894848;141.109356;220.3296708;135.169842;222.5595936;81.2190084;225.5496948;59.0894808;233.8799004;80.4498984;267.5996676;266.2599276;268.2893856;;;;;;;;;;;;;;;;;;
96.74952964;125.60946323;148.70997394;156.79968963;123.41976575;159.33937974;114.01982124;162.28988741;154.97992738;162.28988741;131.12957491;174.32923503;94.72934426;174.32923503;108.60939386;174.65928506;147.90927855;183.26950261;102.53986355;183.26950261;162.48931341;192.99949715;197.44968834;201.12909804;76.87972013;204.53928264;143.65951049;207.81984034;98.99905492;207.91955334;131.90933057;212.79950756;111.09922747;212.79950756;215.19959947;222.4796456;147.92922115;242.25971341;157.29925176;246.49951017;217.09913212;247.34906493;241.23964942;250.13903467;98.50946409;250.13903467;;;;;;;;;;;;
136.44927635;162.69942905;122.4191595;167.13910025;90.2295542;167.13910025;91.81983965;177.93991325;136.6690719;184.49996505;157.8490087;201.37946765;147.06908125;203.0592626;170.5792487;204.0299434;112.8595449;206.77987415;172.17947965;210.20908255;134.55963135;213.36976245;106.19904355;226.17956645;178.41928635;231.8196595;122.55939105;231.8196595;102.75988965;243.29975015;123.4892953;272.85976525;104.94988875;330.96933265;;;;;;;;;;;;;;;;;;;;;;;;
178.04935071;178.84911871;162.26992807;178.84911871;170.58951469;187.26967604;114.36982313;191.69939105;142.72959641;199.16922417;182.15915852;201.93942058;174.9992355;204.10979099;122.74939235;213.45907891;164.39931037;220.18912663;142.83956451;220.18912663;153.08959114;221.83964784;211.58962121;221.83964784;141.75987771;221.83964784;125.68953946;230.90901696;203.64992439;234.35901617;59.81964727;248.17900721;254.69911583;268.24918517;115.13959983;268.33915907;140.8291477;291.39946964;;;;;;;;;;;;;;;;;;;;
113.96967054;115.25905096;66.17989131;128.13990157;101.17949506;166.51939588;171.36902069;180.53916598;142.10985017;187.44940803;104.78956095;192.19938984;124.54976428;192.19938984;111.8891247;197.11976118;108.79919527;200.15986911;171.33912779;208.39934878;88.58960201;209.4097288;151.53906726;233.51934908;170.96945226;247.16944365;129.14928516;256.57972857;102.94915474;263.12926296;196.58966042;263.31958109;205.11910122;275.47901638;169.00947445;280.03967649;245.41971257;297.25997975;;;;;;;;;;;;;;;;;;;;
50.0394091;62.98931647;85.69935614;109.589203;103.03982456;109.82995959;83.58948926;133.49902966;67.92932202;133.49902966;115.13959144;144.83956414;59.5797636;144.83956414;62.05925678;144.83956414;54.44994995;153.67962665;49.9195303;170.01910709;127.44914622;177.55948361;163.15904276;191.88999516;101.28959408;206.30941682;170.04907679;211.31935167;135.82967333;212.19946186;201.48929007;214.40922774;160.19903539;214.40922774;215.51910563;228.1193665;65.54972784;248.70954939;;;;;;;;;;;;;;;;;;;;
153.21975135;163.89929449;139.80983634;173.51908143;61.81977818;180.38950087;154.22951905;181.39926857;123.06968746;183.94968184;160.04918022;191.01905551;143.16906354;191.01905551;124.46936546;193.07958148;75.27968169;193.07958148;148.93973598;194.16933078;156.34903145;201.79957542;111.77928485;209.98969126;201.44965592;246.62926222;76.60937579;249.45961109;155.80915565;249.45961109;102.30946341;249.95949609;228.94932954;255.14930216;106.79943048;261.339878;239.56988625;262.7895445;131.6497136;264.4991512;;;;;;;;;;;;;;;;;;
91.82999402;112.43955236;63.94923414;134.88912504;38.99971794;137.66961334;129.38904962;140.52997204;142.59961378;147.31995442;125.00915656;166.779379;107.31985972;176.2390295;150.70945452;177.57985384;113.11944914;185.1895062;105.96905158;188.87951868;98.7497658;206.9092631;171.31901286;208.61948804;179.92904198;210.17995598;202.33967784;212.41932232;208.05939686;218.64921352;110.27905804;230.01976334;188.1197515;234.4795268;175.40937572;252.7698484;195.17929648;253.0593786;213.1191867;255.71906292;216.59953938;255.9496887;179.48975478;262.0398067;192.07932658;268.1798437;150.82926012;278.17961778;71.3691943;288.31916506;;;;;;;;
62.50911164;79.51951982;52.57989167;115.96953974;166.63977426;173.56938655;160.01929707;174.90963679;126.32955443;176.89907074;127.28986766;177.62902846;117.17915547;177.81949557;62.85913235;187.45952464;168.89945212;189.96950221;118.78964962;191.84924306;150.1199934;195.28961756;116.49905825;195.28961756;153.10962898;199.36920367;145.05915265;204.18971681;111.0094172;209.22961615;179.53968282;209.41908605;149.59944978;211.109357;113.16937406;212.52938404;196.649812;223.05992164;127.51922596;226.36966163;228.22945828;244.80907174;;;;;;;;;;;;;;;;
103.629383;108.83908972;111.85976004;151.03951336;86.10909532;151.03951336;116.64965156;154.28908292;96.41955672;154.28908292;65.56913688;154.33906092;141.94951472;155.58951048;138.79990116;167.70917548;127.0290826;168.40986704;163.89985232;176.61925332;108.14939332;180.17968604;80.3496306;180.95934284;154.62993288;180.95934284;140.25925876;184.93959076;124.9599934;195.48994656;131.48911932;196.20962976;75.19989748;200.44976328;151.48931536;202.32993564;128.78930776;208.33929036;108.83908972;213.68993504;220.33900816;221.61944452;139.62953596;224.01938808;121.45953428;224.76905808;;;;;;;;;;;;
107.21917372;113.519269;113.519269;144.56945396;123.58906076;144.56945396;68.5598604;146.69937232;99.62996976;146.69937232;111.05960182;155.48902138;97.07964656;158.11904218;58.229059;164.15912404;109.63998832;167.10992768;111.83964208;167.10992768;157.90983598;177.07910122;101.02965886;178.25962192;49.35971234;178.25962192;85.8990695;192.02937476;143.57921128;192.87915042;131.72917438;203.73994086;153.13993462;205.7891654;71.56944102;206.77940808;180.32976708;220.2891475;129.74968524;222.08931704;76.89921802;223.94925978;93.6496611;225.4196805;57.17904312;235.68971248;;;;;;;;;;;;
86.64993218;111.95903292;101.8292359;124.39958748;130.83932218;135.84910808;117.17933906;142.2898358;109.6492684;142.2898358;88.18911318;145.07922898;115.60937444;147.93912658;118.43948144;150.1495891;96.30903772;152.39977242;116.12971692;154.3599939;115.48921902;155.02928938;142.59965804;173.80928362;120.9399058;173.80928362;118.98961452;183.44952178;168.6694121;187.59935236;178.41987548;202.19972542;163.38952476;202.19972542;143.0792867;207.0992861;91.7699433;243.25911638;146.70976782;243.25911638;91.42933744;246.78930248;;;;;;;;;;;;;;;;
155.38937754;174.16966667;105.17901377;174.26960967;98.96955518;174.26960967;136.38921381;176.499338;129.45916619;183.03960792;82.35902858;185.18938185;108.17930263;185.18938185;142.95946663;192.17939527;119.21900641;199.41926619;133.48986738;201.41912562;121.05995647;207.77949814;124.3590749;207.77949814;97.60933095;219.05906512;132.42947215;219.14901382;180.74991379;230.03980253;114.45972075;231.88974746;136.08938481;231.88974746;215.20926076;233.24997169;165.55957722;284.04999916;103.21913154;288.07970092;;;;;;;;;;;;;;;;;;
58.41911484;101.49928884;70.45957368;129.72929706;43.8698106;132.0492294;120.9193515;166.58933364;128.38991346;186.5991249;189.19992798;191.19900798;182.77988256;199.49918814;187.70961384;200.77959888;175.3393068;209.46959964;198.72954234;209.46959964;210.82997358;214.20941832;63.32985486;215.04903192;178.35991668;216.70926786;191.58982812;216.70926786;81.71939178;221.14922454;159.51958722;237.92950206;171.52906032;264.71917314;134.34917094;277.25940198;;;;;;;;;;;;;;;;;;;;;;
131.23903728;146.2491175;112.70998598;148.41924958;103.60981886;157.7092533;152.98931594;160.95945572;118.05938154;166.15997942;162.7698974;166.41975582;86.05992476;171.73917718;168.03936176;185.63921286;143.96908002;187.78936214;183.50904638;188.99932068;62.00962582;189.24910568;79.17984672;194.56952618;81.8395574;194.56952618;204.69980664;209.2598816;193.41951604;214.39945776;173.77942106;258.47951628;;;;;;;;;;;;;;;;;;;;;;;;;;
48.65996305;75.2796429;88.5190075;128.0591636;149.4496743;160.9196584;89.13979015;160.9196584;153.25934045;164.17951705;85.7199875;164.59937005;81.1895737;175.41958165;169.34970685;175.78945215;112.18971985;192.55958055;119.64910815;203.73966615;218.4495159;232.76950215;173.9490965;236.4292208;197.0590052;237.71976895;167.8892182;240.7597046;242.4291201;242.6990256;136.95904755;257.4998435;249.61960255;262.41912115;258.1596125;268.9998171;;;;;;;;;;;;;;;;;;;;;;
113.73909708;148.03955397;138.03992391;155.32950447;88.7092752;158.07984906;108.0697968;166.93986645;102.52943442;166.93986645;67.27979622;174.72969927;69.2396523;175.19982669;102.12972693;177.50979876;81.65934756;192.27913929;148.72986765;231.58932951;215.71905768;249.90942144;98.72973369;257.19937194;114.44924736;291.74976999;89.68920324;309.02943225;119.0493549;311.16980139;;;;;;;;;;;;;;;;;;;;;;;;;;;;
153.299786;154.609162;175.709876;179.9394;134.299862;180.189898;167.31969;182.21983;122.59931;183.239786;160.839676;185.759736;95.509598;185.759736;136.029396;190.179878;133.059348;191.989252;200.629936;203.249686;98.969664;203.929324;192.56909;226.109874;153.589206;226.989112;117.39973;226.989112;183.169926;226.989112;162.64905;254.269442;247.939128;263.999942;;;;;;;;;;;;;;;;;;;;;;;;
103.97972091;108.14942901;118.35971424;120.83954064;110.77924491;137.05940517;103.10978181;151.3994013;109.03936671;166.66933233;165.77939463;172.03995636;106.05957531;172.25994096;152.2193439;172.75990596;91.75957638;172.75990596;97.64916408;175.32972606;144.8098626;184.88905686;110.73924771;194.16940719;84.15910845;197.72915799;79.68942135;197.72915799;175.99967916;215.93988315;72.22994355;227.28908865;217.00980825;245.65980261;131.51979297;279.21945327;154.2592011;279.21945327;261.73967694;283.17917607;;;;;;;;;;;;;;;;;;
89.9296039;102.96982144;80.31918056;117.44995258;91.1795289;146.04923652;101.77989284;147.14917052;99.0790549;168.3698972;130.49916958;176.0494364;135.79985152;183.74997434;153.00981886;193.31940014;172.0996734;193.68937794;78.50928916;196.28922194;84.3099411;196.28922194;114.38913624;201.87988648;68.61988256;208.30950068;110.42937384;211.73929488;169.9798006;243.72937536;157.97952066;337.1597692;;;;;;;;;;;;;;;;;;;;;;;;;;
88.38910464;129.76960716;68.76958935;129.76960716;112.20973683;135.08935875;37.32906912;143.81989836;144.18911766;145.75979652;141.56965641;162.77980836;157.35926988;165.7694868;139.14977316;165.7694868;154.38954924;170.01950031;108.58939191;170.5194432;149.66952954;170.5194432;55.87984422;170.6890845;121.59988173;172.16995326;76.98920928;197.00943114;123.1496049;206.61911184;154.29973914;222.12931611;227.319342;229.78911975;148.19963757;251.27967879;79.29932463;251.27967879;202.31920383;262.14969456;277.56909084;292.87971711;;;;;;;;;;;;;;;;
113.47900786;122.42972382;112.10981616;149.34983158;133.95991699;154.40984441;103.1591002;165.31940397;118.6999257;172.90992292;102.7493421;179.89979646;99.04952628;179.89979646;86.2091066;183.00996038;85.4195727;183.00996038;173.69945682;183.75951788;130.64987107;183.75951788;153.5593465;183.75951788;99.08950268;189.14933601;84.749968;189.14933601;135.8697895;215.02905796;184.92982699;215.84957357;140.36913332;215.84957357;72.49920022;236.15958359;144.71956505;259.53978113;89.98987463;262.25917574;;;;;;;;;;;;;;;;;;
77.8099875;139.4195775;129.9892125;152.3491725;143.04948;156.0897975;67.859925;159.5291775;130.8390825;163.3795275;124.789245;165.30969;152.3990475;167.039355;143.8395;167.039355;116.67957;167.039355;111.7599;172.429845;66.6998325;179.2098525;85.62939;179.2098525;147.13923;180.8796675;125.44959;180.8796675;77.58954;181.18989;76.4793225;183.1599525;129.51939;190.309035;64.5192975;191.2995525;118.5798075;204.0595725;126.269535;248.6697675;196.9693425;258.2697075;184.0297725;260.999865;113.47959;264.34947;;;;;;;;;;;;
126.16964032;155.22947202;109.72916646;155.22947202;118.93934274;157.61929034;98.55905988;192.79929116;90.8699491;201.74914082;196.05985714;220.25926118;198.86958928;220.98937262;104.85976202;228.70940342;160.93970152;230.59951432;178.74963304;239.20924376;177.37917796;239.20924376;177.02908354;243.5899124;192.65965236;243.5899124;207.76956794;257.78918352;112.459105;260.16902764;163.02929642;265.58900792;131.6394916;266.909592;155.03996222;270.34969358;154.7197904;278.82975842;125.50934828;279.14993024;86.11923764;279.14993024;98.15909446;304.53925634;153.36928372;304.53925634;;;;;;;;;;;;
129.96968164;172.48998522;129.62985504;173.68937322;111.89990193;177.7992761;101.18936709;184.63978566;113.14926443;190.99954053;83.09959758;191.90907643;174.83978621;209.13928454;149.76957854;211.04930993;94.83960712;211.04930993;195.02948421;212.17973312;156.27925691;215.7599063;85.32945977;219.97975308;224.05967126;224.20959476;92.55977043;231.88967592;193.18942312;231.90966572;180.60984198;233.64977781;127.20909026;234.62927801;157.6295679;234.62927801;182.92965827;236.9091147;131.58985493;236.9091147;190.94956603;249.96945053;183.58932167;251.99941472;107.16931576;259.45960808;256.7090116;271.69936262;129.51991114;275.8192604;;;;;;;;
98.06915494;102.94912062;136.38965404;143.41931842;149.98911686;166.06946166;124.08998584;169.87906692;94.60968622;174.419869;95.06955216;190.16903052;190.50919166;193.99958412;72.51916292;193.99958412;99.86971464;206.30922772;169.01918744;211.029587;100.95902832;212.41916022;97.94945014;213.1393841;131.75907336;213.1393841;191.34912034;214.33942472;111.05912082;214.42920332;214.71948746;215.88960188;111.5399351;219.95956508;94.39920528;222.98909406;161.78901752;225.47995144;103.30923256;228.96934636;116.90969292;232.38991102;128.75947058;247.96949074;263.23983306;278.76953578;287.64963686;321.46923548;;;;;;;;;;
118.35937449;158.3297604;143.39933181;170.50966317;158.77953819;171.74929464;110.4099759;176.12939232;158.10935931;176.12939232;140.65977618;176.12939232;131.73901713;183.01966893;93.07907028;183.72973941;111.47907078;183.99900771;91.97905941;193.12919766;130.62903336;199.40913279;128.47987341;200.87913825;192.74923017;209.9195721;147.299733;222.91924725;189.37938726;223.39994103;116.52934734;228.66962139;190.64993472;246.52909071;199.83996207;283.6492218;;;;;;;;;;;;;;;;;;;;;;
66.88942338;127.8599673;84.33979242;139.34955684;121.30959438;149.63900952;140.6993367;159.27901158;102.06949506;163.7992278;158.14970574;168.78932304;116.00923932;173.09904144;110.35971726;177.81977928;105.59907462;186.22971588;171.28935876;193.40958702;151.93952124;193.40958702;79.48936398;198.69996588;159.4595808;206.40957324;76.37978244;219.20903784;144.20996148;229.14932352;214.77960504;231.53962104;95.03926692;232.37961708;;;;;;;;;;;;;;;;;;;;;;;;
69.04926534;88.87981234;127.34907548;133.2992386;92.99977082;149.40943512;157.35963628;171.90936356;80.68984638;177.05931166;162.72936878;189.2893145;143.2794484;202.51933636;154.71922642;207.05988226;70.14918636;208.05990128;65.92932588;208.29966608;170.11911972;212.95909536;139.36928412;219.8992873;218.92923888;225.45983262;123.87947902;230.1592227;114.65952344;230.1592227;177.72965408;231.23916332;156.77920566;235.0893864;124.81955684;243.47915636;110.81929056;245.1694982;87.0196371;262.17981174;;;;;;;;;;;;;;;;;;
150.2293322;164.5598304;173.8792333;180.2899313;180.3297493;199.5897159;136.9599837;215.4790888;168.36941755;217.9398412;129.149683;220.2891032;143.9699426;223.52929295;89.8393625;226.7097557;123.1690194;226.7097557;117.4392092;230.1998034;191.2996083;235.9893406;122.30994605;237.38993875;128.02980175;249.74944595;84.0796888;263.68972775;191.59923875;278.3099019;247.88994535;280.6691184;245.1295625;304.5698729;;;;;;;;;;;;;;;;;;;;;;;;
103.46999235;113.9197218;104.03905185;118.9294421;108.64943215;122.14912085;89.9293713;151.7991175;105.98982775;167.0998296;67.7999452;167.3594006;134.5196757;172.1694509;173.1498306;184.84949425;51.2692659;192.09951195;49.39935635;197.86997495;48.419975;200.81910085;159.53932505;203.7891921;196.94949625;206.40986085;149.0995791;232.3899229;131.67936995;251.46938975;230.2893945;269.31988775;256.6298609;333.149395;;;;;;;;;;;;;;;;;;;;;;;;
84.0399573;114.39913564;63.15921022;126.10943298;104.39973564;147.92912372;91.4695115;153.32979966;86.8997857;154.38973606;114.99909964;156.78959206;95.3792769;157.26956326;157.95952186;169.189848;97.5091491;169.7198162;80.90914516;171.2197262;144.28934212;178.3992954;113.18920824;180.0491964;85.4698715;180.0491964;83.17900896;182.3790566;174.339539;190.15958974;116.12903184;194.12935154;85.2498847;194.62932154;181.8790866;194.62932154;91.4795109;199.31904014;92.9894203;202.15986968;171.1697292;210.22938548;207.37955648;216.86998702;78.46929156;253.6197819;;;;;;;;;;;;
136.62918234;162.48918945;154.67921392;174.43908048;85.59948656;174.43908048;126.53975936;176.27959713;97.31993649;188.8599524;79.11927184;203.48931645;188.42999973;215.92901435;207.97937902;216.50960009;138.77994326;217.869288;185.45923627;222.73942474;104.84959485;222.73942474;122.95948063;224.98994266;120.58925431;232.33904085;101.13963202;237.85959323;230.0296663;245.48900859;215.15988788;248.38994215;108.23933771;274.20904889;164.16909733;281.25987365;158.47995562;284.56981091;112.46903451;292.07951787;250.5596569;309.05915684;;;;;;;;;;;;;;;;
