46.13977836;154.59951591;37.68912819;208.95946317;52.73965404;280.66980303;12.8396862;;;;;;;;
6.18917294;55.39912687;25.23901632;70.5795017;70.35909519;148.49962739;81.35965329;287.84991369;152.95915283;313.93991658;5.58923235;;;;
23.38909131;111.66984101;14.72966144;141.67974054;70.21985152;177.22913559;75.20976242;228.13912316;7.28943644;;;;;;
18.9694908;181.0892122;32.8694626;243.47975756;234.27970436;264.75975032;4.8397674;;;;;;;;
127.81968684;158.26972892;21.13999946;169.98917194;157.39955704;179.22952116;28.84908512;193.2896668;17.0997735;;;;;;
82.6892226;107.2892763;55.3995045;128.5990803;71.90961435;163.1696481;104.41903725;258.2097777;25.7892525;;;;;;
27.9998425;70.1798462;51.48983085;70.36972465;125.7091724;147.6598923;49.83971965;158.0193521;24.1791411;;;;;;
63.16974314;181.94965948;141.52908159;216.129474;37.68968573;233.27991339;8.91906204;;;;;;;;
19.31942165;133.7698546;29.6094857;164.2791463;18.2797545;168.50921255;49.96955255;169.92934115;9.87928305;;;;;;
44.96926724;81.56909328;30.74920712;172.47940178;19.22973996;239.84940848;10.92921182;;;;;;;;
38.4297669;75.1390059;19.2492144;104.2297593;12.4994511;129.7799469;80.7991347;176.0690136;224.2099614;230.3099244;2.3096271;;;;
35.13922544;48.85956284;57.11969472;78.12961596;18.37956648;97.63932728;91.3392436;122.12945624;141.62919276;289.76993496;6.56940328;;;;
24.33989526;39.48977766;33.4396368;56.38915749;23.67954093;125.07974475;10.12903083;201.27953214;3.31943343;;;;;;
20.15998208;118.24913402;47.23919714;153.9096458;25.02976036;155.34964452;33.74997;178.01984176;13.22998824;;;;;;
55.7392732;85.0294835;27.4797536;115.6492948;39.8090537;136.519032;96.4990416;192.6791789;26.5490329;;;;;;
62.43940332;73.88924706;68.23943712;75.26911788;91.0893816;126.51933078;52.58929446;174.12935094;29.31951906;226.02920742;23.15934594;;;;
8.04987546;171.99910508;15.98939694;268.48924498;251.62994054;310.1195383;2.92984846;;;;;;;;
28.97982945;118.35935891;113.53980638;175.31978178;30.14973936;190.46907321;14.07960281;;;;;;;;
15.9697448;91.82901946;107.31987104;140.0090625;135.06979168;153.80935132;50.62926824;210.93902254;60.2399881;225.159463;15.48985596;;;;
57.74964949;64.66998828;42.58915706;106.58937453;48.08916841;125.86994378;46.05918984;181.1199297;14.63914208;181.16971631;10.64963769;;;;
31.79962962;76.92963366;20.3490903;134.8893876;11.1094764;260.20906824;31.0097997;291.66962946;7.5891486;;;;;;
71.47956058;174.58993981;69.46900452;212.72960926;66.25950217;239.20925151;262.51932301;274.14940151;1.84983137;;;;;;
49.05959928;51.15921262;137.2493556;181.08940206;18.70964348;187.91989096;136.359943;428.33910948;8.2295649;;;;;;
25.13927184;131.94978048;23.49966744;151.33997136;41.0698476;226.17968928;6.86939424;;;;;;;;
58.34967391;97.93964455;35.33991703;113.9497172;15.08960387;118.92986545;33.66972741;143.56957824;178.71912113;186.52936742;15.34965102;296.55973248;3.34921103;;
54.22921908;151.56930676;21.7199796;153.63913928;64.93989016;156.04985072;18.73949936;162.899847;3.6396438;;;;;;
64.91925125;92.8392534;108.60983275;144.2196955;92.4493898;156.6495814;61.18968875;164.15942845;151.5395835;214.17932615;39.69945235;;;;
71.00977824;119.85987204;79.5890484;124.43959896;123.96917976;200.6092878;34.29943992;227.87988084;29.58936768;;;;;;
15.5890944;156.01986896;25.38935968;195.77993296;111.64999952;196.27988624;38.69913952;197.68920336;226.1796512;251.6890784;14.78995648;;;;
55.52940579;76.12994082;93.17955348;162.49982037;127.65969774;184.00977444;20.46990576;190.13937843;3.589812;;;;;;
24.38982576;100.60902175;61.11917594;203.59918146;3.07943341;;;;;;;;;;
68.44993824;77.6496939;13.2891497;83.36950596;3.00950678;;;;;;;;;;
31.78968978;174.41920926;29.26966785;186.86946918;28.80934515;;;;;;;;;;
65.37943068;79.70927612;63.36906528;114.08994844;205.69902248;288.07998128;146.92982976;368.54938096;61.4995722;;;;;;
25.09954426;140.4297128;48.21998364;177.16931116;138.61914723;204.1296871;22.6493178;221.269445;2.0796371;;;;;;
91.56973232;164.17979896;27.07921214;176.42924156;43.11921484;206.57915064;21.98917154;;;;;;;;
14.52953104;208.40981312;85.31933408;235.049392;142.00908864;250.77991952;10.1491976;;;;;;;;
29.1796855;44.1398839;88.559877;98.689178;29.9391365;155.8896465;19.3995347;159.2292583;18.9990969;;;;;;
58.8997904;85.00952808;20.70976696;88.62926696;36.8395368;234.7199128;78.26993784;239.93909416;3.05958824;;;;;;
85.49903993;119.17905895;28.92901924;166.13932956;229.59939739;231.74941934;15.45920655;;;;;;;;
17.30921588;49.91907307;34.12991313;76.16926988;8.01943463;238.55960068;1.19999201;;;;;;;;
70.4792935;112.72974075;60.5597355;176.109879;237.89963175;244.96999725;100.46927825;356.1490625;1.82963825;;;;;;
50.69997432;134.89954983;21.0791295;145.34968797;98.13931686;145.89902286;123.42935871;167.39973495;15.12980316;189.8693991;8.17909533;;;;
57.89960718;102.78952833;122.39988477;292.25965233;74.96979288;319.56996339;57.55999092;;;;;;;;
32.31955852;50.32962606;91.78956902;104.98948198;98.69989004;111.54977526;95.4693224;126.15971498;92.02953138;131.12951394;13.89996844;148.63982516;8.8597673;;
74.39907732;115.50932528;98.57959476;162.44972504;46.14983712;233.97979308;212.47906504;260.64988936;25.25936796;;;;;;
26.49966615;116.8090857;19.90911096;127.01903616;83.29970466;129.91903641;66.68928306;134.12915442;16.19906022;172.0894266;11.95969851;;;;
68.09962406;93.13902624;50.50922682;104.8493134;86.3391503;208.63904854;91.84975618;209.62971926;32.74905738;;;;;;
48.9299156;50.33949572;48.12988364;86.62910172;13.14924324;94.60988452;37.22932608;108.65977424;126.04947992;197.28944428;1.32947924;;;;
70.25994608;98.1196301;16.79995406;104.16943932;133.4490474;143.51949414;148.53933748;151.2799596;7.0996203;;;;;;
56.25981831;94.39949527;155.07924996;159.85969177;52.36915583;162.71976809;238.30906868;262.15934897;77.92909068;484.36950342;9.65974799;;;;
89.33981133;117.70959816;52.46917522;154.50932728;58.78988423;203.88955433;88.32913705;259.6494131;5.67955003;;;;;;
76.65911825;126.61973311;155.25963921;171.7898351;48.18984131;196.42987624;46.0698732;200.74917486;3.34909328;;;;;;
57.9792966;67.63984974;30.86903232;96.44974824;70.33909257;140.20983705;30.52950492;152.19914871;73.14918111;213.69954417;28.8098985;;;;
92.77951152;104.86946752;78.74921668;133.5593295;174.53932544;223.46995392;100.83915186;235.87999646;78.48957992;;;;;;
57.94913908;60.35991458;39.27989681;92.8099368;124.65972512;198.50915861;26.81963144;266.45957205;9.8497399;;;;;;
117.06964787;160.3895202;181.53936087;188.23964152;67.59982187;224.66949953;111.07962677;230.8790554;57.30950204;362.40919036;3.65957508;;;;
28.51946815;108.71952284;33.96976936;161.25961346;80.74982757;184.23973268;222.20987407;242.47984529;274.83998032;300.729637;1.31926133;;;;
13.95999246;92.28974509;7.87927166;102.30911459;83.74909633;141.26916143;101.2597954;192.5693204;14.45948024;218.96912512;127.77904285;252.09918218;1.61988033;;
28.82913922;71.849393;84.37957354;110.43983458;28.57965534;115.2291393;27.6396708;146.1690693;182.11930352;188.81902614;27.33911148;;;;
19.07982478;50.05932464;65.25947187;122.21932981;83.31969542;126.24980049;81.65997236;197.79964273;12.07942848;;;;;;
44.68930442;76.35977467;9.31995766;78.76936758;58.83919193;94.09914493;45.13957695;94.85904087;140.76925779;226.50954738;5.75977681;;;;
58.79970668;81.19982992;21.04902976;82.93976988;40.7894036;193.67910232;37.30952368;211.49991676;18.43961328;215.40910688;6.36958168;;;;
26.83912854;52.03970206;35.40966296;96.69967446;29.34921458;271.13914888;21.30984428;;;;;;;;
33.93951624;157.4892291;88.95987758;210.24933524;169.89981456;216.18944452;25.03926572;238.63933016;22.57975118;;;;;;
60.42971503;112.00927068;107.10918805;137.12977135;41.3093561;161.7891813;96.62931147;189.57983448;77.6699368;252.34978366;5.90971231;;;;
48.58946932;51.92917678;42.96953432;169.45912178;34.46926046;189.60976524;24.52930586;;;;;;;;
10.64908464;45.01926036;72.92994618;117.3498522;5.31963762;134.28970506;56.8699965;165.53951064;2.82903096;;;;;;
91.10916288;187.46977536;124.02987264;226.25975232;89.2397664;229.92978816;68.56978176;;;;;;;;
57.1192358;136.45967126;36.70901278;191.36979356;23.47915328;192.6893045;11.1398892;193.53919266;70.03932298;197.09958862;4.69920638;;;;
145.84906278;184.46970729;55.93926579;196.09945515;28.82931354;198.79904088;91.42974015;249.58915197;28.30943742;;;;;;
67.9290394;77.219862;49.0892063;79.3799684;42.10926395;83.7198902;48.3698278;108.3995;12.18903105;128.5992541;129.4191485;261.3196601;10.9897384;;
22.78943348;102.84972936;8.76947996;142.50912484;5.5298672;;;;;;;;;;
10.37988225;65.55959295;23.30957295;175.55969175;230.75914545;259.8395973;1.45999485;;;;;;;;
13.7499912;18.6690528;17.4190536;47.5399376;45.9492112;175.299648;108.1194352;192.3190216;87.459976;241.2398536;6.31994;;;;
37.0293338;82.38937;25.9197357;86.9995839;85.5692406;153.89955285;1.47921835;;;;;;;;
43.34986238;135.16957935;105.17949521;152.07953619;20.93911205;161.48949282;102.13903499;335.31932712;15.4898854;;;;;;
16.479176;118.85905675;88.2695863;137.4191287;5.119744;139.0490472;10.0294985;146.76966115;4.8697565;;;;;;
82.94916927;106.46903124;24.37915227;123.21926595;81.36985296;232.45975533;4.0198983;;;;;;;;
18.4297408;92.61933472;72.3891348;147.66928688;61.69909416;158.6796728;3.81942536;;;;;;;;
62.10971547;125.63973323;86.81939393;278.61957869;5.95923781;;;;;;;;;;
17.19929848;49.04946046;12.71915554;75.32989646;103.70988992;169.11940136;97.67977674;216.30908936;31.6899856;235.7997733;6.72932624;;;;
43.20976254;169.68986916;56.41932716;204.93970182;123.18996228;208.04989296;92.75987616;219.19999318;43.59966114;220.45966558;24.84953744;;;;
74.06925792;154.94908632;61.25971896;172.9794396;213.93927096;265.0692132;50.2799736;;;;;;;;
26.14962664;74.80956974;44.52976292;129.14986048;14.84979924;;;;;;;;;;
19.97925408;103.41904329;77.9992938;165.10975479;42.36955785;201.17921697;251.01915768;252.67979421;133.13977191;307.27929987;10.16928945;;;;
13.4399104;70.809364;61.0195932;92.4298756;21.1395312;110.5094272;156.26945;235.0892524;8.9497764;;;;;;
47.0192445;56.79920745;29.50948935;70.16971275;62.2393929;104.91985755;51.45978465;184.86953325;1.52939745;;;;;;
127.69945974;155.08954548;59.93921646;197.93930418;145.22934744;206.50925592;74.49959745;273.6195255;55.30985154;;;;;;
20.25945494;91.50930724;9.53986048;161.31955066;78.30962364;180.21981084;31.78907456;186.19987552;160.04959596;284.16977084;9.3898195;;;;
99.38955852;123.21960084;82.00973088;129.0290526;33.26916348;129.76984188;118.7491158;149.0392764;50.08943772;175.53932928;148.36979304;180.20986704;9.57975228;;
3.3496164;70.00992102;66.36941688;75.86979088;34.21995538;80.25955132;1.4495416;;;;;;;;
12.03929408;107.24978264;112.5292608;113.40999296;44.84951592;138.42927384;11.12907312;147.91975264;1.42922384;;;;;;
22.04985216;24.01986048;62.02954912;167.30928592;143.94906176;189.5391288;58.06975328;192.53963344;69.0392976;251.63988304;12.50935504;;;;
15.69918362;102.40943596;47.79947084;154.88902964;8.909363;171.58940908;2.42964728;;;;;;;;
29.01933012;38.35998628;81.00992548;109.919436;30.33916204;138.79999408;114.86930488;164.6495312;18.14918644;;;;;;
44.17968303;86.82924383;78.16976088;172.20947081;177.53967682;185.8599019;162.14943642;211.47931108;9.1293007;;;;;;
38.25933285;123.2995258;12.4395504;179.4595062;52.0391815;185.55959425;157.08987895;316.30939785;10.8391057;;;;;;
130.60922985;146.43993045;73.78966815;166.5198513;56.51909175;167.58984165;23.22940125;205.0196709;11.959299;;;;;;
23.339943;73.3999608;70.2197028;118.4798718;33.1790508;211.3896816;63.7292196;275.579694;13.3098228;;;;;;
176.21979505;179.09974883;60.75982987;205.81976414;38.42969553;240.529103;11.94950982;260.08920546;11.55978672;;;;;;
35.32970354;99.19969349;16.43972285;115.49931879;207.80911139;217.16956011;55.46993409;231.60926966;16.2996253;265.27905878;6.40970446;;;;
38.35938992;194.69923761;8.71980829;199.55980724;4.89940241;;;;;;;;;;
70.78942332;102.78997146;46.36997046;143.39942496;77.95919538;152.95945302;8.53918956;;;;;;;;
25.339065;86.69921325;49.169331;197.9890635;240.33993675;321.22987575;12.1798695;;;;;;;;
101.80922538;109.01955556;39.07925332;117.58996872;29.5298192;123.09994644;56.46980958;124.44908508;43.56941754;184.43998732;26.22960322;;;;
12.49933752;71.80939392;25.55956184;146.39939656;214.23989592;251.30905344;282.82989888;302.17999712;1.82958296;;;;;;
61.08998352;174.299414;49.3494428;240.07901856;42.419436;273.07924128;5.78982832;;;;;;;;
27.95942407;58.75981072;113.37996163;188.79923282;40.45926013;215.63964106;20.81908488;;;;;;;;
30.54919044;92.61936132;163.50949824;178.35942123;168.78923331;207.98929833;76.8394353;233.5794444;8.37974517;;;;;;
47.86948881;85.83952476;44.11984401;101.34977424;41.89935123;124.14937227;10.75972293;;;;;;;;
51.22951917;85.81998228;64.80941233;149.26921306;105.47933891;189.58937867;161.0494814;202.68996976;4.41934445;;;;;;
55.1996496;202.07958624;46.22939424;208.67935968;257.48910144;330.18954336;34.16911776;;;;;;;;
13.2798966;128.29910148;51.52972581;210.60994065;5.45907714;;;;;;;;;;
83.94904665;126.78990534;116.13992922;138.46968576;61.05939651;171.78935382;4.3091811;;;;;;;;
21.00917585;94.94938323;63.60968016;138.14959249;19.98918987;143.32948305;179.2093914;195.6890884;4.49924982;;;;;;
73.29905388;141.93936564;98.999502;154.76938572;21.08999844;245.18958792;124.01991372;322.549149;16.59978708;;;;;;
61.85985296;66.31946296;54.50945144;137.32995352;8.17964792;175.18987288;135.33976216;211.45976048;3.69978888;;;;;;
7.57968855;13.95987779;16.83946723;29.91925072;167.51952235;282.18987642;2.43954229;;;;;;;;
12.85920846;69.60991964;36.51971816;81.11921196;23.22960148;84.73903822;13.71905278;120.16916008;12.80990546;;;;;;
62.73968085;188.3895552;61.7893969;213.7391025;6.4994237;;;;;;;;;;
10.5898592;91.5696827;12.12993294;130.53977184;29.21991094;134.38946226;227.15939486;284.54912156;8.5696855;;;;;;
38.23972828;39.55933553;31.05907298;50.76952361;36.8195321;100.82994506;12.12943147;131.65995414;10.44929756;166.82923023;1.96994954;;;;
2.84969163;60.25970436;51.21995409;162.53969607;2.76923676;;;;;;;;;;
42.47945108;95.9492427;22.14967094;176.5594058;37.49974988;220.63976082;3.4097954;;;;;;;;
21.78966405;119.71972177;10.09966419;186.89935583;149.22993932;201.44940277;4.24974671;;;;;;;;
38.93901095;60.72971773;75.78938893;80.54932072;39.20992567;103.83902255;25.63928942;148.25907653;8.60951044;;;;;;
34.09920206;79.05907246;23.49967431;79.87923264;23.16902862;99.11923725;20.77904611;112.60918423;6.34978735;139.67943482;2.02954892;;;;
29.43943432;30.55944512;59.86903748;73.81961448;23.97913388;78.5593416;28.38979588;149.28951036;73.79979128;242.42980672;17.10940392;261.45908756;13.40940364;;
181.79969427;198.11903967;31.93900632;216.28996488;96.26922981;257.9192037;149.52972924;295.82938098;264.72920094;322.98986034;6.64998417;;;;
39.99955122;83.58973862;21.75919704;135.6990766;32.44961046;152.24937722;4.42984188;;;;;;;;
39.59924752;44.0897086;47.969243;65.67911756;110.77970484;176.69979348;43.169819;200.97987952;249.92900492;275.96987964;1.6797984;;;;
29.67998976;133.31920896;19.41910272;;;;;;;;;;;;
66.3198235;155.2093565;91.6691425;162.4797195;107.3492985;169.479218;26.9095385;;;;;;;;
58.66947604;119.54942671;13.10952006;152.79991881;29.70921149;165.34920297;92.45956377;234.57961716;7.15922508;;;;;;
46.1198215;119.80959198;21.67974691;132.22910608;20.39956653;;;;;;;;;;
32.64943714;73.63936592;12.38981732;148.59985932;12.33985032;151.5299242;11.24957038;;;;;;;;
48.73954132;178.53956964;27.5099338;219.3994161;10.3993705;;;;;;;;;;
67.84988662;131.18982876;76.66905616;213.4492569;59.83935704;225.40982942;3.45928876;;;;;;;;
29.06933931;74.13941991;76.63926615;78.05980761;13.39929087;86.02998456;81.29963901;114.54912765;8.15996589;162.10946919;45.13909476;165.78926586;8.01906198;;
21.20903032;82.61943166;135.35904708;141.31921254;128.74997248;143.6498862;116.08974516;221.83993806;147.9592828;258.79976296;12.76921206;;;;
40.04955375;42.96924765;41.2093375;95.99949595;16.56960835;111.9393664;74.9091986;143.3097895;9.1696945;;;;;;
27.22912288;72.57902832;126.91962592;187.989896;289.11985888;301.84958752;2.43996352;;;;;;;;
47.65996515;115.6191948;67.00947495;185.3893299;153.70993335;241.699629;2.46995955;;;;;;;;
14.51987136;36.11982384;37.98992448;78.97935888;27.87939072;122.00907888;8.45993304;219.14988048;1.36921536;;;;;;
28.349541;188.99991165;19.7991134;196.16951255;20.11906105;226.0098313;19.66935135;;;;;;;;
55.0092494;55.4492274;47.9995999;63.57982085;105.45972675;136.8891552;108.98955025;162.9498521;103.51982375;204.7997595;51.6594169;207.78961;13.4293285;;
147.75919998;152.88914319;133.37950227;166.74909279;82.29932361;215.24912829;180.86940585;238.46943792;28.93949646;;;;;;
31.0493799;43.61996298;39.53958426;60.03971655;73.51925559;145.02908343;49.22949141;229.95990402;27.49988703;;;;;;
30.17937373;52.17976643;24.11923888;199.78978228;31.75921518;209.68946988;4.10954423;;;;;;;;
49.93941249;69.4895256;20.87920494;77.32993059;61.28949519;116.8592337;93.25905336;132.52957839;7.56925884;;;;;;
121.38923778;135.03963681;126.46924208;167.14904168;111.7899185;171.89998895;169.84909876;181.14937447;19.61915555;;;;;;
15.46931815;46.089378;37.79944315;78.24972025;73.60902405;93.6197934;72.45976695;172.13946005;12.6497677;;;;;;
33.03956664;42.18998868;27.2990556;50.51906694;4.79957328;;;;;;;;;;
145.11926436;152.36958492;63.0294798;157.4895546;110.80992384;159.60901614;56.24938074;;;;;;;;
67.199912;87.5197908;33.649616;118.0398336;115.2896628;122.4695056;77.9393836;171.9993964;64.5997144;187.049356;24.3194952;;;;
54.9698839;205.88991398;30.68944649;258.59914027;119.37923167;265.37912396;19.54926792;;;;;;;;
34.67995957;60.64918047;58.02925907;89.08932724;70.16989484;91.25926214;68.57994254;164.43906668;20.0293991;184.29947085;19.8494045;;;;
176.53959176;186.67985416;201.59911132;210.83922738;151.87914698;230.42954096;341.91994358;353.43963816;14.00920822;;;;;;
69.11946;82.60939848;65.27949;154.54913064;50.58949896;178.08938544;13.32940296;;;;;;;;
30.91985036;47.62958864;54.939203;139.82994992;120.54985032;144.3092036;42.67908612;164.6694476;62.12933236;186.29910024;7.56961372;;;;
50.78967267;87.02967889;79.95930338;235.51944592;64.54923134;393.98952175;44.48960274;;;;;;;;
155.9093316;233.6990266;115.469622;262.4794746;38.6697518;274.109916;156.1995212;275.3094326;4.889496;;;;;;
36.2393396;37.4899622;33.6093684;62.4994436;98.6496652;204.5594768;99.8299836;264.3497332;21.8497532;;;;;;
110.219304;119.899728;26.129636;216.55972;24.7;;;;;;;;;;
18.3391395;30.84956796;137.63959656;201.36922608;53.4398046;263.9890515;8.659458;;;;;;;;
24.78920994;27.43913139;144.28944299;198.3390563;24.14991029;;;;;;;;;;
59.78991744;157.6994832;33.06960944;198.38984368;227.12957124;258.1291018;6.8390082;;;;;;;;
23.1093825;118.59954;30.1991025;191.6199225;20.0793525;274.01925;14.389695;;;;;;;;
12.40953667;16.31910393;35.18909583;177.68993165;11.83934991;;;;;;;;;;
24.59905908;57.45934248;30.27963804;153.47929212;6.02907468;202.7198616;28.97944296;208.39945332;5.49991404;;;;;;
14.49996987;117.57941751;42.17937486;151.76980629;135.73901274;171.21904074;31.54931928;183.90913053;10.67988708;;;;;;
118.0396017;159.4595687;14.7993844;;;;;;;;;;;;
22.9898514;35.9893224;8.0192514;85.50907308;48.04963776;263.43964428;3.0290514;;;;;;;;
8.46961024;33.22968792;54.74998048;101.71989958;60.64945406;119.28996274;12.0198416;198.22987444;175.38919034;248.13908262;1.37909772;;;;
96.14904182;183.48931302;47.56975314;215.61905222;199.8691019;238.81943462;73.76984134;243.15954052;105.77999094;347.71971754;17.5996028;;;;
36.6697834;156.2293002;27.9491304;180.609957;11.3295124;;;;;;;;;;
42.37987582;56.3794619;81.65992881;140.96960624;41.51986704;159.9596377;21.16998411;161.00920758;54.61953674;263.34925471;108.77913839;336.07985802;7.22926174;;
28.37947125;84.809249;32.38903;159.659555;59.0797005;171.169577;99.11961325;249.33985625;18.80927475;;;;;;
10.56976833;43.31998308;28.75907496;55.28945961;116.56907889;169.64956239;103.49955;183.65945862;5.47956189;;;;;;
36.899064;193.949964;127.529316;238.129308;111.539916;264.829176;335.209752;356.819256;9.879408;;;;;;
9.4493262;94.97914218;91.53922974;105.86921738;20.99916508;110.30970516;119.9398702;130.69978118;152.53954878;187.8190205;1.20923554;;;;
27.01988094;250.84961564;107.13938105;270.0093851;47.33912651;271.65937045;272.97935873;302.66912533;16.12997763;;;;;;
42.3897945;65.639164;23.7191345;211.0394275;244.959459;289.609123;23.2093895;;;;;;;;
71.09927992;123.91998412;58.21963024;163.5193096;30.60929858;187.44918022;25.41953428;;;;;;;;
149.17919169;200.04982424;71.14956756;201.76910615;101.46985092;220.63922583;4.19910931;;;;;;;;
32.78983825;57.0795225;28.01986811;76.699064;76.43911743;114.02956591;14.74974397;;;;;;;;
180.98944094;196.9498069;37.479827;232.10954844;79.24928704;238.88958478;34.13981494;;;;;;;;
53.0790738;64.37927232;54.28952841;72.12972174;16.90998207;129.18923442;54.05943387;205.89921414;14.58937047;;;;;;
68.83992448;96.5491424;84.0891904;134.16914432;95.24930496;221.74998016;10.85993216;;;;;;;;
76.38985992;119.96965211;21.52953022;159.14950898;57.83990718;171.83949376;78.74951865;235.09997049;3.04900838;;;;;;
29.69904322;75.90942821;28.51959033;95.82929895;7.26946451;;;;;;;;;;
74.5890626;127.389496;31.5592121;189.299435;79.7699942;192.2099699;96.369715;194.1194164;6.0593767;;;;;;
15.6392784;81.669582;54.33954606;82.9298538;74.11985928;153.35920062;3.9098196;;;;;;;;
36.20973824;97.069504;50.3297536;128.38966784;123.88946688;249.94986496;9.21948672;;;;;;;;
32.67911905;52.1699254;114.9091515;143.43951745;31.13945745;178.7892351;1.88985525;;;;;;;;
52.8296624;178.71914904;171.74909328;189.49982008;39.43932136;303.61944648;25.36996904;;;;;;;;
86.19974892;132.87923612;137.3299109;173.43965996;106.64906092;217.95918858;17.58935774;;;;;;;;
69.54930945;181.39943845;97.05925175;212.58952135;90.05945795;217.3798443;57.7492892;225.90972885;29.9798752;;;;;;
29.63930164;82.11971066;7.30911506;116.86920284;7.6490739;136.5091949;2.23920866;;;;;;;;
63.57959125;90.81965375;29.27985375;130.36965375;76.19999625;152.15972625;181.6195325;260.96968625;26.84950625;;;;;;
67.20932756;100.95927448;99.90957974;116.99911042;69.35971046;137.92950398;23.18949828;146.40980594;51.45909576;169.65991904;17.98913158;;;;
75.74906247;104.40976534;17.36906575;149.45968939;141.99971303;179.43914543;79.55979064;279.45904761;2.44911303;;;;;;
54.9994432;77.2093816;91.9097348;99.9695528;9.4592368;;;;;;;;;;
61.52942908;96.84938726;82.35947781;121.19975677;17.11976123;138.72913374;163.5395789;209.22954329;15.9690774;;;;;;
50.73961644;61.52962622;34.74938532;70.49965842;33.15915244;210.70985216;32.18923025;;;;;;;;
49.63994862;117.15968916;33.67996114;191.70944782;94.30964862;195.95902528;48.62942074;231.91912644;32.72998552;;;;;;
48.7996916;63.17908872;48.3396826;94.44904788;162.85964948;207.40982636;121.80941476;223.42976084;33.72979676;;;;;;
10.78946196;55.86984238;68.2997208;83.5695024;47.12917476;85.82939062;32.27960808;96.77963904;34.179453;225.28945022;10.48959028;;;;
74.45957022;129.77913744;106.28949438;137.73959361;58.42956978;138.7798974;107.6798718;158.05973151;74.63906973;174.10956615;140.18911731;179.27935038;38.75999364;;
37.23910223;152.01992762;51.79924321;197.94990523;276.61987573;282.67949589;10.85913279;;;;;;;;
64.51980169;196.7094624;20.36997857;215.87941913;76.96904787;219.09908557;15.40910397;235.01996356;206.81945032;247.59960427;221.38932333;268.52939695;6.93934198;;
29.7898266;100.9694871;205.10983668;215.57988504;148.89970941;305.72948229;16.55980992;;;;;;;;
9.72943092;101.2099539;87.52994316;162.98980236;193.32998366;210.36958844;110.94908902;229.73917164;2.03982284;;;;;;
71.86913632;124.4296416;47.7691632;137.74909504;64.2891456;155.4798464;230.72958496;236.69985984;35.0396736;309.15995488;19.5394432;;;;
101.70970375;122.68944625;130.87919625;138.84922125;84.929705;146.1990225;13.70984125;;;;;;;;
81.59993856;191.7191808;39.1299552;237.15959904;6.35935104;;;;;;;;;;
41.61968305;69.53913375;66.649779;152.7794979;20.819323;;;;;;;;;;
21.23901654;132.26954964;29.37935742;133.93997796;58.00941984;179.65996074;63.11961174;231.41926122;2.74941312;;;;;;
54.7297452;70.77979995;6.2297403;92.6393898;18.6099369;97.9890777;3.8492382;;;;;;;;
109.2990291;145.2799002;155.569539;164.2697214;43.849477;201.1399312;7.5897539;;;;;;;;
86.95983425;90.81908215;115.1592553;120.17978775;12.4396879;172.8490636;84.63921525;200.53950855;5.1599646;;;;;;
65.94934658;125.32904124;21.60998606;132.48926704;26.56906967;150.59923437;91.62966046;190.66947913;9.16933498;;;;;;
56.90944508;79.5091228;134.91916432;147.709678;52.469426;169.2599672;45.03932854;201.65911036;8.07990366;;;;;;
21.15967218;95.4794961;115.58928378;124.16933987;80.08918922;148.32968194;32.66940597;157.58966323;27.48997577;169.36936732;10.97979209;;;;
61.63972896;113.87991851;65.22958811;192.73998712;2.76903461;;;;;;;;;;
20.4799509;122.33913804;67.94951589;124.86907278;141.7399416;180.63992403;96.37998048;272.15976672;20.15998272;;;;;;
35.7897216;36.67951584;29.5096944;87.24932352;5.44961856;103.26957888;28.0992864;125.59955424;5.08934592;;;;;;
56.65941765;87.9893982;50.5991772;127.6898931;22.6291428;166.3297713;62.97934005;197.4597669;4.18973445;;;;;;
16.15966224;57.93942202;55.14924295;76.78936433;80.0690485;262.84925385;13.02982657;;;;;;;;
45.89923013;54.20948752;34.87924898;177.21949933;26.63936184;238.52981421;13.75972955;;;;;;;;
112.7292678;209.30903676;162.49953132;230.29969428;25.07965596;276.2892054;2.53978776;;;;;;;;
62.05991904;143.3496582;21.74929596;173.83987152;48.42959436;211.52901168;12.68948268;226.1090916;9.46982232;;;;;;
39.30952414;88.07967337;55.82983096;92.70978207;22.13961998;94.21925674;74.33940623;100.38944424;5.90955878;;;;;;
115.80929397;121.2399144;51.26925942;150.68955744;52.90964577;249.12958833;153.96933897;249.57957951;20.47955454;;;;;;
21.78917202;24.2698977;33.38922672;88.78947096;61.5498015;90.27928674;40.19939058;101.20986102;20.7696687;;;;;;
14.98961178;51.31913865;97.04965335;108.44905773;71.1694152;249.57991227;160.72922151;287.71941939;11.54916165;;;;;;
12.70927658;56.66971984;52.7494066;72.49942512;7.9890788;120.60969672;128.16904512;196.14946442;2.80985082;;;;;;
24.70971413;140.95925261;116.34934748;153.64996696;132.63917437;203.51953381;97.18901375;243.78947104;2.50919826;;;;;;
97.0392951;108.919107;53.9796015;113.7696219;25.2094788;153.1596825;2.119788;;;;;;;;
66.45958155;131.58928647;97.22973663;196.57905588;64.18929915;217.31984703;187.30906227;266.76992484;35.46924822;;;;;;
13.60999761;68.86961697;32.64954187;91.72914674;25.03926755;98.40991435;7.8597266;;;;;;;;
39.37959536;93.5299048;62.3599184;99.92945056;20.5090632;108.14903232;75.86907328;168.25908704;90.86916176;231.50957648;11.72901008;;;;
16.13924406;51.48941328;35.23916766;108.06958776;4.90990521;127.87953858;57.38972034;135.87930618;4.8898101;;;;;;
