93.50918027;113.69965706;29.47972874;114.86905045;65.0591865;128.14938598;50.7392809;177.23932061;4.65987038;;;;;;
62.2398573;94.9593456;74.0599605;134.4895407;6.4291239;197.8093872;33.8293665;227.2799412;1.0192149;;;;;;
66.9591846;84.22923672;79.07960664;87.1898742;76.9196007;99.1693611;86.51918286;122.97940344;9.30971556;136.33925508;13.94958024;189.64972098;136.92998322;201.96905148;1.6092594
25.64910781;94.61905068;31.31996757;100.10996205;13.7397058;140.84987987;79.14945428;167.7695625;1.44952902;;;;;;
75.44973576;100.939083;66.96946599;110.18902566;67.39937337;133.12963629;49.68996291;134.40945273;34.22914635;143.53953642;29.4496461;;;;
68.31911608;72.46911472;59.32994216;112.56983352;165.78980648;166.28975832;7.98927024;;;;;;;;
4.70957518;50.51944636;47.7890699;92.17938474;59.29914794;110.49994144;2.3792283;;;;;;;;
19.669173;53.1395988;28.1596496;94.4090457;11.6890801;106.7895813;31.0090432;165.4896762;2.4295458;;;;;;
15.87934117;86.85950889;15.07975513;107.17933721;130.75916931;217.66939821;15.59988386;256.75960827;4.94967627;;;;;;
7.59945152;130.30922688;67.3296832;141.689696;96.94962368;207.87916608;87.11996256;250.27973376;3.49941056;;;;;;
41.25990309;56.6891145;50.44982181;60.42949917;43.24925724;89.54985468;192.39996282;224.40911982;28.5290337;244.30964151;15.28960761;;;;
45.939159;80.12982915;19.66937535;123.839442;18.3498885;129.67948485;89.4693375;204.9497163;3.09995145;;;;;;
73.11992256;124.76924586;110.23941402;132.84902124;109.62901746;135.5190075;72.15944562;169.20950652;5.55939612;187.61914656;1.63969272;;;;
131.31958784;140.76950524;77.55983704;192.25988544;26.169766;201.79918724;110.01928532;238.65932748;35.21943992;249.56919008;10.09944404;;;;
27.94947816;44.24943096;26.58998424;53.51934288;25.55988312;54.07931064;49.90999632;79.95960312;24.5098188;121.30937928;4.51966848;;;;
22.7293092;55.33932135;7.1193753;190.66932495;38.1196941;205.27931295;5.9597574;;;;;;;;
10.79942913;58.8699258;21.61967787;68.44992063;146.72967141;156.21944793;9.39955821;159.11932218;3.14970957;;;;;;
72.08970615;99.97918875;51.77979765;101.37904695;29.9693289;134.45917185;82.90969275;142.36976655;10.2795855;;;;;;
54.58903398;64.33995036;15.62953911;64.65994218;59.57933586;67.92955185;4.66932849;75.70947567;46.53917841;109.88970621;83.33921928;152.11979232;276.4493748;324.83979423;3.15967383
65.61983076;99.62955448;32.11908669;116.53953858;5.81916928;123.92913245;12.61973039;183.56968771;2.25927666;;;;;;
55.04944932;102.74989554;27.12920022;118.04913864;49.91955696;127.73948742;41.84906958;129.13972344;17.94965436;130.41971208;34.94925504;159.36951726;16.15985658;;
14.22982575;50.8098717;41.2192773;52.62997725;11.97929655;108.3494619;36.63968895;153.719892;2.4493392;;;;;;
34.43964456;155.88985046;65.81984884;208.15960982;130.36925214;229.74920632;59.04979015;232.5892604;29.44960572;248.64932745;4.59913252;;;;
29.79991824;124.44916728;106.54949712;151.92958784;82.48906584;163.7491664;20.20920864;;;;;;;;
97.06963104;121.87982304;38.68918992;137.75932656;102.24937152;141.3494496;18.96950016;171.34918848;10.75958208;182.18918304;5.52982896;;;;
24.41951001;43.40947295;15.84921558;95.55962986;87.45965039;118.48947702;25.06918237;125.8690376;2.32965334;;;;;;
18.19956596;97.83974212;71.35999726;119.27911986;49.3890647;169.06907786;31.3191704;249.20913332;3.84956554;;;;;;
40.7691954;82.43938952;56.21972876;120.1796744;76.7294098;133.99963928;65.53968344;136.669745;21.59905228;;;;;;
5.54914756;38.609043;21.32931812;87.12948288;39.78996692;125.47963868;39.94928212;133.8894898;61.659961;152.10917436;54.13928784;156.34994584;5.24943584;;
92.25949707;100.29951009;17.80941357;106.90912791;10.99914309;129.87988416;60.75901611;173.09967246;9.84986028;;;;;;
42.77984;88.91938976;116.7790144;147.91975328;45.88983488;221.27921984;167.47909408;225.25973472;22.92999424;;;;;;
14.29951756;57.88998238;57.76921946;84.06979966;53.2099243;85.54964036;19.23990882;116.34913426;11.69915534;118.33974272;122.35956418;155.41989832;2.87950274;;
14.1894812;25.439727;47.3995432;63.9396132;21.2992128;67.799296;73.7797056;80.1598752;17.38956;121.5390328;92.409521;158.629765;113.5198472;172.6893242;6.5090922
83.1291177;103.92972933;71.87908941;116.23906179;47.0097192;120.46934196;36.62972745;125.33976291;28.11962061;166.079868;9.99947463;;;;
106.00997275;113.80950676;47.05945612;143.43905999;39.54977965;;;;;;;;;;
157.94916361;167.28941567;118.18904321;188.44946576;113.80986911;207.23920098;88.31930241;209.32948703;275.88995432;284.00979709;57.14971152;;;;
9.58983431;78.30914945;15.67982395;105.74909128;40.20972641;155.40969787;5.30924737;;;;;;;;
24.41931515;84.5798691;128.4998541;145.02929275;97.39919895;145.7495019;40.9998464;197.12998905;1.2498036;;;;;;
10.95950526;54.90988559;13.41947768;60.73964238;6.89965587;72.46975339;54.05973344;74.67915465;99.51950671;103.4699798;37.07956003;116.56928322;1.28964601;;
32.67984279;141.74941788;58.09967436;159.02988969;103.98932985;165.24995865;47.60918337;222.86981031;40.68994419;345.1491981;14.26933956;;;;
25.52964948;87.27901672;132.55963158;168.50981003;23.45986607;193.96983681;9.53930451;;;;;;;;
30.97938592;106.79908483;54.99995166;108.61987993;34.57918738;251.3692208;30.11973184;;;;;;;;
51.229096;55.7395271;42.9999743;114.7794668;83.3996537;131.9298607;164.6790363;176.8997252;38.2495313;180.5795757;26.1294283;;;;
16.1794374;44.3893704;27.93907936;115.66981756;22.83975712;182.09978328;15.68941244;185.49933144;2.39939956;;;;;;
10.0490544;90.91901907;49.97909169;135.09996588;33.13994706;187.57935801;6.42920157;;;;;;;;
45.37983954;96.11921424;10.58938818;147.70993734;42.72977016;204.59980926;244.30927248;283.06938324;8.63920638;;;;;;
48.19972192;94.42945232;163.02946464;177.999612;69.22985328;267.63969008;24.03926112;;;;;;;;
22.08950142;52.0596994;118.51918488;129.57927346;37.8598004;151.31946726;21.99945328;169.60913508;183.92975796;226.05942346;9.4896886;;;;
12.39982896;18.82984134;31.7192403;76.13988468;58.42920036;150.41940336;11.36977368;;;;;;;;
67.88917695;103.57925907;18.23913651;136.29915852;31.89978183;143.67921939;16.22974857;193.33923693;11.75901006;;;;;;
44.1799942;50.36995566;33.98972426;86.68922464;40.32949886;94.96962508;71.80910892;102.9890927;71.26938476;117.70947388;42.26913256;136.75955402;18.52920664;;
19.68935296;84.4398912;4.45995392;107.31942528;65.6196928;115.62905472;4.03964928;;;;;;;;
31.3791478;65.03941801;58.2798349;69.67946237;83.44998095;110.68979425;102.11987569;184.71904885;46.8692357;187.92977602;22.08908478;;;;
31.64985824;98.25960922;14.63924512;109.75975595;63.29971648;116.59917649;19.35925551;294.9092529;11.99912208;;;;;;
44.01979456;77.73915584;54.10989568;80.84934528;30.15929472;89.66966336;123.29943872;172.13934528;6.499848;;;;;;
35.0692969;112.28970996;6.66906293;121.93901351;3.25907601;;;;;;;;;;
67.94926779;78.35969208;18.27983826;81.82983351;93.05955552;109.93926543;19.71954621;118.50923832;8.23948323;;;;;;
70.56988068;112.00935603;86.38915311;126.96971742;118.93929684;147.78936315;13.28926248;184.64996784;141.10993806;192.10976928;7.99960317;;;;
43.7496016;77.5390615;23.25974419;133.66924756;42.85921034;189.81917622;3.35920339;;;;;;;;
47.2696888;122.96964;77.7593942;160.2196909;55.2398327;172.4897926;120.5599922;186.0094887;67.7994503;260.7394124;17.1092953;;;;
25.7894842;64.01971958;23.5095298;142.56914856;48.3290334;162.81974354;132.09935796;205.53988912;48.2190356;247.75904472;11.4397712;;;;
62.6795624;64.4696176;31.3496492;113.3497688;9.6193264;282.7093188;4.6991416;;;;;;;;
66.76961763;86.31985104;58.54996182;119.78993841;41.93909568;120.10910961;17.79977886;184.9098399;4.47936831;;;;;;
44.0493984;56.58910272;36.63957312;64.50912576;29.8096992;85.1093568;33.17979456;109.88982144;84.83931072;133.1994816;23.14922688;150.80927616;8.29968192;;
44.70974613;60.77961642;32.10945141;61.76938833;27.20944536;80.09922153;16.11970086;107.8099038;4.44957678;268.73919522;2.5892355;;;;
112.2995544;144.4491873;135.58935819;150.84922578;72.61911657;182.33932794;56.48950527;190.99990305;163.37931357;248.29937583;26.55956193;;;;
79.28935596;90.08984772;37.84939668;104.4590508;37.81959948;143.86982076;145.19976912;148.03944228;6.47989776;;;;;;
5.7095928;12.5896968;87.9094616;156.0890088;104.6897672;160.2299776;107.1797096;214.0794496;4.7694112;;;;;;
96.5191953;98.31966562;12.56980428;131.1299869;35.359346;155.58998686;54.10964878;184.87914764;27.8196303;224.75936824;8.06961342;;;;
27.6194325;41.00967375;85.98937875;93.95940375;127.07995125;145.6796725;73.77966;178.1190725;7.24992625;;;;;;
100.87969683;113.13975936;36.61974948;116.09939406;25.02934167;128.25980559;9.94915584;151.62995811;125.05901547;154.2298527;4.47931245;;;;
60.419928;69.94946976;77.76939936;100.98980256;112.68977376;156.74969088;30.17954208;159.53953056;197.20984704;324.72955872;5.60960256;;;;
52.61906844;67.72905604;4.34945408;71.67967788;41.16901152;119.34905964;118.58909572;162.18979336;164.85958828;294.43938936;2.85928984;;;;
40.129091;83.4299141;33.01966092;113.5292064;64.29956988;136.12915834;123.66984254;234.30935854;24.28923328;;;;;;
89.48935303;114.04942846;47.15915952;114.18949927;88.88933339;125.97928915;187.74952295;197.05976147;210.46980306;247.76936833;258.25977793;325.47985899;38.44993405;;
13.49965018;87.73985121;125.80937659;166.74932489;27.20995554;201.83916228;9.39974913;291.18944281;5.82943914;;;;;;
30.64933092;39.39972886;38.18999183;65.85936047;60.43997793;128.00972505;36.37987418;141.30985121;76.15957815;154.65984287;14.16978048;;;;
52.52978993;79.92975466;126.2291963;144.9290897;58.00997951;157.91971491;32.94995938;174.18921207;87.83935731;200.36906283;26.98998284;;;;
18.41972756;58.74976974;44.3999097;80.84986578;54.24966476;131.50958148;42.8995435;163.24977876;5.78982374;;;;;;
53.84995146;128.6199156;26.83957398;131.99987286;78.67990026;179.3192745;18.19984494;;;;;;;;
28.83935762;98.369276;97.43945688;146.34973838;80.03926882;150.21966152;53.90955576;158.39947586;118.94900648;189.16930558;1.18921072;;;;
40.86990378;104.92922088;76.4092953;159.10954659;88.63934193;194.91952752;31.25951946;205.63903107;90.01905057;207.55991853;25.44928092;208.39943952;2.98936872;;
52.65909966;57.93968346;34.45955262;121.65906072;9.24950652;;;;;;;;;;
75.22974893;106.87958635;85.28993973;109.75946508;130.08959967;146.4195161;35.89957217;147.31916755;87.43916231;166.82917789;164.9095901;178.3894505;133.60967236;190.38911089;5.59970897
41.17930245;78.4697914;82.66912225;109.7997186;30.05945085;142.42950865;57.46921895;152.6393583;49.22924435;158.61951105;131.5692378;209.9097286;102.29930425;271.77908615;26.02958215
17.71949215;43.8698961;18.0699481;93.83932325;5.98970155;;;;;;;;;;
46.1094502;73.05993712;60.41907406;73.70956186;41.91966862;73.80988617;86.2491073;94.66939617;7.74980462;111.69969612;7.07932037;;;;
41.85943025;79.9196596;61.9690599;103.34998685;130.64965705;138.1798385;24.22975445;164.8491911;113.27941075;185.12985205;11.95969995;197.75926445;160.1198874;233.81996495;3.41966515
61.8291198;74.64928392;71.01954444;93.90991908;48.68912412;97.64925816;34.94931972;117.7298976;26.2192134;121.06969632;1.72968096;;;;
7.53936794;7.80958906;56.2099668;67.27909812;40.77954608;74.5095;5.73921842;;;;;;;;
56.6096608;162.0295712;21.1397207;180.2395182;6.7295893;194.4398806;87.8992044;198.9499141;4.1194636;;;;;;
49.67992134;67.54951998;70.93986948;163.29986883;111.62995974;169.15976856;26.23933971;177.18949197;24.24935196;224.09915382;2.21994189;;;;
44.2197302;87.42968352;81.90950404;112.61976332;145.32981556;187.76909768;43.3897766;198.2897476;33.17937124;;;;;;
54.62997426;119.1399435;164.95924239;192.58914564;30.94947792;207.47989458;19.49988519;;;;;;;;
6.4799352;78.6899448;31.7294388;79.7192028;116.6895648;199.9794636;60.1193988;249.4697004;6.0594516;;;;;;
18.70951365;101.57947506;28.59903963;133.68932604;50.47964055;144.97922628;136.91966751;154.25942157;98.16939585;177.2194365;6.85966122;;;;
15.7499673;41.7097827;12.5392164;94.9394958;43.109802;106.9290972;9.2894928;111.9196014;2.8490043;;;;;;
24.94977006;65.46958608;13.43950158;208.07987838;174.31977936;213.64949046;9.0392712;;;;;;;;
80.2498356;81.7192632;32.5491138;116.8095522;9.7590672;118.7591784;6.1998312;147.3891558;6.089475;;;;;;
74.11992269;77.14925229;60.86959516;123.29969366;13.76949882;157.22918167;129.89944693;159.34971239;6.76915657;;;;;;
32.51996404;36.81926664;81.90905958;141.23943546;131.97977576;199.62964494;33.28972528;227.20981802;115.83927322;229.72965984;10.73944244;;;;
37.81983196;155.64968128;82.65961856;174.66925304;193.5995124;212.23901028;30.65995456;267.08972456;28.629586;;;;;;
153.94951755;169.37916165;149.24964915;227.15931195;2.20977315;;;;;;;;;;
8.94909015;43.24946565;18.9590781;121.009897;47.839736;131.13908695;61.41982385;170.3893255;3.55917305;;;;;;
5.1295328;63.8191232;101.7393888;103.7698704;37.569392;115.32976;2.3195536;;;;;;;;
16.62980658;37.44920113;9.56970318;65.17938877;28.00903206;98.54974865;124.07983404;152.44978175;67.05911658;158.87902437;7.38937713;;;;
30.39959016;79.03913364;51.84904212;137.03921676;25.32933936;148.38900804;112.15912752;155.79914472;56.24990028;189.37934604;15.4298988;;;;
28.73976708;45.89941554;57.67908816;72.32934507;25.75942809;100.16912361;20.50916235;115.03988769;19.54930761;;;;;;
8.95980332;119.43983844;109.249517;176.85937516;2.9693586;;;;;;;;;;
21.57916488;100.37928456;80.46902268;129.04954356;12.76934976;200.81934708;61.01907912;202.85989236;2.09933052;;;;;;
41.44931766;107.36992242;144.20906388;173.91963438;17.46952056;206.02965906;11.79969192;;;;;;;;
59.32929626;75.30997548;19.05909076;79.57945674;30.7693011;94.9399106;30.53918564;113.54963426;5.82992086;;;;;;
23.34939516;115.1590895;20.57980288;138.4696586;9.42975488;205.5491438;192.67979822;274.34991766;3.04933902;;;;;;
57.29965824;75.25940076;88.68900816;118.37906112;3.18915954;155.54919696;72.01961964;188.23981926;61.31960724;199.56912738;3.08990154;;;;
22.9690904;96.02922018;112.81997803;180.5092211;18.96909778;270.43948144;17.71971253;;;;;;;;
41.63944152;78.05979708;24.55977282;87.7999431;19.41976392;96.88989996;59.88964596;101.7799863;11.56965726;;;;;;
40.67912302;84.1893577;51.56998486;102.37922548;27.25967346;123.6899184;12.59958012;124.98968738;127.23940124;158.75904536;12.1896454;;;;
10.1797284;126.3498622;22.8899092;137.3893852;44.7892072;285.379908;9.8691638;;;;;;;;
82.07923446;148.06928277;52.48966347;168.76974015;26.82957636;171.46902087;156.93948549;172.45935432;106.50911841;224.58971088;7.25979114;;;;
33.83961984;94.10935856;134.24944816;143.67963328;18.29950336;151.74966736;199.69987712;228.36955504;14.1291552;;;;;;
10.32920476;107.09943356;53.73918858;141.03981626;42.44966096;158.1391476;6.46996336;;;;;;;;
54.239418;58.1692536;36.83956644;83.64976956;31.22922168;92.17914624;20.79930348;92.34921492;9.63914688;;;;;;
109.17940342;154.5696943;28.64982221;203.74950669;13.26982275;255.43933979;247.90927766;282.3798289;3.47964241;;;;;;
32.2992868;80.66948656;41.74991056;103.11905064;22.52978;146.2999736;202.41942736;253.2792916;10.39935032;;;;;;
4.66963952;37.71915784;54.65931744;73.32989664;72.93992888;80.27950112;60.17970504;81.11927824;14.79982504;87.65996512;2.78961592;;;;
15.90956451;53.02993164;72.92931891;77.26917744;34.44975996;115.54983027;18.56944635;123.73910724;45.47929932;130.33908531;12.09914727;;;;
21.599925;49.7692065;56.269046;126.0998656;88.6997196;172.3098017;17.37925;250.55913;1.1192237;;;;;;
43.31941504;64.9891132;41.56923656;137.8799144;32.59945832;242.3093496;28.51964424;;;;;;;;
37.28988127;129.76910681;45.40963767;145.46963578;80.95957114;160.47918548;43.98968027;170.91987225;159.44921638;199.99999982;26.8491945;223.26930172;2.3299301;;
12.2093662;38.26929236;52.35985699;67.7490361;61.20915781;89.81950704;77.59918627;90.74964962;28.44901829;138.08932594;115.9292267;146.70957666;6.95913956;;
3.59981292;103.79920584;25.65901701;116.04960972;16.25928645;192.89950416;1.90932027;;;;;;;;
46.78903075;52.67995964;20.42931913;87.03992957;11.72956851;;;;;;;;;;
9.03949284;31.94904412;29.22987123;105.48945603;2.66967939;;;;;;;;;;
39.53967234;67.24995384;60.77915157;113.5598706;76.57924038;125.15921382;16.88948787;160.29946308;6.24931014;;;;;;
15.61956037;48.78972238;3.02968597;187.21994435;2.57934062;;;;;;;;;;
17.549464;73.6897596;12.3695738;81.4291132;32.8692666;201.32913;10.0399724;;;;;;;;
46.2198785;63.2493595;13.419287;72.289837;45.099439;83.4292645;52.839567;109.499223;6.4697635;;;;;;
36.40937542;119.20989718;29.91943262;169.40940566;44.67907554;188.52985217;9.51990996;;;;;;;;
89.10923872;123.04904064;23.52917168;148.35950256;163.37990192;171.68934864;22.73964784;179.43971136;11.0893096;;;;;;
78.879872;94.0197184;63.63963665;109.68934015;77.05994955;189.0393505;76.47948275;242.40949575;58.67982615;283.2896653;29.23902715;;;;
14.86942625;103.1595614;7.6894048;109.6097646;135.16929055;138.6098623;64.08995775;194.379892;3.01956095;;;;;;
5.4897512;41.819104;15.309489;66.2596274;5.679567;77.3991316;30.0594686;121.88957;162.779471;226.4293796;3.209974;;;;
22.79900844;57.56979339;49.61990259;73.42962579;24.60970593;111.27949533;85.26956994;149.20926327;6.38987454;;;;;;
47.68994745;60.96908403;56.65917141;85.9699521;46.28937474;93.24975384;43.88924376;96.55911558;9.38909799;;;;;;
63.64908825;76.07980765;30.419763;120.16983165;10.19974065;125.3290313;8.8297726;;;;;;;;
53.02916608;64.2990416;25.56945632;82.35950048;99.54942208;104.16906016;12.85980832;150.09947072;1.82940416;;;;;;
40.6090839;143.2090275;158.7899313;167.2697334;42.7397124;191.389044;34.8499305;203.3096373;4.2096054;;;;;;
112.349604;140.1794772;57.4490436;192.4392612;41.5190388;209.019288;160.9494168;219.2499396;9.919038;;;;;;
14.43971832;82.57959904;131.20925272;180.35920472;130.98942188;246.19998124;11.96974124;;;;;;;;
31.489882;44.8698442;56.7993392;102.279854;41.3592354;149.2297638;61.669761;189.4991564;60.2691038;206.6497356;6.9594532;;;;
102.90964095;111.7091739;121.5899424;144.53968725;85.02911685;150.99935115;66.4499025;211.61989755;39.79957695;241.2493194;38.1891207;;;;
42.1399844;83.7098911;12.4193367;85.2897923;58.589661;94.1692748;22.6299954;120.3490734;141.4190656;253.9193729;4.4790398;;;;
19.29987336;56.93994688;43.12960312;86.30992472;46.14983888;133.07932464;23.23900864;135.42928088;146.69972272;198.44947848;6.60931408;;;;
22.05905247;69.86940831;40.44970579;73.66946912;39.73987771;213.91966726;28.62973256;256.43970495;171.46927668;338.26933478;14.61921461;;;;
54.33998955;66.97931009;27.23964243;115.45901752;34.30912639;121.73916139;165.42948114;165.72980578;2.27910837;;;;;;
68.66919261;136.68959331;71.60979546;150.55984449;54.68934159;164.14924608;1.50993351;;;;;;;;
88.12953309;89.00904009;11.26941636;136.4897141;118.67969735;161.02991386;72.26909019;176.47992016;6.95983206;;;;;;
17.38907636;24.79988394;24.629715;26.28960852;14.03943512;67.5899088;15.3699373;118.32911198;34.8498028;118.70925546;1.88977086;;;;
80.25924592;114.63946564;111.46929892;123.86989468;28.57917216;126.61995472;103.8199806;138.89938496;56.14929376;172.7899768;17.38923844;;;;
12.3990552;117.5496657;101.809488;129.5398074;26.29912215;173.73936735;117.12978135;183.7996368;10.7394648;;;;;;
90.61926912;168.189024;30.24984576;169.62;71.68992384;171.96976128;176.36927232;255.72922752;283.81977984;364.4597184;6.26964864;;;;
133.86969174;136.83965046;128.57945277;160.49952322;116.28945222;216.7191652;39.23918243;217.83988551;177.87917077;228.63991685;46.20900491;272.19931141;4.19945776;;
67.0896048;68.7396432;9.0393408;78.5691292;75.6297492;108.05958;52.4893556;189.2791332;4.0792616;;;;;;
15.47916035;26.85981018;12.35938372;32.14956256;13.89981708;107.42926382;8.06931672;164.4292889;225.25944589;270.90974953;6.97983924;;;;
71.41973904;81.77908752;49.92955968;174.61967016;8.71970424;220.14982704;5.67967296;238.44958488;3.759756;;;;;;
55.73921633;58.77946578;34.62937443;77.40995724;6.06969349;101.73981132;38.96922001;127.7297693;44.74913205;164.18918726;2.03927556;;;;
12.71937909;42.9093489;33.53942955;81.68915865;45.4498374;146.41980936;2.00947659;;;;;;;;
52.52910246;135.55981202;108.72978717;135.69968182;30.72939506;165.11929611;25.49926361;208.58983088;25.39935661;;;;;;
53.13985556;62.6497751;37.1990597;70.2192106;27.1193769;97.68973192;26.47996516;150.73962486;200.03914062;203.43934072;20.02974204;;;;
35.72955684;36.42923484;5.42950128;77.7692097;67.99970574;83.46958632;85.87947726;97.8699591;23.0094108;132.239142;99.2293335;165.97961424;3.99915954;;
52.98974832;75.279978;63.76947336;115.94907264;71.42959224;133.669752;18.49985496;186.30911328;62.69992176;199.07984976;18.4291968;;;;
39.01921947;80.59972767;56.54929511;87.6797845;111.64983984;111.79981197;35.84922033;134.97981805;111.63905753;166.4690643;2.42994059;;;;
13.77945387;139.71948575;80.37965273;179.04976635;206.22962282;262.54991165;12.57994959;;;;;;;;
2.58969312;110.24979028;11.8194713;119.91917686;59.21924792;121.35989348;28.71941695;168.6697502;1.88931701;;;;;;
45.8291358;142.4996919;40.2293741;143.41935;58.8393901;154.1792512;153.2290364;168.9696797;34.479786;214.5494334;2.9896281;;;;
41.49955;47.61902482;75.54968666;111.3799099;73.47959146;135.41937864;159.48911764;165.18969112;31.00944022;185.52935292;24.61948598;;;;
60.59935659;85.93903581;93.0293133;106.79948889;72.9696492;135.68979855;145.479993;214.94993475;14.31934509;;;;;;
5.64913774;52.45937806;13.8393521;103.80943862;103.03932576;112.79934764;49.60966466;217.69936862;39.85950338;227.29964878;94.21901906;245.24988502;18.52905346;276.37979922;1.7995595
62.70906675;163.389567;24.55994475;166.47915075;63.2391375;183.28968075;31.78927125;199.9195275;11.6296125;;;;;;
14.98908768;29.69904896;85.88918704;101.31989256;143.66934872;158.06928032;92.43968552;170.51931464;258.30955184;279.849138;11.33951;;;;
47.7292623;64.10924105;27.07929325;73.8690798;63.36934305;80.1095353;24.13917225;92.42981055;27.43950675;261.54907525;13.00954865;;;;
37.42982616;82.97993016;264.08993448;296.4394788;369.76916592;383.94950136;15.85980864;;;;;;;;
26.16903833;76.65920791;17.68981891;181.68957668;108.7291763;183.05954235;20.14937126;198.9094365;6.17931347;;;;;;
22.40934108;63.09917136;53.87996784;108.84936888;56.33968812;112.82929824;21.63974148;114.48943452;6.51960804;;;;;;
33.97910908;67.87978296;26.079704;70.12989276;63.79919168;77.51946904;69.32985372;85.84928728;12.75944616;128.48960332;15.34976864;147.73956228;11.63978368;;
41.36991908;69.70924016;98.8294062;111.61921064;51.02940724;144.92997736;1.39917904;;;;;;;;
45.27951444;65.48943582;52.43998656;164.17968006;23.35937772;183.15979482;13.4693106;201.13938894;13.31943102;;;;;;
25.0192168;117.50938619;97.80975047;130.79934636;14.66981394;183.02995894;117.73919529;188.98900882;9.75989256;215.15926946;7.95938822;;;;
33.44960505;50.1395448;23.38948485;108.4497456;36.7699161;110.13985365;12.7391526;;;;;;;;
44.97957002;94.20987758;8.79989502;111.83960942;60.45948062;119.26916806;4.49925448;;;;;;;;
20.87924709;28.13946623;69.65915029;87.889954;35.58955899;96.40979865;16.62960143;121.73933105;26.02932435;147.2499285;23.26930575;180.53947199;6.40970277;;
36.22914375;108.27999375;94.5791625;145.3995375;31.1699625;213.509175;96.95919375;228.51976875;24.96995625;239.4599625;13.25960625;;;;
11.74980045;74.7499368;144.53955405;159.2991654;167.4493275;174.1592364;15.6498231;194.4998289;22.13991435;196.89991935;8.9995932;;;;
62.59954455;68.3290485;37.25923455;68.39988165;33.2496792;82.23928245;49.3098489;84.0998997;53.8092504;99.05966145;60.5593503;109.6796457;12.1194522;113.76901305;10.3695741
81.97952867;86.28998893;22.5197114;188.65992945;151.91928958;267.27945335;15.54937203;;;;;;;;
75.73992127;81.93967983;124.91978353;135.94972483;151.47984254;170.02956772;64.53952625;170.16930013;43.27938872;181.28942334;33.03928239;;;;
20.4490373;27.99914362;27.07986122;51.00918178;20.62989612;68.25971586;45.4495217;86.72929834;51.9994088;101.69961238;14.68953322;;;;
49.3091343;55.5093315;9.7893648;68.779071;64.7197983;73.989153;24.8796387;100.289088;2.2397364;;;;;;
5.20908696;68.53988484;42.629751;74.41950744;101.6398719;119.37922056;104.92987392;198.27957744;4.22914986;257.5294596;2.68910658;;;;
36.36978842;70.54934054;15.0893932;102.01952586;7.77904694;114.1691572;5.7796529;;;;;;;;
34.60957056;74.47907728;40.44988624;75.4690784;78.30977952;80.66979216;64.49911584;122.09980912;102.63932848;141.2997112;44.79977152;260.54993584;31.39971648;;
49.10989788;75.4897612;61.84958948;77.84997728;50.09935052;119.159625;18.03991172;154.699747;61.78994856;164.3596206;30.15972884;212.99923516;11.879298;;
5.54994162;63.09957858;6.37979288;136.23906232;22.07922386;240.49946264;2.96973182;;;;;;;;
87.369612;93.85949859;55.66920392;94.40904946;37.52903836;100.35935888;20.56975888;112.71976529;26.39938653;150.59987789;19.149504;;;;
46.09995;81.6498774;32.31998835;147.48943365;13.3297515;170.3697216;17.2590366;178.74912315;9.8693127;;;;;;
30.1999588;73.4593052;58.8092358;112.4994956;39.7490486;131.1797588;68.7892394;134.3091328;23.6592672;;;;;;
35.20930171;225.92924046;188.39912091;258.25930229;212.61919173;341.81963574;3.83964658;;;;;;;;
36.69986871;85.72985613;85.489083;131.45920461;97.089084;160.81987941;72.42982137;172.25904006;70.96958595;276.64930116;15.59956437;;;;
22.46941476;44.72950572;29.30931912;74.85917478;17.42969508;149.53992594;10.30969554;;;;;;;;
61.86924024;159.52977832;33.83932704;171.52931296;43.00923056;222.34933288;1.97909496;;;;;;;;
17.23904028;128.25936431;11.1898402;208.72985133;213.73971388;264.88947639;4.76993979;;;;;;;;
47.9591631;52.35911343;33.03951957;63.61951911;27.63980439;63.90910617;30.81935211;100.16954304;69.44967492;135.8498208;75.88953954;241.40922912;10.04985297;;
20.25949012;118.71944952;21.79942024;119.879077;15.97960756;121.92936144;54.84929604;217.42965988;5.58926652;;;;;;
56.16938794;65.22903068;60.599451;70.6894333;39.7792465;107.07987512;7.06943964;157.62904862;28.58944124;220.30903114;4.65935828;;;;
37.16948184;118.78970856;15.6592688;136.15942088;34.70972944;164.10953296;1.0690272;;;;;;;;
24.36975;83.30945256;53.71970211;86.07980574;21.86941365;109.36948842;48.47923107;124.43974182;265.30956909;285.14946996;15.97973247;;;;
22.1391144;56.38974432;19.8192072;87.81948708;103.83984624;185.24958972;157.61969496;203.25986928;12.4995;;;;;;
67.42944096;98.24971968;47.48995328;108.20950672;98.0197176;153.24909152;37.80995232;174.69902576;147.5896464;183.05975072;22.77916704;;;;
19.2999588;82.69997364;62.47949376;123.24987672;43.62930096;129.54959916;56.81943852;166.84919328;104.99937192;203.319219;13.57993476;;;;
62.1999166;118.43989;70.2490356;182.4094144;54.35951545;187.46957395;44.6895875;197.0995559;43.92961485;229.4997565;38.5598738;;;;
17.06908086;69.05945358;60.36907617;169.27939899;16.33921146;;;;;;;;;;
6.20905824;80.94927456;72.4190544;105.14983248;49.87903536;158.86986192;168.1395408;172.53937008;153.5998464;184.44954528;3.56955984;;;;
24.56929389;82.26913666;20.99919164;128.38986458;90.72953002;147.29992226;76.02969642;150.36971088;12.62967361;172.71905028;57.74977427;183.07983653;9.45902336;;
