24.56921736;44.87965044;50.45974728;54.28975464;37.76934972;68.9491278;27.48969792;78.3892164;17.61983292;93.49935504;68.9291382;107.63999808;20.589288;110.13969756;111.81982344;161.57993472;6.09982644;;;;;;;;
30.08923175;78.38971025;33.11961515;89.16973025;10.37976185;101.03973005;98.6591423;122.1595859;116.8793724;127.05950425;28.0999188;130.47916615;136.73956295;142.5697571;84.93957055;175.3190586;6.30930615;;;;;;;;
28.60968176;47.17984643;5.61961645;50.81988193;9.69944802;51.2497053;3.09951516;58.43902473;4.20947667;64.45954372;16.42902598;91.17939883;1.41911521;;;;;;;;;;;;
4.099253;4.6195236;16.8993078;68.4999656;11.9093036;69.0392096;30.7299178;79.8490546;9.2190752;101.6894352;134.4095628;169.7190602;142.2096274;198.3199628;1.8893512;;;;;;;;;;
14.94913268;51.29984416;16.17907402;52.4598457;7.56948464;54.66994338;51.07903422;85.19966522;34.83901266;92.00980346;44.92932752;94.19991834;21.09983852;168.4899739;3.45902268;;;;;;;;;;
17.06985264;37.38953492;41.8799178;55.06916796;23.36958392;65.65935412;60.18932404;72.66982944;36.66979412;87.52947804;89.28984408;134.66950152;32.76919884;137.71940316;5.11915644;;;;;;;;;;
18.03960312;24.9590124;20.8591026;27.55978344;24.99996156;31.06942608;13.29948816;47.72974164;10.71969108;59.42921628;12.3996054;67.49919708;114.88936032;130.86952032;7.90918044;;;;;;;;;;
26.9498996;42.77903032;64.98958544;80.09911936;7.22994896;81.5992788;55.2990152;96.21908712;34.14986536;107.7995984;21.54992528;115.39934016;12.22914784;130.25901408;5.46993512;;;;;;;;;;
55.0794465;60.68964;24.399794;63.3193245;11.9190375;68.069948;4.599699;85.909024;94.9195165;99.1693905;57.699136;134.3997665;44.699639;135.1893715;35.8490665;222.1098895;158.0899155;226.5996435;3.2293845;;;;;;
13.26903572;21.41939042;36.97906818;57.74980758;30.13992228;58.44911894;49.77924742;93.04913782;72.06979702;110.62926914;78.28909876;110.96998476;8.00930042;169.99921426;4.06971398;;;;;;;;;;
5.78921693;11.64923794;13.32985145;31.00923687;36.7492843;47.21943763;7.06959071;73.459233;1.42984906;105.73999314;47.64917906;145.11984569;1.06992832;;;;;;;;;;;;
33.00912538;33.80915362;35.90972528;51.67943616;35.04999344;68.11981748;26.2795346;104.34995208;39.80936542;115.38914772;14.72987318;134.54902802;21.42961216;203.48977;14.179605;;;;;;;;;;
17.74987476;30.35997456;22.90959452;45.15901616;22.76998092;58.28967524;15.78930092;65.1297444;16.09944256;82.15961188;27.51983504;148.68948124;1.00920688;;;;;;;;;;;;
18.75903422;20.079699;13.94989636;24.93978535;7.40950883;46.56991683;26.14956224;56.38998853;16.74906634;60.78954049;79.1499777;94.01994385;48.35910792;116.89981182;7.35955933;;;;;;;;;;
29.9697003;45.2895471;19.9398006;49.9695003;68.6393136;92.1890781;4.5399546;96.7590324;6.4299357;105.25994739;2.199978;106.24993749;2.1099789;;;;;;;;;;;;
9.3493946;24.4492745;19.8094407;24.7391396;2.779119;40.5890828;16.6398505;77.3690792;33.6392931;85.1197333;14.6994477;108.3697034;2.709392;;;;;;;;;;;;
5.41952454;36.68984254;21.53967223;61.64933235;41.62935774;62.8095209;62.19905259;64.17983802;9.33926886;65.2792785;11.10992572;71.66977629;26.6992747;88.99990603;4.9693913;115.65934593;130.12933703;215.82992575;4.48938196;;;;;;
8.83937457;46.45936152;18.69971337;49.26975768;43.84956537;58.81971537;9.16971588;91.66921452;49.60908108;107.88987105;7.14974364;;;;;;;;;;;;;;
20.25952985;26.81960715;35.7296667;37.3791257;34.28986785;72.89913225;37.13965605;76.87969415;15.4890162;79.5396952;36.069495;82.0894011;15.24954655;82.26925175;13.71932555;;;;;;;;;;
27.16991487;28.66957563;37.39903329;53.14944915;15.18953478;65.32971771;55.06977072;69.18925578;63.99911685;91.65930543;51.48967872;100.55981193;40.15968201;101.30964231;11.03961147;123.72996846;136.739625;154.15975599;2.90981922;;;;;;
30.61906316;40.39921303;59.54956041;60.01921457;30.2290114;62.36947543;40.01911157;71.38942238;52.2191744;82.91983002;85.01934332;97.99950967;36.70964179;100.64927456;8.52939716;107.84931164;3.93932377;;;;;;;;
13.13979392;76.73943552;48.1195968;81.68985088;16.7596352;103.59983744;20.04958208;105.04937344;1.6794624;127.6791296;1.0296704;;;;;;;;;;;;;;
7.4595456;18.7893282;25.119183;39.469444;47.9899426;55.9993906;21.8396926;61.829153;36.3593076;67.1996672;51.8890694;75.1194572;19.4498088;75.6494356;87.6197748;142.4097786;5.0995478;;;;;;;;
14.689296;15.029955;21.679299;21.889089;20.58939;75.659265;23.109867;75.759165;19.619361;86.889024;9.639351;99.349551;18.429552;114.469416;52.019928;165.119715;60.25968;179.019801;5.349645;;;;;;
24.8695275;42.99953802;15.61956294;52.79938158;49.99999758;82.38987024;76.15924128;83.38965024;12.34928256;90.30912762;14.50980714;121.96916088;148.32936036;158.46912912;29.34954168;185.259234;50.88980178;200.68983852;4.4690166;;;;;;
46.63949325;65.18948453;52.75927352;78.19963231;20.56928919;87.26900493;10.56962213;91.79969856;4.03959399;96.04990642;2.20994838;;;;;;;;;;;;;;
23.75907408;46.62987462;25.66921112;51.94954646;12.55945012;82.57953102;76.98968844;114.47961714;119.76938078;127.49965354;1.9390483;;;;;;;;;;;;;;
35.32982404;36.88922588;22.76985922;40.47963894;37.5492796;43.11985382;27.60958846;70.76932468;26.56965488;75.32987712;16.03970422;78.54938386;15.21912384;80.61928042;13.12928608;95.94907792;8.27958624;112.70965652;2.41986462;;;;;;
21.65938314;50.77913223;17.46906981;68.2799694;19.92905475;69.90903933;5.64962643;83.4191019;30.84908475;115.14973089;102.06952041;128.21902134;1.54965153;;;;;;;;;;;;
15.26929585;29.9195527;26.88925695;33.05967795;28.9690283;43.53940915;8.65955685;45.4993665;32.74916;53.66968285;14.84994685;55.8992217;35.92922325;57.71939605;11.10975315;60.5699708;60.9693508;86.3998723;5.5693541;87.51913475;137.1890269;140.35910565;5.04916165;;
15.4092564;37.029996;12.27962448;60.81977757;42.49988385;63.41984073;12.12931455;65.90941116;42.51979245;69.53974437;10.34948571;86.30975358;21.62969847;94.07908473;20.41925559;112.00976532;2.73942336;;;;;;;;
49.13993914;51.17949944;12.69913022;55.60968372;18.69912766;65.58906776;65.28986576;69.76991704;9.10970356;81.80980552;32.53921484;83.10933954;93.34902932;97.05913412;25.02924464;158.67978602;53.77956482;159.3799187;7.20977086;;;;;;
16.53937326;17.3095745;49.74981222;61.91939088;53.42921918;66.75908805;28.99927389;92.84915622;38.26962353;106.26981306;26.89917854;124.2697752;97.74971126;134.77923098;14.15993031;;;;;;;;;;
23.74949856;40.93977968;21.81933768;64.90961624;16.66930416;73.7495768;54.02981544;99.22946312;105.78965984;110.3599596;119.91969096;153.44925888;73.5096532;182.97944728;15.75955304;;;;;;;;;;
54.44989755;58.9894662;28.80975975;78.37909755;44.06961;82.5298167;48.2691846;86.25978075;53.4897384;86.6695683;22.15943625;99.93930675;54.61939605;106.9096833;20.5292595;110.65958835;85.62964515;114.4792869;144.9092529;201.87969285;6.8896155;;;;
23.36918082;59.08917212;59.9498105;60.4695921;23.9799242;68.87905864;35.44910512;101.05953716;65.47948706;102.66986054;6.00947496;136.62959146;77.95924336;138.97960404;59.6099533;148.15974676;2.49994958;;;;;;;;
1.73937456;9.18984528;5.71907952;22.30949952;3.33904032;28.36986768;20.09910672;30.18907584;4.34993328;37.81917216;79.2298584;83.87916768;11.32938576;119.04986016;1.33920864;;;;;;;;;;
40.26940763;47.97991203;1.75983274;76.54972788;26.41946404;93.87938615;58.12941277;99.01905657;100.46927061;135.27940142;134.48937435;141.24904971;1.04970727;;;;;;;;;;;;
89.3293702;90.5396436;80.4996712;116.919806;27.0897364;120.3097708;5.6795902;142.829251;42.169683;156.6499536;136.6099848;170.3197468;67.019764;173.6297596;195.3197378;199.5292106;2.2896254;;;;;;;;
15.88910288;21.31987944;16.58934064;30.84980064;12.06926656;41.95919072;40.47905332;57.29951176;45.06993796;99.64914404;33.3694764;107.28980016;108.31950372;128.17989884;4.41975912;;;;;;;;;;
23.80926104;30.90983928;2.1393772;63.22961136;18.90974456;73.1696376;71.989798;78.3491824;90.11918392;93.7899048;16.29941064;110.55929304;46.76962504;113.7590572;44.01927696;132.84993896;27.06973064;166.61978776;54.84932328;214.01996608;1.4099328;;;;
2.4095698;39.2899274;20.23939063;44.47946368;9.2997446;128.59933764;129.88975188;147.20977943;124.36964652;158.44912815;1.32924615;;;;;;;;;;;;;;
24.6094848;24.8290704;23.439024;44.259912;29.589408;50.8892112;2.6399952;54.3996;20.0190528;57.1290192;2.6698032;87.4099728;29.7891216;98.3793168;55.3594176;101.029248;13.4195616;112.0492656;1.1396592;;;;;;
16.12975221;22.059999;13.35977496;43.80956091;55.82976489;74.62967535;16.07984271;75.56997033;73.84909077;84.29914188;80.99912574;86.67982503;40.66925517;88.6692177;44.04912651;98.98950411;8.27998605;104.77900611;81.87952932;150.28948278;33.4094193;195.43961286;3.79911114;;
4.39981733;10.2599743;50.94962744;52.80968064;37.81943275;53.24995919;21.92982935;60.03915337;3.04929998;60.37950353;24.03920883;66.38905839;9.16966652;155.04928568;1.20903458;;;;;;;;;;
22.17946619;40.56957093;28.52926083;41.3991473;18.62911834;45.41955523;4.44963652;48.45901151;23.58964643;52.71942893;80.1890628;88.45992925;76.88967923;88.46988815;21.17959263;114.93964846;19.29935231;130.13991753;56.31957128;167.70986778;2.20987991;;;;
44.2298028;54.1698444;28.2393876;100.7195208;87.9990132;105.0598332;17.9690724;107.4692388;85.0892232;140.9691288;107.0693292;161.1993816;1.049514;;;;;;;;;;;;
28.149437;35.7592848;26.049479;40.6391872;23.549529;53.62992738;8.1898362;65.72968538;8.699826;78.72942538;120.11959756;158.61982754;2.3099538;;;;;;;;;;;;
18.13947912;40.05926484;20.1699582;43.36915548;37.42952976;60.499887;16.8490812;65.65948116;13.09973616;76.37917224;19.90928184;76.7097618;16.5894036;77.63960736;2.51987148;;;;;;;;;;
9.01975949;61.04969801;33.67922138;63.95920132;78.56955596;81.7693114;14.87966074;84.40950861;28.26916106;109.43901703;51.56912586;127.55932784;8.96988799;;;;;;;;;;;;
27.29934229;43.85967467;5.82929279;52.90997303;49.14997457;81.27933078;27.099088;99.5094452;88.50940731;108.12934628;4.89975422;111.77975284;12.58912044;125.11907965;2.67902381;;;;;;;;;;
9.12948608;35.32987418;4.68943554;60.899817;33.26995408;71.53957864;8.98983048;76.79960706;8.65964474;82.77985936;91.5093319;95.14935536;1.37959782;;;;;;;;;;;;
28.32998688;31.76937192;44.66906314;53.26952306;32.57928518;66.32999854;4.96933216;89.39904454;24.10964972;101.1392915;21.95953474;118.85951454;40.97901444;138.0996981;4.4590169;;;;;;;;;;
21.67947142;21.68945322;22.85932018;42.11920328;17.58992796;51.36933734;12.36944656;78.17945396;79.7396093;99.34985358;46.48923532;116.02944138;47.31972108;126.2997154;65.63931862;126.569224;111.40986434;133.62935114;10.22934864;175.7894798;2.03928174;;;;
13.12902084;15.75917564;8.18907596;25.40966844;11.0496165;46.43904148;9.01965116;50.42975756;5.00915948;101.15911546;59.36931754;103.1396418;7.33971394;103.27905978;38.51990246;125.69964628;3.50918022;;;;;;;;
13.43999104;40.57973598;40.33987832;47.65902036;32.12997858;68.94962228;65.85933998;70.3698583;10.599519;71.71943086;5.15942784;84.54932752;12.89956486;92.59998566;3.84966568;;;;;;;;;;
6.159816;10.0195725;40.1296218;47.3397654;14.9099136;50.38907175;29.989617;102.44938845;14.7993528;105.4592088;46.7099637;118.56954795;70.8892158;142.07951235;5.01965775;;;;;;;;;;
33.74979885;102.3997881;27.84943561;107.369878;46.00968594;124.38969688;108.65971095;128.11975433;44.48977468;132.01913348;7.83959471;134.40955748;23.48989984;151.08973695;3.05974272;;;;;;;;;;
47.85972282;50.34967938;55.1897073;55.8191907;46.59975684;57.84952446;44.68932468;62.84942118;23.10903504;72.62939502;67.0899411;77.76917694;50.05991718;89.84926314;22.48954344;111.15977418;60.45938262;121.57922322;15.17954256;;;;;;
38.08947525;38.93926275;5.65958475;59.5591065;41.7595575;72.6398355;7.37915475;84.44988225;32.459883;95.92901175;11.409147;101.17969875;58.429389;173.24967675;4.72981725;;;;;;;;;;
42.69914586;69.79973286;40.91939092;77.39987538;40.88944552;78.27927196;64.76990384;81.93959802;23.91938734;85.87941448;68.10981412;98.7499474;42.06929428;103.40945164;65.57942782;104.06924862;20.29998666;;;;;;;;
7.0997583;42.8092755;61.2492723;61.979322;4.9295832;80.8597455;28.6197459;92.669373;29.4197046;99.5094693;7.5092253;130.4092473;97.3492812;134.2192878;161.3190123;198.5795106;2.6395641;;;;;;;;
14.60905712;58.77974843;43.02960765;72.30945591;41.7799916;88.2099489;32.6095025;100.64935393;37.2196398;104.33945519;50.88974239;107.71989064;17.33929394;144.0991512;6.55973748;;;;;;;;;;
18.18963344;18.55954464;10.29952752;24.2291836;12.01911472;27.90930016;11.95912912;46.81976056;59.59969264;81.16951464;7.84911576;96.13992088;16.21910648;96.63980088;1.1897144;;;;;;;;;;
7.14997206;33.31960866;33.61914666;46.73990952;21.09945672;48.12976584;9.06901218;51.39972234;26.5190976;56.45991762;30.90932622;64.58937894;3.94990776;;;;;;;;;;;;
2.73939081;43.59989283;16.30969665;96.90981417;72.52953513;113.21951082;72.85961826;123.36931776;91.05906576;136.67934657;2.31955698;;;;;;;;;;;;;;
21.3593107;58.81948982;17.17903824;64.30989292;85.87926256;118.3398398;31.01903532;179.62926436;65.14913314;204.3096965;4.73976594;;;;;;;;;;;;;;
15.45967975;45.06933714;7.75931067;63.72984493;29.31994449;70.7898486;12.29981112;78.18951567;33.17912012;95.36949064;5.48955995;;;;;;;;;;;;;;
35.36969375;75.39968835;35.72963975;81.5897597;19.8090282;86.3690427;62.22966415;98.6492004;22.92956005;99.6390519;67.829824;135.599657;59.6190558;147.1899182;9.55956585;;;;;;;;;;
18.25951094;36.2596707;10.74921551;53.64906833;20.97972866;141.33946387;108.48996422;143.24995157;86.73911125;149.07941378;6.29965996;164.64939359;3.27950557;;;;;;;;;;;;
11.93975588;16.74943491;8.94982036;60.07951651;36.79959075;72.00927929;12.97903828;76.47919292;66.00942205;77.46950913;62.14908752;83.87908347;13.49967879;85.67984009;34.85993004;104.29998332;36.24997025;124.75985626;3.78938352;;;;;;
34.2998944;39.3393328;42.21929504;47.36972992;31.0096416;62.67931584;38.51974272;67.86939232;61.00941344;82.4892144;37.86962048;90.09941056;19.88918176;101.40915904;36.92912352;103.30997376;8.28905856;127.71928896;6.22967744;;;;;;
28.54951928;36.09964882;28.3890055;65.24935006;24.50975632;74.2899647;24.13987674;91.28947068;46.74938918;113.08943536;12.56992384;117.74931988;98.05996186;119.25974458;97.4398403;170.58925988;2.07970028;;;;;;;;
11.57997528;27.96944832;8.45959872;28.66908432;52.51967556;69.139029;22.69919028;75.45974052;8.06980152;78.7890084;5.82996684;80.21926428;19.4198964;83.01980724;35.92930704;108.74942088;4.99939896;;;;;;;;
2.5591555;41.789222;25.2590545;55.079257;38.1696595;62.969404;19.8292115;75.149107;76.6798075;88.399202;10.4592875;96.359244;60.34934;127.1599735;1.1293035;;;;;;;;;;
27.28984356;45.49936167;45.36971397;48.24988749;40.36930191;61.28945424;29.7292149;82.57960116;21.76984341;94.07935215;32.25933963;101.93999193;4.87973997;103.75904889;81.0996228;128.8398951;4.73912208;;;;;;;;
14.659029;44.35911018;9.02936958;65.41974208;39.5695069;71.7897565;65.40987068;83.3195517;12.47942388;96.3695425;36.919036;102.35950802;32.03960298;115.38975602;6.49932976;;;;;;;;;;
19.44947781;47.8393209;26.51929875;73.63948599;35.52938613;87.70940577;34.27936848;126.52967502;71.36953362;158.40960723;24.95951577;168.56911323;7.20926514;;;;;;;;;;;;
12.52972114;23.08990082;8.70955016;58.23987058;55.82965546;79.16937128;2.46917146;135.2898114;73.71940724;143.0290801;25.75992354;144.96964302;2.08945266;;;;;;;;;;;;
20.23933176;26.04980736;16.47972792;37.16934696;46.88984988;110.21911812;10.75970304;112.80974472;14.29907904;124.36974;150.48935172;195.26934024;215.05936788;223.53912288;6.48983916;;;;;;;;;;
15.02920706;63.17933538;52.779797;79.30939226;19.90973964;85.07926196;25.86947888;109.57931908;123.26960156;131.3592245;9.86928096;152.94926038;6.9995947;;;;;;;;;;;;
17.6399464;64.92971928;16.44969748;73.56971332;65.47960036;77.53919844;41.22914868;97.43932512;45.0395362;100.06940732;19.66943516;123.91913192;16.44969748;;;;;;;;;;;;
14.28953976;17.29944072;27.06913584;30.37962744;29.36900376;36.11981016;9.93946392;36.63910296;30.39960024;38.67932448;22.21974;58.20972696;16.14900744;71.83916568;55.249758;137.16919584;1.85946768;;;;;;;;
7.38944541;58.06904941;6.98939578;92.21991957;73.01953259;94.78981445;68.92924959;102.85964352;62.84969237;112.10966888;45.48993274;112.92972074;138.62966717;165.05987876;1.43958009;;;;;;;;;;
18.61901704;57.01949136;16.41996772;61.91991598;16.62968632;65.97946888;38.82989812;77.02964178;73.45943228;80.36916082;28.94915608;129.04984118;4.0994993;;;;;;;;;;;;
9.14976604;29.2598878;52.79954988;65.82900836;12.77992848;67.42999284;62.71986456;70.85953316;16.369168;91.63939344;38.06929492;126.82911216;33.80931876;128.73951384;31.17927256;169.36998468;2.51925488;;;;;;;;
11.50924858;40.55958698;32.50980614;52.62926334;13.44926774;55.17965928;11.48926898;79.47984778;61.61908436;99.19971298;2.89903996;;;;;;;;;;;;;;
15.969888;43.54905984;28.79978112;48.6494272;18.1192;56.64986624;9.54994304;90.02918144;6.23900288;;;;;;;;;;;;;;;;
73.79912595;86.0294577;44.54986695;91.3297659;14.15970765;98.2090164;38.78961465;104.51980785;7.05944505;105.08926245;63.6594492;114.49920105;9.27952155;121.3197141;3.40975875;;;;;;;;;;
36.23946306;61.87966812;17.14979943;73.67984205;28.72998876;82.53922185;39.18925656;88.38981228;32.34973536;93.91942518;82.67921205;149.9595021;13.7690361;;;;;;;;;;;;
38.63973645;50.47922115;25.21912185;50.8899951;32.57907165;51.6895551;33.6894606;51.9594066;9.88955775;69.2698806;46.89919125;69.9894846;21.62909745;71.25978555;5.89975335;75.61938645;16.2890361;208.7591193;4.3995789;;;;;;
15.319605;18.739035;9.3994425;33.71949;24.6192975;61.639515;11.6797275;71.20953;40.009725;74.8294575;27.0292575;74.9192325;100.89912;123.8496;61.0499925;125.1892425;8.149575;;;;;;;;
22.38971232;42.51968336;31.3897336;61.28961568;71.06951232;83.279904;20.56933744;89.11948288;9.16977648;109.38925232;53.20926816;111.4293104;85.32994768;112.20918576;88.55929072;146.59959216;31.3597768;190.27960224;3.9493048;;;;;;
14.09926234;26.73901906;10.36985712;76.97946354;8.29907152;79.56993668;98.25977229;115.15957304;106.94910725;116.23976649;6.14963589;;;;;;;;;;;;;;
17.5298769;40.19966847;45.71954595;47.07967392;14.58938142;62.6392998;22.66979157;74.60961642;47.14911882;76.77927351;20.1092589;146.85909831;2.07937872;;;;;;;;;;;;
38.28921495;57.40943439;38.60974341;59.07976593;44.63906292;79.56969705;14.01963612;83.10944613;9.98914005;88.98945114;66.01990389;100.68973536;42.63924405;105.64996305;11.95909602;106.16957751;11.48925306;128.17953024;7.68969675;;;;;;
19.25905107;41.99987991;30.56958969;81.32929914;8.12913778;89.08920282;28.9299907;93.59984642;80.93910851;108.64962875;32.45966911;137.92989288;2.71935925;;;;;;;;;;;;
13.49915828;31.69982308;42.5893565;87.15908074;23.63995538;101.19987806;48.11925214;103.3893344;60.06916346;123.09941976;51.86990336;138.10998992;3.80939516;;;;;;;;;;;;
14.739611;48.8792822;50.8996681;51.989548;24.1792974;55.0394299;15.2593085;82.5398418;24.4099441;90.5996076;12.4291844;103.9899849;70.9599916;169.4698901;10.2890206;;;;;;;;;;
19.06993302;37.57919142;25.74905688;50.89946118;30.34938714;60.19906428;42.13954488;70.88986002;27.3791109;71.54947722;27.86982612;77.6399427;43.8095757;80.17946892;9.3395799;98.48984274;3.29908542;;;;;;;;
24.70906954;54.57971302;39.72998622;58.57978353;20.28998194;64.92973373;66.32911147;78.46965889;10.14996742;82.85988308;19.58929778;105.51965051;42.22915941;151.37962784;43.58972084;173.18941761;5.51987834;;;;;;;;
21.3998466;22.60985892;26.68915788;37.33966236;34.0890022;48.41946164;21.94994296;75.59981264;8.28938308;104.96956712;38.19925032;126.86959208;5.97917804;;;;;;;;;;;;
13.10978118;24.57959505;13.51902621;32.28953244;6.53995464;41.38950891;4.7994186;72.02911674;64.91960454;88.7792868;61.04920203;105.36914433;4.8890343;122.24975502;2.83982196;;;;;;;;;;
6.36964595;23.23952665;6.27928932;56.64963529;30.9992746;71.10967488;3.88930681;79.84944474;74.30988827;87.52975829;35.10901187;93.23910579;118.61938952;128.43946722;1.489395;;;;;;;;;;
11.5093615;14.22932;14.83986175;15.54932925;7.52934875;39.76915075;7.47938625;52.39967075;8.5196055;63.66921225;12.91930325;91.219534;50.629999;111.88902025;164.20975025;194.889723;2.04946175;;;;;;;;
4.73929774;27.07942512;39.8792137;46.78948624;22.56917518;49.79997102;17.09991206;56.33978364;37.84965102;57.46908888;13.66917436;81.39960468;32.78968636;87.40961978;58.15921986;105.43966508;2.34923374;;;;;;;;
25.3792082;25.9799466;17.8998162;42.8493572;18.9799518;97.9094186;51.3094248;104.2698856;14.809594;121.9498952;22.7395398;122.529747;26.5190198;125.4399466;1.6490468;;;;;;;;;;
36.98905142;43.73944933;37.19997041;68.85960397;30.72980759;109.37981557;10.66972825;109.65906043;51.92964166;115.02907772;43.95928039;132.40959468;131.24904512;154.55905932;26.83919392;183.03906435;118.35922121;290.54932568;6.54938122;;;;;;
9.23923992;23.68916562;11.55994056;30.26910438;25.4593929;38.28958044;33.4590777;70.98928212;3.21967512;90.2192175;9.61942296;93.709179;29.4790365;106.51956534;2.70979422;;;;;;;;;;
22.60989431;44.09929476;15.67994827;51.47903052;78.81967777;86.99948197;68.02970004;99.30998778;94.76930085;107.969435;63.48901311;113.26939086;16.61933211;130.10963739;3.25998036;138.60986701;2.86989724;;;;;;;;
19.0090989;36.8693127;6.759324;39.2990697;14.6195379;47.7592236;6.809319;50.6399355;11.9298069;65.0794914;42.5797416;70.4399553;11.0898909;90.8199171;95.8294161;106.58934;4.739526;;;;;;;;
28.7398445;47.3093622;26.7893026;54.7098597;5.1399819;84.4992293;24.0593413;87.869072;36.8290617;90.789403;44.9990116;91.3694824;2.4997236;;;;;;;;;;;;
20.26952894;42.89940484;8.41936156;61.24942214;19.94928086;134.71966916;3.08980092;135.47976414;79.99974954;142.5499324;2.29906492;;;;;;;;;;;;;;
22.18911144;55.10931732;39.07907724;64.98967272;41.089098;74.3298288;29.77986048;75.68981304;20.8291272;78.29994432;6.7699656;84.5097402;24.47971632;135.4692084;2.85976128;;;;;;;;;;
11.85917538;15.7694927;8.55916178;43.42996814;18.38962398;56.62902856;38.25928418;65.39990808;14.9892184;71.39957136;63.04914538;72.87960758;34.40959964;78.12980994;15.09955018;83.73983306;15.07967058;86.33909076;1.34982484;;;;;;
13.6495905;48.71953837;25.6292311;58.24925247;4.5498635;58.78923627;4.1398758;59.64921047;26.4792056;63.66908987;17.5794726;64.90905267;10.3796886;88.13935574;53.56939287;90.04929844;3.799886;;;;;;;;
2.63996566;33.39926275;3.71913406;39.7993309;22.61956951;54.97963306;29.67912946;61.19983981;15.78983246;64.63918947;1.43989043;;;;;;;;;;;;;;
18.76918044;19.28940936;11.29925232;56.40939036;6.45942588;66.09902844;62.96966676;68.049138;45.85902804;97.37966448;40.5798528;195.6999348;1.75939224;;;;;;;;;;;;
16.64931682;33.6891166;24.35936302;60.85955848;33.6990779;79.7999743;23.1998677;116.54920226;62.14954683;124.52919969;68.69910158;135.48961808;5.53947893;137.80960485;27.52904868;140.24912722;16.67920072;140.85975491;4.98961517;;;;;;
4.23975838;7.0396365;21.27967283;25.11902068;16.02940209;39.23923341;7.4090926;43.60979922;41.74953783;44.53943065;47.52902947;116.49949363;3.63964185;;;;;;;;;;;;
32.49976245;37.86928842;10.22976084;61.95975606;4.51970886;63.18904497;2.58939573;67.61987754;2.15999343;121.16934018;81.48957183;136.7895978;1.73957862;;;;;;;;;;;;
23.86945056;51.55932888;20.56931064;67.72911744;6.1198608;96.66987936;62.4494916;98.62943088;51.09984096;109.76977032;62.84917632;115.7291592;9.05918808;125.12922552;11.13934272;143.63931264;4.50916128;;;;;;;;
62.62910416;86.67969378;27.55935984;94.54923586;35.23934652;107.88994538;6.88983996;126.43943776;23.40909424;140.8795686;2.4891617;;;;;;;;;;;;;;
40.98965175;44.2193202;5.4394416;50.70947265;7.7993163;54.9192744;28.1196864;65.8796697;33.4299015;71.5994334;42.28986915;84.2695947;72.6491502;91.42973685;8.87984865;107.22916755;1.60936695;;;;;;;;
6.64994376;18.12931056;17.22953592;30.45951864;25.7299596;31.62992472;14.37941736;38.62939248;18.7394796;49.43967048;14.33947176;61.28953272;34.58989368;63.29979504;38.62939248;63.68926464;6.52910832;;;;;;;;
20.95982112;27.80985732;31.51909488;39.259983;26.1997764;51.31922124;19.70985072;57.9896982;52.23983436;60.76939428;27.04995468;82.9990266;18.749556;85.4196042;56.84984424;109.1392806;17.92913892;;;;;;;;
12.3396796;33.20937265;19.6591169;36.5292103;20.39985755;49.20977055;42.8090116;60.43983865;18.7194459;74.6698564;40.8996801;76.8990759;35.9594098;84.31947785;35.3996058;99.9490056;25.5990372;104.0995524;1.9093315;;;;;;
36.0892224;46.0691028;22.3099002;46.4493456;32.3793666;55.6995978;29.9296872;58.7295954;3.8392578;68.4297684;21.659904;86.9899968;33.1597602;91.9092636;2.23965;;;;;;;;;;
5.49989328;24.229044;22.53999048;27.4595832;21.89986512;35.42924364;14.45965416;66.98981688;15.73990488;87.1398066;34.4291724;162.349551;65.83918656;167.3897904;3.7290792;;;;;;;;;;
14.07958629;49.6897187;21.89924723;50.61996459;37.3097546;60.66981761;66.10940797;71.81977882;15.19967828;78.18961507;75.33992519;87.91972729;108.83976832;128.95945816;142.21970865;147.15970401;1.26997049;;;;;;;;
19.87963432;26.82965152;9.81950928;28.64918392;2.22917576;59.81986192;10.12972464;117.76948316;30.37923112;117.87984824;53.60958904;247.60952552;1.65945332;;;;;;;;;;;;
18.31966758;55.3194027;35.44961706;63.119772;15.8994126;67.48937262;10.65967506;72.1198152;4.94902818;81.60968376;15.28912206;85.6796148;101.06929044;216.17924562;4.28995422;;;;;;;;;;
28.72946362;72.4899175;42.46985886;79.37907978;28.06969308;79.47989192;57.65955338;81.83949488;26.8399846;95.92923912;31.06910378;103.67979622;24.75986084;111.39941098;16.93943394;123.39905006;141.24978582;260.2799771;5.04959026;;;;;;
37.06908543;40.09904379;20.1198816;45.1599525;42.21981504;64.44948978;11.80945233;71.25991002;4.15970568;;;;;;;;;;;;;;;;
7.94943104;63.43907256;52.61945352;67.66913584;6.52918284;76.109468;93.30981188;115.85959236;148.14920736;174.8191922;5.27916648;177.43997076;3.909394;;;;;;;;;;;;
5.24900915;33.10997503;25.60940415;38.80989244;29.08954191;47.85983972;7.93956086;52.96980227;9.23964657;59.77911291;13.58981877;61.59963018;5.11989445;64.08955751;11.88947749;88.74947202;4.71963888;;;;;;;;
7.36928776;57.5996024;25.25987744;66.16942064;74.02906592;75.2992212;33.95999352;87.82969592;4.26998952;95.55904336;18.88920824;106.7795772;2.77902416;;;;;;;;;;;;
12.2693155;60.3395065;49.3993253;63.4694034;9.3099227;67.0290504;19.1891895;72.6397321;43.9192637;94.7394565;15.0791433;99.6990319;35.1298272;116.0893617;2.1896316;;;;;;;;;;
