5.189496;13.76913006;3.07976628;33.68980884;10.42988898;46.16954874;18.72909066;48.64952904;23.93954424;48.96988062;27.98934708;54.06955842;6.41900736;55.24917078;18.12930468;56.44974072;15.81997896;59.04947862;3.76937046;75.91933254;50.42992536;79.82941818;24.69900702;85.64963754;2.8492329;;;;;;;;;;;;;;
3.85991588;28.43943709;7.59908465;41.73958157;2.13951904;45.18935644;9.14983679;46.76904797;7.13904814;49.42947603;19.94921881;54.12963213;17.22991406;55.98973637;10.70957012;58.00950621;15.26902091;79.14923165;43.3791477;104.66978199;1.23940422;;;;;;;;;;;;;;;;;;
15.3194028;15.8692378;12.6592011;20.9897012;5.6593017;22.2693172;24.9795039;29.2992076;7.1198634;30.5198413;7.7996594;35.549332;7.8896324;41.1696454;5.9092267;51.9194195;5.4393677;53.2190295;9.0792754;56.2891082;4.9395177;63.1790406;11.7594711;66.0691733;23.5899209;88.2795082;30.3298983;93.3999716;1.29961;;;;;;;;;;
7.90943915;25.79938505;24.349038;35.50901375;23.769299;35.7998828;16.15972485;37.76999585;10.3193542;50.9690536;8.43920065;52.74925215;6.97985765;59.2193393;7.29971365;71.3498781;1.6292665;78.70956475;93.04910905;96.36961415;66.47907095;122.65977825;94.1196271;169.5196818;1.1494825;;;;;;;;;;;;;;
27.18932832;32.97964824;10.639563;37.82989034;14.54972728;40.67909538;36.71997912;44.07975946;29.67988518;44.49934786;25.6398483;44.63921066;35.7898915;52.71928442;28.00952374;58.11998654;8.39976016;59.58954496;55.36968448;67.77951092;10.07911278;108.0490081;40.9897906;120.49979436;7.84930014;;;;;;;;;;;;;;
14.40913659;35.89957983;19.67994426;41.4598278;8.04943455;43.64959338;15.02993613;47.14982487;9.56949516;53.38975851;24.74914179;57.50979147;32.57999901;69.45968358;11.55964674;78.56906847;6.29981784;79.65995898;35.65904496;90.19957818;84.25906554;101.09950065;69.14928381;105.40916691;88.229388;118.25931816;4.38951186;;;;;;;;;;;;
7.62901331;10.60954893;4.83912816;13.43936088;28.60954854;31.78971816;14.93961039;32.33970983;7.95940758;43.6599558;15.48960206;45.95973948;23.68956861;50.03926027;14.17900485;52.14939165;18.72966188;60.3992667;8.16902328;62.92962765;63.78905202;80.54932449;30.38928565;85.81966209;3.88986849;;;;;;;;;;;;;;
4.0196784;18.97948152;21.05931512;23.08915272;28.81969424;31.36949024;12.0690344;32.83937264;20.36937032;36.68906464;5.7095432;57.26941808;8.8792896;62.42900528;49.65902696;64.919806;44.13946856;81.36948992;2.0898328;;;;;;;;;;;;;;;;;;;;
24.989992;35.6794336;10.5995136;47.3990504;46.8794664;47.7897376;24.2495848;57.409036;18.3692928;58.3492832;52.9096384;61.5996808;19.499388;62.739768;17.6898368;63.639048;7.139284;64.7091912;28.6190864;65.8992384;6.449836;90.5694864;46.0191552;104.3094856;144.399388;144.8899952;1.119104;;;;;;;;;;;;
23.0499607;24.7599872;20.3996689;41.0496099;21.0597491;44.739877;44.859529;50.5190686;41.8393131;54.7298219;12.2792865;61.7394349;67.5894206;68.3591818;26.8199958;68.5296859;20.929129;70.3394224;40.8691348;70.5298685;6.2597938;73.5799974;29.7195626;76.9691403;4.9695464;82.599764;2.6692367;;;;;;;;;;;;
5.77982412;28.11908904;21.19967976;35.10941028;20.199921;35.86946664;31.86943284;36.6395106;10.80957948;46.27954212;24.4296696;47.78966724;9.90969672;50.05984872;8.73915;56.3899896;40.499718;75.15968628;89.74957236;94.61952612;77.3090178;97.0495092;3.29990304;;;;;;;;;;;;;;;;
7.13978153;19.15962921;15.38944095;25.12959345;11.78908099;26.77992493;35.04956415;37.75982402;15.16966315;39.42913631;15.08974395;44.30920246;8.42947762;47.22925023;3.25970437;49.4999545;18.74904432;52.80960837;30.1994677;56.57979663;55.17921265;80.37973439;76.58956633;102.45941137;49.15929891;109.6291626;1.77920119;;;;;;;;;;;;
9.0399783;16.04969907;3.83924988;26.68936482;24.40993479;30.46980999;6.57915069;31.13958567;21.71986848;31.76949375;3.0598383;32.00969604;21.3191991;32.25986523;28.32991656;33.07914441;5.68910652;41.53904913;4.94956254;43.50950526;26.77906692;49.49961216;33.2595453;62.77950972;54.97941378;69.86996238;1.11928287;;;;;;;;;;;;
9.839508;12.119394;8.559572;18.3290835;27.51962395;36.33918295;12.0893955;36.52917345;30.37948095;40.9399529;39.53902295;43.1398429;45.5497224;46.1396929;51.3894304;54.3292834;50.9694514;54.9892504;8.319584;57.3791309;11.479426;57.3891304;48.5195739;75.93920285;1.4299285;;;;;;;;;;;;;;
6.52943862;28.97949591;12.53919537;29.38945608;12.72971214;32.25917727;6.76982889;36.41962464;4.63923297;47.75986107;19.00978326;49.06953918;38.91928446;51.3597303;49.74981372;52.86989988;24.52978224;59.85917217;7.36930836;65.55971322;31.33950993;78.80910723;1.51914681;;;;;;;;;;;;;;;;
6.77996046;18.02993906;24.52914961;25.09964142;17.18968755;25.18956132;2.96935492;26.17967933;4.81970664;43.12958048;12.42992751;60.09946383;42.65999878;67.18914839;19.46965657;69.22933101;36.84917502;71.55925553;39.12914404;71.80903303;7.27951546;73.72932245;38.14901713;77.97953639;107.02965875;115.66996203;2.61966642;;;;;;;;;;;;
10.7795332;22.96977056;12.96931268;24.51995112;10.8492714;29.78917026;8.95936618;33.82900456;35.9998551;36.0197803;15.43904122;38.10993378;10.809421;43.65910198;30.16974158;51.66903238;39.28950562;58.7893026;35.35925992;60.48991842;26.29927148;92.81955168;85.01983214;127.55913788;6.29935198;;;;;;;;;;;;;;
6.71969888;10.72997048;19.75906706;23.16979308;6.66981988;26.00990334;5.61936814;27.55914508;6.11915572;30.69952692;36.73987382;44.61975824;25.82934136;47.06981472;3.50948644;56.84909146;2.63959668;58.24969378;4.86918798;65.15993044;31.3190241;76.83959708;1.68990052;;;;;;;;;;;;;;;;
19.18908608;22.18931456;9.02962976;25.81933152;5.84974688;26.299408;31.5992128;43.91951232;20.12927744;47.74914528;10.6195712;47.82998976;43.17993504;48.06952896;4.88959392;51.84925792;24.39906368;54.9492944;17.56920224;64.90913472;38.20949664;93.28953952;2.49919232;;;;;;;;;;;;;;;;
14.48957484;17.92920096;7.01907444;22.44945294;3.77919432;37.34950581;29.50947531;40.0990095;2.33902566;41.13968616;25.20994266;43.63950735;4.06982475;50.25908979;5.92946001;73.52949879;32.0292711;110.4495507;2.23915266;;;;;;;;;;;;;;;;;;;;
7.60918356;14.38967385;1.6094043;16.36994088;8.80973919;28.1195919;4.41936423;40.96983555;19.39981941;41.95946925;14.47964055;42.72918435;3.41973423;42.97909185;12.64931802;43.12903635;14.38967385;47.25950751;18.70907508;57.65965803;11.94957702;81.269919;53.80908327;85.74926103;1.6493895;85.78924623;19.91962701;104.70924324;105.62990247;116.53986429;52.53955317;118.25922789;1.5494265;;;;;;
21.65958764;56.61920156;49.09997724;73.25966714;26.5691871;75.03990722;61.06980176;81.5495323;2.3298444;100.26993162;3.26974744;100.52979888;8.1096507;107.27937802;109.41905136;131.64915218;2.15958654;;;;;;;;;;;;;;;;;;;;;;
7.0795838;14.0991796;26.489701;29.539091;2.839432;38.6492686;26.489701;39.2791426;4.689062;39.5090966;2.229554;45.4499082;39.6890606;52.079582;38.2893406;53.329332;1.709658;57.4595058;45.7198542;65.9897994;53.019394;70.5598852;1.619676;;;;;;;;;;;;;;;;
8.04929562;19.05922872;5.58942768;20.72946006;13.40982864;22.0298616;4.18907214;22.2497604;10.21929696;23.0793786;6.37906428;49.78908648;35.96944644;58.63901364;14.82917544;71.44911828;59.46963138;80.72984718;49.81907268;85.57961526;42.51943206;90.02956734;48.15983628;95.89986576;12.7891143;124.19984178;2.43987714;;;;;;;;;;;;
11.5592813;19.94961332;33.7698641;36.40998998;19.23919396;36.49979018;3.48923666;45.39998778;24.26900294;45.41994338;8.79942182;48.68966844;23.07964918;50.93966234;23.91977994;60.34972552;57.06902488;77.10943618;52.74963526;87.39954132;1.42981874;;;;;;;;;;;;;;;;;;
9.19936476;17.4391518;19.06973496;26.85918948;5.91922656;26.93907108;5.66959656;35.46942744;4.13986392;37.4794482;5.65961136;42.61982916;29.69997888;48.42921852;17.2194774;54.93956892;38.24930712;58.47932232;13.21940628;61.1194092;14.56940532;62.39951184;52.93953336;66.73907976;27.3993888;72.21995604;3.5397534;;;;;;;;;;;;
5.08910976;21.029792;6.39985024;21.3694656;2.59950208;30.81938496;8.22909248;41.36924736;3.57956032;42.4492096;1.91915584;44.43929728;15.41918336;56.67953536;26.1898336;63.53994304;57.06916096;74.41948864;40.17939072;80.53960768;1.69936704;;;;;;;;;;;;;;;;;;
13.59942195;13.97926615;14.56902425;30.69940808;25.289627;48.15924661;34.27993946;50.079459;32.78955077;60.55916056;24.27904151;61.52976245;11.87912756;75.94984779;8.61946457;94.20935832;48.7999838;101.12951989;26.89996649;101.93918779;8.26960807;108.29957896;5.19986718;;;;;;;;;;;;;;;;
12.44967087;19.95921807;10.15985814;21.40919979;3.98944695;22.86916761;23.95964973;26.05972656;3.16958814;27.31997238;16.23939582;31.41926643;2.36970153;33.76999437;27.30998628;34.42907697;17.39978064;38.45946693;16.97936583;42.00952548;13.61904318;71.9198922;22.39982091;104.52950175;51.89975892;112.57929696;1.31916381;;;;;;;;;;;;
3.68927327;15.09937621;15.71907832;20.37931802;7.73978996;22.54977227;6.42953413;29.66986012;4.47961799;33.25934239;13.24925107;34.35903921;2.41993175;44.58961253;38.619117;48.61917311;1.88904363;51.07902126;6.19901692;53.73944932;55.32911995;66.56957819;1.33919522;;;;;;;;;;;;;;;;
25.32930048;33.20972718;16.34951178;39.03934404;39.51906564;41.89968408;24.52976448;45.16978632;23.76920586;45.23974572;3.44999784;45.68948472;8.9198235;46.16920632;7.95938088;48.09908634;2.24969442;48.45987696;27.3091515;49.06952316;18.97998522;67.13903676;55.30990164;68.24939238;35.4494274;72.59986764;1.6890198;;;;;;;;;;;;
20.35944544;25.5792522;28.96982756;29.81947056;20.14953364;29.90943276;10.78946652;41.55953766;20.95919344;42.03933606;23.71903382;46.55943682;11.07934472;48.0997896;15.91931108;51.21947878;6.67919356;52.69985676;49.8590504;64.22901248;35.8499367;64.62984406;23.9699284;65.89931066;3.65946238;66.94986924;2.86979418;;;;;;;;;;;;
9.82991859;31.00958857;9.0390056;34.24923217;24.90925968;39.33967216;8.6390496;40.88950166;15.89925089;40.97949176;3.9395666;41.29945656;9.77992409;47.55976785;47.03982505;78.79933112;1.3298537;;;;;;;;;;;;;;;;;;;;;;
9.96921248;19.30972688;29.07903536;30.21948768;7.39944656;31.8597;8.94970208;31.8896856;15.68946544;34.26954272;25.48975904;36.21960624;32.159556;36.84930384;1.649208;37.75986656;5.56932544;49.27933456;10.9297512;53.6892168;58.99966656;89.06922624;1.0594912;;;;;;;;;;;;;;;;
9.45912017;26.0593113;7.49992377;35.43946386;2.98977369;41.59993703;25.2096598;54.84950248;13.46947525;55.22934668;15.21975734;63.37900395;3.62951129;74.2095616;24.19907431;108.61944776;45.05951802;133.35930026;41.17910964;148.039279;1.4494055;;;;;;;;;;;;;;;;;;
4.50998835;9.8090998;15.04927674;15.44983163;30.51908617;35.28978481;14.32907705;35.53950731;5.69966634;47.79988317;19.55926509;53.66936081;27.7291864;55.81997098;23.12929795;56.05970458;3.72985526;59.13928245;24.33995263;68.25914815;13.65982075;71.22984701;5.82952204;72.7891143;21.61997516;74.74993537;1.89988878;;;;;;;;;;;;
5.70977164;21.84981916;24.74967168;28.97953926;27.5695834;29.14941346;6.37927584;36.23916316;36.51995522;37.00959262;11.32960988;40.669882;10.74903982;42.32965286;3.80917912;52.20933648;48.88979476;52.63901828;5.75973464;54.5995664;15.19974386;54.7494554;19.23975204;70.61970272;3.65929012;;;;;;;;;;;;;;
10.32931368;10.60924088;12.57972842;25.02949064;3.6190588;26.31915524;11.85991562;30.97994312;6.70925514;34.05914232;12.45975962;36.23957526;5.47957494;41.8491164;30.97994312;42.96982494;28.65954658;54.55981076;39.0498444;69.45993572;9.33957108;77.6897954;1.9195008;;;;;;;;;;;;;;;;
5.18929716;11.84969415;12.04943615;13.15900296;9.51970372;21.43930757;24.55927761;30.45965629;7.7999251;42.54904084;37.50955018;46.8694603;25.14951522;50.20914654;24.69909701;50.29903044;3.97985935;53.03949068;42.79971705;69.8298032;79.39944242;83.75981028;96.67912284;197.26919404;2.82934543;;;;;;;;;;;;;;
23.89989765;24.9492686;24.21940165;40.5390669;46.36901645;49.0997772;23.94982015;54.00915585;46.7693949;58.2395885;17.2691912;58.449263;23.84997515;63.3596401;11.31942765;64.40901105;12.959881;65.7499294;44.3791056;70.909919;19.849186;76.5791181;11.7297906;78.7896864;86.16923035;87.8496217;57.67945805;101.9197791;5.88985655;;;;;;;;;;
16.12927248;21.57972372;8.02978044;22.07965548;19.05915144;31.18996572;17.27951388;40.40982276;21.38951064;54.27944352;15.42916884;55.6398156;16.51965744;57.63954264;31.93986336;59.81952396;32.10916296;63.38975376;7.74993816;68.70974472;49.84976928;75.72970284;62.08913448;77.3599584;20.93937288;84.49942212;6.43936008;97.63906284;66.5596398;107.20946964;2.92987896;;;;;;;;
14.42996494;29.01975228;11.74994307;29.55915288;9.3695882;34.06914123;20.04972008;43.20998362;2.74994417;46.20965029;15.11919904;55.18967139;21.69988636;55.38944939;42.05926234;58.30920486;51.50976063;59.02940455;1.36947819;68.24915925;1.01986669;;;;;;;;;;;;;;;;;;
6.41988074;15.88975465;18.58986332;19.17966862;6.45986754;30.00909373;7.72944844;32.2293608;4.71944207;34.28968067;17.51921675;39.06910294;19.11968842;39.55994091;11.38924031;41.76921161;5.45919787;52.16977829;55.42970216;61.1298205;6.55983454;77.19951575;48.22907915;81.47910302;84.42912919;87.83900356;11.62916111;95.17958037;2.4291981;;;;;;;;;;
9.9598302;27.10988016;13.14916922;29.46973182;28.2394585;35.90922564;12.71947084;47.9696927;33.66901158;52.45909364;9.15925526;52.65948662;28.40994208;66.94920096;30.62921956;67.8395041;31.91931168;73.23914778;5.1194923;75.54915044;3.48943;;;;;;;;;;;;;;;;;;
14.56925505;18.23973039;1.69966335;28.9690422;33.40910118;37.21913832;12.28941336;61.72918101;9.08946066;71.16953991;21.24928092;80.32977834;35.64906807;90.28950651;60.92969127;104.94947673;75.59963019;115.13948187;1.46938638;;;;;;;;;;;;;;;;;;;;
20.38986105;22.48912605;18.1996279;24.4694327;25.6490197;25.92992135;17.7597819;30.6792585;17.2999429;37.32992995;14.98975175;38.51951345;3.85964865;38.65946445;8.68995745;56.52920785;12.8894871;56.84909585;49.31973205;57.1899765;5.39910965;58.7094445;27.42939635;74.9197689;17.2899464;78.93936155;2.89998465;;;;;;;;;;;;
7.42918644;11.05994682;20.2895433;29.07901737;5.5090152;30.4692453;5.79943611;31.55907222;36.07905951;38.35951236;11.23958862;47.75976855;21.10990752;47.96935065;18.77955417;50.5192662;12.67971705;53.68994397;5.2096122;62.11913643;3.98904597;;;;;;;;;;;;;;;;;;
12.07949593;19.82924785;4.32974401;20.45906515;12.39940313;34.7399225;18.10974665;38.74975931;16.97907464;50.46935964;48.16902693;56.99946536;24.24996547;59.59971107;22.15957186;72.47997471;55.25996996;91.12956476;8.91941262;93.87976697;15.07962564;104.5496718;2.9091561;;;;;;;;;;;;;;;;
14.14934668;15.57967411;14.48918688;23.53993103;23.50994513;40.09914454;2.24994203;50.05946099;22.9492088;50.24937169;7.82931849;54.39942025;1.9790694;61.18922754;50.79911319;61.86990747;12.75999998;63.53912257;18.11947984;70.84968499;40.85978687;73.74932152;19.31991537;74.97974295;1.5292809;;;;;;;;;;;;;;
7.91952675;16.7991776;13.5595073;17.5497112;14.7791244;21.5798371;39.55970785;41.339231;20.19953395;42.0099206;36.56955005;45.5090839;8.5592768;46.229676;11.4695906;46.369403;16.22929105;61.819217;65.11976835;84.2893147;38.51973975;84.4490027;1.93921115;;;;;;;;;;;;;;;;
11.66930643;12.1499072;10.81901276;17.07981198;6.66945975;20.60987959;5.37953128;25.72962667;25.54977607;38.65988564;32.33913622;47.69937663;31.34995792;53.33969128;32.68984489;54.28990195;15.38921634;58.02979526;23.09981123;66.75954355;22.87999383;88.72929351;46.24958096;116.75900952;3.83981031;;;;;;;;;;;;;;
3.6793744;14.63951086;11.86998176;15.58934936;13.08977436;15.99927966;12.42988656;19.62966239;20.56950259;25.49966432;8.37957523;28.70911862;24.58981902;36.45980078;22.71913709;38.23949818;3.4894067;40.06918708;10.09928283;53.36992557;9.25942563;54.10979977;2.9395002;59.4598901;8.68952253;78.29968679;13.05977946;79.15954059;113.88963547;119.6196612;1.5297399;;;;;;;;
10.56943904;10.80992571;7.02999415;12.67993409;16.66941835;18.9695087;20.79960228;21.92919112;5.96925834;36.23964479;6.96912408;42.4793259;5.50924027;47.41978027;24.28915367;50.16990999;2.26915638;52.30934327;42.2298584;54.57949752;50.14995259;59.57982409;31.28921172;62.75903791;50.92928906;64.43945099;39.89983195;74.90910303;3.89967596;88.28954186;17.74911369;127.55971784;1.25931194;;;;;;
10.04938092;15.9592526;5.40905204;18.85920824;3.24982964;23.30960552;11.84973256;24.25926352;8.93978052;26.76935956;3.78963524;27.28917236;23.48954072;30.55999444;2.82998084;31.20976044;6.90951168;36.80974372;31.70958044;42.5296838;5.79991128;56.72957;29.389416;61.76975488;1.4594744;;;;;;;;;;;;;;
10.2696498;15.5697609;9.6891567;31.8295419;30.8597301;51.149109;8.6894739;51.2397177;42.8399925;53.0897283;20.5990416;55.0293519;18.639504;59.1694725;7.2795627;62.669358;17.9594409;63.8193915;7.7594901;66.1493295;58.3599684;66.4599879;11.599905;76.1591016;62.0092089;91.2190641;47.2499478;106.4692053;4.8998397;;;;;;;;;;
11.159624;18.669987;9.90956225;30.469131;3.3994485;37.09915475;31.51934275;39.08966075;36.12988225;40.00997;2.61903425;42.979741;35.769153;49.98947975;2.22932675;57.89954275;51.029699;58.55904775;31.36945525;62.589023;63.88904725;71.75914025;10.35922475;84.87929275;1.42992675;;;;;;;;;;;;;;
5.05972576;24.62925262;6.2099355;28.78916122;4.74947838;30.71947852;11.50908046;31.53948928;25.32955378;39.66976628;8.00956982;42.83907794;27.83946506;47.34913712;46.49919896;48.39958886;6.05930092;63.19968574;52.94955124;68.0798471;1.55921754;;;;;;;;;;;;;;;;;;
30.88996096;36.93968896;4.72924416;37.62980608;15.16963072;38.98912768;11.26992128;43.2393728;11.40933888;44.66939904;9.7891072;47.8899456;38.75908864;55.59973888;13.52948224;62.4491264;3.6696704;;;;;;;;;;;;;;;;;;;;;;
9.85956128;45.26988798;28.0396255;45.32981238;24.4092056;50.26958042;16.88969214;51.12949556;46.62917312;56.2590242;7.29979066;58.44926102;14.01931338;62.81974726;6.56971172;65.30960608;28.3092853;69.25962278;7.79916066;72.36969914;56.76938034;73.99964282;18.24997602;74.75968396;56.68948114;81.71990302;45.17900264;81.91965102;47.52903786;87.02920486;2.76950602;;;;;;;;
8.1794274;33.94962336;35.34952536;37.02940776;9.4193406;38.86927896;31.20981516;40.19918586;5.7195996;48.32961669;4.0497165;49.79951379;8.9093763;56.39905179;30.65985366;69.13915992;3.6597438;;;;;;;;;;;;;;;;;;;;;;
18.81923868;30.58950114;20.80940862;31.10976132;19.73992944;36.43918278;18.86916768;44.32996194;7.1797902;44.37989094;18.86916768;46.3790481;29.85953916;50.24954418;19.17972606;62.84962662;6.71944482;63.01938522;12.27953826;81.0896889;50.96952036;81.4991067;57.79980756;97.79992662;40.72908246;114.26950656;2.78903394;;;;;;;;;;;;
4.29997959;39.84993855;4.27901382;45.40986108;5.87940093;45.47974698;13.45902597;47.55935169;4.59949059;47.79995886;8.57999178;49.72980807;7.53969024;55.4794209;2.47995108;56.68944534;44.06905017;58.10912748;30.47923773;68.07984867;15.75927045;74.86976304;11.93950683;76.43920068;1.37974734;;;;;;;;;;;;;;
11.90937312;18.39921696;3.07902816;28.34984448;18.31926816;28.39981248;16.1496576;29.45913408;18.26930016;33.42959136;2.07966816;46.08948384;5.33958048;48.43997856;5.28961248;50.82944832;41.44945536;56.26996416;4.79992608;63.1695456;57.12941376;117.5197392;1.2192192;;;;;;;;;;;;;;;;
4.22989994;10.70921488;3.1691758;11.03912908;6.39933574;27.53983778;19.3799599;28.03970778;20.6496297;28.72952838;1.9195008;32.34958692;4.30987914;42.0090748;31.97968312;44.16951294;24.87952964;47.35968328;13.68943982;48.95926728;47.12974308;50.55985102;27.55983258;53.22915682;45.80908654;63.94936884;1.099714;;;;;;;;;;;;
2.77935072;11.73936247;20.28906059;21.77956728;6.83955883;24.3991852;2.20930429;26.74925402;17.48974327;38.66931422;33.32924705;44.62934432;26.65940432;47.9997064;6.74970913;54.0396029;10.33970381;58.39931001;20.31901049;60.0096163;44.91985835;62.41958492;10.63920281;69.44982478;12.479125;70.37927001;6.62990953;85.37917826;13.51938486;87.31993178;1.32977556;;;;;;;;
4.32935748;8.75965335;7.82922126;10.20976824;18.05997669;19.88985978;27.44924574;28.72946433;4.05952218;34.69982019;4.34934528;35.62925289;44.13905874;44.53981413;41.74951725;44.92957623;1.91982819;50.0994207;27.69909324;58.80910455;11.52996243;62.30996772;47.87977551;64.08988131;71.46937707;118.09991508;1.4191338;;;;;;;;;;;;
21.70996715;25.51906596;24.75964123;28.41905054;7.75990368;35.99932682;8.77978814;44.13944183;38.13988667;49.18996556;16.25927349;51.20977588;39.80942356;53.3992343;20.62920896;58.73915773;21.82971875;69.49983692;50.46931182;73.87975169;23.56911074;76.82963277;6.77993642;;;;;;;;;;;;;;;;
35.6294736;47.4999696;13.649072;51.099088;29.4893896;52.2391752;16.7995496;52.7097984;54.9899728;56.789532;18.6290848;59.2295784;29.6592536;60.8892496;30.0499408;63.559112;10.1198976;73.8698568;3.3493184;75.429608;8.1694592;78.3892384;22.3790824;91.3698456;69.489364;102.1292312;2.5899264;;;;;;;;;;;;
23.05900194;30.95997468;6.4191654;35.03944428;28.87924521;36.62923758;4.9193604;42.49947435;8.29992087;50.15947842;44.36923125;51.35932242;12.07942947;52.97911182;5.6392668;54.54990759;3.3795606;64.71958536;11.92944897;66.31937736;16.52985084;69.27999243;31.57989408;69.71993523;9.65974407;71.49970383;72.48957513;122.26910295;2.3296971;;;;;;;;;;
5.81984586;10.98993222;15.22936305;17.14965228;15.30933345;21.54902391;11.79963252;24.08908374;3.50970093;26.21929527;21.49904241;26.30926197;23.38934274;29.90992923;18.30922308;33.99941556;8.50985019;35.59982319;4.63928283;38.73966102;41.81952105;59.48998056;35.90970849;63.25958529;43.55987688;71.26962048;34.31929716;73.20990231;3.16982673;;;;;;;;;;
7.40967948;10.30985718;6.339459;12.77975034;16.69923318;19.73917848;8.24928342;26.59977096;36.81977754;47.51998566;27.4094247;51.3296511;12.4692666;59.45913372;5.11948752;62.39924502;7.59936408;63.00923076;38.71961856;64.99992072;4.28986698;69.5194059;2.15940942;108.3897738;1.82995722;;;;;;;;;;;;;;
1.6099839;21.5797842;17.99982;32.7296727;28.6697133;33.3496665;4.7399526;33.499665;3.2799672;46.699533;41.6095839;46.8395316;40.6895931;47.6495235;7.7799222;48.5295147;3.4499655;49.9495005;28.4897151;60.7793922;1.1399886;;;;;;;;;;;;;;;;;;
7.81967043;14.60951596;18.03993269;23.46900959;21.49934449;24.45984112;6.48989653;24.99974932;20.28955019;33.77925655;33.08937385;35.31999458;22.17922889;36.52978888;5.3890837;39.01936558;5.5190616;44.26947291;28.83909652;44.62941171;5.2191126;48.31978424;15.28940036;65.40987843;28.41916792;67.77947553;36.91972258;78.33967999;3.5194016;;;;;;;;;;
22.90985296;26.8293796;20.83921618;29.49933238;12.22904298;29.69910438;16.87973514;32.58980522;23.99960922;47.22909738;21.33964504;63.72926572;23.83979162;63.89907192;9.94964446;71.15978526;18.44994306;85.47944222;75.2890725;94.76983908;20.11903812;113.50945154;1.10973346;;;;;;;;;;;;;;;;
5.9598808;11.4397712;8.0098398;15.249695;21.6095678;22.8795424;16.2196756;30.9293814;8.9698206;37.1392572;29.349413;40.799184;12.699746;47.49905;15.5896882;48.7190256;13.3797324;54.95990078;2.7799444;55.66988658;6.799864;87.94924098;56.66986658;96.90906178;2.0899582;;;;;;;;;;;;;;
30.46947645;30.47947595;22.08989545;31.58942045;20.98995045;43.6198189;20.66996645;45.3997299;5.939703;53.7593119;27.58962045;55.5992199;41.6799159;60.09999485;48.0695964;63.49982485;3.8898055;;;;;;;;;;;;;;;;;;;;;;
11.12928992;20.40902448;10.06969044;39.59965936;32.65983204;40.36964164;17.53981684;40.85999352;10.32934724;47.45927096;48.42998792;52.70933172;13.57905196;53.0099344;19.3893722;58.14914168;25.38944164;58.66945396;6.29967344;60.47906212;12.34967688;64.4498138;27.97901888;92.01937388;122.01972108;124.49944352;3.57926912;;;;;;;;;;;;
9.68977084;14.80959301;10.20965124;15.83935611;9.29986054;25.58911315;7.94917127;29.17928722;18.26979698;30.72993049;20.58926338;30.82990749;7.65923797;40.37971053;5.18980607;43.24905043;2.1894963;43.9098984;11.98924184;45.9794223;37.92927426;51.80908117;15.56941821;80.71943026;2.0395308;;;;;;;;;;;;;;
8.6192036;8.8390102;6.7791936;22.8797784;12.6990528;30.1095258;25.6099554;32.0599364;15.9096216;34.239105;36.4799388;43.419263;37.3999438;55.8895578;27.0193036;57.7295678;5.8492426;58.2895276;20.33957;59.7694924;66.349766;67.8098388;45.6799888;74.3592798;119.0496416;135.1790698;4.689539;;;;;;;;;;;;
10.9696788;11.72996346;15.32957664;25.64986644;10.6299984;31.8999858;22.83951066;35.00906052;15.44946384;38.2190403;22.63969866;38.40986076;11.2294344;39.70963782;8.10937002;41.82964314;17.73930936;41.89957734;44.65998012;47.05972224;17.84920596;53.04908694;8.09937942;53.05907754;12.74900466;68.43960624;5.8994493;;;;;;;;;;;;
5.59958217;20.69936568;6.97973976;27.39927624;25.73928945;31.99946841;22.61919387;40.34937186;17.8191237;46.89937392;50.1393963;54.11996667;15.17973471;56.80932516;6.02931987;59.80949394;4.97996037;60.22923774;1.3891521;61.76929773;13.78958322;64.24978371;27.14942874;67.60973289;67.24995249;68.47920219;1.1592924;;;;;;;;;;;;
17.11986485;31.2896485;13.0395188;34.0298662;24.00938375;35.0891772;8.24963425;35.93962405;16.209457;39.00962725;9.5997561;41.4990081;6.6296879;42.60928595;30.36924715;59.9290208;64.6899242;73.13942845;9.5797691;75.2290693;24.44909775;76.61916515;15.15914015;77.829378;15.12915965;92.73968;40.0299636;107.60900865;2.60930285;;;;;;;;;;
16.49941584;24.35932656;17.47990572;31.40965848;23.37983616;42.18905028;33.70946196;42.38994576;9.6299898;47.18944872;29.5896054;56.23974012;16.73929104;59.64996588;12.24962688;68.739237;5.93990964;70.05955008;23.43980496;70.09952928;7.87990032;86.28910632;2.37976188;;;;;;;;;;;;;;;;
11.08989252;12.98953152;13.32946692;18.14955093;14.82918192;18.90940653;18.59946543;20.36912913;9.89911881;21.63988764;9.82913211;22.73967864;5.0590386;26.72992035;6.10983891;33.40965096;21.17997504;40.01939487;5.92987311;40.28934357;2.6295003;41.56910037;51.03930069;53.8197723;2.4795288;53.8297704;53.2298844;57.2091282;1.499715;;;;;;;;;;
6.60908281;11.68960903;13.46909283;20.50905065;10.18904432;26.15941157;9.19933142;32.22965069;17.00906594;45.12990853;37.0192613;69.9996942;49.21972214;76.38984052;30.28921358;88.32937705;49.20972504;93.78979307;13.40911023;99.84903538;70.3695869;104.8795761;8.55951702;111.12976302;86.25997735;116.53919383;6.23919011;;;;;;;;;;;;
6.1393605;20.43957825;7.14960974;25.45987808;18.14954687;25.90909958;32.17923345;34.6998652;3.85931182;44.40903922;10.55970006;44.54979529;17.7592233;48.26934931;13.33988201;54.11921151;28.29995623;59.22935564;8.03906831;60.08986438;60.66985925;67.39919732;48.81939608;71.63984828;67.71964199;85.35907289;46.319728;85.82925806;2.80913178;;;;;;;;;;
