2.71966296;6.319012;20.89951024;24.80933672;39.31918144;42.23985864;31.83985952;45.66904216;27.11901024;48.89920168;25.94974424;49.14997192;49.91919968;50.0893652;16.53988952;51.58901104;31.39902136;62.58906752;29.55904448;68.68915312;66.65910832;71.4595672;10.88959816;73.69958232;29.50928848;77.10985856;7.67934104;79.40958088;1.97929368;;;;;;;;
39.26955562;41.49908757;28.21922065;51.9297219;10.97982416;53.23963399;7.2199097;54.20990246;37.78982172;65.61974325;4.82949393;66.64959832;61.80918018;79.57989052;2.28911855;84.60999267;7.65985743;88.59931554;1.27912568;;;;;;;;;;;;;;;;;;
5.92971694;14.53910452;11.24924142;18.6890105;20.41905046;22.45966146;11.66930866;30.02983056;29.88947634;36.54983156;4.76905722;38.95974338;4.04936856;39.01946858;30.41903978;42.29937748;25.66989096;49.76900916;39.45944422;56.5099934;14.84967556;85.80918568;68.04989746;113.52964184;3.4391761;;;;;;;;;;;;
14.59951766;36.96971408;20.14957399;39.41929758;30.69978015;42.85971261;11.48904653;43.62958171;35.70992828;46.53908701;11.87998006;49.39960064;8.03963303;55.72952437;55.92949037;62.1694294;5.6090463;92.79922145;37.00970728;102.04964861;4.9091653;;;;;;;;;;;;;;;;
10.2096937;19.1894243;15.9295221;30.9190724;13.8795836;37.49987497;12.3796286;40.36978887;24.599262;42.36972887;9.8397048;46.55960317;11.6896493;53.58939227;7.9697609;62.63912077;18.8494345;80.07959754;5.3098407;95.94912144;90.92927204;111.54965341;3.5698929;;;;;;;;;;;;;;
10.51905384;11.69972316;31.51917216;35.03918628;15.40968408;47.02982796;22.01983272;50.70979728;24.30919152;56.1792654;11.57975676;59.07945312;9.75926664;60.59902752;39.67988652;61.60974444;6.50917692;72.0598176;32.50989468;73.5693948;23.75934552;75.62981772;62.18958204;103.90989708;37.6494552;111.61973772;2.099412;;;;;;;;;;
17.049552;23.60975825;14.16904775;35.499945;11.929099;37.619166;6.67993625;46.62984625;48.179352;49.12921;29.689049;49.34971275;6.2598835;54.3394605;12.479857;54.9899935;51.699414;55.43997875;12.779182;56.229199;14.479348;63.129638;3.8892295;73.0492685;2.689934;79.049737;51.20951875;123.01958175;2.199041;;;;;;;;
17.93918052;21.15995616;3.01985202;23.56904036;29.77967942;40.5995663;4.23938842;56.95934722;21.05999416;61.16974666;46.11946794;66.5097167;11.62957908;72.44945874;28.9290028;99.23927474;1.6593692;;;;;;;;;;;;;;;;;;;;
20.36911968;26.28979443;28.579122;30.32984304;17.10950094;32.25943341;38.12914539;48.77936505;45.69961491;48.94924095;7.35962355;51.46939989;25.87909446;59.48954091;37.31973669;63.48961872;55.4694777;67.07999583;33.73935228;69.2693964;14.9490792;71.82952614;44.55944784;76.01946525;5.75979228;87.80985198;51.19959699;118.07973882;4.95937701;;;;;;;;
15.83975496;30.72920448;31.85918952;40.71939024;46.67976186;49.96989498;18.42913764;52.90965288;41.50998048;54.38901492;8.7693627;60.56999316;25.2399927;63.25919784;46.71969066;68.17942422;66.85977738;68.71946124;37.26954192;74.75969046;8.6695407;79.38943482;5.18974578;95.5496184;10.60908216;108.97967028;3.61954572;;;;;;;;;;
23.579468;31.48958021;6.45937545;38.59938929;11.21923077;39.39969242;3.04934476;39.62949232;10.47987457;40.37983895;16.06900779;44.54920844;5.64908102;48.47978586;1.86937223;61.41951849;1.49969413;;;;;;;;;;;;;;;;;;;;
5.33981535;6.65953398;6.32985408;11.74959183;25.61912532;36.08995875;29.09974584;37.95914388;19.09945554;39.05907591;20.30928087;39.32981304;15.31912602;44.53975449;17.97954291;53.95960836;11.0193009;54.25931736;4.84929162;62.6891325;65.08980159;70.61943264;3.63946629;86.91960612;2.66940816;;;;;;;;;;;;
5.6592837;26.05965399;4.16910547;27.85924632;2.17987224;29.74966666;2.76975525;37.0997487;8.00983275;43.59944102;39.66988195;45.28924125;22.98946763;46.74947618;4.21901097;52.27900558;20.33948558;65.11969073;90.2890306;103.63974996;2.14992894;;;;;;;;;;;;;;;;
6.37924056;33.97936272;5.13952584;41.39968416;7.16978328;43.27921944;8.5292772;44.30932056;7.89943824;47.13910416;19.189626;48.07937088;34.23988248;53.08913592;21.30971784;57.55989456;20.09994792;58.55905272;55.90993608;63.37916736;58.56903432;66.63915792;2.68904304;;;;;;;;;;;;;;
9.79939212;31.95997175;24.07967723;37.01959261;5.76928716;40.61989967;5.59936706;45.74948763;15.75958951;48.18934036;27.01929496;49.74960669;1.8291399;54.00960355;8.16915869;55.78976648;52.66923382;59.81987144;40.76982917;69.48932466;24.88929653;81.76955024;5.69932006;84.68917737;1.4293279;;;;;;;;;;;;
12.00952684;16.1796951;21.1894745;24.73914722;6.12926092;29.01986926;5.97986392;35.54951414;7.14914444;39.18982104;3.9391009;39.60912862;4.66915424;41.17978908;24.08976826;42.3092304;29.9092794;45.45951514;12.88997316;78.2392089;6.00974332;101.97938818;5.45996236;103.07994608;3.48991392;;;;;;;;;;;;
8.569215;13.839357;13.60905;17.309914;10.799504;32.729516;31.899015;37.679621;8.009898;38.749402;4.869348;39.059469;11.669885;41.389458;8.559245;43.27977;3.189403;44.589828;38.339635;55.369392;44.069394;56.059316;5.809519;77.389134;2.929186;;;;;;;;;;;;
5.1790158;21.38993514;17.81961363;31.17907485;15.05913822;32.20987896;4.7191032;41.19917067;4.6391184;45.66932118;35.28929376;55.7294094;26.30900034;56.7192213;53.1399015;58.67984871;2.6794908;63.56991942;7.41959001;71.55940113;66.46936842;75.47965614;74.00993544;80.48970405;26.29900224;82.41933735;78.11915454;84.17900295;1.4797188;;;;;;;;
27.84955906;34.9193854;17.5296514;41.40955394;37.59980302;42.75975685;7.57952544;45.05939926;29.38964987;45.10936976;2.91927661;46.29966707;6.11938743;47.23911247;52.3091194;66.64965349;35.67993641;70.56933951;45.95986767;76.45986205;25.90970425;79.59900886;1.3691917;;;;;;;;;;;;;;
24.59957973;26.73971619;17.33990115;27.91968872;22.72920837;31.99913651;10.17913644;35.76985313;11.12930907;43.51910541;46.1098495;48.72956836;37.27953856;52.00971215;15.16979079;63.15900382;9.22996294;63.37981155;54.38963981;65.04935778;5.74999315;66.35921721;126.4498928;205.11939074;1.83939833;;;;;;;;;;;;
13.14976365;22.2197724;12.99984615;23.1492609;18.78966;26.1296208;10.42926075;27.84967425;4.2896394;35.56942605;10.69911225;37.279485;31.78950615;42.66951885;39.63918645;47.5898112;42.51960135;48.5692722;5.4490014;52.2892251;77.3994069;80.9394588;35.02972305;84.7293732;47.2499982;85.2091092;14.8098501;94.5299799;3.56903595;;;;;;;;
22.16947368;31.92987696;29.58993792;32.14968336;17.0899476;33.64936248;10.28993688;34.4796312;5.27935008;35.85941592;21.42912576;44.42986728;10.02916656;44.50979688;47.86983744;48.32943264;9.30980016;48.95987736;20.23917384;58.23970392;3.62980296;68.989236;69.59969832;82.61923104;51.3197988;99.67920504;2.44984224;;;;;;;;;;
4.69980808;13.85984184;11.17951374;15.49998302;15.13961116;16.52918908;27.49906822;38.98904082;5.9695948;44.55933162;23.509023;46.82937486;4.45922742;55.71987842;13.59929598;58.84942352;45.06944248;64.62934892;18.82918012;66.89939216;68.71922014;70.62988978;8.45925524;71.7199897;14.6694307;72.41976996;4.37936662;;;;;;;;;;
27.73940103;32.65998876;10.78971045;39.35970429;9.68924994;42.4691799;34.51907736;45.17985102;7.90912263;46.25932182;30.47905794;55.48979667;11.23948995;63.49986981;36.31919487;70.71933054;12.16903425;84.64950141;46.15937082;195.15932505;3.34935801;;;;;;;;;;;;;;;;
5.9891015;9.65955085;14.0298952;21.82972505;5.2092185;23.36949405;22.46962905;39.67904725;33.56996375;44.7092926;45.6191561;49.10963245;48.52971945;56.4295343;13.5099732;59.5390678;60.43993265;66.24906115;3.359496;68.629704;3.1895215;;;;;;;;;;;;;;;;
4.60990688;7.5999548;21.26988664;38.5790084;36.07931236;63.13954564;5.87922916;67.78939972;11.659589;74.72922704;16.20957508;75.37936772;20.38905088;83.02925652;10.57901724;83.689384;52.19900624;95.45982648;51.12941996;130.60936776;3.7899906;;;;;;;;;;;;;;;;
18.68996641;27.80958266;25.34903524;30.34908347;16.08950159;31.73926278;13.95975888;34.679527;35.97975941;37.64977352;30.56995308;41.96922354;12.10985097;48.85915608;21.76914862;49.09901448;4.08958572;49.87955369;17.7295334;51.9593259;3.02921171;55.89999953;54.79964912;81.09912327;2.67941821;;;;;;;;;;;;
13.22964643;20.70983453;19.15986765;23.5491102;12.45965644;27.35911255;7.07971341;37.04940162;11.14937516;41.71927606;7.7698082;45.8498579;34.55966745;47.19908809;13.22964643;48.87988336;19.48943535;53.9791945;59.53990042;60.9999852;48.16981477;94.22939757;5.25910154;;;;;;;;;;;;;;
20.4291262;21.77946708;24.15996492;34.96965248;34.82944772;36.52980332;12.379782;38.8496452;16.64956384;39.17977272;14.04931244;39.8390334;28.57989512;42.4492284;4.39904864;44.2291328;41.93912172;45.52975568;9.38974148;46.39982068;3.79944956;48.95930332;32.26996508;67.60951948;2.759349;;;;;;;;;;;;
9.83957284;21.37917136;8.6998964;23.78937228;20.55912372;27.33924964;6.22976508;41.59968832;40.64979148;41.98923592;14.90968468;55.41963856;6.15984628;59.34907512;42.31985196;59.48991156;45.44921768;64.33927976;62.39953248;64.8796522;22.0394046;108.93948344;1.77993288;;;;;;;;;;;;;;
16.01950516;24.08922594;16.29935676;24.40905634;30.17999612;30.45984772;31.32938662;33.45925719;18.21933863;35.77902706;28.12908368;35.88996823;5.63900974;51.74955819;1.7790566;51.77954229;13.22998439;52.16933559;2.96942537;55.68946893;3.22928757;60.68981734;25.94923961;69.34922542;54.62903126;71.97983046;128.03910329;136.20977054;1.3292951;;;;;;;;
23.7897621;26.0597394;6.8499315;27.1197288;8.4799152;29.1697083;30.2296977;40.9295907;12.5698743;45.1895481;22.7097729;47.0695293;8.7499125;51.9794802;8.7799122;52.3594764;3.7799622;52.399476;77.7292227;96.8390316;35.0296497;105.56994429;2.7199728;;;;;;;;;;;;;;
12.9294136;18.4493094;16.7296534;26.469705;16.9396114;32.4095168;25.989801;42.9794024;25.629873;46.6596662;19.3291334;47.0595862;12.8294336;49.4591062;34.1291728;49.4891002;12.5494896;51.269744;4.039192;53.509296;22.0695852;60.3999176;6.7396518;60.5498876;3.24935;;;;;;;;;;;;
3.7891557;17.64977742;19.9991538;24.45927462;21.11942592;36.2790441;2.81965104;40.80905712;14.91998778;41.54991444;17.86943862;54.82943244;30.85940322;59.91958152;50.37929622;60.35990238;10.0794537;63.29936862;46.85972472;72.77974632;52.3792116;73.60946658;1.14922746;;;;;;;;;;;;;;
13.64979798;16.33959054;17.72944992;26.93989116;16.24966434;29.42984772;6.04903572;33.46953246;8.40909888;36.05940702;8.83974546;38.26959318;6.9792723;41.77971252;13.77969138;46.44987984;2.95957116;49.809123;1.86946578;49.859082;20.53914408;53.77986432;8.86972086;59.37926904;1.48977738;73.4297382;16.35957414;106.49959866;19.0793421;123.46967178;1.48977738;;;;;;
15.27962471;18.48933581;7.3593376;25.30972192;6.299433;30.68923772;7.3693367;31.87913062;3.7596616;32.50907392;17.49942491;33.23900822;2.9697327;34.00993883;14.80966701;39.30946183;3.2397084;39.79941773;31.89912882;42.02921703;15.79957791;46.12984794;25.80967692;52.93923504;43.57907753;65.49910455;2.1598056;;;;;;;;;;
12.43918649;18.93987719;9.31965381;25.55939772;18.68923612;32.52941632;13.57955343;33.04967129;5.20953969;34.18903966;3.15947548;35.1696354;17.85942445;36.78931594;18.70920752;47.67972036;10.02963708;48.80910303;5.74976606;49.88955577;30.05995271;53.12991542;45.63964185;58.52918341;2.49942071;;;;;;;;;;;;
24.33996516;36.82984214;40.80952841;43.64959088;36.59991804;51.82989049;13.63949748;60.6499789;39.18906334;61.6196588;70.52971751;70.57970101;48.61995012;71.27947001;35.67922197;71.34944691;18.64984352;71.36944031;24.50990906;76.41977315;5.56916157;81.71902382;30.8498162;84.63905989;4.78941897;96.90900947;3.82973577;;;;;;;;;;
6.3499365;22.2297777;29.5097049;42.8195718;32.1496785;43.9795602;14.9698503;49.3295067;29.3297067;55.6294437;40.6395936;62.9593704;52.3294767;65.7193428;5.099949;71.7792822;41.6295837;77.3292267;24.0097599;87.6791232;58.5094149;88.2091179;89.299107;95.6390436;29.8897011;99.3090069;6.7899321;105.19994799;2.4399756;;;;;;;;
13.7791756;31.289045;19.9290224;43.69969975;7.3594233;44.27949675;4.04958215;50.77922105;13.3993086;52.8694892;48.4390404;56.09935835;55.63951935;56.68915185;1.7493875;57.519861;11.9798056;60.90967415;59.98999615;79.84904305;18.3095894;82.5790872;68.50901345;87.9392105;1.1296045;;;;;;;;;;;;
11.879084;29.889566;17.83961025;31.9899895;15.41942675;40.269775;28.89930925;50.16934475;31.86908025;58.9497545;18.6999645;60.13986125;20.47962875;60.80935875;8.989253;62.489098;3.929051;66.43913325;20.89931375;75.419393;81.68968675;83.609246;29.25903925;113.41987125;12.71945325;114.609978;1.15913;;;;;;;;;;
11.78908588;20.85914688;26.73973588;30.74950021;26.64903527;30.78936861;13.15956213;32.29938426;9.1099294;32.30935136;20.63987068;33.95990312;47.71948467;48.86968801;9.43984041;50.71958177;29.35908976;52.55950843;38.03943715;71.49998856;10.58904704;78.37928098;41.95949758;80.91989477;4.60978375;;;;;;;;;;;;
26.119319;43.9795964;39.6092202;48.1590872;32.4994886;58.0591436;4.4693168;64.2494272;15.5496646;71.5490448;23.1091262;71.8798462;17.699374;75.939409;4.5592628;76.6599764;23.0291742;81.2991912;39.5192742;122.5194442;2.1297214;;;;;;;;;;;;;;;;
18.6898812;29.159325;5.7491223;35.379981;3.7991859;40.3794345;7.3790538;41.859831;28.8891651;46.4794656;6.3492561;57.1791933;4.8598875;59.2298166;56.6697774;65.0198118;24.5297214;65.9090466;32.409219;91.9999134;2.6796672;;;;;;;;;;;;;;;;
8.61900291;31.83968124;4.04936355;37.10934621;4.09929405;39.30928404;30.30981072;48.06909096;3.93951645;49.93948749;34.04960517;50.8392351;37.55971932;56.43943998;62.10954756;68.43973635;16.20943752;83.60962086;21.18950559;88.31906562;66.86992143;95.60991723;1.86939792;;;;;;;;;;;;;;
8.81928903;15.95933115;10.02958404;18.1095255;22.549602;22.6793121;4.18963623;35.9097423;11.69985102;41.22985194;4.20959163;46.01914794;6.06943491;49.69992147;10.50951141;52.95963606;18.78900687;52.97959146;23.84969631;76.00912083;39.41989716;79.12914762;3.15993759;97.00918602;39.52965186;101.73961359;56.65936722;124.35905949;1.71915771;;;;;;;;
20.00979706;22.25932456;19.47990836;34.78969263;20.51968996;42.47907752;12.85929898;44.20971401;29.17987094;44.59963211;32.66913804;48.6997709;8.50921269;49.3196407;30.19965674;57.89983848;41.64925182;61.23913708;18.27916057;63.41967907;21.59946316;65.53923387;14.78989347;68.08969816;52.49997269;72.94967735;39.26975162;87.60959812;5.06993509;;;;;;;;
2.91930289;10.23995504;15.30917073;19.54927653;3.39905195;20.29975535;27.36958434;41.26936779;37.51995968;54.91932341;34.09901047;56.28989282;9.24960169;64.95921712;56.47900552;69.02912149;21.07909874;73.59967685;19.1899624;76.02927738;12.51926074;108.97967703;1.14960615;;;;;;;;;;;;;;
8.7898242;23.2195356;29.199416;33.0193396;24.8795024;45.449091;8.5198296;49.1590168;18.6396272;49.2290154;26.9094618;49.8290034;45.5290894;49.949001;7.5598488;50.63998718;22.2695546;51.21997558;36.1792764;63.11973758;60.34979298;71.11957758;17.2096558;77.18945618;31.9793604;87.19925598;5.4398912;136.19927596;1.1399772;;;;;;;;
11.59949187;43.85929755;7.0890783;44.83917015;1.5497985;48.17973582;43.71931575;51.77926782;18.70956744;52.18921452;39.72983445;66.34937346;6.0592122;79.9796013;45.26911425;81.489405;10.18967517;82.189314;41.91954975;88.99942857;28.54928811;95.98951974;84.79997457;98.11924284;1.3398258;;;;;;;;;;;;
18.4799968;20.34994896;18.06988456;21.1192836;6.959934;22.68988376;5.25961464;27.56932136;21.51941744;38.29909488;10.97923352;40.56918088;48.6896028;64.709924;5.12989544;66.06997992;16.00934496;67.92995368;36.78936296;108.6298516;4.10910512;;;;;;;;;;;;;;;;
6.7099384;28.4398312;20.7191072;30.1797408;25.029928;38.9591928;34.6593588;41.1795252;6.9296744;42.6597468;9.8291908;49.4595772;18.4198696;61.7597992;9.9190828;70.899818;32.2792184;94.7891164;6.4991916;106.4790716;3.7994352;;;;;;;;;;;;;;;;
15.86998413;17.20972953;20.00919753;23.54952474;17.05975803;32.14989036;16.30990053;34.28948376;15.89997843;37.63984707;10.21905801;44.25958908;7.57955961;52.8299604;4.4891469;69.03987993;58.92980121;78.10915644;15.51905082;81.48951405;12.50962272;84.80988306;41.07919347;88.58916486;2.7494775;;;;;;;;;;;;
9.88980358;36.2799059;15.61936496;38.80997166;2.5290681;41.30910996;15.1993501;62.57922116;68.71981846;70.33902064;18.61932858;76.7898902;8.8691974;78.11977098;29.9198234;97.21997168;24.34988762;120.81961898;2.1898637;;;;;;;;;;;;;;;;;;
2.97967296;6.1396002;3.38997552;9.38915664;19.16969412;26.09902716;6.74907876;27.43948164;17.68981644;32.24958204;2.4498648;32.42983632;16.81941732;37.32956592;50.52995532;55.37989092;16.49973984;55.93957548;2.78945988;64.89950784;49.6993914;72.649446;55.23947184;90.16996284;1.3494174;;;;;;;;;;;;
22.18978674;26.10950958;12.48937173;34.31955087;9.4097322;41.65954155;6.20922456;45.59924259;4.32927594;47.78985222;34.45939827;48.14945982;2.17962162;49.63983354;43.82917407;50.78957895;54.35968329;66.32962182;58.14954783;70.52903946;14.66999226;82.4899878;21.32972523;109.86911199;44.64927918;115.10939385;96.47972235;152.22988836;1.36950561;;;;;;;;
14.33992725;18.97905105;2.97986785;19.7092835;11.18923895;36.03911915;4.79995475;36.3997401;16.89923715;37.34974155;3.8699323;43.41936175;3.10973135;45.23944865;28.76976;48.99949645;37.55952105;56.96911955;14.60964375;59.9090294;21.5593389;68.8196634;1.49942395;;;;;;;;;;;;;;
19.20995954;25.75923912;15.38946352;30.94910282;40.74963546;44.4994737;31.28945438;47.32976562;2.97956892;62.59980754;72.3595378;77.86984946;49.5699158;84.46988322;27.51971254;84.98936718;70.80904736;95.70944614;47.14963804;117.97958418;1.97941302;;;;;;;;;;;;;;;;
4.9893057;24.97949088;9.83976986;35.6493134;30.7698823;47.96925264;26.00931554;48.5995333;44.299441;54.29902846;12.03925958;58.45928036;17.35918794;59.02962942;4.7196135;62.0192174;3.52997124;63.91904912;52.36923094;75.80947856;12.46976824;78.70916914;21.9199827;87.33931954;1.48930026;;;;;;;;;;;;
13.62966228;23.28903576;6.77941776;34.839783;8.98901316;34.9096122;11.81909088;37.73968992;7.82984844;45.65931876;5.77986264;46.49926428;4.4491176;53.169948;6.3494694;57.96920916;4.06904724;58.93983504;73.47927204;83.819979;17.75956068;99.06967872;2.78917776;;;;;;;;;;;;;;
18.22954152;26.03991664;14.08987272;50.54995568;43.61951016;52.56979408;40.18978456;58.72930128;3.9196864;58.91928608;29.38964864;69.8394124;7.7193824;70.519358;9.8192144;76.01991792;3.5797136;95.42936504;42.11963016;113.77989688;2.5597952;;;;;;;;;;;;;;;;
14.73978924;29.01992808;14.2091928;30.16905408;14.0493144;44.13942852;12.91917396;44.51913972;28.38940764;47.37996384;5.33993856;55.11907764;19.67903256;57.71910012;18.05926452;59.429799;19.65904776;92.7694416;18.61983816;94.90981368;11.65913232;97.81960056;68.78968008;103.91996076;3.17958168;;;;;;;;;;;;
14.959527;24.609031;4.559151;27.7193585;20.6999035;33.1392165;38.5391045;41.839147;8.8696755;49.0692855;65.839093;85.429663;5.339978;85.759168;37.649441;86.2594165;33.72933;98.0197495;27.089305;116.139529;3.3499675;;;;;;;;;;;;;;;;
15.52985081;39.45977128;29.12982104;43.85938011;14.91915437;47.52954597;7.58979922;48.12926584;9.99965527;50.75965116;25.15929631;51.28952013;3.61927449;53.66944008;49.95935942;59.37925222;6.10995801;59.79935549;51.5499642;60.42901146;3.11934162;68.66942192;95.94919198;134.19954482;1.01982314;;;;;;;;;;;;
12.67987968;35.03956032;26.91976032;39.2598576;38.22951744;44.20968768;41.83920576;44.28963648;32.98987296;49.70916576;23.9696496;53.17994304;36.44965728;56.75965056;8.8093584;63.6892128;14.93943264;66.38948352;60.24941568;70.679736;38.09960064;74.77911072;74.03958432;79.349184;2.32950816;;;;;;;;;;;;
18.9194756;36.369012;18.519037;47.9198182;10.0598964;52.0999578;37.6891612;58.3491966;6.1094348;64.779182;9.0293412;66.3190232;5.2196822;69.3397882;13.2394388;80.9794698;12.4595322;96.539655;4.159169;;;;;;;;;;;;;;;;;;
20.4097468;27.6793824;26.6599944;39.7591302;23.5698496;41.0793376;22.2996122;44.6192124;16.0793466;51.7399374;17.029776;52.3195894;8.899657;52.5894274;10.8594804;55.7595242;43.4599084;59.769117;16.0593586;62.2196458;9.079549;67.619404;2.6094334;;;;;;;;;;;;;;
1.58975028;9.66923444;9.45966284;12.2798978;2.819237;25.42901876;11.42963588;35.58924952;10.0893756;39.99923476;22.91914936;43.15977408;9.8398856;49.78922236;27.88998812;54.69918556;10.0594368;55.53946788;33.54941928;85.7197742;68.27942524;88.5290316;1.22948672;;;;;;;;;;;;;;
22.5895128;24.44935608;10.33989051;29.44918155;20.18987595;42.00911031;31.5095766;47.32921995;13.98973317;57.26900469;13.6894044;60.54967245;38.09984745;62.7796884;17.67948663;63.24963807;10.25907114;64.65948708;1.92968718;70.29988089;1.29909654;71.9891055;42.33937218;77.99967198;24.80955105;86.53958541;113.30975451;125.01958323;1.14943104;;;;;;;;
3.1697781;36.57943926;9.7793154;50.74944729;57.17999712;58.15992852;25.87918833;69.19915572;27.70906023;71.61998625;24.68927163;74.59977765;9.5693301;94.32939648;11.3392062;94.69937058;28.69999086;94.85935938;85.64900415;100.86993861;76.12967055;102.50982381;65.40942102;126.71912904;2.99979;;;;;;;;;;;;
11.4699439;17.9291546;11.6697339;42.92987625;44.2694682;48.89960145;46.71989255;53.5796822;27.4990956;58.04998345;44.2794577;59.5693864;32.04931285;61.5493053;53.3199552;68.5199784;36.06908765;69.62981185;59.5194389;80.2696283;46.69991355;85.13950955;50.3890359;87.8996084;37.12997255;93.5396801;8.88965605;101.0198177;8.59996055;101.6091982;3.63917485;;;;;;
24.85934559;35.13921807;40.31912271;50.07940599;42.63928833;51.559236;44.68966725;56.64921174;17.54912523;58.07908125;10.74950118;62.18983119;25.20906909;64.96963341;38.3796561;68.28900903;14.22974961;69.21927354;53.34982032;87.31996269;10.18994358;94.44932604;6.89954505;;;;;;;;;;;;;;
19.85927611;20.09913451;19.29960651;31.46942208;23.67902113;31.51939258;37.15906321;40.54906193;7.64948414;53.98912761;32.72967809;60.64919585;22.68960523;64.39998158;26.27948595;64.60985768;31.34949288;69.2990894;28.59911656;69.75981741;10.04906755;71.20996132;58.30957704;107.50953193;6.06941693;;;;;;;;;;;;
3.83973235;46.88967302;29.659311;75.35961569;33.19945435;82.74947769;3.95956795;84.41918705;44.97929383;92.07967778;20.86936974;92.12960928;2.77918729;94.9397541;13.45953514;98.97921245;2.23992709;;;;;;;;;;;;;;;;;;;;
12.20960296;20.22971468;23.57950832;23.80942552;18.74924784;28.8596068;26.05961516;33.58990328;18.77923704;38.29920732;12.67943376;44.68990584;9.31964372;44.71989504;9.08972652;46.13938384;48.92937908;50.18992512;33.13906564;53.24982316;6.27973848;53.59969716;3.01991244;76.17956548;9.66951772;82.09943356;2.81998444;;;;;;;;;;
5.1796076;17.69957328;17.04925032;23.64937904;14.459946;23.78923344;4.64915984;29.5592264;13.53990384;36.04946952;19.5196784;48.7392584;5.4992748;48.98999736;14.29911344;57.39924264;23.56946224;59.42912936;7.95971328;64.39995432;19.329876;90.49978224;16.23909376;112.18920176;3.77906568;;;;;;;;;;;;
3.17904074;21.05939653;1.29979007;25.52923571;14.68932621;27.30957845;7.65986969;27.38950405;6.83963322;27.62928085;10.9597979;30.07999956;32.06914793;33.64967667;2.85933834;34.17918377;22.62993457;34.59979224;29.95911209;53.41927383;6.33909915;63.48989943;69.48931478;76.56972387;21.5199678;83.09964539;1.18989237;;;;;;;;;;
7.74928336;24.91936174;5.6795557;28.32908624;19.91975986;46.38917738;16.54985696;47.039265;19.31944924;49.42955654;2.13941546;49.52911054;1.44950624;52.21905962;7.68955096;56.04989754;4.92991408;60.66920314;38.57916608;90.39901416;50.76955338;104.33956078;1.1199825;;;;;;;;;;;;;;
20.59903144;24.75920056;17.42994968;25.50950964;5.6597882;26.91921152;5.469963;28.0791434;9.64911464;37.54942272;19.25926516;38.6094466;12.39958188;46.58909856;5.9894846;49.4494646;54.02924732;54.28900812;38.7093546;60.2595102;1.86927868;;;;;;;;;;;;;;;;
15.25940808;21.56959224;6.8093004;43.54963536;5.59986504;47.8992192;4.27984704;50.10987576;3.68907672;55.51945896;10.45952376;59.849118;32.93967936;62.15939856;4.95928272;66.3097344;25.76974008;67.7592636;3.31947168;68.61901872;66.4591704;90.51936264;3.14911464;;;;;;;;;;;;;;
20.77997454;22.7895236;3.66987162;27.2995344;20.62930825;40.08920662;4.02907602;43.93967823;7.82965813;52.60947554;1.69923637;65.67952675;38.63941775;88.48900615;61.83903304;107.92994651;1.53958997;144.24950251;1.37994357;;;;;;;;;;;;;;;;;;
15.80988235;25.89934005;12.05957075;32.2494812;42.30995195;45.2096465;28.1793136;55.2891087;12.23948975;61.01952885;25.37957405;63.7193134;4.8098346;81.8191648;4.7298706;85.9093234;50.5892246;109.58966245;3.60937505;;;;;;;;;;;;;;;;;;
9.9490578;20.6698015;15.6194018;33.4999531;12.239158;37.7996312;18.3297863;40.6397947;12.6893913;42.4896446;18.8998156;46.6894927;27.7996601;59.229139;7.3095526;63.2492931;8.4296452;66.5297069;10.4392231;67.0198722;3.3293305;69.6793434;49.8990272;70.4490327;22.8690564;73.2692302;2.4697942;;;;;;;;;;
5.2390269;13.8596166;15.889752;18.2292984;4.3896438;30.8193318;4.0393107;33.3495153;21.399264;36.0194328;2.4792804;44.9294715;6.0694461;48.4198272;2.9693475;51.7694508;27.7192332;58.3599051;37.6992351;60.0896124;74.4692391;91.5497244;1.5999543;;;;;;;;;;;;;;
8.73950365;14.26969785;6.94967726;20.68931498;6.21997113;26.29936758;8.27931962;34.2592536;17.1995029;38.47977004;29.99980619;42.80909355;10.03919911;51.58952463;13.08978999;52.71952099;26.93923301;54.23982528;8.70955675;81.90976265;4.58986154;;;;;;;;;;;;;;;;
42.58911237;45.84929349;33.10921684;48.73990751;46.54947332;77.1396409;13.47921085;85.4898597;18.74903793;86.88922053;37.48908639;87.19985666;74.62958111;87.68928336;4.78938985;89.16954942;15.10930141;89.62901122;4.69949515;94.3295052;28.59949939;95.70988826;39.38985988;120.1292841;82.92985841;140.27968052;1.70999696;;;;;;;;;;
18.6997626;24.97900392;31.86907416;37.0996092;23.44943232;39.81984732;22.53968712;44.25960384;4.80965292;46.97984196;4.43975652;48.28947516;2.449314;51.67952568;35.21913588;55.0995678;21.94985232;61.38980604;67.26915936;68.03994348;1.3796136;;;;;;;;;;;;;;;;
14.34995383;35.21979754;3.74963624;38.74957238;6.72975758;39.09935188;44.68982766;53.41932461;38.84950938;60.92959016;6.40995918;62.68948073;53.38934351;67.09970054;66.70994624;69.52916901;16.0099074;73.85943922;22.11905621;125.75972143;97.48954287;158.19927163;1.74989687;;;;;;;;;;;;;;
21.61991582;21.97976462;16.77994946;28.05921018;12.1798823;28.63996616;9.39905074;29.81947056;13.5093237;30.78906316;13.1594707;36.4097015;3.42955898;45.35994082;22.99933622;49.4192352;13.2994119;53.03971396;3.22964298;53.73941996;4.76999576;79.21971374;43.30980224;93.54969262;28.11918498;95.2999572;103.44953294;107.9396463;1.6293154;;;;;;;;
