86.43941208;100.31928256;81.13948024;116.95995024;68.33996512;118.3997584;103.45950216;122.0192484;60.08952488;123.45905656;84.71903104;130.57921744;102.2293748;141.97986208;81.21935864;144.12958952;105.2597616;145.0891288;60.49990016;149.30970376;109.21973328;167.9093892;62.429962;167.9093892;55.03921304;167.9093892;169.16947096;180.9894772;69.80972768;192.56984824;52.19953592;192.56984824;196.60969832;200.6495484;90.74985024;202.48974704;147.27979392;211.81954416;121.49904032;215.79948544;130.20977984;240.1494172;172.60923456;245.20971384;141.509578;247.93955816;54.63982104;255.65980552;;;;;;;;;;;;;;;;;;
73.87950828;78.55918335;63.34998955;87.97949018;48.35964026;87.97949018;102.16940818;112.7498907;99.94998509;114.45967589;90.48970666;132.17908617;87.51981678;135.47974104;116.78902088;147.22939286;113.8091381;148.79927745;85.0995364;149.62968744;138.18981552;152.67952052;75.15959877;157.48910329;149.47979394;175.41936376;174.74983946;186.36958358;97.09901072;193.69937573;103.22965487;195.33921062;62.98924586;197.2298673;185.82996698;207.44960613;154.26939091;207.44960613;73.98943018;211.5397001;86.19975469;226.3291921;53.77978922;241.82917929;;;;;;;;;;;;;;;;;;;;;;
96.22949196;98.47972077;109.09964218;122.75981947;104.26959046;128.80936936;119.73953899;140.65977541;102.74946252;140.65977541;80.45991243;146.8990916;116.70927081;151.54936472;41.3191149;152.10967469;100.04978721;155.009104;105.29932233;177.16981276;159.00917785;180.53966274;76.37993698;183.18939955;116.56944301;192.72965059;159.59945092;194.04902576;139.54914317;195.259535;96.27943046;198.11901351;158.72952225;208.69998289;74.48926537;211.7492277;45.98936342;212.51927937;182.56916338;212.51927937;104.75998653;214.36900141;76.42987548;234.63903856;;;;;;;;;;;;;;;;;;;;;;
103.58955096;130.28919365;128.37972721;160.8296942;104.88910432;164.08954009;108.229674;174.28963874;167.27962468;176.42931747;101.30935304;180.89902362;116.03994983;180.89902362;98.44913974;180.89902362;105.3893925;191.44992195;136.97930232;194.41976015;142.94987301;198.8795004;94.53951717;205.41912398;200.31957295;215.37904444;211.86905446;220.22944797;130.89910673;221.22902774;182.36999046;223.21921797;145.87984761;223.65971075;186.72907512;223.65971075;135.12963128;223.65971075;86.83986283;224.47990432;124.55979774;226.41926846;120.69900808;231.17997889;176.12934388;241.86940323;;;;;;;;;;;;;;;;;;;;
61.40984625;105.3893025;112.93988125;136.98935625;108.25949875;137.709645;49.5196025;141.84906375;56.69957625;150.82926125;35.2692425;152.76995625;145.04901875;156.61946625;151.6691;156.66927875;134.25963125;156.66927875;97.2399775;169.78989125;114.99913;172.67901625;45.169975;178.43933375;152.82973125;180.03931125;148.8696375;180.03931125;109.40917125;182.3595775;96.3991425;182.3595775;176.22965125;193.14996125;208.77913125;209.4695325;167.84919625;216.40941;223.52960875;233.09958625;213.169605;275.92937;;;;;;;;;;;;;;;;;;;;;;;;
73.79976048;92.5596324;95.61995898;106.92947034;94.9791;106.92947034;95.029089;131.28911004;75.26943708;136.7998974;55.84971036;137.8496664;69.4397199;149.04920196;137.7096972;155.11986612;136.28900982;155.14985952;70.0395879;156.88947672;102.08953536;159.2599551;71.6292381;164.12988348;64.11989052;165.28962828;54.77994576;170.43949506;60.70964094;174.51959724;158.16919512;176.85908244;70.0395879;177.70989522;54.50900538;197.27958894;182.4698478;204.6399693;53.24928258;207.7592829;269.22975642;310.31971464;;;;;;;;;;;;;;;;;;;;;;;;
102.93976416;126.0499152;136.0291168;139.87980872;115.11978968;149.09907112;97.71918184;153.20974224;139.18986392;155.76953744;127.9597624;158.54931504;142.20962232;158.54931504;103.35973056;160.56915344;152.23981984;162.11902944;76.82985312;166.94964296;82.82937312;166.94964296;122.61918968;167.92956456;113.89988728;169.72942056;65.0797932;169.72942056;71.7492596;172.88916776;59.98920048;173.74909896;58.92928528;178.11974928;136.639068;190.3697692;80.46956192;194.209462;74.4590428;194.209462;95.28937624;199.3690492;121.68926408;199.7290204;58.55931488;204.06967312;220.75933784;224.31905304;160.24917904;224.31905304;61.76905808;234.81921296;205.78953552;291.87964776;;;;;;;;;;;;
68.79943123;93.6796941;95.8794521;103.78958189;124.02935527;144.47910555;123.04946307;147.55976664;74.37981732;166.69966102;115.20932558;170.65922542;122.83948617;170.65922542;167.59956202;172.56901532;149.21958404;175.01974571;154.54999763;176.77955211;174.62978861;177.49947291;143.85917375;178.41937171;154.03905384;180.34915941;162.86908243;180.34915941;45.52999115;181.69901091;146.73985684;183.579804;144.08914845;188.1692991;139.38966545;192.49982269;78.83932672;195.69947069;125.59918257;195.69947069;203.40962248;205.03944318;60.67932454;207.50917148;120.50974247;214.33942007;94.0396545;221.21966316;87.45937841;228.23989085;201.76980288;244.02915384;134.77917266;248.37967523;;;;;;;;;;;;
64.8395111;133.78908956;124.65938254;133.79908486;145.94937154;146.36917414;121.30995751;146.68902374;109.14967553;146.68902374;112.13926976;150.7191287;115.61963322;152.55926343;106.6398557;152.55926343;74.31905362;155.01910676;138.48987915;159.20913652;87.75973353;159.20913652;113.09981809;161.70996058;99.51920398;162.01981488;102.35986824;167.79909734;88.03960193;171.0295783;49.44974769;186.81915371;86.95911;186.81915371;134.74963789;195.17922263;86.8491617;197.28923046;95.46910842;198.72955319;92.02972569;210.62995737;104.85969277;212.8798994;64.669591;235.5592351;51.95956752;268.22987268;;;;;;;;;;;;;;;;;;
147.41956416;153.35955756;60.52908136;154.12961212;79.4891812;154.12961212;142.5099676;154.12961212;150.6294548;159.98980712;162.3598196;163.11989936;127.51983816;163.81913284;109.31981808;176.1599554;112.9795722;176.529023;144.7991842;178.97983136;111.50928668;181.97925372;133.42990716;181.97925372;112.57958272;182.65953508;59.5894552;184.46996128;185.48938584;188.249413;91.369168;188.249413;65.73991688;190.1595872;184.02907512;190.1595872;143.09947828;191.42937924;130.769628;191.42937924;82.77986772;196.92948396;174.2398064;204.1492442;140.42922432;208.97904236;176.53999528;231.51909792;;;;;;;;;;;;;;;;;;
109.74934464;113.1699144;107.43938832;116.5894872;90.1899864;116.75996736;101.839464;127.70957904;120.85946688;133.61955792;86.39954448;151.47909936;70.86989856;152.24974944;159.67909536;161.49954432;123.2093016;170.41934544;82.2292608;181.49955888;179.47971792;187.50923376;111.5398848;187.50923376;114.05920272;188.8391784;96.8397096;195.75907776;77.239476;195.92955792;142.39978464;206.7395952;186.20919792;208.12935744;141.1894752;211.46917344;74.66931312;215.34934176;174.80995728;258.96933264;343.45969872;365.61912864;;;;;;;;;;;;;;;;;;;;;;;;
73.9896003;74.5795413;83.8596132;106.749324;95.6694321;109.019097;105.739425;121.8898098;102.519747;134.8095177;59.7190275;134.8095177;123.7196268;135.4094577;104.28957;136.2393747;95.6194371;139.2190767;127.1492838;139.6990287;54.6395355;140.8199166;65.4294564;148.7291256;64.4795514;148.7291256;101.249874;152.6797305;62.8997094;152.6797305;53.4696525;153.6396345;73.1196873;176.4293553;84.0195972;176.4293553;76.4693523;185.0794902;143.4596526;185.0794902;187.4792502;188.1991782;111.5798409;195.7894191;170.8299153;200.349963;153.3496635;212.7997179;64.5395454;256.2093765;;;;;;;;;;;;;;;;
82.67977556;88.1999918;68.61935465;98.64996825;82.52942335;103.91926557;82.27950014;103.91926557;110.71996487;121.90975385;94.08961645;124.59916656;127.44988429;156.76956095;90.6892668;163.56926454;122.73918028;164.9294044;119.71919185;165.58956013;106.36970788;167.78908352;115.17974996;168.97995268;144.69956433;177.19953873;86.85976614;180.54910717;53.469627;180.54910717;75.38918694;180.76915908;85.55936888;185.43903898;132.18946389;196.73935177;88.69983822;200.93925655;124.10927724;202.27948221;114.63907943;207.54977524;152.56965617;230.25992892;105.60998115;230.25992892;210.14957405;261.75921477;;;;;;;;;;;;;;;;;;
90.4396479;109.5492618;114.0990747;123.1097628;131.5198716;142.0494957;120.9992412;159.2894193;109.9799601;162.8199462;127.7994777;163.0098132;148.3790619;163.0098132;84.9095217;183.4395024;102.5891373;193.4694765;110.8093791;193.4694765;154.2099774;197.4996534;91.5898422;208.1791725;147.3198039;208.2791025;61.1591586;210.6594351;127.8294567;210.6594351;113.3296137;217.3697346;158.109246;227.9992887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
119.01933096;126.77947248;143.62924158;158.94965424;85.71953352;159.21913122;110.14946136;159.21913122;123.40951866;160.96924002;110.01919758;172.07944776;119.30968992;181.24962012;168.48973596;187.6991688;142.67960868;192.18978888;115.9297923;192.18978888;174.76924566;200.70963672;116.25992646;214.96904592;68.55951786;216.35918916;198.74971374;217.33964784;158.11934694;220.71954546;151.10996232;224.29931346;110.25983754;224.30925726;106.51997436;230.63948034;93.8396406;244.88994012;152.46927978;250.05972174;196.5093756;250.05972174;191.96903652;255.00974538;264.79941648;267.239625;268.51939206;278.00975478;84.73907484;293.7696834;;;;;;;;;;;;;;;;
91.58916818;100.40999176;115.05969876;148.20903576;97.70904578;148.20903576;91.18917618;148.67902636;123.02953936;168.28963414;67.36965258;180.15939674;180.11939754;182.19935594;163.92972134;186.59926794;103.23993516;189.51920954;140.79918396;198.46903054;153.80992374;205.87988232;137.10925776;205.87988232;134.24931496;205.87988232;139.18921616;206.66986652;120.53958916;208.60982772;201.15997672;226.80946372;135.04929896;226.80946372;140.09919796;226.80946372;117.38965216;250.1299973;125.98948016;250.9099817;141.86916256;254.5399091;83.13933718;255.8898821;108.89982196;263.7697245;103.13993716;284.3593127;297.5290493;310.78978408;;;;;;;;;;;;;;;;
112.68919098;118.15975332;77.79900474;120.3393915;70.62906348;136.5094512;137.27926386;138.03909192;112.22989938;138.03909192;64.27985634;138.03909192;125.21986398;142.9595028;78.49992366;148.22937468;150.96914892;153.91959822;79.81988778;157.41920052;84.4497468;172.1794347;151.41945438;182.46956346;134.89993368;183.28929912;116.7998508;183.28929912;68.2397487;184.24981764;142.829703;193.59939708;107.80971696;196.79946138;66.38960232;206.50948488;58.8692016;206.50948488;51.23996874;237.39984036;169.48958346;237.39984036;218.02971636;285.20910054;;;;;;;;;;;;;;;;;;;;;;
104.25974456;117.67907856;119.75932476;121.17908032;106.09954024;121.17908032;127.3290264;129.59983712;124.989373;134.60938924;91.29936176;134.60938924;97.66980396;138.46956792;90.82943564;154.55979836;107.83956392;156.26989044;123.87990836;159.9395046;127.0297104;180.31993104;177.5293082;181.7297094;118.85938132;182.63963004;129.04909568;182.63963004;156.66997616;182.66956164;96.4495924;188.3994676;143.54995816;197.38992252;122.21970228;198.98926768;76.42934288;198.98926768;75.95941676;202.91928676;134.39986804;211.46974716;79.43946412;214.93981732;69.50915696;234.1499182;85.22923328;239.83991536;147.32932152;241.15989892;73.88914776;242.969763;107.2399342;243.0795122;129.04909568;289.88954144;139.94918668;294.74943556;;;;;;;;
125.0392324;139.1691808;130.6190724;140.009146;119.109656;141.4997604;128.4698376;147.4492648;142.2390892;147.5399372;111.9893816;147.8199256;80.0398156;152.7899688;82.6493872;159.8693908;62.5599704;160.0796312;110.9999564;168.1195828;142.3297616;169.4398128;127.549164;169.9997896;89.4896732;172.2695888;123.0793136;172.4798292;82.5597112;174.9698328;80.35966;174.9698328;114.1595408;180.4291084;93.0797024;183.0097844;159.7498228;183.0097844;175.7191256;183.0297124;65.199434;185.3592956;64.0495884;209.3396544;172.5695052;231.7895428;221.7697444;244.0193564;220.309022;249.369028;;;;;;;;;;;;;;;;
85.2796948;117.209461;94.269261;117.209461;121.9790278;146.8890928;145.909646;164.1790218;107.51972;166.5498416;80.4891826;167.5193144;155.569465;167.9791158;150.6293428;170.859607;122.92955;170.919451;154.6299142;173.2792994;140.9495758;175.1195024;98.9899552;180.8196434;71.4996164;181.9696456;171.4291224;187.2598552;89.4996942;192.5191454;89.3391128;192.6099088;93.7496156;194.1798164;125.9795992;194.1798164;193.3090862;194.1798164;143.5398236;200.2190734;57.5290346;207.239772;136.8392904;215.9999362;173.4698028;225.6098852;166.7293736;262.909653;210.99997;272.8796634;;;;;;;;;;;;;;;;
60.19913095;71.91946594;89.06915451;98.54905746;88.2394758;107.2691704;87.88903389;112.83929979;87.9998574;128.91969125;116.05917204;151.3190196;100.9592192;154.82942916;106.71904649;156.76933979;81.769779;156.76933979;135.70987766;161.63958377;73.45901416;161.63958377;72.74914465;164.59986942;99.86995389;164.59986942;142.78960297;165.38961173;74.08901087;184.29949713;115.68976034;212.50957168;179.01990505;224.51944557;124.01949497;239.0792586;133.35962052;246.24983922;126.42965671;246.24983922;161.63958377;300.86985509;;;;;;;;;;;;;;;;;;;;;;;;
105.71988456;126.97915992;134.27972976;143.65946832;104.33910072;147.22932408;143.92923072;147.22932408;95.20914216;148.019628;83.85913896;151.98913176;87.70974744;158.60930088;136.15907448;167.75924184;79.46900568;175.62931008;66.47944656;177.48967152;127.02911592;197.68987968;197.64991488;203.80948968;128.24904144;209.76924048;169.78945368;215.58911448;116.63926704;221.6497764;168.69941376;225.64925376;78.71966568;225.64925376;118.60953168;226.54946088;168.03999456;228.23997192;190.92983376;228.71954952;123.73901376;232.65907968;205.1892744;236.01912024;140.32940136;247.98957696;97.3292748;274.92984864;295.4497752;312.3299076;;;;;;;;;;;;;;;;
90.0894038;117.7394196;105.6193028;125.08963885;112.92954805;134.52949895;77.7794105;146.95941425;79.49929185;164.4290516;88.61935995;168.07967715;83.00900905;168.57935215;80.7894527;171.84922535;154.69938;182.7491358;174.95920255;182.7491358;171.76927735;184.10925115;101.44901525;185.8691065;156.00952785;187.8598117;184.32910815;197.0298473;64.44908085;201.69980985;57.59953595;202.09954985;80.0699207;205.72918905;158.0891752;218.3899542;98.37901205;230.909811;106.12997065;233.8798792;179.1694641;234.3095997;143.71952155;234.3095997;247.91974735;255.9095506;131.48947625;266.92938305;169.2599095;267.26916205;;;;;;;;;;;;;;;;
84.84902175;104.27944075;94.97908725;130.8691175;87.57949225;130.8691175;79.58952525;131.2799845;122.1491635;136.78979075;103.69904125;149.559577;96.789096;167.7394445;164.30990175;171.87902925;118.64981325;179.01933925;115.09960325;188.44933525;136.28917125;188.7893975;94.37974;189.65999675;175.36940425;192.72953225;185.44960725;192.80931225;102.87930175;199.95959475;99.04986175;201.7895485;172.939106;208.369404;81.279864;208.369404;91.20948225;208.369404;207.99942425;209.34970075;102.05956225;230.8494135;188.1591355;231.14958575;148.74981;249.539873;205.24900875;252.6094085;;;;;;;;;;;;;;;;;;
91.54984356;99.98987256;94.23966582;103.40983224;107.48901312;108.41991336;74.87953776;127.2696444;112.70984526;128.25947502;109.55956698;132.52943052;117.08967096;133.76996496;85.349169;137.21988924;82.46957094;137.21988924;69.73961004;156.40921908;132.63930072;157.2891795;110.6093268;157.2891795;129.16940004;164.47968468;160.65919818;164.85923628;164.13908706;167.07961314;139.18956228;169.699518;167.62996296;169.7294826;75.03934896;174.2591313;92.77939098;193.02995556;81.92920932;196.49985624;79.92957168;202.46980338;173.51900568;207.20920428;74.32918794;207.20920428;121.52942586;211.01970258;64.82941092;211.01970258;186.9591276;241.16908428;63.8995095;246.84937362;172.20955266;247.27986504;;;;;;;;;;
118.419258;145.8399306;135.41979525;145.8699051;86.27959995;153.2796015;124.6899234;153.2796015;117.879717;155.4597468;80.9191602;160.4994594;130.28916;160.4994594;114.61949055;168.56959395;156.65972595;180.42950445;91.13946555;184.77980355;77.55901875;184.77980355;143.35904115;185.08954005;130.96958115;187.72929435;69.57980685;187.72929435;186.1396467;200.8990905;81.56960685;206.12964075;170.92958625;227.54941845;219.3793689;230.4999084;126.07974105;231.4091349;233.0197647;244.9995732;72.80905965;288.65943075;;;;;;;;;;;;;;;;;;;;;;;;
85.03909245;107.62908405;99.4694784;131.40970485;64.6895214;146.0298723;135.9494781;146.2396308;86.77908915;150.2490147;157.159059;166.06979985;121.57902315;166.06979985;118.9890051;173.24953365;96.84949485;177.05914755;118.1799366;177.05914755;64.5297054;178.63932825;81.55909905;192.8499672;48.9196776;192.8499672;181.88958615;225.34954965;197.34978645;230.94910275;169.1592429;233.1695463;117.1790889;248.4599421;194.5599984;263.34979905;143.58968175;279.9297102;263.1390417;282.84934875;197.76930345;286.57905465;95.52901515;290.6293914;;;;;;;;;;;;;;;;;;;;;;
135.04928725;164.96943561;89.87933441;168.74991649;140.5092048;170.49928806;155.31941848;170.97984073;120.36995174;173.27969987;124.46913595;183.86984187;167.99961492;194.3590778;165.89956978;199.56922785;131.73936834;199.56922785;189.04902075;202.08988146;132.56959551;207.88948281;122.69978298;218.72939231;145.08994075;220.33989315;116.79927556;223.05936169;214.48933923;223.61983996;122.49996898;235.75953953;182.52908993;235.75953953;122.48997828;236.9893947;96.08955353;241.06959658;159.25975056;243.48934412;145.20982915;248.38978247;230.47945458;248.81938257;141.05969237;250.69963231;208.39900851;263.89934515;224.24925406;264.30996292;205.0191547;274.07986845;256.57915926;277.34982456;176.12904751;294.54981368;133.43978548;306.16999685;165.26915661;313.97972704;;;;;;
104.99928532;109.3297801;83.40965896;109.76971288;108.42996294;111.4995166;94.01991984;124.56980976;84.8491669;127.989514;111.14936602;136.78916718;69.48942764;147.78948184;137.83961892;168.70973202;148.4299282;168.70973202;63.83913452;170.06943356;102.44947084;185.44912442;143.02903008;189.8195224;162.09976694;190.64950896;138.53992008;191.08944174;175.2698181;191.8396219;147.41937966;196.0394337;157.28943618;202.43990698;136.2594522;216.08979412;129.69936612;221.66925906;118.59929346;224.8694957;118.96939564;228.63935052;166.15991754;231.37970278;208.5291353;260.34942598;126.1190515;307.00923532;;;;;;;;;;;;;;;;;;
