7.73971782;16.0199271;11.93976606;24.33909972;19.71944628;24.37906212;16.1597955;28.54913856;6.52985616;40.38999768;33.84915186;42.30919194;32.0997978;42.609909;12.38934306;48.2196309;36.55960164;52.88923734;16.3396263;56.69965218;20.96927034;65.98991112;10.21938474;67.82918058;19.98919248;68.82923964;2.95921572;89.97933984;85.9291506;91.1692203;1.99911906;;;;;;;;;;
6.94977536;14.12947712;12.86988032;15.6499904;7.86948096;18.0092352;2.3892352;18.3891136;6.66986496;23.48948096;36.45932928;47.9996352;19.71968768;51.86939648;6.92978176;52.72912128;36.46932608;56.58988544;13.75959552;73.29953664;61.26938752;76.87939072;29.72948352;96.90997888;16.0298688;134.53993344;1.99936;;;;;;;;;;;;;;
8.0997345;23.56984825;6.229951;30.3695145;15.80934875;32.139523;7.519044;32.829966;23.259548;34.6797945;15.489071;40.56951275;3.14989675;43.6994545;2.1491535;59.98971875;50.21975075;68.95949125;25.0096015;99.479666;1.919671;;;;;;;;;;;;;;;;;;;;
11.06965514;17.6194169;14.75987219;19.40924687;25.82952733;30.22989951;24.89925399;31.51973246;18.36941243;31.71993047;11.04973494;32.20996739;9.72902568;36.79958147;7.03979868;36.95993908;9.24994487;63.27950333;46.76964157;64.65997319;4.72905548;66.04940714;5.51988742;73.51948214;6.92924157;75.63998743;94.03928016;107.95951592;4.16929786;;;;;;;;;;;;
20.91941292;28.31919188;5.28955304;28.49904068;11.85903004;30.95997176;9.49901412;33.34996248;26.76949472;39.28996868;23.39932804;40.48995984;6.4795526;41.939741;18.9190946;49.47940236;1.22996596;49.48939396;20.73956412;57.20990328;96.40994756;104.93977648;89.01916104;110.26929592;13.0690128;116.55900812;1.19999116;;;;;;;;;;;;;;
5.49941406;13.05985898;6.42997649;15.26981981;4.20902083;17.28986994;12.27922605;19.48983547;5.23953626;22.6393545;4.57984646;25.26911793;36.01906308;36.91963961;33.58920565;38.66981664;24.22960673;45.85943593;4.80973836;49.99948919;31.30927772;50.23937639;8.84983862;51.07998112;26.69944536;52.36937482;14.61912578;72.30999832;19.81968037;75.74938105;7.41951119;78.25920088;3.00958483;;;;;;;;
11.34999225;14.369148;16.159311;17.70925725;15.30908325;17.829864;22.7398545;23.11961625;12.2899275;23.81933475;4.85915625;29.7290655;17.59961475;33.45990075;10.609407;35.49925125;4.64983875;35.6098905;12.65972175;37.39905675;9.819981;43.96963275;12.889971;46.2990375;2.719134;50.5691145;14.9691915;53.24937525;43.0895025;57.00911625;2.19982725;;;;;;;;;;
2.49952441;18.2092502;6.11938743;22.13992973;18.0293564;33.81903499;5.51974143;34.7195034;39.70955753;45.67903346;13.31913707;46.84934257;39.04994693;48.21953368;5.21991843;57.44908503;2.33961881;69.0192546;19.52947081;72.74905272;7.76941334;75.13964144;63.06976687;77.31935465;1.93985481;;;;;;;;;;;;;;;;
2.7597465;13.5392265;8.5098006;16.6892301;1.1098872;17.8090983;11.2595661;21.319416;18.6594795;28.4498424;3.6091296;33.0091632;3.3695856;35.7299838;26.8598691;42.029991;44.5491954;46.1790927;42.089877;51.3193077;34.1599725;52.689699;29.9599677;63.9692271;24.0292575;82.0897326;1.0799442;;;;;;;;;;;;;;
6.9492969;29.83951152;7.89951708;31.6290429;8.62991766;33.50949966;35.37996462;40.17902616;8.90968806;41.43999132;35.57980062;43.7690799;20.38926708;47.62991142;17.63952372;48.40927182;8.03940228;52.67976714;34.15996584;52.97952114;27.88911216;54.9399123;36.18930042;55.8591579;30.8197071;55.8791415;10.34950644;63.32902758;64.62995994;65.40932034;8.09935308;73.4197464;4.25950434;;;;;;;;
3.96988117;14.43910765;5.21964009;16.9396237;5.8495106;22.7891343;5.05992649;23.07961341;8.81918535;24.81949344;23.58969872;26.48949877;20.32954486;30.13995274;5.98926;30.84968005;3.06949575;34.94932852;27.28906498;41.12924663;14.55989106;42.14941725;38.46901698;46.84998814;28.55978631;59.82971277;2.71912404;;;;;;;;;;;;;;
14.02970128;25.2598408;15.30938704;25.84985168;26.68902256;28.99923408;16.3598456;35.95976784;4.7190904;36.53981232;29.8992;39.70912752;11.04974768;43.32992064;25.12928096;44.93949424;11.05971408;45.19961728;8.87906576;46.39957184;7.40902176;46.68959408;24.66982992;50.05923392;36.48998032;51.22928928;38.40950896;51.78940096;4.6991576;53.37904176;27.27903344;59.87912784;46.50920224;75.26924272;3.31980784;;;;;;
5.26946944;6.07908064;4.33991584;15.26966704;4.13901232;18.69902016;15.80940784;28.36937616;19.58959248;35.59990384;14.84986864;38.15967456;27.80964496;44.22975952;8.37997568;45.24926992;16.53905744;53.7291976;19.24975568;57.19953104;50.78960928;61.10965328;34.12960992;68.56907104;44.51962032;77.08997904;1.8790976;;;;;;;;;;;;;;
18.38968926;21.02921406;12.89967764;21.58911326;10.90903602;22.44995828;13.33959844;26.39924728;2.1196184;32.4491581;25.20946148;34.18984472;5.89993782;34.87972052;10.19916382;39.76984014;30.6994731;40.01979514;33.0890429;41.40954494;14.71935004;43.86910214;7.08972362;52.24959338;14.59937164;52.50954658;9.81923222;56.9797418;6.58981362;58.8294088;6.93975062;64.98929982;92.77929672;160.35913016;1.2397768;;;;;;
11.54914732;13.7192355;2.63989078;16.33913468;7.97964714;18.37927746;12.1798823;26.82972678;8.46944134;27.32951678;8.96923134;36.7795461;3.56950018;41.75945366;20.49938664;49.7191092;24.9695084;52.29902518;7.19997474;54.34916376;4.53909278;56.19938634;43.93953764;66.72996164;4.01931118;67.10980204;55.73957954;75.89910898;1.5893322;;;;;;;;;;;;
7.0098598;11.2897742;18.5296294;20.399592;17.1196576;20.5195896;9.1298174;31.5593688;23.4195316;33.2193356;13.4297314;41.4891702;5.7298854;43.149137;17.449651;43.7391252;5.1398972;47.5690486;11.299774;50.53998918;37.5892482;54.50990978;36.899262;56.50986978;35.0392992;76.98946018;3.049939;;;;;;;;;;;;;;
5.69923795;9.15973931;7.64926643;15.73908745;14.81901766;17.67912603;11.83903049;19.09968981;4.77916816;25.55915915;3.66929027;34.66994795;6.41950974;36.41917944;4.53941056;44.74975705;8.66923522;53.44996096;22.75998917;66.57968653;5.89903595;67.44980682;3.38957307;82.97910637;54.71967725;88.26975741;2.76920028;;;;;;;;;;;;;;
5.7494592;10.21926446;2.57927128;14.37963702;11.2294125;17.65962364;9.58941919;17.67958704;7.02911314;24.26950538;29.21943041;29.74945868;15.89984993;32.9296283;29.85925738;34.01962994;4.04957569;40.88903588;3.82997829;46.01962968;28.57960344;53.24937499;3.79903502;57.89984902;10.80918293;60.80951457;10.53967703;61.22974414;59.58975083;85.50923122;2.41956408;;;;;;;;;;
6.48918252;15.71959728;9.20942064;29.64969576;25.29991404;33.03974628;10.43907624;40.93953372;7.57987704;62.07961284;20.1293622;65.04978096;25.48986084;65.31970536;1.99944;73.9192968;7.13900052;77.48929692;22.58967312;81.35921304;7.93977624;87.25956048;6.58915452;92.4191154;3.149118;99.91901484;106.33921668;109.2394044;1.5895548;;;;;;;;;;;;
29.46976648;35.2096308;27.8699192;36.21990288;38.39933256;41.05941592;34.02948112;42.0796808;11.54967824;43.40972248;8.34998368;46.79928024;17.25956416;47.20998432;13.24945352;47.49977552;4.95942664;49.0096876;46.94917224;51.02923248;8.68973888;53.73927984;8.1491284;54.93941512;17.00974416;57.11984408;42.0397096;60.42945944;70.97985768;78.23962688;5.12930424;99.10958968;3.24965856;;;;;;;;
19.7392187;21.1499479;10.3696589;26.2493543;7.4992446;28.7890665;6.1894245;30.9291387;5.3192084;35.1393461;2.7295412;38.1895984;6.8698116;48.1296443;43.6996349;53.0192397;47.4892212;55.709816;18.3694526;56.7898431;7.6790826;56.9896631;15.5799654;57.7399872;46.3992031;57.8299062;24.3390751;59.0797803;65.9795649;66.0994569;50.3496445;73.8494756;70.4595293;113.0991191;2.6695952;;;;;;
9.449327;13.8596792;12.8892618;17.009788;13.2090698;17.109728;23.8097056;27.9991904;20.0399688;28.4299318;9.109531;31.6699866;7.6993776;42.859269;25.809505;44.2894104;3.7297608;45.2998038;4.7291608;47.7393392;5.7795302;48.0691412;1.559064;55.4996802;45.7095578;61.7899038;57.1796716;63.9196252;1.229262;;;;;;;;;;;;
11.8398918;20.7895188;11.0893424;25.579643;19.3393894;32.4595126;16.2892206;40.2998056;15.4797066;40.8094996;21.5090868;42.499485;37.5994268;49.3393786;36.3791594;49.4693006;27.0597544;50.279814;17.869272;51.349172;5.3997582;53.2690194;12.8093098;55.7195482;3.4499288;61.7899038;12.1197238;80.4497012;2.5894454;;;;;;;;;;;;
8.13968904;18.80979442;13.53917594;19.5899978;18.41919324;26.81961606;14.07962412;31.13920558;16.00965348;40.78935238;4.48941612;44.5595029;6.81903748;45.07997148;20.91964018;45.58945128;9.9997898;48.33964322;3.07985534;52.72916134;8.33948504;55.41941448;13.13958394;63.30935852;5.4694155;70.29922158;10.5791982;72.27919994;68.879671;93.4395943;72.16931214;108.94975778;1.35961178;;;;;;;;
12.57985888;12.96929728;8.58961312;14.329336;7.5790704;16.66996064;18.22971136;23.21951568;10.8193976;25.70992432;9.10986288;29.99973808;5.81960768;31.2199784;26.52974208;33.62950368;8.34995872;33.89911488;8.96906592;36.44943712;5.48908432;37.38908208;24.5096552;39.84953392;3.9493048;40.85907808;24.11921824;56.97983072;1.27915536;;;;;;;;;;;;
18.37969106;25.25945248;16.96994486;31.6093093;33.2290177;34.20984112;29.5496801;36.70939112;15.25925284;41.33955754;16.02911424;42.27938834;27.04913028;42.45935594;15.90913584;42.57933434;28.9197935;47.26948996;26.90915548;51.30976258;10.43912062;53.97928198;15.24925464;56.4498372;25.67937688;56.889758;54.55917758;76.40924386;53.00945658;81.77927708;4.49919;;;;;;;;;;
9.5496492;23.45985512;24.82908792;25.85951056;18.0698752;33.39928592;22.83920288;33.98995496;23.55979912;36.079784;35.01937816;36.2896664;13.26956488;38.68932184;9.0399348;39.23901384;19.1292816;45.6194388;12.75985048;46.3390356;13.86922888;46.67984464;19.70995624;50.86949712;3.38910104;52.21974056;8.27936096;52.62951096;21.89972928;75.06993728;1.6390816;;;;;;;;;;
7.42976262;17.7198939;11.79927058;22.86995669;10.45903495;24.00930689;3.45902723;29.11939248;14.76957654;29.34926138;17.8198369;31.19920631;14.50972474;35.8095769;7.41976832;36.8190012;26.81970405;43.02945922;9.36965625;45.34913625;8.84995265;58.02990409;41.68922359;60.45951842;2.14977393;64.86900358;67.23965154;82.62987411;64.69910048;110.04923616;1.5191336;;;;;;;;;;
6.24987432;16.8692625;14.55904824;21.87955842;9.01993218;26.65993254;23.30907222;27.28971834;19.72928976;30.3696708;4.11959886;31.0494396;8.35915692;44.00903184;10.21952418;45.1696371;8.65905492;47.93969496;9.21986418;50.91968142;51.16959642;54.05961348;39.73948398;62.00990946;9.72969078;70.70995044;16.7393067;72.08948124;9.16988118;73.42902564;3.12993546;;;;;;;;;;
4.15908678;6.43994076;5.3699475;16.3995699;18.11995122;24.67977918;6.57980916;30.20957628;3.85936878;30.31947288;4.61965344;32.2996098;20.53967454;36.67948884;2.85930972;37.6395855;13.39939272;41.28915168;1.90920366;43.0494954;17.47955376;43.409157;30.58921908;46.07964438;45.88982298;47.13964704;2.62952592;48.8590293;32.9290176;49.72921056;41.16926448;51.00900642;17.83921536;53.01911514;1.08997446;;;;;;
6.0793312;11.79970189;5.099439;25.96914308;23.24944228;27.24900228;12.66960619;35.46909797;9.71993069;39.27967876;28.78983277;41.24946206;12.83958749;47.29979645;19.30987568;50.22947415;4.8094709;53.03916505;7.3391926;56.81974914;13.32953359;61.44923984;23.08945988;65.81975903;33.30933557;71.05918263;87.04942351;94.7395775;1.7598064;;;;;;;;;;;;
11.7297654;13.1797364;31.749365;32.1593568;5.099898;35.3092938;40.9791804;41.2591748;34.3193136;45.8190836;3.7799244;47.649047;14.8897022;51.30997378;16.7396652;52.63994718;1.1399772;52.64994698;29.0394192;54.22991538;7.899842;56.69986598;23.8695226;58.48983018;28.9894202;59.57980838;20.0695986;61.70976578;41.8691626;82.10935778;1.0299794;;;;;;;;;;
6.11978848;14.43962494;9.69998458;19.56974136;16.96923072;20.63930622;3.57919744;22.8493408;4.3291911;25.33999884;2.61948518;26.1199523;16.59972652;32.99972104;6.73995634;47.93967464;29.9198536;50.14970922;21.82970894;50.80982348;2.30990058;55.69926284;6.59914528;62.01978198;14.38969194;75.1192052;39.36917452;96.17994594;10.50989784;111.50937694;1.33920306;;;;;;;;;;
10.9990919;14.9495333;9.1997128;19.9390387;17.0596325;41.8892657;27.7390124;42.0091577;20.4096148;42.8993558;10.1798299;51.5995186;27.8099485;61.0490064;14.3490742;64.7696548;6.9497396;66.5090879;50.2397435;71.5195744;51.5995186;72.2099525;21.7693899;73.7795386;4.8696134;73.9094216;1.4397031;;;;;;;;;;;;;;
10.00969571;14.45922688;15.99971835;21.86978059;4.54949817;26.02940746;10.43955381;26.17935796;12.77978128;28.69952603;7.09965634;29.15937423;24.70984306;30.5299218;25.42960546;32.2293608;18.54987652;32.7491892;4.28958397;33.46995127;27.93977683;35.25936057;10.45954721;37.04976954;23.01940109;37.80951874;18.30995572;38.20938674;3.43986447;39.28903034;17.83911115;40.54961421;5.08931997;40.72955481;4.25959387;50.36937262;44.77921798;70.05987261;2.5091717;90.02928053;1.5095017
15.58972547;20.66965846;10.95969798;22.24932666;13.50916248;24.82978465;12.90928848;33.12904144;28.04910845;35.66950783;8.73916439;40.02959202;8.59919379;42.06916362;10.71974838;46.44924361;26.75937935;47.05911551;1.7796262;52.3090128;8.76915809;57.02902139;34.74970103;57.18998758;16.55952177;73.51955765;41.43929592;80.09917564;40.65945972;81.51987723;1.6496535;;;;;;;;;;
3.8594344;32.41924896;16.18965328;38.04913024;22.48956832;41.9495056;13.57941744;50.01986752;3.5798376;50.67991568;13.51950384;54.96972944;13.9598688;55.769576;3.35915584;56.25986896;26.81932448;58.08923088;6.79919504;59.94954816;3.6497368;61.33954368;20.919832;65.28984704;16.21961008;89.11948288;78.64958128;98.05959056;1.86930432;;;;;;;;;;;;
16.59984543;20.63907783;22.21977744;22.61970144;15.22910592;35.48925576;9.88912071;40.30933977;5.2390044;42.84985698;8.83932021;49.09966929;7.75952541;51.67917909;9.03928221;53.0399205;11.96972532;70.43961393;4.0292343;72.28926243;20.49910443;76.59944334;3.2893749;;;;;;;;;;;;;;;;;;
8.94955931;20.9099056;7.16982307;22.50907443;7.80929108;24.39954538;3.90963359;24.85944359;2.79929366;25.01906119;12.34941419;37.08914458;43.98961295;48.12969445;33.08972609;64.98930345;17.60981172;67.32969651;52.92919616;75.67969221;9.54912292;80.45924172;1.75978404;;;;;;;;;;;;;;;;;;
5.2795036;6.09964976;4.8099924;16.23909376;21.38973152;23.35968064;8.49915168;30.79993472;29.83993416;35.89962552;34.4091772;40.84947232;6.04970176;41.91935848;15.59975936;43.2699524;47.22982984;59.80973312;48.7292688;68.24994616;71.35970864;76.14972184;62.5698596;98.35959952;2.72915872;;;;;;;;;;;;;;;;
12.44903024;25.66950464;32.06989304;34.36923632;26.38998552;34.64903472;7.1898196;35.8691556;26.34901504;37.90968536;38.94993584;39.02987824;34.60906352;43.019004;25.09991504;43.77945608;12.16923184;50.05993088;35.449458;51.40995816;47.96943712;56.559248;15.37991848;56.8390464;7.8393516;57.13982968;11.42976464;63.32937;6.17954752;71.04980728;22.58972368;71.07978568;50.03994528;84.4691384;4.68962104;;;;;;
14.66984244;16.21966368;3.76913328;16.88915448;16.38953448;20.209629;18.66980016;20.309553;3.17958168;33.6893766;39.4899648;39.9795924;18.95957976;41.69928444;27.3491988;42.61958448;39.6398508;43.70975532;15.90989928;47.34998664;11.93991876;49.74916188;26.9594952;64.01930832;8.83927704;65.31931956;1.1291412;;;;;;;;;;;;;;
6.80965218;15.00978303;10.18952352;23.07915099;8.16918696;27.26955261;8.72917155;29.45958147;13.47955776;31.38908274;16.9392843;33.01912701;16.23955311;35.22911967;8.82998874;43.29948582;42.35919084;43.72970571;4.39902333;48.32936523;16.48910061;50.32973799;10.18952352;56.63929698;33.1798356;58.62968784;1.30962528;;;;;;;;;;;;;;
5.15966286;13.50978882;12.95957124;14.079978;12.06983646;22.63980576;21.83994318;28.2897714;3.04966332;28.7890614;17.41922952;33.58923546;16.06914936;35.6692776;4.83911868;36.26942418;30.59948694;47.58932706;44.46976314;49.279923;1.80942696;50.38934538;1.87932756;50.53913238;42.05919102;52.38950112;52.08992712;54.11904168;4.25994228;58.49981214;1.39901058;;;;;;;;;;
16.83985301;26.76987232;11.76965036;29.34934415;10.3398233;30.04930133;35.01979498;35.16935848;20.07939842;41.92962868;41.58962099;46.91906704;8.94987984;47.26904563;10.95901619;48.1694179;31.80916518;53.69927904;7.80920888;57.03953054;44.16909282;58.529183;5.44909685;69.87905847;36.63906914;72.2790541;59.34978807;74.21939124;19.40935394;77.74908984;49.81960185;83.18921288;2.25940594;;;;;;;;
6.8598206;21.9292459;17.6491015;25.5699663;10.9691189;27.7999575;15.5999474;28.8090485;22.569669;32.3298769;6.2094065;41.3097877;15.2892273;43.0392298;2.5896672;45.7397971;2.2499732;45.8596891;9.1197848;47.5691492;24.9095612;52.0291316;2.9193702;86.7598458;2.2190011;100.159775;1.1599551;;;;;;;;;;;;;;
11.49946956;22.37907552;6.55955658;23.9097387;13.57901196;27.46995528;15.66955194;31.73901588;18.27997752;36.42998364;36.12904986;39.54929724;9.25996236;41.21992962;4.3790364;52.83937278;4.70996358;62.90915694;11.81939916;65.20965072;36.64993524;66.80929872;69.3897309;78.47973066;3.6791904;;;;;;;;;;;;;;;;
17.92932435;25.04912845;15.37997514;27.46966213;9.61922481;27.74926173;21.4492836;27.81916163;7.1098184;34.22998103;11.41964652;34.59945193;31.15937828;35.96948997;7.3594609;36.57961624;7.1597469;37.64908471;1.44992364;37.71998318;3.08957558;39.36962082;9.27971101;41.43965643;36.80928734;48.04919126;9.31965381;51.42935071;16.17982971;62.21989813;2.15990691;74.01999982;1.37902517;;;;;;;;
4.80939025;14.4991175;6.659002;17.159121;4.76942025;31.89905775;9.0592005;37.5698015;14.2992675;37.959509;8.149883;41.72967925;34.51909125;41.75965675;43.0097185;49.0891555;17.079181;49.1690955;54.0494325;63.66921225;9.2990205;74.44912125;8.009988;78.4790965;20.05994375;129.95945725;1.96952175;;;;;;;;;;;;;;
8.11979245;22.6592366;26.0495466;32.2897113;7.63916615;33.1193401;5.7695099;35.63913815;4.11922665;36.81976375;2.1398839;42.8295868;1.5196566;43.5395576;35.1096515;46.1999538;16.57961305;46.8899816;32.07931265;47.7794394;9.0999909;51.01917975;17.6196405;58.54965655;6.6390247;83.00974605;1.3999986;;;;;;;;;;;;;;
2.09915112;14.40930864;3.22915584;20.97952176;24.81913992;28.8895548;4.15933656;40.189602;22.41925368;42.27976104;27.10912296;44.06918496;1.69950312;44.93941848;1.57960872;49.71920856;43.39977456;50.75929248;21.06944256;55.00954896;14.78997336;56.05962408;38.89973808;59.22983184;17.309754;64.40926992;23.5892232;64.65904992;11.5198536;73.34939568;45.31908408;83.81917416;1.44972312;;;;;;;;
9.19949004;10.22998485;20.17910739;25.05971472;4.42982832;27.22965093;3.58924041;27.69942063;12.22900485;38.39917518;7.84915203;38.72901348;3.91907871;39.57959649;13.27948986;41.3597238;26.90980773;47.69961573;28.34910213;49.83956664;13.36944576;50.49924324;1.7691327;55.62972807;22.44999411;64.73926221;16.39996008;115.06958826;1.4292993;;;;;;;;;;;;
5.32974687;7.63933716;2.57942559;9.06946425;8.49981195;12.34946223;4.24940628;13.73961372;11.43901794;16.5698862;10.48959744;17.1595263;9.75904335;18.16990959;2.48948049;19.78992078;3.55982718;20.11971948;1.66998069;27.15942264;26.95954464;37.74995847;35.82913089;41.64957825;22.81907187;43.87921734;1.5090789;44.09908314;13.25990652;46.90936782;1.92982209;47.19919092;24.84983235;68.24934249;47.66990361;89.47938426;1.0293717;;;;
9.54903888;13.25988816;3.89979069;13.67975796;9.75997347;15.69913176;10.22982777;21.79924014;4.66955199;21.97918434;3.24999219;22.23910374;2.1893211;29.27992041;7.31973018;35.3990229;14.40953166;37.09949559;20.32969584;37.68931269;34.7692182;38.01921039;10.07987427;39.75967068;4.14971319;40.15954668;2.7091599;44.68914207;51.76994634;55.64974323;31.33928181;68.59972749;34.7192337;79.71927936;1.0496745;;;;;;
4.5298617;13.39926315;2.3297001;18.2290563;6.46994985;19.49953005;20.4790404;36.6593955;19.55931705;40.4598558;3.19960095;45.0295755;6.63934635;45.059469;12.0391089;47.729955;45.5596869;69.2492892;63.6890982;70.15904805;19.1796696;100.45909965;1.43987025;;;;;;;;;;;;;;;;;;
17.17987584;17.45980864;8.32900056;21.2798916;16.84995504;25.11996976;8.54994752;32.80912392;5.55966536;41.03914824;13.18983368;43.0796584;20.8799876;48.17943416;17.95968864;50.34991312;13.99963928;53.44916912;17.88970544;54.29996488;5.77961256;56.94932888;41.04914584;58.61992784;25.05998416;64.8694276;39.93941224;67.79972416;69.38934256;71.17991272;5.94957176;76.85954928;2.9392944;;;;;;;;
3.15931728;21.07975572;13.7895612;22.86910356;9.67965288;23.7497982;12.85993908;26.50970748;23.30945088;34.97915412;11.06959272;36.00962676;3.22921368;36.51987048;5.96915256;36.60973728;11.04962232;36.75951528;2.37947316;37.1399514;10.4694822;37.79997312;8.43949104;41.26983012;11.58982164;45.77914644;6.15986988;66.92979708;1.92914064;;;;;;;;;;;;
6.4599068;19.7591276;18.11968912;23.24967384;12.00923632;26.39975204;9.50914256;35.13909736;9.13971976;35.7491442;7.0190332;35.88992424;3.86995344;40.22914448;8.26908008;41.959441;24.44979872;49.45972228;23.85972068;72.32998892;18.02982952;76.9497708;8.11931408;101.10902348;3.5095166;;;;;;;;;;;;;;;;
9.70925202;11.20998184;5.92993242;22.26999068;6.14989282;22.38996908;13.07964524;26.56921668;6.08990362;31.4093453;6.86976322;41.40954494;16.50902784;43.63914354;4.6391648;59.6592594;12.92967224;68.00975604;76.05930686;77.34907466;2.7695014;;;;;;;;;;;;;;;;;;;;
10.27981227;14.59947276;8.28942948;23.14982133;8.92923108;26.48978562;3.58988679;27.60943842;23.52970353;31.76914851;9.28911948;32.8598103;5.89917069;33.5096088;18.15936885;35.4290136;4.25967909;40.77935448;4.31966049;48.37999755;22.34906964;56.60944563;19.71988494;73.22929188;68.43977709;74.01904698;10.11986187;81.82962495;65.9895369;109.25911917;2.0593614;;;;;;;;;;
10.80946474;16.97975968;15.52927247;20.36953933;11.95930189;22.78967276;6.25989264;27.11923273;9.059323;27.76931382;6.40922214;31.1899549;6.8791123;31.69966626;20.71996589;38.65941649;20.0897954;40.57979386;18.55966579;40.90931429;14.51980505;45.03976826;9.27933513;49.71975479;9.69944879;51.63913663;2.2698084;;;;;;;;;;;;;;
2.93944046;28.27937552;12.0594991;33.23905684;7.15976558;38.75925009;30.02985128;43.89977394;23.3196942;46.5794406;30.58936408;47.44968283;49.16918556;51.41922632;23.9491461;53.26961508;7.72926968;56.47981977;12.2393425;62.60948232;34.6798023;66.55904321;62.55952582;71.98931476;2.08918083;;;;;;;;;;;;;;;;
10.6192637;15.42940055;15.11971365;25.69901775;14.00983576;30.6190435;18.03976142;30.84981019;20.6191536;30.96968899;19.06972011;32.91971747;14.97985505;34.90970555;4.10984486;36.65993603;9.9899;41.09944759;32.22941538;49.06938981;5.88904605;50.3291162;3.03992657;59.8295111;39.8497111;59.839501;2.51945278;;;;;;;;;;;;;;
13.13982165;17.5890366;12.1596555;20.01996855;1.76949465;20.67940755;18.63914325;26.3595753;13.22974515;30.9496704;5.6392026;40.9691466;3.3691338;41.1090276;9.5298927;47.979183;8.23999005;64.4691546;9.18918255;71.3692845;5.3794236;87.2697576;7.6994499;96.25911015;1.67957115;;;;;;;;;;;;;;;;
6.64947027;12.27917514;4.52995787;12.48912684;7.32931387;12.78905784;4.68992107;22.18989515;5.29978077;33.46930029;40.63965073;51.49915247;4.34999927;53.60966694;24.80929255;54.86937714;19.72946118;61.26990468;25.05923505;69.83993312;60.56906591;74.24991859;19.56949798;76.14948159;10.32962364;81.27930146;3.7191444;;;;;;;;;;;;;;
10.9398165;27.85906695;19.23909099;27.87904835;23.62900457;31.65952923;14.10986561;32.03917583;6.61983782;34.15920237;12.77910437;35.00941094;24.40927824;47.85944928;2.17997074;52.37924196;1.88924137;71.63931342;20.32907636;75.629599;24.40927824;82.97975699;81.74990182;87.16985657;32.01919443;99.30955614;87.47956827;105.43984966;1.22985517;;;;;;;;;;;;
6.79969424;9.00999438;13.40962028;28.7598701;6.52902486;28.8797237;5.73998866;38.08947408;15.69982282;38.68974086;5.92975686;47.54991824;21.2790079;47.78962544;3.93918832;48.86930662;2.97936074;49.6293782;10.68994234;52.59974992;3.23904354;66.1991384;1.07968118;;;;;;;;;;;;;;;;;;
7.00948514;10.0391858;6.8091002;18.0097211;1.9290789;18.80926698;12.89940666;20.98957476;5.0195929;21.62961024;16.23915566;24.22962976;15.70978052;27.8395495;15.17940844;39.49975974;2.85922392;40.35912202;10.11993794;44.67985998;1.51933656;45.29995666;4.65969756;46.37964268;10.57952728;46.38961208;3.61988914;51.83988306;16.66983374;55.3999558;20.91978896;70.0998361;0.99993082;;;;;;;;
21.73911885;28.75998987;20.62992915;38.02921839;12.93954723;38.56982346;14.0996997;42.369048;23.41989099;53.82967563;23.13909612;54.55914273;5.50997478;54.9298719;5.06929671;56.54968857;21.21949845;61.49907288;14.2395975;64.48988799;48.36966435;73.55926251;54.8699157;77.30952282;11.70944586;78.81941979;11.51958456;81.60938163;62.12961225;82.6795998;1.299051;;;;;;;;;;
1.30992498;8.61992586;9.56914686;19.60990668;6.7494609;21.33948726;2.78971056;28.54957014;24.9095574;31.3692561;6.1699365;34.06904046;47.94964902;49.5293526;19.75978368;50.21978598;26.37935118;54.46929852;1.44981018;63.03926538;16.32959874;63.33901938;54.38936412;72.68934582;1.1890242;;;;;;;;;;;;;;;;
16.5393816;31.2894792;8.5695708;32.5699668;25.979604;32.7898788;19.3392612;36.3994344;16.5493776;39.699114;6.2195112;41.8492536;27.9997956;43.1397372;14.21931;53.4895956;15.9995976;54.6191436;2.7498996;59.6491308;24.1593324;67.7998692;28.8894396;71.7992688;11.2894824;82.3490472;1.129548;;;;;;;;;;;;;;
22.08924419;23.24904699;32.31950475;33.93922935;12.26991376;42.42978571;8.68952253;44.03951201;3.0194866;45.88919751;43.11966841;53.46990857;50.88934734;56.04946997;42.74973131;59.0999513;15.55935446;61.4395535;10.22926073;68.43936333;3.0194866;;;;;;;;;;;;;;;;;;;;
5.82975548;27.29975797;32.46922072;33.44917105;15.21969748;33.95962428;20.49904253;34.45908928;3.83988692;34.61991701;14.87906235;38.1890939;35.36911451;40.76933009;3.31944439;43.08984448;15.29961188;44.43939891;40.83925519;44.61920631;20.20935283;47.4991215;14.00999325;58.96983469;35.95948214;62.62991421;57.53936693;116.37934072;2.52929076;;;;;;;;;;;;
6.70974512;22.91930784;17.61956716;26.66934088;15.06998376;35.4397082;25.02982404;36.03943408;19.41974268;37.9393976;6.60995712;46.10904116;27.37983144;48.66960124;29.88949964;49.7792438;7.4791106;50.55958596;31.28952528;58.02971564;4.14918504;60.26995624;50.60947996;61.16904612;5.42946508;61.469408;6.01921216;68.279939;38.19984428;69.59913636;21.03930192;79.32946424;2.02968792;;;;;;;;
5.3298636;18.69947085;13.33964175;20.32959405;9.349236;24.3899193;14.1896631;26.2397895;5.3298636;27.8299587;16.0395333;30.95935575;12.04912755;32.91909945;1.70903235;41.22953145;39.69929325;42.0495873;33.1897878;67.46932095;72.71927655;75.0296166;17.799507;89.91947355;27.8799012;104.5895835;1.59915885;;;;;;;;;;;;;;
