2.33921302;8.5997541;21.12982555;23.27926467;10.23980012;23.90951378;15.33972398;25.2399287;6.82986278;28.52901003;17.1295915;31.46950667;7.64988579;32.25956538;5.37959066;39.69970107;3.23914083;42.2196987;2.34920112;43.51915051;3.33902183;45.00937503;1.92970092;46.55952815;11.54924003;53.39937903;11.84988184;53.76993754;48.51919337;56.65949487;36.77918063;99.81907378;1.70996272;;;;;;;;;;
11.07946686;17.57994007;3.63922636;19.90988384;6.07902603;24.17928359;1.36920399;27.28920425;3.99975345;28.18902394;4.11959625;28.24994403;24.58974518;28.67938073;24.80945698;29.19969822;3.12989446;29.58918732;14.05955782;33.24938617;3.91985825;37.01944092;5.00942904;44.92906572;44.51960282;60.37979871;53.29908661;60.58952361;4.12958315;61.319566;1.04962319;;;;;;;;;;;;
26.04909758;26.28900638;17.56932112;28.6591054;8.74967386;29.95961102;16.06989112;31.77991904;17.31941612;34.91972546;24.97950418;37.27982828;10.78989828;37.69966868;31.98983924;42.91968432;16.46973912;43.38950572;26.12906718;46.84919054;11.95945368;47.04911454;1.49943;47.48994696;4.34934662;47.90978736;6.52951784;51.67935438;7.47915684;53.4996624;3.33973042;53.6895902;50.42982938;59.58934744;45.43972634;64.05964808;1.0096162;;;;;;
7.75908633;11.4993792;13.55968464;15.86954258;17.67929731;22.7691701;19.70965645;22.89993561;12.91983203;23.34913011;12.52953192;24.89935024;11.3396656;26.42960617;5.15974749;26.89976308;4.12959477;26.95965568;6.0391705;31.59933576;13.61957724;32.67939898;13.33908023;47.01968384;7.42967703;55.13912398;13.65950564;57.59971163;6.85969912;58.91934525;97.01902453;106.74957561;2.38971474;;;;;;;;;;
10.53984049;12.89958089;11.93968649;17.34909139;17.19910789;25.28921788;19.62984048;25.70917168;15.60928279;27.50997357;20.59973378;29.29977667;4.5894951;32.14946317;5.7493675;32.76939497;11.12977559;33.72928937;35.70907157;40.94949506;3.3196348;41.02948626;4.5794962;41.94938506;4.2595314;43.00926846;22.91947858;43.86917386;42.03937516;55.93984594;18.12900559;57.60966224;2.3097459;;;;;;;;;;
18.7792897;19.60981603;15.49916044;19.95961653;8.81996975;20.24945123;18.9192099;21.77957856;7.69960872;27.59925945;7.74958022;27.76916255;5.61979489;27.81913405;15.72902934;29.54914738;8.43918692;32.86925384;7.08995642;35.479765;8.42919262;37.21977263;15.01943404;37.88939073;20.11952533;47.48991531;38.84984296;55.25948413;27.34940195;60.94923912;17.9397685;63.69967048;19.52986163;77.33989112;4.76927996;;;;;;;;
6.5799479;17.9395286;6.7290629;33.8998041;24.3594264;35.2597329;10.4499792;35.469488;19.9297168;35.6295381;18.599611;38.3295137;7.9299357;39.4498644;43.4292467;44.2394382;15.9493404;44.2593202;11.4391087;44.5197744;4.2298955;49.8590855;36.4993756;53.1495565;5.8194614;54.1396801;6.2598477;69.8494424;12.3298223;95.6692017;2.2297663;;;;;;;;;;;;
12.6497454;13.5490164;5.19978476;16.94925997;19.33932245;20.82911474;14.26943239;21.78933633;2.93961698;25.6591992;5.11984956;25.8590372;31.72927845;40.91982807;25.96994729;41.02973897;8.87980153;53.17988937;57.47940394;58.26976323;7.25911535;93.18945535;54.27999756;96.56971512;1.0491495;;;;;;;;;;;;;;;;;;
5.72916608;12.17910144;9.56993664;12.28906624;7.41962496;14.17946112;7.33965056;19.57973248;9.93981824;20.12955648;7.28966656;26.35956224;24.30921856;26.48952064;15.16914432;26.59948544;6.17902208;28.27994752;24.31921536;34.2990208;28.72980352;42.15950464;4.35960448;45.44945152;3.56985728;45.78934272;20.84932608;57.56957184;22.56977536;58.03942144;2.8091008;64.7092864;24.30921856;109.11907072;1.0096768;;;;;;;;
9.24963;10.7795688;11.2395504;13.3694652;22.7690892;25.48998036;6.9297228;29.31982716;3.6798528;30.52977876;5.6297748;34.37962476;5.2597896;41.74932996;4.4598216;42.40930356;21.3891444;43.49925996;4.449822;52.30990752;3.3598656;52.82988672;1.7599296;53.94984192;4.4698212;60.26958912;58.81964712;60.52957872;37.93948236;62.81948712;51.94992192;65.31938712;1.349946;;;;;;;;;;
6.7397304;14.4594216;16.1393544;21.8091276;12.3395064;32.58969636;2.99988;32.61969516;15.149394;34.43962236;4.4098236;38.18947236;2.4099036;38.97944076;15.8093676;43.81924716;19.3392264;43.81924716;1.9799208;45.02919876;11.1095556;47.14911396;7.7696892;51.18995232;5.7297708;72.90908352;50.47998072;90.34938588;96.09915588;97.14911388;1.1899524;;;;;;;;;;;;
5.70989433;11.61933066;10.61962524;14.96964084;10.01900382;17.5696731;5.13920421;19.30967934;18.66914952;20.02902825;6.07904703;21.10954818;32.31981774;33.51906516;17.95977771;37.19961735;12.26983758;37.88903496;7.27929216;38.86978389;32.92941855;56.19900888;28.43972355;60.27964278;4.4996721;65.3998905;22.149162;66.96928833;3.58976058;;;;;;;;;;;;;;
6.889857;30.80964315;15.17965306;32.36934701;5.09949271;32.83965464;17.74986928;34.96951913;6.26976987;35.52969446;12.19904101;35.53967976;17.50922355;47.06970567;21.79990696;48.37977703;23.11996362;51.72984518;26.15948894;52.34993231;46.89995557;67.51960007;37.46983825;72.78984141;42.96974149;87.26952494;97.14997929;97.76906789;2.52927649;;;;;;;;;;;;;;
10.4898951;11.4498855;9.5399046;12.1798782;13.1798682;20.6597934;2.9199708;27.2197278;6.2699373;30.3496965;16.0398396;32.7396726;3.5099649;34.1196588;16.4898351;38.3296167;2.7699723;45.4695453;15.7298427;50.5194948;2.0399796;51.2394876;41.2695873;52.1294787;4.9299507;58.0194198;39.8396016;62.0293797;8.6899131;65.2693473;19.8498015;72.2092779;37.7396226;93.0390696;1.3499865;;;;;;;;
11.42948496;20.02959252;17.35918014;24.6395781;16.19943534;26.2792173;19.01981472;29.55949548;17.54913834;31.45907748;30.76922928;32.41986606;7.77928818;34.86932706;21.39929112;40.00919604;3.5692146;44.51920362;8.20919358;48.0594246;36.67992864;49.3691364;19.07980152;52.53943878;3.3892542;64.54979592;40.20915204;92.6396148;1.549659;;;;;;;;;;;;;;
8.70956658;12.70939734;8.37907632;16.6093821;8.59973598;24.84967248;13.73980806;27.23998572;14.03934606;32.23927494;16.06921524;32.5697652;8.36909172;36.69939576;21.00959532;36.85914936;3.3698025;37.58902362;9.07999524;37.85960628;36.0993213;44.55927288;28.00979838;47.05941672;21.34907172;48.38936544;43.10950896;51.63935274;5.89990014;53.79902172;8.28921492;54.40908078;10.0794537;60.95997684;11.85970788;61.00989984;53.97974298;114.79993542;3.18908124;;;;
2.0995827;6.50950545;15.25943145;22.9595661;9.85964835;26.93998335;8.48922615;27.8898897;5.7294036;32.29981245;5.4397371;33.0099948;2.1595137;37.38995205;11.97920805;38.5795824;13.42953825;39.80916675;29.12946255;42.2893113;3.08944305;44.50975485;10.38903885;47.0198649;2.3393067;47.5892094;56.0594574;64.7694294;1.28951535;;;;;;;;;;;;;;
9.12978177;18.60928704;4.32957693;20.12908545;15.64962702;28.74927012;13.5692718;29.72949513;14.59945731;30.03925023;14.26971801;32.26948695;9.37958427;35.77971168;2.43907161;36.40921398;28.12975992;40.15924911;6.82960035;42.21962013;5.47966764;44.71964355;37.82909139;46.66910226;33.57945126;50.41913739;39.1190715;59.16921936;47.20967487;60.69900987;46.91990397;61.85909268;1.44985371;;;;;;;;;;
7.0292992;13.1699512;8.82955864;13.279784;9.34976672;15.33964824;4.67987576;15.49940504;5.34985584;26.3199328;15.24978504;27.83961936;9.54946272;28.19907216;3.5096572;28.66935624;2.81970752;30.59941808;4.84961736;33.89939448;24.25907008;46.479244;13.1899208;46.93954328;33.0297184;52.44915592;6.32936472;54.48905056;7.2090256;61.99961712;67.01997456;78.06915424;55.28983152;83.65964376;1.14925048;;;;;;;;
7.72906725;9.8595345;14.26943175;14.95925925;8.7198195;15.35915925;9.4596345;23.18920125;5.25968475;24.069981;10.069482;25.369656;3.259185;31.75905825;7.27917975;32.299923;10.689327;32.8297905;7.50912225;35.519118;6.32941725;36.16995525;2.7293175;38.58935025;32.9297655;46.68932475;37.14971025;50.719317;10.929267;58.229439;12.73981425;60.44988375;6.31941975;77.46962775;57.5995965;82.7693025;2.6493375;;;;;;
2.60902824;7.64935528;12.62977352;15.46945064;8.41918336;26.8491272;11.25985896;31.01977816;20.52974728;34.72913136;13.529404;36.269786;10.1695188;41.43991544;39.8093976;41.61964184;4.01988048;43.83926288;11.53943336;44.09986616;44.17974456;44.69995264;1.90909376;47.15920888;59.05909352;59.3296816;60.88930736;63.51930368;8.81957384;69.86963648;45.79927912;70.69937336;1.03941768;;;;;;;;;;
13.24940988;14.23929108;22.08934896;22.70927456;15.47914228;28.03963484;14.86921548;28.42958804;9.97980228;28.90953044;13.34939788;29.02951604;30.16937924;32.92904804;30.37935404;32.93904684;7.4991;34.73983072;8.0890292;36.89957152;28.06963124;40.86909512;3.4195896;43.619765;14.61924548;54.02951568;17.77986616;54.17949768;14.56925148;54.94940528;30.25936844;56.01927688;56.29924328;57.05915208;21.06947136;57.92904768;2.7296724;;;;;;
6.99938977;18.14982458;3.399218;19.43952788;20.95917828;22.50982155;22.84974335;24.64932935;15.40945501;29.52920672;15.84935381;30.44999489;5.31977617;33.17936699;2.6793836;35.65979636;35.42984926;38.13922596;3.9290961;38.35917536;16.06930321;41.94934943;16.00931701;43.30903663;10.43959834;43.7699306;9.30985824;47.2291348;30.37901122;52.69987624;46.4393165;61.75979198;1.3496895;;;;;;;;;;
8.95921136;19.62974398;7.75938834;24.96950588;12.84939524;25.41906488;26.3091917;28.59994456;11.70951342;31.1094828;9.48969098;34.91974508;7.09903612;37.80990994;28.02950414;38.52920434;12.87936584;38.59913574;7.08904592;40.12963438;12.87936584;44.51932826;5.9491641;48.96996236;2.91913644;49.01991336;7.44969214;49.17975656;24.89957448;60.05908436;2.71933244;;;;;;;;;;;;
5.699829;26.4192074;4.8498545;35.83992477;10.7496775;36.55990317;33.86998387;39.58981227;9.9497015;39.91980237;25.6492305;46.29961097;2.099937;46.63960077;7.8097657;50.00949967;24.699259;50.74947747;17.099487;54.57936257;9.0797276;55.28934127;21.99934;56.90929267;18.3294501;62.31913037;7.0297891;64.41906737;66.82999504;68.60994164;11.6196514;84.47946554;1.0199694;;;;;;;;;;
2.46970104;3.99927721;6.05935955;9.33930636;11.87994137;13.24966634;12.10972747;15.61946038;15.87921858;18.69959319;15.53953478;24.58911084;4.00926791;33.1891054;31.87932463;39.11958492;15.62945108;39.12957562;30.79932996;39.47925012;5.51986175;48.53981595;15.73934878;55.32949567;37.09946538;65.3991222;20.49991733;75.14904633;70.27957915;98.78904067;1.98914837;;;;;;;;;;;;
10.72920968;18.97906416;21.9492917;24.77955564;17.67940216;24.80954784;6.70925514;27.57982738;14.00935662;28.89948418;17.92933716;28.92947638;2.8392616;37.29929966;13.49948922;39.889626;40.3994934;40.9093608;34.21910072;43.73962474;2.0894566;45.62913334;8.83970108;47.38967548;11.74994422;51.18968722;44.97930234;53.58906322;30.07917738;63.57946504;15.65992736;66.10980698;1.3796412;;;;;;;;;;
7.37902529;7.42990136;3.15930419;10.69993582;2.52983752;12.5793577;17.06942027;21.32904417;4.02918523;22.25977698;12.22921063;24.37961323;2.49991042;25.47993294;8.5292235;34.13983811;4.84918777;36.30955286;20.9090672;37.50962957;10.60915695;37.51960527;16.30927193;48.34922519;42.92942738;49.21910623;21.41982304;49.73983777;2.38918015;51.96940672;30.48972948;62.12965717;1.06939504;;;;;;;;;;
3.51974592;17.22996576;11.63954592;17.66968416;1.86980256;19.32962112;12.78980928;22.38966144;5.43951648;23.7198096;9.019224;27.54935712;11.63954592;28.02904992;28.67963328;28.68962688;8.6494608;29.13933888;21.18943008;29.77992864;21.28936608;30.84924384;23.15916864;32.379264;11.20982112;36.15984288;2.69927136;41.95912896;1.85980896;45.07913088;2.07966816;47.6594784;15.8198688;48.60986976;1.74987936;50.14988352;13.25950848;52.15959648;18.76997952;52.18957728;71.4092688;77.28950304;1.73988576
9.59925672;12.45965139;18.18943254;25.16907528;13.27990428;25.68960117;10.12977351;27.07933536;8.66910393;31.08968262;22.6293885;31.20957342;6.79980654;41.19947433;5.38909146;41.73998202;16.62985305;44.6293503;40.02953994;47.49973587;18.75991293;47.88938097;29.42919504;49.72970475;4.34903877;53.79999741;31.45934592;55.0198863;5.83968105;55.2896406;36.66960027;66.6592848;17.41913415;69.81940647;4.27910247;70.33993236;29.26934064;72.64982844;3.71961207;73.98960813;2.83941378;;
27.6497658;37.57909059;5.99977926;40.50900612;19.97960481;43.67983248;26.43921387;43.68982878;6.71951286;46.15991451;7.67915766;47.91926331;4.78922733;50.92914924;4.29940863;55.479465;17.05968558;60.15973266;12.78926622;61.25932566;41.23973565;63.77939289;23.84917254;76.42971054;2.4091083;85.11949413;1.1195856;;;;;;;;;;;;;;;;
6.54929674;8.42980768;8.34982848;12.07985842;7.30909914;22.5791279;4.50982714;23.53987804;23.66984424;28.79951018;17.79937096;31.05992232;6.96918754;33.29933992;12.26980902;36.87940886;14.76915902;37.17933086;7.48905234;37.70919306;2.1794332;37.87914886;25.35940484;39.189808;23.62985464;41.2592698;12.49974922;52.04946362;46.52989908;62.25980824;64.47923104;70.54965232;71.89930132;106.57928218;1.7895346;;;;;;;;
4.16966368;14.71975232;7.35987616;21.13915544;5.23906448;21.38901544;12.18917024;21.99967328;13.07967128;22.05963968;10.569078;22.48939888;20.41955864;25.93946576;24.90904312;27.5995356;16.67965416;28.309138;8.82905296;29.40952144;17.8999704;30.22906224;13.45945848;36.6194816;7.06903912;39.01913704;5.59986232;43.63954816;3.21919624;50.91946912;27.3396812;56.97907384;40.91907248;87.94972056;1.90992984;;;;;;;;
13.2290301;19.9090255;21.6894912;29.4591596;22.6991882;29.8190516;12.9791051;37.6497017;7.1498544;39.9590087;22.3692872;40.0499814;7.2198334;41.1696454;30.6398053;41.2596184;3.269019;41.8994264;8.8793354;42.9191204;39.5191407;44.1897391;5.6293107;48.7593678;13.6898918;53.8798312;11.0396871;54.4096722;1.229631;57.3997749;42.0093934;64.0297853;11.5495341;65.7592663;1.09967;;;;;;;;
1.32981413;7.48905827;5.66941763;10.38911054;9.91923623;14.02938943;19.08926735;19.75966127;14.21993294;23.97955157;10.04992314;25.94983132;3.81984869;29.83951271;10.62953455;34.84951013;9.49924242;36.96943138;5.38908922;37.49916229;7.31946457;43.23941023;29.629017;52.24982375;13.10959301;56.27917054;20.02901597;62.649908;36.02968276;65.85921937;14.31969394;77.38959575;24.66989769;89.66917724;10.67941505;91.9596898;1.08939012;;;;;;
14.2395728;23.6792896;20.899373;25.2892413;10.9296721;25.3592392;22.099337;32.1090367;4.9698509;43.76968687;4.5298641;44.36966887;20.1793946;44.62966107;10.5896823;44.79965597;15.6195314;45.71962837;7.1597852;48.66953987;5.2598422;51.44945647;31.7290481;52.46942587;19.9194024;59.32922007;14.9795506;71.88984324;24.4392668;74.83975474;2.1199364;;;;;;;;;;;;
2.85904528;14.77938735;26.12971725;26.55997162;11.13969493;35.0891905;6.97990384;37.95921675;8.61906318;39.29989336;17.99980637;42.10902514;13.23905674;43.75916545;40.4998139;44.26928142;21.24917522;45.02996316;16.29975256;46.98956717;6.88906127;47.83909494;44.36910842;49.97938582;3.70957132;50.31979589;6.34999547;50.62925959;3.17948995;50.81992916;13.46965711;52.76955047;2.62944318;;;;;;;;;;
16.0998507;17.55993027;3.91952914;26.27943352;28.23919809;32.8992604;8.59957885;33.1191218;32.3396132;36.39905414;16.8094034;36.46901004;7.77909608;37.78917781;4.37923934;37.87912111;23.00949488;44.38901729;40.55943145;45.49931736;7.38934178;52.15911904;25.84970442;52.31901824;33.81968017;54.68952388;1.78987167;;;;;;;;;;;;;;;;
2.5592064;3.29997669;21.60929904;21.63928974;16.34992995;36.41970639;12.14923257;44.53918857;28.30922142;46.44959616;5.24937219;51.82992774;17.83946805;57.61913253;33.1597173;60.25931382;11.52942477;65.0498283;1.7894451;70.74906099;11.31948987;80.70997215;34.7192337;88.51955043;1.6394916;;;;;;;;;;;;;;;;;;
7.4797756;14.7395578;5.4898353;17.1794846;6.2698119;18.099457;3.0799076;21.9093427;9.7197084;23.9892803;11.9296421;26.399208;6.8097957;31.1890643;5.0898473;36.52990407;17.4894753;37.40987767;7.8697639;39.29982097;10.3696889;42.94971147;19.0394288;46.44960647;2.3199304;47.84956447;29.3491195;52.89941297;14.3295701;63.87908357;21.9393418;69.00992964;1.6099517;;;;;;;;;;
13.1994539;17.45966386;3.14967658;23.47913462;12.1798823;23.9099536;2.0291474;29.81947056;22.74944122;29.84945796;6.73916836;36.0398569;3.26962618;36.4097015;8.79930274;37.1194033;15.29957148;37.6491807;6.65920196;39.53938648;32.70925634;49.5491806;47.32911342;50.35983998;2.049139;52.79981476;5.79956316;53.06970136;6.13942036;56.18939054;6.44929016;74.93951218;36.1598065;76.28994476;35.35914292;80.40921394;1.3094498;;;;;;
12.35951668;13.67935828;12.38951308;19.47966216;12.33951908;24.78902496;23.01923736;30.78930484;7.299124;32.15914044;16.71999336;33.20901444;25.31996124;40.04919352;1.5098188;41.41902912;16.47902228;42.2499294;5.9692836;42.5498934;2.2597288;43.1398226;24.39907176;52.78966448;8.84993788;58.84993716;4.4394672;64.96920276;7.4691036;77.34971692;19.14970176;78.85953572;1.1598608;;;;;;;;;;
19.4595957;22.31930325;12.4696434;27.20967285;15.50914395;29.7897024;14.4693411;40.95984195;13.0190109;43.34909115;10.9693707;45.8292357;3.9794184;46.15985505;27.9198552;47.85989775;17.06934765;48.61902375;16.0694988;48.8597466;10.34908485;49.82962995;2.85970755;55.34927505;6.38964345;56.2592274;7.1397798;56.98938675;31.2999636;59.1498993;10.6597272;59.4195888;38.6295249;59.6493243;11.59964505;70.84942935;7.1297913;71.5096692;2.5091112;;;;
19.50973095;22.37995578;6.09935273;24.29943738;17.61924152;28.23937331;33.05907164;35.08952327;4.19986573;37.6998183;11.14998869;39.8792297;6.79916373;43.41927363;9.65939126;45.01984136;12.47962959;47.38920146;3.5790334;51.70903479;41.92967593;60.20973898;67.07988354;98.95927378;19.02986055;102.47932311;92.92990215;111.4399031;1.1296949;;;;;;;;;;;;;;
5.0394456;17.75904629;14.73937849;25.15923218;24.83926738;26.07913098;8.9790122;29.20978657;12.71960069;33.24934217;10.84980639;36.83994716;19.64983828;37.97982176;2.1297657;38.80973046;7.8891321;39.68963366;1.2698603;40.80951046;2.5497195;45.80996035;24.77927398;50.57943565;37.35988996;55.56988664;1.399846;57.70965124;13.11955669;58.48956544;38.51976236;61.80920024;1.9297877;65.36980853;9.86991419;75.87965232;1.2298647;;;;;;
10.81999512;15.72917805;3.10984893;23.51929464;11.56971762;29.90992923;2.5890417;30.15983673;26.47919907;32.73988176;4.82921253;33.54958206;24.06909114;37.22922009;2.5590528;37.92996072;16.80977808;43.33995828;53.15932377;54.7097499;12.15949932;55.1595834;27.5797917;60.15973266;69.98909445;70.70982768;7.46923536;74.37946941;39.86924292;84.59968653;2.2391712;;;;;;;;;;;;
3.9794076;10.8496584;11.6793264;14.859054;12.759894;18.5295852;1.479408;22.5099924;10.7496984;35.7596904;16.2994776;38.949414;9.0093948;40.4598096;16.7492976;40.4997936;22.7199084;41.8392576;2.7598956;43.3596492;39.399234;46.1595288;14.299278;46.2994728;1.579368;50.869644;28.0697676;60.0099864;24.8090724;97.0191768;1.169532;;;;;;;;;;;;
7.6697837;16.59906864;6.93923306;18.93942554;20.3496278;27.71900748;12.03911526;28.77990274;10.229705;29.44957416;8.11989072;32.57936488;11.80957066;37.50958368;16.56912804;37.8399283;7.16977568;38.1992155;2.06989348;39.86990098;4.62981478;44.44981476;17.52922328;53.2992581;16.36952404;69.34941574;4.94918118;75.9094012;27.41960148;80.01924756;1.72956866;;;;;;;;;;;;
5.8390326;16.7197761;7.7693904;20.18982405;13.62940515;24.71997015;31.4792199;32.60925855;9.4699437;33.9890847;15.37991595;34.56959085;14.7594438;38.81997495;3.4690488;39.86908245;38.94986445;42.7296489;19.1497089;45.93991785;3.61992045;47.119914;3.2892018;49.4099658;6.48947925;50.95964745;20.63944155;51.7799496;4.07952945;67.89923655;21.3298542;73.0098888;12.169647;73.6593363;45.1495902;82.4398665;31.95981105;115.5097332;3.2292528;;;;
7.199856;8.6398272;4.049919;11.1197776;4.049919;12.149757;3.0599388;17.8196436;12.049759;23.099538;16.899662;31.6293674;18.5396292;34.8293034;5.6898862;36.349273;19.4196116;39.7292054;6.6198676;39.949201;3.4299314;42.6391472;4.3899122;51.11997758;46.0090798;53.71992558;9.449811;57.27985438;32.0093598;72.83954318;2.4199516;;;;;;;;;;;;
9.51932395;26.72990262;7.5596098;29.7796766;24.02918714;32.87931608;36.48957828;37.66939601;34.75924543;40.01905837;18.20988329;42.73972005;15.1092465;46.13954984;9.12937574;47.84993649;2.50923196;53.43985904;2.39952786;54.01929615;12.56909793;60.38911512;42.85939725;65.63995227;21.03925176;74.60975841;45.14922101;94.66965175;1.30946803;;;;;;;;;;;;;;
5.26967532;9.21943386;11.51954622;17.40971232;15.60918996;21.37945446;20.33930808;25.98967098;18.6596865;26.15953158;6.4197315;26.97985836;13.87960938;29.98938852;7.68968928;31.1394447;15.14956716;33.36961446;11.06991522;34.00908966;10.79913744;36.47906262;4.87999512;41.34906594;15.05964096;42.32926152;1.87945758;48.04956702;46.21906926;52.22913696;2.32908858;58.10931126;45.51964326;60.56929242;44.04984948;61.0399062;9.24940926;61.2697176;1.62966258;;;;
10.55935184;17.21942012;4.08919996;23.4796644;5.62952192;26.50933076;22.9998756;27.41992992;4.38906796;31.90995344;9.93962464;34.2999014;13.169203;34.6397518;13.3591194;36.84977896;38.95985012;40.39921652;9.58977864;40.88900092;11.6298806;44.24952164;9.19995024;46.2596368;5.41961432;50.81962952;2.95969716;52.56985908;52.36994708;52.88971828;56.01934064;93.90966156;1.3693972;;;;;;;;;;
13.99902067;14.25957436;7.64989627;15.46950184;9.72933434;24.34929139;17.47905961;24.63979378;9.28908845;26.94983684;12.71921289;27.21937514;21.50915634;28.16974722;6.43996879;28.69983921;4.73988092;31.64978616;34.05965822;34.48992121;2.93996405;35.2196712;9.40988154;36.50946188;31.63980326;36.54939348;2.90901706;38.09973785;35.239637;40.82906271;8.60925296;42.02900729;2.19923287;45.76959992;1.11908309;;;;;;;;
17.37916514;21.04997564;26.03928134;29.84993224;9.389284;31.84964996;12.15912278;32.46994202;19.63958532;36.97979492;9.2094892;40.76946976;34.60950014;44.86979006;11.68965858;45.64989972;16.56908968;49.26976836;16.67996314;49.88906156;6.97903482;51.50921248;5.70948376;51.82984654;8.59918574;52.9096142;47.56970864;56.9899573;4.8494653;60.73967774;2.47917052;;;;;;;;;;;;
12.2291937;23.8298679;10.80953775;31.19950845;13.8892833;35.37966195;7.7696982;38.00946735;11.3791959;40.54948425;8.24956785;44.66977875;13.9990248;46.39970385;9.6991533;50.4591417;11.52984105;53.21963925;2.39934825;53.5897674;25.699464;68.059683;28.9099017;71.3399562;9.4497408;72.15902685;69.0194223;80.969274;1.8396666;;;;;;;;;;;;;;
6.74916188;9.60983964;12.08995936;12.60935616;5.70936944;20.83979776;14.69992828;24.94902552;24.27980272;27.07955124;14.51913824;29.98917216;6.14985788;33.33928152;14.97960348;34.40903916;15.05951068;35.75947084;13.1996706;38.34946296;40.68974508;43.00905156;13.5892182;43.0599924;4.11921616;43.0699808;24.22986072;45.84975252;44.97976288;48.82929224;13.1697054;60.2999708;37.72918332;83.75972588;2.16948048;;;;;;;;
8.08981316;10.23924668;5.22988908;11.37982352;9.5097964;12.90957356;2.22926392;18.29912344;5.37957108;23.69965;26.3091062;27.84983292;3.09941528;29.26981616;5.32967708;31.06999168;3.94960904;31.64975996;1.96981512;35.86979448;32.63965692;36.95947944;10.26918308;38.19984428;16.589755;54.2996402;53.61908604;60.41963824;1.08968496;;;;;;;;;;;;;;
25.01971262;25.85996413;10.17993179;29.14903425;8.37953557;35.46940411;36.23971792;36.80921062;21.80957219;37.26980033;26.79912753;43.91987649;15.51917563;44.41943149;5.56903914;46.45961411;24.28936321;47.19995462;42.53910647;48.39988573;41.38913086;50.35914044;2.10912121;50.51999715;4.78973334;56.5795993;62.21957525;85.38993526;45.1397898;91.61938611;1.66951281;;;;;;;;;;;;
6.0298888;13.0794206;2.419153;13.9990986;9.90953045;17.06902375;14.32998275;21.00964405;2.3891635;24.1795342;8.99984895;24.3594712;16.51921625;27.21946985;4.21952265;30.8192095;26.64966935;32.94946365;2.539111;33.70919765;4.81931265;38.36956595;6.7596333;46.5297089;19.3892114;51.4799757;8.2091258;52.6895522;45.53905575;59.3492205;26.48972535;60.59978265;5.8699448;76.5192089;2.1492475;;;;;;;;
5.59959975;12.52986675;7.32916725;13.57960425;23.28917625;26.029491;2.3894025;27.769056;2.71932;31.46913075;3.03924;33.959508;30.94926075;35.1692055;34.299423;46.71931725;32.8097955;54.91926675;1.6695825;55.96900425;19.0492365;83.65908;77.73956025;85.36965225;41.4196425;88.869777;8.009997;103.52911125;58.069479;113.9295105;1.3496625;;;;;;;;;;;;
11.65992624;15.49962096;5.48984448;18.429336;10.59911568;23.33983008;6.60958896;26.72902992;15.11904768;28.66985376;22.6895592;34.84992432;27.1395696;36.309288;39.99915072;47.86932624;41.82909888;48.42969792;8.9299872;52.57904544;21.11931984;53.5199904;6.26996976;57.70929312;9.4494048;61.36918944;7.66940064;66.899988;18.96973008;71.8893936;4.4999544;;;;;;;;;;;;
8.00911146;15.72939921;9.38926905;18.44973879;15.01983231;22.16946837;8.86958625;31.63968801;14.47916232;31.64968191;36.18991068;38.74934847;10.87935954;39.86966466;10.53956694;42.69993714;3.91960758;43.96916244;38.21967177;44.95955793;6.24918567;50.1593841;30.36946332;55.97983146;2.40952929;58.87906185;56.49951426;59.82948174;9.98990244;63.52922352;15.46955781;65.16922251;51.95928549;69.61950618;1.2392436;;;;;;;;
5.45957416;7.51990394;11.29983971;21.08990333;7.62981484;23.59986861;5.17980096;24.57907481;5.00993866;34.11934093;31.91912455;35.53918992;4.31949837;35.82995421;12.9095348;38.55974129;44.02930735;44.99952084;6.60964185;46.06965333;12.3399965;47.03986682;15.55938668;50.3092165;53.12992987;65.64978057;30.07961576;74.7993634;19.55914425;110.08975501;3.93980617;;;;;;;;;;;;
1.4892401;22.86933069;6.51967327;23.67991708;5.58914808;28.53943746;20.9193257;29.06916716;15.75995832;31.92970754;22.06973869;34.27950853;22.12970809;34.76925863;31.70981974;37.41990611;7.55914287;41.50981919;5.31928578;42.17947749;5.28930108;44.28940088;15.01933623;44.88909488;17.47908112;45.65970167;25.54996287;46.31936507;27.37902957;48.74912526;36.51936562;53.25982363;8.22980066;53.61964003;45.43981387;57.67956841;1.3093319;;;;;;
3.10979361;11.16948357;5.53928865;16.46901942;9.44925723;18.76964733;6.68910312;20.71963677;14.08947288;24.02922438;13.48909191;26.27990379;5.06977275;36.22964499;5.79902085;39.7090575;2.70920664;39.7490163;10.74991617;43.70993235;6.25954602;46.67987016;29.8292442;50.78963274;1.29965997;52.28908671;10.75990587;53.86945725;5.51930925;53.97934395;6.17962842;87.6296484;1.06989687;;;;;;;;;;
11.25935306;21.48931382;10.10903215;23.07937513;16.14946619;26.47936795;19.18967141;31.51939258;15.28997359;36.97916941;9.53936845;38.35935462;36.38951751;43.21948545;17.98938;43.81913145;22.06997103;49.61970709;44.21989486;49.86955959;28.63909296;51.7394557;16.23941309;52.3990663;6.99986764;58.13967734;19.23964191;58.17965374;20.52988022;67.28927589;5.84954673;69.2890953;22.35979993;74.21918483;129.65945576;131.39942857;2.78935331;;;;;;
