14.70991668;30.539533;12.12991296;32.08973268;2.47912088;36.06911124;23.37984788;37.86902092;13.5192994;41.39992032;6.71919668;43.5094704;7.08976632;43.899018;1.78992128;46.19934652;16.50982636;63.32945252;67.64943552;75.50930748;133.7996122;149.29961132;1.76994448;;;;;;;;;;;;;;
3.739725;18.78937566;17.32938702;22.38948426;6.39941742;23.9491989;12.9494211;29.169855;29.53983846;31.63907076;18.2598306;36.6393324;9.4091481;36.76997346;9.2894769;41.49997764;6.09924216;46.40948862;22.40942946;48.43990998;52.66928964;53.84904822;7.11943914;64.63940142;3.11942928;;;;;;;;;;;;
4.189206;16.37979546;5.12978249;39.099256;37.08943455;40.91956575;14.32907938;59.40992309;30.63905474;63.61907769;6.33966508;65.66979377;14.92953224;68.52942558;3.32942134;69.64953947;41.50904688;70.1392776;35.53942833;80.14948508;6.68976301;80.52950591;21.27917162;88.97973287;2.01979575;;;;;;;;;;;;
8.67944231;16.24985032;10.86953527;26.75969879;5.17948992;57.5398967;30.45947718;57.7397227;4.72988142;59.02959953;10.88951787;65.61986101;53.87908438;72.93948739;2.03922433;73.61989492;78.92927174;85.24976812;1.64956363;;;;;;;;;;;;;;;;;;
5.31939576;11.91920184;2.72961108;18.97943628;5.99955132;26.41919952;4.3795626;34.35934152;13.75991652;35.58981384;3.63948144;41.76914196;3.21900348;48.3999096;46.42935612;52.3799682;2.89940028;53.44964016;40.6695072;57.94905396;42.62907432;71.16964008;1.28939916;;;;;;;;;;;;;;
8.39940381;21.87984204;23.66950194;24.37936704;28.71954225;30.84913755;14.07932442;31.91993406;21.65988384;35.31928806;41.52910797;42.78986838;36.10913796;48.05986689;24.97925304;49.30962939;28.59956505;50.56938999;25.39917324;52.8999471;9.02928411;55.2195063;17.85960603;60.01959411;7.86950451;70.51959873;52.48902519;108.5493717;2.8094661;;;;;;;;
14.07951972;14.84956368;9.21955356;22.76973048;20.5694622;30.02971692;7.58957724;31.32910368;32.17904844;44.4897642;26.12955912;47.08953648;40.3299288;51.00966948;10.20932472;53.91905736;24.8391612;59.82971904;25.52930436;60.8694282;20.3397474;62.99978328;4.6492278;;;;;;;;;;;;;;
4.9598186;11.01993485;7.98937795;16.21916545;5.33988515;18.42973625;23.8294744;27.67901985;1.9192862;31.8597519;31.54951385;34.18903115;26.3792122;35.66939535;13.0599246;37.08990655;4.04905545;38.5792487;33.3899936;45.6698341;4.18971;88.1794298;1.7397272;;;;;;;;;;;;;;
19.74930056;29.57913849;26.2699954;37.81963174;20.84969271;40.93956713;40.12995734;42.81969417;11.04972968;42.88940227;22.70990315;44.13916892;24.63982169;50.1997903;6.65911521;55.95967102;24.66969659;98.59911996;1.40909945;;;;;;;;;;;;;;;;;;
19.5792055;21.00949;8.049973;22.7096395;15.2293815;25.069459;20.84957;29.089448;10.1899025;32.739622;10.4797575;36.519731;5.119439;37.339321;28.039973;39.7890955;16.049971;41.709135;1.769115;46.9695035;2.1199395;50.7596075;39.6491655;56.799586;19.9490205;90.2798375;99.4092705;109.799073;53.489242;139.8690305;1.01949;;;;;;
23.25980286;25.51942365;14.19933312;28.12983033;8.20998885;30.34947552;20.42953038;31.04904852;22.03954767;41.63958435;5.14985667;51.42960879;41.89942575;54.04900998;4.10949168;84.01971669;16.9396605;85.83960588;19.15930569;89.59931106;42.40911465;112.33943112;111.35902953;115.2996243;3.78968688;;;;;;;;;;;;
7.2290651;20.1293532;21.6094527;26.2999229;3.239275;33.5499187;16.4894048;38.6091679;16.7694775;42.0099083;11.8298323;44.0890245;6.0091043;52.7094828;7.0297251;53.1799252;34.5894768;66.1699163;0.9996901;;;;;;;;;;;;;;;;;;
12.38969908;45.5898234;32.59964136;53.10982512;47.08903584;55.85987748;27.18930984;61.5993774;42.90959464;65.08955992;21.69917992;68.73933924;8.56935068;73.4494398;3.66972892;75.509236;32.27945028;78.66925264;19.00997384;80.13953816;18.39951608;81.3295318;46.57932356;91.76915748;29.38975072;96.90917192;2.2393426;;;;;;;;;;
12.2292702;45.1991268;45.51995025;51.2997696;9.79960725;51.7895001;19.409319;52.89988905;6.27954435;52.90988355;40.1199219;54.549981;7.9995978;58.6397304;10.80905175;60.02996535;11.3997267;68.90907915;17.91913905;75.71933145;71.80948305;134.27910585;64.79934075;140.68957815;5.2990839;;;;;;;;;;;;
5.2199558;14.8590276;11.3197356;42.0495884;9.4191158;43.4693044;19.8490294;45.5498882;24.1791632;47.7894402;15.7198554;47.8094362;1.419716;61.2297516;23.0793832;65.6998574;8.5792838;68.5192934;1.039792;;;;;;;;;;;;;;;;;;
12.24917424;13.60919432;3.02981696;18.06998024;38.03959176;51.36998696;19.90965472;51.51987896;39.16977744;67.78915664;31.12957056;68.33975992;11.46973584;71.31961288;7.4995964;73.47905696;1.90962408;79.60963976;1.98956648;84.1593616;16.69996736;85.91909368;56.4793056;87.74977464;0.99928;;;;;;;;;;;;
11.11920648;26.57958936;16.03987248;35.62961832;10.76951448;36.28903752;12.2691936;39.03961488;7.00982592;45.33906648;45.5898456;48.53924784;9.46965936;50.42958288;5.8498476;57.149664;55.44916176;66.54938496;57.1296816;68.8093944;3.37902384;;;;;;;;;;;;;;;;
8.08903744;13.49938054;13.42944074;15.47967602;6.2296379;15.76942662;3.66984122;26.40926848;8.99925398;28.23969296;19.81994018;31.40996418;3.16927208;33.45920032;2.62973648;36.29975534;9.05920238;36.83929094;38.72966382;41.7690477;10.74974726;44.12901638;47.93973634;60.61982208;5.8699475;71.18972414;2.54980528;;;;;;;;;;
15.419229;33.28933545;37.76911145;43.2798359;22.53987295;44.2197889;4.8497575;48.7795609;3.4898255;50.4194789;10.3694815;53.1293434;7.0896455;55.3292334;23.77981095;59.0390479;14.3692815;70.87945585;22.95985195;72.14939235;1.6699165;;;;;;;;;;;;;;;;
3.5096712;36.9194252;13.5196208;37.0092632;26.7697276;39.049584;31.049011;41.1597788;26.8795296;44.789234;12.4395684;46.0190164;7.9396828;46.8694828;46.9094108;63.2399628;7.8797908;63.3198188;23.7292104;66.559976;2.4895108;;;;;;;;;;;;;;;;
21.10931112;29.21966224;17.63958872;30.26957824;14.54983592;39.23986056;32.05943504;40.18978456;10.7391408;45.49935976;3.449724;46.14930776;14.19986392;50.71994208;54.89960768;60.67914528;27.94976384;64.4998396;9.2892568;65.4897604;16.12970952;90.56975384;79.16966592;135.6991432;2.599792;;;;;;;;;;;;
11.57971392;15.50925945;10.38915459;31.10948523;5.61991986;33.33965976;33.30967086;35.41988979;6.06975336;39.94921332;5.78985696;45.28923678;4.36938273;46.15991451;34.08938226;55.1895723;19.63973061;64.45914129;11.66968062;69.85914255;29.91992553;77.50931094;60.49960686;93.40942572;2.94990813;;;;;;;;;;;;
4.16902608;16.16995101;16.64914941;22.17989761;9.11974455;31.17984256;30.4690316;32.06935459;20.22916079;37.98945149;5.96901507;41.35981357;11.76931237;46.05995121;16.51936651;50.30984202;19.09905123;54.98901473;51.47988478;57.28916705;6.75969243;57.44989818;15.85947038;60.60961263;32.77916722;64.31940691;45.98906978;71.60921257;14.51971152;80.99950455;62.93971485;81.04942105;18.0098732;97.79940179;1.49949166;;
34.49923984;36.78905664;36.50907904;41.12970936;30.71954224;71.8092548;15.39976792;73.0591548;22.22922152;74.99999952;43.50951896;75.10999072;19.19946392;78.15974672;9.2592592;82.28941632;41.85965096;107.82937296;24.72902152;117.66958568;5.1695864;;;;;;;;;;;;;;;;
13.02900228;37.34960672;20.22937184;40.72949436;16.8694658;43.03936732;26.24982792;46.31934696;19.07943076;46.78991364;22.4193552;50.81920328;10.52930412;52.16995944;34.74900148;53.28992812;29.43989036;61.96993516;50.59940568;64.39969772;52.04907076;69.08937924;65.889326;105.25907248;4.84953432;;;;;;;;;;;;
19.12954218;28.52911173;7.91972202;33.41947539;12.4697307;39.71902809;8.93979177;44.63924745;5.34914625;53.27948703;21.38961867;60.1890912;5.10930546;69.71903064;22.71919251;75.61951215;36.13932966;78.7593366;1.51965513;;;;;;;;;;;;;;;;;;
14.9994753;38.1093933;10.7599938;41.3292021;27.7598652;42.7893015;18.2392581;46.0690323;15.739512;53.5093473;57.8796585;58.8394092;21.5599356;61.799556;48.2491944;65.1691698;10.5892161;65.8193235;19.3797735;66.2497632;37.5091746;71.0095674;6.2298906;;;;;;;;;;;;;;
5.56926972;13.99913706;5.35937262;29.18969004;10.32993585;42.0293955;2.67968631;60.02957109;3.05950011;64.69928181;3.04950501;80.24965839;14.60983767;85.01932011;46.98996363;98.95948608;47.46972843;105.83911341;9.54931854;135.94935216;1.5492405;;;;;;;;;;;;;;;;
10.90928342;23.4397051;11.39981234;26.45964839;20.67998142;30.1894628;11.04986183;39.43972158;40.3390246;45.88937927;41.49954424;47.71988963;49.63913388;53.86944731;7.93919063;55.22936895;24.82953704;69.78970299;35.33901945;69.91931429;59.41980198;84.16957822;47.58928132;88.94924416;20.80959272;100.88943592;6.879369;;;;;;;;;;
14.25901156;15.44959308;29.45990095;45.41988594;6.75994608;48.92970428;5.11990006;55.88941236;14.67951057;57.10995818;47.43947976;59.3992307;6.23956607;62.66933464;4.00922334;66.25905778;4.53959145;66.37991379;68.12982891;87.85932284;4.65944865;90.89970048;80.15949655;106.96955457;2.76970013;;;;;;;;;;;;
26.18957232;32.57936514;8.85952854;32.59931454;8.1194058;39.6893313;5.51999898;40.84938891;5.26963401;52.35919524;12.46937247;53.17911558;9.68942358;66.19909149;5.21976051;93.26942982;16.77944034;97.87973616;36.01963917;99.47967804;1.11916134;;;;;;;;;;;;;;;;
20.14971444;24.7793904;21.57921792;26.20989144;7.08965892;36.7999884;8.82940356;39.44950776;3.49944048;40.25952648;20.4699312;43.71906456;5.74993584;45.0597852;1.61903988;53.57994516;1.39957668;;;;;;;;;;;;;;;;;;;;
3.09932546;24.27988178;2.13984386;31.47999162;15.33971208;38.329291;9.9096459;38.92996646;4.49956892;39.76951286;14.78900962;42.14922712;45.32950884;46.8796713;11.26991096;47.9490935;47.3194337;48.27991476;13.07993302;77.80995992;1.699082;;;;;;;;;;;;;;;;
18.19959982;23.09964577;24.28944286;25.36935105;16.43937944;26.18952184;8.46943722;29.6899828;19.8499313;35.75984604;23.78994786;42.85966797;9.30958781;48.40905742;10.1996879;49.38906661;23.28945387;58.46988571;38.22934932;63.38991146;35.88971474;64.23905296;27.67901593;75.95920364;5.01992475;;;;;;;;;;;;
6.21984132;21.49979832;16.49935749;30.46903321;27.51990164;40.12936158;3.81998925;41.04915507;3.28968486;44.48964212;4.51907225;56.65967846;2.30996997;57.07912826;10.73991226;61.2696315;9.85906768;72.52986125;103.16967045;116.05976228;1.67979658;;;;;;;;;;;;;;;;
8.0291888;10.68925745;11.7698791;14.1490461;4.15954365;35.2696513;9.82955845;36.8091123;17.2499604;38.29959045;1.139601;39.16928595;5.09921465;40.0199881;25.6290267;51.5599477;23.6197302;57.4898715;13.1294031;99.5491456;1.1096115;;;;;;;;;;;;;;;;
10.569357;18.019494;23.12921625;31.21919325;39.59909775;47.63908725;11.609097;49.739562;14.81929425;51.079227;34.419393;58.0794765;43.4791275;61.74955875;8.9397645;64.6298385;44.40989475;65.7895485;28.01999325;66.419391;31.81904325;70.58934825;9.709572;75.4391355;69.59959575;76.35990525;70.71931575;80.559855;8.589852;101.13970875;5.82954225;;;;;;
20.08905165;24.98972162;6.41970788;25.50905082;17.10989972;28.58907246;28.05975616;44.86904417;23.6494528;50.14922394;7.8798219;59.19953396;8.95942741;63.10948361;15.8495277;67.03940746;54.6793725;84.11934588;16.1691149;95.51962053;34.02904583;124.0098207;1.09957971;;;;;;;;;;;;;;
9.10923152;29.15931215;9.38940819;35.18959151;10.69955817;36.74900899;28.41948621;38.03921757;7.69937454;38.32936494;11.71956078;53.66928689;4.88963128;59.71950765;70.11994482;74.42928136;15.63904295;77.55908409;24.65953524;93.62985835;1.63918308;;;;;;;;;;;;;;;;
16.44961837;18.8292612;3.31910703;20.51929733;5.77970369;21.87952156;6.91905389;38.71991706;33.23904294;43.36926542;7.94946622;44.17980315;5.44989179;45.86983928;15.47917184;46.55944598;1.7190196;53.069733;13.64921551;55.21950693;24.21918719;73.81989866;1.1893217;;;;;;;;;;;;;;
11.96926164;27.50956236;28.92920492;34.3495677;21.79909004;35.25977392;24.11996636;37.18984976;26.84958808;38.27950518;8.76908424;42.4098276;39.98925728;51.04930964;4.24995522;55.33914246;6.6894674;58.14951632;11.07999116;58.61907506;2.41957338;90.36962018;56.20947108;107.13914792;2.03973924;;;;;;;;;;;;
8.47926748;18.52984328;7.89952268;19.24952648;4.06920876;25.17991596;27.57985952;37.32956776;3.82931436;49.07939556;45.679892;51.12949312;49.66913596;52.60984148;22.44911804;54.49900988;51.86916752;61.27902536;56.949931;101.88914904;66.77960404;118.88966552;2.39994356;;;;;;;;;;;;;;
23.10973771;27.74903775;7.3598526;35.57960179;17.83916576;37.19916827;2.71955529;41.88932908;24.83900389;43.74923763;10.9998881;43.77915573;17.92991733;51.05922673;19.50959301;51.4790774;28.45909399;59.63973781;23.20946471;65.9095743;1.30941551;;;;;;;;;;;;;;;;
4.9595667;23.0698171;23.2494031;34.929477;4.0097563;36.1995491;19.4691178;43.9297287;4.1993193;47.0495366;6.1198918;49.3292811;11.5094672;52.9898424;3.0090632;56.9995987;36.8091438;60.6392083;25.1699756;61.4692947;7.5895039;73.3199753;80.5493095;82.559675;84.4892268;84.8793275;3.5597936;95.3292373;2.7496612;;;;;;;;
16.3092228;19.6094232;12.6594249;21.3494199;5.7194151;21.84984375;7.5293313;31.14913725;7.0099293;31.5596646;31.5596646;46.79911905;23.71969095;49.85959545;19.5694692;52.7093145;61.88974485;64.6795329;10.7696007;65.88914025;41.7599208;71.00924535;5.2499556;;;;;;;;;;;;;;
19.85942466;30.4395199;5.449019;33.80991312;12.77969924;44.16904814;23.14983228;47.34947556;6.12989642;56.4698336;8.61944822;59.1093584;4.0892638;62.20980022;24.50958748;69.95940504;49.61906696;91.42953972;41.25957194;97.15950814;50.47991198;110.21915698;3.3893898;;;;;;;;;;;;;;
11.22901612;29.03938912;28.53950134;35.36930544;25.31966528;52.15994728;18.3791076;59.38986116;7.1091825;59.62932836;32.07962478;59.80992654;45.89987556;62.49994142;12.85938864;65.97920028;21.56901026;66.93906464;64.58929274;67.8590178;20.97932228;72.58949278;65.2198897;75.93904024;9.78921958;78.31974332;16.97922226;78.7996755;26.41921884;79.62982846;7.0293601;;;;;;
5.32976798;17.58932956;29.32915662;31.1591797;13.06903316;31.44991242;11.499873;33.81958322;2.4294104;39.52969332;7.94934944;54.60995968;9.73954612;68.07924816;22.78966174;74.53909024;9.68976312;75.7498128;58.85943656;91.10985962;1.1599439;;;;;;;;;;;;;;;;
16.6295185;16.9093085;12.82937075;37.7496665;26.60902825;40.16985;28.73942925;45.6197595;52.39967075;58.799867;4.43966775;58.9097845;32.9092995;60.61950125;3.729201;72.2597645;7.87908625;77.02918475;8.7594255;86.81983625;27.89906;102.80983475;2.60904175;;;;;;;;;;;;;;
16.95995964;31.78945152;26.61987549;40.41904284;24.10939452;41.22993717;6.28966746;42.6093552;25.62944736;53.59981599;5.65930434;54.74982972;52.81984137;71.30982795;66.23999292;71.70978936;14.88933648;85.90991553;36.85928655;92.15968659;33.44914176;99.31909557;96.08948199;105.16990263;33.79923267;127.06903659;3.47996349;;;;;;;;;;
7.53948826;25.90931308;4.1997017;33.29998908;36.78958664;37.22903224;28.92950284;39.02976046;28.57994384;41.02923794;23.64916446;45.26988798;8.1197562;46.31956372;3.25988736;46.32955112;12.6490421;46.54927392;8.81987294;47.93952;3.91905576;49.65935028;3.60944636;51.8995241;17.54985928;58.53914762;72.1190154;74.01961762;2.61969502;;;;;;;;
1.9897092;8.45926065;8.31942165;24.03932295;5.7793461;24.5797008;20.52936405;26.99991435;15.61901745;29.8496334;2.61998355;30.54982725;3.28921305;31.7394576;23.0894166;33.0399603;16.64983065;34.9897155;15.32935095;35.1295545;4.1292459;49.75971045;31.20906825;70.90936035;1.9897092;;;;;;;;;;;;
10.24908925;30.65940415;4.87942515;38.02996205;5.06913065;43.21990515;40.4292374;44.61973205;23.6093487;46.8093329;19.26908655;48.1792063;19.96999845;68.9190097;66.1493094;72.3496839;48.59955375;76.77980655;17.77939915;79.31986335;65.63910145;91.35917345;15.33918735;118.24942885;1.10927795;;;;;;;;;;;;
10.38924101;20.69964713;18.30965268;28.9892855;17.63905716;37.02944637;51.47918317;51.70970038;35.35994294;53.23949641;7.44939815;55.51972076;18.14998708;55.94981997;27.69998578;59.08924483;2.98973836;59.57921864;16.85968945;71.9093946;50.44934005;77.93976473;8.86942408;81.82961791;62.58991311;101.03938541;2.13951904;;;;;;;;;;
16.45996443;25.83967581;41.99984124;42.76932534;32.56916403;48.43952376;42.30963354;53.17934595;11.12953821;58.23995307;13.43998917;60.2496057;29.07950367;61.85952633;31.32999483;71.51905011;27.27971034;91.81943973;2.25948513;;;;;;;;;;;;;;;;;;
6.2192214;20.72974372;14.63977872;31.54949868;25.42970528;32.1599866;3.99998844;42.33942524;2.17946176;50.39905892;21.16921548;58.09975752;3.05939956;60.1390258;1.8195324;61.38983004;44.29915112;73.62941684;62.46961812;77.53992008;80.13996228;93.39968036;1.0390226;;;;;;;;;;;;;;
17.73928434;36.36997996;8.9191095;39.48991944;31.99986614;47.61955034;22.8898827;48.72981708;1.249175;50.37972742;10.71992018;59.05999466;33.14910714;77.26996814;12.58968532;77.70967774;63.82984448;78.00947974;45.6598446;86.27901824;100.42967264;101.09923044;22.45916716;110.96971162;20.07973862;129.3795531;1.0193268;;;;;;;;;;
21.55990284;29.01948525;13.51943082;31.84994736;11.29985262;40.69926567;9.79913781;44.84947698;43.04981898;56.0293524;37.71983187;62.32915521;37.45988127;65.40956982;5.2090101;70.22965383;34.96935456;71.83934793;34.65941346;77.54926284;25.25919984;92.14948827;1.3497435;;;;;;;;;;;;;;
5.87964737;15.92933541;13.28994261;30.08907792;18.29979008;30.50998109;3.1592732;31.12983849;26.60987832;35.73977796;2.1495055;44.2998087;52.46992914;53.35972444;36.86951806;61.21991618;4.0190754;63.98927908;25.21919825;88.7395852;15.40945501;96.57978154;1.4696619;;;;;;;;;;;;;;
12.199;21.38;12.57;22.84;7.849;25.239;11.51;28.059;6.78;30.11;22.14;30.23;5.82;32.189;17.19;32.68;5.08;34.8;32.43;48.35;36.47;50.76;36.28;51.76;55.84;84.58;2.74;;;;;;;;;;
5.57953845;14.6199675;16.07996835;21.23936985;12.8595837;31.80965625;4.0895991;41.2392858;20.15958795;41.62948425;53.8394025;63.87977745;14.669865;64.3098939;13.55914665;66.5692527;6.32999685;70.0999998;6.59944335;79.61944485;22.6494732;111.55983255;3.2193867;;;;;;;;;;;;;;
6.19938964;32.95995519;22.42937575;34.4998229;19.40951853;34.7493154;4.85911593;37.37996432;7.48976485;42.91969579;66.18936228;78.45940343;31.87915368;90.77934308;70.98959798;92.08967769;4.49984673;;;;;;;;;;;;;;;;;;;;
11.99996325;24.329349;27.08951025;27.7293885;15.53975775;29.53921575;17.469375;38.209017;13.069089;46.07922;10.409751;47.87906475;28.28940675;51.62949;6.63936075;54.109143;29.18982825;61.20969525;46.8398865;78.47942025;4.819551;106.129947;2.98975875;;;;;;;;;;;;;;
2.1591576;15.10910515;13.25982665;16.43958606;19.95921287;23.29990949;10.26999314;41.92964106;10.18902473;51.7398136;12.43914684;52.5095133;1.2095281;66.82992616;43.32909506;67.29974286;24.93926989;68.80915396;46.92969028;74.01912128;79.1191315;81.13934331;1.1095671;;;;;;;;;;;;;;
10.56945186;11.55940335;14.25908979;25.77961287;12.51944694;29.01963537;34.83971271;36.06992433;15.83922384;38.59913574;20.09910573;43.16906286;54.41941791;54.60983154;56.53988802;59.34923676;15.47933211;62.70988779;3.79930023;66.14929629;5.25980268;73.86952221;28.44939141;94.49999163;48.33914184;104.81921406;3.19914837;;;;;;;;;;
4.0594368;22.53982384;7.9298312;26.10974032;19.7798048;34.17986088;38.02936112;41.32964344;16.42977448;42.5395148;38.30993984;49.4694112;20.56980304;55.4491208;47.73917576;57.63902776;3.88929864;67.90999984;17.33916792;69.05917864;56.61919376;69.07907784;44.37919584;77.95909584;39.00939672;84.919836;31.06961592;105.48963904;2.039668;;;;;;;;
26.1792146;29.9791006;19.8594042;33.66998987;35.40993767;42.06973787;37.53987377;49.50951467;14.5895623;50.13949577;48.63954077;55.38933827;24.699259;55.84932447;9.1097267;56.05931817;3.7398878;76.39970794;28.5391438;80.12959604;29.2591222;87.80936564;20.4793856;96.45910614;42.39972797;98.97903054;2.8699139;;;;;;;;;;
13.91966757;17.82904653;3.90937896;21.11984022;10.90968561;23.58918465;34.14910476;34.57981599;9.01995258;38.31930885;32.84997576;43.20903054;8.60922795;51.23964642;5.57925939;55.40985051;39.32963148;59.7099675;3.03996186;60.0297531;15.1198629;66.24958302;8.37938205;76.16993193;35.75902539;77.91975876;34.02918516;88.78947117;76.87945623;90.2494923;81.30948612;91.77946653;1.84975983;;;;
15.82981338;27.88981452;5.22996486;32.28926136;1.3891938;34.6698798;11.81914092;54.86915742;24.95951508;66.85919916;35.4594216;67.37989698;28.46947812;72.95965884;8.8198815;73.69922964;58.41909726;79.33995612;89.76990324;96.71986992;19.93942842;99.24940194;46.42905552;129.4198929;1.0593852;;;;;;;;;;;;
27.28980659;40.48939254;14.94986804;47.16965251;25.0497254;47.44953771;8.62946047;51.61982719;9.51909557;57.12956727;17.22993283;59.95940656;11.13943096;67.99910893;3.33963019;78.71971168;26.97993369;90.68980193;1.3394506;;;;;;;;;;;;;;;;;;
22.7799582;25.959669;10.5492285;28.509813;4.40995605;35.3294559;11.67985875;40.0890606;34.7397351;44.069676;36.7997733;46.639743;11.0592573;47.7893001;18.3590445;55.0093953;17.95958835;58.30964025;15.699324;59.1095487;5.7099318;65.60942745;52.58974695;80.2996515;2.7194895;;;;;;;;;;;;
3.50968208;7.18925196;4.55998842;15.6796446;17.80923814;35.26970662;4.05931908;39.1591379;3.90941808;39.63982044;32.53950974;42.86968732;6.47972056;45.26910266;33.69974348;58.18956952;17.56939654;60.11929506;32.28967474;67.37950016;27.16905658;69.3591927;26.37957798;82.09977836;1.51999614;;;;;;;;;;;;
10.80918;13.929057;10.29969;16.919064;18.479502;26.479494;29.189781;29.559411;30.6693;39.099861;11.739249;40.42953;8.879112;40.72923;23.849127;42.939018;25.789185;47.099853;6.189804;65.599335;62.169768;66.199734;18.569412;66.429504;7.389603;69.119811;62.429508;91.699209;5.789205;;;;;;;;
18.34902472;20.04937834;16.17984932;26.7798198;33.11940984;33.91910584;5.30998144;33.99907544;6.86938864;35.07966466;4.19940362;37.20985488;29.13992262;54.4493014;32.40967964;57.09929402;43.25955512;57.26922942;5.15903882;63.32992548;21.80970916;66.2098307;2.89989762;66.6196749;55.41993242;71.59978174;25.30937878;99.48917974;1.7893198;;;;;;;;
11.229975;29.07914682;11.18904798;32.40920874;11.98962042;33.54917598;13.58976708;39.16915458;11.5593876;41.62976688;23.21959542;48.41965932;16.66927578;51.27955962;18.21951144;52.84975968;7.78911066;54.23928192;31.49983032;58.57954248;7.90989528;62.27994402;2.30988108;;;;;;;;;;;;;;
5.92985328;14.53931388;9.91933566;19.97933574;19.79976414;20.74949838;8.25929598;23.3592723;7.40932374;28.88907996;6.07949628;32.37975234;8.01986718;34.96957386;12.03927816;40.63904832;36.17968692;45.45954816;1.25999406;;;;;;;;;;;;;;;;;;
12.3998796;19.25974858;18.8593982;40.84971608;7.41996016;45.10980354;45.93945732;46.06924672;11.47937324;47.40907268;7.34907518;47.85934206;4.05941308;57.29902496;6.00924922;58.5899303;41.48967766;68.0994998;23.12946946;71.92928548;31.86928798;75.62928176;10.51993006;88.12999774;1.75914556;;;;;;;;;;;;
24.42968992;36.37937472;21.61929184;37.43901664;24.56951072;42.36969728;35.5594256;42.56944128;13.93913504;52.51968864;16.50984032;54.07968928;5.71966944;59.1591792;13.54963424;61.10967936;16.0694048;112.99917568;3.9099888;;;;;;;;;;;;;;;;;;
21.74952636;29.399346;15.18982848;29.97934668;18.72972936;37.04916564;3.3392466;37.52933832;24.10946028;39.05970156;10.04968476;39.89925504;14.7196386;46.05964092;3.1296078;55.529325;5.51949012;56.85903396;4.51921356;63.32988492;1.68908976;68.11963236;6.64954308;75.44900412;11.01901464;84.6491526;8.46940752;89.55969192;1.10908908;;;;;;;;
6.98983032;15.16920702;11.00977977;15.78988323;26.7897003;26.8793646;19.31966784;26.9092527;16.63970154;28.99942716;9.50939715;31.40940429;29.10901686;33.71975442;12.83992776;33.93993009;36.52923582;39.16935132;32.94963771;44.51932122;33.82934412;44.68968339;39.53996376;49.30938738;40.43959557;52.49944392;11.81974728;82.50908886;3.69915051;;;;;;;;
17.17984809;23.11907859;11.88944109;29.95967466;9.10948194;31.55977323;8.63933445;35.14926447;21.81943521;37.37922093;4.35909573;41.97987864;28.89959688;45.65920698;27.32944401;48.72963942;18.62921997;51.85996326;43.19966682;69.11966655;27.9692838;71.05914972;2.58930486;;;;;;;;;;;;;;
23.7796884;30.6192879;23.8195404;33.8692185;28.8897111;37.819548;27.6792066;40.8094443;28.6595658;41.5098432;19.3391793;46.8490149;15.7694364;47.4995988;7.9694037;52.7491035;53.4893544;57.2892426;12.9698334;62.7399999;38.0995083;64.729611;3.7699992;;;;;;;;;;;;;;
17.56943076;26.15919684;11.57998842;32.06965972;5.10967114;33.16937372;5.86947354;33.47929312;3.7790172;44.38945574;16.32975316;50.52985882;34.53901752;52.81926342;34.34906692;56.77923356;20.1197675;60.8991621;40.0195922;96.9997735;25.48937104;106.53929258;31.98968052;123.76981148;3.49909;;;;;;;;;;;;
10.99903892;24.58914472;36.39989132;36.59981932;6.94949728;43.0494966;19.88983708;50.70973792;30.1291496;50.85968392;5.37906284;56.3397104;41.9398962;56.829534;10.26930172;62.69942008;6.80954768;63.81901688;18.85920824;65.12954492;43.4993346;71.8891106;2.5790712;;;;;;;;;;;;;;
9.3593478;31.0899718;13.12925155;32.07963395;1.32920315;32.18948545;13.7094672;33.1491881;6.2195922;36.63946985;1.7196753;39.70931995;22.08913935;59.539513;10.01945545;92.3491601;1.12947315;;;;;;;;;;;;;;;;;;;;
4.7195752;37.48962563;9.9791018;42.53917113;3.6896679;48.39964364;44.28901363;60.87952035;32.63906222;63.48928545;15.04964541;69.45974806;11.28998381;71.45956806;32.98903072;72.76945016;48.54963014;77.37903526;27.08956172;84.09943037;1.2398884;;;;;;;;;;;;;;;;
5.8093609;7.9491255;4.3495215;19.26988008;9.0790012;32.50942357;4.0095589;33.97926187;19.11989658;43.06926186;14.46940819;43.63919916;27.10901768;50.42945215;12.05967329;51.82929815;9.91990869;61.22926404;5.299417;66.81964903;48.98961055;96.5593773;63.01906714;110.41985248;107.45917819;111.08977878;27.32999337;123.43942017;2.3597404;;;;;;;;
6.96918576;21.58979232;13.30907712;27.67996368;15.78929616;27.69994128;15.46965456;33.38956176;25.68919584;36.0795456;9.639192;37.60982976;10.04973168;39.45975552;8.14986192;41.93997456;21.79955712;42.76904496;3.53903184;45.4190736;29.18927136;101.00974224;33.28967376;114.37975104;3.46911024;;;;;;;;;;;;
5.2194258;21.10967768;25.31921458;26.68906388;11.12977559;27.76994497;7.1092179;49.48955555;37.51987236;50.34946095;40.40955446;57.10971724;9.74992739;58.75953574;9.65993729;66.08972933;18.72993948;98.0192167;32.77939387;98.6791441;80.43915072;99.489055;109.88991078;111.80969958;5.0594434;;;;;;;;;;;;
10.0698309;19.0397556;25.0193727;27.9098703;11.0399841;28.1494143;16.3997811;46.4495778;3.3096996;50.1894585;1.9393083;59.9798214;48.1393611;67.6392408;21.469131;68.489622;74.4392961;78.5494719;8.8491546;81.8092665;1.6598403;;;;;;;;;;;;;;;;
