12.5293025;29.25951886;19.0495019;33.34928168;15.28922252;45.2096931;21.27946964;49.8294082;10.69928002;55.21924122;76.34984786;176.46914714;8.30953266;;;;;;;;;;;;
27.85918324;30.77958177;6.86988036;33.42922149;5.42916374;43.48926008;50.05940744;60.88975984;20.23997038;104.51989443;50.67985475;163.22959625;143.06955467;180.5191948;1.78940601;;;;;;;;;;
85.18996047;85.42992658;74.3994512;103.50903305;71.53977208;103.88939427;30.58920691;108.14904165;37.2694253;109.1995157;136.03987446;194.21920976;12.18948182;;;;;;;;;;;;
34.66975072;49.99982548;26.919497;53.06958404;19.70911096;58.1293658;16.82948828;76.86907932;68.65974104;97.10919152;103.38958652;107.45928248;16.38912176;155.32919204;10.79932392;;;;;;;;;;
10.6794912;52.989424;22.6597088;62.5294112;22.98912;80.8490528;10.0296256;93.2094368;15.9590272;100.1698656;8.6691872;;;;;;;;;;;;;;
12.2795703;16.71933708;64.66941585;66.05970621;36.88950231;68.09932989;49.31945502;68.89904562;48.7099581;85.15926819;30.19997484;87.58928859;37.48904013;136.29924669;27.95917734;168.84956913;8.46921864;;;;;;;;
36.32939532;57.47961945;60.86940477;74.83979209;66.14972407;83.31924624;36.54999089;86.50939756;40.84910908;148.95990361;128.43952475;173.03975669;6.81949744;;;;;;;;;;;;
46.24946007;77.24925476;84.209799;114.62921536;44.77903511;127.13981468;39.40978636;143.35944109;16.44938031;143.90985152;11.85929696;;;;;;;;;;;;;;
5.569166;31.25922175;40.109086;41.96976575;14.94980425;45.83966275;71.24947775;102.059126;34.50922225;108.40959925;3.0994825;117.649622;31.03938625;170.049691;151.1695845;183.13980575;1.00906475;;;;;;;;
15.4399168;34.20956308;20.91949552;34.869142;35.7495754;42.68957924;1.82951076;63.48969396;41.42911696;66.81942344;34.61943716;68.29974536;35.35959812;84.54946192;49.64947988;90.51949676;18.3697206;91.46956896;3.62917632;122.96918788;1.34999788;;;;
61.09930368;79.79944176;66.95948826;84.00955572;15.81922008;91.56948192;67.54957974;100.4595975;12.40980264;114.0098463;26.4696759;149.02988814;43.1491977;158.15941794;3.1193388;;;;;;;;;;
35.98978329;44.06910209;43.57956701;65.39969771;29.8596499;84.47962595;91.81966718;118.29933605;126.60949253;133.129662;152.29913934;159.97946715;20.17939219;160.06901625;128.72981622;225.35926506;1.13926355;;;;;;;;
25.11919536;61.0495872;12.51974808;67.22926392;21.64929144;67.46935776;6.42973296;74.369316;8.76990072;74.419128;30.6493236;90.88996392;37.50943224;101.45907408;1.89982968;;;;;;;;;;
9.95943045;30.84906975;14.02953825;61.8095403;59.32987785;68.73926685;5.52925935;92.6993907;11.6393943;114.84925155;11.6493408;122.73981;10.61987805;126.8695968;2.50950195;;;;;;;;;;
23.17990556;51.4698222;69.46977128;72.62930492;45.9091629;86.62937634;32.7993965;96.05901548;56.93955248;97.1791411;26.2894782;109.1198201;67.68916124;140.939981;13.439509;;;;;;;;;;
22.0598404;35.0490621;18.9698275;65.589238;53.3897195;86.269092;38.7991552;89.0390358;5.7393076;98.1096545;24.0191419;180.0692803;40.9299579;183.6797794;1.0998013;;;;;;;;;;
14.0692248;24.30974256;10.95971136;27.98961648;13.5897624;62.37905712;13.35902112;75.61921152;17.9099184;85.75984128;2.95968144;;;;;;;;;;;;;;
31.63992215;46.2697999;15.29964325;48.61997705;38.74943295;52.5296082;48.2690999;53.1493912;7.1794863;57.5498505;19.8590469;66.85959095;64.5993823;117.52985015;143.6397085;160.0899489;3.87964165;;;;;;;;
26.6893757;47.0990156;27.2896299;54.3898108;52.8094073;64.4694947;49.0493432;86.4994221;15.3294154;90.4090512;25.8298755;93.109198;7.9498783;103.9297272;90.4499323;212.6196098;1.4298414;;;;;;;;
18.55945872;52.82968716;43.30906866;56.51998884;32.33911716;71.86992462;19.44904932;87.1498926;8.76996396;89.15996754;80.65987938;108.05926986;20.66948766;118.01968596;139.22992476;169.68990672;49.23933948;184.32916956;41.53988286;198.23976774;3.76926534;;;;
63.38965782;66.69916998;5.36902872;76.41937386;35.37983578;83.02946964;11.50988012;91.52943972;5.1190296;122.29917268;14.91959034;132.85965138;4.4394685;;;;;;;;;;;;
37.75922944;47.74980032;29.2992224;56.41933696;17.18940928;61.59970688;17.71921984;74.01982336;44.26961344;99.46968768;77.02906752;112.43956992;88.49931648;159.38916672;14.69999808;;;;;;;;;;
74.28974301;85.69991703;32.70929844;88.80915456;20.04904944;91.74992106;18.18988689;106.68901488;30.69960852;171.34999056;149.30919486;174.12926412;3.3993267;;;;;;;;;;;;
22.65981705;30.4093647;21.49913142;45.64997541;17.99911035;77.72901084;34.76967039;80.16914529;47.82962925;92.86982055;9.96912189;;;;;;;;;;;;;;
21.05958933;47.7493731;49.91979915;59.98918536;46.55936376;89.3699001;14.9496165;116.2096767;21.72909375;129.02959368;6.61955112;138.31921584;191.13953859;233.53982964;2.73960414;;;;;;;;;;
18.01991745;21.8096424;15.23978721;43.6592292;7.16902119;73.03933401;18.76987356;94.77907371;27.11925177;103.77954564;7.10910459;111.90922965;53.38968504;113.33923917;57.5299221;143.07984219;3.71982225;;;;;;;;
47.349224;61.3596295;42.699709;63.939811;9.809878;75.78909;50.26963825;76.3697805;69.439409;106.05982725;39.159692;108.479371;99.20927575;112.33966575;1.54950575;;;;;;;;;;
22.14905316;68.31913556;54.91962268;70.29999392;18.5998904;77.64904836;51.4293962;92.23927388;18.12939908;95.95925196;102.489192;103.52906772;15.54918872;122.21985984;9.5296968;;;;;;;;;;
19.1597348;31.7395192;5.7991773;52.389279;19.95938155;68.1199696;19.7895187;84.11985805;73.3390305;168.7999655;3.9098256;;;;;;;;;;;;;;
16.70913738;32.98929816;15.79930794;49.64955216;13.21946262;54.96985962;17.94917904;59.73948084;21.61942302;63.2690604;51.15994884;100.55909838;130.52959842;158.16965814;3.42981756;;;;;;;;;;
30.75900058;69.97980052;49.30917628;70.61963412;37.76917746;77.7997668;47.13974048;88.47998922;63.32953004;89.78964862;21.8493177;124.99949168;32.06965972;131.58977776;16.74964396;131.98967376;28.86949198;143.89957638;13.67944242;;;;;;
22.0095208;30.47943244;56.1993554;62.10972178;34.81910142;76.71918332;37.80935364;84.96979004;30.12973;93.37944222;55.369553;95.91923028;69.01980248;103.31928954;39.03923934;125.55996958;82.2294664;182.7590393;11.23987108;;;;;;
20.94914052;27.8995563;20.94914052;38.92952052;13.16962944;63.27994959;18.29903229;75.60949572;12.27960063;120.66932691;9.13902759;143.02992726;6.49990737;146.6799444;5.63984586;;;;;;;;;;
6.30974716;8.02904337;4.76927374;20.3298535;5.45958965;60.5599862;72.97967852;101.2896239;88.22956617;115.02900843;38.08925427;148.65968107;3.77925483;;;;;;;;;;;;
61.45911405;81.27984042;41.33914668;88.98928605;100.96989822;106.14975993;28.35906957;123.48977841;42.17901642;127.13952114;5.01926904;;;;;;;;;;;;;;
33.7494003;36.42976428;54.14994837;83.0892846;43.91919294;122.38929696;88.26912297;148.9490856;63.47925402;165.0692463;20.81929248;171.61924836;73.16933946;179.23959711;2.86924869;;;;;;;;;;
21.93983064;89.77993857;7.43958621;92.68938567;58.86981261;95.55984018;2.3195592;96.97957038;99.90901368;113.68939491;83.19918915;153.70978959;6.53975721;167.20922421;1.2397644;;;;;;;;;;
54.37942965;68.63972416;56.66935288;94.19970532;29.50912419;94.30965362;30.18980412;125.70988857;33.38929965;145.64951254;12.80997648;145.98935274;94.69947032;156.61935429;4.70978536;;;;;;;;;;
7.8799111;34.19904725;23.27943665;48.30985675;20.99917645;63.39958545;5.6093624;69.13908195;43.93968175;78.4397855;19.03939575;90.6490833;1.5693784;;;;;;;;;;;;
64.38947488;110.24918748;20.14969242;139.86962508;45.28908946;149.08953592;167.5193642;195.51987166;33.90960488;201.46994202;7.13928496;;;;;;;;;;;;;;
42.049175;72.7997242;37.3496494;74.5695328;16.2297338;99.8190018;25.9392252;103.4394732;99.3398658;108.379565;63.869827;132.5998898;43.4496496;141.909103;8.479709;;;;;;;;;;
15.2193912;21.5791368;38.13947436;56.58973632;23.7390504;59.75960952;11.599536;75.19999188;31.23975036;91.78932828;79.67981268;93.13927428;8.8396464;119.28922824;6.7597296;120.93916224;74.12903472;143.2792686;62.31950712;147.269109;30.86976516;184.27962852;208.66965288;215.47938048;2.549898
8.45963712;20.58949816;13.29983204;30.18923468;5.19964984;43.089783;11.89984972;65.1798312;4.16907964;74.90901132;1.369115;125.93966132;134.84936388;193.82984236;1.15901808;;;;;;;;;;
13.92913049;46.79972646;10.7997836;63.52942814;26.76931601;78.88923107;12.48949144;91.86989348;12.85911503;104.58952791;83.3994359;109.05988114;7.64951462;111.37924426;1.74948524;;;;;;;;;;
24.7090116;37.57949676;9.0396384;45.21919116;55.76976912;66.90932352;13.8694452;72.76908912;8.5896564;86.06955708;27.83988636;86.78952828;4.5898164;;;;;;;;;;;;
22.94911808;68.4298433;34.7393074;70.31962966;17.2398058;70.65923186;3.92939722;80.52966992;28.97905479;89.29939732;39.56964928;102.8894783;87.31971626;149.93936545;2.03961086;;;;;;;;;;
43.65926366;45.11939332;44.71919496;72.26948404;17.54929244;92.44978352;24.90937614;113.7692615;104.73904306;127.66922038;30.06935945;159.91985901;141.1293573;182.26955059;15.58990542;;;;;;;;;;
36.92904156;54.58980204;55.1399535;72.73980792;24.01995222;88.60933116;64.52947134;92.41945452;40.34976552;109.05978888;27.67930812;133.4491713;6.7995126;;;;;;;;;;;;
66.159416;75.659378;72.069572;82.47971;53.439906;87.39985;102.929728;117.059412;56.539694;119.83984;39.369104;125.789916;68.549626;151.409574;62.43987;162.129092;8.699566;;;;;;;;
17.41932472;21.57931108;3.1996091;33.0395493;5.36960674;33.43912954;25.59983998;57.73934468;17.6794475;67.47960756;22.46946508;71.24990428;2.88904426;96.67962594;2.48946402;;;;;;;;;;
38.1093264;47.92957596;48.34945836;57.73982832;65.42967456;89.5699134;28.25908524;111.91965372;97.34973444;116.16946344;15.91954128;138.72914496;84.82924116;157.84978968;139.48993188;168.16989924;11.57975676;;;;;;;;
6.71915468;29.83984143;13.01910722;37.97951521;22.64982937;53.41946512;8.83999963;83.62983356;137.8698223;138.15988634;1.30926166;;;;;;;;;;;;;;
28.58965714;83.65935798;24.53923929;119.27906218;32.47925692;133.85956757;121.61941459;177.78987017;172.36900268;187.32907867;8.8699656;;;;;;;;;;;;;;
26.65960042;27.40953292;20.50915401;35.03984613;12.26989561;47.64971114;30.51925302;65.50910365;12.07991271;68.67981826;71.26958516;73.12941776;53.98914054;87.91908657;6.9293763;;;;;;;;;;
4.32975793;35.71975452;11.36973078;37.5298907;6.48914861;52.65959564;37.36923363;56.93946007;8.97983213;72.72975495;25.53948478;81.21963291;96.36929525;98.12953793;60.21945876;98.36902673;71.72988921;104.09979414;48.82977058;137.26999081;12.53923442;180.57954455;1.00984444;;
6.8799384;43.9896405;12.2694205;57.0392602;44.0093425;67.7098634;2.6095299;71.5192451;45.5894429;131.4399228;130.1198888;157.4495181;1.0392805;;;;;;;;;;;;
5.76998825;36.09959275;45.629103;100.329749;15.329431;123.3797695;24.60950375;127.47952425;50.31952575;167.949262;3.45919925;;;;;;;;;;;;;;
46.90926306;47.58916392;23.26955823;69.72977502;31.14978453;70.2596691;21.13926714;80.64909972;10.81996956;137.85915303;170.02976292;218.289087;1.92963267;;;;;;;;;;;;
30.68997;35.4594444;34.4094852;35.8990776;15.2095224;52.359024;20.5595508;65.4497724;36.9093408;66.2198748;10.8995292;;;;;;;;;;;;;;
27.56974;64.3197808;25.3890208;66.719268;46.9694896;73.2594368;30.7199992;82.8195984;68.7498328;121.719532;30.3799144;137.1794688;6.3999584;;;;;;;;;;;;
16.8794566;33.4292168;10.9698984;64.16990932;34.19950748;87.2496564;29.78956836;105.12919208;10.11968132;;;;;;;;;;;;;;;;
21.35911753;57.64933621;14.12984701;57.76922461;83.93986326;92.13923075;40.00975629;101.91912698;10.37933823;125.34931662;100.25967171;134.36991965;80.10942888;190.13900612;4.41988568;;;;;;;;;;
6.8190061;24.06954516;28.88924062;39.73979078;11.98987788;46.08989668;5.20978052;47.50956686;20.27943482;84.14962802;46.72939674;99.84980344;3.46986148;;;;;;;;;;;;
29.27950785;31.79942874;17.88954514;47.09930429;50.81989923;64.65903772;41.17963248;75.41926931;93.53998157;146.09961266;7.82978978;151.17931084;5.6596088;;;;;;;;;;;;
22.319136;39.57959997;11.43955359;43.77938382;41.4199323;74.72925;38.47958541;75.36992877;17.34914268;76.41912744;45.69942735;86.53946067;68.97908331;93.36971412;11.1097485;110.92909509;73.38910545;142.70995053;3.84905457;;;;;;
15.72930324;18.06999705;41.15960352;43.01982342;9.95963724;47.30927166;5.46924546;57.47980014;109.74998979;123.37933356;62.9490456;127.76925357;3.69954963;153.38955492;1.69906716;;;;;;;;;;
24.58991795;60.3693216;28.19930067;62.61919678;15.71918116;69.00948112;35.66960495;76.23922643;77.55980534;96.84944059;82.1593727;102.07985139;77.97903674;113.59973136;4.91997993;;;;;;;;;;
18.18978779;39.41935419;13.98976549;79.16992154;64.73920359;82.15981865;43.35999269;85.60962319;11.53958621;99.54950718;28.72974874;100.42941684;89.92936109;151.7694519;114.90901866;186.32935036;3.07968381;;;;;;;;
29.47935046;30.37921705;6.21934373;83.75934303;82.74985814;136.48973145;22.44982784;147.86910752;5.35933834;148.18999018;54.48926387;168.54909808;63.66929823;170.54913379;95.11978503;192.81958623;3.69911936;;;;;;;;
22.9390343;35.94965066;28.23965578;62.32979004;30.21914098;65.08907244;15.16905502;72.03926492;38.8299016;76.69905306;82.83945614;132.12963736;205.35959262;218.83908704;8.02991168;;;;;;;;;;
7.40916904;19.41952936;48.73946404;111.73924512;86.55978684;131.44970004;27.05905584;139.03958052;75.72901548;152.82925348;17.21921864;180.41952152;1.74952504;;;;;;;;;;;;
31.69923848;39.95961008;10.96985344;82.59971824;76.53911408;98.969546;47.23953104;113.64932072;17.46921176;120.94923048;24.28939032;177.33963416;31.52933368;188.76923;1.0694008;;;;;;;;;;
20.80916343;34.9191117;43.29910143;43.46926866;23.41938942;44.54997984;7.12911132;61.96973049;54.13905252;77.50968057;16.93910286;98.36959563;9.42985188;121.87954188;26.09927451;127.77966765;76.72949865;152.87983164;6.3290268;;;;;;
3.27906244;46.23956154;22.8996493;48.08926353;49.71983012;60.59990273;49.26960648;66.45978254;9.60908729;83.7097228;34.12934248;100.04925508;2.85971697;105.95993446;36.21909734;113.09976422;2.10967626;;;;;;;;
47.7292833;53.25908376;34.13946732;70.48926036;29.12986074;77.37933792;16.0293459;83.28981666;40.80930954;85.60976178;23.35989414;90.05931288;5.19994572;;;;;;;;;;;;
46.3292049;65.7390849;60.9391008;68.6891886;46.3797102;74.7795336;33.8692503;79.2091455;20.0199048;82.3691928;13.2096117;85.5797454;18.429483;110.6699862;37.5799044;169.4492427;6.3498036;;;;;;;;
55.24956032;62.23915392;31.3092094;73.619086;42.85990996;100.41980896;39.46936136;104.27997088;27.49968232;117.45992188;12.75997968;;;;;;;;;;;;;;
8.84913685;73.57913665;11.9691459;81.69970815;47.3796086;83.2393367;21.98915585;83.72935405;55.5896356;103.5596505;111.61959105;178.32953925;184.26938445;188.53939365;2.85959415;;;;;;;;;;
24.93956076;41.92956816;35.9191728;48.49983324;5.80951848;66.90990096;7.34990604;84.41900604;43.75933776;99.12975696;16.04926716;101.56911828;2.55968856;;;;;;;;;;;;
42.4594206;83.0890183;64.3697418;88.1098859;32.6693232;91.3296609;24.8398211;100.9899766;29.3098595;143.6693326;20.8690955;;;;;;;;;;;;;;
33.85963256;47.01972392;28.97935768;75.57983784;22.8899164;81.83975176;114.85990568;119.40914648;49.02971528;164.84902512;48.25961504;165.30989592;1.139788;;;;;;;;;;;;
33.71916438;57.02962554;20.16917226;98.1190827;144.92978082;160.52935158;10.30982004;199.5192891;5.25978612;;;;;;;;;;;;;;;;
55.6797192;78.1097436;28.3096716;94.8190572;57.2890752;98.2996644;8.0997588;100.289868;59.7191028;128.7194916;148.2796644;157.1791032;32.7299028;169.0193652;108.0697548;176.82924;7.4999988;;;;;;;;
30.70940796;42.79987558;23.02955732;66.83988696;66.1792439;68.97973082;15.08984708;95.12960226;28.3396883;96.50985652;14.99989568;98.74964638;12.98998162;;;;;;;;;;;;
12.22975488;37.77907434;30.4599323;51.83911236;9.05985178;61.18958006;43.40926016;96.33917748;59.56929678;107.78964378;46.05963754;112.93911902;3.01961884;;;;;;;;;;;;
19.3197739;50.40908818;61.44995716;67.43903716;48.84993102;124.32930808;30.6790623;134.06954852;27.01973442;138.37968976;36.0193253;164.19961182;113.23952828;182.81966154;12.22970136;;;;;;;;;;
11.52921884;40.93916502;17.76945285;63.07983434;19.98903427;67.40969215;10.03932235;70.72921698;19.3794864;93.15939692;37.28975564;172.81913027;1.77940711;;;;;;;;;;;;
30.409535;41.73988625;8.7092175;60.99939125;32.07925;74.98973;41.20988125;103.53926625;31.5193575;105.63936125;97.00984375;134.0095725;42.6494625;147.73989;3.06944625;;;;;;;;;;
13.80933616;29.02982352;35.43934208;47.22918624;8.55965424;48.07986608;3.58921072;66.66916528;11.89954496;104.18983072;9.55992608;107.35918656;7.11958192;123.51911168;21.74967952;133.08901056;2.58993616;;;;;;;;
4.2496448;15.08994944;9.35911296;22.19907584;27.30953344;40.7995584;13.72946944;53.11907584;32.24980736;68.24959232;81.9899456;92.86982784;6.159264;98.32955776;48.44990848;139.76928384;2.44985344;;;;;;;;
19.57974766;28.74987093;27.7695924;31.06996277;29.2792412;54.17950769;37.9299261;74.67994248;26.41984719;78.29912684;32.38991228;98.13909028;3.40962127;;;;;;;;;;;;
25.73918056;54.8795886;4.7790788;76.25973048;1.80986408;76.39941128;41.9890462;110.78982196;128.34969396;184.67996744;1.12941904;;;;;;;;;;;;;;
28.62915956;39.85931616;13.99949624;53.4593404;4.2493834;56.28959952;22.33947292;80.55952088;38.86962428;81.27956916;7.18949732;85.24932216;3.54930872;117.8092862;1.13949388;;;;;;;;;;
9.98980092;24.58935696;26.39968992;42.79958812;10.36945132;61.97992596;13.17986336;62.24967756;8.97973104;72.61912888;6.0993834;;;;;;;;;;;;;;
29.62998502;41.05994661;12.5792374;48.96931656;10.28965671;67.68965393;40.2196695;75.97979002;30.05959289;120.10978823;86.75985757;161.71995188;2.85973313;;;;;;;;;;;;
16.73957838;51.07975887;17.6993754;80.24980614;44.55972402;98.80920756;23.77942014;112.77914298;78.90988161;157.0495311;111.11995125;162.26954982;57.86917542;173.61949878;40.26957102;191.10935508;9.86934732;;;;;;;;
29.5797518;35.1190947;44.3696277;57.049943;7.7496914;70.9297341;18.9890391;88.6195074;52.8098659;117.5196893;28.749499;146.8799031;24.7598948;154.9199834;2.9597714;;;;;;;;;;
17.28991875;41.23976875;24.57948;50.34947875;42.24996625;90.8998425;32.93901375;98.75925875;36.219665;130.7099925;8.77995125;;;;;;;;;;;;;;
8.83909524;34.23982184;3.20961078;42.8593801;6.0298166;49.69979478;66.0697038;108.9290839;13.27950384;114.37975996;44.3494501;125.45992048;4.5397466;134.19967772;2.16954192;;;;;;;;;;
23.88940768;33.0893838;31.71951424;35.3591968;22.0196804;73.96996308;77.73934924;95.14956324;18.37999784;106.38987676;77.88900724;149.60911172;144.06977028;156.84956576;3.71950016;;;;;;;;;;
17.52994864;43.06957518;49.53919484;69.35958724;70.80928492;73.82948842;42.26909848;77.42917812;43.3092271;80.7597505;81.07994118;88.61915486;9.6793839;92.55966102;52.01919934;104.7396752;10.7696037;109.9992491;1.43987588;;;;;;
8.3194243;17.59939093;7.08981141;49.77904283;22.73943001;59.43986301;4.07958452;74.09926238;3.89954466;135.27918096;2.52946111;;;;;;;;;;;;;;
9.28929043;40.1995014;6.61927897;70.78915171;15.7592399;83.72905065;52.79992461;84.88983863;77.80962927;103.55901272;25.56919252;119.91955274;1.75910151;;;;;;;;;;;;
8.04932172;72.43992932;27.31990162;74.08985188;37.73999548;87.64916138;25.03935962;89.54994356;15.319293;104.23960866;6.38948376;;;;;;;;;;;;;;
49.42961414;57.03974972;22.98938594;64.16996684;10.33960972;76.99958828;9.64904382;110.95953264;67.8592779;116.97987622;32.7993962;125.82905594;5.65965952;;;;;;;;;;;;
15.70994166;34.34915988;33.05912085;61.4290047;41.85992076;67.10996544;66.92937993;67.40927844;73.50927738;79.70904732;34.63949349;90.18999087;7.06977306;91.6097322;13.82925831;96.70902801;6.34942644;108.09988308;2.26979025;;;;;;
43.81902618;51.15928434;50.22927882;56.67944586;48.40918218;56.73931746;29.39994918;60.9393102;17.50944942;71.71919178;17.66910702;88.54909854;3.47953782;;;;;;;;;;;;
41.19978352;70.81953984;57.48955328;70.91919584;13.2392996;136.4190984;89.47912928;147.8695728;69.04964928;160.29966568;53.8291884;185.01933648;144.07965512;191.55975976;7.63962896;;;;;;;;;;
42.39906516;57.35986248;69.0993162;71.87984436;28.44955032;80.41989552;38.37986556;87.36922128;26.46987012;98.9491038;55.8399468;108.79963344;77.37906684;111.18921216;65.53988112;127.46946384;7.91971812;;;;;;;;
32.02984681;32.70984574;3.87928905;37.46983825;38.65908748;45.37919438;32.43924411;65.94991091;9.01972149;103.85910236;36.29956109;104.82967352;22.67961189;119.57995868;4.78994841;131.80995412;2.86977522;;;;;;;;
36.62951778;46.33949556;23.87962602;58.43933028;44.20986084;70.08950898;21.18966606;88.55930448;75.4594587;101.62923966;139.67951094;154.03959;54.50907744;182.5493769;26.38912536;201.27939462;16.17964056;;;;;;;;
17.18995944;32.61901074;15.70912806;44.73977946;34.2895395;73.82902848;75.47969364;77.90901192;10.81970292;89.15975496;51.89961408;100.4998842;46.76983938;163.43968716;2.89909242;;;;;;;;;;
14.8391529;73.249517;47.1390623;73.59913055;39.5790428;136.2696005;85.3196509;145.8197279;61.51903615;160.80928435;19.2994648;166.4897575;3.49912365;;;;;;;;;;;;
36.22990712;40.7591404;11.2092585;96.49959088;95.32967092;113.53964336;31.08997958;117.97979644;22.44920018;133.59951462;139.38972762;142.05916428;103.61907842;149.27960938;69.01933896;170.5192984;6.73941202;;;;;;;;
22.8593295;71.6696395;41.5792266;73.5991876;21.919905;78.2595284;41.2998845;89.7592772;11.5991588;102.7690639;6.0490985;110.8192857;32.2098341;164.5195736;2.1790672;;;;;;;;;;
15.7192375;17.3496745;29.6791105;52.2791095;48.92996975;68.69951425;66.859818;71.0192175;14.249464;71.989149;50.349164;95.43907775;23.369597;110.9193035;1.3190275;;;;;;;;;;
25.24903749;49.66972989;31.58902494;57.03990285;36.18938778;61.16963778;18.01975314;72.95931657;62.99919129;74.79986139;16.65982833;78.69977802;85.44944157;104.16964092;55.99972524;111.18909117;2.75981802;;;;;;;;
25.86917844;31.07938064;10.51931332;52.67949024;23.63923188;53.31990052;6.1393466;80.63974312;35.99984964;102.39970552;23.26957228;108.17938332;3.24900816;;;;;;;;;;;;
5.68925594;17.0597843;24.5293652;41.92944704;15.33933574;43.44930966;3.87999072;51.35998004;21.9696491;56.28980364;45.07994362;57.09913298;97.0097474;156.82926482;1.29931788;;;;;;;;;;
26.00981082;72.76988838;43.07958396;104.15994764;20.40992002;122.03903362;65.02996864;128.98942812;83.62932326;131.3797702;32.1499031;133.2398046;8.4394114;;;;;;;;;;;;
19.9790052;32.0991552;33.9094308;49.2293004;43.8094692;70.3398528;21.8992368;76.099548;28.7494956;84.7790748;18.7994772;88.379634;11.6393424;91.5693576;8.3596548;101.269476;8.2996788;;;;;;;;
13.36951417;33.10936541;20.95903089;61.28969115;70.35999287;78.6395554;17.20968327;80.67908994;88.75924009;94.0495913;67.99962158;103.75959214;36.11930772;108.91963427;49.26966571;154.52978665;149.82977506;158.42918715;4.58944631;;;;;;
48.74970876;76.49960448;28.61939112;76.77944208;25.83900468;108.13924284;62.45975232;114.64946472;60.07913388;118.16942196;94.76900208;151.27920714;86.5597662;154.27946598;19.79950962;;;;;;;;;;
13.77974376;19.38974176;7.29994784;48.89932416;57.64992812;58.09972088;36.98924876;89.22974872;69.75958044;101.0395392;97.82942884;124.56975736;12.27944164;127.0093618;4.9199186;;;;;;;;;;
71.3397141;73.3498161;66.4199397;77.7690552;8.3399331;102.7390995;42.3594168;112.5597414;44.1993567;144.239745;93.1493208;209.1093189;127.3797657;224.8896147;2.8390203;;;;;;;;;;
30.99949634;60.36958029;68.62969946;69.94969209;1.92990658;70.50902781;51.30913501;71.52951798;81.87921226;105.18982591;1.2297452;;;;;;;;;;;;;;
17.14959903;95.75966916;8.9998187;99.41952884;46.65921544;103.90944949;99.77912204;131.78990893;27.60976567;153.43941731;3.75974668;;;;;;;;;;;;;;
52.9890912;64.7196905;21.32989938;78.469206;26.21905802;79.49954944;8.3690541;100.11934726;15.44918436;113.029471;103.25911004;126.7590957;122.38908694;128.26980196;155.14923454;219.48901076;5.619151;;;;;;;;
21.13920133;39.33988539;9.5295189;40.2390657;25.05954782;43.70932415;41.35930695;78.61902881;9.4299419;123.43963228;6.08913355;157.17930719;1.82922949;;;;;;;;;;;;
17.40962391;27.23916726;16.31933835;53.47990452;57.5395209;64.99978986;59.43953319;85.83902082;70.80965403;89.4393594;23.03977068;95.22925497;49.14971361;121.4490252;96.81975396;149.54983755;5.48936814;;;;;;;;
19.20969415;58.309659;21.54960945;93.9096574;53.80913605;131.56921715;63.3698992;133.01952875;3.6693676;;;;;;;;;;;;;;;;
9.76990553;19.91945766;8.95965976;20.63978713;32.6396169;37.22934448;5.03930908;44.43963267;25.42932871;52.08951166;11.93988557;61.86940789;1.43965987;;;;;;;;;;;;
18.11941656;43.3490092;29.6398788;88.11985392;86.06997448;94.46918824;58.29925024;97.33981824;19.00906224;98.35926632;55.8799332;106.01960488;53.81907048;129.59970856;13.7191152;;;;;;;;;;
6.46925283;6.52923663;5.64947423;14.43910039;4.44979823;91.00942082;29.32907901;91.35932632;69.02935704;95.39923525;92.39904552;126.15992762;122.30996739;195.88909566;4.19986573;;;;;;;;;;
16.70909928;46.6296966;47.15927352;55.42905096;28.93923444;56.72955624;15.109398;69.1292358;61.39900848;83.18945316;21.72960816;85.16913336;27.66964608;89.05967868;9.5194194;;;;;;;;;;
6.89974765;39.43954495;7.05957965;119.83903675;54.89929515;154.1399829;3.01982585;;;;;;;;;;;;;;;;;;
9.76904439;46.06989153;80.99988765;81.05923185;56.49963468;86.54955942;5.80979718;98.25915915;69.10928811;118.13946615;73.15952976;121.3094355;47.66921772;125.49913602;48.51981792;151.01912016;3.15908958;;;;;;;;
6.1090967;36.71935855;33.34988776;39.62940135;45.07975206;58.44900691;30.99992854;64.74944889;3.43923209;79.35945829;46.66931311;81.35961442;128.6099395;169.09939802;3.25984589;;;;;;;;;;
3.92989065;75.01957036;14.97940829;77.41934389;24.62930708;87.44977962;9.91986086;120.65909891;26.61965474;128.79980015;154.88949245;193.50901101;1.24919718;;;;;;;;;;;;
12.4493265;22.2794182;7.8696462;22.78993015;3.09989225;59.47912035;26.809341;60.20956045;4.9399246;69.65950485;104.789295;111.2796633;1.94949885;;;;;;;;;;;;
41.38968708;49.4098686;12.36968748;58.4892252;11.7896868;103.28903676;5.23997172;104.769486;38.52961488;127.52927172;28.84929372;128.73918708;173.80953252;198.35923428;4.74981624;;;;;;;;;;
26.5098895;31.6697665;35.8191925;52.989884;31.6199415;76.549137;28.6992;80.0099815;69.499896;80.8390695;26.869626;83.319358;22.969325;98.4990425;49.8698425;121.339819;6.2490515;;;;;;;;
20.48956905;60.59944665;50.3891328;70.10935635;38.2594518;75.2599746;89.14915875;97.57998645;14.4297243;98.54916195;18.12957675;126.67923105;4.40924895;;;;;;;;;;;;
14.96931534;23.59912014;11.30963886;47.74958892;28.49933106;47.90940012;13.4690877;51.3593244;81.84930372;114.13915668;27.42959484;127.4194674;44.84901564;153.67944402;37.46973348;161.3793474;11.10987486;;;;;;;;
