120.6799113;158.3892743;119.47997748;159.31957125;94.05948895;224.73984372;117.08906457;251.62990294;14.47979841;;;;
16.5993564;47.199994;86.99938056;290.64940744;10.95977512;;;;;;;;
129.85974065;134.21942155;87.1993219;242.5697553;50.61926055;312.1098028;14.25975;;;;;;
87.37965626;169.55925749;150.40902609;232.55973259;58.46998071;;;;;;;;
62.92904675;132.32917885;16.8790206;274.94916025;5.89931895;;;;;;;;
126.67977123;181.80924915;42.77974431;210.05937525;86.71914795;256.73934552;10.56949452;;;;;;
44.7497712;96.95915532;56.73970548;130.19930118;172.1897667;263.54927088;34.79966748;;;;;;
76.49974648;76.92930288;78.64941664;132.22973296;71.8397676;146.35977832;27.47933656;;;;;;
19.36996031;205.67973596;26.5796205;234.44908162;18.80965993;254.71987823;11.30995025;;;;;;
115.63924188;211.81969436;169.9198608;249.17997296;57.59921072;286.2397374;40.28979412;;;;;;
181.4593505;260.2593403;163.4394868;316.6294219;312.519594;323.6491924;21.4095642;;;;;;
105.87914078;113.96991837;31.98937042;172.8893278;22.35914022;268.39965707;1.44947818;;;;;;
115.87996299;137.73963027;137.85924273;200.66951025;205.61970132;297.99973764;4.72959432;;;;;;
50.54960288;137.34953876;34.02984396;235.06904428;14.50912708;;;;;;;;
55.599012;138.759546;92.699726;190.9891012;14.6598144;;;;;;;;
6.01941508;16.72920704;130.65965808;214.38906468;2.8591486;;;;;;;;
16.20970893;145.0497429;36.18927747;165.13929432;84.11922738;270.97915851;6.61959459;;;;;;
128.17914021;198.23959485;123.97991166;236.92991454;68.54912163;238.25926476;256.57919001;282.29909994;61.20947349;;;;
203.06974035;300.66983245;230.1792478;301.2096215;194.73920985;309.5291546;73.6899116;;;;;;
13.3492848;302.7495564;12.9598308;;;;;;;;;;
31.74927756;61.5198969;86.10911463;144.72908373;55.47936702;185.80942149;78.28917327;201.54991395;23.28918207;;;;
22.62927677;170.16976537;160.94919791;213.65988671;157.23929337;260.81998025;15.70957271;;;;;;
59.83945285;139.64977323;17.99977859;197.9590126;3.25911747;;;;;;;;
39.43949332;137.0890959;99.57995553;240.64937114;42.07974937;272.22936192;5.04906424;;;;;;
49.6894818;122.7097172;122.0997368;147.2295339;32.9798063;181.1890963;123.2299946;201.7390569;3.309044;;;;
51.22952032;84.18946624;94.25964768;151.58965184;38.04932736;261.47904992;13.1393504;;;;;;
125.11992569;139.97920786;38.28926977;184.63987758;90.77922751;233.49958426;4.62911893;;;;;;
22.60943448;100.2496503;52.45978644;200.5998423;13.89965064;;;;;;;;
186.57976971;205.48912794;139.65921591;277.52905521;95.81998245;342.11933292;39.79956525;;;;;;
372.40987692;391.16998974;23.78919426;;;;;;;;;;
40.58996689;86.93974553;11.76996337;178.4095456;194.62977391;301.25959798;8.55942934;;;;;;
131.58949221;312.21911226;164.52966849;392.05974984;24.76946076;406.47924174;18.70971135;;;;;;
73.42911864;100.06985349;52.74995382;129.33919413;28.52901495;;;;;;;;
121.48982306;268.70991724;61.6491655;282.66949308;7.2399906;;;;;;;;
38.6799214;91.30976995;105.46997785;126.26918915;28.4592989;;;;;;;;
83.98999976;87.7194079;12.75936132;112.84991078;5.37934212;;;;;;;;
184.64925696;283.86940048;76.62951904;287.74915568;12.19945968;;;;;;;;
65.37970296;119.579404;62.329706;154.85956152;137.93915056;288.83929408;180.05938944;442.92988184;60.70908384;;;;
63.6194504;72.3491032;54.15951904;86.94972;88.12985808;217.99954528;22.8695104;;;;;;
206.90919186;261.39980916;49.5295241;294.8594138;16.19921436;;;;;;;;
121.11945664;123.44911488;63.50967168;289.16969536;159.56921344;310.4791872;14.73932096;;;;;;
75.67976868;143.02989864;15.80951364;234.07964796;11.29990506;;;;;;;;
21.16941072;86.50957276;83.76915724;117.40905416;28.9897668;124.02973052;8.45958692;148.59972964;2.21985624;;;;
108.7393902;126.4897956;152.86943518;156.13965444;123.01912168;284.13915446;17.3194763;;;;;;
106.19911665;117.26903727;89.65916487;159.17930523;142.46953875;269.16928533;30.46975173;426.96909585;9.11904939;;;;
25.88980588;37.57949628;24.35910696;53.67992568;21.01975864;74.33992572;18.2392682;106.48953124;2.57941988;;;;
53.41945632;113.37972384;34.2897072;136.18950512;156.11963056;312.1797992;17.36948752;;;;;;
87.45994804;128.21963686;120.8597087;265.57937952;59.43959316;;;;;;;;
125.16992472;176.42901874;99.78911128;187.1795034;150.2091041;203.73976494;55.55948767;;;;;;
65.00960994;98.20969686;123.45914746;223.76914406;134.65941698;340.83967214;25.70998144;;;;;;
128.09985792;142.82962816;149.52985664;197.37948608;68.38996736;265.49926016;11.85931968;;;;;;
62.61910303;118.78902349;43.48910866;147.70989813;155.65941477;156.66976384;34.22937213;;;;;;
134.60920605;150.82995906;47.93929272;151.219629;101.24989875;180.75937968;39.78985032;;;;;;
62.3995114;176.3194777;26.89932866;195.71964135;2.98903308;;;;;;;;
64.22934155;155.88983116;72.39906587;182.00953383;90.00962287;254.87985427;20.74995853;;;;;;
48.07995504;108.74904388;82.51913804;135.54907944;67.27924568;202.36946424;31.04991444;;;;;;
88.65992184;186.40972056;211.04989269;325.16977647;193.83925113;366.98993457;32.26945848;;;;;;
31.3298648;57.98940298;143.86957673;209.77987698;341.69959802;348.20948525;20.08940121;;;;;;
175.99977075;208.08951225;134.609988;238.53903825;36.62986575;257.039391;173.4890985;288.90933975;14.229402;;;;
45.1198242;95.2390308;35.0593632;114.9997266;184.1492256;199.4090841;11.5899297;;;;;;
72.12986187;152.79997997;91.98997258;153.8994655;17.73906343;;;;;;;;
178.08922053;191.56986303;96.22908321;255.10957069;247.20944118;264.69927406;282.77941718;436.72930054;57.25914727;;;;
157.23953769;184.1397572;89.63946255;210.89996897;128.26976715;230.40935736;97.30932318;272.37914235;21.8490952;;;;
76.34973765;100.55946135;92.5492113;221.9196264;245.3793657;249.92946045;178.63927665;257.46907635;3.1192533;;;;
132.86974392;175.0390894;107.30936544;235.339351;115.57948556;251.98915564;66.51953536;253.51907308;61.49949376;;;;
13.39973826;171.97987944;27.90978511;239.45915207;10.23940424;;;;;;;;
40.839436;69.37916722;100.74932538;181.7599157;25.939881;183.0593523;98.97994216;416.2691412;21.0498959;;;;
68.18966528;82.29931808;28.2392768;93.04981504;11.74905696;;;;;;;;
8.41969092;76.73949664;173.87968608;194.79920648;6.92977468;;;;;;;;
125.23928748;171.44976842;127.83957016;217.27950082;82.09977836;242.00916846;106.5896044;262.53960942;7.19924536;;;;
43.56988322;96.10966642;71.45913844;148.66977636;23.05923462;;;;;;;;
65.63937354;77.46964056;23.71914324;;;;;;;;;;
56.59910476;75.4593939;34.2094104;174.15987798;113.78948328;180.1897185;3.87975412;;;;;;
25.94977605;35.39967376;11.0399773;;;;;;;;;;
77.95938361;85.45955595;64.79973692;152.29909286;24.5094562;;;;;;;;
104.55914678;117.96911247;69.36986122;209.62950382;276.61959314;305.65966563;65.19987408;344.9494059;35.5790589;;;;
74.27914026;145.58997128;25.61951951;162.69924398;38.44906156;189.84923763;4.74968078;;;;;;
78.75969585;97.5892896;46.6390815;121.15956765;98.9595981;124.5892263;165.0492855;291.41991285;33.0195756;;;;
85.82973624;106.76909592;39.29967528;136.45908096;106.94941632;234.42946608;28.29920616;;;;;;
137.57965313;199.95904478;162.85964456;272.55905604;144.54946712;364.10994324;128.1298431;427.83973019;3.91910344;;;;
24.359478;227.7399696;122.91907056;236.59995216;21.199464;;;;;;;;
89.7993;91.67909868;99.29906817;124.84996233;106.58977356;186.49917732;26.9896785;;;;;;
62.28909475;126.51931775;89.049139;247.95978;100.28971475;298.9299275;40.519977;;;;;;
129.41983488;160.66963008;24.66968352;;;;;;;;;;
48.57977862;158.72905863;221.24935515;236.89957731;64.93997898;268.28924862;38.03948064;;;;;;
115.2892647;194.26933305;64.5496824;224.7991833;220.41922605;260.11951815;48.43923075;;;;;;
50.2394697;94.11954867;41.50910043;216.11931516;75.95996562;316.05973875;32.29963128;;;;;;
