82.2091779;109.56990429;94.5690543;126.89973099;129.89970099;135.97964019;106.02993969;141.66958329;113.07986919;143.42956569;105.75994239;146.26953729;118.56981429;146.26953729;121.13978859;146.54953449;65.599344;146.54953449;103.68996309;151.41948579;67.5293247;183.04916949;143.39956599;185.50914489;107.36992629;188.08911909;133.84966149;192.27907719;200.15999838;202.07997918;203.95996038;212.28987708;132.95967039;217.41982578;135.34964649;221.66978328;79.9792002;227.47972518;81.1291887;228.20971788;221.61978378;232.69967298;50.7594924;234.14965848;107.11992879;234.14965848;;;;;;;;;;;;;;;;;;
73.34936994;93.7093696;54.06978654;109.59978414;105.88978862;109.59978414;112.289331;137.80954264;102.7195015;158.4693803;98.59972738;161.97948382;106.26958342;168.0791882;120.19905744;168.0791882;158.8391805;170.36995052;116.10926712;176.9593903;152.80943832;181.40998568;101.8299821;198.22989802;84.7492107;200.63959608;188.87994972;207.94964652;116.21920772;214.86990756;109.03908708;215.96931356;146.77969614;225.16934286;185.6596896;236.91999408;138.8199967;236.91999408;95.98913786;243.56940146;90.15928768;285.15993044;263.32972512;289.99931576;;;;;;;;;;;;;;;;;;;;
87.28947166;102.91944384;61.789199;135.48903972;132.16999147;142.95964336;105.58965559;147.26991414;143.30901686;155.84952909;62.98904742;161.31971989;68.69980683;161.31971989;131.40935545;170.02910214;168.63959382;172.52961819;125.03977744;174.01994572;94.04934978;174.44917602;81.61963886;177.27910137;120.82932766;181.21903624;75.34988185;181.59935425;99.41971958;181.59935425;89.6692043;186.88986725;173.86921601;189.7996494;70.95975427;192.81923465;151.26974161;197.53976974;103.67908165;201.41981201;55.30981789;208.44920683;68.44925612;208.91936374;219.51935573;273.95973271;;;;;;;;;;;;;;;;;;
113.88915966;124.0496653;107.69916227;128.16900518;107.78906057;135.56963301;147.79979729;149.26913506;102.91956932;168.1198097;144.06901784;168.1198097;149.37901076;175.21977766;178.14946337;182.54948572;131.28947506;195.89938327;112.92924559;195.89938327;187.20921427;211.07921066;136.33976178;218.87938649;109.37926161;224.54997148;144.90906751;227.75934079;127.64959278;227.75934079;162.36931511;240.69970164;77.03984649;241.26905754;179.21925314;244.30961782;69.29960286;260.44935928;244.94989349;274.1298828;129.55943222;297.29967132;221.95990157;303.17902014;280.21999319;314.41930425;193.02962976;315.03960252;274.2197811;324.10934212;;;;;;;;;;;;;;
72.63957019;76.91917728;98.17951495;107.34938885;100.2499707;132.00926519;116.06925044;138.77940604;140.60938958;149.87904448;137.53912821;169.37924531;136.7797948;169.37924531;136.34973869;169.37924531;145.18933748;177.34975159;145.33900898;183.33960502;140.13942107;186.60942839;97.14977503;188.71979654;142.56908842;189.63977736;111.66990615;189.63977736;155.67931401;191.3999142;93.75921665;194.84934337;108.71938198;202.18923373;121.01938585;216.43995615;62.16954986;216.43995615;150.16940719;224.69982733;118.32929009;226.24942626;133.79933633;226.24942626;85.75977388;230.53901145;117.97905878;232.90980801;82.2993688;242.00983521;156.26901972;242.22935341;163.33950138;252.10966803;61.58982225;254.30983908;199.24968547;258.08954336;104.16936838;293.86901434;;;;
81.30949617;88.01920778;85.01993577;100.9997618;38.75913237;113.44968306;133.27958889;135.15974444;77.7097713;137.37902619;108.15931434;137.82986455;130.97951531;137.87973605;85.19947317;137.87973605;101.50944853;145.63974145;84.95909254;152.37937596;149.70925585;167.71984936;149.62946145;167.82956666;75.36980052;177.53954771;60.81929168;177.53954771;132.2691923;178.6596616;123.11976691;180.14982202;139.60927967;180.14982202;164.18994459;184.49961425;103.24996388;184.49961425;88.06907928;184.49961425;154.70937244;184.83973788;125.39989189;189.16958151;125.64924939;192.51994888;65.56905334;201.32925064;147.6096657;226.70985442;130.79997791;233.1193396;92.50963764;234.45988552;88.18976831;246.90980678;126.43921395;250.12951082;;;;;;
108.8191107;112.55968966;92.83981248;116.98990044;87.59920946;122.09976284;98.05945708;122.90915706;78.86952852;122.90915706;73.4692423;133.16980068;97.51952826;133.16980068;62.88923228;148.34968488;84.07919292;150.91958638;58.2194967;157.13924702;110.57961798;160.72912496;56.86917564;160.72912496;136.1099676;190.31941994;105.59949818;197.52911642;125.02994956;197.80956004;53.2892779;201.23975478;110.51973678;225.21918132;197.70975804;225.95971216;132.63985206;247.3293164;;;;;;;;;;;;;;;;;;;;;;;;;;
87.01914338;95.93952;71.07919188;96.5791168;80.149474;96.5791168;108.54957066;136.32905855;113.12968337;155.37904949;91.68919939;155.79978426;111.5396857;160.91955677;154.00991259;161.31930477;105.64939892;161.55915357;150.23928958;165.70953718;156.93906606;165.70953718;147.74985891;167.95911905;147.72987151;169.85992079;68.48982421;171.70975466;105.53946822;192.90939047;126.91999;201.15918982;73.16987392;202.82913709;180.31932721;227.93930771;182.89970055;229.40938098;212.97973818;234.85994496;154.35969209;240.60932057;213.91914598;250.55904829;199.55919845;265.46964869;149.51974318;268.40979523;170.21969399;299.42924066;;;;;;;;;;;;;;
75.00922403;93.26954093;93.11962043;106.54949882;66.99947145;109.87973286;87.00986032;122.51903048;64.65971218;131.14945393;88.10927732;131.49926843;119.14981711;131.49926843;106.67942992;139.31912171;89.11974149;141.21911418;126.65983469;144.27949132;68.99941092;154.59901907;135.71903077;154.59901907;99.48924274;154.59901907;100.79954791;157.19964001;97.89908597;164.92954099;86.14931665;164.92954099;117.03993594;173.48900207;105.88984862;187.92934463;156.00927124;196.86960378;143.83972452;210.21952457;197.20942358;214.20940881;60.49991804;220.47908412;167.98991813;234.52963338;241.53991596;269.09930174;216.80903028;275.79974862;;;;;;;;;;;;;;
96.65951928;124.91926162;95.52948896;151.16950658;109.82956346;151.16950658;160.05901188;160.40940114;91.05928068;160.40940114;161.67918786;179.67981218;187.74974602;189.96987626;167.34930466;191.00906492;124.88931382;211.34961068;152.90947376;214.29946898;148.28952648;216.14924476;106.92961816;217.05965788;156.22968652;225.30927852;129.06902844;230.60904086;177.09931008;246.33962194;199.69991648;246.33962194;224.62946346;252.21937334;154.62947574;257.68983814;158.1593231;315.05984034;236.63952952;390.76987526;;;;;;;;;;;;;;;;;;;;;;;;
47.51916636;57.74940345;79.67948073;92.79993725;78.77972373;113.8392551;85.13900626;122.02904326;122.12901626;142.21959034;65.85921321;152.80973023;94.84938375;153.81945753;127.52955772;154.41929553;135.25947008;156.71967426;81.19907033;156.82964456;69.78915184;156.82964456;65.83921861;164.65952992;86.04976029;175.58957801;155.58997936;186.9795019;121.84909186;188.1791779;55.11911382;200.52984232;117.06938273;203.03916462;97.25973278;217.50925664;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.0496394;98.10989045;111.48909915;111.69979535;86.7293141;136.5192114;109.0690744;137.7794132;126.00924765;163.42968785;102.2293987;163.42968785;107.3099599;176.04959515;72.60968715;184.82926605;89.2298407;184.9693989;136.67922125;188.65956395;187.4898025;189.68919255;139.93904925;205.7090607;188.1795344;213.0794523;116.29933315;214.84949915;163.76958455;218.5794182;111.44934515;225.2799549;98.2599618;225.2799549;123.9390581;226.299645;177.36942795;233.1095052;88.43972995;233.1095052;95.7296197;235.6199703;84.54980105;251.8495408;116.00912895;266.88947285;267.47981975;299.14984385;322.6693041;330.4491619;;;;;;;;;;;;;;
85.29905646;89.61945152;106.07914684;106.21912724;77.8990926;108.4398163;112.1992899;134.13921788;105.74919304;138.59959334;94.41977938;151.25982066;100.58991544;153.75947066;98.73917458;156.19912906;97.81930338;161.80934352;85.40904106;188.37962316;75.3494496;188.37962316;72.7198178;188.88955176;122.49984762;192.31907156;90.69930032;193.17995102;117.70951836;201.25981968;155.08928446;201.56977628;101.20982864;203.93944448;135.72999514;207.83989834;192.19908836;209.49966594;80.95966406;210.80948254;174.68954004;229.49986552;170.85907638;231.83953792;102.90959064;243.05996684;72.3298724;250.2299629;133.39932148;255.3492461;;;;;;;;;;;;;;
74.329695;77.9493495;70.9296555;93.759633;38.26991025;93.759633;76.6995405;97.79955075;41.1698265;98.479359;96.399006;104.41994475;102.0990135;110.20979475;95.72918025;112.39995525;86.8896765;113.1396585;113.349291;125.29934175;131.7390525;135.34972275;129.49997775;135.40961775;118.8296835;136.129356;101.8793985;144.36990975;133.869318;149.909199;72.69955275;149.989059;72.67958775;152.81909775;101.48908275;158.16971775;155.09910075;169.51982025;59.09939475;172.529544;48.199503;193.76930925;;;;;;;;;;;;;;;;;;;;;;
96.92995455;105.9590818;105.8291663;121.1891758;80.3897127;136.4792308;82.73918455;154.7893215;143.87941755;159.12949855;136.3992828;162.25946275;83.4996899;162.25946275;119.04956745;169.949461;114.7993319;177.98923175;113.40923605;183.01995965;153.8899065;183.27979065;139.589208;185.6892235;138.7597475;186.83947535;151.9691558;193.7399871;132.02912525;195.0791161;182.8390773;195.0791161;177.07982325;202.9899707;61.5699535;202.9899707;193.26929325;207.69990725;20.92938705;213.6890118;94.93924935;218.09914335;136.4092763;224.4799931;152.1290518;231.729278;;;;;;;;;;;;;;;;;;
98.15900332;147.58959724;109.08930944;147.58959724;101.70987952;154.07906072;160.66940704;162.05979232;151.4591034;164.2192844;53.04939124;171.41992196;99.7191914;173.77918204;110.00924108;177.1892218;102.32916032;177.95932744;132.35928492;178.38982748;163.7997716;178.80934028;124.70916936;186.34958344;189.8595072;192.56936012;178.61956068;195.31916664;120.06955756;195.31916664;96.42901244;195.39907384;120.10951116;197.87919356;94.9597188;197.87919356;88.51919848;199.11975284;93.19976272;199.87987008;197.46966916;205.23964552;107.7898186;219.11952616;184.51970856;224.90980164;55.65936016;231.32934632;216.38969644;232.09945196;119.41931272;233.3090472;156.09971404;233.40993004;;;;;;;;;;
70.3692976;105.449022;114.50949376;115.37986664;123.51900224;127.07943688;109.20931264;129.63959224;55.759824;133.51979648;86.89938736;135.21957176;119.54986208;136.92933984;111.7894536;137.27908784;127.95980256;153.439444;112.119216;153.439444;117.11961312;155.49995936;107.51953016;159.709926;79.34982696;164.23966224;96.70931912;164.71931664;139.1897112;173.14924272;92.37943888;177.24928856;126.84960248;187.10918432;180.21914872;191.77981904;123.14926864;206.33932864;117.75915232;206.33932864;135.27952856;206.99985272;105.73981248;211.09989856;134.93977336;213.74998912;224.04956808;227.40914744;108.71966544;254.02996664;;;;;;;;;;;;;;
97.13984545;104.91961408;75.76917923;116.47901123;128.63907796;148.09997412;115.72967094;149.99976628;130.40915742;150.44976957;151.25997505;154.81909198;105.21994887;165.78979303;106.76951674;165.78979303;147.83955093;167.1896924;94.34902682;169.17928566;135.8790422;171.13994301;119.08922987;171.13994301;115.38942455;171.45923581;153.7394832;179.24998013;94.32907102;183.18925505;81.88962309;187.07963826;121.11973252;194.369492;170.63905243;196.19943886;108.99957739;196.19943886;128.04938407;216.45956481;206.64929353;226.90941948;138.50921664;226.90941948;156.97930733;232.76944015;91.01940159;247.36910343;254.16904228;304.63925606;;;;;;;;;;;;;;
82.6296645;86.6696435;79.8890355;111.1993725;88.549703;113.799072;70.6696475;126.2098635;121.43925;134.8695315;126.9794785;134.8695315;124.239849;146.0599335;138.9295005;150.1798725;81.269345;151.5791725;87.2993285;158.5296955;69.919023;159.6091555;160.069925;163.2793195;71.5492075;163.2793195;85.609174;169.059428;65.529219;174.8495315;130.6396475;188.259823;168.809553;192.369767;117.419261;198.5896555;76.999481;202.5196895;133.9399965;207.6791085;59.5891905;216.539676;214.3397765;256.959456;225.119384;292.849502;;;;;;;;;;;;;;;;;;
121.5396996;130.5395334;102.4794657;144.89912175;75.21931665;146.27925605;100.25946675;162.30958585;159.8698839;162.30958585;109.25930055;170.409636;158.8093176;172.47983745;110.23997485;176.0599977;73.27993835;176.0599977;106.15949095;183.19934655;87.26902755;186.6596688;140.52902935;188.81974875;186.02952065;191.4991267;103.939492;196.54929975;121.4198616;203.43998475;64.94920005;204.5195254;241.1799669;256.0199059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.66941918;95.11965801;71.94998245;98.95971032;84.90903952;103.5092618;85.39961889;126.10974588;91.58907869;134.30928748;71.63951437;146.15981429;72.30920994;158.1795064;138.51951327;173.25910026;132.60967376;175.46919515;148.39976188;178.4494897;82.49992663;192.37975461;149.76900572;193.52908356;137.23982753;193.52908356;134.15902889;196.87955159;181.08946347;212.53928292;172.86902498;229.91952486;114.80950384;238.28922685;221.56972467;246.46986174;124.20912398;246.55941984;112.13967737;247.22911541;93.75936998;247.22911541;179.04952897;249.89993697;273.57909861;274.60901676;263.40927881;278.63913126;268.42950786;294.37946488;;;;;;;;;;;;;;
94.44931156;102.67975316;82.86975944;127.18928908;70.88967248;131.99970252;122.70949168;131.99970252;152.62974388;154.43964196;115.49986456;154.43964196;118.03991468;156.91976168;132.71986616;156.91976168;121.88944404;159.6995334;69.98971764;159.6995334;159.8593478;160.63944184;101.00969268;166.59952012;80.58940772;169.00972104;168.7590122;171.98926076;112.1996972;177.2591406;139.65980648;177.54980304;160.43967384;185.9190834;74.29971224;193.69904816;100.11972624;195.23925944;150.01977496;200.63998732;125.079739;204.60937748;138.85973564;204.60937748;129.4796292;207.56993924;50.18971232;211.1397934;108.4790182;211.2496658;99.059957;261.34948252;;;;;;;;;;;;
62.0797242;82.12925727;102.76921707;117.24915789;74.36979126;130.94985531;131.43938001;132.79905984;82.17920877;136.03991316;137.66933109;141.14995161;84.77968386;148.25904909;135.41951553;158.28931029;98.96990598;160.35930045;110.40979851;160.35930045;96.28950849;167.56929996;138.86916612;171.74924148;171.14982348;176.55957093;116.75963319;194.28935634;123.21936117;203.87904531;58.45923948;211.82932605;212.19996618;218.75959716;125.64900213;220.86954852;214.90933554;239.71924656;183.98935704;255.21919701;210.04905459;316.50968751;;;;;;;;;;;;;;;;;;;;;;
93.69915364;115.43941856;96.12994076;131.48920484;88.45907968;148.50970808;81.18968796;148.50970808;90.7999856;155.95986088;105.05913864;161.80912964;129.66960988;161.80912964;103.99953916;161.80912964;102.5294822;169.21933524;86.56957712;186.21986488;99.78910428;192.71927432;148.77935168;197.70967828;140.5492298;207.31997592;90.13985812;207.35992312;85.28926936;218.95959132;142.20903596;220.49955588;141.26927808;232.75935156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.82933304;99.59903144;89.97980104;103.19974336;86.46908192;151.99983904;131.6694656;159.90920624;51.36989008;159.90920624;143.59951112;183.08935168;174.62902856;185.46916128;144.13946792;186.15910608;169.31945336;187.709982;148.78909592;196.3192932;89.02987704;198.409126;159.85921024;201.19990272;131.4294848;214.47984024;181.87944848;214.59983064;150.55995424;215.18978344;95.49935944;215.65974584;93.67950504;215.65974584;60.94912368;221.67926424;72.5591948;223.18914344;101.01991776;232.57939216;126.7198616;232.81937296;114.39984728;241.91964488;144.81941352;246.77925608;65.8497316;249.62902808;238.07995208;249.70902168;231.46948096;308.04935408;;;;;;;;;;;;
102.92921792;106.22917916;92.639693;111.31949176;97.9298216;118.52985212;134.98969512;136.399397;78.10907348;141.3498384;76.4496016;147.4092586;79.88943404;147.4991758;129.65960332;155.20907616;113.38958552;155.20907616;135.72901432;158.91965928;117.47981904;166.49967924;166.26989084;168.28903152;92.4498678;169.0393406;71.009611;169.0393406;93.63977208;171.50906636;98.0297296;174.1196624;78.45975056;176.68929616;67.39993496;176.68929616;90.95924044;176.73925016;68.36904256;177.08992724;82.73980928;192.26994876;68.36904256;192.26994876;57.21930976;194.27909864;178.78936232;246.73979036;;;;;;;;;;;;;;;;
109.03964581;143.94915344;110.48900618;155.59997312;86.58904369;160.61929487;88.22918823;160.61929487;84.04991615;169.47927177;152.49948064;177.099651;158.44974923;177.099651;108.73998481;180.19914461;91.23978241;185.08961213;122.56933996;195.57974487;104.09923479;204.90919067;191.26962082;207.46929448;167.57942103;214.62919464;173.69949752;220.40965533;117.18942614;220.40965533;209.24928082;237.67911876;114.9999031;239.2992859;103.36906082;239.2992859;95.72970306;258.09901817;246.37927646;265.05914433;163.02956818;307.47915549;;;;;;;;;;;;;;;;;;;;;;
69.51935203;89.08919911;97.2593003;98.1592013;108.80902969;138.14980185;66.85964463;147.80973914;104.51950159;147.80973914;106.82924749;156.81974793;132.11946526;157.30969403;142.39933435;157.30969403;135.98903956;161.52922983;99.4090638;161.53922873;65.60978213;161.78920123;87.53936961;167.57956422;164.34991952;167.57956422;155.06994043;178.41937171;113.09955768;178.94931341;178.24939041;179.65923531;151.12937394;180.87910111;107.28919689;184.0297545;178.21939371;185.7495653;98.4391705;191.65991509;71.20916613;200.30996348;153.64909674;205.34940908;191.28995579;233.30933315;179.52924961;239.42965984;101.33985139;302.59971037;;;;;;;;;;;;;;
80.12994132;85.24999516;98.74931776;104.42972084;81.52931616;104.42972084;76.60903032;107.34933016;108.92949504;123.29980612;107.8397606;127.89946432;116.589599;139.84958608;74.78914384;146.32906116;155.169794;172.649494;137.789978;186.39952544;128.33995276;187.16963108;110.72940472;188.43915672;164.2492496;193.44933816;142.1998566;201.86955936;97.57967612;207.2493116;197.85921676;207.2892652;105.69924648;207.359184;85.92920636;207.359184;83.84962148;210.65935136;99.2497366;226.36910688;74.42956144;227.19914292;153.36988432;227.19914292;205.72907712;229.53942504;189.31913476;235.43957292;206.24947276;285.60930844;;;;;;;;;;;;;;
