60.9594425;97.889506;17.019068;102.8998575;106.679771;128.51905;85.8091135;270.959172;3.0591715;;;;;;;;;;
25.84983336;39.61930128;55.45985952;57.30911836;73.32972816;110.07914684;92.63901452;167.25994116;23.09932196;259.82932248;16.82934968;;;;;;;;
47.11916517;62.35926861;57.28977909;64.51933776;26.9390775;84.83980521;25.90995531;95.04996273;109.71964974;188.68920753;16.5292248;;;;;;;;
22.63930104;96.93936496;166.49995488;196.54970888;26.67902024;207.5294076;80.1293688;225.4897808;11.16927768;;;;;;;;;;
7.17955216;68.29920064;4.64976704;76.82910432;37.91978976;77.76965264;38.59946336;84.1895696;3.11950192;;;;;;;;;;
34.0996098;86.35973172;24.299839;153.27959224;242.92953214;331.9098543;15.78940668;;;;;;;;;;;;
22.0897078;107.96938765;24.46901415;109.709686;80.66976775;114.48926615;28.3999118;175.2499409;16.65913825;;;;;;;;;;
8.43942519;32.84997471;29.27926197;57.33916146;8.22972591;78.99934959;10.28982717;84.25930653;35.41976172;101.26921896;5.41917306;144.66920328;3.81924522;;;;;;
8.94934392;59.569008;17.13908304;85.68941832;7.65901524;102.06989604;78.5391384;110.74938036;23.27988816;200.83950912;3.59912748;;;;;;;;
39.69938775;40.4491486;35.08900745;42.01955315;54.7994315;154.56953875;66.8994335;164.7796642;24.2698885;188.1590245;186.9090903;206.60953085;15.29971375;;;;;;
72.88996773;78.62909075;10.70966548;144.48926356;101.84953979;210.7191702;3.9690587;;;;;;;;;;;;
59.59926744;66.09912064;52.39958342;70.42969768;48.08994149;109.13971298;49.13968772;113.60985742;49.91927134;117.47986204;26.13997711;121.91910227;15.83990299;;;;;;
25.16948974;39.49962988;11.3093214;40.54956688;13.4191948;65.73905542;42.35945828;75.92944396;126.13943118;158.43949306;28.53928754;242.34945816;9.4194348;;;;;;
5.06946825;100.73907459;14.82981786;116.45992017;22.34961234;159.31915263;92.90961801;170.26920405;182.48986899;183.9392874;3.32936703;;;;;;;;
14.26997868;30.03929244;51.88929804;86.53971564;75.2297082;138.07973112;12.98993748;;;;;;;;;;;;
42.86928624;46.19955208;41.90932328;64.91931512;71.5992596;92.16906248;31.82922688;100.04968864;39.0391408;107.91963776;16.97940552;;;;;;;;
46.3196063;62.7893709;13.3899641;92.6490996;49.1996894;119.0899037;199.2892929;282.4093019;3.1895462;;;;;;;;;;
78.1898211;134.89924005;75.6597807;159.0294006;183.11965515;184.12927695;170.159184;192.9594771;160.28943255;199.889154;6.42985425;;;;;;;;
70.05950952;84.55966992;53.58976062;84.88976298;54.43942614;86.79951588;37.26960072;96.29941464;30.50917518;142.38978006;86.06952156;184.41930276;3.03964848;;;;;;
1.3993106;15.84965612;15.85951042;101.54954693;18.25903247;157.11991549;11.93946988;164.85948271;150.92944423;172.74982072;134.71912073;211.89996919;1.00908032;;;;;;
20.79938265;23.80956968;10.05928326;152.96968703;17.98914162;158.22926656;88.18918249;194.80938726;18.63996585;200.22992332;8.49970446;276.21940062;1.5895707;;;;;;
10.77983522;72.42985134;10.17901808;73.84969284;52.75931738;104.11971724;51.94926044;147.99929606;58.92989872;175.96967542;10.08934388;;;;;;;;
10.77966484;24.72917272;40.99910164;66.529729;25.96932884;125.5795478;6.34967928;131.91923388;68.60931392;186.41914872;2.57924492;;;;;;;;
37.35948408;55.51919096;10.83966824;62.15903152;98.41912568;105.65908286;108.85937528;114.78935796;34.4399711;118.5798804;153.99961356;243.18959814;4.89979896;;;;;;
18.82900992;54.35902563;32.7698721;88.99947399;49.61996739;97.78979091;56.70967008;114.31984074;18.97909335;149.35984896;191.32953714;215.30909232;2.89929381;;;;;;
48.6796773;68.24928656;57.63969002;89.6499937;78.7192569;180.20955236;39.68974468;371.70987765;15.1793626;;;;;;;;;;
44.13905354;54.21923878;24.89951728;95.44981594;44.67995616;95.89973494;16.21908004;104.71914716;112.9596636;137.58922948;10.90903602;;;;;;;;
15.4693188;141.76911177;93.46946154;154.73915626;84.75947558;156.09921717;2.04958481;;;;;;;;;;;;
81.47953107;135.49987881;140.82917013;143.63989092;121.27961196;152.3593017;103.4192313;165.8099781;154.91904777;176.26954563;24.12984681;;;;;;;;
62.02963308;80.51921638;63.86927058;132.46959824;17.90972956;160.09948178;104.43940958;195.69916554;3.63904826;;;;;;;;;;
34.73948947;72.30968528;10.22964208;129.40956049;82.54930166;132.41980423;76.23955948;171.0492707;6.76955741;177.49965051;34.01934501;209.6398374;210.76992559;240.44945267;5.88982415;;;;
16.12962;46.16945125;17.6898475;65.37987625;13.36998;144.7998175;5.13963125;;;;;;;;;;;;
34.89905156;98.09992438;43.5694145;119.41975933;25.92998344;130.75967618;42.50911002;286.27924233;9.61988934;;;;;;;;;;
21.3597564;34.4591856;21.1596207;79.8392088;19.4599608;97.7399034;42.0593637;108.1399899;51.5095524;126.2099535;6.0797442;;;;;;;;
81.31934712;91.84928964;74.37967588;91.96922968;52.1193992;103.50924576;41.49925384;105.49965568;20.83982976;156.2491612;11.71943052;;;;;;;;
16.96984538;61.8796219;9.98906134;83.6093622;48.96922198;107.41970414;35.34948114;141.55994672;4.80929192;;;;;;;;;;
49.20928966;92.45996187;33.51909615;109.27994521;45.15962744;133.07945246;94.98925263;176.49994277;3.36939089;;;;;;;;;;
16.37938225;29.75966675;46.25917175;56.31970025;51.15938575;61.6398475;49.899586;66.78924175;60.15965725;82.31982275;127.1494345;134.05996725;16.8390255;221.669162;12.719113;;;;
22.75972577;146.59967364;152.04942382;154.44974309;61.05930367;157.21941883;98.34937359;197.53900826;51.02993149;203.22968638;197.9292717;260.7995172;22.5197934;;;;;;
68.2999416;96.10953;76.0995708;106.9095544;63.9591568;155.3293808;72.6497156;180.3493208;239.9097624;242.2199868;4.699354;;;;;;;;
106.83946973;112.51907051;17.19969475;134.3895805;30.36918269;147.27972763;22.10938093;156.25910342;13.52976849;177.39918161;92.389752;193.73913839;6.66963199;;;;;;
56.81988965;77.8594683;52.97932375;105.1392207;34.4795704;121.2493107;38.0198124;204.6697434;15.68943765;207.43928665;6.34956325;;;;;;;;
30.21971289;45.51992265;27.28997053;46.57910645;78.0098861;83.78943242;12.90905237;86.32947508;4.47954809;125.00966838;91.3496066;136.42986805;1.2690221;;;;;;
56.93935744;106.72964464;208.8294058;214.78960188;114.139832;222.34914032;20.59956916;234.72945468;57.37949804;250.60913408;11.67905664;;;;;;;;
8.84905772;9.50989634;37.86914282;47.73985904;41.79928864;111.23917422;4.7394987;137.95978014;3.77963808;;;;;;;;;;
37.5292536;41.10936;35.3191266;58.979958;13.5491262;;;;;;;;;;;;;;
52.81976659;81.14912577;10.58932994;89.72996493;31.87913549;102.10942867;5.27991112;;;;;;;;;;;;
14.12941106;54.57909422;61.53975328;63.1796053;38.43944562;70.23983036;76.05946306;105.43939834;111.65928636;137.29952268;149.94938298;156.91999864;7.68948218;157.07930424;7.49931112;;;;
65.87986482;65.93989248;30.46944978;80.99994672;20.77941096;151.48914858;8.10963846;;;;;;;;;;;;
43.1299473;57.25975695;33.21939335;81.0792642;39.07958175;96.96992855;177.92927075;219.3193497;30.97985;236.9898564;22.5393399;;;;;;;;
70.09995035;107.5198774;101.0398582;140.93942495;52.11908825;146.28980845;159.55955365;171.74929565;12.2592275;175.9491978;146.2491098;187.60985735;3.65990055;;;;;;
4.6296397;52.14909077;32.86945474;53.92987329;9.93941197;62.61957868;36.38956032;72.26976156;49.63980631;84.91983251;60.00960696;114.41922543;137.58914079;163.52993006;3.0897169;;;;
14.45919468;84.02989047;28.60994246;95.70908309;83.39906681;119.2893511;128.12983725;141.21992569;9.59966352;;;;;;;;;;
39.11974456;92.61923344;65.10981552;126.0193148;17.1196792;132.66965172;9.10920244;134.38948172;77.34910856;258.71943208;4.63960996;;;;;;;;
77.32923978;92.00954178;26.2497781;108.1798445;13.93929628;145.29903804;122.88910764;172.23988886;13.24922222;200.82952734;102.32969422;212.9292919;6.07984208;;;;;;
58.76953722;60.28949822;86.17982746;93.07946978;26.98960426;94.51901994;15.11919916;97.61974038;125.98907698;126.94910396;8.23916924;149.71910036;1.72981368;;;;;;
20.829168;24.899823;12.239496;30.59972325;25.9990965;162.189054;103.96983825;183.78909;175.83951375;299.12923125;3.62917575;;;;;;;;
57.4392581;68.7790431;54.3690238;76.0295118;48.9798784;76.2293318;18.3494706;107.3792716;17.6291195;130.8591207;9.0598388;;;;;;;;
46.2897814;76.069574;24.40906134;78.76939584;47.8999041;81.57988246;58.60946326;117.64962188;52.46906344;162.0790386;3.81943038;;;;;;;;
15.40928025;34.49931975;10.8590815;96.5394725;64.449431;100.08951875;9.12911475;114.4392315;5.41963825;;;;;;;;;;
62.06948376;72.88995024;4.39951947;152.80944933;147.71932485;182.08952097;3.93911613;;;;;;;;;;;;
24.93986436;50.02949124;38.75912748;55.0499616;9.53977464;96.50970864;43.58970288;143.74950588;10.6497792;179.19917532;4.70919924;;;;;;;;
113.6990844;118.4899716;86.22901188;131.21961732;84.11982876;138.10974804;60.9396876;170.53968096;98.97953076;204.929703;58.84938972;;;;;;;;
38.0097118;68.5299236;5.2196822;115.4191866;43.7696366;137.6190632;9.9590378;177.5091388;2.9898084;;;;;;;;;;
100.9597032;113.6195869;8.50911852;132.98915906;46.55962904;163.79903448;159.67920792;181.7693826;7.52906288;198.05906504;6.72964886;;;;;;;;
31.75964;37.429582;15.4995008;59.6394268;15.859908;80.0193588;13.3191368;95.5198552;13.0991092;101.1698852;3.3691104;;;;;;;;
47.6296381;50.1599473;28.50913106;82.08989948;27.47935406;124.0390915;19.1195263;129.21936018;9.05909538;;;;;;;;;;
32.19947478;52.90981047;50.14934991;70.44974541;9.53971128;;;;;;;;;;;;;;
35.6291228;57.4791646;35.9093922;86.8695504;85.1899288;102.8698412;3.7492266;106.8394932;2.029709;;;;;;;;;;
26.41973312;123.60987492;104.70966548;154.66916608;27.33929412;266.98981428;1.25955004;;;;;;;;;;;;
54.44985562;89.64907582;28.89993897;116.30933698;12.62954417;138.13944961;10.63971886;;;;;;;;;;;;
32.72977865;64.70913557;42.10955066;116.00960377;37.60901874;281.79984691;19.46999655;;;;;;;;;;;;
26.52981495;62.92930815;22.68977625;102.58973905;85.4793014;109.01975705;62.77954065;110.51942895;67.1098183;119.45955025;19.8392015;;;;;;;;
37.159074;76.369392;59.789964;78.059282;82.25917;156.749716;85.079874;178.229338;9.799414;;;;;;;;;;
52.63930936;106.13953284;18.37924176;132.72981656;103.5597321;188.26956324;81.3799173;227.40977842;5.16940688;;;;;;;;;;
23.639229;48.8993481;21.1894179;72.5994978;79.4395941;154.009527;53.2696593;206.5391496;18.7995288;;;;;;;;;;
33.0098769;40.50968922;29.68906941;118.08934137;55.96913322;141.17940837;140.93958879;159.29966052;9.49963014;;;;;;;;;;
90.0891899;119.7690467;101.9195458;164.4997507;127.6496496;185.5995899;34.8294592;;;;;;;;;;;;
26.16983696;58.80918;89.81973208;135.36930304;73.83951608;151.72966952;23.51970176;155.07955952;50.1590196;180.31936776;131.4596092;188.61915448;2.21936416;;;;;;
84.4296882;111.52999962;121.64905116;145.37932422;49.2597534;150.42941706;142.8294543;156.38904294;80.40927414;156.95998344;25.95942336;;;;;;;;
22.5390456;45.72909955;150.459694;169.12957665;32.61920705;169.999914;94.55971055;170.52929445;38.1991362;170.98988535;7.4093324;170.98988535;189.2290856;260.4093217;2.0995767;;;;
26.21909334;34.62953549;21.36978459;69.75942017;21.16984386;79.02930904;22.13970561;80.07974392;43.89942436;98.80951509;12.79919091;;;;;;;;
66.2492266;100.899424;91.0993076;141.589995;97.8092792;171.3291408;190.2297936;236.9397508;2.7993194;;;;;;;;;;
34.5894783;39.1998285;68.76908185;94.32946385;7.0794752;120.26910345;10.00983275;142.7292521;61.84960595;148.4398444;5.41923555;;;;;;;;
10.79948208;102.79921752;48.829554;156.18916944;14.62954248;164.40918264;5.40965064;164.93934624;1.6697676;;;;;;;;;;
23.78924152;60.97916946;24.8395899;65.409421;22.33914114;92.55957746;88.30921432;95.55971622;218.3395455;258.0199284;20.98997814;;;;;;;;
57.38935506;68.2893243;23.60962053;71.38921493;49.37989175;134.74902515;47.28903596;152.10901092;5.59954512;174.25991804;1.06985611;;;;;;;;
23.07971097;27.36904329;39.8196945;75.2498937;83.02921848;133.67928069;79.03939311;133.96994973;88.26911712;144.73943406;97.81995186;244.8493866;19.1095254;;;;;;
10.78987368;50.36962008;25.84943608;145.36994592;79.90998912;226.75908784;10.13964208;;;;;;;;;;;;
28.18981428;54.90954031;12.59990214;63.0393775;90.38999564;123.37977264;150.65962721;170.7993379;2.01925342;;;;;;;;;;
36.5391399;50.7493602;44.32929651;54.22951605;56.61918978;65.89927251;43.6592292;81.98987544;94.28975481;139.97915814;81.65933553;164.36920878;31.13965563;;;;;;
24.13977895;106.76971865;84.9092237;116.94986555;7.4194624;143.95938095;166.22955755;214.3391516;233.7798722;275.7894342;6.8594659;;;;;;;;
42.55937812;64.97911208;44.86901552;143.99924368;92.7696148;146.17985656;27.4497204;152.01944724;23.39972936;;;;;;;;;;
43.4291477;79.69928275;39.75931785;136.2398133;25.989222;144.6493826;29.27979285;182.73996085;1.5090516;;;;;;;;;;
35.04980778;63.94914198;21.65901708;128.60952924;15.35970144;142.61966274;31.20988242;144.62953002;2.99981682;;;;;;;;;;
8.11996974;80.76992758;6.20933024;94.44911386;50.28902418;98.01928024;113.22995574;150.77972902;31.82976526;169.93972118;134.72936468;236.51930438;2.83965694;;;;;;
26.56973475;43.41971205;41.14987045;57.83999975;19.1797619;102.11989385;100.05985275;147.939324;1.48958355;;;;;;;;;;
34.53939624;128.34973784;37.1691148;142.2595132;74.18973016;142.91940144;7.50954784;154.06964416;80.199532;244.18913544;3.0093264;;;;;;;;
35.13982879;98.98929799;112.30995743;113.3396924;61.65919243;121.34939784;107.41994571;166.73936785;57.41928082;202.35914952;26.71999968;;;;;;;;
42.2095905;51.3099195;41.1691535;95.4496105;69.889009;158.3491195;36.559079;162.3491105;204.199241;243.2196225;15.8092505;;;;;;;;
26.05978234;81.89932284;10.5992875;110.57974784;46.44931996;135.44941724;35.0799007;137.25902736;23.96985224;170.29987454;5.30912076;;;;;;;;
57.97995294;60.87984777;73.2898824;74.37946131;82.15903479;87.01977291;56.47966359;107.13960012;98.9493162;119.76994302;65.34981285;141.09997041;6.87939987;;;;;;
49.45997238;59.57985852;39.5693207;112.94928554;10.4594217;174.10980678;178.03940336;202.99910358;40.22920902;213.66953608;9.60962366;;;;;;;;
52.6894569;69.4291653;24.3697575;75.7399119;56.2998651;82.8890379;45.0195798;102.2096007;19.6391868;116.0597877;2.1696303;;;;;;;;
101.9193285;110.37949725;117.19954125;124.18928775;94.8796695;176.27996925;143.40959325;177.74939325;144.0295065;182.6098725;17.5192875;200.0493;113.0398335;222.4999425;2.8290405;;;;
31.3592118;58.6090596;84.3293108;173.4399758;12.6496944;176.1497738;1.1395048;;;;;;;;;;;;
21.81920676;79.3498272;103.40922966;119.69929416;12.0491595;158.8792692;73.55924562;167.81909694;167.16949008;200.6995818;69.00900402;205.4793312;3.32985882;;;;;;
85.9993372;140.03927441;46.69918074;156.75917311;40.89906467;182.84932573;17.89908116;186.75919454;9.15989725;;;;;;;;;;
29.00967768;34.70970987;12.66938676;77.44952259;57.33999972;79.0098555;28.31939673;83.69979312;69.52966605;91.76962437;13.14910719;121.4497188;109.54907658;127.84996404;2.70947688;;;;
38.7797555;85.109361;13.6593455;87.9792845;25.3194515;99.06972;15.929203;134.3392855;5.0191795;;;;;;;;;;
36.6397375;48.75991426;13.87987778;107.509684;115.71996606;134.7497763;13.12969468;137.76938748;88.19967292;147.69962576;12.41925638;;;;;;;;
36.60988025;135.3694498;89.37987433;156.57978586;124.3491541;159.56930239;72.91911648;206.55936541;8.46979908;;;;;;;;;;
8.66952495;63.6995305;47.13923985;83.1893448;7.0098253;84.859957;2.0793368;;;;;;;;;;;;
47.74979844;77.23953966;76.31949362;107.5094484;39.82991604;168.55952696;170.41932024;198.71910898;7.85979374;;;;;;;;;;
18.8997609;25.0794321;40.0299594;49.1995362;52.3093578;62.8399812;19.4293899;63.5394912;69.3993864;88.7798106;101.299041;105.7399302;16.3595403;134.9394762;9.2395278;;;;
17.06972848;45.0999568;48.84902712;49.5990396;10.52993712;61.409752;18.7899952;70.90991008;29.91914864;201.23945968;5.56953712;;;;;;;;
46.3990514;78.5096598;11.5194963;83.6596813;65.2292849;97.8394404;86.7397232;163.2392294;157.4490697;164.5294768;1.7897945;;;;;;;;
107.46912075;124.0691427;93.0592629;128.81976465;76.30914855;131.2696281;36.3697584;150.9396321;77.85944505;200.3397807;200.2094373;266.36957475;14.91938205;;;;;;
55.43914923;68.73963336;68.94927846;153.50913039;54.19924821;179.01994413;36.89953422;179.99928624;96.15921582;185.21944923;2.61956544;;;;;;;;
21.92919906;36.62971458;48.95953281;109.48954323;34.65961431;162.06939687;17.4090297;165.52927959;33.73983558;183.94976694;3.46984782;;;;;;;;
15.96927057;58.62951101;31.98921831;158.17934629;170.47998722;225.32957755;25.87914148;226.20996917;2.97902266;;;;;;;;;;
24.37978568;112.61943896;29.53947608;128.09950432;75.8494372;128.81927616;127.13914576;130.19917024;4.34945;;;;;;;;;;
29.68944088;79.24970504;82.41997038;92.17920118;77.21966626;107.92957032;19.9193225;128.70901164;106.74975256;151.6194493;34.09990056;156.929619;1.61928008;;;;;;
22.3399164;72.8699472;81.3093168;93.6795828;21.7891344;111.5596536;29.3690856;126.9795648;37.329126;182.239374;8.7996108;;;;;;;;
14.97903708;58.81929432;19.2896733;88.9199595;41.11906218;111.38951226;144.7996851;168.15968388;14.92918008;;;;;;;;;;
19.14902368;45.81959365;13.37974093;104.68925493;16.42971846;129.35980688;45.29910944;187.64904335;3.32970033;;;;;;;;;;
37.9794195;73.69979925;6.9098865;79.80908925;24.86940225;115.03932825;118.919526;135.849846;40.62977325;151.9995345;20.5899045;159.32968425;3.16944375;;;;;;
45.76989633;52.47945718;5.16980906;61.28931541;10.13978012;118.77971044;12.5997859;139.19915728;123.22910351;164.57958247;92.41907986;200.44950428;2.17923339;;;;;;
11.8498716;16.729698;60.0898167;73.67921925;16.729698;77.85965685;17.75990565;108.85927065;115.0494576;150.72921435;3.50985885;;;;;;;;
39.72937948;105.41996136;135.75901304;137.58940692;41.78919332;155.4692664;73.4094214;161.2494576;20.75903032;;;;;;;;;;
5.28960598;63.61915224;51.44926164;98.55912797;8.59985619;115.30921385;5.13973048;116.53919212;27.36926464;171.24974464;4.56920441;;;;;;;;
26.66902095;45.44934849;36.9592704;92.96969058;78.98948811;99.12990087;132.30960795;155.29962825;127.88982882;177.37960617;99.70938081;238.77958806;14.09968287;;;;;;
66.57907056;83.99937944;37.0696766;140.40980016;25.8397598;143.38951124;4.96983552;147.34984892;2.76964792;;;;;;;;;;
48.39958412;82.29939564;21.94969008;99.62946016;25.37908036;128.70961494;8.2898494;128.73947034;4.00958022;152.26950626;1.40917488;;;;;;;;
25.85993728;26.2499136;9.68963776;58.1094112;20.06908288;61.93960576;26.14996992;64.57929472;23.31921216;127.48992192;8.2894464;;;;;;;;
12.95979696;45.29978616;53.57965644;110.61942396;99.62918292;116.8890778;59.78980708;122.72931688;89.05943116;135.29936788;11.49998512;;;;;;;;
15.82986102;25.24980582;61.71943875;77.84911524;38.16957675;82.06929009;92.2699425;96.14973279;17.51990994;178.40999445;2.69932872;;;;;;;;
24.459407;35.53914;29.009764;46.2890365;38.3194735;54.249685;72.409512;148.5898575;16.6295045;;;;;;;;;;
48.24913346;93.03965839;33.95933083;138.80967401;103.3796125;139.38959627;23.21980829;159.75961476;41.38970934;227.47998685;22.5591752;;;;;;;;
20.93962406;75.05940949;5.98915921;105.31926999;47.48953593;110.24958334;5.95924831;;;;;;;;;;;;
46.54914665;85.39976141;77.93953403;105.24982913;41.45999929;115.81998022;73.90929625;152.25963136;88.71907402;173.95930103;83.17924198;196.55934297;38.92938487;;;;;;
72.73916471;98.3296683;42.70948193;144.45974721;21.21929652;169.17960791;54.80951888;200.88960148;4.32922429;;;;;;;;;;
17.06919353;59.66983758;18.3992476;67.9095874;31.8694126;146.27900737;63.12917551;157.43928852;2.51941975;;;;;;;;;;
48.47955282;58.53972272;81.39983266;101.3597575;56.389771;107.1894719;80.25932142;127.39980058;143.39923656;218.75905472;30.27930184;;;;;;;;
42.4793928;85.60931688;19.49994992;112.63984088;132.2397188;149.40934776;124.27945432;162.88963496;9.09944368;;;;;;;;;;
113.27970635;114.50979493;34.60932211;115.92943167;120.92975162;199.89926655;186.26956917;279.07906147;24.10914383;;;;;;;;;;
8.42902749;17.77981024;12.0597958;18.849599;16.5698831;96.04906925;14.72933325;138.04913387;2.20964671;;;;;;;;;;
31.34906922;80.91922668;30.85925502;89.73972396;24.2698134;93.82919232;42.54948726;94.55911152;37.08949956;124.80946026;17.13965532;;;;;;;;
26.24994765;43.12952505;31.49973855;44.6996952;25.3392291;78.51943215;23.9090931;90.2892528;97.249248;99.4897944;22.83947055;;;;;;;;
39.47974686;100.07961592;27.79912678;114.69911628;53.98985228;119.76971958;14.7091845;120.42904584;26.74952668;125.72927996;11.09915148;;;;;;;;
9.94975996;11.08920484;93.1690074;122.42967352;9.28955804;133.45922156;8.7098928;166.9594976;101.32906336;183.15930164;1.59979652;;;;;;;;
54.41929262;81.73913174;58.69936086;109.95946052;51.76967908;117.74974316;87.9099291;174.0896815;34.1697433;260.2096007;3.25991218;;;;;;;;
41.71951904;77.289704;51.4899728;86.48981648;75.75983568;99.24933632;99.99983776;112.28954768;23.7791504;;;;;;;;;;
83.44930506;94.61929965;28.89995475;107.02907487;33.43916766;107.57964519;18.57975348;117.55972965;105.72944964;143.17920291;16.33957062;233.31913425;13.91985396;;;;;;
81.9591547;125.8594883;63.3796649;155.40909;115.3596803;156.6499764;10.8498016;181.6894333;10.4490987;197.2999433;26.3598873;213.6591612;5.5690743;;;;;;
11.12999632;68.71917492;10.41995188;101.70939096;63.26953412;120.57926946;25.82910958;137.16984564;28.64939814;198.58968416;3.34934128;;;;;;;;
40.19953943;59.80992258;73.23936838;81.78991448;69.53978554;95.39994941;57.5390891;147.59918755;117.23926138;179.84981207;72.07900839;191.41948915;24.73971308;;;;;;
93.54931152;112.37955344;49.93960328;118.25902144;15.37929316;135.54963996;67.88991804;136.63983284;14.60997972;;;;;;;;;;
32.419273;154.6691184;117.3697572;177.0992459;39.2893287;179.1796218;26.3697718;180.8197481;16.8896649;232.5392491;9.4594702;;;;;;;;
48.62950725;54.6291933;47.18974235;75.49979365;36.6291367;91.35917345;13.77960845;134.76978255;50.6194181;165.72972015;78.7996709;166.4196491;7.61917195;;;;;;
7.7793836;74.36954412;6.98976156;90.499838;67.66992728;118.64971768;59.90904284;122.8392906;95.37972168;145.33913736;2.39904896;;;;;;;;
42.83920104;44.63920914;47.91988506;71.12957628;29.56971984;71.4994953;86.18914818;118.54962438;10.35971604;;;;;;;;;;
11.33975622;66.3691119;17.5996041;99.07910532;12.51969576;116.64985761;10.02948609;147.06961425;2.1191157;;;;;;;;;;
45.75940096;110.33935911;140.59976654;154.72967085;61.20928799;163.56982298;15.99987983;175.22967034;45.36949535;230.67974801;13.96981712;;;;;;;;
79.76944539;111.87948207;34.87962209;140.34926425;22.08986217;184.37938909;20.21986842;;;;;;;;;;;;
50.01919394;95.18931431;95.3097202;106.34924866;39.95982913;110.72963484;27.88938743;112.95963153;94.07978896;116.83948744;9.08915206;168.46973209;6.55963328;;;;;;
34.01902164;130.59980091;32.78969163;135.05969583;118.55985912;153.82989903;164.1998448;178.48945065;132.82974837;221.18969127;14.93926782;;;;;;;;
93.0490812;112.52966805;23.18975575;127.84911175;111.05951005;175.88950445;191.2496755;232.94951515;104.45969265;298.2692311;5.1594599;;;;;;;;
9.00979386;48.85974335;57.20992328;102.20959408;35.44956538;225.36907872;8.28904979;;;;;;;;;;;;
60.13995102;64.2690729;3.89939328;130.48984008;44.98984926;137.25984204;63.5499225;230.27994864;1.90974384;;;;;;;;;;
13.17917064;36.45998024;17.54930549;43.01966726;39.03920692;56.75992933;11.18993708;;;;;;;;;;;;
21.67906279;39.52910654;5.39982289;45.35930014;30.40958074;100.91946942;9.61981944;111.98994345;78.63966033;162.16998644;2.37934928;;;;;;;;
110.32998249;120.82994105;123.69916195;124.81905163;15.67944833;150.67976651;14.74918536;155.40951335;40.01917829;186.99973474;9.97972612;;;;;;;;
34.52933425;100.39956475;10.9695585;115.10985825;134.439274;187.9396185;2.62928625;;;;;;;;;;;;
24.38968428;39.7091214;17.03998296;47.23925076;36.09956376;75.46975956;29.27918448;148.2899184;134.74984068;214.86985884;9.12906072;;;;;;;;
35.32975758;98.69929004;14.29992642;136.62912484;32.3190894;155.69967972;153.89985624;156.47900528;145.65913622;169.68966976;1.6991689;;;;;;;;
88.789712;107.79904652;24.26983416;111.32930996;93.5199936;117.73942312;94.97978952;119.98921484;85.1499154;148.22938372;15.59926676;;;;;;;;
20.45965644;37.6696737;42.0297975;62.75984148;64.82915424;90.8292609;5.48956548;105.03907398;105.38928072;202.57913412;70.7696982;243.30987414;3.11993298;;;;;;
29.46928796;31.14931372;28.18931584;45.38962708;26.68986292;57.1498074;31.69901336;84.6298012;48.6997966;86.9393378;197.54967988;260.51971904;23.3796934;;;;;;
27.96960825;60.98943735;82.16978175;126.70927155;125.3090421;130.9299489;19.4193135;138.6097227;38.1490065;175.0596642;126.35946405;195.23955915;18.2799405;;;;;;
17.65984028;18.48920284;9.6991559;65.76984657;91.52992743;115.56947971;91.09929687;116.4496806;9.5097582;;;;;;;;;;
30.85924289;45.54950461;9.73976617;56.71952384;26.67926403;104.92973435;76.09915607;139.9392828;28.77914456;178.1090377;6.86936895;;;;;;;;
9.87972076;53.51922128;22.6897912;104.05928692;55.28918436;120.00987148;53.11980924;171.0499492;155.19996468;212.81988264;1.4591986;;;;;;;;
88.39991064;117.84956214;17.8696189;124.72964018;22.14993466;128.96999034;119.81986622;132.94956496;123.41976764;209.169959;1.65957154;;;;;;;;
80.50950073;86.66961391;43.97977607;87.88935142;52.71976571;95.34915293;41.99953076;116.09931575;148.35947162;149.94971293;84.31983981;156.60903123;28.78912027;202.59927792;21.41999469;;;;
61.759368;65.6495664;48.52973136;75.12920976;26.9598648;93.7992;87.45936144;94.40938848;19.2090888;106.18958064;93.65998224;175.57926672;2.55923712;;;;;;
57.68913024;100.93900818;14.88944952;109.3999209;38.22982956;156.18948696;59.0896329;182.3698029;5.51915838;;;;;;;;;;
71.89974871;115.16986884;149.24909697;184.95970843;38.44989688;186.37930164;1.87913781;;;;;;;;;;;;
51.53943384;58.37962704;87.12939312;104.67940304;49.02986624;138.04916832;44.58947824;144.24974608;42.11982424;172.24913648;11.7395876;;;;;;;;
3.53918641;22.68977991;32.76955521;107.51956234;11.70977978;215.2898946;1.19997325;;;;;;;;;;;;
31.359933;56.61991665;70.61981652;78.4391553;162.0590895;163.67918886;116.79952977;172.22993172;91.31933844;236.81959686;16.63944282;;;;;;;;
34.51940191;64.01907575;29.34944768;65.48971079;56.26958022;136.47947803;19.30999154;144.10938563;123.98995182;155.08973193;43.49936829;168.67926943;14.83977495;;;;;;
21.07933443;60.33950895;35.66992713;128.26965846;20.04906393;146.7399555;3.12907869;;;;;;;;;;;;
35.71918168;112.04973052;80.06913148;128.52934744;81.29983888;138.52921576;56.13903932;144.56907296;20.33978752;162.45930792;182.92958008;197.10989948;111.529769;199.76901828;7.23992048;;;;
20.27967866;25.74992009;29.99994524;69.52962167;88.72927071;127.45929084;115.06955434;238.23933083;6.30938693;;;;;;;;;;
62.409324;87.2395005;42.6398985;123.3899865;127.5590625;158.48928675;61.9991535;204.56906925;96.29990925;226.239744;29.66999025;;;;;;;;
