124.70991641;130.70916738;115.85934839;139.7994258;154.44950279;155.86966841;133.17997592;176.18942207;99.30972498;176.70974998;131.53909539;179.31937921;181.36973084;194.2191337;103.69905543;204.55977704;200.97940169;219.90994974;144.84990227;254.15971048;232.21905049;330.72980747;231.43905798;330.72980747;;;;;;;;;;;;;;;;;;;;
160.33939518;170.38946823;189.63903132;203.12941779;175.17912015;213.41937324;94.69957446;213.41937324;191.28922233;216.18901545;166.02960561;218.80973067;91.13931984;222.96969129;211.31940273;232.39906863;144.4191999;233.21966634;180.93929628;233.21966634;168.13957122;233.41956834;209.81913822;244.41917589;169.80975243;244.41917589;303.07941828;325.67933889;;;;;;;;;;;;;;;;
148.81914891;149.75944389;154.8791604;171.2195307;137.50965621;181.25932572;126.9897318;183.70988217;145.40933187;189.08912808;179.77900995;196.24914495;152.82987633;198.8893575;131.11924383;202.67948493;160.0597665;203.63974371;171.94920759;204.529131;124.42937445;216.41957028;169.05944754;239.48973756;175.27916943;243.1191564;107.40923676;243.1191564;82.65911571;255.13936038;172.86953877;260.66933298;144.03981519;305.20956897;214.73961651;312.32965824;220.53910041;339.99948504;;;;;;
205.50922119;206.99925012;91.27999062;223.75983006;225.9694242;258.12929844;154.22947137;258.12929844;91.07939061;258.74906265;198.52913925;265.52954259;213.84959076;265.52954259;274.17929526;278.49968055;172.19963943;285.57956349;205.7497416;309.56972787;;;;;;;;;;;;;;;;;;;;;;;;
89.37903483;194.89931849;193.91948871;218.52997906;197.83980562;219.15958455;120.08901545;225.66916651;80.95968281;243.16940532;161.04929274;270.69942921;183.59934674;282.46936005;185.03915771;295.01956267;290.85977616;300.29986735;164.87980855;301.71972252;248.6692238;324.70980191;261.39902862;336.89980234;352.05922581;353.26954508;;;;;;;;;;;;;;;;;;
103.79908332;138.1290642;95.7696156;138.1290642;132.03937116;141.98993352;100.55957112;162.75918852;76.2391422;162.75918852;153.45947808;175.1892804;182.499075;185.60979324;153.73967868;189.209142;178.62935724;195.93985536;124.55948988;240.97939812;177.12905508;243.22985136;247.0091184;250.24961376;85.2596352;250.24961376;;;;;;;;;;;;;;;;;;
68.58953456;116.18910792;106.799362;127.3794216;135.81939552;154.98979352;134.15979392;163.60972424;111.96912096;163.60972424;123.59932904;172.01970536;148.3493876;172.01970536;83.8498712;189.3495452;175.73981232;194.26936416;122.97947784;204.99978824;131.92932936;219.41932672;216.57900856;232.119278;108.79988176;246.12991464;111.05933936;252.2094552;;;;;;;;;;;;;;;;
132.8198202;143.87965708;116.08937226;155.6798764;158.2891757;162.15971948;82.13954458;182.25980556;131.79905034;196.29913296;151.2894684;199.69970352;95.27983616;199.69970352;170.18917702;216.70954106;148.03956866;219.01949436;181.83972334;243.96998346;125.40901106;280.66980306;323.64990174;354.24904986;;;;;;;;;;;;;;;;;;;;
133.08941911;141.35928682;106.49980834;158.04934727;104.19913851;165.88914602;157.39926618;174.35911526;179.10978442;191.6295697;74.83996328;191.6295697;173.42929024;194.95961755;191.86949243;196.0895441;201.27924199;210.11954839;134.69919112;210.11954839;93.93920633;210.18923549;175.50994794;211.6297674;200.499742;237.33932965;159.47992388;246.72916861;141.65993688;269.85931263;79.65932401;270.84986498;241.53947072;340.24925681;;;;;;;;;;
87.82949126;159.94948914;86.05992528;161.38918656;82.0498364;192.25971716;77.81917276;197.17992532;204.08928064;204.96959252;192.17923718;241.90990334;201.15921322;258.73916138;190.72960396;262.76912186;238.53967998;264.7195194;231.52997308;264.7195194;;;;;;;;;;;;;;;;;;;;;;;;
100.6292286;110.6791902;101.07988164;121.91959368;117.81984744;139.49905032;96.54942276;139.49905032;137.08925298;139.49905032;130.6195902;177.4097388;90.03987918;180.57926538;163.26900414;214.03925658;177.89927562;218.68935786;214.02928638;224.429202;217.06920036;230.13913554;134.42920362;234.69950502;113.7699522;236.44927512;47.40929802;270.87936678;88.7597055;281.97919044;248.51919924;284.92937262;;;;;;;;;;;;
132.0792156;168.18959718;117.24904062;177.78917934;127.11949812;186.1993089;124.07989698;193.55992146;174.5396748;197.93990574;147.66904098;211.95945378;184.8299391;221.18920614;131.7693582;221.18920614;218.649375;238.57920306;115.11902088;242.05960134;133.66948374;277.39933758;124.41974058;277.39933758;229.2594921;282.7598706;;;;;;;;;;;;;;;;;;
117.71980662;123.28980384;167.919769;170.2393514;152.24959014;177.64901742;133.39998368;203.38938332;131.91925026;222.03902578;203.75931672;223.4497718;126.25926924;226.3292534;100.70986896;234.92970504;237.50924064;266.32905214;187.81918646;325.58938336;;;;;;;;;;;;;;;;;;;;;;;;
143.5294122;153.8190494;157.5194644;187.1496062;123.559092;187.1496062;143.3794088;205.1897502;138.589234;247.1897088;226.6899064;263.49935;216.3694738;273.3797064;221.1298466;283.6892116;100.8291066;283.6892116;102.0499952;296.4295666;303.2691256;308.69905;245.1591992;350.6493386;259.019116;365.3099358;207.749742;381.699049;;;;;;;;;;;;;;;;
112.15952641;124.07919287;123.9890874;135.30970101;106.11948941;135.69982799;110.75942603;135.69982799;84.6199282;148.72947502;137.97919933;153.1892007;190.27997873;199.56975367;83.76937217;227.45987206;245.48987759;258.66904029;136.60979422;261.54944482;200.22920689;263.9397152;196.4893348;285.35907264;125.86942023;298.33921117;;;;;;;;;;;;;;;;;;
77.5491954;115.0591826;119.3295412;126.2493706;92.0497312;143.0893116;151.8496586;180.1799152;98.0592398;198.879256;180.419421;208.2497962;102.7599138;247.0199218;95.8390906;247.5595552;112.4594018;247.5595552;186.2291758;256.2493424;;;;;;;;;;;;;;;;;;;;;;;;
107.92963866;123.72904596;155.52972522;164.4197649;160.32950721;172.56930105;98.66984688;173.13991848;164.88945;179.4396948;142.05975615;183.57991899;142.10972265;183.57991899;122.19907173;192.29907324;159.69992931;192.29907324;135.4891614;205.72906911;174.93971181;213.13910106;103.43964897;237.96945357;243.14998029;254.8091634;186.84972675;288.89930769;285.40964733;293.24939118;304.48985502;307.08911235;255.62961333;313.3099416;144.47913408;313.3099416;112.24974225;317.64903246;166.06965873;325.03907781;123.31932066;328.6596504;199.32935979;341.53901544
116.5896291;138.8291778;119.1193023;138.8291778;101.0899374;162.1791699;133.9192761;162.1791699;134.9396568;162.2296446;158.629116;181.60995;138.1690479;184.3296456;111.8499558;194.8194759;160.2294609;220.0390113;73.8296406;227.0391594;177.2592288;242.2696527;172.2493674;242.2696527;219.9598353;286.1291979;;;;;;;;;;;;;;;;;;
64.61960799;127.04992215;116.72939337;157.09905315;150.26961444;174.78910635;93.99987129;175.62968337;146.21947077;183.6191583;111.89956959;222.70998297;81.66974448;223.97983329;198.25937445;237.04970781;129.77930169;240.33913926;101.04993651;240.33913926;164.94976299;241.32946278;124.3594767;253.29919968;163.84962537;255.06920331;77.55970221;255.06920331;78.47914572;284.77990722;;;;;;;;;;;;;;
76.4291748;172.8792956;187.99913;215.0396424;213.3396848;238.1798408;100.599136;259.6999856;269.2994524;269.6390444;184.4493948;270.819626;258.749128;270.819626;206.8994224;293.8899084;304.6399928;307.7192932;162.0193432;328.7190632;;;;;;;;;;;;;;;;;;;;;;;;
56.15909904;70.51959453;183.30938197;199.82999652;129.07960296;206.919823;205.06943424;228.19929374;149.8095522;237.77995131;182.83979087;240.95918297;210.69953179;244.79983869;77.81923831;270.00988685;102.16903554;270.01987815;144.68901095;281.15917852;148.45972757;284.02967901;136.21938594;284.02967901;116.90920043;316.48941445;;;;;;;;;;;;;;;;;;
148.94972157;157.58900313;140.28947088;159.28949972;112.43947065;165.35956359;148.16986964;179.12929229;144.89968389;185.48992839;164.75944706;190.8390536;129.3895174;198.40990806;173.03925782;227.76968565;124.69942199;246.95943519;145.25915469;287.13928386;123.64996696;317.64936801;;;;;;;;;;;;;;;;;;;;;;
115.57903968;120.469752;92.22928468;144.80943672;76.52925904;177.09952572;174.48934776;201.19946964;221.17986748;235.12978528;170.38978008;240.15934748;85.33973344;243.15910424;174.67914256;258.79919468;91.10949536;258.79919468;247.62927124;271.55939876;57.30903932;277.5798896;;;;;;;;;;;;;;;;;;;;;;
97.26958108;130.20929222;126.51950178;139.14940102;136.96925172;150.8593471;83.2896855;156.53970864;167.17903678;185.82954054;114.6798443;192.82996502;150.11999212;201.41985304;90.79997556;233.37974422;140.28986356;244.86918092;221.99906554;256.529238;153.2190968;297.36937118;82.16917856;297.36937118;;;;;;;;;;;;;;;;;;;;
126.37936195;181.20983741;105.22940843;187.2793627;142.41960815;187.2793627;144.29929329;190.72911428;93.03942058;190.72911428;106.76951177;192.26921762;128.15917009;223.96917865;187.469129;224.40963622;106.67962247;232.98907052;226.68982813;247.98959715;280.53951145;290.02982399;;;;;;;;;;;;;;;;;;;;;;
82.66944825;85.3995465;95.229495;102.4599195;105.48904275;124.98945975;98.3891925;173.56906125;89.6696235;175.23961425;129.83964525;175.23961425;180.619074;199.54935;197.25981525;201.399318;81.849123;212.16920175;81.49926375;231.329727;210.72989475;233.50961925;201.299643;251.029494;181.5899085;251.26971075;79.9094475;265.079682;72.5295105;288.519255;;;;;;;;;;;;;;
66.00993608;82.73982046;106.61985037;115.97917045;91.2892761;142.18905668;72.92968914;143.01986589;59.82923419;153.82936195;94.36915466;153.89917785;81.82922165;197.3496019;111.91987455;201.43981627;167.159212;240.83992075;146.08977075;248.39998535;;;;;;;;;;;;;;;;;;;;;;;;
106.92917672;117.1298414;68.21919255;125.64937421;88.20997812;125.64937421;118.01985239;152.00908242;98.53949961;154.75902659;83.40931278;159.57966973;97.75936652;172.35946839;143.21984931;180.1098559;182.89975567;189.189766;85.10942356;191.34936618;178.95913462;221.03937365;194.26912165;226.54925089;165.82972446;228.40918407;178.83926782;230.99930584;229.32916176;253.97976918;207.469453;267.51972313;;;;;;;;;;;;
127.28946125;166.119317;107.779105;166.119317;112.7293895;176.399601;166.59995625;179.3393945;130.06937475;184.2397165;156.90922975;192.819277;152.129817;195.429318;108.94922675;199.31939825;101.9894505;199.31939825;97.87953525;212.36960325;92.65945325;215.06957675;108.73938425;222.1792405;227.049585;253.72956;178.669897;258.9996045;101.359923;320.2696175;;;;;;;;;;;;;;
130.34970683;133.91902846;124.31954234;163.39916628;83.08992937;163.39916628;66.76960353;204.89965188;206.32997931;217.59968006;212.8599088;220.27941999;108.88979773;229.52907061;180.84996055;236.60974113;104.81971157;236.60974113;171.8491929;237.29941683;186.92910201;242.36903299;159.39904722;259.92977556;261.60998549;269.25938858;132.87951726;276.26909247;184.19938558;279.15973323;88.53936693;290.76927418;170.6497569;321.25993683;157.00917099;346.61901246;;;;;;;;
81.84905202;91.99943844;111.63941232;114.68917758;103.40910192;131.90951934;99.03971718;165.62906148;125.40935472;167.9398794;69.10987686;168.50967012;130.03989354;185.08998654;86.65962888;188.84902254;73.23987036;192.7396248;131.62957008;199.34959284;90.64915314;202.60907274;204.46979556;261.549768;;;;;;;;;;;;;;;;;;;;
115.29913536;138.72969408;143.64955392;164.24984928;84.42905568;169.20952992;94.43900928;175.31903616;117.30909024;177.16970784;176.41908576;194.76950592;162.99947616;230.71972416;208.77945888;242.66994624;158.15925792;250.21996992;112.3494096;250.21996992;287.66944128;289.0890528;;;;;;;;;;;;;;;;;;;;;;
83.6699144;163.36978184;168.7894808;169.8992144;123.45936264;180.28972008;152.02950416;191.1491132;169.2293752;196.70977832;175.06997312;196.70977832;204.64987224;208.5899264;78.07925648;227.54937504;172.34962616;231.7993548;184.01982464;232.3492228;158.88985728;254.17998216;165.48927304;257.21925256;124.14919704;257.58916376;236.49922656;307.02929528;185.00958704;341.43903496;220.55905312;489.89939592;;;;;;;;;;;;
106.92908096;154.79987264;101.89991168;161.34978816;124.42955904;179.38956608;119.18923008;187.48996864;115.15935168;191.16989696;90.75999936;196.239712;155.85963648;225.71978432;138.95992256;229.70901696;131.19955648;232.69995008;177.06978368;257.0299072;174.54974656;273.22972096;244.52984896;276.20974912;285.67921984;290.49921216;307.20957632;336.14935744;177.3096928;393.12975616;;;;;;;;;;;;;;
168.85996802;173.69986206;184.53918728;187.10994404;100.43928684;191.02999854;183.70923434;204.56991672;174.5597772;204.56991672;160.89901148;212.28917818;139.75968064;212.28917818;101.04951698;218.5193183;118.53945186;219.13953584;128.67965908;224.85931982;140.86928078;229.24978086;218.3495325;230.80981274;128.07941634;252.90993146;85.82971812;252.90993146;198.6593734;265.48906176;74.25931522;282.56951324;193.79950456;295.78983462;250.83954344;317.5094334;;;;;;;;
127.84937512;145.83924688;97.40956888;174.42942248;118.91960912;178.7296396;180.23998888;188.6294916;180.48972384;191.09997728;173.08921136;191.09997728;73.0997112;194.4699068;101.08992592;194.4699068;143.89907488;207.4690592;193.30978344;207.4690592;146.1397248;215.86950648;46.5591532;215.86950648;199.14920368;216.99978104;198.4895452;229.72929928;73.2390056;282.69997472;127.379754;282.69997472;266.02941992;319.9592368;;;;;;;;;;
101.1592584;129.3691392;133.02955296;176.48949816;90.4598172;181.09986696;89.09960904;213.60943944;102.68974152;213.60943944;63.20984904;217.2598956;156.09932064;232.31976984;113.44992408;236.62941912;206.05958712;237.55945896;222.70969008;240.98985216;79.53931728;253.7893512;142.3090404;274.13969832;301.55994144;329.70908088;;;;;;;;;;;;;;;;;;
109.24956575;136.54971564;96.47938326;136.54971564;68.88943347;146.91955551;156.66982318;162.86954242;106.28960953;171.27973538;82.69989767;204.44983221;45.86932831;205.01943891;196.39939085;214.42994118;200.02988408;214.87963068;101.9795855;254.92997686;177.54940632;269.65980626;174.7093673;279.03932992;;;;;;;;;;;;;;;;;;;;
110.599263;125.5298148;134.9896833;147.5699634;93.5396181;163.1899548;83.699163;200.5093602;201.0493548;204.2195814;146.9293425;206.5598901;56.739285;215.659098;93.2795838;224.6995242;184.8295908;235.7993025;127.4098329;253.0890927;123.6099447;253.0890927;37.789659;254.8993698;49.1295456;300.6494658;;;;;;;;;;;;;;;;;;
169.46977476;172.69928312;212.53920948;213.1395604;225.11960796;250.99962732;207.46969048;252.12940584;260.31955092;264.78971792;151.02971156;268.21901028;158.95913852;268.21901028;225.52916516;275.15950644;240.7996552;275.33931204;139.5091672;276.85966828;229.40996936;289.15937024;260.83998824;295.82915908;185.0798976;313.64989188;;;;;;;;;;;;;;;;;;
107.06952256;132.10978308;120.44923792;136.32920312;88.34944844;159.22994142;160.00903358;190.599332;160.24951866;190.599332;114.11911412;191.62984038;105.78958544;197.46905662;130.58936088;198.78973708;153.9899504;198.78973708;81.25911354;199.94943166;196.8897062;208.11996194;108.94967864;208.11996194;139.29949198;215.25998384;103.53975808;215.25998384;102.96935132;215.78964726;184.38945074;241.4191956;209.28959392;252.00948278;58.63960366;272.50934524;255.88904374;297.06962934;172.48941424;315.69927312;;;;
150.33916612;156.15934522;146.28947852;173.0393608;116.86939582;173.98994018;173.1191576;181.23947946;158.57918318;197.25968452;125.7198584;202.74970436;123.16935318;205.86975924;108.2493465;224.1192874;163.66922156;224.98907252;165.43971306;262.71999194;126.41907786;263.52992946;104.3792017;267.44994726;;;;;;;;;;;;;;;;;;;;
109.99947789;121.54988652;123.09970837;145.26963585;111.52936634;161.11967886;168.03955867;180.05939887;107.70913023;180.05939887;207.89938198;216.65911461;91.59995302;217.17937635;304.96905996;322.38985489;219.05909597;363.15963791;256.67940179;380.71996664;;;;;;;;;;;;;;;;;;;;;;;;
103.92997118;127.45985182;119.35995834;153.67903306;89.33976562;170.96953636;154.8197364;170.96953636;101.55958764;170.96953636;119.0490392;217.12953164;205.89945222;226.99996466;174.7295585;230.8799556;128.03970102;262.40975572;123.75981408;280.27910848;;;;;;;;;;;;;;;;;;;;;;;;
143.80935498;170.79941586;87.97964022;172.88995584;144.44921418;173.40984144;141.90977298;205.2098439;116.8192941;214.58977986;104.81993454;231.3790854;64.69976292;232.93974198;105.82971234;247.44954912;213.85994046;251.7695985;231.95995758;252.4694445;248.78925432;289.93919934;;;;;;;;;;;;;;;;;;;;;;
92.6694885;124.3096622;121.3290733;141.8991953;124.7392788;141.8991953;152.929651;192.8295503;188.1592021;196.9792111;111.799306;206.1298467;207.3692015;224.6290979;86.6390177;224.6290979;112.4496703;224.6290979;131.9695084;228.7599506;141.3794978;249.6795073;137.4495948;266.4395042;77.7091298;280.2397001;311.1493276;331.5798737;160.4499213;338.0597591;304.0794618;345.2593018;;;;;;;;;;;;
80.40996585;137.3893586;122.2693824;144.5999942;99.92978725;182.8590837;184.5399683;200.55927765;176.71946305;200.55927765;85.3897362;206.75978545;137.85948725;214.7998837;92.48957715;220.6091167;171.45921255;259.0299065;160.37974755;270.219168;195.7991003;274.6190132;63.58914205;279.7395227;;;;;;;;;;;;;;;;;;;;
95.2896294;123.68938995;87.69965085;164.76973695;218.57959935;239.7997854;213.18942645;251.57967975;183.8290608;251.57967975;145.48973355;264.6796572;120.4291242;265.17993075;134.28999675;268.30938645;212.6891529;268.30938645;135.73989135;268.929486;126.9796122;281.2396104;222.79947165;293.5197783;160.93929915;307.6892028;;;;;;;;;;;;;;;;;;
