18.1090545;27.64941015;20.5999206;34.4599677;34.74967275;46.30999935;37.2096768;57.57962535;15.7993785;58.279497;35.8099335;60.9893841;20.1399765;70.13948415;56.3998986;83.7795147;40.97982465;85.9398582;48.9193359;126.7593993;3.6596418;;;;;;
34.379104;47.219372;8.339288;53.849086;48.229348;57.019732;65.34904;87.37989;34.789282;89.87988;5.22952;98.749106;18.689546;118.279966;4.549882;138.159128;170.579158;171.819672;2.479032;;;;;;;;
25.32957875;30.37952314;2.96967475;31.45958636;5.35938949;38.49996149;26.36971357;65.36977827;44.54911409;79.80988413;7.68921163;95.1094488;2.92974635;;;;;;;;;;;;;;
49.44989897;63.939142;39.96988191;64.14996301;43.09953465;64.94969717;60.56996492;68.49901239;33.08999064;81.61940351;32.08933317;85.85957819;22.88942102;89.13967597;30.09989547;94.62993016;43.80919974;103.40919006;14.61989267;;;;;;;;
35.96960455;67.45912305;50.87990655;71.5694496;41.84977995;82.96903505;29.95951365;96.92995455;16.7191255;97.47959705;55.3799796;110.61905085;27.10936745;119.39933995;12.9096033;;;;;;;;;;;;
11.43929724;14.36969768;7.02978016;15.0694948;11.06951808;37.47990115;8.89955059;45.51961579;2.02980926;47.33968472;5.1490754;49.28997158;22.29907499;56.17959351;10.71961952;78.19934607;1.04969568;;;;;;;;;;
11.95930511;25.779102;14.63913269;54.74961686;33.38993223;56.28936865;52.41950578;59.97937732;64.44975338;73.01980601;72.84994371;73.97902841;12.7796401;75.82952829;60.45998771;81.05928875;17.86951396;91.18907697;9.00969623;92.02939576;8.43915874;;;;;;
33.099723;35.5091205;25.249686;45.28967475;31.17920325;54.80929425;9.709572;61.38964875;32.5898505;64.939761;13.92951675;102.12946125;3.2691825;115.2691755;1.07973;;;;;;;;;;;;
19.06922388;39.22990209;18.47938253;44.37986144;53.7598259;54.28919612;7.47958485;56.23914223;34.92951255;61.03916209;15.22980279;63.80992944;14.31976185;65.68949112;5.7695406;90.54907353;5.67932957;;;;;;;;;;
21.3696015;29.439033;20.15968305;42.1893303;19.67928885;46.669701;34.639995;57.80908965;10.53988845;75.93900795;79.01988315;99.969636;16.15970655;122.43997545;7.4997078;;;;;;;;;;;;
17.58999992;21.28971232;11.32925336;45.60961804;51.26928532;51.62933776;13.65917948;62.9893394;2.4499436;66.27940536;15.07955164;69.7390828;70.49985476;78.99927448;2.88934644;82.08997256;23.34984708;87.26956992;49.35991632;92.40949208;122.55966844;140.07924488;1.3192004;;;;
56.6591088;84.8396416;10.5092624;85.769656;54.1292304;86.1095648;11.159176;89.5794256;9.1795312;92.8399584;31.209808;96.5191472;2.8797552;98.9294096;6.449296;107.1699552;1.2190864;;;;;;;;;;
19.23922626;27.36955643;30.68958228;31.29982991;18.78925574;42.52918271;19.70910698;50.31904846;2.2996281;70.01919585;58.58974554;83.70944937;11.76991473;110.9296793;16.49958274;113.1695768;57.53948249;116.47964755;49.00995281;129.47901713;1.70929067;;;;;;
24.29949176;31.58923936;21.509502;46.93917944;17.71923296;55.26917752;8.2290708;57.87929688;2.93988176;58.19906648;3.62938496;71.09977128;47.30991232;131.54921632;114.10978176;136.87937584;1.99955928;;;;;;;;;;
24.49907462;33.91956758;24.9495244;46.82979786;41.44937;70.68965328;6.10953726;76.35972734;68.45937754;85.30979492;48.76942862;90.3796022;72.72916204;92.73971934;20.5598863;105.52909724;79.32910028;106.20926642;11.17934454;115.80953978;136.60913328;193.27991048;3.23904354;;;;
19.5391812;35.17948224;42.69960408;46.39946024;36.51990888;48.54991456;15.28902368;54.48978584;29.6993564;66.12970448;16.3796752;75.82913912;10.87964696;79.5697952;59.3290544;192.27907664;10.249736;;;;;;;;;;
5.6493797;11.7390097;9.2991645;21.4394908;13.6597389;45.9198034;6.129562;47.7397043;20.1496872;52.7691397;43.6297032;65.6292403;53.8792493;82.579376;19.8591819;164.0097087;2.2292039;;;;;;;;;;
37.3290543;45.49971438;13.69963314;56.52970614;69.92982828;72.01941669;55.609209;72.70929036;1.41968214;72.97984863;40.56976332;85.73901723;20.56941711;87.94940841;34.75924992;89.63964882;62.26933527;154.03950567;1.16909127;;;;;;;;
14.80965241;21.22913282;20.97942532;43.1694326;25.48914277;47.18972335;3.00947479;57.37978701;36.96969479;62.47981299;9.57977853;66.35926871;39.76941528;114.95934002;93.28972317;118.75988817;69.28983593;123.58923122;1.37938423;;;;;;;;
7.61954215;73.12966458;48.95942041;73.21936488;3.1494772;78.79972021;8.12983719;96.55938294;50.07967749;102.64903664;100.40951915;108.55928974;49.93914702;121.20902538;75.52964594;121.99938469;1.47905828;;;;;;;;;;
20.12942983;26.29997269;4.79964297;42.51979913;7.50958451;43.41979441;29.98955511;56.89981221;5.91965922;62.43916369;34.16995354;69.97961087;27.46976744;111.47994632;3.71944952;;;;;;;;;;;;
4.57994648;7.45914092;10.50910964;42.3490254;22.66903732;44.31942104;6.54934344;58.25999516;17.93928884;64.689497;6.60926424;79.02954312;19.6390422;85.74966084;47.28949536;127.81905584;18.73923152;163.86940648;1.28929588;;;;;;;;
44.82925762;46.52947474;28.89969992;64.80980212;18.76923958;67.15957402;11.6091703;80.9299358;5.42991876;;;;;;;;;;;;;;;;;;
20.7390379;28.78949192;31.91978111;54.47958894;29.05956781;64.73948299;17.38949891;65.55967656;32.1599593;76.61983238;52.37977381;78.72961341;32.12906501;81.07957263;46.9493549;93.10941052;27.89953705;102.2999635;65.67926736;108.05925711;14.8890546;;;;;;
5.22908445;30.92901068;7.94900746;36.61957307;33.87967266;55.93971661;34.21928846;57.09940468;29.81926611;62.6591151;27.73961877;111.40996432;192.89977666;196.60957984;4.93941215;;;;;;;;;;;;
14.57979776;34.02982176;23.85902816;39.47981312;8.59984928;59.7895232;6.13933408;64.50932928;23.02922688;67.22984224;3.82923904;83.53996992;2.39974944;99.61998464;1.93952352;;;;;;;;;;;;
12.4596415;63.429089;21.71910775;64.34955075;31.249826;73.76957425;52.9998485;81.239974;23.13919175;82.109576;47.979692;82.899398;14.7493275;110.69973625;103.39986625;185.24916;8.3190595;195.3193905;8.2392795;;;;;;;;
37.85912676;53.7399072;62.35902288;79.1896203;44.16997788;82.01913804;49.4193861;85.02905124;26.14936842;101.38922514;18.62956872;103.32972216;12.49911306;110.4099948;4.81984776;112.98935088;100.55900736;174.86997696;3.189312;;;;;;;;
9.04983417;20.31955173;46.25902359;47.28979044;51.2694468;55.83967779;18.38947815;72.60980628;18.61953336;72.61976538;18.10962744;74.51996166;15.23941482;78.92985114;33.04927335;90.60988362;1.82948667;;;;;;;;;;
59.94922388;63.76956634;46.1794717;69.84987174;45.98939996;92.36988994;68.03971208;110.82973694;64.48905256;111.6596837;29.19939788;129.52941268;12.12976146;132.59941958;114.28983872;143.83952588;3.93975926;165.11959964;3.39939824;;;;;;;;
15.90994912;35.46946368;18.07912464;55.88946112;54.1894584;61.27995712;47.03906528;70.73927936;13.83959936;76.8994184;6.1791056;80.29942384;10.33976992;87.71934176;7.96994816;88.62973664;2.23905232;;;;;;;;;;
27.2497459;29.7893596;15.0691723;81.9695968;20.9799811;82.9397751;10.1095969;83.4293512;12.7299757;87.6999305;171.3795538;173.0197833;4.5796803;;;;;;;;;;;;;;
43.8091118;48.02979952;44.10995952;66.64903952;20.70949468;66.86953052;3.89926084;99.2993468;76.7896656;99.97943904;97.16989372;177.44919688;64.62934196;233.009989;1.60909432;;;;;;;;;;;;
14.6590368;30.9790724;7.189026;35.8694036;2.3495112;54.8199352;3.5890328;56.789818;39.5999252;65.8999032;17.1191484;71.9390836;55.9598168;74.969136;1.7098224;;;;;;;;;;;;
23.50963968;27.3093792;35.01973392;56.08910976;20.65983504;87.24917136;79.03937664;87.72963264;20.18936256;92.30949744;28.43911248;92.86986912;57.87910272;97.15905984;56.65947024;106.71934032;25.71916224;130.51965408;13.08932352;133.06979472;65.89911024;146.23902864;1.70908368;;;;
3.5295058;20.42913952;12.80920646;23.21974878;44.29979716;60.91947008;38.1196625;62.36926708;9.51966706;88.53960272;9.66964606;95.68960158;53.78946842;111.1294397;1.4397984;;;;;;;;;;;;
5.80961775;22.939776;18.69930265;29.13968855;62.07977315;76.37929845;78.8495061;81.6990564;73.8593083;85.91961675;41.7794653;86.0799164;50.22954685;91.50919585;6.1590909;98.23978985;13.4591967;101.2795093;72.7899802;105.0291272;5.43923595;;;;;;
29.52974663;29.85906353;17.76914158;33.7699512;39.0390216;42.15954871;28.70944817;46.50952558;9.42944057;64.78960732;39.58987896;65.81947108;34.92954586;69.15954279;6.94958452;83.88998752;27.67958441;126.70916796;6.89968802;;;;;;;;
50.41925808;75.88959216;50.11917312;83.57914464;48.90986064;88.38947664;20.89927248;94.16985072;69.63964992;94.48987488;33.31940016;94.98935184;56.38905456;102.20933616;25.42945872;131.04939504;98.93930736;151.99951248;1.8094824;;;;;;;;
17.22944921;20.30917201;13.21981011;37.17965353;11.25998651;55.11903884;54.17912344;80.45975797;15.99955991;81.73964277;48.54963014;91.60975438;11.20999101;91.67974808;46.60980474;111.3399785;42.49917473;133.08902091;8.6292233;;;;;;;;
8.19937877;33.66921646;17.51980142;57.31985127;6.38915222;66.29917338;14.94957893;72.309325;56.68951343;74.36989142;115.89938085;119.02912791;16.74983178;122.20974084;85.74988312;125.05922693;5.09955281;;;;;;;;;;
45.15941914;53.34926651;35.76908604;55.73926096;33.24936329;81.629038;14.04957489;82.73971183;22.91999688;86.419006;47.8298263;93.52911475;91.54926131;112.21996905;113.98926348;133.25990349;75.44997928;136.34943285;8.95923598;;;;;;;;
28.66950093;29.49999402;24.64995435;38.56945827;23.51964426;48.00969621;21.61980387;77.27983053;13.92949782;77.36977563;16.8996849;97.62940971;39.25903737;105.20978286;10.91933514;;;;;;;;;;;;
26.69931;38.9190725;30.159668;39.449674;35.3691195;51.3090655;9.379601;62.479571;62.7194865;64.8797215;23.2996775;68.0095735;7.639467;70.5998645;69.039916;80.569797;50.7197295;93.809947;41.8896445;106.9893715;5.6295525;143.3490135;2.5992505;;;;
3.3791212;21.3494477;6.53929934;32.70949332;37.36928146;50.63983022;34.48903052;68.09928958;25.12946464;79.8992208;33.54927492;99.8690273;96.9697813;120.39968794;82.81946134;136.5594853;1.7395476;;;;;;;;;;
5.87971692;13.43935296;11.03961034;27.50917202;22.54983632;28.84953302;25.98910336;33.20918128;28.02943066;55.0094083;48.0196739;63.19951044;86.14946934;95.9698476;9.49968448;102.2298299;4.2990838;;;;;;;;;;
14.589298;21.8699764;6.0093538;55.4293534;10.6795258;57.149733;33.599293;88.6294864;2.9198554;88.6793814;82.2898277;113.8494131;12.3999054;114.0390141;44.2798167;135.8092005;1.3391818;;;;;;;;;;
18.4798332;23.39913384;2.95996896;30.34966824;27.60940008;38.56947408;25.20966816;38.93996952;29.759472;42.23947608;11.4693804;46.79926632;55.7191188;56.28934224;12.57986808;58.40945496;26.289198;59.269284;77.94984384;86.20959528;43.71946056;146.33970696;1.62978048;;;;
10.24930324;31.30911938;25.55946162;46.30926674;43.16928374;63.43961844;31.349989;65.8598974;4.69900948;68.80948778;47.79951264;112.32965216;84.8891912;125.93923562;74.26907092;126.9799157;27.56905074;129.88963328;4.30925286;;;;;;;;
20.98949013;21.56945895;12.48925983;23.52959412;22.48923768;24.72939216;7.31936595;32.55996774;6.18932361;48.17926548;6.05977731;49.23955212;20.1095718;54.24900789;6.93969564;103.66992483;3.28947951;;;;;;;;;;
30.65932052;31.8997556;30.56943392;36.86948584;3.80919436;37.67946398;39.00978566;47.48908826;15.929903;48.3190412;11.48950496;60.97906944;6.74948492;65.52932888;81.19955948;85.08965178;21.60973738;87.2499264;3.31981176;;;;;;;;
10.3194245;27.15932604;23.35937912;37.3997932;17.29965314;40.21926986;6.87928318;47.4993365;50.63963982;59.75971232;4.89935292;60.44933972;53.51908408;68.87978482;6.35956398;108.86917888;71.70925608;111.6496766;3.77995772;;;;;;;;
22.16914272;55.58966976;33.77912496;61.33922304;18.1696272;61.67984112;49.56942;117.89980416;30.10923984;126.79982496;95.06940288;152.4990096;3.80972832;;;;;;;;;;;;;;
3.01994677;20.6091637;7.44946843;36.06953294;38.90966151;40.72982129;29.42924641;57.66969472;3.07988617;59.9394;4.49945096;63.14915487;37.50907753;68.14909982;43.17934477;89.3296858;46.04944304;108.8499504;9.05984031;115.68903594;2.30966488;;;;;;
46.20901068;79.20947016;12.94956;104.94921096;95.54982264;110.96976024;79.45949628;114.4492074;48.32975016;115.7192604;21.54906396;120.18984696;7.02961884;;;;;;;;;;;;;;
27.41970238;40.82963654;34.10969856;43.67909784;12.18930678;49.38999716;27.95965284;57.54913766;71.76949654;78.86969538;19.15975782;81.48960288;10.7690674;95.5193323;51.7893334;104.92904198;61.08925648;144.03902114;71.65970994;151.8797805;6.69997678;;;;;;
8.63947748;29.65948356;2.46913358;44.49918554;17.99907742;50.1595672;10.91936726;53.8498213;14.61958156;64.72934776;20.1594448;79.0391671;13.62953768;81.14973348;19.49908354;85.57903442;106.33907928;117.98952522;1.78984794;;;;;;;;
8.45995395;41.29901307;3.88930437;44.5890501;59.7190671;60.48941241;17.99977578;95.61972966;39.28958859;108.97963356;79.49983377;150.22920213;150.97976964;159.60981267;2.12908017;;;;;;;;;;;;
19.75999178;38.75963802;36.76935114;48.84995288;14.93914128;69.05955766;13.51936334;71.89911354;68.22927232;78.55938078;19.12953444;90.92973312;12.81996534;94.77941954;81.3999358;98.9198557;10.07932432;102.61967112;6.3695175;;;;;;;;
20.6790088;38.5299824;34.9799594;41.9991188;17.3396904;47.8599022;23.8595498;49.989916;63.6397794;81.6595164;9.4896958;91.5995808;19.2390276;109.8499944;11.6896116;121.1791114;18.169527;149.6891414;7.359682;;;;;;;;
21.56927619;47.05924209;44.6896821;65.64987072;18.17991819;69.63934446;20.17963941;78.26924805;10.07935257;99.40987014;51.53917587;102.94975551;102.48920157;107.52937629;29.38972134;143.5094052;15.86917353;154.25965128;1.09954761;;;;;;;;
16.14968992;33.60959628;13.52925704;39.66972152;5.97929696;41.50981224;38.77961256;46.82951052;46.56906384;63.11990152;31.16977968;64.42912008;55.25960076;96.7494554;36.70901156;148.4895334;4.09929104;;;;;;;;;;
13.6897812;15.9993946;9.219465;22.6893782;9.109531;43.229047;28.7097638;47.7093572;13.9696132;67.889242;9.979009;76.8798444;34.259432;79.5292538;6.4990982;83.719738;13.2790278;83.729732;1.409154;;;;;;;;
18.46980652;40.379617;12.37942226;41.02948426;45.35993614;55.45933256;8.8595575;55.87960002;73.56976548;82.22967098;6.1492816;92.90905646;55.0290825;99.95976684;31.37930484;107.04940936;14.12937204;112.4290325;94.26968484;123.8391443;2.52959084;;;;;;
16.94909748;43.42931859;37.93991817;52.09941849;72.18930705;80.24980614;25.99932489;82.49964219;33.34945446;86.37973638;42.70996968;87.1399914;22.85953152;87.2597166;26.4193608;93.32978424;12.62901318;93.36969264;32.88951015;95.51975769;8.38974339;;;;;;
11.119824;41.769088;17.3592808;41.8896524;36.3197764;60.4695232;28.4193208;61.3393804;11.6897648;64.9393736;23.1991812;65.7992668;9.0493048;96.4893832;29.4794904;118.8197036;95.3893576;137.27901;2.859668;;;;;;;;
15.08962274;23.37921806;27.97988348;28.93960508;31.60983049;49.53962934;11.40969023;75.11920911;23.34922676;80.11975853;57.70925946;97.00985898;6.58908861;102.16936229;3.79989771;102.59923759;32.74949989;103.9098574;21.79967626;109.90911711;100.62980889;148.82982683;1.2496375;;;;
17.7293752;18.5992976;21.3794824;67.1891204;22.7992988;69.3094324;63.3398624;70.2794256;16.9892476;80.339018;11.4695008;82.989408;5.6792656;128.6296192;60.6498404;185.5798124;1.2692148;;;;;;;;;;
35.36969238;43.92923556;27.06989118;55.49919824;49.76994698;79.81940708;29.56978334;89.39900976;9.25915472;91.8799935;85.48994272;106.93905726;90.8698858;116.60922132;33.26986258;119.19967486;8.51973598;;;;;;;;;;
6.2990091;17.0495442;14.4095697;64.3295412;35.7898698;69.3499842;55.9395126;75.5591643;74.0699991;76.3895835;39.0995694;79.5296061;6.9996753;80.7093603;6.3998172;88.8698259;38.7292743;92.4799536;23.0391423;93.6796698;107.9395245;172.1193507;0.9990981;;;;
15.2696544;28.0992404;9.5395388;31.3593236;16.3393692;69.1099684;9.2998268;77.4599364;15.9997772;88.2499728;54.0790272;108.549584;48.5896224;123.9091304;7.0395424;;;;;;;;;;;;
26.7194037;57.5992164;59.1596192;76.0496825;55.5299866;80.2799305;34.949431;83.5693474;50.4696522;85.8191609;7.3390812;99.0995456;35.029247;105.3890464;100.109218;109.8098551;4.0995493;;;;;;;;;;
21.11985585;37.65920135;9.7798737;53.46989735;26.87918135;56.1599116;3.14916325;87.5297698;51.9996224;89.6698034;11.159317;94.57970325;9.36963405;97.579144;81.0597615;123.89936135;6.24941715;126.6392831;36.1290374;137.81956125;1.1798133;;;;;;
30.26978916;50.35998552;8.3596656;50.39998392;11.7695292;64.81940712;29.17983276;68.76924912;66.89932392;71.06915712;6.6597336;95.43918228;23.2290708;116.87932464;3.74985;;;;;;;;;;;;
19.99987995;32.71964;24.4898525;34.61997275;22.9296843;47.3297573;22.8798068;65.10909095;31.8497764;85.91997905;80.26985585;86.3898251;14.0195677;92.79908385;77.11959295;114.039916;48.1796699;117.3896889;7.4197769;;;;;;;;
20.41925486;24.65926422;24.72906682;27.13925088;18.07987058;29.50954774;33.6398673;38.25980224;31.25959864;41.13965808;34.29900328;50.64976374;23.66906448;51.78954048;7.3093294;70.41985442;64.22936098;85.0494822;2.27955348;122.49957428;1.48978692;;;;;;
5.59922112;17.0497728;14.19984;43.29904896;23.86968192;61.0294176;17.94959424;61.97906304;24.0998688;69.05905344;9.44961984;72.66930048;4.3297056;78.36916608;2.73932352;;;;;;;;;;;;
6.34980636;33.31999428;2.04964634;54.1292511;71.72962718;78.82993788;13.87983326;95.00925248;23.3995461;117.63930678;99.2094785;124.34987488;17.41949554;130.31993204;59.03900852;156.21982682;1.89974534;;;;;;;;;;
20.3999192;20.7798432;4.889022;34.2891408;34.7390508;62.7794416;27.179563;68.2693434;14.6290736;69.4791014;28.879223;82.0595848;64.2891396;105.5298898;3.4993;;;;;;;;;;;;
24.15995364;52.6499196;6.329553;57.4892865;13.00997256;67.36936986;5.69958804;84.83993292;34.96903596;95.68988322;61.88907342;108.21940782;55.04916906;111.92942298;93.72921696;142.90934538;5.01978408;;;;;;;;;;
25.57913895;41.02951829;18.97981101;48.22923922;15.10972375;68.48975541;13.52932157;71.64956078;63.38991146;78.97915041;64.76951665;79.5495737;22.25949518;81.30979408;9.9399505;99.0598484;5.26967225;102.88997606;1.32965569;;;;;;;;
6.34940144;13.32986112;4.72995072;30.1494544;29.25960256;48.60940096;29.81999024;48.88909712;60.77966768;61.94921568;13.79967104;64.93927712;6.78935056;76.92938368;21.29970864;107.4192512;4.11979504;;;;;;;;;;
5.41945102;5.63972164;7.90989812;41.23922423;4.43914754;44.52939259;19.61996054;65.77955416;5.51966423;75.28988701;33.63988784;78.21988314;5.08904509;80.22910839;12.95925481;89.81981025;2.95976243;;;;;;;;;;
14.69940534;36.18904797;3.34982385;67.12987266;28.8990747;70.7992488;19.8699804;76.26946635;94.02900795;108.1599885;4.05960822;122.01920028;1.58979753;;;;;;;;;;;;;;
2.5394545;11.64992125;29.659399;31.43939975;5.34992975;43.609522;16.249332;45.87994125;2.5394545;47.429624;34.5496855;55.54932625;8.799736;62.92942975;41.7491085;65.88981025;8.029362;71.489913;29.349661;84.629952;1.489125;;;;;;
17.45945226;23.89986396;8.8998408;25.16998698;10.68978636;27.64937088;2.72981664;29.99904858;29.45927124;31.78999188;22.57985394;39.60928026;20.74999878;42.92975898;40.49926434;62.56927314;2.5392483;64.95985818;53.1994968;88.95949614;1.86976476;;;;;;
45.61922079;46.92979071;53.20993788;59.30928234;38.31918651;63.13910328;9.6494706;65.11994181;34.69913667;89.04982977;16.46902917;92.2093821;24.10969176;109.00905048;63.09914688;123.48924984;27.31918959;160.46989695;1.61923311;162.26993277;164.57941269;208.44954207;1.07982171;;;;
29.93908216;40.76978619;19.25978685;43.06980418;14.73943967;58.13995237;10.94924112;72.81962544;16.57925484;80.68989055;27.06928925;97.4295191;3.85992625;105.0099162;89.52937069;106.59970776;24.83999507;138.59974151;2.04999438;;;;;;;;
19.57984104;36.05957382;5.70962364;46.91942556;27.05938818;48.909717;68.2392759;69.70906026;57.8291343;70.83981702;49.71939468;82.1892645;12.12921096;99.86955384;100.08992178;109.00933908;4.40935308;;;;;;;;;;
26.23980733;66.77990572;34.3793439;71.19925219;19.74992074;81.14901531;22.29919846;91.57951077;98.49926383;126.82955868;16.18930984;;;;;;;;;;;;;;;;
25.05968237;34.27935003;25.81985164;35.30951389;31.10915525;37.50932221;32.3495363;37.89986789;24.60935929;40.27900841;21.6792704;60.86933384;20.88921243;68.13926197;69.79908111;88.30915302;71.40908575;88.34900462;21.39931291;153.79927988;8.38975809;;;;;;
7.40956832;37.31943292;33.63951976;76.51911344;42.28965356;77.70993692;9.45993356;81.78977576;18.00958852;89.61916656;19.3396896;97.14911052;94.96941608;145.7291374;3.45905868;;;;;;;;;;;;
8.9599746;22.13951853;17.21951466;29.12989515;20.29963065;33.02918031;51.32927988;52.42982019;2.51936925;68.16964194;23.21910567;72.67956234;1.21927494;73.95970125;73.21935591;198.66997578;1.21927494;;;;;;;;;;
17.30918877;54.43991799;37.19930211;91.80916161;23.30981355;97.40928096;46.28968218;104.16917658;37.27980072;107.91981552;5.56931124;110.48980818;24.77965854;145.14992574;12.9294681;166.65994938;36.36947076;185.76992187;5.19961392;;;;;;;;
8.23943575;11.2399924;24.249316;24.8891188;2.89984695;40.19995525;13.7794566;40.41914695;5.69997155;47.26938125;42.42939155;66.48913635;33.9194219;76.0792669;13.7794566;88.78942345;1.2796056;;;;;;;;;;
15.86925419;48.39967545;37.20990646;50.84940595;14.55939829;53.68909355;29.67973487;71.46913753;13.86947419;82.47992621;41.90938946;82.96987231;11.51973269;102.15976119;6.399296;108.11910559;20.70972168;122.85948397;4.0095589;;;;;;;;
19.1394675;23.90984235;11.0799027;42.17978835;4.3895844;44.4795228;12.72999465;48.5192997;17.35944705;64.09972575;3.6799749;70.1394021;24.14971035;73.1297565;1.699065;;;;;;;;;;;;
21.71974336;24.74959158;10.95983368;32.30971764;7.12928984;46.97914114;6.90937344;53.7595636;8.82964346;57.70906222;41.9290609;59.10952984;54.9791;61.34967826;46.84919054;61.97943886;35.26959246;83.96907962;10.78989828;109.98918822;3.28974942;;;;;;
6.90901554;26.94945192;43.48997244;65.75989614;6.61960134;67.60915308;11.09953356;73.39943304;32.99920668;120.05998794;52.54963488;170.24940012;1.55984274;;;;;;;;;;;;;;
30.16960158;55.38976796;38.54971384;59.51995189;9.92980437;66.09990667;29.63973261;72.46931088;28.64984557;76.64938831;58.68972405;95.78953278;8.28930609;99.60937914;6.83940098;;;;;;;;;;;;
36.16958112;40.04972828;21.17955134;64.60972594;32.33920496;65.85997346;21.59961858;96.38950486;52.3292294;100.43986884;20.21996646;111.20931782;97.899557;115.48962382;18.36948068;118.77948692;48.86914948;120.6598353;17.14909576;131.90907672;12.0495591;;;;;;
8.68969666;14.9793057;12.36929788;26.7798198;48.14969616;55.0690658;38.99917468;71.59978174;11.90947268;72.61939414;45.23980234;85.54947884;38.82923928;90.65953628;31.06918922;98.15968514;75.53928416;151.81928674;119.7394817;166.48970986;2.0392248;;;;;;
2.80904736;36.49964736;20.74941664;51.94940784;10.50947072;62.7593488;12.72955648;62.9190672;18.81981872;63.83944448;52.18998368;67.33927392;20.91911744;75.80934032;34.59999664;88.2593896;1.46940928;;;;;;;;;;
14.41990263;20.73939777;21.23925048;26.87930511;29.90935038;35.1393462;43.38941019;78.04985559;72.86974527;79.59929922;16.03918596;84.86920344;56.9492868;93.21903843;40.08998322;110.71986954;12.85948419;112.83900558;11.34994896;143.869782;2.47930935;;;;;;
11.97967628;29.9791349;31.68994686;46.1090773;29.5798789;51.1995913;25.70909198;51.4491263;12.23919268;51.56990124;29.20956896;74.81957626;54.58927474;83.81980464;37.7197106;104.8595977;11.53949654;106.06934338;4.23910058;;;;;;;;
12.95919639;54.20962431;14.94938367;86.75997651;91.25987787;93.54979215;9.19962072;105.00935445;8.75902203;111.41951589;3.53977587;;;;;;;;;;;;;;;;
5.77988199;6.10947609;4.73916365;15.72962873;12.35977875;20.47977885;4.66924975;33.58963387;5.40933832;44.51917398;4.39958185;51.30981121;44.75987755;52.37949388;4.91994102;85.75938605;18.77987231;134.59923905;27.00973711;143.59915552;155.84906957;166.83953465;3.86923498;;;;
28.239408;29.489902;12.75943;42.70941;13.499946;45.08964;36.349156;46.599614;32.84917;55.429918;21.979952;78.549586;58.149468;81.209256;58.869026;83.139388;7.429112;90.02958;7.319332;96.799014;58.069628;117.179172;2.54989;;;;
2.7396295;44.569704;47.4792485;51.6591575;46.2298735;66.0799435;23.1194345;74.5996815;20.48975;76.929516;40.069955;82.9994795;8.829583;90.6896325;76.059951;93.459247;8.139928;106.3098185;25.059464;114.8395515;1.47926;;;;;;
34.62957575;37.57970601;11.53986295;58.72996283;38.5294602;59.23929473;4.09962245;64.79900196;4.48911155;82.04937433;75.52992601;109.12985237;3.24973726;109.39949867;66.81935183;115.43957579;2.77935427;;;;;;;;;;
42.70956144;45.61964168;55.05982712;58.57984592;9.5599948;58.79966144;67.12987752;91.23928336;5.45974224;95.04941904;17.09907304;95.58905624;90.98976304;105.33916176;7.0895456;118.96970432;39.98959192;121.94909576;115.06946408;125.14929288;29.34933256;158.0493392;42.05902632;200.05984768;4.059656;;
7.91947989;44.5190256;16.89907905;51.8690529;47.07906903;56.94924816;7.20940941;73.42946541;6.02961534;76.94989911;13.86931203;79.77921084;22.89977298;84.50935731;86.96967174;90.40932495;5.12906247;;;;;;;;;;
30.74995197;39.18940407;15.6095154;54.92982519;55.42964703;58.18957596;2.74902012;64.98973143;11.87969409;87.60964482;41.50901376;102.25918494;1.60954533;103.52956545;82.6491114;104.82969726;1.16922609;;;;;;;;;;
15.61946904;69.2199204;22.72940656;85.30925314;84.57946484;94.06971187;98.86931958;98.88931378;51.85995625;104.3397327;68.9999842;128.96958797;32.85946799;133.69921598;117.85981074;143.83927451;122.00960695;153.19955924;12.27943793;;;;;;;;
45.43959517;57.92946565;7.73924476;62.629149;62.78996707;68.67930459;31.36951235;72.16935637;5.24906185;76.93995949;29.88918701;85.36942342;24.69905849;95.59984996;14.79925792;101.62902928;36.27995727;109.24940851;2.00972644;;;;;;;;
10.78918088;39.64905237;49.00943857;59.77981952;30.82990626;61.1096672;10.31918263;64.12952964;46.46946908;69.17978452;27.41920317;73.39987407;9.02990322;88.93950042;7.70995024;94.37960648;6.33953429;99.30914602;2.47961182;101.97972555;96.64945066;148.5590258;2.46971712;;;;
3.95997844;14.27962052;25.18972456;47.50978408;6.63946096;51.69977384;2.5291288;51.98952836;23.77978504;59.77904592;10.38934248;69.77906188;47.6999666;73.07987368;1.2795002;;;;;;;;;;;;
8.289547;16.6499875;6.4792665;31.5296345;56.419244;59.109203;7.4398235;86.999305;52.409268;92.6997415;23.019419;93.77912;100.6398135;126.939305;83.2699075;130.849431;49.869084;170.989131;4.029946;;;;;;;;
31.42980504;48.66964398;35.38986498;54.9494376;36.52983702;65.09976456;13.57919574;99.85995912;21.05964054;132.56999454;106.089021;182.05930428;172.43917374;235.07994102;8.14990482;;;;;;;;;;;;
32.25915412;37.9894248;30.36963818;52.69937608;38.85951802;71.23913127;10.30970868;77.56970654;7.38981919;82.4796605;65.35953109;100.81931416;27.13914333;114.71989955;85.50905829;126.51991664;31.41992233;141.12931939;133.07946381;171.5099084;3.92935691;;;;;;
