51.8194764;143.40963984;164.88904488;173.15979864;172.18958712;173.15979864;119.52966;179.5290576;172.04984472;192.07992144;115.33938432;192.07992144;124.31982984;200.8098288;147.79954752;201.87985632;189.9797928;201.87985632;169.50952752;211.29949224;192.40931424;224.15978568;149.7090276;224.38936248;188.52946632;240.41981208;92.78995176;273.90907824;;;;;;;;;;;;;;;;
72.47965568;106.18929152;68.37949824;188.9093696;201.97961856;202.15910016;115.51934336;202.15910016;207.61932928;207.7698944;159.67979392;209.42910208;125.29909632;227.0093248;111.55977984;233.03990656;109.72906752;238.30968576;217.11988864;240.7197248;161.59924992;240.7197248;198.94937088;265.22993152;237.66953472;266.13930496;126.09978368;271.32931456;191.17981184;281.51988096;166.4492416;291.48908672;270.2992896;319.30973184;;;;;;;;;;
80.98983192;82.64968856;127.52965848;151.92975059;143.06986677;176.4794692;174.94928886;186.75980726;83.90954369;212.95940741;181.83909043;213.52998313;99.02980027;216.30904599;217.43922482;231.34950177;103.61934378;237.13904981;156.4195431;251.62987758;;;;;;;;;;;;;;;;;;;;;;;;
71.80940935;82.1298933;85.2897353;132.8793557;125.0897452;132.8793557;163.7598116;183.95980155;140.21998865;190.31948355;206.9396525;214.0192985;138.7690612;216.409179;200.969951;216.409179;76.87915585;223.47982545;182.48987505;238.22908795;118.72906325;258.6990644;122.7698612;261.44992685;115.53922275;267.26963585;;;;;;;;;;;;;;;;;;
137.5195619;140.7090496;142.6299343;151.2993874;149.9898295;151.4991674;120.0298218;160.2495314;128.029013;165.1691139;151.5191454;177.4995355;136.259949;205.0192305;194.6096936;213.0793546;161.2294523;213.0793546;157.5495047;215.6395353;227.469508;258.9298635;122.8896725;288.1297083;187.3696664;368.7499284;;;;;;;;;;;;;;;;;;
127.86927234;166.44906202;137.80909586;171.74983476;167.3896668;173.97989774;125.34933116;188.25989762;176.23994812;188.25989762;96.9192768;193.15983878;141.75943602;193.15983878;127.25952854;196.35949436;118.85905822;203.4994943;197.02921296;226.5797965;114.67981424;230.58911188;77.75932736;233.10905306;116.52903724;234.89930084;109.91981428;234.89930084;73.3991594;250.3698005;97.5190248;291.54949776;109.89982268;316.77989654;;;;;;;;;;
144.09994032;169.83982128;167.48919744;187.30902576;112.00907568;193.46904;181.08902112;193.46904;172.85933808;201.91968768;157.7597544;208.13969232;142.10925888;215.90944896;128.7493968;215.90944896;124.79902896;216.04942656;127.7195616;216.29938656;142.90913088;232.68976368;;;;;;;;;;;;;;;;;;;;;;
110.9891328;117.9699456;132.8890368;146.93952;98.1397248;149.95968;92.9799936;153.199488;50.089728;156.539136;88.7897088;159.299712;174.789888;182.0891904;101.4394368;221.0797056;162.1691136;224.3294976;140.2093056;225.6294144;168.549888;230.2190592;198.7894272;243.969024;144.6192384;250.3797504;;;;;;;;;;;;;;;;;;
126.79907429;147.8891743;128.69920917;170.76963249;144.88927648;184.54960225;116.61978029;193.99938018;89.81929594;197.0092577;179.65954925;209.50982992;183.01971424;213.79910498;143.86935114;216.7291449;179.68948835;220.92960063;135.53929555;227.23976494;204.55989872;229.31953442;205.68960076;229.41933142;250.32979683;289.91926673;191.59926233;299.50975843;;;;;;;;;;;;;;;;
100.71910417;130.42958965;133.98934375;146.2191432;131.53939534;146.2191432;99.61926978;148.05984518;80.0894816;157.85963882;166.8796768;183.17976091;143.71933829;186.76942891;152.26972804;190.14969961;152.75931887;192.69936102;116.08986312;195.54915856;199.07999589;208.21968947;113.41954898;210.64969528;96.65978794;212.65990936;73.76967166;218.51904524;98.14950016;218.51904524;118.65946713;235.16912198;;;;;;;;;;;;
105.6094564;157.599531;160.62952325;188.60928035;152.26934035;203.22911775;149.1594801;219.90954955;96.53944665;221.9292116;68.60960705;225.5691957;223.37981415;250.36920805;151.2799755;253.2893818;92.71975955;256.39924205;124.7598061;263.23993625;177.66936105;269.2190544;123.35912105;271.82973965;95.8995043;271.82973965;70.6392526;275.33993825;127.0799715;309.9297707;148.38975225;316.99908705;204.5699018;380.4891553;;;;;;;;;;
128.03968141;153.82976144;150.18987571;156.87977245;131.84995325;166.5798238;173.38928974;176.21909414;128.27981622;182.90998729;112.68998536;186.98928983;175.0493088;191.80992141;71.90991329;208.73992372;190.34918435;222.65977142;107.76971278;222.65977142;219.2799487;224.67949449;140.46989616;225.47961172;131.40954003;253.06920821;212.23931564;284.92941796;;;;;;;;;;;;;;;;
174.48936456;179.28928712;90.17924392;181.719198;190.01923048;192.02984696;131.59954072;207.48983048;139.55914608;207.48983048;181.269954;208.549048;96.42972544;212.39956824;209.52939824;218.79979776;158.35950832;224.58905544;94.44905856;230.67980576;158.69993544;243.17977048;190.479456;270.28915008;272.94967288;277.39918512;118.11922576;318.54993552;46.11938904;358.35994216;347.7797468;384.45902192;;;;;;;;;;;;
142.23987395;170.79952282;147.4297274;171.66998239;153.41924703;178.11916051;98.38984993;183.43963275;141.46912338;184.21935713;127.49989248;205.28986301;140.00938362;215.8899268;158.89925367;215.8899268;170.24912914;221.44970064;117.92982266;230.28990058;169.90912145;235.03904025;108.60902534;244.90923416;186.54955646;262.52980864;153.29959623;284.36907091;225.31940693;330.54929426;;;;;;;;;;;;;;
123.80990903;128.85992776;127.58967765;134.83939779;152.709848;173.92932112;132.07902737;183.21983648;184.99978569;190.77937372;124.67939573;202.99915979;137.51981541;205.63960101;133.26932468;241.57938402;121.23942651;241.57938402;174.76982493;251.48953358;137.74967971;251.48953358;173.32967512;286.61979449;94.31931875;293.97944973;139.93938702;304.63915679;;;;;;;;;;;;;;;;
129.51928493;150.18907295;140.45946992;201.73968808;159.51914398;204.9399394;145.5195427;204.9399394;160.57990144;218.94952898;124.49916535;237.60967104;139.31980489;258.59908466;95.28938083;262.15991361;200.61999965;266.65964276;77.109676;266.65964276;118.88973607;266.71957256;179.3599031;317.41918453;;;;;;;;;;;;;;;;;;;;
88.89973806;120.48945657;124.84979514;129.98965791;119.91980427;181.5791691;65.8897827;181.5791691;164.7594354;210.50951082;167.88952488;210.50951082;111.05921253;213.4796979;203.77961856;217.00954338;172.70958285;224.99966643;168.62907348;231.13991859;110.33965173;255.39911145;231.44972949;265.92968388;104.72907627;267.92946327;;;;;;;;;;;;;;;;;;
82.39920234;126.11943526;81.48977837;138.4999798;141.81922755;145.11950817;139.71986574;155.63927743;136.79992599;165.69984249;131.57997216;179.68959827;83.55919208;179.68959827;132.03917636;180.77970911;144.20908593;181.88978535;126.47981073;182.02954315;110.27988517;183.15958479;99.54948094;187.29941048;98.4593701;190.8991721;139.55914427;220.78937244;94.88955658;220.84926864;187.98921505;226.08918787;88.39980331;256.64922738;;;;;;;;;;
122.09969835;155.62901025;131.529006;157.80984345;107.22929175;185.73928695;106.2696852;185.73928695;128.5992603;204.56994285;100.6698168;216.3698082;125.7993261;216.3698082;155.8996173;223.2498177;141.68925225;229.1592366;95.80987395;238.16915325;166.33945755;245.13903225;114.7194153;258.75925425;127.64963925;311.06929455;;;;;;;;;;;;;;;;;;
129.66967475;167.85901125;173.6796425;216.669376;190.369116;223.69909975;208.699358;223.69909975;180.11980875;241.66961175;159.24947325;301.589638;304.2096715;310.69980025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.31980896;143.97949692;144.45988704;177.48919944;166.77909108;187.19965782;200.79908352;221.39904906;216.80942976;228.83911596;144.53961984;229.60953414;179.67985812;229.60953414;114.56905698;234.2499831;101.10916368;238.25954628;180.12935178;245.79927918;92.45915154;250.96995126;139.53937662;258.59938356;133.38998442;258.59938356;204.38905284;273.40975116;118.78991208;274.7990952;268.12944648;281.01925026;;;;;;;;;;;;
90.1695366;175.77973764;139.97918064;182.72943351;134.22915246;184.89940599;166.97918289;206.56921389;139.28909748;206.56921389;121.40976081;214.12921452;160.98981951;214.98982401;107.30992584;214.98982401;185.14971072;223.5590214;90.43978593;234.79979796;224.62904919;243.64921698;190.48987737;270.36999483;123.24965016;277.85919213;103.99912224;278.40966309;178.04943312;289.82994105;131.18959542;297.63924918;127.30937349;309.59902857;;;;;;;;;;
116.8291425;139.6590987;175.2691602;192.4390276;119.2999429;203.8190792;107.3590715;205.4895638;172.1197878;213.889886;94.4991342;213.889886;185.2491581;214.3798549;170.9492511;217.5491853;119.8098698;255.0392904;151.6798021;293.1690494;254.4794685;322.5492212;106.5597536;361.7497269;;;;;;;;;;;;;;;;;;;;
104.9793745;129.39986774;141.03917828;143.78905398;101.84920746;157.17910208;172.48957154;179.65921116;80.39917886;189.76937122;198.18968026;200.75989076;217.3399943;226.28931754;122.77920512;227.32937942;78.0495573;238.42969436;183.19961374;240.24930358;199.17983514;245.07930304;232.35900688;264.80953642;152.9998899;320.84910858;;;;;;;;;;;;;;;;;;
83.25985878;134.37919404;87.62916048;135.71937894;104.04916566;152.65951536;55.00935894;157.84986714;87.8194767;168.77959812;81.00994242;170.68973526;161.24965218;173.07915042;64.99946586;178.60928142;153.88909764;178.60928142;50.2295322;192.70962084;150.5291694;205.60927416;148.01918742;206.33965002;140.8190565;232.6590879;128.77931364;272.37937836;114.52951122;339.6098286;;;;;;;;;;;;;;
112.23956312;182.82989416;158.55967192;182.82989416;125.85954864;197.06974;99.36998728;197.06974;221.6997204;222.93944104;137.95978016;235.80901688;193.92957944;251.83968104;137.96974576;269.00941328;117.5990628;288.09951664;;;;;;;;;;;;;;;;;;;;;;;;;;
79.09966064;87.65935398;166.50980962;218.0892637;121.52930394;224.05921868;149.1691289;232.61990884;119.78985304;232.61990884;199.45969472;239.71926088;125.6790656;255.01945106;166.2596078;263.73963242;150.10913016;264.60985628;186.25980428;264.60985628;137.9499198;270.55987486;112.69947238;275.45924516;143.80922776;275.45924516;186.6495609;275.77922438;;;;;;;;;;;;;;;;
94.60948702;112.18983656;126.40932505;129.73922423;116.01912074;145.22914816;58.37910527;148.62996001;129.17991303;148.65992311;112.79908626;174.34928628;97.5898167;176.79926909;100.49923371;198.40965558;165.25948051;215.67938765;145.78945813;252.0196341;187.4191905;280.94900715;246.34961681;286.58906134;;;;;;;;;;;;;;;;;;;;
111.08980344;129.64953848;96.27962036;181.65977368;120.499995;197.35934372;176.26973056;205.18972936;150.4397048;212.74951852;81.45948888;216.42943168;81.83951776;226.82948904;96.67954604;230.4596602;80.1393362;238.46911704;162.72995816;245.27979168;248.18969868;264.2195556;203.4099606;301.49919492;207.99915752;310.35923996;;;;;;;;;;;;;;;;;;
79.25957472;151.46924352;142.3396752;182.55944832;121.21988064;211.77945312;159.22932672;220.71950784;75.10922688;226.66923744;143.57949312;226.66923744;146.50997184;230.66996928;177.23910336;239.7895632;141.44995872;247.7192112;187.2394368;253.85945184;73.36969152;255.89921664;71.66905632;258.82969536;207.79966752;278.39946816;191.88950208;305.52983616;273.58981248;316.38996288;;;;;;;;;;;;;;
150.0094395;173.9498661;130.7790468;174.0097521;150.2290215;184.6494981;140.7899898;184.7393271;144.5298705;202.5394425;109.5095358;214.8490098;184.3999731;217.5199254;122.9998554;217.5199254;107.8397145;217.5199254;96.8695974;220.4992539;152.1094419;221.6390841;110.549556;230.5391418;101.9898504;259.9591374;;;;;;;;;;;;;;;;;;
142.08944041;147.20949477;114.63904827;158.61956169;136.98921585;159.13910245;77.51964565;186.98906506;111.69928042;193.19975842;73.55963459;196.62932233;169.58940705;207.3998782;152.48917902;229.06988364;132.22907236;229.06988364;221.97973865;238.68931962;138.09968465;262.31950079;144.12992683;301.96918589;221.17960622;301.96918589;248.86993894;318.169141;159.32946853;348.81907137;153.26948165;405.76926548;;;;;;;;;;;;
89.65931014;101.76994681;109.02972901;142.30973058;132.12903601;149.27952148;94.86915384;173.69978885;137.09988688;200.19999382;123.70928861;202.60992152;212.11963622;213.21960322;91.59925194;215.90952252;87.32938004;215.90952252;147.87956348;215.90952252;238.68983909;244.75965699;172.63982065;245.63963059;145.73962768;245.63963059;143.36969878;247.01958919;244.41966719;254.03937859;188.90933255;308.19975373;173.43979665;308.59974173;158.06925778;332.39902773;;;;;;;;
154.93980216;159.08963616;146.2291506;171.46914096;172.19911176;199.66901292;184.28962812;206.53973808;139.2394302;206.53973808;101.31994704;211.60953528;212.73949008;227.80988724;148.0090794;236.04955764;129.6398142;247.07911644;177.41990292;256.7597292;85.02959868;263.839446;259.9096032;264.689412;;;;;;;;;;;;;;;;;;;;
113.709778;164.42972052;160.65965838;168.42999264;163.12918362;181.97949432;172.25984958;189.4797554;111.41963716;199.6797517;139.16940726;229.40972626;81.32989722;243.67975528;96.09921282;255.89981924;130.68950804;265.2098696;126.7699589;270.21967726;206.48938284;283.09947718;201.209502;284.98998944;246.81997886;303.73964556;;;;;;;;;;;;;;;;;;
122.60999696;155.89916848;113.1092028;177.61968488;159.55930232;185.4693808;122.34976952;248.29985048;229.1596736;250.41955752;169.17974128;264.20961776;174.74920672;264.20961776;185.399588;266.67928584;209.029436;268.0591892;91.1992488;276.42934;102.07994632;290.43974608;153.21912496;303.53985464;174.29954168;309.74941976;289.47959656;343.12932192;214.61983928;389.83964888;;;;;;;;;;;;;;
151.03993842;182.09935254;137.06988344;184.37999468;167.33949932;204.33935298;134.41927268;214.99963478;191.13915184;223.70935426;122.66902942;228.0392835;147.239533;233.5190074;96.47904056;237.63952044;102.02956708;238.01946126;100.6593868;238.01946126;141.23926026;242.76922012;145.79954732;246.85981656;91.94966732;264.56944654;204.8190158;270.24961166;265.31935598;277.29995706;127.07973348;281.05947646;89.7597722;291.25904262;;;;;;;;;;
99.54946294;115.38939624;115.84966786;136.2893221;143.95918454;188.31998356;119.80940158;228.82987664;148.31928468;252.7799756;208.7496536;264.57930316;242.77980088;265.28917978;157.26912156;274.51957268;279.27904082;283.84980758;114.369011;283.84980758;223.55921746;306.11956568;;;;;;;;;;;;;;;;;;;;;;
65.2594287;105.75905622;82.59912522;105.75905622;106.34921292;120.6994434;88.4292783;141.29938374;53.57928534;165.2190795;158.70950232;166.18911858;86.09939916;166.18911858;53.18948436;178.81946382;111.62987556;193.8491184;147.69985632;212.1191796;285.72907764;303.20961828;207.64985844;366.75908034;;;;;;;;;;;;;;;;;;;;
125.099261;158.9495909;151.0191293;181.4797624;161.14952;186.1892182;139.5798949;197.7693592;126.9796695;232.2091153;146.6192711;233.7094729;148.8499615;234.6898653;126.2890287;242.9894625;85.7496045;242.9894625;237.139854;254.5199885;207.9999722;277.9799451;191.6696911;286.5692939;274.579333;286.8997298;94.099809;287.1597124;274.6597093;308.9496281;;;;;;;;;;;;;;
161.30925801;201.39968715;177.82922151;205.53910383;220.33960206;246.98982546;214.18901625;253.98972591;166.01918394;254.45903178;174.55995546;263.99993082;193.33913559;298.6095024;225.82938933;298.75932309;290.9299518;300.28928007;297.19960041;300.28928007;234.54974724;310.64972805;230.99969142;316.67926668;156.55964448;316.67926668;166.41903651;328.49922615;232.85905548;370.04916678;196.17977556;378.45996141;306.44978778;392.40916062;;;;;;;;;;
116.82953464;125.61930199;149.94913843;153.05974775;121.08915273;156.37999377;36.19926674;169.57911971;145.69950304;182.27911065;166.96964193;182.27911065;137.06945889;184.47929773;125.35975179;185.71914907;110.77902017;201.83921303;179.4490152;216.77932185;144.6093922;221.02995551;123.50995748;280.74946172;;;;;;;;;;;;;;;;;;;;
119.12931294;138.61941138;99.6491859;155.1898839;103.42934364;161.96943876;123.56957736;161.96943876;149.34963492;171.81918768;158.8294449;173.85933612;104.33973246;185.97957282;161.21958948;198.40992006;128.48946612;203.52923682;188.91914154;203.52923682;115.3890408;210.67972776;133.23984108;222.13985778;169.57961124;267.36913104;185.99951562;267.36913104;171.0892812;302.76959532;;;;;;;;;;;;;;
105.309636;122.919498;116.219727;122.919498;63.689034;152.389752;150.889329;162.219459;96.849276;165.629421;148.409808;167.5191;127.6998;169.949964;156.879105;169.949964;109.929072;176.049963;152.369892;189.389925;144.589737;196.579245;121.649451;216.869214;;;;;;;;;;;;;;;;;;;;
41.73992278;57.05974968;100.2294565;116.69989064;155.46957168;183.05921894;162.61948894;190.91904292;123.44998684;197.51958012;153.97996404;217.66916566;158.66913722;227.02956494;105.83991312;233.57925208;187.63971258;235.07982738;145.79908674;242.7890953;149.2399408;246.1691287;117.44967976;257.22951528;192.73967448;284.68954474;;;;;;;;;;;;;;;;;;
185.26974463;197.31998689;189.77989874;199.84956485;168.83940113;204.11946862;158.0291286;208.39930009;155.60974811;208.49956986;157.65981816;208.49956986;169.45988238;212.47958479;167.03950912;220.41975925;172.51959952;232.37965944;151.51953571;234.98965177;93.25982103;236.91959665;184.94907992;268.09952404;190.68927606;287.15971527;127.01995765;304.44979759;;;;;;;;;;;;;;;;
66.4993962;67.41997254;78.50986884;98.7295635;63.19991466;102.24994338;113.66968788;129.10958226;127.38937392;138.58921962;114.22943028;182.41904862;129.78926946;189.03900204;114.40934748;221.84990208;111.07987974;251.4092985;;;;;;;;;;;;;;;;;;;;;;;;;;
118.10916537;131.01997643;117.55936724;131.01997643;96.45924841;143.84926227;197.14985458;236.83971199;93.19923382;245.86912721;190.36934238;247.93907243;209.79918841;248.75929568;243.14996286;264.17949278;236.13978815;268.08972071;165.27945882;272.97924549;174.00961683;273.62945883;233.98931192;275.45979944;138.15939844;315.61991818;318.27942993;326.77992543;314.43979091;330.48932294;;;;;;;;;;;;;;
