32.69992432;35.70913206;42.26968417;58.74943963;40.77905804;76.20963371;18.30984099;93.27944948;42.46936617;140.80975594;6.6494106;;;;;;;;;;;;;;
56.95965664;57.56942;61.54929472;79.06929808;59.03961616;89.01948224;26.4893936;89.06921824;18.13971392;111.51905392;72.28928656;122.80912592;2.47983696;;;;;;;;;;;;
24.46900431;40.06935639;6.93959793;44.36924841;18.37998939;51.92954205;40.09934169;52.84909125;9.36940674;60.79919379;12.92966136;69.83976174;72.31954605;91.96991265;46.86902292;95.20932456;49.15989984;106.95956412;3.72917181;;;;;;
5.76922584;20.34919824;4.62952728;49.80901128;11.30931648;51.7496868;8.1890928;67.7592636;68.09997768;105.75984216;39.949224;165.6896556;1.96956648;;;;;;;;;;;;
25.0197017;32.10924985;48.229306;48.67983245;7.35926465;51.4698998;6.68996815;62.8199697;20.77915895;79.52940635;60.17974485;84.3992876;57.7293205;90.0293698;39.73922995;100.23963775;91.00933975;110.30905375;19.17984;136.19983985;4.0397538;;;;
73.28951587;73.49921977;70.38961051;106.5894966;28.6994766;114.17977919;18.89931434;117.95944234;95.83967525;118.10923084;90.43930053;118.57956673;73.66997866;122.83955167;16.40982947;125.16926214;4.90906844;130.63953816;2.17992197;;;;;;
26.62905725;48.53911674;14.0992015;49.74975489;9.55955754;56.79935564;52.8695146;68.98943558;49.43987138;81.22933602;56.90995715;81.38975803;3.67974213;;;;;;;;;;;;
20.61954214;31.91920698;14.68916494;35.06909588;36.53970962;37.2695254;19.96959676;49.8391296;9.5894399;55.8693448;39.46995492;57.60952114;15.7694121;66.09974466;16.21968148;72.14992746;9.95983888;105.2392358;32.36947636;106.79970374;31.96912598;122.71987122;31.97910978;177.84941644;7.56971716
4.75960507;16.00939923;3.86936231;16.17906433;19.86977927;21.97961469;13.78978051;27.39991562;3.41925078;77.15969536;43.00910482;85.75971987;1.10980936;;;;;;;;;;;;
5.7697276;31.72901368;13.5192148;35.76931904;12.44904752;36.35975616;32.95975592;65.48964968;7.45925544;66.2197172;4.29961896;75.899096;4.59982432;104.26999856;82.23931352;125.94961288;38.14902;138.27997456;3.30924048;;;;;;
46.4591491;54.8595819;34.019355;63.6696457;51.9691856;78.119629;38.1396434;80.1797732;12.6496051;84.9994316;35.2092831;92.4397293;9.3196048;96.7198737;12.9393441;106.0294875;96.4591086;112.1799471;98.5791988;116.0294794;3.6996673;;;;
27.97971891;38.25944241;25.04974941;45.59926431;46.46931627;58.44941529;13.2196251;70.36992171;60.54906123;73.66936533;35.32947291;78.61952397;21.02923533;87.39950037;87.00916884;91.28990394;17.6592738;95.91925575;53.03940042;115.38915138;8.99947581;;;;
21.09959712;22.92909912;9.95941332;25.78905576;21.67910424;25.9492608;23.02996896;31.34975292;8.72919684;51.7897404;8.5393242;73.33929612;16.68901392;74.75938524;66.30906384;77.60945268;50.17977864;99.0798948;16.91943228;110.2497462;84.05918892;200.8892088;5.50927332;;
35.78957135;55.67943951;24.45962133;74.36916038;17.57950968;107.75943644;15.97964639;121.91937574;88.00946888;122.17919114;13.58934471;122.66984253;72.88921189;124.36963482;73.50977098;126.20932771;129.14923889;148.27964665;8.39903245;;;;;;
7.0591446;35.3396306;3.2990574;43.189112;20.2294288;44.1690498;16.3196566;51.5195812;68.5297846;69.0696485;24.9993908;70.2990613;18.3593642;75.6398221;22.2990734;82.7797966;2.4897605;;;;;;;;
15.06915306;56.66932078;27.10909984;62.07975876;24.92954898;65.69903126;21.02972046;78.74937908;13.57951042;80.64937234;42.04945672;97.19918226;25.7392676;193.2891199;11.66953296;;;;;;;;;;
54.55945208;55.39935128;41.00907832;59.16989876;29.58944884;64.05931196;72.73927024;79.18949612;54.15950008;85.3797532;70.15957984;90.5291352;73.46918264;91.3790332;61.47962156;91.4690224;33.39999152;147.78926316;9.06991148;;;;;;
32.44956696;36.90983406;48.0390246;49.57939008;41.93949696;50.99988276;16.37961918;61.4797623;50.19973182;69.61912542;17.73917652;73.47902958;35.85994812;80.1899085;7.89961752;109.67961624;2.91990162;;;;;;;;
17.03970855;26.47932265;25.04913845;43.3098817;16.47998465;44.20922455;37.9596383;45.54977325;9.09999515;67.1290219;57.7093268;75.8495601;55.37979975;79.3094904;65.19986675;79.54951435;23.05923035;118.87957985;50.3990538;169.99970145;103.9492934;184.1292441;2.36936505;;
26.51995827;80.47952094;83.90947149;94.47991007;52.04937478;95.01911627;92.27914995;100.21946051;16.91909232;105.35989295;98.38915502;129.3795321;15.93953439;;;;;;;;;;;;
55.61981175;59.299837;19.4197479;65.6792132;18.3491951;71.87983105;35.8894837;73.82919585;9.67991445;81.469867;84.7893796;99.03911645;19.5295994;110.2190032;3.94966075;;;;;;;;;;
19.38956648;56.05934088;54.90905328;75.29951936;21.78973368;87.69971928;52.26986528;94.89922496;52.88932752;96.6191788;44.31943592;106.74967704;65.61917696;122.65949904;4.70970568;;;;;;;;;;
20.869695;24.3599475;16.4896725;61.539765;39.499005;77.40999;25.75944;96.64977;17.2497675;100.04925;101.0597175;178.5395325;2.8997325;;;;;;;;;;;;
27.56903128;31.76963664;36.2498164;51.62940384;30.54949408;61.76996672;65.9595888;69.569094;54.10962816;96.67982296;27.39928968;99.45959128;45.40987192;111.49926312;46.4692592;118.14913992;84.62916784;126.15994496;47.64946256;134.63903712;15.19986104;;;;
11.6398836;69.4093059;29.6497035;72.8092719;91.3190868;92.8390716;37.3096269;95.1790482;7.9699203;96.8890311;45.9695403;103.30996689;28.1897181;117.56982429;56.4494355;145.69954299;13.0598694;198.29901699;5.699943;;;;;;
12.9693369;29.12973205;46.14937315;48.93918445;31.51929205;55.039532;5.5198836;56.59971555;30.7596111;66.569159;9.6896658;67.4493136;12.32913395;108.2291463;87.039723;162.92916165;5.32971445;;;;;;;;
10.50935394;13.12925235;18.23909586;48.15910947;25.08991692;59.45909538;31.94966607;62.1097461;41.48982624;70.92970701;69.35935518;78.77948214;24.37963776;121.27917456;35.95937049;146.5992378;8.23963506;;;;;;;;
33.5190288;76.57984756;61.38992232;78.67926004;50.9594606;98.95966412;69.16927936;108.80960648;9.98910796;110.67939572;52.05986288;126.8593848;6.92945284;;;;;;;;;;;;
8.52906808;17.81942968;2.97966512;18.63928424;18.1092572;23.62987592;8.22931496;41.03937832;11.02932672;42.38925992;42.729708;43.53963696;5.46999816;50.01906864;38.56988904;54.7793864;32.35944112;56.96996632;2.44963808;;;;;;
21.64952136;34.23994554;39.53992026;52.68938832;25.52900736;53.9596713;8.12901528;60.5498238;45.26962266;82.73948898;21.95988024;85.02938046;5.16966378;103.91949306;144.8391177;153.83952522;20.31955398;155.33959314;2.51967642;;;;;;
15.07964482;21.75950074;1.4790824;39.65939592;43.16921848;53.65971034;34.70946678;57.0496073;17.0794042;76.77936726;68.01980156;116.23988656;1.0393552;;;;;;;;;;;;
26.3893567;40.1692949;30.1692013;89.9392361;62.9993973;101.1297224;14.86997225;109.6492775;40.94931015;111.5391998;60.4397549;111.7697266;4.4396282;112.7295925;12.05993005;117.4792395;2.66993755;;;;;;;;
11.45972496;12.86921519;10.0792037;58.68913536;13.27977542;59.74999902;3.84987622;83.94907827;47.88970313;111.15993147;44.46936681;146.76978811;112.9090579;160.53903923;124.92918259;187.77986033;1.37952233;;;;;;;;
6.80914818;46.34999112;32.69938215;46.93945146;4.55999469;51.10973649;3.57984552;54.46926876;36.30958194;55.35933429;6.5898141;59.47968165;17.92958187;65.95982871;35.56932942;72.85906053;48.8899581;103.75970739;2.62907145;;;;;;
16.75976343;73.06901094;43.41988917;74.05934697;13.18915734;87.98900784;4.21917126;98.93966598;80.02934439;126.23936292;3.37973406;129.68905008;2.77913673;;;;;;;;;;;;
32.90964608;49.49990784;18.62969408;63.26951104;62.9397472;65.5896352;25.09934656;72.02984448;13.61944288;73.16929632;61.43912544;77.34924928;26.51949024;92.23965696;186.79943808;221.41973408;3.08957312;;;;;;;;
15.12979712;45.41926656;7.06946816;52.17902848;33.6494336;53.00955904;9.21948672;100.34980096;16.08978688;121.92965376;3.91962624;;;;;;;;;;;;;;
30.12922578;42.25916086;17.52922328;48.53970072;50.8291586;55.13960698;13.32955512;85.8197398;73.07901648;86.50937162;48.1694353;116.66953602;14.47927416;134.57900492;10.4991704;;;;;;;;;;
24.20985168;86.49994815;57.14967573;96.80960142;22.11950664;122.4898479;53.31969468;139.99946814;108.7694748;166.22912565;128.88904581;166.58976978;125.28955908;175.06937763;179.97930405;223.00921566;16.57969488;;;;;;;;
17.939514;62.52936375;65.8095435;70.07947575;12.41989425;72.8797755;76.09997025;76.73981025;48.319917;80.7098175;96.6298365;105.2596785;39.66908025;110.99924325;23.69907375;116.96975025;6.26943225;134.20943925;94.76930175;141.00973875;2.6893275;;;;
18.91923264;22.20979362;6.26958367;47.0293425;12.07932488;50.57968461;14.65922024;52.52953608;2.70928826;75.77944955;6.67965963;77.82982935;56.73978198;78.48973314;1.93989817;;;;;;;;;;
35.19912282;52.35926943;50.12923932;65.72946339;3.95972655;70.24944381;25.53998658;84.78908034;47.13922134;95.57970969;23.73938457;101.67958605;2.29993701;104.00948316;61.20948297;108.44956998;2.20905804;;;;;;;;
12.88927488;20.189404;44.42966592;58.10954688;12.60976768;76.33940576;24.84918832;81.07904928;43.32960544;81.20981872;19.9098968;86.71910528;47.32955312;97.68976288;3.0995352;;;;;;;;;;
26.42915187;31.49990184;9.62973627;33.95995878;24.40903212;37.67997189;14.87905485;59.67982416;5.78901477;65.35910403;5.41990647;73.71990582;8.71993419;75.84976047;21.77938488;79.24954719;13.84954197;121.76982576;4.3295406;;;;;;
25.2199178;40.6099309;35.2691955;49.7099218;26.45937525;50.6492371;32.63971095;57.0090598;44.2096424;58.06903025;10.0891637;67.80919145;7.7997073;68.56901975;80.0093217;109.9996051;6.01979455;143.5796285;29.4298851;145.1291996;5.7595384;;;;
18.40900665;30.58980747;41.35960062;54.23941444;21.6194735;60.93995334;14.4096537;71.2194388;16.53964617;71.3692273;3.68979005;73.56912107;68.50926554;79.55966248;11.55967784;123.71930946;4.84915304;160.07996854;1.50986808;;;;;;
14.89957104;36.61980816;30.80950096;61.53968032;32.43955984;77.47935584;65.36992208;94.2390184;69.94975296;96.499684;55.43984928;107.6592416;8.67976608;108.59920256;6.36952448;118.38947104;121.33924304;149.51923296;4.58974608;;;;;;
7.3691893;45.53999005;15.72926959;69.18938833;4.699483;71.81909903;34.63918927;83.38982611;55.76986464;103.01966659;3.0696623;;;;;;;;;;;;;;
11.20949778;42.62924276;42.72909576;80.40962384;30.76970195;102.3992515;85.07974865;114.37961444;5.74953574;120.52956071;18.89917731;141.10926401;2.37949699;;;;;;;;;;;;
28.48934079;83.0094804;41.63949585;91.37930355;33.4593288;93.25989351;5.8094658;93.35971251;4.83922512;;;;;;;;;;;;;;;;
32.43907116;38.33935578;81.59944698;84.19925052;12.1693995;90.88917174;18.37954152;95.70995316;8.86991796;108.8798922;6.27911028;112.82907474;5.97924828;122.26973004;46.35966474;123.42919644;4.32900774;;;;;;;;
26.08945284;33.28967826;45.96974778;58.6198455;11.6290584;76.56995652;68.82923964;82.40946222;81.27952536;83.21969988;32.6093184;83.41951188;27.4391829;90.23909544;27.86977776;93.13936662;4.35989784;;;;;;;;
41.70993144;43.30960352;18.689386;47.43968408;34.62936672;52.18992376;21.8299992;74.2399152;30.7391872;81.9794612;25.44941904;90.58902176;11.75913272;92.16978048;20.10987888;94.44933808;10.32968088;101.87930224;84.02907216;123.26931696;5.19918312;;;;
10.09904406;26.16983572;11.5590265;42.15973916;49.72927876;56.71961876;18.07901648;64.66963258;14.5598796;74.41915964;4.52974032;76.5292437;12.71942294;78.93991238;60.74905046;93.17923496;4.77939532;118.85974688;3.33938528;;;;;;
24.3399501;44.5398003;17.7395736;53.2796781;25.6090611;55.6290324;25.5690891;66.5693688;51.7897218;89.6492016;18.8298099;92.7490302;71.9496;94.9894608;41.5099227;95.8098861;62.7590379;110.7694071;14.0491587;;;;;;
8.05922144;15.45993824;15.27989392;18.0193528;15.55941024;89.34972928;10.88919984;91.68931072;31.69973696;93.55938432;77.07985808;98.21964752;8.93954864;104.96981744;47.59934144;114.32913792;2.17943152;;;;;;;;
4.85964453;25.93908967;12.67924528;45.12983891;31.53922291;54.85912107;37.01943895;59.68978561;21.82992695;71.28977609;19.63943943;81.96940206;28.27947369;97.14992027;58.8893383;130.8896238;33.87960693;133.14906371;130.01922479;180.60929354;1.0692617;;;;
32.34984585;32.90971824;25.92977618;37.03940086;19.62946531;40.019399;17.76921195;59.35944721;31.90973226;60.81950658;9.56972611;68.93915322;77.68952954;126.96927775;8.87911703;;;;;;;;;;
10.35954946;35.22906724;2.9395884;46.26952136;39.2395057;51.63976942;11.39940386;53.63948942;45.16967536;65.96976294;15.96976392;68.36942694;25.64940858;73.5597002;52.95958462;74.4195798;72.089906;85.55902006;2.6696262;;;;;;
12.68922669;16.3892946;16.0998369;26.9295474;15.79939977;34.38957102;9.75971514;38.78932806;11.0093739;53.5297119;7.21947429;72.81957228;1.72975929;78.72950001;5.04953967;80.5291284;39.88926732;82.48945572;102.94912446;109.56972075;84.78914724;127.98921177;1.02907203;;
19.4897682;35.02968988;27.87944978;39.99943108;37.94966232;44.51910134;40.05930748;46.86925004;33.44995086;47.70951552;48.6894926;48.92999614;11.15996302;56.46943284;11.04919168;69.60930882;6.19920328;;;;;;;;
14.09982846;22.16913972;11.67963414;29.74922028;15.87903072;49.75975434;33.10993566;59.13900576;3.33974835;62.31900531;30.47907261;74.09948088;4.66965711;89.89963563;92.17905132;99.99975351;56.93946447;111.22909572;49.56905421;112.16961678;1.26900453;;;;
13.60946062;36.49950766;53.61905542;53.96996416;12.73968682;56.03942596;75.58934166;76.05921946;64.01935064;76.10920646;66.25976798;87.28929888;73.60985646;99.3491625;5.36960354;104.83973458;4.14992074;;;;;;;;
5.85972338;53.15905888;74.6899961;79.40994035;63.25924011;87.39938249;23.45987105;96.53959199;3.12964769;104.50905553;2.79900186;;;;;;;;;;;;;;
6.52965796;42.60931948;36.05995232;48.59993082;28.29945482;57.56958774;8.36951178;69.68976028;32.37925922;107.4496311;24.49952106;194.98902836;3.52991772;;;;;;;;;;;;
16.0996572;49.8191452;18.9292576;50.149748;35.0898416;51.6599336;23.4698024;56.1495396;15.5493184;69.7691764;45.1797192;75.279556;25.8099908;91.729792;32.5798572;100.549196;10.1597936;;;;;;;;
30.58916454;45.03929748;25.62946214;46.31922068;33.44999288;63.94916282;22.36965774;76.42941396;47.83912948;80.93914336;29.13925154;119.83980918;36.88978648;149.71901632;76.83938936;160.03939706;19.26984374;;;;;;;;
30.8490933;30.91931727;23.46964203;67.33984188;76.9298646;77.37989145;46.72960122;81.66948804;10.53952992;99.599349;28.26959874;101.86926465;6.69996018;109.11914775;114.0496617;190.23970194;5.4794478;;;;;;;;
34.25983498;70.14990584;23.84941538;72.29966744;19.43941832;73.88909766;23.54984212;82.0790922;33.739314;99.22941252;10.15961408;99.98979116;7.4395685;;;;;;;;;;;;
20.72921445;52.2491151;32.33924505;57.4097916;14.8993404;70.8096522;73.07975325;73.999527;74.7691539;88.27938735;82.0597281;100.42935;14.03922765;103.01963175;141.68990325;147.07928025;6.4990716;;;;;;;;
6.50907034;8.52929883;35.35949104;75.80999782;58.6894851;90.00951779;44.48996513;93.34993514;9.27926996;97.96959752;69.99996848;113.71998988;11.99953808;119.22943159;49.40921651;164.90976368;3.99951315;;;;;;;;
6.74955591;21.93978492;6.9692719;23.31972064;10.4191112;26.95945023;4.10998146;34.21902561;19.97924224;62.45998675;5.47997528;70.12916841;14.34914427;82.05944841;5.75934267;89.53973397;114.89953249;124.48948923;4.06921967;;;;;;
20.40949824;27.61978448;17.64979808;33.48984304;25.41975072;44.80996272;12.75940336;66.78949856;1.68989536;;;;;;;;;;;;;;;;
26.3291152;34.62946344;25.27973752;60.74930104;10.2795164;67.88965344;18.57986464;70.25947312;52.69908936;81.21964;3.50988432;83.53963168;31.72947384;84.31993816;126.2990316;146.26909744;1.74995936;;;;;;;;
19.3297455;56.3490645;29.59973025;106.6091895;11.26921575;109.15902;21.4396755;109.9691535;10.86912525;115.51966275;17.00981775;117.8794005;11.859399;136.2994875;47.24949375;152.739027;4.6796655;;;;;;;;
62.00959016;68.78978288;28.98923496;74.43945152;54.34977296;77.1491672;17.93981336;82.6591192;107.01999448;115.30952048;9.05993536;137.01971528;47.4593812;158.33929384;75.64967312;166.58946304;89.52983256;172.23913168;8.03961032;;;;;;
38.40916386;45.6295028;18.50974178;50.48938477;44.1598409;53.63966004;61.44986328;62.55960798;58.95943621;80.36951076;20.73922888;82.20908756;43.6399605;84.86947553;4.2290271;94.28930847;4.73990957;113.38991432;2.8693399;;;;;;
24.73941711;34.36919223;14.59972512;67.08935505;10.71918816;86.96915505;16.6493325;87.06954804;26.67968559;102.52907451;157.85952786;179.81974893;3.59923779;;;;;;;;;;;;
27.28902436;41.07972596;48.02996016;48.28940896;44.54935472;54.5491102;17.12960808;55.84934784;12.42959328;57.94988524;24.24948188;60.73995772;75.91970828;105.53978032;43.50956376;138.66939632;133.90950872;184.97901136;11.29999312;;;;;;
8.42925756;67.8592073;33.92910582;107.25946482;44.43929278;113.7591333;35.51917484;123.9696266;98.45982174;170.51971858;2.58971166;;;;;;;;;;;;;;
20.42978679;62.09901369;44.70941529;65.40941889;12.91955427;82.65942189;77.01976773;89.9891775;57.08953305;102.68936757;15.94977156;108.05980203;7.50923541;113.64960069;109.17955656;151.959564;14.36935221;161.15989797;2.91953808;;;;;;
19.02975534;52.36903174;34.02943338;54.99981826;23.95973342;56.02956044;25.67963258;102.8993095;18.58929336;125.04925356;33.2294106;129.90931704;79.95933046;133.11939596;11.27922254;155.7197898;6.50904926;;;;;;;;
12.71991;40.329597;38.47997244;63.5197388;32.98995952;71.12973672;23.11930936;123.12972644;9.82974692;126.9197608;123.20953764;144.0392632;22.81901972;169.5090124;2.61980264;;;;;;;;;;
17.62917888;37.1890488;53.72940192;63.5098368;47.06946768;65.5995024;31.919892;82.41981072;76.29979008;83.71960272;58.03971216;101.56974624;12.52999488;103.53943104;11.80911024;;;;;;;;;;
19.14979392;19.97930232;65.76915351;72.99970173;65.05913382;77.28944517;10.20986589;78.37965621;53.99902182;84.21979035;19.56948567;91.69919109;32.68954353;96.79968024;18.63925125;100.21942737;10.36984251;155.54961267;8.21904573;;;;;;
13.56983266;36.18988273;3.15923603;42.83995971;21.86994376;50.14925129;37.75901324;70.95945764;9.53963431;96.79967115;34.45994381;103.72941493;27.14965342;106.67989967;37.47934644;110.33953951;2.06953432;;;;;;;;
10.63980836;27.96985965;25.10958895;38.01967489;14.09904167;42.11972843;32.29913349;61.09916927;5.48932788;76.07921418;49.88929999;80.57990494;127.35978173;138.15904769;3.1393215;;;;;;;;;;
53.45913207;66.45915654;36.61907283;67.39902519;40.18957913;74.87918616;43.73919946;83.71991889;35.17993004;114.43920248;33.56972121;117.3791514;31.54974954;119.91928318;39.93994206;123.32966371;35.63942138;148.26950103;13.18998734;;;;;;
14.01994564;18.16930212;20.93917608;35.04936824;5.10934144;36.36934756;2.69946184;48.70931952;48.49907488;55.31913332;3.99960676;72.16944784;19.1798648;83.81918268;64.93980904;146.28960892;1.05915696;;;;;;;;
13.40979301;25.36971652;8.3292503;29.87931062;5.8294753;49.53954104;5.7894789;65.65909015;47.79969764;74.99924946;3.6796688;;;;;;;;;;;;;;
22.00968813;30.5193552;11.88916635;43.90952256;14.65947693;74.52974343;10.04961621;93.06905331;120.4895355;142.7598765;5.96905059;;;;;;;;;;;;;;
8.41952078;37.24924511;22.18929878;58.08950477;30.03907005;61.06996324;4.5599917;61.57984415;4.8593347;62.06976886;8.17904857;72.37914178;67.18953197;91.3295493;94.15933846;118.4899375;29.47929864;121.98925717;2.44962355;;;;;;
64.149786;72.079884;46.109955;80.529321;74.729208;85.22919;20.249256;122.729835;69.439497;128.439585;33.319122;135.159216;3.639345;138.819414;100.77957;142.329669;2.91942;;;;;;;;
7.25974296;16.04948124;23.0597142;55.24949832;14.60930952;71.13929316;6.15990288;72.86989452;61.64992884;73.17928692;26.65964448;90.21982188;6.52917768;100.89984792;19.68933312;174.87956292;3.50910864;;;;;;;;
25.55925615;57.1393902;42.6297339;85.5492213;31.80993855;112.9798854;30.54901125;115.8294612;114.03998355;118.559139;103.4599842;124.06945125;8.1690504;141.00904035;5.7990666;;;;;;;;;;
22.56978822;63.17969834;53.00982196;71.93977076;34.79968844;75.7496218;10.3995412;78.00948386;56.34940694;90.58934952;39.34923916;95.08918924;31.70965268;97.2794559;85.97915138;105.50960906;4.04945806;;;;;;;;
9.13977558;13.98910617;7.55992575;14.29948728;30.1698423;36.28963962;7.72958745;48.68991387;3.62976237;69.38963928;1.93913343;;;;;;;;;;;;;;
5.92966706;43.75986948;33.38941254;65.81970193;54.94930826;73.5990355;10.74913665;79.53963557;39.98996885;85.70982885;4.37916746;94.33994938;56.55944246;102.38962647;13.30944881;105.70928587;2.69945956;;;;;;;;
20.12911628;45.84954283;17.03947063;67.12966442;18.07966797;69.5494709;25.86916878;69.6093671;31.00926101;89.77941245;32.77919372;96.28913112;34.7098479;97.42915546;8.92952515;;;;;;;;;;
32.65902765;72.02936205;56.59985295;85.0491972;33.7194441;105.4399761;21.42920745;122.45961015;17.59931505;141.26925915;129.65964795;207.2399553;10.70910675;;;;;;;;;;;;
17.05926514;54.37921524;47.59903332;61.68947322;59.11995198;71.68904364;60.82997136;91.42963514;38.96907562;97.7496192;6.2091772;98.65903406;24.31961012;113.20967182;18.15934766;129.89958076;3.63965596;;;;;;;;
19.96961116;37.19992174;11.65976646;41.7990685;13.47963744;61.93957364;34.10983878;68.59944196;8.00903132;69.85966014;10.04976528;85.65985794;78.05957304;104.9998597;4.07946916;;;;;;;;;;
60.91967065;80.6897487;22.44914005;108.34906455;88.1791265;108.6499592;51.29903905;114.599876;55.05972235;117.80975215;12.7595326;120.2998803;27.38941035;127.4393806;11.21907195;;;;;;;;;;
18.7990467;23.44941558;14.32937106;39.97986858;33.66950466;64.06965306;64.45983132;77.37939798;6.44935872;105.2091354;93.97934838;125.839935;51.8897373;145.84922928;3.10951224;;;;;;;;;;
16.6696666;32.0793584;21.7095658;38.0692386;27.0394592;46.199076;34.6093078;47.0890582;24.4395112;56.49986998;6.2598748;76.59946798;25.6794864;83.61932758;4.6099078;;;;;;;;;;
26.67948778;53.8791329;80.83962522;84.13993386;6.28971864;107.3397484;43.41918731;110.38994307;11.07974993;130.50966884;74.78905938;142.82902745;2.05970349;156.76964275;1.94909532;;;;;;;;;;
12.72978954;89.38901536;11.3592884;90.5399169;19.4794827;94.97982154;36.1291251;98.02926144;61.25930478;109.40951162;21.82919842;154.98940496;76.9796416;183.7998743;47.67906588;189.89975228;5.35922842;;;;;;;;
15.30998843;40.14949071;12.33905165;45.8791545;15.14958574;46.48988027;52.99963913;68.61947375;58.12953634;71.16997615;12.98962902;75.00967781;3.40930438;76.49913136;5.06912352;85.79949851;43.77997147;86.92929137;2.35921472;;;;;;
14.7594657;20.7994566;19.0894641;22.839552;14.3193285;40.9099597;18.9893428;50.5493609;50.6593952;57.3794179;46.6892387;58.0891887;5.1498035;71.3993738;26.5499879;93.1891391;4.2397901;;;;;;;;
29.42981686;44.11976954;37.75904798;49.28960271;47.54968782;61.13959104;42.72923515;71.29957598;4.66971994;84.6399217;81.40964942;90.99964503;81.32979102;100.51976454;151.12902731;167.43910728;97.19965156;170.63943266;2.34983342;;;;;;
11.74955959;88.14913285;13.1991741;104.83915428;3.04987719;136.17995966;76.67991853;147.53943028;190.03917461;222.57917933;2.86929892;;;;;;;;;;;;;;
10.37962523;32.02924308;24.45962133;41.27967061;2.80900419;53.16922303;21.00907296;68.77913212;72.81926159;74.17929528;61.07960267;84.08925421;44.72921969;94.65974383;1.3190628;;;;;;;;;;
17.46933067;20.48969626;15.75968977;38.36994062;42.60905022;53.82969339;19.88982226;56.20919359;17.71927817;58.16978178;6.63960539;72.14984535;4.1691243;;;;;;;;;;;;
33.20969226;46.539759;33.51962406;94.9791;23.3098707;100.64985216;32.14992546;100.77982356;18.15900414;101.76960576;71.7892029;108.16919754;15.48959154;114.7997385;6.37959618;;;;;;;;;;
11.71980432;18.3096977;16.34940664;32.31933768;6.65979678;34.72900774;3.25949568;39.59927748;42.95963378;67.30998386;29.77984702;81.24972044;5.46944174;116.1794508;90.6796891;143.03933294;1.72960984;;;;;;;;
14.35983472;21.69981552;11.1296448;23.61957952;35.92900656;41.21957696;45.9596488;60.559828;34.51984992;84.93933488;69.64903792;178.49915808;159.35936032;180.55953856;125.54957376;192.28954592;6.19909248;;;;;;;;
14.55968464;62.439676;23.23983944;81.3498364;10.7796332;90.98961128;49.34962624;92.69989392;28.95992776;108.4994592;7.06989448;;;;;;;;;;;;;;
9.4490504;30.9996034;31.7797364;55.7392606;53.01923;59.7094916;9.0097908;69.759791;7.9494062;70.3093624;19.0292824;110.5691942;54.539744;118.3496544;1.9190278;;;;;;;;;;
43.16956495;47.11978655;40.0099874;54.3995092;45.8093765;58.3797173;19.6991314;64.2790614;27.4096601;65.57947595;29.05991715;102.10903025;11.11999375;114.71935305;41.7092224;121.1794447;66.20919245;144.38999525;7.62956515;;;;;;
18.93948722;47.34971518;27.9694965;48.21921254;77.07914613;87.72949166;91.81971892;111.2597654;1.00909556;;;;;;;;;;;;;;;;
3.26986574;35.27992086;16.17916831;41.02955088;13.69940403;42.98987818;4.70976097;45.27958027;8.72992457;47.80909905;11.24949245;49.73957365;35.92971463;55.54990416;48.40913832;62.9294916;45.43978976;63.89970435;23.88912563;77.50955028;34.69978339;163.18978455;2.95939766;;
19.00991652;24.259809;12.34981356;37.87921092;5.809389;50.3098074;13.44985752;55.999518;6.34993644;76.80959712;44.7098556;109.9495434;14.80920468;126.559908;109.929597;166.46966244;2.23998072;;;;;;;;
10.07902797;12.58908498;5.71950763;29.66901314;6.78998775;55.09988008;12.05981414;74.71971135;53.67920572;85.89906554;1.9698426;102.46962026;26.95998213;108.30950716;59.47929782;120.79910514;1.78977113;;;;;;;;
13.3597302;19.67958468;17.0096304;23.25977328;20.14964004;32.839143;34.25926788;35.79989424;41.1099264;53.1999096;8.79959568;55.04925876;32.6798022;56.43950724;10.18984416;66.4799694;21.8197308;83.25955152;5.43949656;;;;;;
5.23912378;39.0393438;38.63978339;62.29953884;31.91999435;64.0293066;4.87941977;66.95974841;10.68948648;70.72916744;20.06969022;95.11929142;1.32921094;;;;;;;;;;;;
3.88976881;54.61962805;23.46950413;57.04960949;32.13930222;82.73926936;40.00976431;86.66900497;27.95977411;93.06968799;2.03930597;;;;;;;;;;;;;;
28.089824;43.4794192;15.2699792;53.8491296;14.6091008;126.1490272;10.2690336;137.4896208;65.499728;139.3596176;127.769824;146.1199152;114.1395808;146.1398512;42.5693408;148.2999168;2.8199472;;;;;;;;
14.4295951;35.0994996;26.749874;58.0599741;18.7498093;63.309363;7.5698359;78.1990639;25.6494045;123.8690461;1.3992395;;;;;;;;;;;;;;
49.6092232;51.74989516;10.32959168;67.71998756;25.0794411;68.58944816;48.32901742;96.20931322;13.50961884;132.75963796;82.75965718;133.42922256;11.27900268;139.22962408;9.5290883;;;;;;;;;;
25.05914928;52.76901564;12.07981038;61.10910102;16.4697489;64.92960408;6.89904468;69.509022;64.91963148;79.96928214;3.7098072;;;;;;;;;;;;;;
36.29997951;105.09972366;39.25958007;108.26972709;11.32984554;110.50937091;89.05924704;121.28977578;26.98940322;122.50931469;106.34917767;132.26961465;1.98935415;;;;;;;;;;;;
27.5891985;80.269845;46.7396185;87.4892335;40.25986;91.2293625;35.7191315;94.8795365;24.529729;98.2898305;66.7795935;103.8990245;16.729631;105.9899785;2.7796095;115.5392015;97.129411;148.549688;4.769614;208.689603;1.929035;;;;
