82.3696076;113.14975056;61.44945464;158.1192928;159.06984576;159.89958264;36.07907632;191.36967528;29.38926032;;
66.25916821;105.71915426;61.58979453;121.95954615;107.26931473;258.94938458;8.96985093;;;;
77.8791479;122.9399549;58.8292208;162.7192486;50.6194029;;;;;;
70.54997008;80.01960656;44.849196;139.55930768;144.55924432;197.31976976;64.0899184;202.6093728;6.46987088;;
27.6892029;28.13904171;31.54974516;219.2791941;231.809715;377.43936984;19.35980244;;;;
99.62975757;180.66986427;38.08989681;211.41981294;176.05979832;243.9195885;30.77944548;265.05928617;27.97915155;;
23.17981501;259.91984964;16.66920244;;;;;;;;
59.0391648;147.4197354;250.9891146;252.5499018;177.8491134;259.689906;53.3693664;;;;
89.3598692;134.3998852;96.7892835;181.0095378;40.0496061;;;;;;
91.48918424;235.5892203;38.75909202;;;;;;;;
27.82984101;93.44985346;11.03925919;129.45959484;122.64910405;154.46959823;4.08945617;;;;
84.6695762;171.6296494;50.4598952;193.37902672;238.0294334;257.86957064;167.54911668;301.03928184;36.549436;;
104.25908592;174.0791856;45.34971648;175.5596712;64.46941536;221.05992864;30.41924352;;;;
22.2592296;46.51946656;80.38928432;125.40997264;91.17930128;217.1399464;1.46911904;;;;
67.2495072;168.9592755;52.20938925;;;;;;;;
143.6592192;152.40935808;117.0895488;222.75955968;11.0495616;225.8794944;51.53909376;270.11951232;8.05991424;;
73.94907552;117.23983335;23.99926509;160.63927008;83.88924291;188.08958424;103.79921739;231.12939261;9.20905479;;
79.13948616;179.9197848;289.85940144;326.85907464;34.30996128;;;;;;
39.67941692;130.01921988;98.08908164;136.4297693;130.61930552;154.31969784;45.6792765;252.84937392;11.2092409;;
76.12913628;110.18908386;39.94973244;174.4195356;16.24982094;223.96933188;8.2395954;;;;
41.76979716;98.88924864;14.46911466;124.07999604;4.31968446;;;;;;
76.21902576;181.75990498;44.45909912;219.37960406;3.09982162;;;;;;
110.53914798;206.21978786;93.34947486;235.80966725;360.87929095;366.01911191;69.65932576;;;;
13.08917036;28.74949525;302.53918303;452.06963088;1.42967909;;;;;;
14.97941445;300.54900669;38.92951786;504.14932761;7.87928174;;;;;;
150.97914638;175.96954828;190.67941072;205.65968238;48.1597823;252.20998102;42.53906224;;;;
90.46904854;96.28984668;65.72942552;103.73940478;130.91921352;172.49986002;9.01923366;;;;
21.15979992;99.48973923;74.62921662;107.86938624;10.26971568;;;;;;
49.05995962;183.62968372;394.87948885;467.8593234;9.3595635;;;;;;
36.5292642;46.26900265;36.3594257;60.74923335;155.8498019;228.23996585;50.10935085;237.56909475;111.30915575;274.2492155;21.0899455
21.1491486;211.21908435;88.66914345;236.1192903;118.21942845;237.82974165;10.7093313;;;;
21.8399136;41.5192836;65.8596348;124.3194324;101.0194524;142.4096748;149.5198632;387.2998536;11.3091108;;
111.86998953;134.86943275;37.51905172;137.78964708;69.50915153;326.71994295;5.19926575;;;;
146.89980145;157.27942509;32.03932378;197.18941004;20.88913907;240.50978695;9.18911167;;;;
77.34949215;108.58998045;64.1097219;159.2590734;54.88911435;165.69947835;21.2691465;;;;
117.17903752;125.89997417;96.24978795;173.20968271;225.38953767;309.49990161;356.31940066;369.48916315;93.66994819;;
81.46971064;139.40967734;13.3098726;191.48919573;8.88986131;;;;;;
23.5991948;130.1891577;15.8493407;;;;;;;;
97.8296976;314.219114;87.99989136;319.68922456;71.96913032;;;;;;
75.609387;129.26971575;46.17972135;164.11978485;113.7393243;283.02970185;45.8593758;;;;
69.3691614;107.00914455;47.16949545;122.29977375;45.45931005;174.29951385;29.95911765;;;;
110.74985056;155.38988905;73.17917418;178.90938749;23.30919705;181.31976496;5.85989122;;;;
21.90929923;99.52908154;21.02930375;127.74966057;245.28978082;353.23954309;15.3899662;;;;
177.7991316;178.6091886;9.6797156;186.8196284;54.5391825;225.3699617;21.0195825;228.3299286;3.6098747;;
55.63919356;144.36971916;27.87985048;;;;;;;;
90.08955936;93.81978792;22.44994884;114.0897456;146.46990672;172.42986348;55.6395174;210.84967224;14.94989064;;
103.3496352;107.9193948;101.0897104;119.759045;42.7099834;205.9596042;14.299215;;;;
61.44907268;63.32967938;70.76951869;165.35906055;46.169392;181.86959334;30.44990806;;;;
8.5998978;125.7493302;27.849744;216.0794988;13.5192258;317.1399516;8.3192184;;;;
32.02946936;173.36934559;130.49901039;177.08967941;30.71910058;;;;;;
157.24937808;165.81982788;60.70955784;170.4191556;13.7793624;256.73911872;13.08941424;;;;
88.17986154;92.62929524;7.07952195;103.29924959;45.459507;214.7599767;2.58955111;;;;
96.5595715;108.9698;56.66926725;164.92917275;173.759107;179.01968375;12.8993995;;;;
93.68950684;95.419347;39.00933116;205.32969422;34.63986976;;;;;;
113.0393232;116.6795904;37.209816;150.9798672;30.8797056;275.2294176;7.0092576;;;;
114.40962176;225.86990848;150.79961952;255.36920512;50.20905952;;;;;;
177.01944288;226.26911048;34.27911592;286.07999112;128.49987696;366.02959232;30.13923136;;;;
6.84971078;15.71971819;8.69990858;136.91961085;3.13936788;;;;;;
168.32992204;201.11998325;144.81981352;207.21999142;15.08939295;;;;;;
60.28948515;80.78959458;61.27936428;95.06902215;59.24907165;164.70934749;29.61908604;249.76959177;8.96935524;;
51.519291;105.28908474;42.36938708;134.79956814;36.80977936;235.80948684;9.10903876;;;;
152.39951961;246.84951319;372.06993947;385.96951935;175.27987384;400.83946923;97.48919242;;;;
38.24993835;54.19934355;29.4191337;94.26959445;82.09911525;101.74953045;37.769781;146.6690784;22.1495709;;
57.7591998;61.59985292;56.89963454;101.83906092;24.06981932;175.74972104;77.22939876;213.33951584;400.22972058;415.4598624;2.76993162
35.26981644;130.32936596;54.27919007;143.46921626;60.87935541;190.72975578;150.90927849;398.23989054;24.61941662;;
46.5798525;51.3690885;45.17952975;124.939383;11.429202;;;;;;
79.48990944;123.7898292;59.40914364;140.23972656;110.38993956;183.17941524;28.60983516;289.18943028;2.08972956;;
30.1394526;90.07961181;29.07950547;196.09915956;26.79967542;;;;;;
96.06992872;158.23981752;163.63989176;254.92914396;6.61969328;;;;;;
103.75946055;127.9295163;57.02971833;167.94970911;25.21911843;220.86930825;19.86928587;;;;
21.5899899;54.74963706;27.70918758;151.87969698;94.3994607;180.39918036;87.25909506;235.61937474;29.03982996;475.13988444;3.43936398
214.83979584;224.66960196;26.55982104;232.23988884;43.5999465;235.23928596;178.82908188;387.57934374;202.96984128;457.98939342;4.30963908
95.4594384;125.70993875;60.49911564;129.59976006;6.21975547;;;;;;
73.47928734;86.79920826;182.8099267;195.8398538;38.80968488;204.35953572;138.70909178;297.28919354;16.38910466;;
10.4798318;36.07993148;72.62902108;331.28956412;267.85977972;389.05994428;6.53969044;;;;
101.63919748;193.99960112;71.21975212;207.57953352;46.59930492;268.79933688;17.17975524;;;;
62.4297668;75.9295304;57.6395893;181.4993512;178.5398752;222.7498936;30.25969355;;;;
94.9498179;99.74942474;96.66989108;135.2692817;118.22959064;155.44976118;28.7798574;;;;
116.46967219;142.85976476;59.8296679;227.50989839;47.42981355;;;;;;
113.65974189;256.24905732;112.35929391;333.3599343;4.0994514;;;;;;
77.2998134;139.58997364;70.35986624;139.70952484;59.81943544;290.75947726;15.47988788;371.7992507;14.8791431;;
54.93917261;130.54999076;36.93901953;199.82923212;92.02982278;253.83966706;204.73927166;394.3194696;20.6397233;;
56.32996864;135.43964544;50.09996288;162.20907648;82.97943808;274.71906176;137.35903104;278.70978432;3.74979968;;
60.16938305;188.8592845;236.0598108;262.1197697;107.53947555;288.6194177;49.3398208;;;;
53.2997438;166.23972876;115.60919716;213.84912968;50.0390302;277.61993944;191.76972448;346.42994348;39.99941232;;
6.46961622;29.89987524;34.72936334;99.12986298;84.29978856;145.0394663;40.75948116;169.83916238;186.51912552;267.5096909;5.30993976
38.10964682;73.21905292;49.8392701;93.59956409;31.89984626;;;;;;
73.58961942;199.33983765;180.5790591;351.10971342;20.43965097;;;;;;
40.4090484;41.339231;37.83906965;139.19903155;89.65982175;164.45967705;30.8098035;;;;
124.14943476;207.36975324;69.2197974;243.90927366;149.809881;308.14943367;44.33922363;;;;
72.20994365;78.42952241;54.59969595;111.52925641;65.31945112;200.45952078;42.01981501;213.12958363;2.2694129;;
116.06965146;125.3391649;473.79953297;491.98976062;47.85903053;;;;;;
120.52969536;155.95955584;179.76957632;184.26935936;15.31979072;;;;;;
186.23960004;210.69968079;13.04934156;;;;;;;;
87.35991957;350.28928242;68.27946741;;;;;;;;
59.58947865;97.01950947;20.37939228;108.82970436;55.24953369;253.45996572;160.99979181;311.61941655;16.04941962;;
30.13937472;91.40975848;26.53952528;178.26943344;77.6796646;231.13951136;4.38941116;;;;
129.99906732;333.8395383;201.97974856;370.2090969;111.08925468;384.21953113;92.95949146;;;;
42.7899988;98.8695552;49.26940084;101.29970232;5.08904892;;;;;;
85.599272;188.679656;134.31;222.269256;200.1098;248.019992;57.459512;256.579048;19.05992;;
77.2891044;120.259032;72.6496344;185.8596492;13.8896304;;;;;;
47.32998654;62.39980191;72.70905854;143.34912789;22.95913783;170.54934658;7.64941092;;;;
32.269596;83.2093165;15.57911;155.4398258;169.8599294;290.009598;8.5695028;;;;
45.9998759;128.4090357;18.69965636;181.00943674;18.25908854;242.28932354;1.36965642;;;;
202.7495085;239.669115;213.8394545;281.249528;33.669139;;;;;;
61.81978032;81.30909834;79.04973348;124.79969664;60.62967414;139.44931398;154.74957426;177.30938556;37.76919426;;
127.80936478;153.699447;92.47930234;167.02997544;21.12946234;;;;;;
61.30938858;330.2094609;88.17905778;372.56927928;42.54950964;;;;;;
119.5998776;185.73954448;112.56936096;197.099728;160.44985936;241.35964384;110.219592;;;;
42.22974423;105.52902938;106.74948463;118.60932079;47.03983235;119.18916157;27.21963909;;;;
58.35965795;86.529049;191.43977695;230.8393639;3.76903835;;;;;;
28.86951573;154.58921916;182.73951576;196.73984931;8.3293755;;;;;;
69.45912974;78.68964103;166.90913239;177.29958246;163.08988696;180.57983944;55.85969389;;;;
8.97905123;133.11996639;6.84963981;;;;;;;;
12.5491611;21.50902845;25.7399394;51.8699979;175.4090331;197.57948175;65.9697339;226.4492853;1.10995815;;
55.99927695;227.64968535;481.0895898;526.6999053;43.05973215;;;;;;
113.699247;239.9791335;95.089746;;;;;;;;
146.49924554;175.73922428;86.88982569;193.55952115;25.08942609;213.45952554;104.28965139;230.47925318;13.49938939;;
67.81909733;88.21954145;44.41925495;93.14955428;40.5495209;101.06951547;10.9996836;;;;
15.25916314;39.93930382;37.78943142;235.96920568;1.66960274;;;;;;
42.6392652;50.9490699;42.2495452;87.5096774;30.5998401;194.1896816;28.5499129;;;;
112.3597935;127.43904246;131.07992952;133.13973414;69.6995508;;;;;;
92.21942915;171.37950735;34.50933725;305.0195997;17.24946645;440.879602;7.45991895;;;;
63.2494724;88.7995552;66.1596112;108.5393164;55.639106;188.5696268;116.4593144;267.4898432;45.8493712;;
44.51977152;66.33991316;4.5990706;123.88974462;4.63939648;253.8994216;3.9893817;;;;
152.639753;192.9590474;116.509904;197.4998592;181.8390994;214.8595554;64.039521;;;;
12.3693792;30.23978595;36.30908955;134.46988285;202.74954835;215.2391213;6.6193102;;;;
87.28963116;183.59923716;172.37931684;248.99950998;40.48970892;;;;;;
71.03906118;108.82984035;62.37955662;137.22931197;70.34961018;156.47976882;35.79925071;;;;
80.20987821;146.52962739;68.42938365;179.28975105;54.29998764;196.58992086;2.05905771;;;;
58.3294608;174.6490788;24.2395416;;;;;;;;
80.64950773;95.54945455;29.37918478;194.65970513;411.89967335;493.72945028;24.85989594;;;;
43.56918176;130.6797284;152.55969144;163.97951414;61.32926618;177.52931508;32.0192158;239.82919168;27.49996626;;
94.9294737;116.58957814;68.75999558;147.33901317;12.29937636;207.04944336;85.19992339;213.3999458;1.16909688;;
26.82932976;102.0895272;11.27932128;;;;;;;;
69.25928256;101.35908432;92.78935146;160.40936106;198.9194688;204.97906494;64.11980718;354.3794865;33.90950394;;
20.84982204;80.4595822;59.20993616;92.4393088;165.59910432;167.78914028;18.61980368;;;;
71.25977928;152.64947844;29.3497186;203.85902316;13.5095542;;;;;;
58.63915895;165.13964005;42.01969498;185.12915924;168.95943221;256.64922002;249.83976688;259.70921431;11.02945174;;
90.15981453;186.94987218;132.36918102;206.37995157;221.5794528;222.75980748;79.42949451;246.85968942;29.20988277;;
24.74992671;241.37921937;178.9596888;247.72992456;122.51914272;286.7491605;1.34963208;;;;
95.12977812;135.35908572;252.92933666;321.70911726;8.29953297;;;;;;
116.019864;155.0193006;100.8099192;218.4198786;78.8098896;;;;;;
40.1096214;182.849411;29.2696542;293.229052;78.7892114;358.9291676;1.4590774;;;;
14.71995668;172.68994072;197.84989818;208.8193382;197.3996816;217.55991631;3.31962268;;;;
53.70938062;57.30977129;20.0197983;137.87979164;52.52941232;144.13957305;197.6992266;203.39976253;16.5294719;;
108.55993424;141.56904366;47.93948144;183.78955817;12.48904637;;;;;;
89.90913248;102.48996692;76.13930096;210.1796958;68.369803;212.06944012;114.57958644;235.18915724;243.48940452;251.73924544;5.30946992
133.1199243;177.87990528;164.96983206;197.7092172;134.84924739;203.15994237;129.75956829;212.82935949;105.58991817;;
119.589855;163.21991752;31.55912056;298.7492706;27.84953292;;;;;;
97.819775;139.8996134;54.78997038;168.03901946;48.63945916;;;;;;
78.84947763;113.27939271;28.17954414;148.11932025;148.36978035;177.89995377;26.74913868;201.25953243;14.16954825;;
105.62957289;125.69965491;193.52955501;193.57981398;40.79944347;233.12968149;35.68978152;;;;
143.22956856;171.04935614;84.75923235;174.49981094;108.84995082;196.54901032;55.19934472;;;;
43.92975808;188.43989319;18.40933417;243.87909646;4.63944311;;;;;;
31.01931711;;;;;;;;;;
125.5296393;139.66942172;74.76908438;141.14992974;70.93994782;148.1291876;41.71975578;;;;
84.1597148;132.01944392;110.9192588;145.5690726;285.85930324;325.39985072;69.3091168;;;;
118.04995544;268.56983124;227.59906004;271.6796374;114.1495536;296.89983432;133.45975572;324.52979024;27.04966648;;
80.25933246;90.05902491;89.7090713;222.31967935;309.50967948;385.51900875;61.46989685;;;;
132.03974616;175.479556;90.53982924;207.7491031;52.98956334;239.69926652;131.49987886;253.78934938;156.81920156;350.15974546;41.55980136
18.59911944;42.55985162;35.57971384;165.60951022;55.42951172;385.06977432;15.61956198;;;;
17.06996074;81.28983786;9.84946172;;;;;;;;
170.20983147;179.12936977;69.46951832;218.70921437;14.35958315;;;;;;
113.24933982;129.70915386;54.26915316;160.78928202;217.6790391;343.67990172;3.56964528;;;;
56.88957162;89.59943832;31.32984169;143.79939973;10.48957903;;;;;;
48.87929475;154.999845;181.3299345;182.439972;44.81945325;232.37911125;25.189164;;;;
117.55952175;142.4890893;170.73981165;175.67973075;95.8495629;216.80988345;41.54927925;287.98971735;43.30941165;361.2890772;16.46938365
101.65909224;126.81953888;10.84962872;;;;;;;;
28.4791554;140.80984776;8.37978777;;;;;;;;
59.08946955;142.959834;96.9690642;175.68922425;76.1896956;179.80978455;46.3696947;290.30904675;302.9990631;356.50980585;28.23982455
50.2196638;83.16956795;85.7194324;138.1698594;25.94931365;151.5996037;10.14938345;;;;
97.25938992;140.12988528;8.51936008;204.67934256;5.69923816;;;;;;
12.0292626;224.82956502;11.2498605;;;;;;;;
81.52941947;148.17946722;175.149555;279.35912469;244.91991415;300.99917111;51.95907219;;;;
103.52924428;238.51942562;262.45974048;298.05901461;6.48927958;;;;;;
63.64999836;129.84967008;30.49930728;177.04923912;13.35961692;243.52935516;10.04958396;;;;
111.4198732;134.23931132;116.62928082;159.83980054;9.0594098;;;;;;
94.18906746;177.3097841;50.97966171;207.70957187;321.36989329;360.89943433;25.37926634;;;;
142.23971297;142.96964514;86.11912073;160.70986906;54.48938697;175.16985506;22.00988143;;;;
157.96904824;240.629116;75.14932608;276.73994776;84.06901784;315.20967328;64.08926752;;;;
43.84901548;49.599804;38.69979888;116.07947704;16.2294941;272.91943558;1.79973586;;;;
51.039745;53.63916;24.35905;164.769815;2.459545;;;;;;
136.76993253;206.28943398;137.90993895;278.04915747;285.21945963;338.75997057;126.29997828;349.74919476;6.88977702;;
27.28957212;101.9094498;126.29968308;177.2096742;170.479944;218.679363;19.65926736;;;;
46.23924536;138.5096306;50.99978268;170.57978036;17.5595222;234.91922388;4.52953028;;;;
59.16914295;176.55997014;180.88937133;259.58982612;175.23927012;266.04977187;55.20902295;;;;
163.80917568;208.01915424;152.37986112;235.64905632;50.51958912;;;;;;
130.6896032;265.64903808;31.9793424;305.7990704;15.69912928;;;;;;
65.12932881;85.51966059;47.15946781;164.3497674;38.20928566;316.86921084;26.98953985;;;;
15.1496804;49.76932554;144.05906938;186.34982034;6.8990361;;;;;;
67.68957456;145.15970472;124.5298212;196.78993416;27.8892072;219.19945248;24.69974472;;;;
213.7596934;264.99960386;101.19959588;299.90966564;34.1891874;;;;;;
65.79905244;78.09985524;63.12916368;165.87939852;20.36997336;;;;;;
22.47974679;140.82955557;18.95982522;338.50985679;10.23977184;;;;;;
50.8997302;82.54933988;24.11929124;348.64971173;1.03969083;;;;;;
39.15997019;93.21911531;120.74923551;229.25968709;6.42927825;;;;;;
101.36906442;215.66959216;69.15990988;236.23965872;50.27927954;375.75933478;13.12999376;;;;
69.65997941;107.63949204;101.2696486;129.35980472;58.59906826;183.77987551;12.2392546;;;;
52.14912906;100.84915092;25.99960524;173.63903088;108.60964212;326.67944484;11.15962554;;;;
55.30938765;127.1599375;22.5994073;203.9793545;32.76923935;251.99988515;13.6591995;;;;
106.4190644;109.03928552;48.22981592;184.11938864;67.19949896;241.0892572;20.56993224;;;;
132.81990486;134.52933204;119.98925091;173.5794945;95.8592634;183.5196444;214.33908414;256.25985045;26.0792121;;
37.14910315;49.74946475;12.73985995;87.5099862;7.17971295;;;;;;
21.54942958;81.98995686;72.1497588;144.47979455;78.49940532;153.0697476;171.71915446;308.94986668;13.09980021;;
49.69967436;83.12941308;171.46994382;176.02906986;43.45904556;207.23991834;34.73950032;;;;
62.1297023;148.2990495;58.8993292;210.95949086;51.55988242;;;;;;
24.859119;32.7299626;234.15905;305.249447;432.4091922;437.9999514;9.6598478;;;;
260.23964344;366.10972608;6.71977768;374.60922016;320.65978952;382.80964344;118.62912936;405.64982752;1.70911608;;
43.23943662;223.72958234;7.70958584;;;;;;;;
132.20963632;146.71988584;38.66990172;166.95943808;15.73919652;;;;;;
54.19983206;138.96967612;48.12978654;159.26976252;28.66987596;;;;;;
71.45919696;140.03947779;104.08985979;146.73926862;175.54905675;250.50990366;51.31955304;;;;
79.97913945;168.80971359;97.02905814;188.7896143;20.01991712;203.88946501;141.84938936;374.27933879;18.07960924;;
115.77934406;177.11954608;147.93966238;268.74967634;99.7791161;321.37937584;24.49991194;;;;
42.5295668;197.48905316;113.52955082;360.07907558;273.44918069;373.83921988;12.44904549;;;;
70.81983177;102.27967926;95.46921651;130.30984756;173.3699338;187.03975493;27.29972746;244.25961647;22.72948286;;
3.5996688;37.529514;2.82930012;;;;;;;;
84.1698975;113.39922308;78.17986826;191.63940692;6.6495455;;;;;;
63.43951608;86.02963506;15.61944234;186.28974354;106.11901386;188.72987778;1.84997148;;;;
64.25938899;133.41904065;88.09925067;142.47925272;89.49904407;181.58967747;55.22973579;187.81974387;34.13918664;;
39.98974279;65.84908862;34.94925754;97.68981028;62.25969518;144.54975813;72.19962675;199.26907669;10.71990525;;
18.26970894;78.52977306;7.50911958;183.81973428;2.55936303;;;;;;
167.99981352;172.96956768;29.42939874;188.439804;10.3898676;;;;;;
68.1895636;87.3894112;62.7792388;138.8196336;62.6591984;179.6796844;38.479092;272.4094756;36.829718;;
39.2393073;68.66927257;153.00905872;242.99961539;79.23974275;258.63910209;270.14910498;311.97915676;29.61903532;;
41.28940926;93.88998476;19.36969936;133.94908362;104.14962008;270.0194915;1.08997812;;;;
68.80956;77.20931252;38.33988904;187.38937392;243.84911376;254.9593646;81.5193838;269.99973828;87.059052;392.50967504;23.39923936
10.37970856;144.25963068;6.55974484;;;;;;;;
16.61903742;40.44919177;57.45952241;60.47963074;39.71924122;163.3798163;15.48984861;;;;
16.64978525;118.10914115;118.02955605;126.39957925;187.42970435;217.09941785;15.45989095;262.6793575;1.62955345;;
66.26938089;206.67948005;95.13952357;226.14912129;41.63955278;233.32907078;43.80966012;259.55927887;27.2598716;;
120.60938624;135.84900848;100.59984496;206.379228;325.0591192;400.5296832;59.27915056;;;;
19.44937128;29.54999081;38.32938622;55.89908805;114.1390837;181.4798536;17.2294767;;;;
94.37939498;228.39970634;63.73996148;230.4592329;62.13965368;284.63909474;38.42925476;;;;
82.3198326;150.57929134;142.4195445;214.54909418;136.90978578;238.86901876;166.30901918;243.34965588;91.44932864;294.35945334;76.6299776
54.58907056;210.90930762;17.76910868;282.83991403;176.37914921;464.7492649;12.41909147;;;;
104.0197847;120.6397972;124.4696479;154.4696452;44.5196401;207.0298724;39.0992667;215.8192348;177.8696231;276.7399531;7.0998694
113.79913713;136.54976487;26.24944449;246.49971423;18.60979035;269.46956853;4.6194168;;;;
163.56972854;285.5992879;22.49955;;;;;;;;
109.41911136;209.08920448;84.67920864;284.57963872;37.7098384;;;;;;
79.6590976;156.59932416;5.71913984;;;;;;;;
77.46972882;91.46925962;79.1892147;119.08987456;45.45953204;310.34922762;16.19931442;;;;
14.44982842;50.28987542;12.5090749;173.4598375;5.89913197;;;;;;
14.51968212;169.25946402;227.61983718;230.95962374;156.49956178;283.17974338;11.46953016;;;;
42.42995184;53.18914644;84.25906554;142.90965102;16.09986717;;;;;;
65.2492309;114.1991053;20.2096671;178.96962055;12.11946855;;;;;;
128.0797947;182.8897818;8.01977715;;;;;;;;
116.0193866;134.7991398;81.1899387;171.9098303;164.0398292;213.4496;55.2196021;;;;
125.5898224;184.7798064;196.479248;261.869328;249.9495936;301.7891744;138.1395344;332.1995488;3.4399568;;
110.51924395;168.34920875;102.12902125;269.44969305;92.22947805;;;;;;
44.20953372;181.65967952;164.86982908;376.82957048;136.09931478;396.13951454;33.22987272;;;;
63.7095968;64.27956732;113.39930898;230.6394646;10.40940934;275.2590209;149.71953844;290.55984972;1.75956056;;
75.4499888;154.2392996;5.9793044;;;;;;;;
120.3894659;121.12940675;43.6792928;188.18964175;72.9599508;250.48929345;17.8199945;;;;
103.59927408;147.43945824;35.27978944;248.53908544;183.38943584;286.50931232;19.86933568;;;;
79.13949952;109.14969196;82.58925716;183.59988024;186.11997268;275.24987436;16.4090906;;;;
127.4795496;264.04978464;92.4690672;293.36963328;16.1295984;318.58991712;12.72954672;355.83923952;7.47971568;;
110.2091102;207.3099504;139.0995438;326.9299278;135.0093766;328.969207;37.1694428;338.5193798;7.729526;;
121.949612;170.919476;177.37953;410.799754;6.509954;;;;;;
87.08985156;130.88911689;82.88975805;209.08905312;77.0598966;209.58975294;74.31901392;;;;
35.28998928;48.17934108;13.05985356;261.78995232;8.75952792;;;;;;
25.80912192;104.64992896;50.78913024;171.0490968;6.99910064;;;;;;
20.90963252;186.39993016;11.76988132;;;;;;;;
103.93973072;165.7590316;49.98999572;;;;;;;;
118.41954285;151.19952435;59.96901729;199.35981366;78.65906181;393.72973059;56.42917602;;;;
32.70998436;40.99936938;29.75957412;58.33975248;56.94906432;88.48925712;20.34937896;;;;
33.02927914;61.45992226;118.42932398;135.7594898;104.34914677;241.92982319;10.11998174;;;;
118.0090344;141.4890201;106.5097929;144.1298082;161.9493957;409.4796657;20.8491666;;;;
30.40948634;177.03920916;11.23988518;;;;;;;;
42.4091516;73.32932575;20.34987505;302.40911975;20.20992405;;;;;;
191.58976182;216.58974168;132.30988672;253.49981546;90.22998202;;;;;;
80.79967896;107.32925896;147.39933824;256.06945672;16.3094932;;;;;;
17.07983287;70.18929452;54.13910039;184.75930276;13.01923131;195.70959769;11.94999108;;;;
69.14903472;157.93958592;165.11945976;208.23985944;42.12970056;219.17968632;9.0691596;;;;
31.98914376;155.57990854;123.30938424;244.50988506;8.7698569;277.12943888;300.36931456;410.23910144;6.14919424;;
56.45968566;71.38994688;88.82902203;145.85929722;43.51907112;149.5795014;67.27913115;167.16987672;3.32959263;;
28.08920338;41.73952832;25.83950663;47.36980031;36.08977442;148.45957588;14.07985467;;;;
64.16977755;186.1894569;2.2796175;;;;;;;;
22.1092606;121.20955819;43.39947805;170.23934484;110.43938599;200.15943251;149.70931714;226.75920753;1.59983159;;
76.7093989;90.68997805;41.95947555;167.79946965;40.4290717;191.689734;1.87925315;;;;
157.63910992;164.23924128;44.88920016;192.10989696;127.03973024;193.27962608;44.3791944;;;;
44.44942656;109.14970176;41.269008;120.31987968;12.97976064;155.39977728;11.06992128;;;;
55.97969235;68.04906735;40.29916035;156.47992965;1.82971725;;;;;;
214.0996134;280.68950456;270.27989094;445.65956924;7.01948338;;;;;;
10.67924228;19.50904032;164.49967674;176.07967426;112.4096603;195.01950118;3.39930248;;;;
40.88980768;84.06988136;53.54965784;118.24990368;9.80974136;179.84926816;4.43987728;;;;
193.499442;277.4598786;8.2998918;;;;;;;;
18.019638;51.3198504;50.6997036;198.3998016;3.2098248;;;;;;
14.49945444;148.44969531;201.62966901;277.9195209;192.76966776;315.88924344;3.53900895;;;;
35.66972038;169.8795476;27.59943536;198.3397878;216.9697901;243.97969876;1.88936118;;;;
46.9498287;202.79921935;60.45944925;237.3394924;20.45905015;;;;;;
81.02918784;142.67963448;38.84959704;233.6492796;245.14974288;301.2396348;54.99937344;352.31967888;24.74912376;;
203.23946749;247.1098521;206.57931234;269.46989587;147.6395091;274.71988064;45.31942294;;;;
107.20934556;149.66905298;62.46920086;165.00921672;111.6991964;221.08916212;21.98951958;;;;
83.00962974;99.48937332;28.12971336;107.26957362;42.26994228;128.86967082;8.54979054;296.38943292;8.21954112;;
34.3992792;242.149226;26.7390585;249.6699216;1.0498532;;;;;;
89.84950266;100.59915123;159.1294398;165.50915067;48.13999023;170.95912992;18.22930959;192.80981385;15.12954057;;
72.5194006;162.38992604;65.66991509;189.56966983;85.9895059;206.89945973;37.88988367;290.81947645;36.8997485;;
107.28984024;169.58981429;106.9793539;306.84949682;87.72920082;;;;;;
109.72981558;110.12934734;129.97935102;182.4890982;120.00984688;217.52922028;26.09911554;;;;
193.299505;230.509573;19.419636;;;;;;;;
152.9598591;203.72931868;45.19967057;226.35997966;21.2099185;231.30957409;11.54997384;;;;
105.3198622;118.21976684;76.64932084;138.75914832;168.38982664;201.04996936;58.44930532;316.00991636;6.88936984;;
16.56955075;64.78906225;18.6794155;244.9691245;7.349213;;;;;;
85.23941288;128.85935172;149.63967014;158.69961832;116.04951266;298.59977062;139.02936174;304.09908758;1.65920904;;
35.28994053;91.10990995;100.44929136;100.92924923;76.93908141;142.93956565;3.20905433;;;;
118.63923756;129.46906665;120.24906429;194.42920179;101.2994538;238.93916823;82.139784;285.95948472;67.0494246;;
152.78983461;187.3993113;35.18994798;211.31952408;5.48999955;;;;;;
55.79995612;85.0497082;88.4493884;162.73937324;152.90963312;311.58958624;16.75989444;;;;
51.35924955;180.1595152;92.52957532;239.21990463;16.01972974;269.4799492;9.65939548;;;;
11.38918536;150.43925358;54.45915552;431.26935012;3.53995866;;;;;;
61.46998096;178.8594032;41.209144;184.489041;2.77917592;;;;;;
173.22991136;228.18967072;136.91996384;243.99945856;201.96999152;244.61945024;242.41963504;255.29986592;37.1898736;292.89985824;13.16904688
74.40989366;188.01939572;153.79900957;251.39969279;328.01927115;388.15935792;43.5892511;;;;
214.18916976;218.13980112;112.01996352;271.73948064;253.15919856;278.6098848;78.0691632;;;;
71.639922;92.5196922;67.3299497;124.1994112;48.3495891;153.9591175;37.4996042;170.8595461;2.4193926;;
110.5192404;171.45978372;63.5291316;200.17924092;28.3898574;;;;;;
