9.67913901;26.43913789;31.70959035;38.52982345;69.44954493;88.19969382;82.17931529;100.71976448;9.93976578;118.38946063;8.02950137;;;;;;;;
33.88942998;67.07920464;31.93996302;98.32947894;15.31966086;105.40975158;26.40949668;112.44916116;50.36920308;121.0593069;206.35944966;223.51994154;6.70951512;;;;;;
78.37946015;93.93974325;32.17981555;97.82931485;95.6798673;101.25964545;53.2899263;112.23949875;51.81935675;113.60923495;28.99907245;116.88981305;29.80973265;129.24938605;14.9892269;130.7199556;7.3897867;;
28.42985544;69.05987736;12.35959368;109.78954128;43.64917452;124.48972554;16.46982618;127.34945094;37.86993852;159.72911526;2.67937338;;;;;;;;
9.51954472;20.09936084;10.51908696;31.06943648;6.63938964;46.58922132;22.76945276;52.50981664;69.5995996;72.69977344;3.60990056;;;;;;;;
21.65999655;43.3598111;13.6794739;75.3695013;87.2591561;92.25930145;19.729819;98.5196865;85.489246;160.6994753;17.47910655;166.52982595;58.55933715;178.47920775;5.8890822;192.2691766;1.15969925;;
25.13942432;25.26919422;17.069733;65.28923315;67.8197462;67.9095869;14.95947478;75.21962519;84.6399217;91.90903256;148.50967179;213.05921651;12.43994226;;;;;;
57.83938164;64.66923846;58.79993958;69.40905714;64.01953746;76.3398675;7.71944742;78.82972164;28.57984722;114.18944868;32.29913556;118.92926736;2.78971614;;;;;;
61.22901939;112.12958064;75.83959614;133.31914827;44.61925776;138.4694388;42.79928268;166.04982702;26.40955086;176.04973386;29.80955901;199.21956978;15.13924566;;;;;;
11.90980903;37.83952267;14.81939417;45.69918123;12.98971657;129.91904228;159.34900872;184.4494011;1.63974911;;;;;;;;;;
11.76946695;41.81974254;17.98968756;60.96992646;39.59944581;69.6796311;15.04956405;95.73995271;24.23981787;113.04969309;29.39924112;154.01900316;1.15949937;;;;;;
37.53983475;56.37991725;50.27903475;65.76910575;51.2294985;72.609459;14.58936975;83.0496315;12.6496275;102.3097095;9.96941925;107.729841;8.24962725;126.679401;1.4391315;;;;
16.18960512;76.24900868;14.70974908;97.62958556;4.37969532;104.79935336;1.78919884;;;;;;;;;;;;
27.62943998;55.22928016;24.26986268;121.39963306;29.47942748;125.3896861;13.62972124;153.20955146;79.07981234;174.01919752;8.40930318;;;;;;;;
60.16975959;76.13995228;60.4794254;84.33962413;28.14971741;90.30990129;30.77938752;91.10945642;78.71983689;115.30919226;110.78966457;120.94988941;17.37912234;167.70942672;36.85919278;225.44965391;15.59978857;;
29.08983513;65.19926674;40.11949521;112.77906839;85.67937621;122.71985724;8.0499049;138.26977218;168.56957452;209.88911104;3.70930883;;;;;;;;
21.05924096;27.6499008;35.37940608;46.9390336;5.84956928;50.94923392;4.94917888;53.57916544;4.82945664;66.16978944;85.7992896;101.86977408;160.59996416;175.98971392;4.67906176;;;;
19.69978395;62.80983534;9.77955342;85.33912485;8.48951439;89.92958856;48.51963501;95.83902489;120.18913515;162.90908193;62.64920403;163.33909494;7.64944257;;;;;;
18.56972609;23.23917299;43.8293519;45.11915029;11.36926052;68.80940573;79.4896502;85.25954;11.13925804;115.1499485;189.74907183;225.80989169;7.48995145;;;;;;
58.44914768;84.179371;23.62983748;91.8198474;128.27952516;138.8599456;39.31914344;145.94998976;91.26941516;161.81913008;153.6490862;179.17960396;9.93957424;;;;;;
13.73983494;27.05983605;24.60964194;37.06903356;62.42958969;78.07912008;10.68930837;114.63956634;29.23978083;150.54981864;6.16986201;;;;;;;;
19.50959816;70.04910928;5.50936824;77.14914024;80.82904652;100.78926584;4.80995624;109.90959832;61.72910396;120.18995556;45.56968928;142.68904044;1.57967196;;;;;;
24.84911064;27.8593098;16.82943756;60.66920472;17.37906636;62.98942344;34.82978076;66.96932484;13.32947988;192.689061;8.65959804;;;;;;;;
5.47993264;64.37922322;41.1194654;71.54966715;50.62946512;84.98988095;27.4995162;111.53979512;54.28907757;158.62947139;2.07993799;;;;;;;;
49.08997224;51.09941592;45.62970624;56.3998464;34.91931168;69.04998144;53.52907032;133.54933968;31.45904568;141.63988968;8.53963776;161.43958152;5.00966856;;;;;;
35.63908764;48.09927317;27.17981539;50.2495656;26.07936578;58.0191963;30.31942095;64.00965103;61.7898983;79.68981761;37.67923588;104.79971606;4.26982387;;;;;;
12.0597588;40.6291874;37.7392452;105.57988836;20.1595968;106.79986396;10.4197916;110.40979176;39.749205;159.78980414;6.1098778;;;;;;;;
23.7492514;41.20955068;35.37955952;46.15920724;22.00935414;58.66984996;77.37943306;86.9899173;19.6393747;100.49959142;34.47944212;106.41959432;62.0091866;112.82922152;18.7095831;134.67932412;2.17907542;;
14.77961331;25.60940767;12.36977434;75.39909762;11.67967955;104.68967663;61.1697625;143.80936262;80.69914545;201.19908347;11.42900836;;;;;;;;
104.2491532;105.38971954;81.8398537;117.0395773;91.02989998;123.46903612;48.98975632;124.01996242;67.15940496;147.23927248;54.75909624;152.8299336;239.02955002;268.16908432;3.3899339;;;;
20.53963776;58.94995968;105.2295168;106.3993344;113.37990144;121.96970496;14.89993728;125.28943104;42.3493632;128.18939904;12.65958912;;;;;;;;
67.61987754;88.43989743;18.97958166;96.94905324;82.15963914;97.43937075;10.43946894;122.5394331;60.63959364;188.85912042;24.93928614;190.69955865;1.27921941;;;;;;
33.4693547;68.79972308;2.60920494;105.62946276;81.2997973;116.22966916;67.19972952;116.73975428;160.72961458;241.00924164;2.50957894;;;;;;;;
13.93903863;21.93958147;22.28908097;58.16969821;13.12919836;62.80905443;7.1597469;74.07991402;5.80968026;;;;;;;;;;
37.66956114;54.04919238;37.71943214;66.079075;51.17961504;76.90906136;31.75984764;110.08923508;19.4197674;126.21951132;51.87980388;143.44994182;154.03954996;168.83926792;14.01973552;;;;
4.33978398;23.90924466;48.4394568;57.3097077;6.91949454;73.19928714;4.32980058;121.02975654;193.50924054;239.03953458;2.72946156;;;;;;;;
35.799518;36.30949675;19.42969525;70.62958125;21.6092355;78.35947275;15.9291615;81.109397;15.76973125;218.74919575;11.88993175;;;;;;;;
13.83974221;16.65929951;36.57952165;46.27959581;9.41911474;47.41937445;13.82977911;55.32907954;6.84963125;57.44922722;22.95996395;58.24926415;10.28988968;70.05952289;10.79900409;85.23930205;6.76992645;;
7.23910782;46.48934538;3.3393657;63.61914678;74.10903504;77.9699589;27.19965618;83.18952186;18.56906304;101.30968656;100.96928028;120.6799983;114.4392165;166.31932332;3.19902276;;;;
49.94901189;56.31954591;38.059806;98.72932869;31.38937665;105.72954327;66.12941109;132.79982937;15.43912968;136.88976402;56.92929987;141.74986176;56.12924688;177.71936742;1.96974441;;;;
18.61953024;71.89973992;52.28944752;89.92941176;19.60929264;90.69922696;7.92909656;95.81999768;10.01959472;105.5796548;6.96932696;;;;;;;;
3.1592416;41.35907144;28.05926416;86.2193024;63.3997804;100.29992224;10.02959232;102.80931984;41.9499296;128.21922;163.83966904;168.9394448;1.9595296;;;;;;
25.24946776;47.8493246;24.83923112;49.73920116;93.01916668;99.91950628;7.63916384;127.74988028;4.11929364;;;;;;;;;;
30.7995925;34.4897465;37.799091;76.509726;55.0794465;90.1199175;48.079948;102.5197145;22.3298295;117.549196;20.579705;;;;;;;;
9.01921034;44.54928144;10.13973952;61.0393527;15.28957568;116.48905404;172.66944836;215.8692968;3.44955058;;;;;;;;;;
44.3296798;45.9594842;25.07999004;62.84945716;76.33983812;96.28944388;15.01919748;152.37971224;3.5695716;;;;;;;;;;
22.7692413;69.61959738;58.12929252;100.38908376;6.69928734;135.27975816;2.78946774;;;;;;;;;;;;
21.67907184;48.5099916;14.169328;103.67956736;15.21905568;108.44924256;113.529246;114.16985928;88.1292288;199.84939088;38.06959168;229.12901;80.56959296;248.89921392;9.73991624;;;;
22.00973255;51.4791095;2.8899156;99.57968475;41.73957645;110.73929685;43.41938965;117.64961845;18.629208;118.53928255;152.2997463;160.21915;2.5495743;;;;;;
34.94991564;90.65927754;58.90988898;122.89944024;69.09919974;142.7892867;19.58998446;;;;;;;;;;;;
25.99919322;56.16908619;6.19960782;68.4194553;37.28955216;79.66985544;4.03983468;105.74996523;93.92915322;115.93945923;134.18964216;284.45970441;2.38953624;;;;;;
14.98970154;67.54913592;53.99911758;96.94966638;8.50912758;107.76928554;7.88926398;115.1796549;12.56923416;144.78913938;159.7698429;187.07983338;33.08971866;200.26993092;7.11943338;;;;
26.4393723;51.89998605;65.26941135;77.0690547;56.68965555;88.4293971;65.5797978;108.67988175;38.12993415;128.0894472;33.0695442;128.5892388;19.17950265;130.1699289;12.4392576;;;;
6.35935428;45.73958571;42.68981367;85.08983904;83.2991472;86.76961191;26.50963383;132.82996329;74.27973618;147.06956079;150.9197481;156.11994918;41.6295882;173.13951582;91.08945612;180.91983204;4.48972011;;
38.36990007;51.31965396;39.30964854;52.9494834;31.02967557;61.10961597;23.45975697;79.24945785;26.35989465;80.70951339;24.82993221;130.61904531;2.66944491;;;;;;
53.719254;64.3291316;21.7196552;65.0099954;41.5396904;66.3997174;44.1891604;67.7994374;32.4095168;83.4593048;30.0099968;83.9092148;25.459907;87.8694226;22.2495492;139.2191506;14.5790836;;
31.3194943;44.96948238;51.34919448;72.00987714;61.53976121;73.98968451;26.51923518;76.62942767;9.44976135;93.72985159;21.81981345;113.40911688;6.2199697;;;;;;
17.75998228;39.05981982;44.00984514;71.60917208;71.4190927;77.00901876;15.38946352;109.23991342;12.01978404;145.20969934;2.33966818;;;;;;;;
19.54966339;63.63921293;28.58973532;85.1290781;38.67918094;89.30972739;27.50964342;93.31994016;15.20947759;105.53984228;4.77915893;;;;;;;;
45.75936781;46.29903213;40.11967726;73.79909576;39.31910905;108.04992354;12.86960519;113.2699854;98.81908439;127.99964684;5.32918516;179.69929029;1.85906422;;;;;;
26.97943204;30.05960936;28.09958624;84.03919876;91.52992156;122.17970908;6.98936744;146.7698078;2.49986836;;;;;;;;;;
6.91979592;54.25951136;18.44979224;72.02901184;64.50983992;86.5998424;19.04916824;98.33962032;5.89985776;;;;;;;;;;
67.89973806;85.73999082;10.02989328;95.3999618;26.52942765;106.85955478;2.3495065;;;;;;;;;;;;
30.59947998;97.70944338;77.12925336;113.03949366;40.94969868;119.24962488;7.3291275;133.01944056;1.6198614;;;;;;;;;;
15.29916388;28.89953164;47.4893006;51.47982168;87.9994388;92.64988068;58.03903448;130.2493682;11.34963788;146.28944316;5.7693076;;;;;;;;
67.63999763;80.389634;41.86943481;82.10913436;12.84937537;112.59934666;6.95978742;113.82912853;20.05950768;136.32924954;74.08912137;183.6793424;5.94943135;;;;;;
16.0699643;38.809395;44.3993357;62.6491687;3.8194789;108.9498178;14.4591018;134.51941;50.9597591;190.8797715;1.8497658;;;;;;;;
42.72989448;75.78998105;19.37960262;82.41979249;56.45936226;84.29917209;48.66993362;84.69904009;13.09967568;142.76987039;56.47935566;151.9398433;12.24995618;;;;;;
14.469481;21.8495134;48.6090969;54.07943645;127.84990595;130.2890186;90.7596703;161.3496404;56.49964125;163.7598937;13.6395259;175.84997105;45.04944535;179.0792328;9.28972525;;;;
31.27925592;37.46913472;66.88943988;84.29959176;94.189488;116.83967532;39.18998064;129.56916604;26.89964344;151.39966636;6.9896946;;;;;;;;
59.12928538;91.3796268;18.20905735;91.78981713;24.05950921;107.78923606;11.35957746;128.98938932;71.2194208;148.84918829;10.06912467;;;;;;;;
45.45917276;55.29981321;14.70973275;72.18941614;25.8091165;76.39986369;67.29983267;94.61944113;9.38983471;108.49976938;188.31970692;432.5295679;2.69995559;;;;;;
82.02951426;101.07984684;73.0797674;103.78946744;95.93956658;107.5299437;45.67960396;111.9593235;83.93924686;124.71953682;19.11932292;160.23956332;93.79986618;168.69937878;12.57923866;;;;
23.84993214;60.41962839;38.71944522;61.37917728;34.85928288;100.85947188;11.05927524;106.75954929;43.49921685;106.86938319;90.13968324;127.58904918;52.88901681;157.77939282;9.13917897;;;;
27.75908322;29.61967722;45.5796567;51.36904182;10.55936058;69.80948688;6.1497528;74.11921014;123.44943264;142.16994606;1.96929186;;;;;;;;
4.17988071;72.5895693;2.8090863;81.9598077;9.54990081;112.54907007;20.66911803;153.2490579;1.91970774;;;;;;;;;;
10.65919302;70.65991114;105.32947523;105.48963005;7.99983212;106.44957036;60.44954706;117.02967458;168.83975885;245.09915703;3.37906898;;;;;;;;
53.7199507;58.9998396;47.0799241;79.3599933;19.189617;82.5792187;24.6191909;94.3993442;2.5695925;115.0399078;61.1592952;149.2099996;1.2393918;;;;;;
38.60915032;39.88946502;8.7199812;44.37995874;8.38976876;88.27942872;69.45929696;106.07926336;29.56983194;130.08986012;101.6391913;146.63903986;4.3797638;;;;;;
9.15958095;35.529871;12.68980518;54.08952757;53.69958971;65.68968406;42.20928881;100.72965851;39.48962069;121.05987049;53.12952827;179.68910609;74.59986313;190.68951044;5.92923279;;;;
16.22936745;22.6595709;46.41955605;57.96942435;56.98950795;85.80940695;41.3596422;88.09986195;8.88995295;92.1798594;4.75916715;93.98931885;3.8499561;;;;;;
38.72916624;44.749883;10.19996248;45.67935968;47.129421;70.62954404;12.41924588;86.33935104;41.95951048;104.019804;45.30931724;114.73937988;62.68965704;154.71950324;1.08973128;;;;
49.6391511;52.37961477;18.91926064;100.29937645;74.25949265;102.62941808;102.49991598;110.14950541;82.05950375;119.02936479;7.8996281;;;;;;;;
43.1298816;50.8498752;35.469702;51.499854;54.4596501;69.9993273;17.1795777;82.4994564;9.2492382;110.1295368;106.419075;166.2799293;1.0397667;;;;;;
36.18966112;39.77988944;32.6193896;78.10991736;37.3890648;102.29955464;50.46974936;132.56903104;18.01999256;;;;;;;;;;
48.1693968;51.1695324;47.3999526;100.5493356;33.0094548;101.2192398;53.7595632;109.2292236;29.7395658;127.9298034;129.2098878;140.5893006;18.3093876;;;;;;
6.3198894;59.6591963;56.1394856;64.54901585;51.79930855;73.36927895;1.96971885;83.3797679;3.3498212;87.0194006;116.74906375;171.16966735;1.68990085;;;;;;
1.77924442;38.76900908;7.92943624;61.70901548;37.61902178;69.58966438;39.30965246;70.53952402;8.99977074;83.14955792;6.00980376;103.59941866;2.70919086;144.77991626;159.02980218;185.77920374;1.09920864;;
15.309312;46.1193024;8.1998509;52.1991724;16.7395765;55.4095431;58.2790424;68.6297719;18.0791413;92.8595489;3.159539;;;;;;;;
81.939844;90.799384;48.299358;96.329164;37.639171;102.009576;74.079232;145.119067;15.649872;156.469981;45.349151;190.019295;226.84981;264.419611;132.119129;274.439612;3.909495;;
26.14974588;57.28909364;37.95950172;95.7596328;71.13900676;123.53930864;9.99916616;123.77985556;73.72912816;129.44917716;2.21981888;;;;;;;;
29.69948112;67.67937928;13.89902232;72.77977336;49.3695824;84.41959416;13.0599188;86.37982768;32.99909128;96.35937952;6.53942672;;;;;;;;
32.489712;83.919456;39.38952;95.259072;103.34952;143.439648;27.429984;152.209056;19.42908;161.419296;58.889448;168.629064;16.209432;;;;;;
18.3692568;63.2891364;14.82997;65.6898;56.9092634;70.4891366;43.5393985;74.4295293;69.0598858;105.4599974;4.9993919;;;;;;;;
33.11964936;74.72983518;61.05913758;85.7697183;10.68917409;98.86914765;70.4895345;122.16993768;16.79926059;136.49933241;163.40954427;184.41930024;2.36952135;;;;;;
30.80963856;40.93913556;8.36906028;43.86920484;43.92908364;74.3295504;72.70982886;92.46983286;27.2199045;103.16917644;8.69939166;108.36965022;16.23913056;135.9398457;99.72913938;193.92946956;6.26931036;;
7.68982115;17.28987172;13.30972808;54.12915508;3.35936898;62.96970482;27.51967922;67.97981542;54.72996914;112.77938606;2.63978935;;;;;;;;
10.01929164;17.78911356;37.78932006;56.9599977;30.34914484;67.26957524;69.6095748;83.55904232;23.21991994;88.45946192;15.68921488;110.80950818;20.51976906;135.54973902;3.61922556;;;;
26.65937521;37.35948489;26.03906452;47.24949478;28.46936389;55.74904979;15.63962073;57.04960457;50.99932784;73.18966919;18.95993109;75.74982426;20.53917618;99.4994329;1.83995538;;;;
9.61921664;57.2695872;87.55910144;155.72920448;13.9895936;162.47970688;92.26949632;181.18966656;66.61958144;202.7294528;2.0590528;;;;;;;;
40.25969904;55.51987332;8.1990954;58.64916984;66.61926804;70.64961876;10.329765;110.9192742;2.3297976;130.76934888;4.6396824;202.51914984;2.18941236;;;;;;
31.59957856;36.61988572;8.81948551;74.50982528;27.71952414;91.759393;87.54984348;92.21968767;13.6890237;240.62927306;1.54962544;;;;;;;;
27.70959408;77.85942336;50.14982928;106.53916296;31.90989456;129.36905496;8.16980424;;;;;;;;;;;;
34.15979175;52.17996975;16.32954975;63.8996145;19.709817;69.55911375;64.22903475;78.86993475;54.1297815;80.6495955;12.219216;84.39984225;1.57983225;;;;;;
7.4793228;17.36911425;35.4192531;66.0693427;31.7094612;74.1699511;7.0790715;92.0597903;88.4794329;139.3292697;33.9098477;208.329806;1.9793522;;;;;;
50.18966664;65.07985062;31.86978258;75.06989532;47.6998554;82.60987038;11.30946582;91.94914638;97.10959314;100.39920408;152.22920526;170.98922754;10.1192049;;;;;;
19.28929912;39.8094259;7.15999746;59.86961708;48.92914896;81.79954646;12.50924846;100.60991264;182.7694087;231.56957572;3.6094946;;;;;;;;
26.239266;67.13956584;40.7994372;77.7291444;68.45976792;85.62938544;22.94974584;104.87917008;21.60957096;106.36914096;21.47974776;141.93969912;2.26990872;;;;;;
41.149324;51.83915931;70.93963679;102.58965932;21.81912942;105.8296692;3.95912428;117.43937168;42.67943964;120.13904699;40.46916163;123.44996954;13.77903092;127.98937919;2.61977371;;;;
68.44969087;74.62955731;76.9096531;95.31975812;60.87925487;112.8791852;45.09987636;122.39900847;46.71955122;128.68944312;105.30974531;156.48987711;87.45945411;192.78912162;124.08940714;194.57913129;32.20921685;;
16.23999564;22.05962616;27.33951682;57.06902564;57.90950616;64.20912674;55.52947246;74.1694184;69.86942446;75.50980558;26.55978193;79.68930409;2.4099086;;;;;;
34.07969248;47.74920373;53.09977062;86.08984296;31.59996925;98.4598886;27.23951831;104.00946387;14.99951775;123.13988329;47.54921016;156.58905417;68.67956528;162.85978852;11.91981381;175.88991146;1.30931751;;
13.13976648;63.22904112;3.99975048;68.72993988;43.64953728;75.59985408;61.92956928;78.73925088;1.43955252;;;;;;;;;;
50.41910592;89.46925648;44.62931392;96.26926736;31.88977504;107.07920832;42.7596104;115.89965696;66.77926128;139.62981824;6.86988768;142.37996944;6.77904784;;;;;;
52.85928672;67.82963104;20.20907808;75.0192192;68.74988256;81.6994176;48.17920672;104.33918144;21.55989696;109.26952256;30.66979584;121.79932832;31.53979808;140.9393776;4.7391968;;;;
11.10938838;47.88996062;57.58953319;64.28939181;10.00999073;72.6199407;20.93929678;94.58998496;51.93932572;112.39923196;17.97938003;124.38913339;5.50992234;;;;;;
10.60939158;135.59988036;57.81933474;140.66915622;111.03923382;144.88972074;22.28941902;161.7899727;113.53938348;196.71909276;2.6191092;215.46971538;2.3591976;;;;;;
21.80903808;27.88938752;49.92990592;52.79946368;19.28969408;58.89976832;21.77910528;77.41919168;14.76984128;83.50951872;34.52948032;122.98988416;30.97945024;138.3593792;9.55953856;;;;
13.89919167;36.22994068;41.3891034;60.71999096;4.69994932;85.11919685;3.75956014;89.19920808;33.01944004;98.32956842;1.87978007;;;;;;;;
36.4599488;58.6098865;16.6097096;93.4196395;24.3498662;98.6994679;180.2594475;220.6393596;8.839622;;;;;;;;;;
18.0698833;34.62913629;41.00978413;49.94925474;24.07958637;58.60927366;19.07929065;60.95925353;54.94955046;125.03921668;19.66902322;137.04967241;11.49928787;;;;;;
26.3098647;72.6099801;11.4090893;74.74930855;54.10921075;120.9093193;4.1196729;138.26937845;2.2694966;;;;;;;;;;
49.01983705;63.7896658;27.38941035;74.2599999;56.41924635;83.18987335;27.66931235;85.08920835;9.85954795;91.9897923;85.20916635;138.0396692;5.7899728;;;;;;
27.48905108;56.139893;89.19994112;91.24957212;74.11965606;94.97990054;18.39968746;97.93936774;23.44977828;105.86993998;206.87975494;213.93948396;111.4499354;267.54983236;17.69981346;;;;
24.089325;29.8297175;17.35965625;48.69968875;62.2994975;71.869475;44.40983625;77.32992125;2.82935;82.24940375;1.35988125;;;;;;;;
45.28998747;74.31906069;34.45927807;76.29908069;68.71956413;96.67942655;27.58959868;102.05914089;168.81947523;169.93917654;15.55998717;233.22952583;28.95977252;235.74910128;12.11970242;;;;
16.9392216;38.269686;24.5591724;44.5391772;16.8092736;45.2498928;13.279686;86.3694384;11.2794864;97.3390488;5.0999592;;;;;;;;
28.11993366;39.33934173;63.72979353;72.99956352;93.42981297;102.14924967;20.37931116;140.23910511;43.41939888;157.5890862;53.80981125;162.79977363;19.10984907;175.76906178;144.54988275;179.33973603;1.06970409;;
13.47902223;24.8792943;22.44910793;27.29952497;14.00966104;52.74928088;11.74971714;56.13919673;21.01946941;67.4797346;70.99907455;83.86980351;7.27960784;;;;;;
18.5491596;77.61918698;84.36984844;84.75951996;20.90905804;95.86913452;36.68976054;96.89997474;27.53943824;107.36941466;122.46918606;133.66926008;1.36981468;;;;;;
7.3498077;11.69967381;30.42938457;44.99912385;42.54918795;55.62928749;50.61921777;72.1894767;22.54924938;79.56978561;2.75986755;;;;;;;;
29.16904148;48.86946372;22.06905992;51.22920418;56.55962754;58.57929648;16.509286;74.66942456;70.87920884;74.74949954;25.35905416;165.57924136;3.21980506;;;;;;
31.50951174;54.03928215;26.03915202;54.15915855;11.86976154;59.0690961;7.99975176;102.89990382;2.41950534;;;;;;;;;;
5.11921833;49.23930735;11.59998376;53.90931452;6.83953806;76.64913875;76.45931722;80.33922954;13.09967323;87.83966455;74.69924429;103.26986913;4.44937691;;;;;;
23.81917734;32.77915074;8.77957794;79.75970982;29.9097666;79.83944262;59.8095666;82.88922222;9.88985718;153.21953178;30.54962232;154.11951576;127.29939516;163.04958936;8.13972222;;;;
59.29907628;89.6998173;30.20994348;99.2696625;39.02958474;127.06916376;103.38929106;195.29976258;5.0096841;;;;;;;;;;
19.2397048;66.16941628;37.85970749;70.02933216;7.32964895;78.82990045;40.58998925;94.23962667;14.4996323;97.53971504;77.16937821;110.2091804;7.83958096;137.10984027;51.19976837;138.909072;2.88994736;;
92.59941504;94.12907328;19.80912384;95.28946944;72.96995904;96.61960704;29.62931136;114.37992192;92.85948672;121.00976448;14.71985856;124.55944512;4.99992768;135.80903424;3.08909568;;;;
62.05928505;73.4796783;36.68994665;75.4693912;54.47961645;84.5897402;80.1792432;111.11957815;34.27914105;116.049955;20.11964955;;;;;;;;
57.43946754;70.7090085;19.86938109;80.4994866;4.56988779;112.08949713;107.97969195;112.52961954;52.82965935;176.10984261;158.69955816;187.35941133;2.40919614;;;;;;
41.4092308;84.11912334;103.81999978;116.169788;138.86988444;163.56946088;72.06925712;164.56920088;142.70988578;181.01992258;126.31914848;193.2597394;20.6896193;216.45970584;19.6398923;;;;
9.36969159;26.33927726;38.16939481;77.12978278;3.86950674;103.42931164;73.91910577;138.10979064;30.29921161;154.9492003;1.74992331;;;;;;;;
46.32926239;57.90985072;12.42941693;58.26912236;48.04962082;72.57978035;31.57938495;92.02979941;12.11949579;108.37962006;2.25926589;;;;;;;;
26.60969448;65.8496088;12.20901336;67.24964736;7.56976752;69.67930176;16.90999632;87.41976192;93.81951144;102.44976336;20.51962632;124.70997816;3.5697996;;;;;;
14.29998752;36.1497448;38.36950104;59.80948792;44.07930176;76.45915888;23.19900128;98.7796524;31.08958008;127.68945384;10.83992624;;;;;;;;
44.64910314;60.66994653;23.86902996;62.26933527;32.57980821;77.27982822;41.89959216;81.33920064;29.33909919;93.11996664;21.83934375;111.41909037;20.74912371;;;;;;
26.67908435;34.97935468;54.93907764;65.4492314;78.27991228;88.07935477;12.4798108;113.43968595;127.71969949;130.4897789;62.77982778;138.12917746;164.37964211;201.05952053;12.23958441;;;;
5.53995112;42.43944948;49.90932608;76.82974612;24.5197082;86.51918632;3.62993204;116.81971308;61.11961524;125.97964304;2.65949504;;;;;;;;
45.819108;63.3091656;19.8996048;117.7095564;92.5393152;123.1498932;11.779788;142.7994132;106.2691692;230.3896296;9.3692484;;;;;;;;
69.2393968;109.969384;76.0494728;132.3694932;125.1195792;173.1696568;46.89958;180.4897472;129.569356;197.4892388;77.619052;208.389314;32.7595296;;;;;;
48.28959828;55.70931072;20.09984634;59.81969658;15.84967167;88.57950927;44.52918015;89.97938019;25.99972725;94.6994832;43.73902638;106.10962089;109.76990661;116.99926833;8.03934369;;;;
16.88928312;35.37952128;15.18925908;50.88976392;103.45973808;127.18973565;12.00914418;139.88939076;154.3296882;181.14964788;9.609693;;;;;;;;
9.92909192;55.04950288;14.99907782;64.64946452;7.54930262;71.47941054;14.1999022;76.11975332;12.65969074;90.35907232;5.64941286;;;;;;;;
13.35999294;29.66993134;9.45996366;147.15931034;81.27952126;155.44986338;4.10938668;270.5096996;1.98989224;;;;;;;;;;
76.2596748;85.6899027;61.91934516;97.03908972;53.83956978;110.5196778;48.96936324;124.77921966;55.3795245;125.6998014;7.39956222;135.4990599;58.67985492;183.92983794;3.49980642;;;;
56.84992875;58.70921625;62.6392975;73.9799675;77.33947375;88.1892525;57.45985375;128.1098275;38.82959625;140.38997875;104.4998275;143.17989375;16.3696;153.36957625;144.2197175;178.38929;8.889165;;
24.25908478;32.99976874;6.30939476;56.96988882;29.47938155;106.3091167;49.11901685;126.65920659;135.48956925;166.02915232;4.63937808;;;;;;;;
67.53988533;69.29974918;35.29997727;76.78988926;41.98945408;92.05932552;75.03999631;93.38944358;83.21912558;123.88942959;115.11902595;145.48939026;11.83944666;;;;;;
14.4494937;69.8699943;13.0391784;108.8198487;102.5398035;112.9699485;109.5494598;125.0599338;28.1394333;131.599485;58.4197911;147.6798741;37.3499001;153.0097281;8.7493446;;;;
19.68965636;100.43997876;19.07955156;117.65969472;17.9193684;128.62977264;96.66913748;146.96932612;163.34965596;165.269518;41.9397848;180.54969112;12.59964816;;;;;;
82.81994985;94.03933491;30.30967998;98.63950203;22.19959332;103.35925755;138.35979252;213.61976235;2.86912503;;;;;;;;;;
16.89946797;36.53941709;6.92928918;71.49920294;29.49971288;125.69905645;42.57941765;130.48967613;86.12969178;168.0795281;2.80911752;;;;;;;;
19.7491788;112.53953864;36.5791728;123.94918236;76.4995214;142.83948536;120.47991988;143.19991532;2.41974604;;;;;;;;;;
21.0190948;27.4197662;58.2692471;64.6399995;97.3793639;101.3994802;40.5292747;129.319891;61.5393938;135.5899161;4.5995476;227.1091452;2.1392085;;;;;;
5.54919068;35.79955784;73.93902774;79.76936678;48.19999508;89.73916678;56.01930922;104.31999928;13.87995556;130.38903232;177.75954004;177.87917764;2.05976068;;;;;;
10.46944512;59.71952637;81.83942109;126.279702;75.65909697;132.83906472;30.96944856;141.25970646;13.55960718;156.48907842;5.56987248;182.63974941;4.0497282;;;;;;
25.779768;38.20968928;26.04998368;45.80950528;33.64979968;50.94956384;7.599816;78.55924832;22.51929792;86.329936;6.41960928;86.4392144;3.57936432;;;;;;
16.10977272;44.37949272;8.31923304;53.81959536;26.94947448;155.49933072;183.19968864;254.1993384;2.19908664;;;;;;;;;;
59.25943952;95.31987218;19.38901954;119.58951118;106.9396415;120.14904746;94.08909008;142.92988498;29.0197659;159.7298135;150.33929208;162.30901872;137.74972578;205.28951138;1.63906564;;;;
56.68998738;62.39921766;30.25911252;72.65970114;5.05918842;75.02942538;31.92982572;102.31966134;97.9095546;105.56987064;82.52939136;115.24944522;81.47991462;137.38927566;22.5498273;160.1292186;101.92982826;167.39970156;4.5992622
44.93952048;66.10959042;48.86934741;74.24902494;50.4696531;88.2598848;17.40989724;93.13918014;62.53990668;112.02933534;111.29912766;162.34917681;15.62902389;;;;;;
32.85995972;79.1794878;15.6698528;91.4091318;13.52916796;95.6397932;12.79936644;98.87915744;4.18989592;;;;;;;;;;
