19.74948052;33.66988527;32.6992057;40.97947231;10.93938881;41.87917531;24.26998826;66.83993554;3.38988097;91.869673;32.0194301;104.48950708;48.11911545;164.86957508;1.1496205;;;;;;
25.8193911;60.5691576;38.469924;71.6896821;81.5098992;94.8495351;50.6290965;101.6297094;18.0295311;107.919522;17.0098584;120.5390952;6.8490846;131.4498927;59.0391492;189.8398869;37.4093046;207.869418;5.5298019;;
11.69962511;56.80929455;7.93949256;79.02934336;24.339035;113.56991103;54.25915974;114.56930161;54.78965136;133.0997514;39.73918686;174.23967456;5.96952087;;;;;;;;
6.51904506;11.62970906;37.08966116;78.16957152;60.02966278;95.47998018;17.4499691;107.07922182;26.9194398;109.879276;92.84995386;112.1692466;25.34987626;137.80905476;1.50961152;;;;;;
34.41971835;39.39948195;5.0596956;43.4690199;31.3693134;74.80935795;60.47954865;85.4093403;7.2398409;91.6999887;7.2598239;96.7496928;36.64982115;104.77986135;1.039116;;;;;;
18.30998855;18.5792677;16.26903145;24.2291616;14.209195;36.049622;36.3894503;36.59911045;19.97932055;36.84951025;2.38972825;;;;;;;;;;
8.98969756;28.47936965;64.62974042;83.57968056;3.04972864;96.03922244;26.5295272;126.24962429;15.5695649;127.57999061;77.74960301;147.47908099;2.76965152;;;;;;;;
31.90960632;38.26901988;33.09915822;57.14982456;22.46920398;77.46993768;43.84954842;84.44930028;14.46909726;93.78999744;85.1294673;100.40903934;28.32910446;100.73974464;15.11964888;119.06970288;1.6091034;;;;
15.82966422;22.33971226;14.87982444;33.1295326;7.26912084;53.7293701;65.6398216;89.07919064;78.3293215;91.37938098;46.60906748;113.91984802;32.25959522;125.92917874;61.5298419;126.30971392;1.99955756;;;;
12.90959488;24.44950592;29.48966272;53.68940864;55.88929472;58.61967104;39.03948608;99.2796;40.63994816;100.03986944;62.10931776;112.05931968;40.40916992;123.06973952;153.92908608;162.1891488;3.09902208;;;;
58.18949064;58.88997891;21.60921375;67.86941913;8.51977602;69.4792431;15.69953097;80.88990723;75.31997625;97.0191243;7.93920015;112.09910787;1.199124;;;;;;;;
36.61974716;45.62938329;17.97946386;60.3893428;56.85933293;64.19900668;13.16961393;65.11957593;19.45934113;96.89961686;87.3993422;101.8796477;9.08925293;104.21938641;6.67984952;125.69999905;81.89981174;135.249039;4.85961043;;
39.059877;57.46970147;90.85943602;92.88995329;77.34948925;121.64915433;72.98929382;128.6391827;72.54999444;132.12972438;17.41991003;148.21980959;167.89982548;181.23981706;16.25904651;;;;;;
26.08916541;48.01953615;32.76962289;59.87924717;32.60970769;63.65924271;12.63929762;114.2494157;64.98953728;153.87940067;192.86972484;210.15955637;9.09917488;;;;;;;;
28.53991168;71.23972048;27.86964416;74.66938816;66.94941344;82.31995648;4.7295504;83.40963696;62.12963472;100.75925392;38.71984752;117.66962752;74.67930336;139.159832;3.36918496;;;;;;
26.61975108;51.20996088;46.11912825;72.30939963;69.79944036;78.92937975;37.74926805;81.30949632;91.2095028;97.56979752;52.41949557;158.61983748;22.72946403;;;;;;;;
24.4391283;32.14926645;23.429409;38.65950516;19.61992434;66.50913195;16.52998722;111.77984775;17.13974004;164.60973396;126.02963391;167.27911809;1.69985754;;;;;;;;
25.7491994;31.7197832;7.6991986;59.2493166;24.5994418;60.1892136;54.7895302;112.43953;74.3194958;114.5291846;45.8092868;132.0590096;2.7490744;;;;;;;;
56.39982225;58.59932475;58.7894175;65.16996525;35.6199975;69.79986825;15.72992625;73.509165;51.179736;126.699306;33.1199295;174.0791775;2.00940975;;;;;;;;
18.83940606;30.36984528;48.38971272;68.76937224;40.94997906;77.88911016;7.72921746;79.72982784;78.5898606;92.20957428;110.52990594;144.35958174;18.82942386;239.59975194;1.01918262;;;;;;
26.58992144;49.44974576;34.40954688;75.15906076;9.6397451;109.40985886;30.49973416;109.62951126;4.75946814;138.99903398;2.63982248;;;;;;;;;;
25.7291316;47.38974336;24.23988504;61.619778;22.90915224;88.479054;75.2891436;89.86947408;9.5597496;;;;;;;;;;;;
16.83958653;37.43939151;4.07981205;42.60981672;26.37945549;55.88992953;3.82913082;56.50914213;9.81951336;64.95939666;3.49954992;76.44978531;149.06944107;202.14994311;1.89958446;;;;;;
27.06928609;28.45954853;11.04939955;39.38944128;10.82930786;92.96931917;16.07963994;103.78966402;119.64921227;132.06995235;59.06922357;144.99959222;7.3895038;151.92999073;6.66947533;;;;;;
28.71961664;53.87985408;39.02988544;73.5091344;50.9398864;78.90984608;7.73916416;81.65991392;12.05913696;82.8897888;68.04976256;99.75905888;98.3999328;131.83920672;7.62979776;;;;;;
46.73979304;55.48900554;44.57998744;69.21976966;76.15914506;104.17962299;44.84996314;114.9796509;22.36998652;132.75905061;50.25947624;170.88961855;10.8690217;;;;;;;;
16.83949308;28.36997358;26.76968265;30.33963921;2.82921054;45.08966946;30.83979252;46.56916488;57.95988198;78.91940043;5.9698938;135.38980389;2.13937833;;;;;;;;
14.00987666;25.54964852;4.39937617;37.4798563;3.63942054;46.18996375;13.20908462;108.41967254;53.38912403;118.22937503;4.13941756;124.04906146;6.48900515;124.70941609;2.34958759;;;;;;
39.25975083;44.32906745;15.60926244;49.41934816;22.26985332;72.17936187;52.8594555;73.78960364;63.43933292;77.10991618;11.06903952;;;;;;;;;;
19.229418;20.50971345;17.54934255;47.4598827;49.72963365;63.5190453;8.6792238;110.0494395;9.0090423;131.4396684;52.4991096;153.1297323;53.31965805;162.13977405;1.0094445;;;;;;
23.47972412;45.94904622;25.2798429;51.89963128;32.4298474;78.1997724;89.88916384;126.3596297;26.7593248;158.54998906;110.81962684;197.23918296;16.63947068;;;;;;;;
68.44933215;74.2491405;3.8798649;78.19996635;41.2692894;84.8692962;4.8593259;85.49994915;11.0099412;133.57949085;1.1893455;;;;;;;;;;
47.69909196;60.93956232;55.57977672;64.88940432;14.1694332;70.71917112;29.20983156;82.42970268;4.9298028;83.88964428;3.9898404;;;;;;;;;;
40.06965402;71.309304;43.29948744;98.2893186;49.95933822;98.3590344;83.4697314;145.62933462;53.77976406;170.35952076;31.13906004;;;;;;;;;;
64.46912626;91.7398559;26.9390506;114.73923076;63.3497095;116.14985382;145.71963252;174.19960866;156.31954184;226.35909912;19.18901446;;;;;;;;;;
37.48908276;101.7595026;92.939481;124.69954068;18.48911994;129.99953556;120.62975922;142.83945162;89.89936722;174.36903336;182.34995562;185.479866;68.03988156;186.13937214;9.229095;;;;;;
46.52938449;62.55978921;86.83932234;100.90972539;8.69906277;107.17993896;8.7796926;118.03908483;152.6093733;186.97958034;39.94959219;229.02952983;12.74946744;234.93939774;253.70922582;294.49995636;7.71955965;;;;
32.6094431;68.76964781;26.55925712;75.69927939;31.29926903;76.30989446;7.70914018;;;;;;;;;;;;;;
30.61929288;75.51944224;83.74976192;100.04945104;77.94959216;108.119814;44.15997696;114.19916288;19.1898388;119.45985128;43.26978304;132.7690452;78.2098944;139.5994952;11.91925944;;;;;;
11.7095774;44.25993652;11.50957368;83.05967296;51.69948376;84.07939636;57.14983144;84.22915284;19.11956744;86.40948896;93.57908044;267.18920608;1.7192438;;;;;;;;
16.12969802;32.09996244;50.44977334;58.53903562;11.89972532;73.56963826;50.16976808;76.55901826;65.52920252;94.5391425;6.92938284;;;;;;;;;;
36.47988608;45.71970084;49.57944552;49.8092276;14.72982368;103.88923248;36.08965272;105.42936668;83.36929656;122.12917552;75.1397306;125.60958168;65.77908216;127.74992252;2.6692358;;;;;;
9.1594371;22.34962323;16.3994699;22.83991666;34.63977781;42.11948752;26.83983588;49.15962381;6.30917144;93.62913846;83.08932148;108.19970447;28.70951468;141.59932831;4.22965103;188.11952258;4.02975452;;;;
36.08991776;48.75951808;22.5294784;69.51924928;63.9097472;73.03985312;10.00901408;102.8590992;7.20923424;109.42903712;104.26992576;139.33975328;20.64937056;205.76989888;6.909968;;;;;;
21.6496312;25.7192;10.4390276;107.4290984;6.1894244;109.5895112;4.3594044;;;;;;;;;;;;;;
19.47979654;54.81925044;8.5795206;73.73903646;28.59939846;78.22908522;45.99958298;103.21930556;80.83981042;116.79906244;53.6693356;155.91908558;7.93979328;;;;;;;;
30.78927936;56.75976558;44.67991374;77.9791887;86.89963338;89.98931844;35.60906853;107.03935998;25.74936756;114.92990964;15.50918313;;;;;;;;;;
15.73961796;53.85941088;24.9095781;111.96977682;114.71986614;116.73999348;51.79934034;116.85982308;16.51950894;132.11912406;63.01938522;171.29940894;14.96971278;;;;;;;;
55.19978464;72.02953184;47.33961792;95.76979552;96.03970656;107.8999152;77.98940576;117.23963104;53.59917248;138.48917152;11.18940032;154.05966464;64.80941152;197.91921632;5.05983968;;;;;;
26.75973978;54.12996792;61.64934906;73.37930433;32.91948753;80.67922887;12.95990976;84.9197289;30.78976098;97.97939166;57.99938679;102.05928936;1.04940156;;;;;;;;
6.93990352;44.57929682;21.06927556;67.27972922;34.30919794;84.15930756;6.46972306;102.87967734;55.21975016;145.55928538;49.49972036;151.67961744;1.30971712;;;;;;;;
23.4194805;43.409925;33.9790815;60.9399765;24.669567;93.9195855;99.179496;123.4999935;146.279016;147.609657;110.9295135;240.259266;15.1392735;;;;;;;;
10.60975813;29.47997784;22.86944151;43.67918529;29.10960656;45.19908658;44.94987399;60.67981806;3.41903913;101.43937443;77.58982807;115.48984235;21.14957913;119.64962404;83.96986738;195.03988012;2.06954803;;;;
12.06995036;38.65920292;12.26973436;40.22950516;25.18976564;64.8898432;9.8992972;76.19961544;15.00977192;96.12906836;137.56926456;203.6398312;9.23901108;;;;;;;;
26.86997192;26.98978128;25.62930144;42.2699304;15.79998312;44.8591988;22.60931344;50.399144;13.24933096;129.8297792;6.92913968;;;;;;;;;;
14.27910792;59.14975752;22.94938464;63.53919096;13.14937176;87.37921416;74.10929736;90.59906184;28.24938144;94.34990544;19.56914232;116.44949736;10.23935472;;;;;;;;
31.88917248;37.94913936;22.9390524;68.39963592;67.32924528;96.60989448;30.2998344;99.94908;21.08974824;117.27916728;11.2799676;;;;;;;;;;
54.10953912;76.00998678;16.71951645;83.53943598;49.87964436;94.84937826;66.42964965;96.02905767;27.85994757;107.34984078;20.09988435;114.67922739;3.89974221;;;;;;;;
12.83945852;19.91966194;31.77935081;33.24950263;24.55989079;64.56930666;83.32916006;88.45977108;8.47973225;89.36991243;11.15942711;101.40964019;7.47907411;104.25942704;5.7791489;;;;;;
17.86939161;26.01965802;14.32971021;27.77949962;4.1896229;40.02939703;8.4792368;76.58910636;64.37920535;102.78974809;60.46955725;131.78913791;118.3793449;163.34929724;3.7596616;;;;;;
9.4593336;37.99997906;25.1899659;56.32993246;44.48980034;66.89983972;37.81937364;73.97937262;85.76961374;124.22958782;40.37977976;125.82909328;79.74976568;137.87976542;10.33941084;142.1693936;7.2890751;;;;
31.26906312;100.0596068;30.22965104;100.0994692;85.01952328;127.85964456;23.91943312;130.65997816;202.68934184;203.49954512;7.53997296;;;;;;;;;;
21.18924144;44.7198576;17.8999296;63.43986768;20.91954384;104.70959376;46.85945856;123.62937984;17.65919952;162.17915568;9.139752;;;;;;;;;;
26.8497075;97.9594875;23.24973;100.87917;85.1495925;109.9993125;35.37933;127.929375;89.1495675;143.729775;75.6893025;196.629195;184.8696675;238.2099825;14.2891875;;;;;;
42.61986266;55.64997384;55.41939657;85.71984509;12.77957051;107.70953019;8.90966542;111.07935211;7.63999318;118.90999576;36.54999089;150.03992355;5.6097154;;;;;;;;
16.52907537;16.85923794;18.79931709;40.58904924;17.77990275;78.74925903;32.79980601;82.74911373;54.17957799;98.17997463;65.81905542;106.03904076;8.85952854;118.90939617;119.28943224;145.68947073;4.67913177;;;;
27.4297935;27.7592985;13.1492465;41.729312;19.6394965;73.0892015;48.029847;88.7996005;11.6594845;89.1590605;88.409187;98.1994795;73.9898485;134.2792785;113.779075;153.719075;10.2496025;;;;
18.91927104;72.48982464;25.81938048;125.2095168;27.11947296;127.11949248;56.20941408;129.28928832;109.18991808;136.91927424;5.55935808;;;;;;;;;;
21.87919098;45.3199842;48.01926888;87.48915984;8.98907148;138.58924122;53.75993166;150.14943558;7.0291818;;;;;;;;;;;;
6.95952306;15.05970657;26.75919681;62.72935128;19.20991743;67.43943216;19.25972793;71.78988123;12.98958219;100.39904001;9.50982066;105.05931039;4.31956656;;;;;;;;
12.889224;31.13957504;16.0893072;35.75994208;8.40910752;78.2291944;52.5297608;103.50985168;31.39933488;113.72937664;76.36939296;135.84945792;1.2691688;;;;;;;;
25.2190896;34.0399959;24.7899429;47.8593162;22.5695319;79.5594171;41.4699093;89.2396125;49.0392207;103.3695912;16.6092717;123.7495788;5.4793371;;;;;;;;
51.32922668;77.18952446;79.69947692;93.1797387;50.1091941;99.5794186;76.73925057;103.29941974;79.37999212;122.85987662;15.82947345;;;;;;;;;;
32.74988917;71.78941938;95.18976114;121.33932338;27.83985332;122.16948407;15.75906725;125.24937024;59.4698747;135.26923994;5.05988435;146.66971382;4.97996515;;;;;;;;
31.6790812;56.74969833;47.64945281;65.17980944;38.8897674;75.56938957;70.67970541;118.79955063;92.28979239;127.45936504;57.63954894;155.5091341;76.69992929;180.31908792;26.25908203;;;;;;
25.08967116;46.84977468;17.80998921;59.11981101;10.84907439;68.32908333;22.03989912;88.70919498;87.11935641;138.2290191;144.88915365;150.09934743;8.55974682;154.29927924;19.90945548;168.53987601;1.0392408;;;;
24.6995915;44.4791117;33.18914575;59.5191683;49.54902785;69.8594553;28.16983945;70.3992937;13.8095426;96.2698582;29.3199731;122.86979995;12.44903075;;;;;;;;
16.7196543;40.1096064;19.55982;76.90901265;20.14960845;99.5095863;13.6599396;181.1698389;18.6696486;222.77936415;11.8995558;;;;;;;;;;
13.0398657;58.139274;23.4995388;73.7793183;5.9997972;89.3494116;11.4090081;104.0091426;2.4992493;;;;;;;;;;;;
51.36994928;63.33950312;62.06915648;76.559754;50.2096404;81.71973896;47.60999832;86.28925344;42.19948096;86.83944224;41.65911696;87.65981304;31.61915384;91.21933808;61.4492116;127.08968288;5.16980976;;;;
3.2693072;22.87916996;51.90922246;53.83990784;32.2993597;61.65933314;44.21937336;65.61938116;20.0394577;76.75994414;37.78940362;142.1899447;25.82952036;152.40951992;1.10937162;;;;;;
12.1491495;52.07935419;16.21986453;71.22901362;14.51998353;73.55985045;10.99923;78.01953825;63.42955962;91.17961698;10.6192566;118.66969254;46.42974969;143.98992;91.97956098;153.289269;3.2697711;;;;
23.73928295;48.96905395;17.65984405;61.14983605;52.87996715;98.5394805;110.73917995;156.91941825;63.57922205;166.59912755;11.33945785;210.04929355;1.4197969;;;;;;;;
39.14925468;59.19975304;4.0296738;62.00903988;27.99999116;67.50976932;49.609429;85.52995124;20.63971956;98.7095312;10.78973872;109.64907192;15.679276;122.38923268;75.7798384;250.43998228;1.06958628;;;;
8.5693144;51.96961124;53.93995708;66.36943944;23.43936136;81.73952876;38.81939188;100.30969036;54.79987088;113.15968548;17.62972408;139.68976592;1.7198276;;;;;;;;
5.93994726;17.25954464;37.17900524;53.82940121;20.91942151;85.6995412;4.11948004;85.90990187;15.78901389;86.55992631;3.4993647;;;;;;;;;;
15.28930466;31.4491112;14.12929646;118.429897;13.53937776;124.52935892;162.89985238;163.28949616;4.7292642;;;;;;;;;;;;
9.61929394;40.45908962;13.9498885;61.70999182;7.01956428;95.3299586;29.4198;106.67913678;25.40988126;108.33939416;58.53951804;151.94934436;99.32909008;168.1390603;2.64974332;;;;;;
44.6893084;58.0692332;26.1595708;59.8690708;10.9997844;65.2895584;36.3393404;156.0894676;174.979772;251.2691148;7.6697852;;;;;;;;;;
47.7198821;86.2398153;30.8091775;86.42994625;39.73935945;125.44959535;79.6399818;128.97946105;65.2995291;130.8698206;12.3893707;146.6397395;4.34912105;;;;;;;;
12.00902702;17.54939036;10.28980694;41.4496896;54.09949899;69.15935662;39.11912585;137.19906135;2.95957064;;;;;;;;;;;;
27.54923016;52.03973924;20.29995256;62.7595838;6.8097778;65.27905344;10.3899728;92.63964436;36.7698372;93.37938672;54.82982224;135.82914156;4.35944296;;;;;;;;
22.70924062;64.93992076;51.12975164;81.5194611;32.38964564;97.49911974;18.87991314;108.92959286;6.61952104;145.82975396;87.15934062;147.49950732;5.66962572;;;;;;;;
10.45995658;33.45918112;14.01925424;51.55978976;8.89973008;68.1695153;4.69950128;90.21972588;65.28978296;100.69949486;28.5496684;204.48972412;2.48942806;;;;;;;;
22.799316;50.75947717;15.5395338;59.31922037;22.9193124;88.41934734;16.6295011;91.07926754;6.9697909;100.86997381;2.0499385;;;;;;;;;;
9.98989607;76.3698243;44.82919672;91.06954241;62.25933329;99.7990917;7.7098868;102.87905166;5.83934043;117.30912347;3.15985516;;;;;;;;;;
16.4598751;64.29941828;80.47918847;89.82954566;55.51916861;109.42996097;70.07967508;118.80902149;8.49915499;122.65922679;47.78906491;177.48951548;39.32950072;185.64917936;5.20915951;;;;;;
27.1799675;47.98934959;56.62908825;74.49904413;80.14948508;81.6695684;18.53923141;86.96991142;46.37949757;106.34997632;19.4299364;115.38968441;76.09991928;144.91959699;168.08989589;307.06979723;7.34906424;;;;
18.03983496;65.69911516;48.919129;69.44966504;34.13990272;70.33955824;78.99951892;83.8799332;7.8090628;94.10970548;139.37927248;161.05967052;1.5298164;;;;;;;;
10.02918933;55.66993353;18.36905247;68.04901251;7.24923495;68.9799879;54.18915381;104.71926501;67.30962048;120.26944773;7.00975575;;;;;;;;;;
32.5892164;70.3992484;21.5592962;82.1091908;16.3993037;93.3295571;8.0296463;94.8890215;116.1093037;161.1493078;33.0598476;162.5990912;95.2090906;175.659107;4.2596112;;;;;;
16.679292;52.909311;13.81984212;100.30946184;8.8090632;117.87964776;78.27981252;122.07943356;7.46972604;136.10901528;63.97956684;197.03936784;3.57955584;;;;;;;;
28.61982345;35.32926556;17.75958243;63.58927981;24.66991801;94.9696394;70.44964189;95.449385;1.0394488;;;;;;;;;;;;
17.07976242;74.96976186;16.88940036;75.62955078;85.0798809;100.84903542;72.01964826;108.44956458;102.69983304;121.0593069;3.48930666;165.60901224;3.36970746;;;;;;;;
24.269074;35.34908575;23.2395375;79.95900225;33.69982825;82.85969635;25.01973605;85.9293144;50.4093056;114.57941605;18.7195724;120.7496382;41.0895014;142.1799902;7.27972265;;;;;;
33.04992544;41.9393324;9.54917152;46.48902104;30.81986152;47.63937976;39.34903504;69.12999128;65.96949016;74.70962912;15.4094332;82.47952608;2.54949744;;;;;;;;
12.10936936;51.7299739;25.1996096;60.57974186;22.68961684;69.78936184;12.7991688;75.64966662;62.7199144;81.49900638;19.34927302;95.92996952;5.28912692;;;;;;;;
7.55960839;32.99912662;31.34946842;51.20996187;50.86909876;60.96977704;54.82927221;70.61928374;7.15911908;72.10993874;94.66951151;100.98988871;26.93911716;124.90993261;1.07923422;;;;;;
65.14970985;107.46902595;54.2699668;123.84902255;29.0093213;135.01919815;34.40976985;140.6991007;20.46900745;241.48917605;6.2398086;;;;;;;;;;
23.3798229;34.1497989;8.9899383;64.96988022;50.409471;88.86925474;4.23918222;101.43921284;1.27943326;;;;;;;;;;;;
16.8495558;89.2994915;54.8295625;94.7898405;25.8391398;95.1092073;5.0595981;100.6094133;2.8890867;;;;;;;;;;;;
40.0499604;54.5399865;34.0492626;59.0395104;50.21936415;62.3596833;27.63978975;76.4999019;51.1298631;79.32934485;50.81903415;86.13959715;80.0699373;101.49914475;9.46978875;115.87923135;8.0695593;;;;
76.76918184;90.11956824;85.36913008;97.59955088;91.5596656;129.97944128;28.70977304;131.45918344;78.52941096;151.2895124;13.07981064;;;;;;;;;;
26.16901376;29.74992136;10.73973456;75.0098044;50.8797664;102.32929056;66.52917928;112.53911056;43.82951216;115.96961008;25.64906;126.82987032;25.32931832;131.28932048;28.1292992;153.71904992;6.32909232;;;;
14.1295869;61.9997994;45.0694926;82.6297362;94.8895101;115.7894199;110.1499839;132.7097277;31.7098287;133.4096577;126.2693718;137.3992587;4.679532;;;;;;;;
52.08907072;64.76948888;48.09982676;75.62970828;7.46971188;78.60939664;115.3792108;141.14986672;8.23937308;166.36976508;2.49989956;;;;;;;;;;
39.06983816;75.54992454;14.33958816;88.91909769;40.89987666;133.54928526;113.40995887;139.88913215;9.79911426;164.33943572;54.48964364;177.03990291;25.48996328;186.1891062;8.03930967;;;;;;
37.4394583;91.63989922;22.69938096;111.30991134;37.3698405;158.95931728;64.18960068;166.60931896;66.6093165;168.39949096;6.4297011;;;;;;;;;;
3.88936188;19.14939348;3.78955788;68.44957536;6.86950932;122.94954564;9.34963872;122.96950644;2.18969976;;;;;;;;;;;;
25.749932;40.67926525;38.84939175;50.949106;25.8197745;62.9799755;24.1994285;63.3790755;50.18981825;173.76913775;1.70914575;;;;;;;;;;
20.08908208;39.2492584;23.36915596;48.1994448;47.77984252;49.52901592;32.78977532;54.37985748;15.96980364;73.7094694;20.06914848;85.19919644;57.0898304;93.99988084;68.93935892;135.2893432;9.33988828;;;;
83.34984034;111.53975196;74.52998306;120.15961022;57.18976952;123.27999294;59.0693623;131.9098014;43.0594905;140.35951124;103.57959196;143.23909912;27.53916854;148.21917422;12.47954084;;;;;;
50.58949218;58.7493444;12.06918042;77.80955754;42.49927176;79.68961614;4.31916108;100.82983062;4.37984022;118.08956436;3.63975366;128.14936998;3.30949998;;;;;;;;
29.42945736;56.14906572;43.60917732;80.6093064;72.5792034;84.00929676;7.41951684;87.05924424;47.74903104;103.55998716;67.63981992;106.03912608;1.77905316;;;;;;;;
51.32972537;52.36913257;50.79902804;52.37912687;6.66919639;75.83974669;21.62966406;78.66913302;6.40934459;80.37915775;14.66963354;93.33976599;50.35927884;96.18914092;83.14957771;98.03908585;3.27912983;;;;
8.80956098;26.27989303;13.60978311;58.16986468;71.70974649;95.67990085;6.24917622;106.99991709;4.86912484;;;;;;;;;;;;
6.7591512;63.50934042;25.939725;63.9797141;33.60997816;71.40983952;30.08909282;161.86981308;34.47957656;172.00952806;3.26988762;;;;;;;;;;
16.09993868;26.52962166;21.31976282;32.56958999;13.28972408;50.75925208;56.52916078;79.15936055;81.40952529;101.59922309;112.64974426;121.05946093;10.48947478;127.06953336;8.8890476;150.75904452;2.32988714;;;;
35.96904445;44.1192084;47.8197479;69.0195502;19.95997195;69.47937465;9.87974225;75.60970235;21.60975425;81.3799506;48.19977635;98.35954195;9.7590508;;;;;;;;
38.1398022;50.0398032;31.47919025;66.7895031;25.2491311;98.1999245;42.8599366;105.17946445;15.84972495;126.8894914;47.56910785;137.40913215;109.23981655;137.6293918;15.28960765;;;;;;
16.43920322;26.5994264;45.54902526;58.80985624;9.66970902;69.07974722;12.36953086;93.53965454;41.86917208;97.72996148;85.839978;141.82937782;167.62922626;179.28990434;8.65976828;;;;;;
25.71995314;63.51996042;51.91955108;66.10904308;105.09916902;117.66985982;107.11967274;120.47977894;53.75918874;158.33974182;8.35980916;;;;;;;;;;
38.0090825;62.169583;91.04923;94.569225;33.0399085;99.789407;49.0593175;111.7799415;24.989023;112.159395;9.289257;115.859802;4.859358;;;;;;;;
5.10976002;41.28941684;74.8393144;79.59963792;2.51993636;97.47980443;117.909859;123.38902332;23.06979773;125.05932979;2.49996856;;;;;;;;;;
7.05959595;56.14940931;11.56997628;62.59906413;62.47966293;66.07960911;41.8998711;69.39995748;4.0695909;72.72926094;45.42917157;74.14914021;2.90940924;136.43975124;1.71937728;;;;;;
13.5298784;27.59984;30.1999832;80.4495624;15.889764;120.3392736;149.9892456;151.9291768;74.1790376;176.2597264;159.329508;191.729536;2.3191808;;;;;;;;
16.64927896;60.4094604;10.80974752;84.569266;22.62905464;88.97949976;5.23976352;91.18958984;33.16925472;99.64999768;56.7292924;102.099796;5.08957288;161.75929784;1.82914296;;;;;;
10.999196;54.69964825;24.329136;66.39926475;52.28908425;78.3493165;18.61901275;89.9391805;42.24972375;93.63983525;10.60907575;100.98926175;58.20973275;102.0199375;97.679725;107.5794005;17.7699275;111.839793;8.74926975;126.63941875;3.16985175
27.94998108;32.64978304;43.68927108;50.34973888;10.35995044;54.29905152;21.41942488;78.91929836;23.55996832;95.909737;48.16922264;97.41970952;22.9893566;106.53950384;3.66950304;;;;;;
38.00977911;44.46934353;18.3897633;44.94903366;44.41910904;52.19954505;23.43980703;57.39930726;27.44970132;58.72904376;21.17925498;62.08982964;20.68971495;63.11914419;46.95939825;95.99909538;45.58927716;123.69996915;16.4591829;;
27.82909184;51.95936768;20.26951168;88.74959104;59.10907904;96.84999808;145.43944448;160.64957568;77.01934592;188.1497728;9.79986304;;;;;;;;;;
16.00923165;80.43910763;16.09907686;86.67989414;100.48939911;102.32974495;16.32912009;117.95984956;8.41977968;125.18992069;16.54929022;125.74972546;9.53938922;168.94947451;188.18918448;212.38913989;6.82922327;;;;
52.88933284;59.65919884;28.3794745;93.31916882;35.9293468;99.4091048;58.5495295;108.32962968;4.22969454;137.6392249;4.54954618;180.21971976;3.58999126;188.8890728;1.10966934;;;;;;
20.1796996;28.029567;16.909087;46.0993541;20.1796996;56.1991329;18.3895009;72.9394269;36.7293568;100.3692823;102.149552;104.5593203;69.6390273;133.3097327;119.7397684;177.1393174;12.4996181;;;;
10.54996371;21.40931052;22.36939614;113.28910515;13.77952407;118.50969546;33.78962457;140.12958609;3.36928176;;;;;;;;;;;;
9.30983886;67.40930304;16.84935042;72.03992386;56.1297891;93.85908386;7.42942398;122.4798711;53.94985666;125.509759;110.03997456;209.88940962;4.99956298;;;;;;;;
5.71955032;34.22952368;50.81961104;54.73970744;51.24952492;83.91998736;10.86953956;91.56966148;10.79971596;104.38927444;5.24973724;128.28989272;5.20983804;;;;;;;;
14.3595099;60.68966418;21.56924295;86.93948781;20.13928758;96.1197813;57.44903157;117.31929435;13.63903623;130.63956345;7.20973305;;;;;;;;;;
47.05997744;48.81977996;37.8792246;54.43995564;61.99981144;76.54991064;62.12972304;99.77910404;45.3991076;110.5597682;52.0795618;115.27955656;19.64962916;129.36996856;14.13937868;;;;;;
16.55927099;16.65915199;29.48986525;32.48929168;19.58966053;32.72900608;24.26908538;52.43952262;11.98971524;88.00914434;98.58953867;125.42956099;3.18920033;;;;;;;;
29.86934463;55.59951399;51.29957478;89.22994092;12.00966174;109.55963274;19.41968853;115.90980837;9.25980447;119.96959404;15.18921522;123.51930153;125.90992086;162.45990033;7.03987278;;;;;;
8.499425;11.699795;5.729759;43.929814;4.839438;47.369464;76.53969;79.88961;120.179377;139.499243;112.639066;197.559538;1.829495;;;;;;;;
22.8196958;67.25957015;36.0691353;70.1095435;62.00956685;73.81958565;56.66997305;80.0998797;32.889668;86.99934365;27.6197557;89.8791805;14.9098501;91.6490906;9.2198579;;;;;;
37.81931115;42.68930715;14.32956405;88.40938845;122.61911445;148.64964225;144.03911325;151.56964395;13.6599396;156.8897154;111.52989405;164.09990415;7.2990063;;;;;;;;
18.64982548;56.57966592;10.43944216;69.40944764;27.15987236;76.69993352;7.09933836;171.6992554;4.03998248;;;;;;;;;;;;
39.3496488;44.1896784;14.3892504;50.3499864;28.6892928;55.5399096;14.0096208;67.7990712;25.5392592;69.869688;17.459988;108.8099712;90.9495384;118.9598592;22.1196192;124.0595832;81.6590208;142.3690296;13.2890184;;
66.58934976;86.27983488;41.94925092;101.54955816;83.68956036;120.42927036;50.41987848;123.10951968;91.4893758;133.01974404;58.50961272;168.98966964;14.53992768;210.63900456;14.28999768;;;;;;
30.98983056;40.42916976;25.93918413;67.08930342;27.31908753;84.75906645;40.74914736;125.45921724;130.64985387;132.82970127;21.76947603;138.17932677;19.58962863;143.5299522;99.86900868;173.73983736;2.2398432;;;;
13.6594269;39.08956982;6.70968508;99.44995235;2.87968891;121.52922061;61.14999065;139.86975394;2.76958024;158.41959294;1.74983508;;;;;;;;;;
