132.88963439;149.50967384;132.23956636;233.88910144;142.70934503;233.88910144;209.44933094;233.88910144;215.65932232;258.28905154;135.3694498;266.83948693;219.34967789;295.34989782;174.99970739;349.65994587;260.09988423;350.83962522;;;;;;
117.46906668;151.64980796;151.59984196;151.64980796;131.55947868;183.55909488;104.1391372;184.0697474;173.68981056;184.0697474;119.45971212;223.45994384;88.43982;223.45994384;97.06994752;322.57949668;;;;;;;;
215.75989575;257.61996534;210.69925002;257.61996534;210.96923112;257.66996184;254.15920761;274.50978297;185.33902536;296.6992296;156.6790317;304.37969193;211.60918632;342.05905419;;;;;;;;;;
173.88925422;185.31956802;137.56935738;212.87987826;188.7097971;249.82958838;145.23972576;256.06992186;171.67992504;258.92999166;186.36992118;261.09945924;137.0890251;275.3091231;;;;;;;;;;
164.4498729;186.5895388;158.6496733;264.0699791;126.5797814;264.9790982;218.3297393;270.3893933;269.6599264;276.5094133;370.3490619;426.3492191;;;;;;;;;;;;
139.039494;219.059775;111.669217;219.059775;280.9191495;287.8597755;168.3898205;287.8597755;152.209959;346.449928;301.849537;371.5295595;299.4991615;448.5294935;;;;;;;;;;
162.5791041;182.82925584;241.09918245;242.29995426;201.36973248;258.35990229;170.68956282;340.61927004;147.33900027;341.29914084;198.72923427;343.10979675;209.80912869;527.5697427;;;;;;;;;;
201.75914808;232.91980758;259.92937746;278.18997372;262.4592132;293.4899325;202.30989462;293.4899325;304.4798748;318.82927104;217.05910686;337.0798719;206.5499433;337.0798719;245.68993062;340.03950984;171.15923052;340.03950984;372.23969094;378.37986516;199.05939054;381.1495905;;
110.8599936;151.49969833;171.90964435;190.7795364;187.75915906;197.80982802;148.99997272;197.80982802;97.52911919;218.85988697;127.78963666;244.20955361;;;;;;;;;;;;
140.16969837;195.3797353;132.7992645;202.6197102;115.40938256;259.93999566;168.75913433;272.07965096;80.22927894;284.5798112;214.92965927;295.32923198;79.7193935;322.54934669;251.38945584;335.42992927;;;;;;;;
107.16926934;111.66971118;151.02959229;176.03981859;252.35947839;256.86991233;190.7192127;266.1096072;148.85930817;287.11999587;207.19918323;302.19907398;332.34923652;358.24975893;373.71952815;383.03915982;;;;;;;;
174.49964334;231.8697711;204.75928836;239.87912058;173.78953812;310.17953736;173.48976018;343.29952206;346.46959908;354.03973902;128.8796157;381.07951002;153.69943644;416.17942344;393.55963416;426.54915072;;;;;;;;
186.7494634;200.58933336;198.34985606;241.07948196;376.20924298;381.90918654;389.73987554;451.20928788;;;;;;;;;;;;;;;;
210.87992725;274.55984315;211.49909025;321.3995241;288.7197015;333.89962615;185.429332;335.28974695;300.3499794;344.7998909;;;;;;;;;;;;;;
159.11913199;159.7097242;184.02993167;281.51961734;182.58992596;313.97920476;156.67981628;350.29912671;;;;;;;;;;;;;;;;
195.0494325;244.78976125;166.2698615;277.5099349;224.5598818;281.11976065;255.86979705;281.11976065;189.5391251;286.3398955;227.32989075;297.0099264;252.4897325;312.29994005;153.90930315;335.649422;155.8196883;364.07939945;;;;;;
147.15982;159.46941375;224.059575;229.89926625;163.719095;233.81936;144.439225;269.38984125;209.3799475;294.2896775;137.22924875;384.64958625;122.91915875;391.14945125;;;;;;;;;;
187.57978798;201.58986764;174.8091498;227.9993518;168.34948418;230.2996035;217.16970692;242.4195848;162.89973384;250.53982258;136.96926088;250.53982258;103.25984562;285.03960632;197.53922918;306.78970862;153.92925118;340.28955648;;;;;;
173.92953504;199.1694048;156.90962208;229.89947328;146.0093952;246.64918176;170.74943616;250.62999648;139.7590608;253.799208;139.16916384;265.27943424;220.939176;317.14978656;186.74989632;330.01963584;;;;;;;;
175.72939444;232.00951412;155.63920746;259.11971816;180.4797293;270.05918642;145.0696874;306.92902392;88.51960552;348.18924668;457.36995924;458.61978424;;;;;;;;;;;;
145.8692308;167.8893633;111.87998762;192.56962622;193.50947992;210.3697664;107.3499912;266.76984566;258.779613;266.76984566;103.52955972;267.02965862;225.08954838;272.46998454;201.3796475;284.37906268;;;;;;;;
104.11945677;138.80968857;155.13977187;237.1195764;121.85963928;242.66941641;153.48984633;247.61919303;98.67908106;253.01976354;117.83931408;259.34978547;108.56967813;279.50912901;;;;;;;;;;
270.6293324;293.4193808;305.62990192;317.55928596;260.8294122;325.99938;305.82928992;327.11994056;272.66907164;336.55996542;228.2892906;338.46910552;195.09916412;338.62961286;196.07915614;339.56972728;275.77952444;377.56909232;185.59932286;403.9899962;;;;
144.93933272;174.0098152;144.83904174;191.90927268;191.42966334;221.26970532;146.24907334;231.91941582;163.28960312;267.81961474;236.9498525;281.81963976;275.1795825;288.09924528;256.0696824;323.71942384;;;;;;;;
162.76990205;195.11917285;119.1695295;195.11917285;127.12902755;203.8198267;188.9293329;232.2592034;223.9598438;254.7296997;169.2292532;306.87912605;259.57991045;315.1398425;;;;;;;;;;
81.84986885;110.41921145;90.16911767;110.41921145;121.79903345;264.69965087;84.9393907;264.69965087;289.37988939;314.42947301;158.0397736;327.6091037;334.01973676;444.39901901;;;;;;;;;;
182.4794968;262.2695356;263.6792536;291.8896104;271.5896712;291.8896104;222.0795752;309.1591558;218.0093894;387.4394966;;;;;;;;;;;;;;
90.95942966;126.65919728;125.9397689;223.07951622;162.3092119;304.2296444;279.37901596;388.10922216;;;;;;;;;;;;;;;;
116.14996194;160.13949948;132.2596931;178.90927354;164.40933544;230.64981224;231.0795493;235.66996714;163.85962602;295.35916638;114.5195179;295.35916638;161.14943074;301.53970968;139.99987708;308.43910376;156.91991336;309.73913212;;;;;;
178.2492586;195.62965115;175.9196081;200.8598665;171.05933725;200.8598665;166.1490739;215.0097437;108.9396566;227.6798429;196.56951015;232.7190869;136.799477;246.1290751;150.6593977;288.01979055;218.9191572;310.4194301;330.66939215;398.71918315;;;;
200.4997874;208.299806;251.1091176;259.4997746;172.4793829;286.9195637;260.8197317;291.7594064;238.679771;291.7594064;170.6096931;295.9597234;223.1196418;329.0693956;169.9192847;345.7399649;314.0091141;359.3495906;;;;;;
118.07906112;138.26902068;162.4099176;288.3091167;254.69956008;288.3091167;242.92946952;291.24966978;206.20997766;361.64962242;202.65984576;410.84923122;437.7199383;438.0498396;;;;;;;;;;
131.09998146;181.58960232;87.51982008;197.67908265;149.82939678;209.45953329;188.4990618;236.80997088;136.03911909;247.47933777;;;;;;;;;;;;;;
185.58947394;245.91907935;156.17980197;269.59914072;233.56947267;274.99934862;122.56974648;276.95979378;246.67970013;297.66924171;283.21944327;328.19988105;;;;;;;;;;;;
136.36909448;173.9991893;126.33996764;179.95982176;109.41904585;179.95982176;194.6199168;214.17929794;97.78994931;214.17929794;144.44943835;238.50976885;92.72967247;251.32940185;84.40983003;265.89906382;240.55991636;265.89906382;171.36967388;311.2090132;94.56914074;312.29917889;;
105.71957352;141.93947592;72.39905244;219.67907544;155.94934212;221.3996202;211.95998208;235.23951924;218.63939328;348.67918008;228.21917976;372.18931596;407.24926704;446.23933596;;;;;;;;;;
215.59994988;298.19927403;293.28981171;303.06907995;219.20967369;322.47989634;274.52936028;332.81931123;258.6390408;338.72910624;270.59941104;385.37990379;240.46946973;426.72963207;280.07927346;427.89949587;345.93963117;432.8991765;;;;;;
112.2499764;121.29965655;114.72977844;208.43914152;53.709078;220.07943612;136.3591629;228.54909816;182.42917278;292.26922884;283.6598034;328.92916866;;;;;;;;;;;;
241.6898736;311.70908196;253.65986406;339.98941998;241.0390647;339.98941998;347.4096201;358.4195451;210.2993541;372.86946;233.54937972;400.41971766;271.60946712;410.41966554;;;;;;;;;;
164.8791207;165.0090609;154.31998014;188.85908484;197.4491316;222.23972268;194.88930966;222.23972268;166.84921404;250.6396527;103.16952018;266.17950108;220.05972594;269.29906542;263.83957794;275.66913384;161.79953796;313.64965476;;;;;;
138.28940337;138.38911237;137.63930069;290.99971941;155.57994106;291.78941469;281.0597292;319.94923047;129.49905793;319.94923047;219.5492471;366.18927922;220.86939426;385.44906966;;;;;;;;;;
149.56932558;249.04996189;267.07953765;302.29940883;209.37951266;320.70975073;161.81962888;323.15981139;338.75926189;347.49993802;225.06966923;347.49993802;157.97907407;348.7399199;99.55938114;391.72961323;243.33946656;408.02979304;145.34999817;412.42953582;;;;
166.51947965;189.76981385;224.1294991;256.21998975;258.68917445;288.3896844;309.1391523;324.32948945;286.2194948;344.25919595;159.76931875;344.25919595;203.76912085;361.2395435;257.28924375;393.8696114;;;;;;;;
190.78961518;199.73959583;181.80991683;251.35924073;179.58901405;254.40926734;227.15912703;262.46969817;116.73905032;265.05910043;261.48901407;268.81938007;169.91986506;268.81938007;169.5493844;278.43999015;;;;;;;;
171.49955568;224.289108;98.659212;238.02990912;197.40940944;238.02990912;240.52950912;248.14928976;173.04930768;320.85965424;266.20939968;341.58933696;276.61973376;354.75922944;189.2797104;354.79922304;362.92992192;367.04926272;;;;;;
189.12992748;285.20913027;309.90935845;363.90937718;193.80985723;403.209026;;;;;;;;;;;;;;;;;;
243.359652;257.429148;255.479976;261.51972;249.249996;261.51972;216.63996;264.729828;168.679572;304.609668;149.129088;316.099524;153.809292;316.699116;191.80968;317.109468;166.689564;332.819376;;;;;;
155.84972368;193.25926984;257.86942608;260.0397828;269.2993744;326.02917536;214.60956944;331.99989536;224.84935424;381.97979736;230.76932312;402.63948368;191.67901928;402.63948368;;;;;;;;;;
90.94901946;184.52914468;181.25914126;213.10963036;152.93997764;222.33936654;166.18990034;237.01910842;142.23968386;250.8095604;135.73942182;250.8095604;239.48924774;316.14901798;144.2090387;316.14901798;239.24978532;371.74901232;;;;;;
197.83987986;272.3990093;181.3599107;304.4395409;233.21920526;331.12908576;150.16943402;332.32986264;207.0597063;332.32986264;144.58958634;334.21920382;323.79959124;340.48959728;174.3999622;358.36948206;;;;;;;;
194.64990489;278.0996267;160.66964704;279.99970474;209.03932679;335.99944735;332.15962367;346.98935593;;;;;;;;;;;;;;;;
165.43991795;176.00962775;142.38962365;198.0494955;127.93924745;213.99930935;164.03965725;236.29939385;219.269435;247.60949395;193.5992981;265.03910645;104.87913365;275.21996405;125.22906545;283.61956435;;;;;;;;
170.87970192;230.7097008;154.65973068;245.33963496;235.2299064;245.33963496;128.36985648;311.99972424;169.90994856;311.99972424;151.66982376;361.69908612;205.5598344;468.00954276;;;;;;;;;;
102.94904576;153.85974912;217.16948352;226.51949056;198.18955904;237.42999808;236.4193216;238.29971968;120.03957504;242.70930816;230.00937344;256.80979456;475.25986816;485.069728;;;;;;;;;;
98.38958016;191.55938745;170.36944101;217.54965183;165.19948464;248.95995141;127.87995183;258.77977989;106.67904576;258.77977989;139.47922569;277.59945726;122.3692506;332.56997235;;;;;;;;;;
206.89942088;218.71942756;196.75973368;252.9891798;132.65957948;263.33903144;400.88916732;464.55903224;;;;;;;;;;;;;;;;
170.15967432;269.91959832;136.85937795;291.48923169;314.29994949;322.32904614;198.26989164;323.31974499;173.8799703;332.5790826;185.41939392;345.60997623;269.74906011;425.93938776;;;;;;;;;;
162.40939952;170.66914245;284.56911458;298.29915644;247.83911071;313.18980625;272.79965336;340.9497552;158.20929384;372.8291152;325.1395851;408.73922178;;;;;;;;;;;;
167.8599278;204.34973828;228.15930962;293.70937638;218.99985922;346.3492178;210.14939028;352.62984094;;;;;;;;;;;;;;;;
127.94976264;138.66922405;105.53916058;187.56908177;74.62936418;190.44913104;106.44985995;190.44913104;165.74928468;213.1196473;120.56919903;279.89960264;162.84924201;303.6297691;378.54903758;416.42953289;;;;;;;;
123.68913097;196.85911597;141.33952327;237.19917219;208.67980171;265.96941119;274.52980168;275.50938352;252.14974137;278.78958897;201.30904567;290.4699078;;;;;;;;;;;;
102.43964051;169.93981712;196.30920505;237.11937511;232.43953811;245.68945108;206.51921539;284.53906815;112.92944536;311.70900692;168.95904277;332.80909753;;;;;;;;;;;;
117.94944356;196.33939001;150.59930882;202.12923614;146.84921371;217.49958112;108.45995203;235.56948019;201.699919;235.56948019;228.96947107;269.47959899;272.40963901;280.66954251;113.63945559;300.94933672;119.47975143;304.83989965;159.34986048;306.92911117;269.89902403;360.91920376;111.11993772;436.87965045
160.90910186;186.21941312;208.29985176;212.29978666;202.9293656;212.29978666;181.36961674;222.43927251;161.48964104;228.65962015;154.17903683;264.32986255;250.29916821;270.4095641;187.89918628;271.78909277;209.03998934;273.54966262;;;;;;
160.72912173;220.79948084;176.84954358;235.34919492;182.3993113;289.53911099;136.17946725;318.43933715;;;;;;;;;;;;;;;;
193.35943952;232.12951488;114.46921128;240.4495048;97.4191192;268.83905064;183.80911288;322.87907152;;;;;;;;;;;;;;;;
184.66944484;228.67950874;218.14926056;236.45956498;244.26959062;270.2790339;223.66962404;279.8192929;204.14955484;280.27982268;210.03954092;318.17912592;338.8490211;346.90979072;461.2590354;512.05916636;;;;;;;;
133.2792912;165.3496144;148.9697288;179.1495656;174.6092008;223.8497768;132.5698592;223.8497768;230.8591648;331.30974;;;;;;;;;;;;;;
216.6697416;217.3491072;234.989668;278.4491144;203.3198584;316.4895976;177.3393616;357.569768;306.7191032;390.8098;365.3999304;404.7692168;;;;;;;;;;;;
124.35963378;230.62923708;138.97949616;230.95907484;117.03939516;236.29930524;201.37969572;295.88999388;169.86939138;324.05970924;238.7298954;325.78939416;125.75948094;332.1299361;317.76923196;346.66930236;251.79971664;395.92998282;;;;;;
107.33970624;123.04907784;105.90976344;145.6491738;147.819087;176.63993412;96.65913348;200.47998048;168.79924776;200.47998048;122.67909264;326.86992468;;;;;;;;;;;;
159.15953404;171.91920498;155.43940392;184.04963458;165.58925442;200.3595306;123.90917734;201.50935308;89.41944204;215.06915822;163.17996144;289.9597437;;;;;;;;;;;;
199.70916645;233.99955015;237.72930495;241.39966875;122.3494194;244.70972715;159.85978515;307.76911125;152.7496926;322.6099323;;;;;;;;;;;;;;
169.0890876;223.299414;185.14934424;231.93906048;178.86921912;253.29904272;124.46997192;263.5892604;176.60912976;273.9997908;212.20976304;321.79973616;311.14957464;342.01923336;166.28908248;360.6995232;116.22904776;374.95906632;;;;;;
176.7593938;195.94924234;218.39989522;280.47917024;182.239065;284.57992418;285.19988698;295.38927558;213.20920668;295.38927558;;;;;;;;;;;;;;
180.75972294;318.95934624;213.79987872;318.95934624;151.8690825;372.87920358;393.3297477;421.259751;193.81922226;451.11996936;;;;;;;;;;;;;;
141.579738;207.6293475;125.2794261;207.6293475;174.6698397;223.3295256;230.6497623;245.0898588;173.5094481;256.9898541;225.5097459;260.0393712;205.5996591;276.0396162;158.9596926;308.1298272;241.399335;343.2396483;;;;;;
144.9399328;151.0992256;157.4197408;160.1197184;134.4694336;192.7692448;107.5990336;193.4191104;185.649584;200.269072;88.9499808;236.2296288;180.489472;246.3090144;101.689536;246.3090144;204.8897856;348.1597728;;;;;;
225.84915405;271.3995072;159.0499881;277.31907495;226.46944125;290.1293973;;;;;;;;;;;;;;;;;;
167.1790946;170.82911636;198.44919444;227.29977228;131.50941496;250.24967912;212.45970816;316.20979908;205.49938528;344.07972984;136.87976624;348.23933256;;;;;;;;;;;;
48.18956997;95.01936119;145.44984654;174.2890232;128.88922476;177.8491712;60.63920974;194.7895421;192.05910637;229.24979688;130.86906262;255.86981462;156.17973704;279.6397361;;;;;;;;;;
159.98944075;164.1293588;169.30998825;176.93987815;83.99956525;190.5399027;209.4999897;232.5491554;111.5694457;232.5491554;150.59911375;245.7793486;113.68974565;353.75913745;;;;;;;;;;
186.24933506;209.21973098;169.32944426;218.56951516;195.7695139;282.72958164;128.02916664;282.72958164;278.759685;288.6993735;105.7692467;288.6993735;127.82987464;324.71940958;288.16925678;333.28996204;197.35986406;379.99902454;;;;;;
203.63905044;225.24938292;145.47942458;236.88909452;131.50977414;236.88909452;107.74918962;243.16914818;181.55953576;306.18930198;265.12986992;313.85993182;189.27908034;319.34936356;165.35977248;389.77960134;;;;;;;;
136.72944547;187.12985664;153.8594182;187.12985664;170.83967594;188.32955954;102.23947433;222.6291646;165.38945541;222.88992647;96.30937264;276.70998665;;;;;;;;;;;;
168.50901152;211.40969754;209.00986772;227.80986015;193.59985859;230.66997216;283.04968773;290.94904471;167.49996957;295.10947876;125.4194408;337.45941676;200.74964155;347.1899612;188.90955325;429.04960779;;;;;;;;
59.85995238;257.1796068;133.45974552;287.02999908;248.99976492;329.40917262;290.41997706;332.50948494;215.28980016;343.98934038;283.63903248;372.7295124;;;;;;;;;;;;
207.03981408;217.10979732;196.52944383;251.31918009;173.61933321;272.55961479;164.83955409;291.87972246;174.35930322;327.13964295;264.14932137;330.04959249;212.82975486;349.45957506;299.11964496;441.47948934;;;;;;;;
169.05980718;176.36960964;153.869652;185.2499163;194.55962664;250.30954377;187.34922318;250.85922024;147.60950298;250.85922024;150.68987799;332.5691742;;;;;;;;;;;;
214.02984303;306.60987675;236.78964456;323.37921713;258.86990161;325.32994438;243.40927698;342.94970307;400.34948201;426.36971425;;;;;;;;;;;;;;
