108.40922928;113.33919377;105.39986138;113.33919377;80.19915464;116.53952156;85.85996562;118.78904906;67.09990606;118.78904906;60.01939328;119.43991235;59.08958858;122.38929285;110.39981117;122.38929285;116.51952576;128.01911034;73.29960385;128.01911034;103.07934879;128.82994003;79.50929954;128.82994003;127.68917964;129.54978883;77.03981824;132.93907693;103.90917449;134.71970292;86.32986692;134.88966722;58.54970198;134.88966722;84.68921153;137.50911702;112.18943527;138.10999081;74.56933715;139.85962331;72.99966685;139.85962331;142.43908151;146.0193295;104.52904429;146.5192245;65.79917927;151.16924779;104.17911779;151.42919319;111.81951297;151.66914279;95.8398694;154.83947688;79.19936464;154.83947688;94.76909431;156.16919758;72.40979075;156.16919758;106.34966188;163.83958646;75.08922795;163.83958646;58.08979858;164.88936596;54.31959049;165.65920426;110.55977757;169.79933465;156.35915768;176.05901984;78.52950534;179.64926573;140.57947211;188.99930181;145.2194975;189.76914011;177.49971723;192.6695309;133.04905383;195.70989229;129.77974053;197.14958989;125.19970254;198.19936939;96.779672;199.69905439;55.96924399;200.46989248;190.00908971;219.21995414;;;;;;;;;;;;;;;;;;
43.87953921;60.6696844;60.5497048;83.59978562;77.59980579;95.71972488;84.20968192;96.49959228;83.97972102;102.16962821;83.20985192;102.85951091;75.05923776;106.63986814;107.88965564;110.02929184;82.87990802;110.02929184;86.20934192;110.70917624;82.44998112;114.74948927;62.4193869;114.74948927;101.49974211;118.0999196;86.58927732;119.4896833;72.03975116;119.4896833;58.00913677;124.46983653;117.6899893;135.83990329;93.90903275;136.54978259;103.17945651;136.84973159;88.04902912;136.84973159;55.99947847;137.25966189;119.9596034;137.25966189;81.35916659;141.69990692;92.81921805;142.24981342;62.7193359;142.80971822;50.61939324;143.09966892;132.75942706;144.30946322;68.35937693;144.93935612;70.78996366;144.93935612;128.97906983;152.95999238;55.19961447;152.95999238;102.33959931;153.87983598;78.53964599;154.72969148;74.18938566;155.61954018;58.27909087;156.17944498;118.3898703;156.63936678;129.61996086;157.62919848;39.82922788;162.40938571;159.34990591;162.87930581;49.73954284;163.10926671;169.92910714;174.12939297;170.38902894;174.12939297;77.32985169;181.2191875;108.26959104;190.00969286;87.11918722;204.08929892;67.41953673;248.08981756;;;;;;;;;;;;;;;;;;
58.83963244;59.87923724;81.3290832;94.0692401;87.68966526;95.93952912;97.28901612;98.74946094;85.43952064;107.5491158;88.13949426;112.58919984;67.5993025;116.66964868;103.85951838;116.66964868;74.53966416;122.88928432;102.17915716;125.79917814;58.39979964;128.38919356;63.46987228;128.42917836;87.28981726;128.42917836;67.1594697;134.33993142;87.12987806;134.77976422;63.28994068;134.77976422;86.65905704;136.22921322;87.46974886;139.29904624;68.0791201;141.14934286;112.96905544;142.21993588;86.26920524;142.87968508;61.46963266;145.1198335;73.64900274;147.73983752;117.84920028;148.79943472;73.32912434;149.84903572;72.04961074;149.84903572;54.5192748;154.62921856;118.31902168;158.1698726;71.35987294;161.35966002;129.11991578;161.35966002;112.75913524;164.38950824;147.2990051;164.38950824;62.37928686;165.79997206;107.7690322;166.22980866;77.18965678;167.64926906;62.18935906;170.33924648;74.63962616;173.68997272;74.73958816;174.75956612;127.58949756;181.01918656;169.80944788;183.36929318;67.3693899;198.8194199;48.22966576;200.67971272;82.99944822;204.33932154;113.29992966;219.32962306;156.84937458;223.8599009;178.70906474;246.99910466;;;;;;;;;;;;;;;;;;
65.69948255;74.55985775;78.85933486;96.06921678;68.52921499;102.36926284;54.89940359;103.12957882;91.80965127;103.9397843;52.45980704;104.49954449;77.89946088;104.90963618;95.1692102;114.69995166;91.91940817;116.48998692;101.68976785;120.44921764;94.73916271;123.28992577;81.6591336;126.619551;65.31932456;126.619551;74.85919475;130.9599375;82.13907059;133.33966665;57.96960342;133.33966665;51.66955736;133.33966665;97.97998463;136.35997698;83.99994894;136.35997698;100.85960657;137.02949407;69.04906358;137.65909956;69.41924367;141.07952368;91.92938607;142.72986834;123.76986276;143.70969812;63.6290683;144.5298815;41.18976899;144.5298815;121.09977672;145.82900408;45.02926491;145.82900408;61.76918774;147.02934545;41.58988278;154.06975169;41.62979438;157.99904871;162.33943521;164.77903176;116.96992391;173.47976056;122.77905729;174.59928094;152.60998492;175.30970742;60.13979667;179.39964863;105.46939637;185.83938529;180.8793712;187.16943936;182.23935897;187.80902275;90.3299287;187.80902275;168.21941168;188.63918403;163.56971028;189.979216;88.18966915;198.32972051;123.73992906;203.2298672;;;;;;;;;;;;;;;;;;;;;;
68.01990306;72.41946872;82.72942068;99.87903354;80.78993466;101.16902656;59.49955412;101.16902656;67.11960584;110.0391025;77.0198776;111.94961114;86.14975074;113.02976796;97.63978152;117.91995064;72.85912552;118.39957624;59.73936692;118.39957624;81.04973186;120.41999908;79.14921542;121.60907088;74.97947036;122.0797035;80.08948144;122.2495709;107.37917886;124.43986114;64.4696744;124.43986114;80.24935664;124.92947894;53.68908982;126.29940956;76.01965838;127.33959758;64.6395418;130.65900642;123.35970432;139.05944896;66.52906682;140.9299888;74.29900154;142.0291308;66.31923062;142.89945142;76.09959598;144.37929624;139.55905896;146.59956308;82.14987308;147.6897121;138.71971416;148.5490413;79.44998064;159.75929048;86.97910334;160.6695799;53.70907422;162.46917512;139.54906676;171.80988368;83.19905408;179.10918578;81.39945886;181.26949942;62.21943096;190.65916976;174.57972152;193.93960902;80.34927864;193.93960902;45.9791083;197.14910366;170.42996086;201.15997274;131.23955324;251.17992672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.28922036;85.5591912;97.09989583;99.6792538;94.77917267;99.8490141;44.02983028;104.19987073;95.18959316;113.08931891;87.90987206;114.56922929;115.99921017;116.49950376;88.98934785;122.69974907;117.86956924;122.77963627;84.06929492;124.82974154;95.45921246;127.10952251;88.23940676;128.36974309;77.9499354;128.36974309;85.3195296;128.56946109;98.02958312;129.86962527;73.90964026;132.08949084;133.19992292;134.20949741;52.18930917;135.2290578;66.90952436;136.45932068;77.34978281;140.70931972;76.94934822;140.70931972;90.88966462;140.70931972;42.27930201;142.79936859;68.70998213;144.67971356;84.72936291;144.67971356;39.08980555;144.98927646;101.95903477;145.83907655;60.84908165;147.03938173;73.44929027;147.09929713;70.73911701;148.7399805;90.89965052;149.51987929;38.79921586;156.2893209;133.14999342;156.2893209;102.79984755;164.02939199;82.34972294;164.02939199;84.06929492;164.32996758;76.73964432;164.32996758;51.36946678;164.38988298;112.61998161;167.96982813;85.77987959;173.47904916;38.67938506;173.47904916;167.72916794;176.81933271;97.62914853;178.30922899;37.72972597;190.36920042;;;;;;;;;;;;;;;;;;;;;;
63.4790949;70.1794996;73.09931828;75.02955409;57.63945754;75.02955409;55.9998056;75.02955409;65.08978831;87.86916715;80.90913425;88.40939352;75.12941109;92.92991991;66.14927108;92.92991991;62.74914023;100.12960961;52.38997505;114.93940128;39.69914892;117.65950596;66.37994075;117.75936296;36.58960194;117.75936296;40.04964699;118.10986103;101.09922108;118.9995869;89.78941726;120.14993954;116.82969429;120.14993954;49.4691578;120.38959634;108.38978065;128.80953858;90.31965793;130.35931922;70.84954007;130.48913332;37.09987121;130.79968859;87.75932445;136.42962625;120.30971074;136.86999562;93.96943128;137.57997889;45.98914135;138.72933296;99.82904004;139.7598572;135.49995758;140.54972607;88.99954839;141.32960924;85.19998954;141.41948054;139.12975953;141.76997861;129.21995085;141.76997861;82.71954166;142.91933268;86.45918631;143.75913005;149.26923931;152.72928436;142.94928978;152.72928436;48.75917453;152.80916996;42.1596254;157.20986795;74.14981392;157.20986795;58.30949801;158.94937689;149.08949671;158.94937689;137.41920912;160.9395269;101.80920435;160.9395269;82.15934389;162.86976271;102.54914472;168.1092595;46.86988009;169.11981234;97.75900443;171.45946185;108.95996412;184.03944671;60.27967662;186.61975159;;;;;;;;;;;;
28.229376;65.1299152;42.7397936;68.769232;63.5091184;68.769232;73.9894736;89.8694944;80.8195472;101.7294208;102.96944;105.8292592;46.6791472;114.0698048;58.9397872;114.0698048;80.1995376;118.6192;109.119696;125.8390224;53.5590608;127.5495312;89.5993616;137.339104;60.809784;147.5194224;136.9094832;148.7494736;131.2396848;149.1890624;132.2295072;152.2293024;63.4891824;154.7193088;109.8194496;159.2697008;76.6997728;159.4092528;86.8093184;161.7098672;122.6093904;165.0690832;139.3197456;165.309312;141.6991072;170.3192288;84.9592576;172.3198064;112.5895568;173.109272;169.0293696;173.109272;111.5897664;178.5797104;52.4795264;178.8199392;50.7590496;181.4295616;97.6794224;181.4295616;85.1097744;186.989712;137.0490352;186.989712;63.5998272;187.3196528;57.3598592;187.3196528;158.5390464;187.3196528;89.6990416;199.3490352;90.8792528;202.759088;110.66972;205.0397664;163.779224;208.2494624;120.6397136;229.5490848;163.669576;229.5490848;170.049096;231.4699184;159.4491248;240.039408;140.4999568;252.9599296;;;;;;;;;;;;;;;;;;;;;;
57.63954944;73.55945344;53.90974336;80.34928;56.36995584;80.7191616;42.23947904;84.57992576;53.05901568;85.27970176;79.7794624;85.39966336;56.53990144;85.39966336;68.25915008;87.32904576;68.60903808;88.80957184;65.3090944;95.2395136;53.38990976;95.3794688;51.22960128;95.3794688;52.25927168;97.65973888;45.22952192;98.33952128;35.19973248;103.86975104;85.20972416;116.16981376;67.29945728;116.16981376;55.39926656;116.21979776;49.0492992;119.43976704;86.43933056;124.07928192;39.17945856;127.0493312;55.35927936;129.32960128;33.8491648;129.34959488;31.9997568;130.27929728;98.87934848;131.50990336;131.81980416;132.19968256;81.57988608;134.96979584;94.7396736;136.16941184;98.68940928;136.74922624;61.81921152;136.74922624;93.52906112;148.70939776;111.7792192;150.87970304;102.10931456;150.87970304;107.52957952;152.98902784;65.93989248;152.98902784;84.88982656;153.34991232;62.38902912;153.71979392;110.889504;155.08935552;90.96988032;157.6595328;125.5897984;161.85918848;137.87986432;164.68928256;74.01930624;167.36942464;99.25922688;178.58983296;66.87959168;180.76913536;84.02910208;187.5199744;158.8191616;206.65984768;;;;;;;;;;;;;;;;;;
42.689752;77.57937648;73.27940872;97.57957528;75.88978208;103.03926464;94.36934592;110.19954576;49.25917496;110.23953616;82.05930104;110.23953616;88.39977896;111.31927696;93.06965792;111.60920736;88.41977416;118.94944528;36.94913008;118.94944528;70.31911936;118.94944528;105.649638;120.29912128;118.61952448;120.51906848;108.1690332;126.1597144;126.4096544;127.8892992;129.71985976;131.71937976;106.3194772;135.18954672;89.66947416;136.26928752;105.8295948;137.19906432;47.71954456;139.84942808;135.63943872;143.14963584;121.50983064;148.8492676;81.42945224;153.11924256;45.89998136;155.63963752;99.60908808;159.74965088;133.70990192;164.58948904;160.88937728;166.27908344;151.74957136;169.859224;103.56913744;174.92900696;139.60948568;179.07901072;70.20914576;182.41920888;111.66919296;183.09904568;162.53998104;184.60968304;144.34934784;186.84914544;108.94984576;188.4897516;148.1794284;190.5092668;78.80908128;190.8091948;161.06933408;191.5190244;91.04914296;193.26960416;80.02978824;195.80999432;85.8993792;198.74928872;133.03906296;198.74928872;81.94932744;201.87953728;31.14952232;210.4694752;93.26960992;251.4996256;232.3792156;280.83958232;;;;;;;;;;;;;;;;;;
59.74973568;69.36957504;70.17905664;82.64907072;69.41954304;82.64907072;71.3692944;87.269112;100.44967104;104.81987232;68.49913248;107.29928448;99.17948448;109.16908704;85.05952704;121.67907552;73.19912256;121.67907552;119.27961216;122.75938368;110.4892416;122.75938368;53.85950784;127.61927136;66.26956032;128.43974592;39.9194352;130.73927328;122.71940928;130.73927328;110.6091648;130.73927328;108.09977184;131.23995264;111.81938976;131.23995264;59.38996608;134.089128;102.1795632;135.89996832;113.03960832;136.75941792;39.5296848;140.02932384;52.88912928;142.26988896;48.65983776;142.64964576;69.59942784;142.64964576;69.88924224;146.42922528;71.279352;147.75937344;89.69955552;147.91927104;60.03955008;147.91927104;50.99933952;148.03919424;127.43938656;154.55901888;88.80912576;164.8094544;69.00980544;165.0592944;66.19960512;165.2491728;59.33999808;165.4390512;90.81983808;170.16902208;62.6498784;170.56976544;120.19902336;175.05988992;106.45982208;175.44964032;100.82942784;175.93932672;122.55951168;179.959752;148.8896496;182.20931136;138.75913728;184.71970368;61.53958944;185.57915328;47.3896512;192.14994528;188.87904;195.8395824;145.66971168;195.8395824;107.90989344;202.83909984;;;;;;;;;;;;;;
41.06927728;79.63975456;72.32926528;89.36908224;76.02948832;89.49901984;90.78940016;98.28979824;58.40994976;101.00949216;63.2496256;109.69931904;72.989948;109.69931904;100.80958816;110.21906944;63.069712;110.82977616;62.16914448;110.86975696;73.7295928;112.82981568;87.66989824;116.98981792;89.95979856;118.12927072;77.67969584;118.12927072;75.52972832;118.90989584;69.19976816;122.06937856;52.5397688;123.32977328;78.36936464;123.42972528;92.95935808;125.8195776;69.28972496;125.8195776;44.36969232;128.56925712;73.2098424;128.78915152;104.8796336;129.36987264;47.94997296;129.36987264;79.02904784;134.10959648;99.17937104;134.26951968;61.37952368;135.4199672;143.90989008;160.00915872;58.55987776;161.33951984;146.2197808;163.67939616;113.59944608;165.48952688;105.7092352;203.46928784;119.62955024;203.46928784;151.51923584;213.85929824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.06901699;81.51968051;90.02956518;91.86959424;38.72951503;91.86959424;66.2690162;105.06945526;101.94979687;105.06945526;52.48977578;106.57983742;88.04968592;108.40987718;64.23919044;109.72946371;102.42928327;109.98918551;90.35921208;110.53959594;72.00986691;116.23949052;64.39901924;118.71983371;62.48906508;118.71983371;91.99945514;122.39989183;110.17998114;125.38968932;87.35942529;125.54951812;85.03990983;125.99903662;58.21963826;126.72925445;126.63935075;128.28958311;72.68913931;128.28958311;63.36912241;129.93981547;67.69948396;130.36935537;62.35920418;132.76978416;106.10934139;132.76978416;86.57926096;135.34902142;97.59945672;142.32954426;59.47928899;152.07910106;99.31961418;158.01973777;117.03963345;167.05905534;157.27953064;173.37928545;49.87957169;176.03943604;137.95922551;178.98927633;120.60980927;188.37921833;54.66944104;189.30922216;116.45925512;193.80940181;190.78963642;196.9690174;124.10906106;199.55924289;116.54915882;206.91935913;52.03925835;210.40962055;148.59982787;240.28961471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.99951893;74.9992377;87.63905325;92.26915413;64.66947464;104.06931408;78.64974038;113.40948304;61.22988545;116.33928133;99.98998729;124.53991769;107.95971836;142.26964552;84.35939846;145.82918551;132.47966106;146.5199022;78.12995358;147.7793856;145.42934951;148.76997929;99.0493731;150.40930689;93.82951412;150.40930689;129.35994067;151.69977758;60.11934096;152.78933068;74.7893238;153.11919538;130.99926827;154.19975217;136.15915185;154.21974397;93.54962892;157.62934546;70.35914092;166.49970712;143.97994401;167.47930532;133.32931256;175.16915119;55.62918268;176.50960138;111.92909025;177.22930618;129.07905588;177.88903558;60.94900066;179.86922337;142.31962502;185.46992614;86.37956985;198.10974169;124.2290452;199.10933169;185.20903315;202.06911768;93.63959202;202.06911768;125.59948309;203.51952277;128.66922398;203.56950227;196.219517;203.73943257;115.30970363;208.66941045;141.66989152;209.46908245;124.37998329;209.69998774;208.93929975;212.54981883;59.77948036;223.15946709;98.7494961;224.71982708;155.46923147;245.0195008;225.88934738;248.42910229;241.74984191;258.88981164;209.35912755;261.85959353;;;;;;;;;;;;;;;;;;;;;;
51.41919615;51.82983036;77.79969659;82.55945663;61.94981555;90.8790456;51.84981256;103.61969632;83.98918304;107.02965875;88.67900538;112.399875;64.81925947;112.399875;108.19961656;124.0994531;125.78994722;129.46966935;69.70990292;133.88973199;115.93972173;135.98986121;89.01970189;137.23974782;102.43974741;147.69943041;98.59916857;148.09907441;143.16946567;149.44987113;124.84978471;149.44987113;57.31993981;149.44987113;82.55945663;152.89979796;69.15939331;154.02979137;136.86907801;155.36959788;73.98909105;159.88957152;140.65970135;160.16932232;99.31952688;161.62902203;63.88908806;164.08982996;48.88944963;164.47948286;140.28903154;167.81950759;111.00911388;169.2991895;111.97924969;172.95992854;76.13917577;174.92917435;75.55969197;175.66951486;112.89943;177.72967968;50.28920274;179.43915689;113.0393054;183.89918393;177.45991998;185.68958905;100.51945799;190.25951819;100.08984069;193.76939162;158.90944461;194.02916022;94.42988254;196.50995035;123.14929949;197.13938965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.90929105;67.82918106;66.43936176;73.82940093;58.18943439;105.81924171;97.37933904;105.81924171;95.05964064;117.38973735;108.58988148;117.71969445;71.82966093;118.63957485;95.69955744;121.39921605;97.10937414;121.39921605;71.71967523;122.82903015;57.59951109;125.04974142;82.7692386;129.70913562;70.76979873;131.28993009;129.79912392;131.28993009;71.26973373;134.68948809;127.37943852;135.14942829;89.14940907;136.49925279;137.60910849;137.91906819;56.75962029;139.76982756;63.72971406;140.37974826;63.14978946;140.37974826;138.58998096;140.90967936;55.10983479;140.90967936;126.08960622;141.22963776;50.96937312;142.65945186;44.23924815;143.60932836;53.44905072;144.66919056;111.76946808;144.66919056;127.61940732;144.66919056;57.75949029;149.20960023;53.67902082;150.40944423;40.74970185;150.40944423;140.61971706;151.16934543;49.15960842;153.8599956;52.30919892;153.8599956;110.39964618;155.8997304;141.52959876;157.5695133;124.82977002;157.5995094;82.2493062;158.379408;42.22950945;162.63985407;82.0293348;169.91990754;169.42997124;170.17987374;62.36989086;181.03946181;99.46906734;191.40911358;88.38950787;197.57931135;95.32960554;197.57931135;101.26983321;208.80985119;;;;;;;;;;;;;;;;
