72.28900819;84.85909747;112.16925566;112.44912406;81.32975704;119.42984158;81.19981814;119.42984158;67.40930273;119.42984158;107.5294374;127.7099481;129.2692149;130.92943423;79.45963641;141.04967548;75.99926355;141.04967548;88.04959723;141.04967548;58.08968501;141.26957208;116.66913972;145.66950314;140.78979768;149.7895658;77.37961448;156.96918979;137.11952352;161.42909265;124.56942484;166.00993864;86.6992322;169.47930727;170.8396676;171.2294843;90.47945466;176.70990729;79.62955651;178.59901899;84.50926197;182.56915215;86.759204;191.5199433;177.86936209;220.36937769;64.369732;222.69928212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.24951624;77.76919061;78.3793291;79.69946508;36.92985538;85.579163;95.72983035;110.81952384;80.63913827;114.94969208;110.36915975;116.62932046;110.11951225;123.98992735;120.7894464;126.17983522;115.01959338;128.0392098;78.4092868;134.8396077;80.72901137;135.98998338;111.68929573;137.06945917;75.14988904;139.85951963;46.90976384;144.64975586;60.18901366;144.64975586;99.6492961;144.83948796;72.01930939;144.83948796;68.03992824;145.41966875;149.47993569;149.77951269;59.89942256;149.77951269;60.91998154;150.03914609;98.70962291;150.07908969;80.08991377;150.07908969;53.37962845;151.15956407;43.56948029;153.46930274;55.58950812;155.24978871;103.92925284;158.13970817;85.83979499;158.29948257;46.69906135;158.29948257;113.28903691;158.78979026;73.55913517;159.88923785;71.0197208;165.40944337;125.91920323;166.54983315;159.95913915;172.16989767;153.61909124;182.81986002;53.80902215;185.10962689;82.34972294;196.22992513;80.35953307;196.45960083;129.36933168;202.55998714;72.30989908;202.70977564;;;;;;
55.22944701;66.21981036;93.29974608;100.22951721;80.90924739;102.19989312;88.72983216;111.90996153;67.8296664;121.27948347;111.10902819;130.48921821;102.42958722;133.70992896;136.28949357;137.20926864;67.02973173;137.60973531;103.10968149;137.60973531;133.35939579;138.59941728;110.84937399;151.48925097;146.49989565;151.58911797;116.63966265;153.77920128;111.40962786;156.84911286;123.33973968;159.32980914;135.11905233;163.36942929;85.21950711;164.96929863;129.36970914;164.96929863;115.59904851;166.65904827;141.61939536;167.47995501;68.0593605;167.47995501;169.29953175;174.15905997;164.62975083;178.29954579;101.15927898;184.91972922;150.4895823;185.28923712;89.90926143;185.83950429;86.16924228;194.32919796;78.68920398;216.16911219;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.589002;98.29921944;50.01949662;100.96987221;99.29908944;115.86993495;67.99915896;117.76968795;75.03924363;120.52932915;117.16976595;128.40930462;122.48907435;132.24980529;138.92993676;148.03975233;144.78917496;153.56903343;128.46929682;153.56903343;74.93925663;160.3091571;149.03962233;162.32989437;145.50908136;162.35989047;130.03909272;162.80983197;62.47987656;164.48961357;86.26978347;167.22925737;53.46904812;169.68993744;142.25950386;172.50957084;64.63959576;174.78927444;79.6596429;182.40928371;45.69905835;189.55935408;177.31994541;197.06937765;79.1697066;201.84975612;70.74980133;203.32956372;104.04947181;204.31943502;158.0394522;208.00995519;178.30981671;209.84971599;134.12956089;228.71926263;89.75932977;231.8398569;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.42993552;105.48956972;87.95973968;107.59978056;73.06942088;107.81949016;77.33977656;113.8095728;105.39968852;119.82961584;102.2298782;123.18917536;79.8095122;123.18917536;77.15901548;123.18917536;77.02918708;128.48917012;61.2290708;132.849407;99.1090032;136.2998464;87.0898894;137.88974496;108.67935364;138.58981964;138.79954244;140.94970048;96.42954476;142.04924716;81.79988144;144.73969108;65.12991488;147.11954552;81.53922596;150.12956704;90.9398008;169.08950684;139.36978872;169.28924284;160.87935856;170.5096298;87.409467;170.5096298;156.25946488;172.03960756;141.71968276;172.74966904;76.3191256;174.2396996;128.49915692;177.05997192;156.05972888;177.05997192;153.73979524;185.429909;161.52949924;190.66998296;113.01961692;195.68934864;118.39950608;210.77940344;;;;;;;;;;;;;;;;;;;;;;;;
59.35952277;86.35920535;67.22934955;86.35920535;72.43958666;97.97904357;73.37908846;116.08943997;60.44994454;116.08943997;77.1690787;122.59998755;93.16959393;129.96907986;88.82989519;133.7490754;132.3098386;138.61949271;99.91901484;139.00928601;138.37961991;140.08971308;75.7898101;143.91968212;132.5497114;144.09958672;74.21964273;147.48978896;107.33908012;158.72982858;158.23908881;161.10956665;75.9097465;161.12955605;62.37992111;169.64903833;130.89958643;171.1692322;148.73912646;176.00966541;61.85919724;178.49934518;154.72994964;178.49934518;180.98902495;191.25957867;212.87911424;215.96947548;238.57948582;250.69905904;180.03952845;262.52978543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.79912398;111.90976176;112.19975596;115.08969816;105.07989836;115.28969416;123.64952696;126.20947576;81.07937838;130.53938916;105.07989836;143.06913856;97.92904138;143.06913856;102.95994076;153.93992114;90.73918518;153.93992114;103.23993516;155.04989894;75.25949478;155.04989894;92.63914718;163.16973654;119.56960856;164.47971034;73.72952538;164.47971034;97.30905378;167.45965074;149.77900436;167.80964374;135.82928336;173.17953634;76.64946698;176.00947974;77.87944238;176.73946514;92.97914038;183.86932254;83.78932418;184.11931754;81.09937798;187.90924174;112.85974276;188.33923314;77.62944738;194.35911274;120.17959636;200.88998212;156.67986634;215.67968632;123.65952676;224.81950352;100.30999376;234.71930552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.43931935;70.72970885;66.77976325;83.299256;76.96918945;88.5094413;92.8296943;124.4491681;85.17966105;126.69988055;93.8390806;130.68964415;63.5793915;134.9392202;118.03946555;142.8192024;119.4599727;146.72933;58.47970115;146.72933;127.0492835;150.7091391;97.3490373;153.57902145;59.6991274;154.84921565;136.37963635;154.84921565;56.25984765;164.7191024;84.27977425;167.99911015;118.43963645;171.1895274;73.1596023;176.0294053;76.91941695;176.4693942;63.24989755;181.41976705;83.279347;181.88961945;43.4494016;182.82932425;115.2293102;182.82932425;45.0998577;187.0490368;36.98992655;193.62995675;185.07904125;193.62995675;110.68906275;199.5299889;179.28950405;216.84982345;84.1792338;255.7291141;225.9392774;265.7791773;;;;;;;;;;;;;;;;;;;;;;;;;;
71.85937122;94.62971091;62.62966311;102.99903096;65.24975436;118.66967196;49.71984969;125.49987555;122.08926534;127.09987794;129.84972609;130.68915342;62.94906471;136.33956735;107.69922513;136.94942478;103.99915722;136.94942478;52.25909241;140.18935476;68.75917944;140.64949269;49.65996189;142.33932678;54.88916496;149.9490699;89.99938584;154.11925704;64.64987823;154.11925704;119.50909929;156.49979709;31.12967844;160.6390422;91.70918253;162.26998662;129.60917676;162.26998662;124.76924439;164.85913584;162.05938119;164.85913584;41.01915048;170.37979287;68.69929164;171.51965733;150.09978753;171.88996356;84.71927814;171.94985136;135.64985952;178.81998015;143.83951617;182.40925563;145.15904403;188.28923946;94.60974831;202.17921654;241.02943053;260.51991504;;;;;;;;;;;;;;;;;;;;;;;;;;
77.42927253;96.81977649;77.7296916;101.26917255;103.6495695;110.74983948;105.58981758;114.44968497;74.24942151;114.44968497;110.00927154;114.85989174;74.36918991;114.85989174;89.67958371;117.50976759;64.11901101;117.94991646;68.61930864;120.04985574;58.70947161;122.44921602;66.31975536;122.50910022;131.60950248;139.32957393;117.33909762;139.32957393;47.34943887;140.0092596;112.36970709;140.89953804;63.59901654;140.89953804;70.05952365;146.15936694;65.62909092;150.1296894;93.97926927;152.40928128;122.34940902;153.02908275;88.96995594;153.02908275;140.88955734;153.75966999;140.50929267;155.06913783;117.20934852;156.59917914;144.40975023;162.31911831;100.74917808;162.94989855;64.75977195;166.32936357;62.179761;166.32936357;71.39993166;173.21904078;111.97946172;177.73929981;70.62942162;182.48911494;151.50902214;183.26960568;123.18978396;196.10977623;90.75949545;198.74967138;66.01933629;205.41977319;133.33915779;213.41930424;139.8096456;217.6491249;;;;;;;;;;
101.13943872;111.08929824;75.7592624;114.579584;112.28998848;121.90948352;95.96938432;132.819496;93.8594432;134.01918816;133.57903488;135.3695904;87.58950464;141.77926016;86.2291216;141.77926016;79.05991296;142.67952832;133.80959136;143.79937408;139.96974112;153.20927232;140.679376;160.78968992;93.8494624;162.92957344;82.63902784;163.48949632;124.8398464;164.58938048;87.33998464;167.67943616;112.0793936;169.71951168;152.86992512;171.43920352;69.75980352;172.91935616;87.99971552;179.21923712;64.59972992;179.21923712;56.03919776;179.21923712;169.64964608;190.26997888;99.50957408;190.26997888;149.43952416;202.63918432;61.63942464;203.69914528;145.16973792;210.37929472;103.30926464;220.30919264;171.20964512;221.2094608;188.89961504;225.76968832;206.14943168;233.45989472;;;;;;;;;;;;;;;;;;;;;;;;
66.03930544;79.62952248;52.2293436;101.19947228;100.67907664;123.09903928;123.40967852;124.26967976;90.7795734;129.5895016;86.2698108;132.67991256;125.029797;132.67991256;74.31968904;135.23993948;135.34981188;138.63999084;105.00904804;139.46902804;138.85973564;139.46902804;83.61988828;139.46902804;99.059957;155.3595736;58.31927108;155.7990632;167.71921976;169.55908304;146.8095032;169.60902504;156.21957484;172.2299812;172.7393896;172.79932;123.67936532;173.92900804;163.7797948;189.5698436;69.6890668;189.5698436;209.02924448;211.779051;126.69985748;213.38918108;138.1595488;218.42932772;125.4992518;218.42932772;150.54916016;218.67903772;80.11995292;267.0099088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.90952053;77.4299328;65.15952816;88.58948187;80.0995857;90.10928427;72.73954263;99.09911544;86.77971717;108.62987628;62.02993506;113.49924318;104.30943801;114.49911318;97.21935984;119.49946305;56.48965539;123.05900025;79.3696806;123.23997672;99.43907124;132.10982349;75.34920333;133.84959729;127.16946582;137.00918649;79.3396845;137.17916439;53.64902472;137.54911629;49.63954602;147.28984983;65.98942026;147.28984983;146.45995773;153.8399982;115.87993365;155.9997174;136.50925149;157.8494769;117.93966585;163.90968897;62.80983366;164.05966947;47.79978522;164.61959667;44.34923385;165.41949267;58.71936549;176.13909894;91.61908797;176.15909634;170.53982694;186.31977528;80.6795103;195.96952065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.69915716;86.90904376;85.1290055;92.6899204;79.46906352;100.29980884;66.1592547;100.29980884;79.14923632;104.98927516;67.80936316;104.98927516;54.85935994;115.80942912;52.04987788;119.51942464;42.82985938;123.38933376;114.79997452;123.90905296;108.06961088;129.5999782;66.2492061;129.5999782;109.14902768;132.84922266;49.89903996;135.06902332;86.37932996;135.06902332;138.75902964;140.5790463;62.93999404;141.62947876;134.29943912;163.95941408;143.00973302;168.92972866;66.5890225;174.22986504;164.48912788;174.22986504;126.55962088;188.71903666;60.89909672;191.99926438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.37963466;77.81963106;103.80976239;104.60950482;99.58939878;111.66940335;46.12946286;113.78907024;76.12928907;114.7695285;87.53934711;115.98960996;76.679424;115.98960996;76.8391728;124.70989758;107.75955147;128.29925343;55.31901258;133.7596671;84.60995349;138.05990511;116.35902906;140.4691167;120.48953397;141.39965346;62.81921874;150.14989398;46.88926809;150.14989398;91.83958512;151.96903344;63.12973047;151.96903344;63.01990317;152.12978067;137.92911078;158.64952857;108.01914327;159.93950013;32.1095088;161.19951879;62.13928791;162.17997705;42.48918708;163.65965031;144.78932331;167.25998889;159.71984553;176.71911471;117.69992055;181.34983305;128.29925343;182.94931791;97.33993599;194.78969928;68.23969521;200.47975185;140.1196662;200.60954775;53.62966902;214.04941398;147.13962753;248.60907;;;;;;;;;;;;;;;;;;;;;;
73.08903912;84.45959808;78.35978256;88.2098772;97.0692756;114.45983568;52.37919768;118.5792564;82.51911048;121.14928008;91.00936728;124.9993272;90.26908872;125.82939696;64.05903744;125.88925776;75.74985168;125.92916496;89.67945984;125.92916496;98.52987912;129.60960648;77.87989848;130.67911944;57.27980184;142.36993368;59.89970952;142.36993368;130.83974592;143.58909864;146.2399344;149.29981896;105.96957888;149.47940136;64.8292464;149.47940136;47.91956808;154.52965752;96.14941464;158.22905496;127.1193972;160.32917136;75.3797124;164.65910256;148.31909952;168.0392424;107.03909184;171.27970704;171.09912696;187.4590836;119.25967416;193.43917752;84.80978376;195.19908504;153.12991248;195.19908504;130.71902664;233.77937064;132.98974632;234.83990448;;;;;;;;;;;;;;;;;;;;;;;;;;
93.33935534;109.19988048;65.51972842;118.72958672;114.3294927;124.81956468;87.60913978;124.81956468;117.89913518;126.02976542;119.50907192;126.55941562;113.8997765;126.71931002;104.12922932;130.80960864;73.55941872;130.80960864;90.00955446;131.60908064;99.1095445;132.67937378;84.0394973;132.67937378;110.66990962;133.24999692;126.38952782;146.06953044;106.229842;147.42963218;89.21907652;152.8790332;97.87935696;152.8790332;80.10909308;153.36970914;65.22991982;156.45966842;59.88944686;156.45966842;140.49920928;172.87982396;135.80930666;177.48977938;110.47903568;182.3195896;61.5893242;184.05944054;70.41949244;186.97951202;188.88925076;195.88962746;95.88967102;196.08949546;91.8193592;202.52924242;77.69968434;204.9196637;92.45993614;214.04963394;223.10965038;224.02904318;160.3990667;224.02904318;;;;;;;;;;;;;;;;;;;;;;
70.21976379;81.46979811;63.67923211;100.23984471;83.89950968;101.92994848;52.93992696;101.92994848;103.60905808;111.44990023;65.58921928;114.139474;100.89949491;114.7791348;123.33959535;137.94984781;118.12935824;138.59950331;106.50952002;140.48950108;123.45953175;142.78928155;121.31966648;143.49990472;93.78926533;144.11957612;65.07948958;144.11957612;116.15940287;147.46979956;96.82965307;147.46979956;82.60919391;150.8999806;85.44968765;153.61953847;132.129934;154.24920457;100.90948961;154.24920457;97.73917077;155.64946204;62.07908064;157.43951281;70.50961009;159.25954768;70.84942989;162.14901545;146.54928769;162.14901545;119.74949911;190.93974827;87.07982322;194.05909414;120.30920231;211.11904757;88.32916072;221.05977619;231.82906544;273.74983565;;;;;;;;;;;;;;;;;;;;;;;;;;
73.73941263;88.28952087;79.2496962;88.28952087;51.25933542;101.41981371;90.51923097;103.40955501;79.4596689;105.98921961;86.04981207;106.29917931;106.89910131;108.32991528;81.7793673;108.93983598;60.45913929;110.17967478;101.16984621;111.61948758;75.81914223;115.32900528;99.05912064;118.31961645;76.26908373;118.31961645;70.11988323;118.80955275;71.22973893;119.33948385;66.50935266;123.24997542;52.19921322;127.94936442;49.70953692;129.42917202;51.82926132;131.71987419;67.41923436;132.16981569;118.21962945;133.57963239;76.76901873;136.57924239;114.95905338;139.32988476;91.83905937;139.32988476;49.41957462;141.00966636;68.16913686;141.71957406;70.67981043;143.11939206;29.94910611;146.98988883;85.81984197;156.9395952;122.98900935;157.0195848;94.80967314;170.53982694;94.26974334;181.11945141;;;;;;;;;;;;;;;;;;;;;;
67.94972756;80.37911684;75.02924055;82.24972393;84.66921573;91.31981881;64.46945857;91.31981881;79.21936044;116.34956146;98.1393864;118.62908266;101.67964279;119.44991025;87.02971992;123.69901775;64.15952367;126.28947364;60.22934918;128.00911244;76.94983714;132.89908533;60.40931138;133.22901603;64.00955517;135.83946772;130.38961243;137.70907502;120.35971915;138.28995301;117.28936406;142.62904161;83.77940263;145.9993337;134.97964832;149.10968039;61.30912238;151.74912599;122.33930335;151.92908819;83.30950133;151.92908819;112.14944367;153.32979398;131.20944023;153.98965538;58.30975238;154.19961128;76.38995474;165.45924626;59.80943738;176.91983903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.21902063;117.78987243;78.38902371;122.95978497;120.56967465;124.21978878;74.40917028;126.28915269;105.39966843;126.28915269;82.87947345;133.73926245;122.18939406;136.02945177;58.08907335;136.07941227;81.75935904;136.07941227;106.95943524;136.07941227;129.63950382;136.07941227;117.75989613;137.84901318;64.70983881;145.50995625;77.92938711;145.50995625;42.86910663;146.93982576;139.189953;149.67965958;108.57915465;151.45925259;87.57975729;152.6593038;123.56930307;153.41970261;151.9098963;154.76963532;152.8991142;158.33981265;78.80969112;158.33981265;82.33990005;158.33981265;95.83922715;161.12960697;123.32949267;165.90982761;164.11924329;169.52996544;51.7291017;169.78976004;78.05928441;175.18949088;99.29949138;175.18949088;73.69973118;178.76966031;72.76946667;186.56949357;80.35946583;193.24921242;76.2996756;195.35954394;106.84952214;204.30946791;;;;;;;;;;;;;;;;;;
98.98904028;111.77952864;90.23939028;116.79932784;97.18911228;120.32918664;80.26978908;123.44906184;106.60973544;129.5598174;93.60925548;129.5598174;100.99995984;130.3997838;94.63921428;130.3997838;101.14995384;134.2796286;92.64929388;134.5796166;124.07903664;137.3995038;124.02903864;139.0394382;73.95904152;144.2092314;120.09919584;144.5092194;70.27918872;145.1291946;117.22931064;145.1291946;109.35962544;147.8290866;78.04987788;154.23983016;88.50945948;154.81980696;65.65937352;168.53925816;64.03943832;174.22903056;89.70941148;178.27986852;113.27946864;181.59973572;151.41994296;183.81964692;111.83952624;185.73957012;73.76904912;192.96928092;154.16983296;196.90912332;105.71977104;199.75900932;83.45966148;222.30910728;106.25974944;227.00991924;;;;;;;;;;;;;;;;;;;;;;;;;;
75.04992512;88.00958744;83.4698584;97.67962;64.28967808;98.66990648;101.56981704;123.38909584;97.9494256;132.8592724;68.53961592;137.12919584;100.72942256;137.59985672;73.15928736;137.59985672;125.9892224;138.01955432;63.6491396;147.57966608;75.02993952;149.73911016;131.57919472;152.12938792;72.72959696;154.12994648;94.65979584;154.20988888;130.23916024;154.34978808;120.76998296;155.85970016;96.18969352;166.8198032;54.70958072;167.0096664;166.47904872;167.0096664;74.92901224;167.0096664;102.98979392;167.3194432;98.529008;171.62933784;165.02909344;171.62933784;65.03913808;172.06902104;91.1493252;172.54967472;53.41951024;173.74981;114.05981776;178.43943104;58.85959056;178.43943104;98.58996408;184.02940336;49.2495148;192.17953104;208.06908232;209.69990728;72.81953216;217.32941008;;;;;;;;;;;;;;;;;;;;;;
