6.769323;9.639036;11.9598039;30.7699227;11.0598939;36.2793717;32.8697127;38.6991297;5.949405;40.0599936;16.2893709;41.7998196;14.7695229;45.1394856;17.9492049;45.3894606;23.5696428;46.1293866;12.2497749;46.2693726;12.0597939;51.3998595;13.2796719;52.5497445;13.6496349;53.2296765;2.919708;53.6396355;5.359464;59.0790915;5.539446;66.5193474;4.329567;68.4391554;33.4396557;89.2490742;2.89971;;;;;;
20.04957227;28.38965059;19.79968977;28.52958479;23.68986053;30.23978062;10.80991695;31.27929182;9.98930282;32.86954405;18.20943754;36.16999211;26.38959106;44.6490051;28.59955189;44.89988713;13.31973678;58.06969441;13.17980258;58.70939361;9.08972582;59.45904111;9.06973522;59.65994664;8.23912579;60.39959884;15.02993261;73.66935912;7.10965689;76.32910845;70.65977429;91.11915386;3.31943913;;;;;;;;;;
10.56989452;21.28953254;15.79993583;27.78939873;23.98990699;30.37996128;23.19926131;31.65976906;25.35956087;37.16933157;20.63964575;46.7499207;31.21952317;49.61900616;23.93999249;50.56937824;7.20965038;52.07979101;20.92914985;52.28943191;12.26998239;52.7895752;28.88951431;52.9193529;53.53929099;61.21913596;11.62908021;66.08979287;30.48977318;67.45944675;6.3391415;78.16910187;97.23943574;104.37920582;2.71934196;;;;;;;;
5.74904466;11.62904478;12.35979624;31.789188;23.93985768;40.72914738;17.2591299;42.29961324;26.18909268;42.80943984;4.46947986;45.2995929;17.82993576;54.52945368;48.44952156;57.00961014;14.12919444;57.20954214;25.25940888;60.1995252;17.65999356;69.15947778;4.16958186;76.84986216;2.98998306;81.63923322;11.70901758;83.33965488;2.6590956;;;;;;;;;;;;;;
9.48919671;21.35994084;23.83946964;26.30900034;10.68996852;27.51977025;21.78985914;35.50925196;11.72977092;45.82929078;13.84936812;48.37980609;8.94929931;55.8493866;7.02966411;59.75964351;6.06984651;62.35914951;8.75933541;69.22984383;3.7392894;70.55959113;76.98936924;83.31916635;63.67989852;86.27960376;6.02985411;86.86949166;59.88961881;103.20938649;1.1297853;;;;;;;;;;;;
8.21981825;9.90975292;19.29983344;20.86984371;20.44910894;24.96925945;25.46994382;32.8692793;32.9192478;41.11907865;26.42933902;41.72969372;26.75913112;43.18977329;12.09937259;51.53950964;47.7998671;53.94999008;23.37926178;54.70951128;23.03947598;57.25990352;6.71976388;60.86962796;4.63907554;61.24938856;63.42901453;67.29957454;26.53926972;81.96932677;8.63955365;82.74983474;30.06904456;96.5491357;4.11940314;;;;;;;;
5.6294051;14.2497428;4.639729;15.05920625;10.1795256;22.9298195;9.39993165;27.9797563;27.0099932;32.2491035;3.12932795;32.27996865;23.4595053;32.39944665;12.5392161;34.5390985;2.7499853;36.1799297;16.81951545;39.3699923;23.9095391;47.42977905;18.59973765;51.4492181;40.69918505;55.8699041;48.209373;63.8191737;27.6492005;66.66971965;3.7894439;67.55983075;1.8897437;;;;;;;;;;
24.56938373;28.34913557;21.8392307;35.57970515;18.7990822;36.72997773;4.51935518;39.70932326;29.41966655;39.89970633;8.76958246;40.89946664;12.91913597;44.58950918;3.86946114;51.22999092;6.04939713;54.68977959;49.10986113;58.01998816;2.95941013;92.25903766;61.12991056;96.87906661;37.3390042;109.78923165;66.48954285;118.78906798;1.05956651;;;;;;;;;;;;;;
20.02938516;29.88948384;11.5795818;33.68950164;19.58954058;36.08919792;23.2190064;38.39913;7.829433;40.35997908;6.83903466;49.96973538;17.4092679;52.14901068;7.33971942;55.2997341;7.8892758;56.61926784;27.76905396;57.86998236;16.62931674;59.43985848;33.69947544;60.15996684;27.93960594;62.24947794;5.23923714;66.45941892;6.57971586;77.89936752;83.71907982;86.98948884;2.93927886;;;;;;;;;;
20.3396215;22.91930519;10.71953025;23.14918789;14.28970853;34.45941673;9.56911726;35.61982462;24.97925408;36.88917692;33.74977883;40.3893909;50.53921185;53.04993073;3.91999978;53.49970123;53.58965533;56.84999171;14.52958613;60.5990787;39.9296255;65.33965977;10.52962715;65.65949657;3.50920939;66.47907837;4.42973968;76.04919512;47.70965566;78.00919501;1.8790412;;;;;;;;;;;;
9.73922488;14.45903382;14.75963951;29.20968512;24.60971898;31.47970749;5.96917013;33.68980846;10.54916247;34.22910106;1.73971798;42.95964904;34.96913035;47.92913048;10.78984676;51.33965683;5.32900984;54.15995739;3.60926566;64.90985655;17.53999247;72.85942895;75.62979501;122.3095643;1.34923019;;;;;;;;;;;;;;;;;;
22.82955088;29.23993208;15.66970968;36.28985248;17.05970816;36.40976608;27.48919352;39.07984224;11.05903176;44.13919688;12.00934704;55.19922792;18.76947624;56.6791616;23.54903248;56.8390464;14.5295312;57.95923928;49.0796372;61.72952272;16.78990256;78.88915888;25.77942544;87.27911376;6.57925952;;;;;;;;;;;;;;;;;;
7.08986938;21.11994864;18.13972913;21.81935737;15.65937235;26.07966447;2.25985845;28.99902245;11.20949655;30.9096754;2.28979035;37.26920642;5.10937533;37.97959018;41.50955892;41.74901412;2.05931472;41.95953515;20.12920275;48.4298142;9.98927276;52.41973647;21.90915307;61.21971507;60.25989881;63.83975405;23.02960386;69.30930991;80.62955449;88.35996653;1.45967899;;;;;;;;;;;;
3.97962405;6.7993978;16.93960365;23.7799256;18.7791941;28.0899373;12.1494818;30.5294159;12.65953645;39.79923495;13.0498131;41.76958305;34.23953945;46.9290204;36.8996092;47.13963005;16.74995515;48.15973935;2.3197006;49.049091;3.21903375;53.3690842;33.40907865;61.23949695;54.64971065;80.77928135;3.2699394;97.319625;2.2099041;;;;;;;;;;;;;;
9.9290988;24.5293056;27.8998893;29.6595396;8.1794295;31.599846;14.5892277;35.4495177;12.5191683;38.8490463;42.379326;43.7596983;28.4698044;47.279997;14.1390846;50.2892685;44.1399744;53.5091391;5.359797;56.9895138;42.9492411;60.1894224;61.3492146;61.7095287;4.0093677;;;;;;;;;;;;;;;;;;
17.3197452;18.55965312;22.55913048;30.55908432;18.0790764;31.05964344;16.69929168;36.86952624;3.50990856;42.60947064;35.169024;42.60947064;8.50950504;43.64955456;5.7299532;44.24902656;4.84972848;47.81988144;4.28922216;57.94995912;25.89918864;58.11980952;56.61913128;61.99939248;34.2298512;82.11967104;15.92996928;102.17900328;1.39976712;;;;;;;;;;;;;;
3.42973053;4.63928283;9.92932479;11.57971392;12.94920702;13.59996615;7.64916876;17.77941918;9.98930259;19.89963441;12.06953262;21.60900171;1.2095523;25.40959497;10.81999512;29.2591701;11.53972872;30.42973683;24.74983917;33.18971526;24.76983177;41.87949885;8.72976879;43.59986208;3.28978233;47.39945571;75.99986964;83.4491124;10.85998032;89.47988019;1.0396152;;;;;;;;;;;;
10.3095768;21.12963749;25.95975414;28.74993321;7.20971083;30.85980009;27.92976242;36.05954304;16.10971274;37.53904723;4.51943076;37.73984422;16.24957134;38.81975241;41.51902339;57.11925123;54.64974795;57.99936142;24.23949336;59.9094303;15.16966315;65.49977834;2.78918008;;;;;;;;;;;;;;;;;;;;
11.76976779;15.6491104;16.72997689;17.20903129;8.58904618;21.36981836;23.05948315;25.4797059;15.5592877;27.36997472;2.33938232;29.53969194;8.52916438;36.59975616;15.17903827;38.01995285;4.35939504;38.57984768;12.64903222;42.41926909;2.13977632;43.52907845;15.06925497;53.59920115;5.95923713;60.9696527;1.42917896;;;;;;;;;;;;;;;;
15.53982609;22.65962293;13.99973528;25.43998155;27.06901985;30.55995898;16.15946029;44.98944056;8.84977555;49.50977199;35.1292615;52.3391017;8.53995845;52.73986511;57.16925023;58.43950034;40.91984304;58.59940594;29.86936667;59.97959115;3.71980402;60.43931975;6.48916913;60.98999466;19.24963601;64.48992848;6.42920453;66.40979509;14.08968218;69.159172;20.88966782;69.79979381;30.07924277;94.30932465;1.599056;;;;;;;;
13.24954224;16.14937797;8.47974699;19.1990502;8.24999769;45.52931889;7.64965278;46.4193477;22.91998995;48.62993553;4.77978435;53.78930568;5.11941375;55.7891235;24.97974237;59.41916244;48.15944892;66.37956732;36.22946679;67.15971603;16.95949398;71.10940617;4.08953754;85.02921702;2.42934912;;;;;;;;;;;;;;;;;;
15.86990925;20.22976345;11.269284;27.5498028;5.60966575;30.4690269;9.1592904;30.52996895;15.2594897;32.4191725;26.2690207;36.98982625;3.93925415;37.73911375;5.54972275;41.36966145;9.62984295;42.6694255;34.1395366;44.5696186;19.9690114;48.8895108;12.57903855;53.74988905;2.3497656;58.07977175;1.67940305;;;;;;;;;;;;;;;;
6.3397922;16.5397159;21.60975425;26.27981515;12.7793294;27.12964255;15.59912055;29.52950725;20.5394904;31.89944845;8.1292175;34.16964465;26.7895121;45.6692457;19.0991726;50.53979405;6.00963625;50.59964105;13.78974625;51.35969795;5.0690409;51.60906045;60.5591793;61.52969815;13.75982275;69.1891167;5.20968135;74.09956305;17.11923435;82.58985745;1.8991448;;;;;;;;;;;;
8.0490614;17.8993323;10.4999038;23.9496;3.3499503;30.2693007;23.3299041;37.9092231;5.059353;41.5296043;38.6596439;43.7199948;37.1498212;44.2598587;17.3794264;49.8790336;29.0498669;53.5592888;27.3494453;57.199628;3.3299923;61.0295682;8.3793663;65.8693832;24.129222;66.1497931;2.6793615;73.1390847;72.8297357;79.7990693;1.8191717;;;;;;;;;;;;
4.08905241;14.84982145;11.82908003;20.42933197;18.09955777;23.85927732;6.80911357;28.14944699;26.29956645;30.87946445;6.42977854;33.43922918;8.71972754;37.40980162;15.46910331;39.29950736;9.2095775;42.86983654;20.85944413;45.21952334;40.20951318;49.96967407;9.39974283;50.67955826;30.93920225;52.11923924;26.67989711;61.90926903;59.62927633;69.10966519;4.01935831;;;;;;;;;;;;
30.49972944;33.54930244;10.31955506;35.61901264;10.12958166;35.7699915;13.09916586;36.9098319;17.74951472;37.1098039;30.42973924;41.6491683;2.2196892;43.04997216;32.58943684;46.18953256;36.2499243;48.66918536;1.6097746;52.64962802;44.78972856;58.03987328;3.4695142;58.22984668;54.98930042;62.18929228;1.1398404;;;;;;;;;;;;;;;;
6.77901592;19.56938568;3.74934956;30.37962708;10.36943544;35.6692986;5.26968032;42.30937568;15.04937536;43.45986924;4.93982552;44.01962284;3.07964436;47.94989276;38.98983692;58.949051;39.03981492;60.52935536;43.47986044;69.8492528;31.73902868;77.29997304;14.64955136;79.46901824;3.06964876;;;;;;;;;;;;;;;;;;
4.38953788;22.06951006;4.79993371;23.64918452;7.0995483;26.13951834;21.96965706;36.70995692;24.47996148;38.97961561;5.97919764;47.9893518;11.72973191;48.1990431;3.61967125;51.41930235;6.09902124;66.93945414;15.16966776;85.05977805;2.31958519;85.43921945;50.89906822;88.4897286;2.22971749;;;;;;;;;;;;;;;;;;
13.95917848;29.15966144;4.89925488;41.53972472;43.44965456;44.40911696;46.0092204;48.88960648;13.94918408;49.19943288;21.63987488;49.72913608;7.43983136;50.16988912;37.1391904;52.28970136;26.30925856;54.8792504;2.94934744;59.11987432;27.1297988;59.79949352;6.53933592;63.8492244;21.29906584;64.039118;9.9894028;76.60907488;2.58954904;;;;;;;;;;;;;;
15.66998311;22.66916896;21.21937329;22.78906936;7.16904475;27.83987371;22.75909426;30.10998795;12.6794673;30.25986345;25.28999187;33.86986466;27.62904884;35.72932003;17.96907328;50.03943277;20.87965549;52.80913201;43.89953312;53.03994028;13.0791353;54.40980235;18.61953295;62.19933167;49.64975647;65.36969808;55.03927945;67.03931115;4.49926251;67.26912025;9.36921709;69.41933409;8.63982299;70.00984356;2.72973244;;;;;;;;
6.599142;12.16941777;7.92996897;14.74908237;10.79959587;24.59980161;11.51950227;26.45955981;5.0793396;26.77951821;10.40964657;31.50990318;18.46959864;34.44952098;24.46981851;36.64923498;9.10981557;37.35914268;5.199324;43.53933915;10.42964397;47.03988402;44.52921045;52.57916382;67.75919016;83.2591749;61.72997406;89.25939477;74.77927743;89.26939347;4.699389;;;;;;;;;;;;
15.78973672;34.66922624;16.78965672;39.53983656;32.79937584;41.72966136;23.67910552;42.05963496;29.94960384;47.29921576;16.27969752;48.52911736;9.2192624;48.82909336;6.74946;51.36989008;3.4597232;52.11983008;25.27997744;52.32981328;4.8196144;53.13974848;11.299096;63.6299092;6.3594912;63.6999036;20.39936792;78.26973792;11.9590432;78.40972672;23.83909272;131.2694976;3.2697384;;;;;;;;;;
19.57973248;22.07993216;14.43937792;26.76943104;23.82937216;28.77978752;5.38927488;30.66918272;10.09976704;34.44997248;13.72960512;34.47996288;12.27906944;40.57901056;16.169824;47.9296576;1.9793664;49.8290496;50.13995008;55.86911616;7.40962816;57.47960064;17.0495424;60.25971072;4.79946368;61.91917952;7.08973056;65.2990976;1.2496;;;;;;;;;;;;;;
10.5399938;17.059238;13.1991986;28.6593202;3.8191132;37.6391274;26.1498454;38.0094596;6.009164;42.019229;19.869171;50.019802;7.7190806;50.6596482;15.4890694;51.0798904;27.6092138;53.039357;31.0699732;55.0197858;9.6396174;56.1297842;7.0393064;59.4298334;24.7593528;59.6893654;6.5591722;60.0197696;31.8595494;66.1896438;9.6995094;155.9298202;2.1990346;;;;;;;;;;
4.95932875;11.0690224;6.3698715;21.41931595;19.079709;45.34969705;8.4393321;49.4696781;11.6192836;52.0395574;20.11942355;52.50907375;15.3096223;55.39993875;29.53965605;58.2299959;5.37999945;60.8297807;39.05957355;63.77945985;15.2099373;63.9299842;6.3898085;82.2899675;1.14936805;;;;;;;;;;;;;;;;;;
11.40911354;26.43991436;9.57930296;35.47915866;18.24919106;37.11929984;36.47941518;39.29949968;8.16975984;40.3596518;5.32971014;43.4093361;29.26998146;44.87977308;5.29976234;48.52941164;28.849714;48.64920284;32.91962002;67.10902676;29.0593486;84.28908136;20.92951916;110.66910012;1.54929952;;;;;;;;;;;;;;;;;;
7.259733;13.579407;3.249747;24.399576;5.239755;25.029945;3.629367;25.949025;14.049936;32.899068;6.969024;37.619343;14.669316;42.139818;19.439541;43.239717;38.919042;46.879074;5.789205;47.789163;37.359603;48.239712;14.799186;54.649296;48.989961;62.209728;3.749247;71.699229;34.219746;82.459458;1.109889;;;;;;;;;;;;
18.89909814;22.4094858;17.38952184;24.76900836;22.3995216;33.38903778;6.04926582;35.39981334;8.5492836;35.93987298;8.5592478;36.92931804;30.50938398;39.98932386;24.37940814;40.4994909;33.73977762;42.09974142;38.74977738;46.39929372;54.99939474;55.8393768;39.71929404;57.03906648;18.46964112;58.5695676;3.98966568;59.74932888;14.78986206;61.80992544;34.8497895;69.28905396;59.51915586;71.64957294;14.0594862;74.13962652;33.30932418;75.329352;50.88916224;89.83922004;86.20926198;99.38990574;1.71982092
11.25973373;14.41981704;5.32945401;24.69983497;17.49992355;24.95975957;13.49908413;38.73976221;7.44983892;47.20930533;8.52952572;48.53991934;32.08969129;49.39966994;11.25973373;49.73957134;2.3193272;50.05947854;24.68983787;56.02974666;53.64943715;64.97915058;31.57983919;76.89969262;66.22978779;121.67970265;1.7095041;;;;;;;;;;;;;;;;
10.49969336;12.85967956;3.50954396;16.5697974;10.34901348;26.1993394;24.40914268;33.0597644;13.78970372;38.39942028;4.61918652;43.59937296;9.96981908;46.57904264;29.91943604;47.4791304;18.66933692;51.42973732;16.94998968;53.48936164;4.09929104;57.16954308;46.85944692;59.93965796;28.11926052;66.82902148;42.5396244;87.59989368;3.37981956;;;;;;;;;;;;;;
10.34979057;18.75918285;25.53908043;31.85912061;20.05977954;39.63970788;31.42925391;45.98973876;15.06932706;47.03941326;23.78962293;50.44935585;21.40936104;53.11952784;5.37933189;53.79931704;5.01944349;60.58921152;7.14978288;62.08974621;4.41962949;68.84964999;38.27912979;97.8196665;3.86979999;;;;;;;;;;;;;;;;;;
21.51968082;22.80924222;28.09944294;33.80950086;35.31998712;36.80948052;33.60956886;38.53989198;7.30951392;52.00931082;29.5599462;54.67940268;19.67930676;57.42946734;35.27900106;57.52943334;52.21923942;64.21915806;37.17935472;65.06986872;61.99991286;71.60964444;16.4394087;77.36968536;9.65971458;85.59988614;22.07949042;85.78982154;76.99981116;92.94938646;72.99917184;96.18928452;5.13925206;;;;;;;;;;
12.04993378;19.61985334;8.64934508;19.88970972;9.5296146;27.89976404;27.12903032;28.06904664;7.78998694;28.26919842;25.34957146;29.36953532;15.03926534;31.76936512;10.7793185;34.4191357;7.00929542;40.02936022;31.11912078;43.55940032;24.8496899;45.42947516;41.05999252;47.45987058;22.76950548;47.98962554;50.02997876;51.11936208;16.97904478;53.69942806;17.39926394;88.6891457;5.34933016;;;;;;;;;;
12.61903412;30.10960699;2.43926689;30.57927329;30.61924489;45.96933858;13.79919561;51.27956564;39.11920563;51.30954434;2.57916749;55.11983711;1.3490415;58.27959209;8.60988264;60.82978017;36.16930155;63.60980495;10.78933413;67.61995572;21.07902326;75.22954907;7.59960045;126.17934901;1.0292687;;;;;;;;;;;;;;;;;;
9.19979152;9.66967872;1.4196592;12.41901872;3.1292488;14.23958168;14.04962728;14.35955288;10.49947952;14.55950488;8.32900056;18.62952784;5.41969896;27.70934816;1.8795488;35.61944928;8.67991632;37.78992824;38.22982264;43.4295744;47.12968616;49.24917736;25.32991936;53.50915472;40.41929704;61.67919344;21.319882;62.5199916;18.44957104;62.759934;9.48972192;78.91905488;73.12944472;86.4892376;1.4096616;;;;;;;;
7.41969408;9.4595103;2.14975242;14.23973616;4.17957444;20.03937042;5.64972126;28.65936792;26.4496503;30.68918994;10.37997612;34.23912978;25.15939908;34.30908918;29.94961914;35.6093346;5.64972126;41.67981168;5.26994166;45.21975732;6.51921666;59.45949348;56.45923464;61.2894315;11.00961072;68.45927058;1.97985102;77.8698093;1.149333;;;;;;;;;;;;;;
9.3093483;14.0090193;16.32985683;20.34957543;11.3192076;27.62906583;5.6196066;28.29901893;25.96918203;36.89941686;6.1395702;37.24939236;33.05968566;38.86927896;12.9890907;41.33910606;6.2795604;44.68987149;41.04912636;45.04984629;8.0594358;45.37982319;44.97985119;45.50981409;44.03991699;48.04963629;34.20960516;53.34926529;9.0093693;56.77902519;88.62979548;94.27939998;3.5397522;;;;;;;;;;
7.25971424;14.27957008;3.84972732;25.04921224;3.64984532;25.41999335;13.09926687;26.55932075;23.83992614;27.61969476;17.7095452;29.94931947;16.84905319;37.59980302;15.82965499;45.93987947;20.03916991;49.83957729;43.96904295;54.71969632;10.27993126;56.08988743;38.45929562;57.64996644;48.85915608;59.23902834;2.53950081;66.41978919;27.38983046;66.64965349;14.39949928;82.63921408;57.90981304;87.58929181;1.74996691;;;;;;;;
10.26929225;11.199594;20.71944875;22.99973725;30.67997275;34.61901625;18.8998145;35.729183;28.01996925;37.7496665;25.249049;39.55930825;14.3192525;44.48960775;12.53958825;47.31948375;7.22957375;50.8398415;12.04995575;53.7696425;10.44915725;59.98997375;9.2990205;60.98922375;6.199347;79.53930075;78.82983325;91.4293765;2.59904925;;;;;;;;;;;;;;
9.68933;19.8990869;13.4192226;28.089068;8.2199481;30.0898647;17.6595531;38.6094828;18.499628;41.2795425;16.7995002;45.709664;33.6799113;55.4099819;11.9398517;59.3995885;63.999523;75.2990798;40.9399165;77.8992165;20.0698988;91.219548;32.9197484;94.2192447;97.6594563;99.5293971;6.0493384;;;;;;;;;;;;;;;;
6.39985335;6.47968935;6.76909485;18.18963465;15.6598314;19.00994955;6.9297648;21.4399578;3.47985165;34.70969895;12.1390638;35.66972685;2.60963925;40.0597089;3.9399066;48.89955;2.1396048;50.1390039;7.8698337;52.9192926;50.6299953;64.3198734;7.2091908;77.64949155;1.71946785;;;;;;;;;;;;;;;;;;
18.13993305;18.77926105;8.0495391;19.3097035;6.3493262;20.47947395;4.1995858;20.48946345;9.49901555;21.3695384;6.65999965;30.6198154;1.59931895;35.85930815;14.67957025;37.16993055;11.7596394;37.48959455;3.30952135;40.6093154;33.87938925;40.6492734;3.60920635;43.54922525;15.2699497;46.4591666;21.4594439;48.76973795;23.1596568;59.4295334;21.98988635;61.5992528;18.88914555;63.3594027;1.05988595;;;;;;;;
19.9790034;22.0892082;26.0798133;33.0299007;28.8294741;34.27983735;12.369477;39.26959245;3.1393293;46.11976485;15.74960145;54.2498484;1.72952865;54.7893894;20.05993455;57.0294837;41.29986525;66.3095889;1.19997915;;;;;;;;;;;;;;;;;;;;;;;;
16.1292383;17.5896301;22.8098815;30.0299307;21.7090937;35.8495221;7.7594552;40.6292586;23.3592765;43.6299542;10.8890089;47.3498578;20.5493708;55.13928;7.4897522;58.9890406;41.4893115;59.0090186;34.9295352;61.8099342;6.4598863;69.3096754;28.1799679;79.9199912;52.5391433;83.4291269;35.5698301;110.8798978;4.3591996;;;;;;;;;;;;;;
10.95926726;13.67962444;7.42958885;25.24962486;26.02900819;41.56977208;11.90929662;45.91974895;50.17991212;58.1294225;15.67947616;59.41974599;10.0491551;68.22947203;55.82919385;69.66948502;4.76910747;73.36980946;26.89920315;76.83961207;14.9190535;77.11903247;25.45919016;78.88936029;107.52995129;115.34973077;4.70923167;;;;;;;;;;;;;;;;
18.5996331;21.29922558;17.90975943;28.15902585;8.32940091;38.77968591;18.4997961;40.54979592;7.14932757;46.60990182;13.96919304;46.76964102;6.99957207;50.06925387;2.21937651;59.27921712;35.57991006;60.21968166;46.01986515;69.13911924;1.63932354;;;;;;;;;;;;;;;;;;;;;;
6.50973864;9.32942764;9.54901404;28.16994076;7.33917636;32.58961612;29.02932208;33.00982464;3.0991626;33.72946916;29.219963;37.69999052;29.92962632;39.46965728;21.509486;42.6995736;4.95965828;46.89966256;24.0097766;47.73908148;6.71934384;49.36901144;1.19974024;;;;;;;;;;;;;;;;;;;;
16.67912169;21.77943152;1.80962628;21.80939222;15.2599832;25.96993476;3.21977656;31.42977299;18.04932437;39.68993798;27.98928594;47.12917979;10.74989916;47.65948418;24.03946699;50.63957514;31.75934069;55.19959368;8.44991609;63.25902198;56.88937716;64.20977486;1.35921709;82.31902063;24.41996788;82.41988832;51.62927693;95.19912556;1.10954459;;;;;;;;;;;;;;
15.55915801;17.62998479;14.27911947;23.11957285;15.87966688;28.74994518;13.6590696;34.41925784;4.60993599;37.34976729;26.7290419;50.38978549;1.65945714;58.27969543;9.29974958;65.21906193;23.67971452;68.30932658;1.13925427;;;;;;;;;;;;;;;;;;;;;;;;
18.76992546;25.77990987;18.20916669;27.89999784;17.76935589;35.68964685;25.86987117;36.22941465;21.30983283;39.84985719;21.52973823;42.08989356;19.86945246;43.03948506;44.64979233;50.47928457;22.44934263;51.30992724;31.36950531;59.02960635;24.7293618;59.15955045;33.28967928;64.40929209;13.76907675;65.40986166;11.31913068;67.24907046;23.7197961;77.75954901;43.69920126;81.85978515;3.06967947;;;;;;;;;;
2.719184;11.3995791;17.3098055;19.5091455;2.259322;27.4797536;2.159352;28.7893606;9.8290504;41.3295974;23.1890412;41.7094834;6.9199234;43.0890694;10.3998791;43.3999761;4.3996797;45.9192201;14.2997088;50.1099625;6.1091667;50.9297165;14.7395768;53.2590175;3.6698987;63.9498093;6.8499444;108.0495754;1.909427;;;;;;;;;;;;;;
10.87923772;14.99978272;18.7896852;23.06905848;13.53936168;24.93903672;4.9396594;25.70920404;23.8592042;32.6097434;12.08992876;34.07915472;4.869735;37.20977;23.5395498;37.7791544;22.79935008;39.54924064;15.35939392;49.44953676;16.50915084;57.57974664;10.41973452;57.83946584;46.499726;58.63960076;20.98930704;59.07912556;1.78906572;;;;;;;;;;;;;;
15.01953173;17.83975387;11.37982619;18.28947037;15.75906553;19.66960034;2.92915347;24.45958075;10.45940642;26.04957842;28.68991396;29.06967456;1.88980867;32.8592856;29.58934696;39.29922588;5.48953941;39.70996695;34.44928327;39.76992915;22.20999888;40.45949445;5.56948901;64.6092705;42.91994339;73.00997472;68.91955331;89.63949152;2.15963857;91.83910489;1.199244;;;;;;;;;;;;
8.83975923;13.54976991;8.87970843;21.51963531;8.289459;24.2291898;35.27913852;35.87937525;11.27965662;38.63986497;6.50972214;41.88973239;13.34902518;42.89944842;25.81916796;45.58902831;22.18978314;48.13978473;39.30901407;56.87967096;5.60986641;58.17901869;20.93937318;72.49980816;5.50999341;73.51951149;3.97993905;;;;;;;;;;;;;;;;
11.87957428;16.89997176;6.449226;21.96936336;9.24988988;22.79926376;20.28956496;27.38971284;7.399112;30.79930364;2.2397312;31.50921844;3.099628;37.67947792;26.37983404;41.12906392;5.6393232;42.8498574;35.90969032;47.2593282;32.31912124;58.16901888;17.59988776;58.54997316;30.53933484;80.36935452;1.1698596;;;;;;;;;;;;;;;;
10.00968992;14.23902376;15.26937423;26.28942722;6.07916771;33.99956677;2.30954407;38.07999448;34.43928957;49.37987107;13.14971046;49.42983957;30.08903196;57.06902385;10.52936232;57.27989092;16.4496302;60.44989256;3.73964254;60.69973506;27.96936819;69.01949031;13.26963486;86.90921268;2.24958187;;;;;;;;;;;;;;;;;;
5.8397395;15.0394523;14.1292722;18.8290386;21.3098039;23.059228;15.4790563;25.6798673;23.049237;25.9895883;9.6792808;32.9792919;10.5894609;39.0098595;35.6898502;39.9799856;20.0899028;40.6693646;27.9797955;49.0897794;34.8695891;55.2692129;2.6496132;57.1994741;46.6499772;67.8298981;32.3698409;109.7591278;1.8693161;;;;;;;;;;;;;;
8.3394344;11.23928318;17.92978396;25.62979522;14.74962644;29.11919014;2.01902096;30.7691213;24.5793856;31.85943252;18.3996253;32.21954446;33.59914228;37.58930228;5.51938882;37.96936502;12.80941114;41.16947334;4.2993974;54.21929162;45.50976988;77.64951114;48.7896814;80.96932426;62.18963622;111.91999784;1.57910582;;;;;;;;;;;;;;;;
2.47923849;11.51981512;13.56935891;26.48917932;4.83956147;34.98914006;25.38996032;36.92976124;12.72995531;37.80913644;9.71909454;38.40970973;2.66910359;38.66952513;37.75917194;44.56933329;7.98932355;44.77918419;4.25997327;46.59989057;15.57993039;49.25900126;25.76969052;54.16951232;38.07994403;61.45933287;14.1999109;72.54945329;55.82933301;90.52967826;55.03989391;104.00910107;2.11949409;;;;;;;;;;
10.89949824;19.26993024;5.36903424;19.59976512;4.4492832;26.75947392;15.09966144;29.45993472;3.0193344;29.8894176;11.99961216;33.06918528;2.49917184;41.70966336;21.81992256;41.92988544;10.19996928;42.92935488;1.6591392;44.61938496;12.00957696;49.6097568;7.99974144;50.62915584;5.40988992;62.4992256;61.22971008;69.33906432;1.22965632;;;;;;;;;;;;;;
12.9597814;39.17918234;53.0494357;59.73951194;28.65994394;62.66915968;12.24953358;65.14954828;28.84921054;65.76914736;11.04918488;66.74934912;28.74959654;66.82904032;24.39945316;70.49981622;2.7991534;75.90985256;81.26908576;83.9895441;61.50965272;84.79940592;76.2794205;88.88955676;2.54912226;89.38961904;4.60913978;92.85917466;46.4998152;96.9393641;50.83999718;102.50977898;1.57987804;;;;;;;;;;
3.0297112;22.8091264;17.2794296;27.6993616;28.1193512;30.8098784;22.0290032;31.379508;7.0699912;35.1993184;18.0695288;36.9291568;29.5499096;41.1998824;7.1597752;42.5296832;11.8395168;44.5398472;12.1597464;47.0099048;1.4894168;48.6998392;24.94;49.0499968;51.4791528;64.0499104;57.2791992;67.7390352;1.0694272;;;;;;;;;;;;;;
10.21918545;24.87936745;11.47948175;27.91925805;3.3494721;32.25939095;25.02916495;32.28935045;25.8790161;37.3794695;13.6096022;43.3194397;34.6791199;52.60988065;7.01951085;56.96998655;35.8095917;59.5894455;17.61918195;65.1798882;16.14916915;73.75929035;77.3194776;107.85919325;2.62944545;;;;;;;;;;;;;;;;;;
6.539894;14.229484;13.099748;16.199536;7.85925;19.519882;17.72947;22.369172;7.89917;22.51987;4.159664;23.859186;4.109764;26.319256;7.93909;30.00986;16.259416;45.3092;36.269316;45.479858;34.639582;52.319152;2.92913;56.999772;15.749438;68.699326;2.67963;;;;;;;;;;;;;;;;
