13.9498092;198.79977015;10.11960729;202.64995746;8.00914905;;;;;;;;;;
89.6999214;212.20944924;67.03904496;296.03993928;15.17952972;;;;;;;;;;
31.9098593;49.50986905;57.29905925;136.4790531;9.2895189;261.52959195;7.2395261;;;;;;;;
18.9892301;56.0694791;48.6795626;114.88973;77.6594565;160.0896921;87.2890936;231.3097099;15.9393772;;;;;;
45.94954056;64.60903064;38.509779;66.03918104;26.58987268;77.63928984;23.90933384;85.35912252;8.60970404;;;;;;
86.58913986;117.92956698;34.14933216;147.15936468;15.16946994;;;;;;;;;;
208.9292912;234.1391488;89.90920128;300.45957472;14.03907456;;;;;;;;;;
11.63902752;96.89924114;17.75917673;116.99943162;45.05983266;261.71942311;7.14920957;;;;;;;;
144.5494285;177.3796306;158.6396566;232.6899687;18.3297311;233.4193982;332.7393022;356.9690899;9.9094711;;;;;;
75.88904056;124.17934848;75.20938664;178.2995324;119.08991656;186.00991712;62.82912176;;;;;;;;
21.73933594;189.3992107;18.33917358;192.50999754;16.72903344;216.51936712;12.65920138;;;;;;;;
66.31984756;69.72960836;33.309224;191.60983284;130.14938716;211.06912092;21.95945084;;;;;;;;
50.70902557;129.34916757;94.2196059;129.96917675;99.94924345;129.98997578;21.52996734;138.57997517;13.18955631;;;;;;
42.02945032;90.9790232;77.50957032;101.11934144;116.5496956;147.38941568;162.75980344;201.77993992;5.73978392;;;;;;
88.41918888;229.24973448;210.96931608;259.51941072;169.92972792;317.31914304;42.08990616;;;;;;;;
57.11962752;111.19966464;35.20990464;161.18908416;17.20921344;234.309984;252.18928896;259.05994752;16.25983488;;;;;;
1.89984875;101.21999625;141.92976;171.319135;106.06974125;194.519805;1.8390775;;;;;;;;
78.59972625;142.30960008;63.13987011;203.96965284;114.56975121;217.63977702;16.65965418;;;;;;;;
22.50976512;49.33948776;41.36987736;229.02984528;18.25995576;;;;;;;;;;
35.54982837;197.13905577;77.00925663;198.53935029;78.39963405;319.27905108;12.26943612;;;;;;;;
49.0393764;95.249826;117.00927;162.0998946;103.6898226;169.8092676;81.6297678;171.05949;14.5398078;;;;;;
65.35955574;72.10960002;47.07967392;78.34972032;42.19968159;145.40968404;25.98925779;;;;;;;;
190.32982068;315.40957596;133.0097487;315.78976062;127.18923132;404.27998542;52.39962432;;;;;;;;
123.30983388;162.85986196;33.92969106;369.679161;11.30989702;;;;;;;;;;
48.0097408;72.32962528;37.25938688;116.21926104;163.90900336;293.17941736;35.00942872;;;;;;;;
29.21935338;49.55909436;37.24978014;149.32968255;28.59991317;197.55974322;10.54987137;;;;;;;;
105.2097381;108.70942383;48.18966633;126.68902191;43.05918483;139.66963821;127.93926546;152.27966439;52.50923289;207.30930858;168.02974449;271.78999704;15.9991326;;
46.87972458;63.1292233;43.02928266;134.12966892;22.6094622;218.03919644;10.94919904;;;;;;;;
7.7998035;10.63962972;61.949877;78.25919136;22.95983052;181.2395235;31.249053;193.7291769;6.71929398;;;;;;
24.54941171;25.2792348;35.12935054;218.33990588;9.06937476;;;;;;;;;;
18.149624;29.3494875;8.9896118;183.8095245;1.9090789;;;;;;;;;;
23.22934898;93.99913036;53.24947551;147.05900297;59.61913504;177.29966761;191.80927901;213.11964706;138.02991329;287.01987211;3.32902776;;;;
79.0198035;168.169815;51.2792005;185.2695185;61.9290595;193.6894575;54.529508;218.679494;6.389119;;;;;;
38.0393906;49.1891602;119.4091134;183.3293268;26.659667;279.429103;26.279743;;;;;;;;
60.3992055;95.419977;67.889988;146.819337;121.2297135;185.50965;38.2590105;;;;;;;;
119.16944611;139.76923356;41.80923681;287.71951131;12.87973148;;;;;;;;;;
35.97911017;197.61994643;81.62932874;225.75968797;182.50933704;239.97979921;331.28919108;336.99932391;19.15914232;;;;;;
39.86985743;150.41904193;134.00913482;198.23934764;6.10911497;;;;;;;;;;
18.56975112;144.17974296;24.40907892;222.05974824;8.239995;;;;;;;;;;
37.0799544;87.7794728;28.9198608;90.7595712;80.339416;127.3290952;45.2196696;152.1693944;40.019296;254.2991424;3.3993112;;;;
20.87935794;69.82988586;3.08903364;84.8090103;16.21991616;85.789893;1.69986474;;;;;;;;
78.70947756;113.63947308;25.93935036;157.55914692;72.82915668;170.02944924;15.1697196;;;;;;;;
50.76989164;98.21909552;29.71995637;199.15964198;35.79992065;259.33914435;22.90936115;;;;;;;;
103.5193508;155.7398481;57.1698442;194.1995252;75.84909035;276.05924925;22.1294257;;;;;;;;
75.17971145;106.49933245;54.0899369;115.93987785;50.6997287;124.7891756;43.2397173;;;;;;;;
78.22933272;100.03922852;26.43927979;113.24942475;18.09903249;131.71924535;8.3998915;;;;;;;;
45.43994504;71.31928496;52.39938385;104.31995674;45.40952877;148.74929668;42.43952718;307.66940158;36.17966258;;;;;;
37.37928672;65.13984492;34.47927306;123.88986312;21.80958222;;;;;;;;;;
53.70995589;59.39973723;31.50959673;92.71954377;10.12908246;163.07976903;30.87953967;211.849461;8.77937307;;;;;;
45.77981034;134.41960224;41.87973911;174.52992909;17.41945568;;;;;;;;;;
70.19931936;96.73914264;58.8795492;122.39940544;166.31969024;181.68986528;4.11969192;;;;;;;;
53.759682;74.829714;75.12996;87.38919;10.389294;138.569886;141.289704;144.319548;51.78999;228.07938;9.769242;;;;
39.43917948;160.82915274;148.90981365;203.40928611;35.45911524;234.75924321;21.70962186;251.19984789;13.20928506;260.35955661;3.98999454;;;;
123.73992344;181.00984027;118.32990715;266.74926404;279.66929564;327.77962126;74.24968313;399.89967227;54.21968307;;;;;;
51.29925539;64.03923115;27.85935249;75.88902176;125.0292093;220.73935919;1.2393738;;;;;;;;
11.82989112;77.58982248;59.3796663;92.97965268;139.54980786;148.11952362;169.00992012;267.08947452;10.66904142;;;;;;
8.08917084;21.82930128;29.28916071;76.10913927;2.5093422;;;;;;;;;;
18.40971704;46.749241;11.91993924;51.10985528;39.30908564;227.41929232;7.45902388;;;;;;;;
13.43950482;36.40953106;35.40979106;50.39989262;54.93971196;145.59913438;10.05938388;;;;;;;;
64.3795389;138.7499982;29.79916995;205.3792797;163.59933765;345.45948285;19.5890286;;;;;;;;
82.70999028;110.20914892;54.09937156;170.32976068;104.88930588;216.729727;20.66976524;;;;;;;;
21.86994758;24.05911178;15.56969079;71.27997524;14.09940078;;;;;;;;;;
16.229662;35.72911624;37.30983064;196.33964088;14.17970408;221.24931384;198.96919408;276.47987264;3.91997288;;;;;;
20.03954727;70.78971804;52.5393984;128.09940105;51.21997902;130.81934355;35.00912172;145.92936594;135.22960668;155.18903928;2.07902514;;;;
104.82921984;121.3694464;105.8791872;203.69965056;92.62945664;208.09994112;124.40966528;441.78996992;13.82905728;;;;;;
55.95996651;127.86958275;77.4393228;134.13931713;54.98953425;154.79956611;19.10990046;296.65938456;8.59916232;;;;;;
69.29921108;96.92967163;133.98951962;194.60986182;299.90901303;352.13991505;52.81973972;;;;;;;;
43.8799983;131.8492114;46.0091411;168.0796706;155.5490619;193.8395738;154.3998308;197.8594499;122.639793;297.2090675;11.6197871;;;;
117.73917045;282.0493929;163.9494747;300.6699069;41.9297604;311.10984795;23.6097048;;;;;;;;
34.8493473;35.00911565;13.89984645;114.57970805;107.4794438;134.4495321;41.91984105;195.6497413;6.54951;;;;;;
59.11962208;105.30907044;30.48916416;182.72957;57.69966624;185.20950692;2.73919852;;;;;;;;
58.57910703;153.10962898;59.65908546;164.6493431;139.5196511;236.0096907;50.67920941;300.4793172;13.44937127;;;;;;
98.60936816;109.96976146;53.61990206;130.65991383;87.6895388;162.58925632;98.07934473;195.97977048;22.96992647;199.75919345;12.1299373;;;;
76.59970524;94.33986975;139.99927464;296.0896896;15.87967605;328.27991256;15.00999201;;;;;;;;
60.50983905;122.5399026;102.42978444;131.7397128;38.56956675;141.30928083;124.85947095;173.23988007;35.60954253;205.05965004;8.75943549;;;;
49.53997377;311.3595436;232.00987936;363.05903606;23.91937261;;;;;;;;;;
40.0095846;76.5290223;228.0498471;259.0992945;255.4895196;293.5790748;12.879948;;;;;;;;
143.67995035;148.06913655;171.30905875;297.59900545;7.51932695;353.96949555;7.28968345;;;;;;;;
111.62982975;126.1593957;87.7699221;197.10955935;58.4691018;212.0698764;50.6298216;;;;;;;;
9.95957805;162.33963645;79.15957818;168.33915552;22.21912032;212.46934755;142.23921702;258.47952756;9.12953067;;;;;;
67.07979946;77.01999144;56.37929556;140.2095939;40.89926608;158.62943048;33.68910602;228.25903248;31.8996154;;;;;;
39.7593492;128.5196576;22.9191928;140.9198556;17.1291124;;;;;;;;;;
100.93984516;212.83911258;200.8098467;219.12967353;82.03927454;234.15928297;145.95994051;316.96956213;256.05920102;339.71917907;16.74992595;;;;
112.7394264;116.029173;156.2095812;171.7293624;223.7197314;246.0794316;112.3592646;311.079117;18.9891318;;;;;;
24.31917425;33.93996823;30.64958148;41.43908125;53.13999341;181.11970975;2.869811;;;;;;;;
23.97932397;54.79996266;39.50918775;98.9292204;57.20970069;149.51983005;103.55921109;212.33968659;4.46927535;;;;;;
169.4092288;240.45980168;115.98919696;243.6899612;124.09942496;277.09912496;85.34945216;282.28967088;55.38937432;;;;;;
63.859174;82.0696998;58.6494288;127.3194124;67.7296354;206.3096438;26.7699544;247.2192122;14.5699928;;;;;;
81.70925072;116.65964432;100.48922312;121.7595088;63.79912872;248.31980992;77.7294408;289.61913408;57.77956848;;;;;;
80.1898734;177.8095974;68.4898335;207.3496713;54.619158;262.5998052;43.1094903;;;;;;;;
110.34926177;117.06947615;92.12949581;151.15916728;62.57920361;205.36967374;133.69904394;322.20989713;36.86986655;;;;;;
89.5190576;110.6495544;34.0591328;135.699816;76.6194856;193.7997208;38.2792256;234.2597152;31.6390704;;;;;;
91.92961668;101.80987473;17.01947719;104.58965975;1.69986139;;;;;;;;;;
19.13925384;104.819733;53.92949046;144.99920064;66.08934216;159.0790791;14.89975086;201.57992964;10.69933482;;;;;;
151.3592464;171.6690514;39.9392194;197.429746;90.2793884;210.2795194;190.5394566;238.3191828;7.6492986;;;;;;
110.77968619;163.38997263;191.67974757;209.64963252;23.30967501;358.66954581;22.58931998;380.47904979;9.01954681;;;;;;
62.32933402;133.29957908;128.83988236;167.22967578;242.21901862;288.03931922;208.3396455;302.55919264;26.19922636;;;;;;
57.82909275;77.64975009;54.52990983;144.13968954;101.01929013;176.59967787;50.39904969;;;;;;;;
80.81963388;91.00935449;95.59906715;197.05944271;38.82904889;;;;;;;;;;
68.11942248;146.68911801;65.15925084;167.29995357;75.03995691;219.22908975;29.43912375;236.4491295;8.02912068;;;;;;
91.36990386;119.23960392;86.42966976;126.68933736;13.91939622;129.71928114;75.06962388;237.09933216;3.4995402;;;;;;
32.95905395;125.07938607;62.63959908;126.1798437;22.79945415;135.96964202;72.87972017;168.88992646;1.60943171;;;;;;
30.31997756;115.14921434;5.20935968;166.8697244;278.48995382;368.82939476;2.69968336;;;;;;;;
54.62973542;76.01931843;83.64973531;154.96951889;33.73938494;193.69924411;40.81995128;219.48961646;7.60957417;;;;;;
29.6692163;119.08962835;82.22938175;160.40970619;26.48944813;163.61931266;12.66934218;;;;;;;;
64.35951555;135.39991875;62.62997085;149.56987395;183.6593787;258.5699112;3.57922425;;;;;;;;
60.27995969;61.11906417;17.85966599;130.49954733;22.05914643;141.76907672;2.20957583;;;;;;;;
33.07922474;163.64990666;208.67992914;283.59943322;17.39923466;;;;;;;;;;
32.15965696;98.72956928;31.37991424;102.50977792;60.33993728;129.3994496;15.6297088;183.03937536;2.539392;;;;;;
74.9898417;80.4593241;102.8892735;311.2591926;7.2396519;;;;;;;;;;
25.66978794;123.06919451;22.54989474;190.9393897;145.69997537;291.60986948;13.49931567;;;;;;;;
31.03957978;76.09924201;51.3193538;128.1198479;97.35997546;177.80955929;28.1790267;;;;;;;;
50.7594682;67.9594524;14.399035;194.379486;10.7795618;263.719449;7.3198006;;;;;;;;
37.28918785;119.33936895;117.03959525;160.5592222;103.4091572;186.5492225;80.96914975;218.1991449;28.4392888;;;;;;
10.95937869;76.91966373;18.4194504;274.72960008;1.76908329;;;;;;;;;;
36.52922658;171.80987208;31.21959687;185.44939644;172.2596568;221.11949475;150.32969259;256.25991237;7.74990909;;;;;;
51.54953664;125.82959312;153.43937224;236.91908072;4.54964608;;;;;;;;;;
13.6798948;130.9497033;47.3098028;138.9193117;4.4896527;;;;;;;;;;
108.97923224;128.49989755;98.6091495;181.30993372;62.18969612;262.80950546;94.83996034;353.99962788;369.38920027;404.45921463;3.36974751;;;;
47.2091634;72.52988184;6.13941876;230.83911216;3.199095;;;;;;;;;;
47.9590514;49.1493444;25.659595;168.319138;140.7492203;212.1394821;17.51974705;;;;;;;;
14.7995965;21.879055;28.829578;140.999465;7.8390785;;;;;;;;;;
109.0091313;167.16924204;56.04903594;225.02961999;43.37959977;228.76980723;20.31909495;;;;;;;;
24.78969762;101.19988038;15.41928394;226.30939132;281.77906854;299.97952102;12.63909434;;;;;;;;
25.4792148;54.71955216;134.41929306;205.84974384;100.45962342;318.6993576;1.84968342;;;;;;;;
128.53984701;143.89987938;185.0292058;259.89903498;104.7098454;317.39985225;15.04942701;;;;;;;;
34.34958288;58.0692632;36.12965536;130.3495496;14.9594736;228.50905792;9.87954528;;;;;;;;
72.48944425;117.90905535;69.64984675;194.79937755;160.23998145;218.35906965;11.23982435;;;;;;;;
18.53922176;88.72949936;166.42931008;177.55997056;110.59980192;214.02961328;5.67917104;;;;;;;;
37.18901085;88.49919622;26.05967807;128.39937703;108.49954877;150.91980386;75.60919543;151.40948654;121.39950246;154.14951991;8.92974188;185.9699365;3.17995155;;
36.06968934;44.25912814;76.5292306;92.14975444;79.66916698;102.2995768;8.1698936;;;;;;;;
27.11922525;167.54916295;23.23936615;;;;;;;;;;;;
23.68938656;30.95986964;29.26903672;106.88978944;15.66950112;174.76929624;14.11948888;;;;;;;;
46.41991145;53.59918553;91.28939688;95.4890376;39.93959992;150.93974071;187.51943254;262.51958051;27.44918803;;;;;;
172.09978251;227.79952587;216.52917978;232.55992476;149.21969979;242.13927237;98.38951602;;;;;;;;
6.87996148;134.45932423;91.93949625;145.16926977;143.6196692;204.69967945;2.69973172;;;;;;;;
30.04902966;148.79989449;3.14932956;;;;;;;;;;;;
147.56967666;206.06924136;6.25929886;;;;;;;;;;;;
80.56983386;97.87940836;69.99952021;98.6795397;48.81998378;157.26970579;45.93971049;302.91954909;42.8698799;399.19969244;15.21945585;;;;
82.6794354;154.39959378;53.2796506;203.48907884;11.76985972;;;;;;;;;;
33.82903488;247.019437;3.71951676;;;;;;;;;;;;
99.64980786;129.32969848;101.12933238;223.0191642;254.73954116;308.17925948;5.01918378;;;;;;;;
35.09948711;103.26968692;42.89948358;143.42967894;81.4193591;164.02954218;4.81995449;;;;;;;;
28.94964912;34.18994352;74.99972864;110.36973088;71.67988304;123.38908352;22.33973232;;;;;;;;
19.31929512;114.62994744;36.23965131;121.47935235;7.59913572;;;;;;;;;;
113.37925872;166.85930352;179.10928308;223.19904516;98.30965326;302.25998712;18.9897162;;;;;;;;
27.8295057;134.5097772;10.9293441;;;;;;;;;;;;
83.65971167;111.53972816;85.65935741;122.98902722;71.66970211;267.35971383;28.75989994;291.21979353;1.67915188;;;;;;
52.16944698;132.36932418;64.06997829;210.28949319;62.07980391;249.08998824;36.73917243;338.85930372;25.16967807;;;;;;
103.09928922;134.82982198;19.21950016;157.11921427;126.05912919;243.20988437;7.15942344;;;;;;;;
25.9198588;26.2095108;21.04971;52.9893364;18.2290988;128.8791592;236.7395712;242.5396028;9.2199228;;;;;;
79.0895854;117.6192114;78.3293284;150.8896478;50.0199416;322.3996518;1.5393962;;;;;;;;
46.23902928;60.66937728;114.2993412;122.85968328;111.55907304;134.00949888;11.83987584;207.49941648;10.00936872;;;;;;
73.4490573;75.05946;25.6790724;80.8299042;37.18918245;125.5498539;34.0190124;215.5298637;18.9098211;;;;;;
119.2294642;162.8994052;19.7696345;169.5998318;104.2299615;194.4096805;19.1996812;;;;;;;;
54.9494967;79.07956115;56.52985495;103.4894909;14.4394838;135.53993905;81.73926005;223.25911815;84.73949435;237.10951485;3.2194295;;;;
80.6991275;85.96980488;85.94981748;93.32916556;51.90927654;130.13996014;199.58917955;249.59965309;1.79986537;;;;;;
39.72959415;70.9999101;134.6694984;175.13923005;94.9093119;185.74984125;29.1791808;234.55944225;5.80958595;;;;;;
75.61916484;138.77996166;48.38952909;190.16998236;123.98976024;202.54962609;261.67953996;314.47962231;39.34919037;;;;;;
117.9692309;123.93978862;164.03918394;166.66945129;28.95979046;243.11924083;59.18946803;331.92979527;23.18911317;;;;;;
62.98909266;181.02908109;45.43957275;195.00972699;9.09978771;;;;;;;;;;
90.83944971;94.65914295;45.62976807;126.19955142;9.6290595;137.41915194;5.73951816;;;;;;;;
104.9398975;108.2597332;105.469922;111.0297304;118.249952;143.4692112;21.2693383;198.7690945;1.8090182;;;;;;
28.1991988;66.6698265;25.41905212;127.65904571;6.95931567;;;;;;;;;;
78.8794857;104.11973064;49.80985056;135.1496961;170.43961014;232.86958317;41.53995504;;;;;;;;
14.20942376;59.859059;32.88917299;104.90912396;102.53925385;118.10946702;57.22957104;122.21926657;32.49925637;145.2096518;44.07919217;222.42979729;5.01993156;;
107.83993248;156.30967362;50.37955566;164.78956806;31.50995226;;;;;;;;;;
49.60953491;206.36933122;84.72905454;244.91977055;217.56918248;282.48980747;54.98952979;293.43942641;77.48991172;368.26964226;8.46977755;;;;
48.33973716;97.44972996;35.03919672;147.3398916;11.4695724;;;;;;;;;;
17.52963313;64.74921308;8.67940406;80.27935347;5.97980882;;;;;;;;;;
14.80940268;111.99920416;11.78919312;121.5094524;93.14976876;179.3196846;3.74932236;292.05921868;2.6593922;;;;;;
3.22971536;4.1597792;74.439445;129.79982724;22.80912892;192.3799772;2.90988328;;;;;;;;
30.04993084;88.01961576;147.5894056;193.10932486;173.37997186;206.96931896;1.12936948;;;;;;;;
58.57936816;77.20947616;56.309255;94.04951664;56.2993978;95.67989752;10.7098478;;;;;;;;
62.11985982;79.76925326;36.37950402;97.3092825;26.35975486;168.02914532;222.8792685;289.16988122;18.29961332;;;;;;
30.77976629;61.62925671;106.48936914;117.90939601;76.62976496;131.38972182;15.63980978;135.91982621;1.30904599;;;;;;
65.52902444;159.76928995;95.94958227;160.60928028;24.72935443;189.89942039;5.27952013;;;;;;;;
17.10918665;74.33976915;95.8590487;98.5991503;41.48951155;121.94903445;5.979459;;;;;;;;
11.21974581;50.17959583;11.57914303;53.9294392;106.64963582;121.00963966;3.62971336;;;;;;;;
30.9499916;129.6390876;86.1091308;193.8399848;48.7293356;198.7999508;48.6194412;246.2596136;16.9492488;;;;;;
57.9298944;127.97995728;44.44952092;192.99973476;123.09904712;224.72960776;32.39958848;243.73983284;6.4399524;;;;;;
61.4998372;127.4094936;60.3691393;156.4998866;16.9994245;162.4397027;12.8691146;;;;;;;;
47.2399239;208.5899975;186.5898863;252.3891693;13.4594419;;;;;;;;;;
102.58992059;138.5398468;141.22995049;207.32935931;187.86926562;452.99984811;3.94982588;;;;;;;;
16.16976248;118.64947596;14.51944034;;;;;;;;;;;;
47.7794889;51.47970795;23.63901705;71.21951595;63.5991939;349.5199653;19.62936855;;;;;;;;
118.42932622;188.13977184;145.97969912;285.92943028;91.3590843;;;;;;;;;;
69.36939282;203.44929724;133.40956888;214.75936384;51.18961736;;;;;;;;;;
25.0394946;58.65976362;13.17950568;73.44951045;37.20978531;80.90947872;9.04965315;159.14957895;8.14909275;;;;;;
27.65978704;168.37952856;40.33977256;241.19970248;3.3897288;;;;;;;;;;
61.07957452;103.73904344;98.34978498;143.67977562;18.7595787;;;;;;;;;;
25.2999635;29.5893737;11.1799092;198.6193794;9.1893206;;;;;;;;;;
17.3198182;62.3996066;64.339899;104.42909776;8.34916684;194.24986208;194.44980084;198.80905676;66.05956932;234.09972528;7.5494118;;;;
54.76902508;149.26977338;126.30916494;183.609398;100.14904606;216.21918178;187.00949848;284.32943056;22.0897299;;;;;;
123.14956022;135.16917598;126.39909543;153.12927092;58.58968437;179.28996066;71.16987219;244.36980176;138.87925184;271.31984827;54.61913068;;;;
64.85975244;103.72913019;26.21975139;134.52943455;12.26965887;206.57964789;12.15995697;;;;;;;;
