11.88967931;14.84937196;17.47965531;21.26985868;5.13978329;26.22996417;15.06997637;29.88940203;4.64966218;30.66900404;28.44998321;32.30906307;30.75984115;38.46901698;5.7197433;38.68962139;2.79997905;40.06914761;3.55961686;40.23984152;8.49975815;41.45965414;29.20962102;45.1290741;88.64903368;113.10917152;1.10901131;;;;;;;;;;;;
12.06962624;13.96973368;4.17963728;17.0690156;8.93939144;23.74984528;4.06980448;23.81973888;6.639892;30.48958528;15.64917704;44.70993744;21.22968176;48.16967064;42.34953072;49.8890532;3.8491404;53.65931368;27.60996896;55.53945152;5.39977984;56.3592036;9.20997952;58.41906784;2.72984432;;;;;;;;;;;;;;
17.859009;37.73937846;13.4491308;45.26909583;7.10968146;49.38963813;5.93936763;54.07987284;4.83989121;56.9293326;4.7490996;58.28921133;26.64983181;63.67983846;32.04943833;65.33903019;4.7490996;70.59995502;8.29994949;72.45968646;26.57999211;76.12926384;61.99969482;80.97913215;41.34909324;86.66907228;72.96951627;116.03965926;1.43969553;;;;;;;;;;
7.8699213;16.8498315;25.1097489;28.299717;8.8599114;31.0896891;8.0899191;31.7496825;4.6899531;31.9396806;16.0898391;36.699633;11.3598864;38.3096169;33.5396646;42.399576;37.8596214;42.8395716;5.5199448;43.6395636;3.5299647;44.3595564;54.5594544;67.4193258;26.099739;76.8792312;1.1799882;;;;;;;;;;;;
16.2794115;19.8490897;6.4298179;22.7092294;17.49961785;24.38913675;27.8498858;30.62907815;24.6099931;30.9498695;17.96931235;37.2897459;3.04901685;38.60988725;7.1193694;38.74979625;9.3199381;40.1398921;30.59909765;52.5198399;7.0094409;56.7191086;10.2793141;62.9690435;22.7591969;73.43923345;4.6090022;79.35938285;1.259181;;;;;;;;;;
7.64918986;15.89976568;18.75984542;27.84956444;7.51932246;40.43970938;11.33942198;41.98912736;5.1197725;45.17986948;2.73920316;54.5193335;34.3099681;62.17951214;40.58955638;69.58994578;5.2096807;73.32912792;39.15901702;80.26904198;66.54905066;81.71956094;66.21938726;91.58948334;53.45941572;105.82994324;73.9295149;135.13901746;1.00996878;;;;;;;;;;
8.58906768;17.18906672;20.7795216;31.9791968;7.76921568;32.7493608;22.3297872;35.21984816;14.72951072;43.84966;7.81989744;49.05994368;27.9693752;61.62902016;40.12902256;64.19987728;4.15987936;66.38913056;75.50985984;93.92920144;76.75901616;110.06985136;3.88957664;;;;;;;;;;;;;;;;
3.78961104;21.99913181;2.06969527;29.90914536;32.8293045;32.8592856;26.25944612;42.25935982;45.73916616;49.73964427;38.76955978;53.00958291;45.61924176;53.90901591;20.06934834;64.7791634;65.15992337;69.52916901;115.84996851;140.12966266;1.5390298;;;;;;;;;;;;;;;;;;
8.18906872;28.73959856;18.65997692;40.29952114;1.57912076;43.40985002;11.91926738;51.54900974;4.63954064;53.10916508;19.5693189;60.18925582;1.30961216;65.13923044;2.21995232;86.86960904;58.1190305;104.2199738;114.20975924;137.6290584;1.27966676;;;;;;;;;;;;;;;;;;
17.20964349;31.96958297;19.6394393;35.86959935;5.22988414;36.16921776;14.26920235;37.74992884;20.41984074;43.00967528;13.74959833;44.48984995;26.38931451;44.78946836;25.51932617;62.22905156;37.0690684;94.10904763;110.15903847;114.17949946;17.00956608;136.09942307;5.07957723;;;;;;;;;;;;;;;;
15.3898461;15.4698453;10.7698923;16.1498385;15.0298497;17.4398256;13.3798662;19.9798002;4.2299577;21.2897871;11.3898861;21.9497805;6.4199358;24.1897581;7.1499285;29.2397076;4.8899511;55.0194498;49.299507;56.3194368;4.1599584;56.6194338;13.5398646;60.5393946;48.1695183;77.1492285;1.7799822;;;;;;;;;;;;
4.55964713;4.72937343;7.14947079;18.06986061;16.60921604;37.91985059;31.99939789;46.64977275;4.71938953;47.74999853;7.21935809;52.70900166;2.62975926;53.00951705;2.03971077;53.67943674;3.61916375;59.54996994;18.9294744;59.63982504;8.81977726;60.77998642;47.78993413;77.89937975;27.48967026;127.07907276;1.83903438;;;;;;;;;;;;
4.4599824;12.8094611;13.2990201;13.4598752;19.5693717;22.0291559;22.0391469;22.709543;5.7897845;25.2492552;24.7596962;27.1495434;16.8797945;32.2599399;15.5599834;34.149238;5.0194784;37.7999494;13.2990201;41.5395807;46.3492481;47.8099323;1.9592351;50.5095005;5.3192084;72.9193135;1.3397931;;;;;;;;;;;;
8.52920849;24.01995475;9.34903629;29.42981844;29.81973654;33.11904354;21.78942326;35.36957083;15.78968347;43.99975811;3.9691663;50.4793971;12.10945648;50.5193887;5.98974189;52.96987399;5.95974819;53.13983829;36.83926213;57.40994138;14.20901548;76.17999884;3.5892461;76.40995054;27.92913365;80.12916934;76.18999674;110.96969147;2.4694813;;;;;;;;;;
12.57928208;17.35944923;15.26956215;19.29948781;12.33952448;21.45930419;21.37938499;23.62911047;12.14971638;30.3992657;31.56908299;34.75985705;6.30962084;39.5699939;2.02994768;42.24928508;39.55900501;44.42908126;8.37952812;56.97939263;28.86981201;60.2091273;1.93903959;;;;;;;;;;;;;;;;
20.0195844;25.69962924;18.02961972;31.59955968;15.54990984;46.41984912;13.39902888;50.90951328;9.06928152;51.56917008;41.23954428;56.01985452;14.28956556;60.78937308;46.65972432;66.47941272;34.74992064;69.0990498;25.62966564;77.1898404;15.18909756;89.11963368;76.17936612;91.88919276;8.97932832;;;;;;;;;;;;;;
10.66909902;19.68941904;4.40973438;24.30999728;24.09915342;30.03975412;23.90929402;32.90962884;10.31935802;36.20918536;10.17946162;39.95940814;19.12983344;41.90996366;10.27938762;52.50911448;22.83908656;62.83946436;52.90981774;64.80900582;15.85925546;65.90919108;4.71950498;72.24949578;3.91909772;89.94938816;3.04974152;;;;;;;;;;;;
3.6397452;14.53998213;16.60983723;17.85974973;16.73982813;22.76940603;3.5897487;28.48900563;8.5694001;44.00991909;6.7895247;50.62945569;50.77944519;60.06979482;3.2597718;60.10979202;51.18941649;69.96910182;132.25974117;143.1199809;2.1298509;;;;;;;;;;;;;;;;;;
3.48933235;18.17989105;20.08988345;22.39945585;9.6598465;24.06970025;5.9897042;27.1194946;17.4496586;28.829697;19.3696405;29.81965645;20.9499794;30.5398994;4.94979725;31.78958585;8.0395496;34.8493697;11.6397654;42.7390768;44.0696782;59.7491974;2.0898034;;;;;;;;;;;;;;;;
17.2997628;24.03982632;28.12922448;43.21993296;37.62985656;50.62940688;40.96991472;56.46926328;19.00925712;59.46962064;57.8390568;63.0794412;45.7896696;65.86998336;17.7293844;72.83984448;3.41998776;72.90978288;20.55989136;75.42956352;82.95993096;90.50928168;3.15921744;;;;;;;;;;;;;;;;
8.13965704;29.43948926;27.37966175;30.13905332;3.089243;32.63934709;18.55937472;34.30953137;13.83980864;41.75958965;10.34996058;42.85975877;7.62943368;43.46963513;4.86904558;43.69983356;3.0194859;65.66933394;40.75907353;67.93942928;20.59927163;78.89926622;1.15996092;;;;;;;;;;;;;;;;
3.56917689;8.69968137;16.37945521;18.7099589;18.37931307;18.9097449;20.05951333;29.19972283;32.11959522;40.64945849;12.43967529;50.83954342;9.7395675;52.57967948;25.85930091;53.20900538;54.99908794;55.30975517;21.56989549;56.2797162;17.66907384;56.9190314;5.94962708;59.39937459;26.78930474;63.66980034;19.76982363;66.72952293;6.59993051;78.09934419;1.08983263;;;;;;;;
20.9293389;26.21900745;10.6291926;29.88936936;20.00900637;35.45922582;20.93931;35.49911022;16.41941037;39.40977564;33.62952897;43.45903935;33.66941337;46.92997926;42.96945834;47.07954576;7.84924992;56.42944623;32.36918193;59.51949012;26.37954216;66.86918793;32.18970213;69.0598386;6.69958209;71.70915987;6.13920627;91.34923554;3.39914799;;;;;;;;;;
13.11994071;32.46908439;10.62945687;33.12962137;8.50915312;33.62951416;20.98951044;38.19939236;3.36953683;43.81994343;16.82972393;44.04943513;9.85916299;44.80975111;1.04967508;45.90931569;4.8592373;47.45988135;23.72944178;53.37976942;35.11921463;53.38974732;1.22927728;61.78914354;6.63929466;65.43905936;70.11969225;70.46991654;39.29995473;76.9395869;1.01974138;;;;;;;;
12.58940928;15.7292928;17.37939968;17.50985472;6.84938752;19.44975104;3.97937664;20.01937152;6.049728;22.37951232;2.75947264;27.5797888;3.37988096;43.56999168;40.41915392;47.75949056;2.30935296;48.0791552;5.75993856;60.81993216;66.50916608;78.20929024;74.56949504;83.43944192;81.27946496;85.29967104;24.49965568;86.54945024;1.60927744;;;;;;;;;;
8.5290617;18.72993948;8.9390166;32.88938177;9.52995159;33.52931137;20.94969528;34.34922117;7.6691563;40.64952806;38.92971726;53.51911225;13.96946319;53.78908255;9.15999229;54.84996584;15.24932239;55.59988334;52.26924975;55.80986024;4.4895061;57.80964024;19.04990428;57.98962044;3.2096469;60.75931574;14.12944559;78.31938392;3.1196568;;;;;;;;;;
33.42928464;37.01970416;22.73999;39.03981492;27.12905796;45.9197864;12.9992778;49.12937356;18.21997968;50.58973072;10.28947064;55.74945944;57.2398034;60.11953576;16.27983372;61.45994572;50.65969992;63.87988048;14.01982856;66.96952044;12.4095374;67.78915964;1.7292388;;;;;;;;;;;;;;;;
11.679291;18.31951696;17.1595737;30.99903442;27.75977807;32.97952274;12.59965906;33.62937047;13.67974392;38.27912581;7.24914626;46.45962066;4.98915354;47.64951082;8.54983995;47.94997805;11.3199282;50.62922737;4.42914651;53.20965192;57.79951346;73.27906607;4.22950051;;;;;;;;;;;;;;;;
2.98999835;35.8999468;18.95928503;37.28962216;3.75971078;45.99905308;26.83910372;47.11917934;42.65963923;52.40933001;3.59997798;53.46955647;17.18924594;57.07951775;15.59990458;71.46944637;16.67909931;71.50937957;3.10979795;72.2191922;52.06989781;73.56993269;17.69939257;80.98952125;7.95968509;86.32958842;47.34979357;87.44971468;22.59919621;96.50955943;1.30980896;;;;;;;;
20.11933066;23.85976164;10.11970674;30.219189;19.79977142;31.93905286;15.99979524;34.55904166;28.1896901;34.64935188;13.8095243;42.10937302;40.589978;42.37931126;16.4096647;47.04963978;9.42997484;47.70959908;7.01938666;50.4595949;51.97998234;54.4590475;27.64981362;69.87926946;46.09989384;78.35949836;39.75932246;83.43969634;1.60970524;;;;;;;;;;
10.6997794;17.899519;7.6499729;24.7298876;31.0491266;31.2098529;9.3590625;33.5199191;3.2594495;36.3790503;6.239375;36.4399466;2.7193692;37.2695339;6.8992513;37.9992912;2.2990849;44.9794048;38.2598475;47.8095853;39.7393281;50.3692265;29.509748;55.8698595;22.0794011;65.9896266;42.0094623;67.4990562;61.2996132;86.6294791;1.2798206;;;;;;;;
7.77967723;10.20926413;12.68984236;24.87976972;5.1691211;28.25919512;3.6693761;33.03938235;6.36991693;37.21967158;32.05954895;39.28931968;8.52954973;42.39979081;3.299439;45.62924171;10.06928793;47.59990664;35.05903895;51.91917224;2.9894917;57.27926087;4.1192996;57.52921837;77.32985169;93.49910245;45.03934201;93.99901745;2.0196566;;;;;;;;;;
10.2093712;11.79971552;11.40912216;13.82960224;14.8495404;27.82902768;7.82984848;33.7598532;12.49998648;37.86957464;2.25964752;39.84951336;4.46934704;40.21912856;23.67934784;50.07986272;13.35909208;77.0797536;1.49943896;;;;;;;;;;;;;;;;;;;;
12.51911325;14.13935138;19.82967567;29.10931219;24.70938113;29.42916179;3.44937803;29.98989812;7.91927619;30.01988402;9.64946262;31.74907092;5.44943756;37.88918371;6.45996239;38.25900981;5.92921196;50.50924949;3.93914773;62.28971007;16.60919001;98.33975858;1.0595018;;;;;;;;;;;;;;;;
2.88922368;12.28919104;12.31916224;24.04988992;2.00906944;29.47967232;23.55936128;30.65953856;5.969264;32.67959744;19.75901312;35.47990656;38.29919744;38.99952448;4.10905152;51.05993536;55.08906368;61.12925952;23.51939968;89.95955584;44.71902848;98.21961856;1.97909824;;;;;;;;;;;;;;;;
6.4799316;14.19997944;17.97919128;34.37905512;29.89947192;35.50942656;14.24986344;36.15991392;5.82944424;37.09972848;3.22949016;42.67975272;19.82988768;44.14933536;21.7294704;45.4094052;5.55907296;46.06986936;32.15921712;47.99938248;47.17928952;49.36919712;20.33970216;53.00973144;3.33923496;60.5491992;44.97940512;60.5491992;14.73972432;89.34922776;36.16989072;107.39925432;2.58997728;;;;;;
16.08945954;27.30999048;20.18955732;30.79922268;6.77950818;31.27911708;18.63989832;33.44963946;8.56911438;34.60938426;20.08957932;37.52974164;12.58922976;39.12938964;5.71974138;49.539099;27.31998828;50.59986558;30.64925568;54.61998096;43.32946542;73.97972088;10.18975776;81.33910146;2.1295314;;;;;;;;;;;;;;
5.639378;11.17994212;8.1396686;13.84991312;3.069219;32.41993572;10.10995748;34.45909488;7.54977968;41.59964536;2.36953688;44.22969156;3.25985992;44.43929676;17.37926544;44.79961808;14.49968924;50.7593926;31.52961268;53.6090252;76.30926836;77.4591026;19.71985684;88.58913872;1.89942236;;;;;;;;;;;;;;
17.07908332;34.36988256;16.61969972;37.9390934;11.3397843;42.23932336;47.37942638;48.03954064;4.89942596;48.8194941;3.44937164;49.40970216;22.9292336;52.93996526;18.9595601;53.89967752;19.68958056;58.64930448;4.61980116;61.26978832;8.74926026;80.74965028;6.01992248;91.14969552;77.45906558;93.5394889;62.21951398;134.99985746;3.06988084;;;;;;;;;;
4.63945185;18.04938795;7.1099127;20.2591719;1.96900605;40.3392528;8.54960535;40.43974275;3.1599612;47.7396909;11.999097;47.8590849;46.05922035;49.08983805;21.18945015;49.15948455;11.77921305;50.30964675;29.83954545;53.01989055;26.74923075;62.46992565;32.4194508;106.539246;1.51928865;;;;;;;;;;;;;;
12.0093961;20.9197222;3.9798057;23.7398759;9.0892724;26.9199216;6.3191037;28.2795136;26.1491529;31.4595593;8.1995394;31.9094243;8.1295604;38.9093237;3.7998597;44.4396641;18.7193825;50.6997855;31.2896103;54.2697142;25.4693569;57.9796009;39.6990867;62.8691336;11.0396871;92.0693709;132.4592503;152.9590985;3.4999497;;;;;;;;;;
14.13955465;14.41928865;13.4991636;20.08989645;15.6091572;21.1898505;6.3399713;23.03909205;17.7091603;25.6795812;25.5497047;30.3291599;21.8692045;34.3992896;8.39901335;38.92998135;29.14928185;51.88965795;14.22946915;53.0995075;14.51919365;55.77995865;12.26933305;64.0690765;1.91917505;64.75942005;1.88920355;;;;;;;;;;;;
11.14998108;12.91926558;2.40921726;18.93981678;12.6292026;21.6699972;21.61916142;25.07998158;10.81905012;33.79981302;15.7790274;42.53958006;1.34964012;43.15957722;28.61954736;45.69937266;22.12951278;54.1799769;50.38922256;63.02938974;4.10972394;63.97932108;32.42924052;65.0299272;3.92930676;67.08927468;9.90998676;86.31915444;1.21906194;;;;;;;;;;
1.73935216;21.48928656;37.46995896;39.5797472;29.8096204;42.36950032;1.94903296;51.25996624;38.82988872;51.52955584;13.98970328;51.96988552;54.82953224;54.94934984;10.2394124;58.32920464;16.4799124;65.21971512;64.80933984;73.69980576;44.36945576;78.75910392;41.86926184;84.74998392;26.08928392;92.75979048;1.33996016;;;;;;;;;;;;
4.0495658;27.65973133;25.35965775;33.37999238;33.22938045;38.16965124;34.54997777;38.28934284;17.90985308;40.40987902;13.04937669;45.89973374;8.23976923;49.94929954;15.38934747;50.8190585;4.97917056;60.33952785;12.62945866;64.86985491;37.70983601;65.84933117;45.12971778;69.19969854;20.46925846;69.70938527;21.74995858;69.82907687;1.81931232;;;;;;;;;;
7.07980458;11.62939377;8.82926208;30.27961041;16.15998885;40.74936378;28.37919972;43.08963807;40.91931108;48.30901956;26.05991892;51.36907065;6.50998128;53.58938214;13.98966186;54.43911864;40.98928938;56.84937123;27.66941982;85.46949624;71.55980958;94.54968051;2.4492405;;;;;;;;;;;;;;;;
11.84961344;13.53998912;16.2393952;20.70910016;20.9998208;24.26967872;4.61956096;24.90906432;7.72957248;26.7592864;15.659952;30.89930816;27.75932544;42.159488;13.89964352;42.3393152;5.01917696;47.429424;5.8293984;54.29982208;46.73908736;54.70942848;24.38956352;58.61967104;21.429408;107.17900928;1.81925184;;;;;;;;;;;;
4.60954906;21.34985813;16.6195305;22.2891361;4.64947586;32.71901443;18.69971678;33.62934547;4.43986016;34.54965821;12.90933261;37.48926886;7.06903994;37.52919566;15.44967526;41.97903752;22.72932907;43.39943343;12.38928604;44.119114;13.52919618;44.79986594;12.12976184;46.35900748;1.96938941;51.81999555;5.11961393;54.29944983;41.67958652;92.51937913;1.42937944;;;;;;;;
5.6597882;25.55946364;6.2592362;31.52996572;7.57902088;52.70946264;2.50968896;53.06913144;1.44966508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17.19979593;23.15937873;12.5491215;34.13961006;10.8392412;35.85948966;6.5295429;38.61929646;2.1598488;57.68996142;18.89967693;65.46941682;40.12919076;67.80925302;18.57969933;68.88917742;48.37961319;72.40993095;9.4893357;74.25980145;58.92987462;80.44936815;2.0598558;82.83920085;1.1099223;;;;;;;;;;;;;;
23.42935334;28.1499993;17.79935348;28.379836;22.27917055;34.26965126;12.79990561;42.5397753;44.75919839;45.08996338;32.24908688;48.29968286;26.36926452;58.53940749;6.73921176;65.95913574;17.41962328;76.46966796;65.27961854;80.40986843;2.95989698;80.44984003;4.65968927;80.65969093;16.73910679;80.99944953;28.05906391;98.35911541;2.83998218;;;;;;;;;;
12.64945059;23.50981755;3.87984412;29.38951953;23.57974265;45.60914594;23.30903262;45.66908174;16.14970131;56.0499623;11.49968216;56.8291277;9.8594391;57.69919573;11.04916473;57.80907803;54.91917354;58.37946706;8.44994887;62.72980721;28.1298688;64.35906204;3.27948719;;;;;;;;;;;;;;;;
18.88926494;35.78997604;7.75955271;40.92907;9.33981412;44.42900462;3.28929965;46.4295377;32.88900342;49.49921795;35.96966464;54.50953508;6.62951107;55.44990542;35.24991197;63.789453;14.76940465;72.86971692;2.14927531;;;;;;;;;;;;;;;;;;;;
3.5291744;7.199236;7.389084;11.1190976;3.3293344;21.5197704;5.6195008;22.8896736;18.1794448;35.5395456;4.8990776;53.5890944;5.8193408;54.1596376;41.0791104;77.9096224;1.139088;87.599864;85.3896336;96.3598504;88.519128;135.3096656;1.04916;;;;;;;;;;;;;;;;
3.3898872;9.7893474;11.319588;17.3696782;21.2896096;24.6994608;19.3990188;27.6591238;28.5694822;34.1094922;2.6592048;37.7698916;21.5291776;43.3498296;25.329325;51.9992326;3.9997874;53.7191312;34.0995102;62.7897746;63.5893328;71.6398158;45.5598444;74.3399468;46.9193928;119.9996112;2.3497628;;;;;;;;;;;;
4.2893136;5.6890896;9.72944304;10.85926224;2.6395776;20.25975792;5.8890576;26.03983296;2.24964;26.59974336;26.67973056;27.69956736;23.31926832;45.46972368;3.099504;49.11913968;59.13953616;59.29951056;4.3393056;68.0091168;5.9090544;98.8991736;1.4797632;;;;;;;;;;;;;;;;
11.74963521;12.52915627;11.80944501;21.23945681;4.51962722;23.04970009;9.5895046;24.03955228;2.14916548;25.2696405;6.25909557;32.68904619;19.79903746;33.34994448;5.38985981;35.59978979;3.1998243;38.19952243;29.64971152;46.62971374;3.00942977;53.28953497;26.51966532;69.81996686;1.91989458;;;;;;;;;;;;;;
13.71915181;31.9091836;4.29915346;40.67921704;33.52960303;40.68920114;29.46906956;45.16906681;28.11921924;52.62918633;23.97981138;56.45908709;12.04981029;60.81914356;53.37999065;60.99985577;15.73993365;62.36967429;45.17905091;62.71911779;15.69999725;84.67914574;14.29922802;101.23977241;2.62981194;;;;;;;;;;;;;;
14.48972064;16.2196128;9.78973056;19.27965312;14.71957344;21.64913568;13.28948928;23.60988;8.8593264;30.37954464;6.18903648;31.7196864;12.09925152;37.10923488;12.96969408;50.63956992;11.77945632;51.59995488;34.10915616;51.64992288;3.15997632;56.60974656;2.92912416;57.24933696;22.99927104;59.44992768;43.78995648;59.90963328;10.24943616;74.20947552;11.41968672;78.1699392;2.32950816;;;;;;
11.31961031;16.33901243;13.80934557;16.83915572;17.34928191;23.13936391;32.98949134;35.1298251;21.47920764;44.71939884;7.07987268;57.30983232;44.71939884;62.10961064;28.03996952;63.61902512;11.39947351;70.75979349;12.1991038;77.39942028;58.05954811;79.52977114;2.99986145;102.06916276;39.63910103;108.33942225;51.43988712;124.17928968;35.2496199;125.41916586;1.58927768;;;;;;;;
4.37939952;8.32964184;4.95926076;11.33973048;3.94924428;22.15948212;2.8394238;35.8495968;18.89988348;35.8695576;19.64941152;35.9094792;2.46915096;37.57920012;7.7797218;40.8896988;30.8993184;52.14958608;34.23975828;54.10973664;37.47939612;56.61980724;9.49934472;59.54905464;6.94935252;59.90934708;1.96913292;;;;;;;;;;;;
11.17976325;13.21950981;9.20973459;13.90971702;7.03951596;23.47999275;9.40992456;56.9097258;57.89971998;59.73927657;52.58920794;60.47928228;19.8496821;62.74909791;36.10988832;75.57918345;5.47982694;79.56903927;14.68956153;91.33941273;9.50952156;91.80951057;103.9892277;122.16966408;17.72926197;139.13999691;4.18904982;;;;;;;;;;;;
6.20925305;15.4498421;12.0296176;16.44998355;18.9099526;22.36906595;9.8697907;32.4891413;15.75995575;42.1295875;1.80982725;43.6791586;30.45994105;46.70949745;2.4091144;62.05962455;3.58974;63.159481;32.4691983;81.2497763;12.0994181;88.82911345;1.77991275;;;;;;;;;;;;;;;;
22.53939858;50.12932518;52.01904618;52.07971617;11.55912498;55.67913738;55.83926637;58.76932851;54.00922077;62.36974431;6.54937515;68.91911946;38.689551;71.10920664;42.69973788;72.83979324;6.54937515;73.52904411;23.63941512;77.3094807;67.54956903;78.74964702;11.90922066;78.94955961;5.05947933;83.46997116;93.7997829;105.81940305;2.84950035;138.93925005;2.24976258;;;;;;;;
11.34945844;19.63948896;7.46972016;33.24904732;33.45987008;34.17926528;23.48925244;38.80937272;9.34914012;47.09940324;9.25921572;49.97998152;11.78908884;50.39962872;35.29932364;52.63974544;29.55914944;57.25986128;5.38946904;68.63929452;46.60981484;70.76950364;39.96939748;71.27907524;11.9199788;80.90997848;5.86906584;83.10912964;1.1790088;;;;;;;;;;
8.27949735;11.3991489;3.38901705;24.0792804;12.1493817;28.68942105;26.6592033;33.999912;11.9199222;37.99949085;21.429522;38.549196;19.8791739;41.24983455;8.619696;44.00933445;9.7191063;47.0192445;10.3595976;48.7890756;7.6699332;52.27985295;25.6894875;53.6496264;53.6496264;57.2790771;10.2398796;57.8397564;44.60991975;62.49977955;47.5699473;64.5699033;2.9191239;;;;;;
4.00987364;10.12962845;12.44939832;31.18946082;27.30951828;32.28987729;19.9494212;32.68966529;21.47960977;36.23978273;9.59990935;37.40916263;3.19930347;41.96974424;49.77960282;52.92993226;5.78992971;55.90935233;37.8699183;70.47962599;26.18911241;81.63970801;140.35956998;182.85903332;2.52965857;;;;;;;;;;;;;;
3.54901632;12.539458;1.0391264;14.20905436;14.33994432;20.24997572;15.30912952;20.90942132;14.93944032;29.05956944;11.44937444;36.7291216;6.1398382;38.21986832;34.80973524;38.41970032;4.59913348;41.17938024;15.50996068;43.90908536;15.20921352;46.33904248;49.95999832;72.339184;27.54983868;77.9294842;0.99916;;;;;;;;;;;;
14.69980301;23.25964896;19.03905165;26.88998083;11.21903164;29.55913722;9.09926082;33.95920713;20.6493197;35.02906324;10.18905833;37.28942093;16.54936786;52.88957815;15.74971772;53.40905162;6.23966406;63.61904842;22.84985319;83.52953925;14.99992108;86.25951691;68.82973624;89.48902664;7.0692263;89.88984878;5.61948652;;;;;;;;;;;;
9.349704;23.4391885;19.1199449;25.8295562;12.7799266;29.3996248;27.1291251;33.4891214;2.3094568;37.3298919;23.7198794;38.8791858;10.8690309;39.0599867;14.9595264;46.8693869;2.7399827;49.1398866;3.5590807;49.1698536;11.4294138;59.3796105;22.7099915;67.1590437;59.8091375;69.4994664;13.1894756;82.9596439;1.7790409;;;;;;;;;;
9.289212;16.03937272;15.43906988;18.48952724;11.48965652;19.84994732;16.32903632;23.78937228;8.8497224;30.8291966;24.38967512;31.80905864;21.33921776;34.609806;3.30915692;35.64959844;13.99974144;37.86902092;3.70969176;41.91931712;55.12997496;72.65961696;2.85967892;73.2998734;1.55918924;;;;;;;;;;;;;;
14.92901604;15.15972267;13.53978261;20.65972878;5.78963781;27.94945905;15.56920197;29.74917051;3.70928322;39.8193651;28.44982278;46.65966687;16.53996753;62.46956277;13.45988421;63.71997273;25.69932036;66.10993362;49.64986449;71.4691188;71.109576;91.31987628;3.27982932;;;;;;;;;;;;;;;;
32.5097149;33.999373;31.1399488;39.6293015;30.3796337;47.3993022;25.4290932;49.8790684;6.8498296;55.899645;43.9693919;60.5694384;10.9591279;63.1690966;43.6396889;76.3092598;17.0396505;83.4398365;72.0091334;86.8797378;27.6391024;97.9597568;6.3792535;;;;;;;;;;;;;;;;
24.88961508;28.64928528;26.39946672;28.83976194;18.2299128;31.53934476;29.08907694;34.6298535;8.46972918;35.41968342;37.10904186;38.63983596;17.43908562;41.21974758;15.98906958;43.02977448;15.62905872;48.75903318;2.31962676;50.15918622;9.08902764;50.71964634;6.38944482;56.4997653;34.48923984;61.59975294;1.50985164;;;;;;;;;;;;
12.01944624;24.98963387;4.5591691;33.42958367;2.36937125;46.04960317;15.46925078;49.72986024;50.32943587;54.29900564;17.76978556;57.90942861;4.81955053;63.4991495;49.34976321;65.45949245;1.86955862;66.80928584;32.76915261;72.37905413;46.07953207;83.35996754;23.15998045;116.18997558;1.69996152;;;;;;;;;;;;;;
3.6690458;24.02975064;20.9795439;24.32967264;5.56955154;36.71945046;10.18935008;42.92983534;16.39973496;45.71910994;8.59976348;53.23915422;5.94945274;53.73902422;5.49956974;57.03916596;7.98992208;57.05916076;13.01961402;60.0993701;21.0995127;62.35978224;19.03904856;110.89915872;1.1696958;;;;;;;;;;;;;;
14.19906708;17.63993304;14.78952927;22.5394704;27.38905326;33.4095696;8.42932233;35.97922908;7.06956084;43.07976171;25.08914808;48.90945186;13.73948568;52.03960083;7.59907854;58.35984417;9.16964802;70.47980496;41.57912853;93.34997415;70.89942276;98.50927491;3.13914078;;;;;;;;;;;;;;;;
17.9990139;24.28917456;6.76986786;25.27957005;4.11948558;26.65972764;8.80962285;27.71908104;18.19989129;28.36968393;31.82957211;35.15953959;12.53934633;38.81930577;3.48986988;48.29951931;1.70995629;61.97916963;59.47969524;63.44927232;1.88984649;79.86925002;1.0893351;;;;;;;;;;;;;;;;
16.7495762;31.29917824;5.9095582;41.05919076;36.42945404;41.51976664;41.92938944;44.4290876;30.14923716;46.48919056;21.44924852;46.91979404;1.64948108;47.00971124;18.50995516;51.94916276;39.81933248;73.50930916;108.36920852;131.3490476;1.22986748;;;;;;;;;;;;;;;;;;
16.95981273;19.13966013;28.61999646;35.80949316;24.69927093;39.83921106;17.23979313;47.95964259;29.62992576;51.64938429;11.2492125;52.13934999;36.12947076;53.00928909;6.6595338;58.05993552;6.699531;61.25971152;4.6196766;62.45962752;7.399482;72.75990645;33.45965766;80.34937515;2.7298089;;;;;;;;;;;;;;
4.27949775;11.839245;6.9697815;17.189865;13.53926475;18.95976225;2.6693205;19.8991155;20.879397;22.54946925;14.61937125;28.09973925;3.37907625;36.06976725;8.469153;39.319071;44.9991135;46.42960575;60.529887;71.42977875;9.86969775;71.63941125;38.69915775;112.3091145;1.3196865;;;;;;;;;;;;;;
10.1098842;20.82995076;8.93937098;24.56981029;7.59936266;26.01949191;13.05909894;29.88996237;4.47965579;39.52924841;32.24993238;43.59912487;18.43907282;44.73972719;16.29944644;45.95909488;58.53961942;62.34927105;47.61914983;62.44997108;6.39993557;72.51997408;147.48965087;150.57944684;3.71991893;;;;;;;;;;;;;;
15.5491545;24.1293745;37.0994745;38.4593396;11.8397059;41.3995615;7.8698576;44.6590474;5.8395381;45.6198325;3.2794399;54.3696615;18.9992011;61.009355;21.939423;68.8592586;66.2792064;76.1893605;36.0698481;100.159103;18.0394137;106.5294175;8.6091533;125.849878;1.8198048;;;;;;;;;;;;;;
