75.70991372;101.56981016;103.04963256;122.48929952;94.50965748;126.4498242;121.51941592;136.43962528;139.39927008;144.36967356;88.2794052;151.17985624;131.959163;154.32947824;92.72987108;155.70931264;118.68975552;157.61908344;92.17993708;162.11954332;89.7192324;165.93908492;74.82901944;165.93908492;87.5094976;165.93908492;77.42970732;171.2594464;59.02991556;193.18981444;160.28976292;196.92936564;136.19965408;201.85977392;143.08982716;209.649839;174.879012;210.199773;126.2698458;213.899329;50.82989968;214.5592498;158.34999572;215.2291694;157.22913024;237.78946184;144.59964596;252.9496424;;;;;;;;;;;;;;;;;;;;;;
62.41952088;122.97971136;95.01978056;129.67929864;114.68969684;135.80909112;70.149737;137.73939596;55.8198976;138.9399636;114.32982644;170.24968804;114.26984804;172.94971568;127.95991784;174.00933408;99.7590738;174.02932688;93.58929572;174.02932688;89.18988008;174.77905688;77.85996032;174.77905688;70.0897586;182.359327;155.2390938;198.69944244;58.2190336;199.00933084;66.88991096;199.00933084;102.60904744;215.36943908;136.35989276;229.41937928;95.60956816;234.05970816;127.0692386;245.84946232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
135.30915948;140.93993408;80.53952764;143.44959376;97.2592874;143.44959376;133.61942836;144.31939632;125.43909488;144.7892094;138.36942812;144.7892094;98.64977452;145.57921356;86.70993892;147.77965444;126.9492796;152.16956392;142.27954972;154.4697528;148.8190286;157.81929064;139.63922016;159.51999404;118.20935984;160.73991208;151.33966056;161.11995196;159.30952576;180.64961288;118.68914772;186.2893648;126.65901292;197.04918156;118.9295404;197.90900932;200.29996888;203.59963272;121.24967888;208.69974796;114.8298976;209.8099432;115.81939776;209.8099432;93.85987556;213.66919332;91.0499744;216.40927088;148.799079;221.13932104;188.2593878;244.98906784;;;;;;;;;;;;;;;;;;
80.88990723;86.56975791;63.50960412;99.43935624;90.73971162;113.96974131;79.69977666;116.59981995;122.75932023;123.6996333;116.78968125;123.6996333;123.7495968;124.81981497;115.81939008;131.69978892;73.50929901;131.69978892;76.48912215;134.99937846;73.83905811;134.99937846;128.51911251;139.77988614;141.09992181;152.75940417;133.26964209;152.85933117;72.14929254;155.98904481;67.44972573;160.84949409;69.1794621;162.05961006;161.79979986;165.87981927;68.8996665;175.18901859;168.27906654;186.02909955;108.34984683;193.68950337;157.51992645;195.45921054;135.27917406;208.44972054;;;;;;;;;;;;;;;;;;;;;;;;
112.40937808;120.88984309;91.9791215;120.88984309;87.05991221;127.08906601;77.9099631;129.65908557;133.65900326;138.03962758;65.7193571;138.12955828;89.91970847;139.99911761;138.43931958;153.42976804;146.46913186;155.43921957;43.77926399;155.69901937;96.64952252;157.83937003;141.52993797;158.17910823;120.93980459;165.10976751;133.44916496;170.62951403;120.20936746;170.62951403;133.09943446;173.39937959;87.65945021;182.959013;108.71922169;190.59912558;134.64924019;201.61963325;126.50951261;216.22937508;165.35957501;219.81960847;128.40904884;228.37901265;;;;;;;;;;;;;;;;;;;;;;;;;;
84.36917472;88.8695562;80.71935336;94.8693993;114.11981103;118.11904089;102.27985443;124.0599837;120.74958774;124.1198823;128.83989198;132.55959504;86.81902746;139.86922086;116.46983277;142.1293947;85.25966724;148.45967841;144.16994034;148.60942491;104.88943677;157.89969777;95.89965522;164.95974609;75.06991707;164.95974609;97.19945484;167.48946363;115.25988105;169.43916306;83.35988331;170.32965558;108.75988464;172.97917032;64.93906719;180.20992965;78.09978792;191.57968224;153.9493851;195.169605;143.00990412;195.169605;164.80999959;195.78955551;52.03990368;195.78955551;188.52984519;209.92961835;121.69997886;223.12927317;201.94912821;271.02918528;;;;;;;;;;;;;;;;;;
99.82925429;118.07929451;82.01957425;136.29944603;132.70981316;136.29944603;124.50935017;144.69916702;65.43931607;145.82995617;105.29988268;146.88901244;129.92916777;146.88901244;132.12997238;149.31996004;88.20952402;154.90914694;106.09990355;156.91966016;117.92985101;162.55965785;75.3892643;162.55965785;145.0398982;163.29990132;93.54963842;163.29990132;69.25909193;166.04966172;41.62997765;166.04966172;74.22958274;166.7092057;67.2097234;183.22968648;141.84977762;197.88909754;49.79955565;202.08945618;169.54962849;208.34914625;142.08988351;242.44916408;;;;;;;;;;;;;;;;;;;;;;;;;;
92.4693763;101.42992825;105.70971425;112.21938875;105.52972325;115.22923825;84.8397578;121.8999047;77.78911035;121.8999047;81.7299133;122.3398827;74.88925535;122.3398827;75.13924285;123.5398227;73.95930185;131.9894002;90.1894903;131.9894002;126.2696862;138.2290882;69.55952185;140.74996215;108.25958675;142.02989815;121.6699162;149.44952715;71.41942885;155.91920365;101.26993625;155.91920365;105.18974025;157.40912915;73.19933985;157.40912915;111.81940875;160.8299581;95.0192488;161.9099041;70.07949585;162.8998546;130.7594617;168.1995896;140.77996065;171.9194036;174.2292881;175.3192336;111.88940525;176.1591916;129.2295382;198.48907505;117.01914875;218.6590665;;;;;;;;;;;;;;;;
101.109888;115.8094179;74.7595233;132.9297057;127.6592328;137.4292557;108.829116;139.0990887;78.4691523;139.1590827;93.0396951;147.3392646;104.299569;148.5191466;146.6793306;148.5191466;93.4896501;149.1490836;78.3391653;149.1490836;142.1097876;151.5398445;121.7598228;151.5398445;72.4997493;159.8290155;96.1093881;160.2099774;135.0794907;173.7096273;72.6697323;180.4099572;123.8496138;183.8096172;151.6198365;183.8096172;68.1891804;185.2394742;92.3097681;185.2394742;118.0491939;186.2793702;64.4495544;186.3193662;87.3292662;186.5493432;58.3691625;187.6892292;60.2299764;190.2299751;58.1591835;193.2996681;65.0294964;193.2996681;66.5393454;193.9096071;57.9892005;196.0993881;167.7092274;196.4193561;121.1098878;207.459252;200.919906;220.3899588;78.9891003;239.6290347;;;;
82.47988486;104.61918033;96.64959316;129.88999132;84.72966307;134.31964784;108.72929445;141.84986421;76.69916313;148.20975654;92.27985084;151.51901752;110.27907509;151.63984449;130.38927632;155.64910304;92.56943614;163.50984608;97.51934763;164.61925735;86.28942941;166.88900696;66.56966905;166.88900696;96.28910939;167.15961943;76.43953493;167.15961943;87.80925295;174.34932343;151.25938932;189.92901257;64.14913537;194.72913856;85.55947474;195.5499631;194.89989403;196.1091623;125.17973663;197.55908594;212.69940428;214.13934222;181.26941353;217.21993067;129.24990795;218.20951354;58.14972681;227.99949382;64.05926407;233.54954588;62.37966933;241.76977412;90.16987243;249.23907772;115.40972775;283.53995722;181.31934203;283.53995722;;;;;;;;;;;;
120.40999515;122.2699212;125.2390141;128.5695097;93.2798339;132.4490978;94.7993226;136.8498246;88.31903275;140.6096107;128.3898067;144.1896938;110.94963055;147.48924055;115.129722;150.79976915;140.5297427;153.46935705;122.6293272;156.02912645;76.89990545;156.1099928;98.1897192;156.1099928;85.86908185;156.86973715;75.0998804;159.32967155;68.3091037;159.42950655;127.409427;159.42950655;129.7894934;174.7491873;102.1990928;221.9391951;80.1794852;231.4794277;166.67952425;242.3893965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.60952416;113.65921152;102.5393328;113.65921152;129.41911872;131.87954304;113.41936512;136.24974432;102.0896208;142.44977376;93.8998656;142.44977376;142.98942816;145.19901312;109.7197344;155.10966624;125.5296096;157.98982176;106.45982208;157.98982176;157.2692832;159.63976512;121.35928032;160.48922112;112.89969792;164.3597424;87.73981056;166.95907776;89.18988192;167.03902656;136.13981472;173.0191968;66.55937472;177.01963488;78.2798688;177.01963488;154.20924288;189.43968096;84.74972544;190.17920736;71.90994816;193.68995904;160.19940672;202.43935584;157.83991776;239.29975008;238.83904512;244.99910016;162.74977344;253.37973312;;;;;;;;;;;;;;;;;;;;
116.07902845;119.24931487;106.50923822;125.87954841;80.73942422;125.87954841;93.03901684;140.86998905;110.64938857;140.86998905;95.39925213;147.82983649;138.44982396;148.65986422;136.46914407;153.44925407;91.17919538;159.52913228;88.67912389;166.86953395;85.8694151;172.56985676;135.45932694;178.24920414;140.99983695;190.30907756;109.74944274;190.52981899;151.97997514;192.03905112;121.59956186;194.08964911;113.97948779;201.80960618;85.5797544;209.69936435;214.50972963;217.81985225;140.41951672;235.61900285;174.14900699;235.61900285;162.9890794;241.11955966;138.90928576;252.74993618;136.16949507;272.21913054;255.86928227;273.5196072;;;;;;;;;;;;;;;;;;;;
102.3092424;105.7896171;107.1899514;127.8396423;124.7495247;128.8497195;59.6694123;141.0494958;93.0498687;142.6195071;105.6698451;143.9290143;88.9097499;149.8497435;45.7299477;156.8094948;72.6297408;157.5890109;67.5194688;158.3395821;60.0696504;168.0490989;56.3896557;169.3795662;124.2394956;173.539647;70.8291684;174.3590871;54.3395583;177.7196898;81.0497124;178.0490628;73.1098269;186.5498805;172.8599409;193.3299738;128.3995764;199.0091628;167.3095068;249.4391634;153.9399573;260.2495845;251.1299448;260.2495845;;;;;;;;;;;;;;;;;;;;;;;;;;
97.26921784;106.87944896;72.919166;106.87944896;93.85949064;119.83941208;90.70974264;139.79981512;84.49923952;139.79981512;83.25933872;146.71926152;83.48932032;149.56903352;69.4094468;149.56903352;140.37976872;151.64986704;94.59943144;156.71946144;100.74993936;156.71946144;116.53967608;157.94936304;101.54987536;163.42992456;59.40924688;167.28961576;97.15922664;167.28961576;109.18926416;167.28961576;109.91920576;170.35937016;97.97916104;176.39988688;146.78925592;186.14910688;109.84921136;196.6792644;107.85937056;197.4891996;125.689944;200.01999712;102.52979696;204.16966512;125.6199496;217.12962824;143.76949752;220.60934984;120.58935208;235.23917936;235.17918416;241.33969128;161.16910544;250.7699368;81.72946112;277.47979984;281.81945264;316.8796476;;;;;;;;;;
89.01921567;96.05995623;86.31999873;96.05995623;103.37940942;106.42926483;102.59921385;116.24913993;112.28922285;120.36989118;82.18925778;123.40975689;100.79906991;124.27985976;112.18932585;132.72914802;109.81976901;136.6790754;109.09951164;136.6790754;71.89986678;141.79979562;126.1898904;143.36917749;105.03969756;143.36917749;119.57970591;147.82957854;124.26987006;151.15914555;134.69911686;151.57971192;88.84939077;154.02918636;98.88903927;160.26975195;152.49976329;160.93906185;121.56965415;162.86907189;89.05917447;165.029844;74.44923822;169.66906068;67.24966143;169.66906068;115.11930486;171.18949302;65.57938359;178.58986278;159.85917528;178.58986278;111.39914058;187.03915104;110.94960408;191.83920189;194.4395208;220.76937309;181.70964609;226.31965041;169.47925638;232.30947453;;;;;;;;
67.23940713;92.31949728;81.38971083;92.31949728;90.52998816;101.61955221;92.93963409;101.61955221;89.08999254;122.6492802;108.1095186;123.68983182;95.50905762;128.66989989;65.51980071;129.3399672;101.44978851;132.37973604;76.81907286;134.83931247;114.42972129;134.83931247;107.31961809;135.52935198;134.73945147;152.88918822;80.99925432;158.2896711;129.7394112;169.02972165;166.84975602;170.72935587;62.64979557;173.86998432;115.3594272;175.32995214;92.14973358;175.69943784;104.67929325;175.69943784;79.6591197;181.03900551;93.8893122;191.18987616;70.48988268;202.13963481;59.20958412;202.13963481;173.28979191;224.23987272;148.63910406;229.65932919;212.46925665;249.71940687;229.37971839;252.85903671;175.49971584;254.06935203;;;;;;;;;;;;
74.65987128;86.44937526;94.49969696;102.75963646;85.1796903;102.75963646;103.74983102;122.16924656;112.23935192;122.16924656;110.70914198;129.81929808;124.50997866;132.0392504;94.34996996;134.94994328;128.05950674;134.94994328;125.83955442;138.64919836;111.52964594;138.64919836;77.63943858;144.07929756;88.2191484;147.41920784;119.78958544;167.3299043;102.91934526;167.3299043;90.29935552;172.46953312;82.3698136;183.06920654;77.40985718;190.84902146;103.10999764;190.84902146;74.3793827;191.62959822;112.5098587;193.76969614;99.68923478;193.89945954;76.7899874;196.83909964;93.5693932;207.94984122;120.28967362;210.09992094;198.73963436;239.59913448;;;;;;;;;;;;;;;;;;
134.09929637;140.54999883;118.86952548;149.54981753;147.99957129;149.54981753;127.45980748;152.85907384;124.70991837;152.85907384;103.62976589;156.45900132;113.48961166;169.74996554;99.29966444;169.74996554;141.6097999;195.44989177;102.73977272;195.44989177;119.64964295;196.98915044;101.52914228;196.98915044;157.91934926;197.03909394;75.40969065;201.39916149;146.60914425;204.88921327;121.51952759;210.85945926;74.23901501;211.18908636;98.96903847;221.2397163;140.14945196;230.139648;102.49904505;235.18993472;219.95916496;235.18993472;56.44914031;235.18993472;71.2094423;235.58948272;84.05990485;238.29941703;130.60924459;265.3398268;143.00921677;270.25926155;248.76957237;273.41968623;;;;;;;;;;;;;;;;
69.48969134;87.48914854;111.98918662;120.42955362;87.26939934;126.69939784;125.57967578;138.65974748;101.3992729;140.4996476;115.41927186;140.4996476;95.30922348;149.3595358;88.55992646;150.06972526;62.51964626;150.06972526;128.33952596;158.0096634;67.44902036;169.75925358;116.11947272;183.09902888;174.76953534;183.69934374;176.75926446;190.80922922;64.06987698;190.80922922;191.01998868;201.05953054;69.86925814;201.869606;41.16901376;205.60933784;93.06977936;227.38948014;91.59945744;227.38948014;154.66947556;228.6190768;119.69938696;230.05943292;96.27911654;231.35994864;34.99905554;231.94927604;156.55931868;234.53932002;229.06956266;239.81929398;;;;;;;;;;;;;;;;;;
95.54959246;136.1396302;73.51959783;136.4894237;147.76976437;152.43900789;137.0990638;153.7992049;133.05944858;153.8291872;95.57957476;155.43923671;138.55920181;161.33975335;145.96982696;162.58901585;97.86922307;163.22963766;118.55900889;165.70917387;134.65950399;168.62944989;140.49905662;177.69909564;142.89963944;177.99991805;69.1991484;179.96975516;116.87900068;180.79926546;58.55942954;185.03976209;98.65975638;185.03976209;114.17959427;198.79963897;188.94945401;211.13935424;164.67978157;226.28941043;215.16997477;227.66959564;220.11905309;227.66959564;246.08972135;264.00914265;208.43994783;294.76998304;;;;;;;;;;;;;;;;;;;;;;
88.8195668;94.47926477;83.67974923;94.47926477;89.6493759;127.38969363;120.21934319;128.71938773;119.45951799;144.29980341;135.16990377;160.19914572;127.68962463;160.19914572;99.69906394;162.22967859;74.70981279;167.50946396;120.81920519;173.23914583;127.55965453;174.0099685;111.50934695;174.0099685;87.9397692;175.9795154;145.69948141;176.0694947;170.02988413;176.0694947;95.89993794;176.7493383;101.31969111;176.759336;132.8594353;176.759336;82.64998613;178.74987807;69.55999752;182.33905237;140.72962474;182.33905237;76.52939419;188.32967421;112.88902955;191.18901641;124.98924586;192.43972868;52.14900297;195.55901108;157.36979662;195.69997865;98.30938364;198.95922885;115.87934162;200.92977552;87.5298635;207.56924809;66.66966245;211.30938766;198.34936915;229.73914784;;;;;;;;
91.70986344;97.7997531;87.93988419;111.48952146;102.03910725;125.01950262;98.0893674;134.35906446;122.07941814;134.35906446;109.51914555;141.15900849;96.86999133;151.10975637;113.98919247;153.67933428;98.90927547;158.4290088;116.41995525;158.96928927;145.82978808;160.40937141;73.24944849;162.46962762;81.45951456;163.16969529;93.33969288;164.40904476;158.0595009;165.279885;63.08997858;165.3497919;79.26943125;172.53921723;123.00917991;175.32950121;121.06976277;191.94936735;90.7890897;191.94936735;63.85995315;193.68905049;88.82969916;194.31921126;192.40975422;204.16909347;171.14906859;214.78994892;120.11902893;218.76964887;107.92926291;234.50968674;;;;;;;;;;;;;;;;;;
100.12992125;104.3190353;97.58906515;106.8898779;130.9290554;137.06929105;127.99937435;138.2397641;103.9292108;138.2397641;129.3597619;140.91955765;95.3090916;142.2599542;105.66942735;145.06968925;112.889177;151.4698079;57.15926675;151.4698079;108.5291399;152.8991644;81.4193448;152.8991644;77.5990647;160.4297741;123.00962075;174.0296514;86.2491704;185.29957765;97.38915515;185.29957765;98.7595382;188.4091777;187.2596952;195.44900835;186.11920865;195.44900835;150.18938435;206.82988465;84.00917885;206.82988465;76.4595777;206.82988465;123.58935975;214.7093373;96.49955565;220.39977545;193.1890258;248.23924205;;;;;;;;;;;;;;;;;;;;
81.06908256;95.55980256;95.81963616;106.93951488;106.95950208;143.98978752;101.35908864;147.19973184;36.76945248;151.28911296;62.05925664;158.06977056;61.88936544;166.85914176;77.17957344;166.85914176;166.51935936;174.61917216;68.09938848;177.82911648;72.99925056;177.82911648;156.5197632;179.37912384;169.50944448;179.5999824;53.77955904;179.8198416;127.10959776;181.0790352;111.37967136;182.91985632;169.21963008;183.92920992;51.04930752;186.00987744;61.35970464;187.8896736;188.4193344;189.37971936;47.2897152;189.37971936;70.08911424;192.67960608;42.57973152;202.24947744;103.36980096;206.17996032;128.87946432;218.7898848;163.92901824;235.749024;118.0693872;311.16972384;;;;;;;;;;;;;;;;
127.76982253;149.29925647;146.8894833;164.28930182;173.95930181;178.79978536;154.05997922;178.79978536;87.09979061;186.51963379;186.48972349;186.51963379;123.4098978;189.25941727;151.65917914;189.25941727;190.67915951;193.85962141;112.50958747;193.85962141;172.91942038;196.10987298;170.41991631;210.1497678;196.9692956;210.50968841;170.66916881;220.3691203;84.97915034;223.37909349;95.82961017;228.08996574;171.21951833;228.88956776;93.4796576;233.6692337;209.57947808;247.60942752;172.50964927;248.01919863;138.84959466;249.54960898;93.419837;259.40904087;242.77991108;261.72908314;167.09987301;265.03915634;111.28924723;268.54962855;261.19967083;285.20966565;107.10978131;289.85972029;;;;;;;;;;;;;;;;
