83.33939048;99.6093108;88.33983382;119.23949708;76.54993515;125.24981821;117.7791199;125.30975161;102.85969886;137.90975007;79.82929102;139.88955005;65.17957028;139.88955005;97.91918892;139.88955005;80.07901352;151.13904923;62.13994801;173.23949048;161.14992481;175.88954565;144.0998714;181.58921199;62.86913771;182.93971127;136.58921749;188.96901131;107.77923211;196.35979842;103.02951016;198.0599092;74.51919178;207.2996417;62.28978151;226.61917319;81.4395017;263.60906878;227.77988337;306.95989589;;;;;;;;;;;;;;;;;;;;;;
90.67989844;106.34931452;68.14936524;143.0498938;90.44999504;151.06952414;145.91968798;159.18911248;66.26915526;159.18911248;104.58905414;205.31972948;197.71992274;205.31972948;96.9892474;206.18936408;130.04935632;208.86923806;178.09916692;220.16948996;201.42936412;246.70933854;235.80991822;247.43903194;216.68995198;256.16936366;154.8599315;258.43940984;144.0994528;258.54936364;95.8997052;258.54936364;108.5094069;263.3093636;82.04952472;265.70935518;114.08906246;272.57946852;241.13967878;282.02949784;;;;;;;;;;;;;;;;;;;;;;
89.8398378;110.5890264;96.57995004;125.8797438;102.36932856;164.79984312;128.78992872;164.79984312;81.10928304;172.59965856;121.82987808;173.49940656;112.16958372;173.49940656;133.09972164;174.90901176;82.08900864;176.87945988;168.25987404;197.7596118;183.37963932;217.3191336;109.8992196;227.65923756;230.65939728;248.99926068;148.15950372;254.91960252;83.59958556;255.06956052;54.4197582;258.37963344;80.57943144;271.2890178;223.97926824;296.75988396;210.02917536;318.65975028;;;;;;;;;;;;;;;;;;;;;;;;
88.62962944;97.04993408;99.67909248;111.2493888;53.75979136;111.2493888;118.41909376;134.10907136;136.32936064;141.429728;117.20948096;162.92984576;130.58919808;180.43924096;180.15933056;182.14969344;102.00934656;184.27901184;158.6392192;191.95955328;86.86919296;193.96990976;195.27949056;196.87997824;82.53957888;198.95931264;134.90981504;199.45915264;197.69971584;200.59978752;141.429728;218.60902272;122.77969792;223.01961088;140.9098944;224.05927808;190.89989248;279.43955072;;;;;;;;;;;;;;;;;;;;;;;;
91.7790495;116.24993025;120.9197625;144.4698735;130.5893445;175.61908425;129.659577;175.61908425;111.82903575;183.85902375;173.21968425;183.85902375;68.59984575;189.10971075;107.5990935;190.56934575;146.599341;191.90901075;155.7590505;199.66907025;102.31941375;207.12920475;139.829034;208.7298045;115.7490555;210.7492995;135.71906175;215.40913425;145.1297085;217.8595215;119.20919025;220.00998375;95.25917925;220.00998375;97.7295615;256.2699165;173.91950925;267.93999825;74.3394105;274.539348;260.05996875;274.539348;106.5793485;291.8090295;;;;;;;;;;;;;;;;;;
72.74948247;100.96917129;65.62911201;104.82911952;91.89934212;121.96956786;28.27964142;122.64903066;101.2899177;143.74934823;140.97953811;152.7292485;114.6793317;169.25917953;78.10924491;169.29914793;169.02936123;169.29914793;110.09995227;172.08994146;99.36943608;174.44907627;163.69957509;179.43913101;71.33959716;186.79931187;112.64993619;205.38961392;66.08974782;205.38961392;66.98903682;211.86949077;170.74900164;223.55924856;86.32974558;223.55924856;206.11903722;228.0796746;;;;;;;;;;;;;;;;;;;;;;;;
79.77993264;89.65999431;78.04960497;89.65999431;95.34990006;122.02934634;103.51951146;136.04987043;84.69958914;138.94998309;82.95932277;143.85970089;129.98925117;147.91965984;78.36963111;147.91965984;130.77937782;150.8794047;160.84990854;186.12998586;121.6198719;190.19988351;153.83914956;228.79980657;173.37962763;267.90958494;171.29945772;286.59931029;216.54936495;293.69951757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.079625;95.39968875;103.529886;128.12948025;98.35956225;132.26972025;123.339342;132.26972025;122.28935325;139.87940175;97.3294785;140.36906475;125.09993925;140.36906475;96.27948975;140.36906475;92.99914575;151.22923275;141.59919375;153.9791085;96.4297725;155.5595655;94.8493155;162.46958625;128.13943275;162.92939175;110.92956975;162.92939175;163.599195;177.47994675;126.329073;177.47994675;156.17960625;178.2791325;117.31907475;188.1997845;135.57992175;190.55952225;128.669901;197.159025;86.23940775;225.579384;200.67922425;229.659909;142.43918475;236.60973975;;;;;;;;;;;;;;;;
95.67918492;138.5496426;132.37978752;140.13928644;147.63917016;158.30935488;155.02921668;158.38923648;152.80950672;158.38923648;113.34999336;163.08927012;147.49937736;163.08927012;146.25921552;164.68989768;103.05924624;177.49991076;105.73927392;177.49991076;175.839372;177.49991076;161.43971508;195.06986868;189.4092588;208.66971108;161.88904908;211.46956116;180.07908792;226.75989792;105.72928872;227.39994924;129.09964932;227.94913524;108.2795088;229.4299404;88.60966332;229.8692892;149.75902812;243.4591464;;;;;;;;;;;;;;;;;;;;;;
118.73992085;142.11978092;120.70988225;158.44956701;113.79909847;158.44956701;85.13914489;167.07958983;145.97911439;172.40942984;101.46992591;172.40942984;96.1898324;172.40942984;90.72965656;172.7596452;111.51971384;174.08986661;130.94970181;182.42936987;117.33905941;182.71988943;113.25984641;195.03911269;48.76947874;196.03901734;137.03966834;201.46934528;80.91964676;204.99935692;100.68990079;208.33933693;91.62907328;220.26954256;215.07998768;232.72905095;80.33960257;233.12901281;119.08914128;282.25965114;284.24951114;296.93984329;;;;;;;;;;;;;;;;;;;;
57.67985925;70.93949382;113.63904825;142.76974621;67.38942691;146.57916052;133.06915596;149.74918374;135.93993218;151.0798354;95.24932261;154.95907401;108.84910127;157.67922924;119.84942099;158.71961131;102.81927422;161.58939004;157.17948675;167.92943648;167.1094997;167.92943648;97.37996125;182.76909521;123.05934381;198.37981371;100.32953918;201.29946694;79.13985911;215.82990377;199.42917319;219.03982659;101.91953824;236.29939606;155.72913629;253.39936713;153.14962715;255.53998067;;;;;;;;;;;;;;;;;;;;;;;;
95.83991058;98.97921978;92.6696082;102.88935936;52.43946078;102.88935936;74.35963728;111.31950432;56.32960476;130.02938724;105.44979594;131.00917164;59.82983454;140.569068;132.49984362;154.11908634;158.49912252;165.10966788;83.85954684;165.10966788;93.179496;172.38906606;62.42926254;175.32941904;51.31970718;176.43917484;140.5490724;176.80909344;132.22990302;179.43951462;102.15951996;191.61983436;190.05917778;200.42989572;171.87917826;218.39994144;102.12952656;244.70915214;;;;;;;;;;;;;;;;;;;;;;;;
106.96925108;108.29942624;84.67982948;112.68940372;104.68937879;115.07912531;68.34923309;115.74920604;89.85972329;129.52930141;70.06987258;129.52930141;81.26950803;135.86960328;53.17904476;144.59962674;131.6493929;154.13953913;120.27999035;156.03993202;163.19911049;171.38987375;130.41908074;178.94950285;180.34958211;186.19955665;183.76988986;194.57906098;68.53997142;204.86994313;120.10922462;207.50932222;143.24947898;210.34942594;121.67907098;236.52951002;;;;;;;;;;;;;;;;;;;;;;;;;;
50.1999831;55.70968875;84.4595739;87.83951085;83.65966545;88.26984765;65.2996248;115.6291074;99.3799086;122.59916895;119.43938115;122.8093566;80.8395648;132.32956215;88.43919315;144.979671;108.759657;149.6197377;101.71986495;152.8592175;53.58988155;154.51979955;78.95982975;154.8096792;74.1195369;165.2094852;90.36973185;165.2094852;163.129524;169.9093209;123.7995297;174.31927695;166.8093021;174.6390411;136.35998505;174.6390411;68.25918645;174.6390411;195.7195674;220.049535;212.55948315;254.2991643;;;;;;;;;;;;;;;;;;;;
104.69981184;111.28954824;140.9793606;144.9292026;101.53993824;152.37990456;167.49929976;168.13927416;90.29938788;175.23999012;150.66997296;182.12971452;107.62969464;182.38970412;110.72957064;186.96952092;95.80916748;186.96952092;93.60925548;186.96952092;138.6294546;187.76948892;92.64929388;189.74940972;89.63941428;209.98960008;114.28942824;212.35950528;138.7794486;212.98948008;51.51993912;218.07927648;136.5395382;224.18903208;167.28930816;225.23999004;143.1292746;231.64973364;184.68961212;255.2797884;210.65957328;270.3691848;233.61965484;289.37942436;234.97960044;338.30946708;;;;;;;;;;;;;;;;
84.58903068;129.66904775;89.96941041;133.10925716;124.47929175;135.92968994;111.9390448;139.89985328;123.91939692;148.51983839;91.2997844;156.85937707;118.14978549;157.86938343;102.84998559;175.76905148;65.36996697;175.76905148;110.14957701;177.94974703;96.86978983;177.94974703;150.17956228;179.48970732;171.33979434;185.49984398;81.2097011;185.49984398;172.7290521;186.76933814;156.28950194;199.30958509;96.409698;203.72985996;118.18970669;224.28927796;207.8796687;224.28927796;144.84908405;224.33917946;130.61917231;295.37995289;;;;;;;;;;;;;;;;;;;;
85.5991582;99.8590189;93.7899294;103.25950875;66.11908065;103.45947875;66.869968;107.5098711;52.49912395;129.10963065;128.58970865;129.10963065;118.95915345;146.7799797;112.1491751;158.25925755;122.2796553;187.6798438;154.30985005;192.5691103;168.28975275;192.5691103;141.73973585;194.09988065;147.4698762;194.91975765;85.9091117;196.61950265;129.29960215;197.71933765;104.62930325;197.71933765;127.54986465;220.96984955;117.38938895;220.96984955;80.5699127;251.59925445;154.74978405;255.3996843;215.6296507;264.68929065;;;;;;;;;;;;;;;;;;;;
58.95922864;64.26961424;73.42978032;91.47911344;110.28963504;124.83989232;110.82964048;129.76968368;95.50922784;129.76968368;115.67972624;130.46910032;71.46902256;144.44946256;126.76976416;145.33917632;115.149684;147.34975008;44.38904496;150.519044;146.259776;158.66993792;101.97932992;159.23983296;92.81916384;160.80903696;141.84906736;161.58915552;71.13924064;162.449976;87.61936976;168.0692208;52.9195368;169.399308;167.56906816;173.16938288;60.57924496;175.74985168;78.42931408;177.08990208;58.76992784;177.08990208;66.78930752;185.6592504;55.31967168;220.13989296;132.97982672;222.2690288;152.18987264;223.4596312;286.16900832;290.37945664;;;;;;;;;;
136.1896725;139.65;105.33999;153.249915;62.8395075;153.249915;140.1198225;159.6;105.9993375;167.3994525;130.099935;169.55904;125.46954;169.55904;109.2990675;176.9195925;163.3795275;177.6597375;114.0591375;184.459695;103.179405;189.259665;93.0896925;194.10951;93.2293425;207.2196525;97.45974;210.2899575;147.959175;227.4699;195.4990275;236.55912;227.2594275;236.9291925;228.369645;237.06984;96.4891725;244.0892475;177.7694625;247.2493275;180.529545;259.499625;;;;;;;;;;;;;;;;;;;;
87.98991936;88.29986976;120.80966736;124.00915536;79.31930688;143.05910688;141.03943008;143.05910688;100.90985184;152.89953216;147.83934192;153.25947456;81.50995632;153.25947456;133.43964624;155.09918016;148.58922192;155.87905536;123.96916176;176.66972832;162.82994304;176.66972832;164.48967744;188.0099136;147.73935792;195.19976304;71.09962224;197.70936144;158.049708;200.96983968;186.27919056;214.63965216;167.59917984;219.9198072;116.50935552;219.9198072;150.46992096;235.90924848;194.73983664;241.41936672;120.58970256;242.07926112;147.80934672;253.8393792;204.29930688;280.56910176;;;;;;;;;;;;;;;;
125.18902872;144.00909576;72.18943944;146.33942712;69.87904248;163.85977128;62.62989792;168.14965416;64.0292928;183.26989656;140.22953352;183.26989656;93.66975216;194.6893176;133.30930656;198.59945016;113.73970608;205.80972264;153.01944456;208.62944352;113.80947648;208.62944352;106.17958488;238.48918128;177.53975328;241.09959096;136.35926976;253.28947656;111.80905944;253.28947656;169.44937704;270.6692832;265.12951344;276.37949208;176.88989184;321.58971456;319.349088;326.57929488;;;;;;;;;;;;;;;;;;;;;;;;
81.289728;101.8897152;95.5099392;101.8897152;85.8294528;136.1198592;134.8199424;140.1793536;128.539008;148.9992192;47.6097024;148.9992192;112.36992;148.9992192;122.6294784;148.9992192;103.05984;156.6799104;140.729472;168.1794816;162.0293376;178.359168;87.1693056;178.359168;50.339328;190.789248;177.859968;205.8790656;145.2392448;205.8790656;150.249216;226.8394752;168.4091136;233.8891776;192.4795392;253.5596544;161.5291392;268.2690816;;;;;;;;;;;;;;;;;;;;;;;;
71.13967059;100.0390726;90.98915132;102.15915209;97.68995681;125.47903067;109.5291419;136.80935685;126.83930713;138.31900481;131.47978173;138.31900481;124.80984635;147.87977662;141.04951583;157.61979423;104.06911567;159.63929691;111.48989179;159.63929691;72.64931855;165.86908427;93.08931461;167.52909954;78.71977631;173.15940928;69.1590045;188.03979811;92.48983699;189.24970726;52.4592708;199.35917038;92.20901857;199.56928629;196.72923617;204.77936421;178.63935171;229.57901645;111.8792535;233.19978161;;;;;;;;;;;;;;;;;;;;;;
109.91927245;111.5392699;128.27924355;129.37920485;100.02960225;133.68921655;127.8390594;153.3797216;126.6293016;166.96953385;123.3593622;171.9493042;125.75991295;175.0495581;86.04951335;176.3192049;86.4896975;183.25934185;179.07908965;189.74931315;129.9491485;196.08956195;105.0592801;209.24917155;98.97954845;212.14979545;120.61944045;212.14979545;114.7892463;213.7298669;138.2697269;213.7298669;176.95901905;224.08966575;136.62976645;233.1897993;160.0493599;236.3699052;102.27943235;244.0197268;109.4591253;257.0395954;228.0992343;289.2698589;;;;;;;;;;;;;;;;;;
103.15962228;108.71923062;94.1295069;108.71923062;101.08951281;144.29992434;92.16935013;156.63961599;148.37916951;159.14953626;120.09933507;164.1094026;136.20940476;170.93946441;77.20978551;173.34942768;129.28938165;189.33954897;104.36910198;194.19945831;114.97953753;194.33939811;152.79926805;194.95913151;129.46930425;194.95913151;144.87967494;196.59942588;140.2896495;196.59942588;132.70991019;198.19973745;101.07951711;198.95941065;86.81965149;204.22914369;98.67954954;214.98951474;207.79960773;216.91968441;165.10997217;218.84985408;161.53950813;225.13914852;110.79933579;238.92921624;190.52903727;240.87937731;;;;;;;;;;;;;;
113.72927478;130.84992888;105.899409;156.95980014;121.22960916;166.81977906;120.1191882;166.81977906;153.61955004;166.96956606;76.39935864;166.96956606;112.83954;176.499015;188.16941946;191.77928616;193.36902552;201.54939288;111.30971544;202.18948266;95.83971408;208.64929668;203.90903742;209.17954266;91.22927022;215.21995308;207.5898033;218.6990058;170.32978776;226.63971396;158.5295679;228.03972312;133.27947402;229.38980328;83.39940444;229.38980328;122.98910712;229.38980328;144.6592917;240.52996176;99.0890934;249.13971852;73.8599697;253.88996358;71.33955378;262.18916196;88.82968248;268.17964338;88.3493655;274.659429;;;;;;;;;;;;
133.81935716;145.29910624;122.93986284;148.88979276;123.85946496;160.82983572;120.28947688;161.10975748;79.58944436;162.15946408;135.229808;168.1797532;101.44995392;176.89971028;80.52974492;177.23975608;118.89972448;179.76989396;157.39980852;183.13979712;161.13932668;194.9497356;168.60949224;206.53987636;147.03974648;206.53987636;194.87975516;208.53973992;70.67925876;211.32910112;190.97957768;216.82995796;159.51992016;219.08904484;103.15905368;225.40995416;133.80950076;226.44980436;110.62921924;229.949812;130.7599306;238.58993224;105.77987044;267.61998716;;;;;;;;;;;;;;;;;;
112.52937717;121.20974019;104.83980507;121.69916703;86.70912705;138.74952483;76.78928061;152.09933823;98.88909093;155.82972573;69.96913749;157.9197375;160.21964574;174.18920085;86.53902138;179.10933327;155.979936;190.3691349;114.97949568;195.33900582;177.44906214;208.13970618;195.63942636;215.79943518;191.95977213;221.04983124;154.1794023;249.86931291;245.13918156;258.09904512;207.3896496;258.09904512;234.30912057;274.59929511;177.39932364;360.98910099;;;;;;;;;;;;;;;;;;;;;;;;;;
108.51992957;133.96988943;95.86976139;134.15941253;137.85910294;154.93912421;126.79993131;158.71961131;102.32950663;179.149204;123.03939401;181.54916494;145.23953145;186.58948191;98.20987293;189.63980633;93.06980696;191.22980539;81.08995206;201.54983693;167.44964379;201.54983693;95.80991199;204.65901326;137.25961145;207.11982109;98.21984783;207.11982109;80.60916188;207.11982109;122.41995272;218.7096574;83.6993859;218.7096574;177.96917333;219.12960069;156.74956856;228.95986464;78.49947053;235.62908278;81.79916745;242.689317;165.41975164;278.5490825;;;;;;;;;;;;;;;;;;
51.68907282;82.86922644;57.39998726;103.0593179;105.49999922;117.36958618;123.40932296;123.63919876;53.65900848;127.26923748;126.41969648;134.18949852;134.81915832;143.62939822;110.03954654;147.07953414;51.69906742;163.81948968;166.39909594;168.53993926;155.00924978;170.61981552;140.99981896;176.5696009;51.75903502;192.65990744;79.63997118;203.7699048;200.20982828;205.67987286;186.99996546;220.09908228;123.68917176;227.61901932;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.43950544;103.8798661;76.49980862;130.84904277;83.96964174;130.84904277;121.04988535;136.92927899;135.17978649;155.71982815;89.24911025;159.86962436;82.44908283;163.40959747;154.29924024;167.37944588;138.6997654;178.73915061;108.57950281;183.86966233;121.41977805;189.42904964;117.37994994;193.52986006;118.92950044;194.35961936;132.03969738;195.68923366;107.02995231;196.63995787;85.39922704;213.10918041;73.16977461;220.02917303;162.05998897;222.92933174;220.18912663;224.68982105;170.27960459;226.93916855;131.30990908;243.7892806;256.17968634;259.87961305;189.99988405;268.04924317;;;;;;;;;;;;;;;;
64.46947892;79.14901112;139.31966196;164.47945428;166.31924916;171.05911032;182.7897938;185.38920096;166.0693636;197.12984004;131.54931616;199.03932412;197.96909712;199.03932412;127.47946688;200.29970308;96.24974524;206.53987316;170.35923164;206.80966992;124.87906416;220.66985624;120.91972204;240.029516;198.40913464;241.43922896;94.62996912;248.24985492;242.08932964;252.67910136;146.65992584;264.46951844;93.259083;272.609217;215.2998056;279.86983608;140.42971136;289.74977352;99.8397346;304.59954648;;;;;;;;;;;;;;;;;;;;;;
28.7397126;35.2596474;50.2594974;74.9892501;89.1391086;148.11951879;120.71979279;150.67949319;99.4890051;157.20942789;138.79961199;174.73925259;134.19965799;176.40923589;108.35991639;210.12989868;202.71997278;219.06980928;215.14984848;220.95979038;76.5492345;223.14976848;75.5592444;228.56971428;82.3691763;236.93963058;169.78930209;243.52956468;162.61937379;260.55939438;103.05996939;285.25914738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.9392989;145.18910205;107.74970505;147.19999545;112.22923995;147.19999545;161.2092861;163.17920205;139.3493157;166.29948495;169.93948185;176.0691087;140.01994665;176.0691087;100.42973325;176.0691087;109.2898575;176.54984415;86.55936615;179.5891716;80.3497833;199.929978;107.1990081;200.129868;166.27949595;202.57951995;102.0898197;205.2590454;110.7690435;207.6597243;149.5197189;218.4297975;193.2996267;219.8490165;188.87905935;220.59960345;129.94948845;220.59960345;180.93942855;225.11911635;165.58987545;231.91937415;95.5694079;236.809683;120.9394467;240.3997074;129.97947195;256.30995195;179.2693476;286.32943215;;;;;;;;;;;;
78.76907602;93.97940119;75.98966119;97.89916565;112.79966752;120.13948144;86.29978107;134.66919478;66.53905111;155.09954284;123.1497646;173.55901494;172.55958494;189.03918621;112.26996962;189.71979804;179.70950716;191.39983987;67.13970854;205.26992941;189.52990634;209.01979077;134.78912638;211.8591714;129.02941129;211.8591714;93.13987999;214.09989346;101.03937471;217.82976622;228.169869;250.53911126;153.08968911;251.49956349;224.09919061;255.80910565;;;;;;;;;;;;;;;;;;;;;;;;;;
85.56921058;108.02935941;108.2595717;119.8598793;101.59936073;119.8598793;117.099325;134.07922542;107.13940454;141.97919435;117.70923808;184.269491;84.9393657;185.42952176;81.32971672;193.67929378;103.27961147;197.90981833;123.03999799;201.13976652;67.3794499;201.98985779;77.09919217;202.73929347;183.87982431;204.48930551;206.92995442;219.56970539;124.63952494;224.20982843;140.3398038;224.83967331;133.52910774;244.08980575;253.98993081;266.2091208;121.73944804;342.27983209;;;;;;;;;;;;;;;;;;;;;;;;
109.18934238;111.8498634;107.40966278;132.35917106;140.8196479;145.73976212;111.4599336;147.19949932;84.1798449;154.55917434;91.61950552;161.80986898;98.03934974;163.22961338;93.75912032;173.62974102;75.75936086;174.27962402;116.88995602;179.92960684;65.17926562;182.61912264;136.87935728;183.50996226;145.74976032;196.3196561;141.7794751;198.8791953;68.42968044;205.35902872;54.16924778;207.75959654;66.45903522;209.05936254;96.48962874;210.53909614;202.70950572;212.01982956;47.64942156;215.03928596;190.88963368;232.30917682;193.61914228;237.99915244;;;;;;;;;;;;;;;;;;
134.56955709;148.01961687;49.65968349;148.19951067;66.69962399;149.15994368;99.87903658;154.27992111;112.74943856;176.85959124;171.29987341;188.02999681;157.46903842;188.43975491;148.40938677;188.43975491;118.8398431;190.19971592;45.07938746;190.19971592;107.54950833;194.03944914;118.09928029;194.79900074;65.82913788;197.20957766;196.34908565;214.96909336;137.72969151;237.8295977;98.14905787;244.55962464;109.50935134;247.27901925;249.57966107;278.34967674;240.46903951;295.28967624;177.51920184;304.32933969;121.18945601;316.75900186;;;;;;;;;;;;;;;;;;;;
143.29979001;146.01942954;99.07998597;158.13971388;168.31967643;176.24938392;151.43977377;176.77955916;154.70951994;179.27995329;169.95903408;198.77983848;138.41958672;210.30915681;133.7197626;210.30915681;131.04995157;211.29974739;156.04990659;211.29974739;119.2495662;212.52951477;127.50913836;218.90955591;98.34950016;218.90955591;158.71971762;228.00923658;142.15971393;237.42981279;237.75967746;244.1995128;141.34950252;250.42907187;119.2794633;250.59948534;126.66902985;252.829809;247.98946851;262.07997174;92.91919023;266.41903752;121.65927246;273.1199742;269.14963932;273.1199742;252.9593631;280.86930252;201.15964764;288.45917964;251.98970049;296.00919396;;;;;;;;;;
73.1293657;90.64970402;79.8296089;111.54907868;114.48940862;118.33905728;95.069671;147.46916224;113.28994544;147.46916224;78.66903106;155.34992448;130.16917418;155.77965734;162.9594864;163.73918732;98.3499984;165.24973322;112.62989172;191.35974344;105.439095;231.76958818;214.82953878;250.02974502;84.56963214;250.02974502;75.08958566;257.27936828;249.12939984;291.57922934;225.23984224;309.70976838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.77934438;90.13919718;95.19909598;106.43987116;74.76950458;128.21943556;126.07947836;131.83936316;106.84986296;136.54926896;119.07961836;140.60918776;143.17913636;166.29967394;160.70978574;167.16965654;140.06919856;169.86960254;86.22927538;175.61948754;91.95916078;191.23917514;190.66918654;191.23917514;99.58900818;191.50916974;95.28909418;196.31907354;144.50910976;197.46905054;95.87908238;201.48997012;127.11945756;206.05987872;188.10923774;207.74984492;176.71946554;254.0799183;;;;;;;;;;;;;;;;;;;;;;;;
127.39980539;164.98956227;161.88998254;172.07901594;92.49987357;177.03993866;87.89985399;184.08951353;146.08900501;202.23935238;54.75957422;202.23935238;128.30904203;204.85938954;114.73928336;209.31983332;70.54958508;217.96954504;122.0490674;217.96954504;170.05915472;221.51975521;226.72992043;229.50947279;94.91951976;234.27997424;176.15961415;237.97972991;119.19972714;238.48918158;238.28978758;279.04990906;163.07936775;302.26934036;235.92995959;310.12945184;;;;;;;;;;;;;;;;;;;;;;;;;;
125.8193558;138.4896516;153.40993445;156.8993635;158.03985005;158.70954855;129.7695774;158.81949905;135.0292095;158.81949905;117.5390836;188.3192182;134.1895875;205.3395556;142.9296527;206.84987565;60.90957835;219.8590189;101.46931825;219.8590189;122.40989075;220.03993745;92.50935205;226.15918255;220.47973945;226.15918255;85.8793369;226.6199751;147.5595683;230.49922865;217.6899954;236.4495498;196.2696389;242.79969095;214.8692653;258.5296093;229.15983165;260.81957835;132.13951045;278.50961425;235.5799413;297.52905165;;;;;;;;;;;;;;;;;;;;
100.26987135;121.17948345;117.15940075;139.52995515;116.07914055;167.6296755;95.74952055;171.91982325;151.27927965;180.5190532;106.71954295;183.2994277;176.449143;183.45987225;156.0099025;186.92985935;93.8590652;189.80988885;149.1097903;190.54932895;62.77966035;192.0391712;145.8391132;192.0391712;105.02939415;198.06929525;147.75946505;202.2099605;172.53967735;240.5691631;240.4894391;241.5398028;203.15967265;244.5493838;173.13960045;247.5290683;130.43942605;249.0099416;110.4695606;255.14968615;208.7692526;263.5994336;195.60980985;268.50943545;236.07970535;270.10989475;;;;;;;;;;;;;;;;
54.9197581;65.07902455;83.4791508;84.31901545;86.64986455;109.5598942;73.1790747;121.7394296;59.16901385;121.7394296;66.9794555;133.1699775;101.1492639;134.41928865;90.3498628;144.0292976;89.63982265;147.25993035;148.88972715;168.42931305;155.3799535;177.30930885;103.8695865;177.30930885;174.7198094;177.30930885;69.9394541;181.0392666;156.08999365;185.069818;167.4596239;204.8390934;120.4791333;204.8390934;165.16971945;209.2091858;60.47924265;220.8694232;134.39931565;222.019868;110.68936735;234.58987555;110.24996135;235.4097672;233.39948475;240.0594816;218.55954575;247.4494916;196.07993425;248.37923475;157.5390348;280.51978635;246.84930295;352.05907775;;;;;;;;
95.08952128;122.8591776;45.61958272;138.3793344;106.82916544;146.30953088;86.29925568;150.63980928;140.25911424;155.9399104;151.5198336;163.79926592;122.6696032;167.1896544;102.89998656;172.05972096;81.75944768;181.36981952;56.58995392;181.36981952;85.58984832;185.2391328;198.3496992;205.91970432;102.5797056;216.3592672;84.6499584;231.54916544;125.67984512;319.08963456;222.16922368;322.34931648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.239841;105.90954634;90.09980122;143.23943998;112.3095831;159.21960028;118.32992288;160.5091748;175.72994114;175.91929134;109.90981846;176.3996429;138.93919728;182.84950866;141.11971432;184.96923432;145.46978602;198.03938102;139.60989562;199.06984474;145.50964922;201.95992674;113.57922602;202.47914492;197.74937624;204.1593788;184.08925418;210.64910776;95.76934484;215.60908642;130.16929328;219.05924638;147.46992208;225.64962992;137.50910498;225.64962992;145.7199276;236.2093916;254.05913598;296.93998022;149.66937414;307.78974668;;;;;;;;;;;;;;;;;;;;
136.669421;145.0491315;155.7291155;165.3299095;128.419613;165.3299095;124.31969025;169.98941225;70.72991275;172.00989575;150.519026;172.27969325;136.7193835;173.19900325;119.58924075;178.07934025;119.83905325;178.07934025;90.42912725;190.67988275;173.2399725;192.2896745;188.31965425;194.869738;156.90922975;194.869738;84.12985525;197.8694865;113.90950375;201.1190475;209.25993725;221.09905125;129.91948725;234.939663;143.81905475;236.77928225;228.44953425;236.77928225;231.09954525;238.50998325;214.72983175;250.479999;251.5092265;266.07929075;;;;;;;;;;;;;;;;;;
128.41942887;128.89922613;119.29929921;128.89922613;117.39902334;129.64978035;120.38929506;142.61923782;112.33925265;149.05966992;89.64942123;154.98944643;114.98908731;156.76927527;83.16917193;158.57996244;79.99972281;168.38992509;115.36934157;171.07957695;117.6299631;175.10907759;97.62978354;175.61973318;54.6391527;180.69941247;72.69923919;191.37938094;217.76922567;224.98907946;63.72941946;229.54914429;206.45915001;239.7194526;195.97926297;248.4493737;116.72909895;248.4493737;240.99957558;255.85935462;;;;;;;;;;;;;;;;;;;;;;
39.47974017;72.8397059;68.07999237;78.52977704;82.47905016;114.48994739;105.64905182;129.57952839;127.88969518;129.57952839;125.82911796;129.57952839;137.33917054;139.04998926;62.26900472;139.04998926;116.1498013;154.91903206;147.40921741;157.49925048;96.76918316;176.40919361;131.6291132;176.71997902;136.40981224;188.8496038;147.19936231;188.8496038;93.51942704;196.82909415;95.27921195;213.09985957;110.58964046;225.75911865;64.02978894;270.82999827;;;;;;;;;;;;;;;;;;;;;;;;;;
80.42936955;105.82959141;72.79990365;140.72914827;124.64927394;174.11981076;145.9997793;174.11981076;181.70927946;191.14961859;114.24900201;192.21954369;114.32999634;195.44931759;96.18926628;206.64953352;89.13975978;206.64953352;187.62986499;209.49933402;196.16926719;210.72924792;105.69960051;210.81924162;181.24931166;210.81924162;103.21977411;218.89967595;77.02960755;222.12944985;218.16972705;240.14918838;217.38978165;240.14918838;118.81968204;263.76953484;;;;;;;;;;;;;;;;;;;;;;;;;;
88.95947046;98.72932012;69.22998774;120.76916602;81.36913332;125.48977838;47.01933678;154.83928176;157.8498458;160.79947938;161.31988544;161.56960044;125.48977838;166.24925954;93.97974082;167.47985506;125.49976698;172.43919496;129.45924802;184.689214;56.80916364;188.5697851;44.44927;188.5697851;143.42930398;197.5695137;82.36999104;200.39928408;154.1091151;208.47906262;75.52979776;214.40929444;97.1990666;236.36923154;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.38972012;151.57959795;116.83950597;153.09993897;94.16924352;155.8898946;83.2391703;162.48969297;113.72989914;176.00993982;67.94985384;177.58921653;145.99968669;187.27964244;142.18984395;192.9594447;40.38992694;201.48913719;160.30907244;221.77999602;150.82941654;251.35971894;223.23940353;257.1993468;150.61964544;269.49992454;259.42991283;389.84960025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
