96.42966775;127.99988175;118.50977125;137.5998;23.069345;166.13912575;9.52995225;254.78993475;7.13944725;;;;;;
58.75975336;117.88909616;43.51915656;134.82960568;51.02917424;174.45913144;116.38987448;192.80944584;189.21985808;207.0296976;3.32928552;;;;
41.4491074;62.23992745;20.2399192;106.1290212;52.50965355;185.229284;70.74971365;199.74952705;34.28937445;260.27938705;18.6791983;;;;
51.55936368;60.32998626;39.889074;92.11988718;66.05968866;105.61950372;48.82979712;151.3795332;38.23979508;;;;;;
51.32953094;123.7093705;114.53935414;170.54972622;66.4292117;205.86916328;194.86933634;232.4997453;31.42921784;;;;;;
43.09971672;91.059924;7.58981248;164.07918856;41.4597468;269.1293632;287.61962792;356.6290868;3.20962712;;;;;;
51.53932884;74.52928504;75.7791378;85.45979752;39.40951276;95.00962412;129.64967496;177.739767;39.2598476;;;;;;
44.21907804;79.71940776;39.69987348;146.9390793;116.92992276;158.73955752;2.08978248;;;;;;;;
29.81944949;86.88989376;92.26956261;93.90993703;79.07963358;100.14975349;46.95946406;153.24913301;115.65938374;286.90967794;14.77935394;;;;
18.2190398;112.1494556;110.85955075;131.8791591;54.7996722;166.24923315;7.1098209;;;;;;;;
106.75929152;138.91942848;60.13977312;146.5998604;30.14913776;206.11949288;4.64907352;;;;;;;;
24.48956928;76.42978068;94.92979452;105.93939444;67.01917992;121.00944108;137.6497386;179.379354;258.53922996;261.81950784;6.13924476;;;;
45.84947895;47.99977818;18.35971098;62.64950091;33.24946248;98.55919926;47.0795019;100.53918762;17.17948653;104.98918158;17.09980893;107.55978015;124.95937605;268.88998866;13.53921618
10.68972705;39.15943497;84.26979198;91.17953838;18.37973133;101.31997941;69.0198264;131.67919242;111.33911169;201.88978551;5.23956753;;;;
13.83932208;60.77961936;70.1698749;72.36995178;29.91964806;107.20982622;28.79964522;113.49961044;11.7390672;;;;;;
99.3893642;106.82927227;59.25999653;126.84910175;89.59928509;262.31911195;48.56987289;340.33907278;14.01920401;;;;;;
33.1399398;117.92910426;63.12949038;127.18973223;132.99969639;195.57951468;168.28944264;229.25915067;8.5194186;287.03956347;1.13924778;;;;
56.13947835;104.75918115;11.829757;123.7995042;14.66949715;126.7998338;65.7698581;176.75911195;1.23983035;;;;;;
60.09981408;76.45935384;36.4395348;77.62909104;63.84988296;98.31912624;21.68998776;137.16920808;10.44965232;149.43910968;7.96901976;;;;
70.34931782;84.69927764;48.76917446;145.71967932;54.26964426;157.88934442;190.78971324;234.7695998;16.859487;;;;;;
48.51941228;69.52990168;9.66914302;114.74906754;46.91982808;187.60963718;99.54909228;190.70969024;110.67945056;250.94924614;1.20999222;;;;
17.91942789;65.34956736;93.96994698;112.1598681;70.41906963;115.95974901;109.39904052;122.58932847;27.95961756;148.29916101;65.94944349;195.64945008;15.29933664;;
18.40946589;113.57944646;87.21959901;132.35927794;12.92985208;160.52902516;159.28914898;216.0998363;154.92961655;271.98910195;153.24949448;353.18901226;11.7199246;;
20.40949896;44.67925519;31.09990338;70.94959;13.46942991;77.93962355;7.68953655;112.04938841;92.82904455;166.35980062;5.02942657;;;;
36.379518;51.39906186;21.63943944;55.17919776;21.5090223;127.89999114;174.57952146;189.91971498;253.90942404;265.6097046;4.61951238;;;;
41.07966786;45.5596119;29.56928922;67.5999783;27.77989158;101.16915174;3.83955714;;;;;;;;
25.06969782;111.20973948;27.95979684;128.09959332;42.9692496;146.52931098;73.14998478;189.5194098;142.58980122;200.64991482;7.47990588;;;;
18.38927174;27.87980762;72.73903952;105.48958854;140.69921978;153.60915444;26.61914514;167.08915356;87.1595956;185.20969474;7.70920794;;;;
43.66976075;74.04971108;21.35996248;87.74983478;26.35966925;153.04981243;25.43942336;157.65991885;45.33961744;170.02948338;2.36916466;;;;
49.54945598;131.00936755;22.11975895;147.1793648;56.0792447;179.75954231;63.97937217;220.5796913;1.87960646;;;;;;
62.81991354;91.39934582;32.14968138;109.8299696;104.66982124;125.67955034;118.45960562;142.55999812;21.0291063;163.72958912;5.27931814;;;;
69.32944059;90.64965732;114.08975673;119.80988709;57.55955193;123.46934937;50.41925808;124.19966277;60.83905386;127.49988981;6.8392863;140.18957859;5.84941557;;
58.7294448;94.07905344;31.11980928;112.56943344;55.50912024;118.92912468;88.0192062;141.58933524;113.70984012;150.21984504;2.43973068;;;;
70.53983159;85.94922478;60.87913318;106.4290737;152.28991504;164.37940234;32.85944431;240.04909746;15.24998226;;;;;;
51.9793079;68.0295364;5.5890341;80.3792266;26.0199374;166.8896107;147.5796915;334.6797817;5.1491794;;;;;;
13.14929847;106.29912216;27.67951494;170.69921946;125.66945622;212.42957505;15.40907214;221.32959156;1.23986709;;;;;;
41.3596995;100.4898594;32.12943118;121.91911998;24.44983996;148.15996706;35.70945098;168.48929398;5.7190567;;;;;;
51.0196416;68.829792;67.3299072;70.689924;71.3996208;115.8297816;26.8899504;143.279244;127.4293488;146.8797528;59.3092536;176.2394088;3.3992808;;
17.91944649;23.81900895;33.42952206;53.90917488;20.88920592;137.5698852;15.28931646;152.12999736;14.03968005;184.0791348;3.08962863;;;;
16.25907894;68.94982328;16.94929016;108.73946034;10.13927214;162.12932824;165.45957262;170.55941162;8.91927182;;;;;;
25.0694652;33.6793299;23.0690741;86.3697695;9.089998;104.249066;96.8498865;105.7190429;107.2994406;111.199661;86.3490656;172.5492603;161.0792997;203.6691938;7.5391773
21.85978158;63.38918466;78.2797446;96.1696179;41.93981496;142.49947842;48.23992908;144.95903208;3.27940488;;;;;;
25.04987016;75.63903604;55.04947736;83.16965078;73.3197137;144.54995674;62.47903662;148.92902754;131.35924438;244.05988234;16.0698028;;;;
52.57945256;62.01947488;30.03975712;66.83974368;83.68994152;232.29942128;5.86926992;;;;;;;;
101.74960825;102.29920395;92.6594541;109.6294614;19.36977625;115.6591413;64.2590467;125.21952715;98.05918225;134.68963645;48.9199696;156.9899284;8.6090099;;
43.11983611;120.81997516;51.60981878;123.24993168;88.91936326;125.07933614;27.23989187;155.05937066;81.19939536;204.53950895;11.34904652;;;;
32.60989173;36.92976274;14.98944395;91.56970056;128.80952097;195.66932008;70.63931238;239.67956376;118.7191876;396.42916898;7.75941751;;;;
52.13981824;89.70942336;78.31980992;147.92933728;37.23935744;232.78923072;14.21932496;296.50934112;6.3690624;;;;;;
43.25991264;66.86902194;41.3795676;74.41934584;34.41909716;93.73979132;70.92913002;98.76901566;109.64986578;220.25986528;25.749948;;;;
28.29979152;149.15956464;129.0594888;170.69953824;25.88988816;177.27997824;171.70951392;211.06931904;1.02947328;;;;;;
60.5090988;113.0096844;44.9896752;223.8694056;88.8993828;270.749772;1.4299848;;;;;;;;
10.66942976;66.47929088;29.77959936;80.55947264;110.02936576;119.51972096;93.459584;159.82933248;70.07925248;166.479552;6.0895616;;;;
103.23947348;124.29921556;102.17989522;126.9396726;34.2390581;131.68929956;82.2596242;140.61931728;39.14946932;150.96942952;48.02955404;189.23907938;60.1892382;220.1795635;28.56966528
20.44982251;47.42946455;51.53998642;98.43933736;58.19924123;112.65913529;34.27941114;159.55943796;6.13961023;;;;;;
57.9196548;81.83912688;40.64950008;112.90932072;125.16940296;153.65910168;142.70962104;192.25929744;35.16979536;;;;;;
11.7294305;28.6897355;73.189794;115.68992575;103.949883;134.69935975;6.72913125;;;;;;;;
18.07919148;64.50961534;12.96963764;94.57967926;27.21965996;97.50998242;2.70958162;;;;;;;;
8.7997724;77.2499712;87.659118;94.739967;8.9093214;113.8194192;24.359714;229.9393674;3.0992408;;;;;;
42.24921888;117.36957408;80.48922772;146.72991036;52.69987976;164.6696799;14.79978654;173.45963866;6.78934102;;;;;;
17.17926329;71.59994611;25.54908055;72.78982172;44.76969007;113.58995179;32.46901602;194.4191249;7.02909837;;;;;;
20.87944704;53.65922112;58.63963968;65.50966416;32.87954208;100.65992592;62.29912992;133.7190504;16.66923744;;;;;;
71.00974764;80.04957615;19.30996485;93.40990362;38.18927223;107.77973994;4.35928797;;;;;;;;
33.5693787;75.6996732;13.48968576;142.83942954;17.14980192;155.5499421;21.07963188;192.45977616;170.66989794;239.01937062;3.17962602;;;;
32.139279;51.5696328;14.9494014;141.0696648;66.7193778;173.7197208;29.05974;215.1293544;14.9394834;;;;;;
17.72925123;26.31984599;34.82917301;41.18986027;57.27988172;108.65992373;5.31907269;133.56947711;16.43986916;217.35949026;2.2992824;;;;
16.97981626;97.01917071;30.54940218;123.92947468;47.3290829;159.51991462;16.82921922;178.60908021;6.93935308;;;;;;
48.1090612;63.7791954;15.4097187;96.59941;57.2992716;119.1690809;15.359601;132.5691781;11.8592236;;;;;;
6.28927392;123.61962925;58.43979246;207.18913871;5.84925942;;;;;;;;;;
19.89921208;143.31923408;86.17991184;150.48946792;13.77912888;163.75991456;9.47917432;228.79970784;3.45943664;;;;;;
63.5392134;73.0694979;44.88993045;152.85998745;48.78967905;196.26908895;147.4296174;270.57941595;43.63914285;;;;;;
27.88954484;103.59905548;85.30907972;108.98979558;103.78978194;112.64917424;27.66917178;147.40981274;398.0599571;410.80997154;14.60984448;;;;
41.4697272;131.5090876;72.25919525;134.0999649;38.2590791;150.2296961;42.4994097;179.2196714;126.96965875;213.53947945;11.72955465;;;;
24.93956076;126.03930336;58.84996476;174.00910008;8.38909584;198.85916124;19.38959112;237.75966516;8.2091022;;;;;;
28.88901995;64.08908849;67.85932531;200.81991636;54.18950124;206.8495303;190.72974354;222.38966043;16.10991186;;;;;;
63.1099404;74.81981988;106.42961628;152.48960532;100.90911636;165.92999904;140.6391714;217.29915792;13.64973012;;;;;;
37.47927344;38.79967886;19.3191639;44.96920874;46.34976278;108.27992762;27.98915784;144.21920544;18.5792404;;;;;;
63.77987628;112.349106;47.34975204;129.41980416;81.90990864;132.27950916;112.57987176;143.92920132;49.87922328;192.43974492;206.15936616;315.43988436;9.97962444;;
53.88914583;97.00960113;62.29967094;190.96967916;73.53919989;197.52963048;55.72978632;207.45995049;83.54997963;231.96937491;8.53965801;;;;
39.1798491;62.18958546;179.40971589;185.94945884;260.54941535;324.59982386;35.70924317;;;;;;;;
19.19982426;92.34994728;54.19976376;111.41905188;76.44904818;131.02999446;41.64967854;139.33917468;4.63905114;;;;;;
23.96966912;56.1191472;38.3092368;74.16911288;110.29992272;186.68929792;93.74905744;219.73923232;55.06927888;231.02979912;5.90974264;;;;
77.72933996;189.40941462;161.46915446;258.86922924;127.25952854;260.16968282;32.33941174;;;;;;;;
83.57941641;99.4292677;30.87962654;191.66999446;13.31930264;;;;;;;;;;
22.60907021;31.42992569;38.37933469;50.13949654;35.74932596;58.42984784;25.93989258;106.96902273;30.4990964;143.26940746;7.99965067;;;;
14.099577;26.0292191;41.00976967;58.28925127;67.54997344;83.61949134;54.62936107;358.2192531;8.7897363;;;;;;
15.83977176;52.71962616;25.01912304;118.87999632;35.4294144;177.61991544;46.52914824;196.2493668;11.60932176;;;;;;
92.55971127;131.11915401;155.84955841;161.76957043;100.71956895;226.93967296;68.9198354;298.4893184;13.65953121;;;;;;
20.8395824;127.39924736;32.02903424;137.11907552;144.37957408;161.03929184;162.18930224;192.43905632;13.71947472;;;;;;
17.53929102;27.41925112;78.28985796;82.589903;55.12987902;95.78937058;76.88965828;128.25948404;37.51998134;155.03929738;6.14974064;;;;
82.3397356;120.0694454;138.1595212;147.0999664;75.9997326;160.5096428;89.5690244;202.8691906;7.4493796;;;;;;
30.08959264;51.55987488;5.149588;58.19934368;20.64934792;115.15978648;43.24953976;115.88972808;228.75969776;347.70918104;2.599792;;;;
23.32992576;155.0196489;125.77976664;228.94972827;114.40980495;309.49995219;1.40945013;;;;;;;;
77.44931808;86.98959066;66.92969706;114.3197178;107.2898877;153.4493187;37.55909646;155.1193344;42.7799892;159.52935816;28.4592351;170.35933608;127.3990443;191.49907464;24.89949072
10.08951615;33.81980865;11.22973965;34.6491507;14.3297832;36.34974045;6.7399878;;;;;;;;
32.87940352;85.96918992;52.94940944;90.50999464;60.69938744;103.68983144;31.53997336;110.50981208;23.62914676;110.89974808;101.44964912;126.1296734;15.6997982;;
18.05979656;76.70963406;8.15922028;94.34957034;29.46954804;95.629467;2.95933778;143.5893135;75.52938166;194.47947518;280.29930338;302.39904586;1.73942116;;
37.28931096;114.74992528;25.33970736;121.18951656;17.07964928;130.79979552;16.00919496;194.92983088;9.05967456;208.34969704;146.09965328;279.28936952;7.5199664;;
29.8298565;32.84973525;26.43906325;46.7094415;25.47904925;55.92974125;68.50909825;88.0297135;44.109073;154.879614;14.2792165;258.2893865;10.75949575;;
34.70971;82.0092825;51.43929;106.8197975;115.8594875;138.48948;177.8093525;219.8198925;20.959615;;;;;;
55.36970196;93.76984608;122.10962244;128.33959392;40.69957176;212.57955684;8.57996868;;;;;;;;
49.80947515;185.77905775;82.30907835;209.5698817;44.02996765;250.7397341;6.5896265;;;;;;;;
36.52959462;80.79909954;63.12945066;121.53944382;143.21914122;175.92945276;149.73994113;201.48904101;29.95911621;;;;;;
28.63970304;93.6796864;35.56914624;129.80957376;102.5896832;165.179168;32.16977792;188.01988992;26.93952;;;;;;
25.25935335;66.04984155;62.159526;113.3896269;52.9697124;178.859274;183.1295829;255.04939845;13.85955285;;;;;;
78.18951525;79.06916325;21.229362;88.5793755;93.37915125;94.19989425;100.4192805;160.33941;96.78975075;175.86971325;77.5994835;215.48921625;172.6996425;246.76973475;18.13979475
48.16924328;136.8497688;32.3994496;168.79933688;48.03956568;182.67982768;73.59902064;204.31902904;27.63928416;;;;;;
4.84950336;48.10949616;121.59908544;147.42913248;23.24954208;166.76945952;104.76907824;187.82980272;51.67932288;221.44943664;1.93922448;;;;
10.57979964;51.60959746;58.56999196;96.49969918;31.32967357;101.0096399;113.65978667;142.35931968;9.89955683;;;;;;
54.56920761;95.07961847;47.07948543;144.28971814;28.91944787;154.9197971;113.73973725;166.19940684;18.83926665;;;;;;
4.75959954;56.04989016;74.95904184;78.83937366;23.05972614;99.17904888;44.97973332;112.85959296;17.08990956;134.08930644;3.91949742;;;;
52.7199068;68.17990512;24.40905832;122.44998798;68.5497996;124.37900758;110.46918532;152.63914472;21.51950628;;;;;;
59.68914629;65.68964775;33.33955137;87.21951076;53.31996573;139.31984617;55.9595088;222.71904431;23.11916886;;;;;;
119.54905307;142.31969418;148.27934731;161.29996844;106.70985959;169.05918772;58.02938868;171.53935273;111.94968626;228.68906248;43.66914501;229.61973729;11.76926069;;
48.499738;49.149413;32.769607;169.309303;24.129929;232.829527;90.6296625;241.209335;38.9795005;278.3897355;3.5492245;;;;
33.59938868;86.55969894;32.06924006;97.87960468;66.42921142;103.29950488;11.079354;;;;;;;;
15.57933537;28.6791693;14.08925037;52.26920163;13.77931269;124.8095196;102.88937586;194.14913499;10.6690086;;;;;;
57.9193215;94.9894662;37.7392238;171.9197265;26.8293801;176.569678;19.7195499;184.8190181;201.4392592;313.1695391;15.4095736;;;;
22.88999524;72.89917156;67.60920312;246.00992752;143.86901364;251.34969796;261.92963484;342.54911244;9.11974224;;;;;;
39.11992519;52.86952043;34.65936081;102.10973636;63.39947513;102.45974052;89.08997934;107.33991216;69.27994275;112.42988743;2.22928786;;;;
12.94926288;80.91989976;46.63973472;101.73906816;59.61998148;120.39935976;30.4891374;126.2992902;227.74950864;291.26946108;1.7690796;;;;
66.12913236;115.76964588;68.72902656;150.5493438;34.00921104;158.40990684;166.05988344;167.45913552;69.37974864;170.11991016;6.68986212;;;;
40.82945564;118.01936282;70.27930084;135.12940579;28.98907205;171.72965755;39.40948161;188.92987333;29.21995408;237.95910922;10.03990012;;;;
48.73915548;61.11993096;141.4091952;177.60919212;42.11993808;183.98934072;26.46989676;202.39963056;52.27936596;238.57970508;16.8194862;248.18927472;10.3397256;;
83.3398431;106.349292;84.5092068;115.2994602;95.7691923;124.6693233;71.2893159;166.7195622;89.2195593;192.9190911;175.7993274;239.9996874;21.6995223;;
11.0597165;19.32928872;26.60922852;55.92971034;36.8690504;87.329319;142.74973314;164.63948354;24.25947566;215.04982114;1.27923222;;;;
54.6996296;71.5499911;15.92989685;89.6991312;139.37939855;220.6791657;5.27951515;;;;;;;;
50.91971352;51.83951292;35.66915352;53.05955772;40.96967628;74.49993876;12.62937;124.8496626;5.38916664;;;;;;
21.0092849;51.5298912;37.7996788;80.9393248;11.48905035;87.41918485;5.26965235;109.4693276;125.7090869;262.65963665;4.90916495;;;;
47.47913808;92.96904892;115.2996648;176.1390174;25.85995412;184.92957354;15.18946894;;;;;;;;
18.60937725;57.24990925;68.189642;83.18989175;20.91902;101.819154;18.059557;;;;;;;;
95.44938705;131.57938815;125.58930405;141.97975395;56.87986785;209.06949375;31.1193147;;;;;;;;
28.69956864;95.46966784;9.2991232;107.2192896;27.87940992;261.80923072;270.05970816;289.27955904;3.34948032;;;;;;
25.9897958;84.9390624;21.2494386;92.5993466;19.999299;118.1597126;40.7195314;128.4992866;76.4991528;321.2399018;16.9698136;;;;
43.30955076;73.40955027;44.80976073;82.45920396;34.91963391;116.85934449;11.2392294;174.49940655;2.75943822;;;;;;
25.339548;61.3795572;59.3290152;99.4493058;102.299262;143.4794946;130.8691566;144.409668;76.5694176;186.1793076;9.6395286;;;;
38.539511;39.83931408;8.17946796;81.999491;73.76906996;109.14949;121.73989616;217.08909412;3.19905416;;;;;;
84.0998502;155.63948694;88.11982896;164.44910166;106.419909;178.69960074;27.2093555;227.15938888;7.36996106;;;;;;
26.00965776;96.55920506;83.70961138;117.89919396;29.05905922;142.81929466;70.46998926;187.71913582;14.42911184;;;;;;
7.97955121;25.06933101;24.61965244;68.3690899;23.00938439;102.80988184;96.59913281;259.28905057;4.13983464;;;;;;
27.24992088;85.9997229;35.66920266;127.16928406;109.20974246;128.15984636;69.93967162;162.34967658;9.109191;296.49968712;3.32908576;;;;
5.39958834;30.26923972;8.11984684;41.72926452;21.34978662;109.3294352;8.48920304;254.28976458;8.34944664;300.06996818;1.84977578;;;;
54.24975472;88.60997408;10.76954728;97.04939552;101.7590352;108.9795608;27.72938648;143.6499368;6.19918176;167.62978632;2.25999488;;;;
17.74949589;96.66950496;11.51914785;104.9792268;66.34951428;110.53912254;28.469931;115.6092966;196.1996064;217.56954471;4.84960497;;;;
22.65960283;60.04999178;65.99934664;137.11936663;17.11910407;145.81902667;9.03970865;152.23906465;3.94994881;;;;;;
48.06954702;84.28902471;81.72981729;119.3197995;124.72989606;144.66913857;5.28922845;204.81950313;196.18991964;217.44972117;4.93960995;;;;
20.2497718;101.02927119;68.5491539;152.00941307;43.79932241;174.46996712;26.67942211;195.63982178;10.78961099;;;;;;
45.93947757;103.93919109;26.14943505;151.54923102;16.46965173;;;;;;;;;;
13.019541;23.4997253;21.4598979;106.6897261;69.7692474;126.789077;40.7895963;147.5994875;105.7492604;149.5092188;10.3699502;;;;
145.43947936;185.07967184;44.07908876;196.32987584;182.24935736;198.58978524;40.81949018;225.58928798;207.96988954;233.5996306;9.37911744;;;;
27.68924063;57.8592782;49.22910597;75.54932865;24.21943784;118.92917145;74.54960451;170.50948049;3.14922848;;;;;;
19.70925924;99.17996418;77.6193615;122.05954974;36.14986437;200.66914161;11.42986068;;;;;;;;
47.15912025;83.27935935;29.3796921;95.28978855;26.8890501;125.7695142;103.32902745;133.3798092;106.03908315;135.52947045;28.61965095;136.3191621;1.3599696;;
64.13922695;210.73903178;139.85941152;218.22935759;121.3790749;261.54945843;107.46932689;283.73946115;36.00975883;;;;;;
51.96922026;130.55919024;37.3296717;134.82922206;12.73946778;163.60902072;5.24999088;;;;;;;;
81.789366;119.44946955;113.65922238;158.1694353;93.36986034;160.4891337;71.51970123;171.69967614;20.74930224;;;;;;
57.69936942;110.82934016;36.32901118;167.44963004;46.63955142;285.30942748;1.21956912;;;;;;;;
71.7892821;84.37914226;9.07937702;87.83958777;33.70966454;101.30952154;57.02916238;157.00925277;56.22954143;158.91951288;7.92949266;;;;
14.20937868;45.41990565;43.78995936;73.40946711;58.28979387;120.47928165;25.16984421;142.06983168;137.92958844;201.59930301;173.85927405;214.72970316;7.14960519;;
21.14930356;90.31953392;84.58925552;137.8798498;36.7692864;184.54978388;1.1291434;;;;;;;;
31.52991965;34.5699399;25.67998835;59.33940995;25.06900875;103.9994399;82.0497994;107.04937865;16.42999525;176.88950455;11.33982105;;;;
79.86952215;128.27982123;45.80909586;170.60983236;127.01952549;183.64927284;3.04948314;;;;;;;;
23.15963776;56.35991718;46.36956254;173.63910802;108.93943368;198.99954242;94.5198772;206.88967446;166.94994834;261.6798478;4.89953338;;;;
44.21991936;67.0099266;41.18989668;73.77971592;26.61985296;82.03927464;25.52999508;104.51944944;126.7392858;142.48926648;23.95905552;;;;
49.85968328;65.93956556;39.13976176;91.62914156;9.24924308;210.6296302;7.79947476;;;;;;;;
56.88945852;186.65996778;52.44999861;190.8997563;61.40938302;198.17931822;34.34943942;199.06939566;93.35978559;290.50995177;26.03973207;;;;
24.50990996;35.95923072;36.53992156;106.76982124;6.71956414;166.22919406;36.23966674;167.8999189;2.34951874;225.9392747;1.58946776;;;;
15.02997129;116.47953462;28.71942354;164.43999447;66.74966943;205.78962084;148.99909026;245.22920706;7.46960349;;;;;;
26.519703;133.67928;60.359985;134.549814;56.539308;175.089852;26.469366;195.789216;62.489931;234.66912;4.189815;;;;
2.09983113;109.21998357;33.82940034;142.88968962;123.11933814;153.26981847;7.98967395;171.52952148;71.10958599;176.05948311;1.94906385;;;;
32.1391653;59.30989515;23.23907355;79.9990257;77.0399058;102.27939975;56.13926835;115.47980235;153.13989075;170.77996155;19.63950285;;;;
76.7496756;97.89;40.4990508;104.419263;110.1595326;114.3697815;36.0098154;142.4896629;20.0596188;171.2595339;18.3798264;;;;
20.40910452;39.03916856;20.0391359;135.00962692;122.81960964;151.37999044;89.24919556;160.94931356;6.48990776;;;;;;
20.34962415;32.4197589;13.2796206;34.63995165;33.92988555;55.77974685;7.44976035;82.9096122;4.3395126;;;;;;
57.03904692;60.0595076;17.77905304;72.57998156;34.95960924;91.99965532;54.5191654;132.59952276;17.64916224;;;;;;
30.42951878;140.35942903;29.21901529;155.90905107;129.30996117;171.0798285;51.54985589;200.56973268;125.34958559;206.38934566;38.99900385;242.12968611;18.44943263;;
28.13916336;36.7390716;67.00998976;95.12918352;27.05980648;130.02905496;29.9893468;190.35921352;7.039284;;;;;;
37.029528;85.00956768;80.95943232;127.21929552;69.96957984;131.86937808;162.42931152;199.19919024;71.969076;236.3693616;3.99997584;;;;
24.2890184;44.36919144;3.97968504;53.24915384;6.8797484;189.04936192;176.60951248;210.88972328;1.84908672;;;;;;
57.90919082;99.90968885;57.61923774;201.68917787;7.34911899;;;;;;;;;;
42.97988184;56.03962296;40.7596068;112.1695252;156.39942784;171.44928144;86.80997624;188.69956848;34.96982792;;;;;;
16.4390149;50.36903795;10.509961;57.25934445;17.17989735;62.3497952;154.36978865;167.3596617;7.37990715;;;;;;
19.62928296;114.21936624;25.01934792;152.61960996;278.74931304;289.299234;3.10980552;;;;;;;;
21.6097143;56.66992565;18.21942745;195.98968165;11.95920945;241.48990305;15.18900345;242.6392711;1.3297979;;;;;;
30.9494192;51.6699794;69.4692934;99.0295466;44.9590084;128.2699918;21.4890988;;;;;;;;
33.78997375;50.78919833;33.54957866;71.6796314;26.12925055;111.4695075;21.03905908;166.9499013;80.40966388;184.65933876;10.92949793;;;;
62.64945045;95.3796315;34.679952;98.72948835;35.08904265;100.06904055;58.18948365;120.50990415;36.89919555;165.20915985;33.5395752;;;;
27.56954165;62.75940615;73.02967014;82.99930219;27.99958469;124.72940459;6.46955953;;;;;;;;
25.79979424;94.07955904;20.099544;182.99974608;179.06982064;202.64937328;5.34911952;;;;;;;;
28.53949516;36.21976968;56.24922688;77.8399495;10.28966218;98.5691474;74.68962754;143.0498275;92.5692431;164.01922008;9.21970406;;;;
51.94941308;68.81919048;90.15953312;122.26901908;19.2698484;123.95946084;7.32986632;;;;;;;;
24.78918753;121.40968175;54.07948913;121.63962246;11.57993258;;;;;;;;;;
34.50931098;65.17961158;75.68988488;101.68950558;34.7490626;124.39925654;10.6893409;;;;;;;;
16.15994223;93.11922531;12.29968236;;;;;;;;;;;;
35.8593863;36.68912466;11.10916443;80.03997644;6.16944216;93.58972296;116.04923175;146.27910133;98.1691641;149.05912184;1.81927083;;;;
67.26916582;99.08943927;85.00908054;119.74941421;8.62944659;177.0199186;109.82959241;250.19906276;4.57968433;;;;;;
30.22961564;49.59951982;12.56908296;144.83975416;31.89934954;170.58933006;8.819366;186.65940404;6.99900922;;;;;;
29.54967334;139.8698928;21.03935172;174.1898202;17.53966101;223.94979041;233.33920451;239.63904024;15.02993047;;;;;;
49.109697;56.10995208;11.79931662;160.44932358;86.2192422;248.72987412;236.75969772;262.1698443;5.98908492;;;;;;
102.20911968;103.09931784;49.18943622;103.24901484;94.97975256;106.6790721;48.16950066;112.51925106;77.35941768;148.70999778;21.79987512;;;;
53.21974761;64.08905541;39.71963955;91.80967914;49.83937344;165.5090304;39.35992185;171.84978402;35.89982646;211.71914391;38.19910311;258.67980354;6.03936852;;
50.2597233;138.37970622;124.07921436;143.57925924;37.09906158;203.63916144;163.67921472;217.49906322;173.52955008;221.05918842;226.40921082;227.7299976;28.51935654;;
21.12910751;88.26935868;6.5199184;114.07968809;62.91920034;138.3991825;34.1798771;260.43992949;3.3295315;;;;;;
30.47961688;38.71953922;138.95909292;156.58913045;33.82949185;246.56975376;94.30988996;250.89902041;5.29977272;;;;;;
27.3192296;27.6493386;23.3993084;28.4997388;18.1599366;132.1894392;55.0897724;150.2991204;7.9098058;;;;;;
13.84991206;104.80985007;90.27965766;152.54964088;1.83923972;;;;;;;;;;
61.4196572;97.78975605;58.44963325;127.8095992;96.81999295;152.9995442;55.5493048;189.1296914;27.9299738;;;;;;
16.87910592;52.85932928;40.79940416;102.01996224;86.34914368;115.46976704;1.72911808;;;;;;;;
44.7991404;119.9795132;122.5093728;163.8898648;85.9395;174.1199036;54.3496344;207.1993872;27.6491036;;;;;;
41.9293224;65.77929288;119.41963488;121.86906984;64.67918184;124.08914952;4.71915864;;;;;;;;
28.72982161;52.93968617;17.32998274;115.79941009;16.3891952;115.96946788;71.67985573;213.31909949;3.96900959;;;;;;
16.40908122;29.1998931;91.77936978;105.31940916;32.79918201;164.60927763;221.23988796;259.34959449;12.06955554;;;;;;
105.2398026;137.3792728;92.589847;165.5491166;64.2292704;193.9295612;49.1395244;205.1599482;4.7593794;;;;;;
86.57926838;94.51910958;75.08949818;114.90970176;88.71922558;141.81916356;59.35981278;185.93928114;48.6090278;199.99999992;9.0298194;;;;
21.27998556;57.5693256;51.72953844;67.48945812;14.78905872;;;;;;;;;;
31.21956;61.8295248;24.6491496;90.7399224;79.439724;97.9998264;124.0190856;135.5293872;68.57946;178.7297616;23.8393152;;;;
80.55981967;94.39935823;62.90986592;145.69925737;124.77998911;156.26948142;122.19988678;162.89993957;77.52945838;163.03916438;39.12908348;235.01937856;16.29917687;;
27.74928401;63.72971975;17.99921148;67.57998412;7.87940165;112.25923931;39.49993512;127.3195389;61.41936127;152.69950632;7.64956495;;;;
8.60940444;81.82998999;6.9696123;83.72953155;6.88930809;83.83957806;5.38930476;;;;;;;;
35.17921043;121.51910394;89.03991863;125.09983252;72.15976898;148.21979614;17.69994278;150.89985066;36.81979522;171.18998026;112.41950005;274.02958349;12.36978964;;
8.18907078;76.51931802;6.00907548;94.87972288;100.14928068;175.51977578;251.169073;284.95949448;245.879742;286.8992454;5.20924954;;;;
30.62901495;80.22922104;107.57900682;180.74948069;17.74981006;;;;;;;;;;
5.9099998;96.5795293;15.6795506;155.8799846;145.2098719;170.3897023;3.0198244;;;;;;;;
34.04945899;97.54967261;97.40927664;123.45911071;124.60976859;127.99988946;105.53947963;139.60955621;19.56903828;187.40996594;65.33910629;240.4698247;5.22999533;;
