10.75941559;69.22933101;56.1299998;82.43956343;26.37950133;106.37923814;86.92956377;142.20932096;9.45957348;;;;;;;;
13.29969537;52.09916517;36.26945829;65.6392464;24.70908375;76.46952339;9.83992698;;;;;;;;;;
36.65958175;207.1790361;21.5298679;213.9099757;162.69980315;214.36989675;3.3495762;;;;;;;;;;
65.6293704;76.4099289;136.9097074;141.1493833;32.549645;166.549714;26.9692913;170.109378;24.8199507;;;;;;;;
72.24968495;109.46996625;201.3991136;244.55930475;1.06932175;;;;;;;;;;;;
73.68976736;96.70976832;127.58982896;148.77997992;21.95917592;277.78977248;3.29958552;;;;;;;;;;
18.53916154;120.87959672;5.14904766;143.3794109;6.85942004;159.42921858;5.07931786;;;;;;;;;;
116.59940357;127.91943203;53.36918106;142.78924101;10.69988608;;;;;;;;;;;;
67.62974928;115.64925312;49.70953104;177.56947776;26.74986912;206.4798144;26.2596624;;;;;;;;;;
12.96992448;45.06978768;17.77915488;62.36901936;63.839784;82.03987152;155.47911936;210.62929392;6.75991824;;;;;;;;
50.4998832;124.1590869;43.9994025;128.8296837;45.7197012;131.6798436;1.2299994;;;;;;;;;;
54.5496336;62.3595504;37.8297836;138.5691258;66.789562;139.109152;13.5495668;;;;;;;;;;
34.56993342;137.99964974;76.599469;198.8894996;162.60916034;230.65959036;19.31981142;;;;;;;;;;
20.81966354;85.4799916;18.25902507;88.91958135;132.1693293;134.1291531;13.86921772;231.89961547;10.6998461;;;;;;;;
65.4890479;90.28959896;57.45998575;108.14943887;39.95930167;139.92928807;147.94944553;174.30930675;19.24996096;;;;;;;;
38.45965966;97.4198009;29.71947566;120.2392813;129.86963404;140.71981246;82.83984396;199.05959064;12.13935556;;;;;;;;
39.449826;102.41945064;78.22915308;125.829639;64.44985716;167.74915248;7.1691048;;;;;;;;;;
32.1091827;66.22905219;79.18935906;91.90942026;22.5691368;92.02904466;61.71921231;97.33937115;6.27928413;;;;;;;;
13.51958515;106.28958375;107.38989;208.8391043;11.3590727;;;;;;;;;;;;
74.97988362;92.29940866;113.03980638;120.9099849;34.20971378;132.14971314;33.98961724;176.51939904;104.02966596;253.76933666;16.88920176;;;;;;
31.10917006;152.18923583;119.25906045;182.9991843;142.24974638;192.20987661;113.97972507;222.84996992;50.15961129;252.93902149;17.18993471;;;;;;
42.79995084;64.41983673;88.56919056;157.86984564;38.08928946;188.74985295;11.05920798;;;;;;;;;;
73.839733;129.81909465;46.2499261;171.7396261;51.90990995;178.6794057;158.62993625;285.9491964;18.13923735;313.62963475;6.9895771;;;;;;
114.11948828;164.36975257;68.20970535;204.84993704;176.38900908;205.34953204;124.94970869;247.4793792;10.91914832;;;;;;;;
53.869854;98.329116;53.1794868;167.389941;23.569869;236.1595776;140.8898682;469.7698104;3.649497;;;;;;;;
98.2895088;112.70945504;69.44961632;131.23950112;27.05964;150.95967712;13.51944096;;;;;;;;;;
20.6496148;27.54907875;47.3097567;100.679813;13.2494395;147.8999792;3.48905225;;;;;;;;;;
20.50912215;68.2996545;30.22968663;136.47914775;109.08911178;160.20955269;2.52915399;;;;;;;;;;
33.41921166;35.79995772;19.399041;155.12949306;18.04958586;193.21943526;49.45907682;201.7899216;13.74988068;;;;;;;;
81.79928656;138.6697692;7.86994864;147.24946656;56.41954832;154.43952968;18.88946944;162.86991104;75.75995208;171.5491524;2.78922288;;;;;;
38.04922092;42.0690038;52.88988408;53.45971924;91.80932612;100.7490518;72.50977768;112.14974684;125.36972296;196.29972996;5.2991676;;;;;;
84.0091175;100.5692515;33.359022;112.4091015;59.6992635;140.579138;28.869664;159.6393395;11.3594065;217.119365;7.8094085;;;;;;
82.35934867;161.00910325;69.23913148;166.07911371;35.0190452;172.26905788;15.47933221;;;;;;;;;;
20.6899368;127.93955629;68.62937276;190.68934495;36.53962949;246.13953793;306.10935849;460.75985566;16.72920873;;;;;;;;
72.0497234;171.83948769;123.74983699;172.39985227;64.61940872;210.77984055;55.64958708;237.36923958;39.07994546;;;;;;;;
35.27926066;108.94969632;22.4997054;125.14928606;20.9392899;;;;;;;;;;;;
47.55947625;110.23902875;82.2390725;139.1398575;39.62940125;141.3091425;194.30980875;281.15911125;9.08962375;;;;;;;;
25.9293772;29.0693014;14.8094312;63.0896028;3.4795628;;;;;;;;;;;;
84.85984826;147.67972318;137.66942244;151.88961678;68.59962604;173.18990788;22.89965722;;;;;;;;;;
67.10954679;108.17916798;97.7094456;121.32952949;64.66979688;200.03958442;43.06939988;200.03958442;1.24923955;;;;;;;;
34.15925238;56.55985047;20.90933874;129.02910966;6.96977958;;;;;;;;;;;;
53.1898295;81.359068;64.0896042;134.4398105;23.6490699;167.4297027;39.5797387;175.639987;19.7497055;;;;;;;;
106.6995696;114.5899872;60.769176;138.8696088;58.8995784;154.0594848;23.4197808;166.7491488;42.6399792;174.28944;3.6192624;;;;;;
142.38902838;156.64961082;32.5993278;164.7999423;77.54903532;192.2391252;215.91984438;239.4297243;18.78932142;;;;;;;;
104.2099308;111.989949;47.7399321;231.2190273;40.70937435;;;;;;;;;;;;
33.2590764;137.7996953;146.0497309;157.6499741;31.5092801;216.1292221;36.9797588;269.839105;4.0592884;;;;;;;;
87.45950078;90.34980871;136.52988574;236.28990653;73.07979481;251.10959379;271.09931063;352.96975203;7.44975123;;;;;;;;
48.01932813;70.70971416;24.34907787;112.19993679;20.27910264;129.31915173;12.87978201;;;;;;;;;;
137.939804;209.33988372;144.19953428;216.52953404;93.44947272;222.16998352;111.53946396;323.699073;76.12958712;;;;;;;;
10.61977462;12.54929411;5.23966902;197.70997989;97.11980699;247.37903567;4.29913953;;;;;;;;;;
6.86943767;64.52967523;33.10932733;119.02912253;18.70907489;144.56913702;11.81989462;171.0498864;3.65929091;;;;;;;;
68.77930948;77.8091202;136.4999104;184.71981472;40.7592864;244.06907;426.32982056;470.24934208;34.69902408;;;;;;;;
32.9390428;125.8197728;76.8893078;128.72920564;29.009665;158.03967472;215.49923024;231.38905636;17.34902472;;;;;;;;
48.5293359;154.4196882;82.71941563;176.57972178;66.09988941;255.969045;21.57923832;;;;;;;;;;
26.95968726;89.34996128;30.49918964;100.48907064;51.55937698;116.86976516;177.65970598;200.92973614;18.79996366;;;;;;;;
44.47919495;97.06967689;54.79997651;99.77932336;39.56986081;100.50993741;11.76926069;;;;;;;;;;
17.76989786;103.35919594;110.10910053;161.20952133;96.93941257;202.30961322;10.19957367;;;;;;;;;;
23.61970845;46.10988571;41.82909052;52.01949048;31.77951267;103.70908301;137.0898317;177.02914859;68.73990031;196.98945172;6.97906499;;;;;;
29.5690911;108.3791985;50.65955085;176.5399317;160.21938075;218.00911605;7.9899921;;;;;;;;;;
6.73984512;102.51973632;42.25946624;105.06908672;37.58997248;123.12964096;58.7396224;227.77947904;187.61924352;246.6098176;27.30991616;259.44918272;3.07913728;;;;
26.17979529;89.66941731;52.45903619;107.89947146;4.64932842;236.47969136;1.18940888;;;;;;;;;;
24.97969553;31.87967119;105.28909192;119.56985076;22.34979472;163.68975694;4.17992344;;;;;;;;;;
10.10998789;89.83920104;7.44920349;;;;;;;;;;;;;;
22.01929056;62.42955816;36.5998456;72.19908428;5.67901336;109.18986928;52.5095946;150.41962504;3.60950884;;;;;;;;
84.05903738;108.0792879;33.76904274;116.81975448;110.2695843;120.2492456;79.39923112;133.8991333;32.53971422;157.19915122;28.87935402;158.72939884;28.83988922;;;;
20.14910605;41.04929755;22.93968485;56.46938305;9.42986325;116.65921395;4.4598735;;;;;;;;;;
149.17960622;195.29965355;66.22971585;236.38929302;49.43975763;252.62995383;101.73965005;263.81927167;45.4291887;;;;;;;;
50.55907923;102.929802;27.86908353;152.14941087;9.46914666;207.69989403;9.05920551;;;;;;;;;;
41.48983146;97.27984002;95.78988738;104.45915304;25.33910148;;;;;;;;;;;;
91.67908192;168.9593984;129.92923744;192.10984416;67.61943328;201.21922784;74.63948224;220.38962112;32.5596832;;;;;;;;
32.6391034;93.08903455;23.54946705;186.9699503;10.31945185;245.5591606;6.0290955;;;;;;;;;;
29.36907813;34.45914969;23.35958016;105.82925283;107.62942428;118.60997421;19.4993778;;;;;;;;;;
44.28912038;91.43952964;77.72968592;109.22980276;60.32949786;126.0493527;22.14904966;129.02936312;24.04959196;134.5793457;16.81954994;;;;;;
57.40976784;98.11920084;153.77959452;254.36953236;19.01959488;280.9297242;210.57975996;282.71973852;6.15975516;;;;;;;;
25.789629;128.649999;12.40983034;191.27954158;6.27994858;;;;;;;;;;;;
31.53934824;102.16913856;11.9892156;209.4895632;21.73972392;253.48964064;6.85954056;;;;;;;;;;
41.7194976;98.72930826;11.51973768;134.86960432;113.47957258;165.73929812;21.7093734;175.7599855;2.03909904;;;;;;;;
51.07924026;129.22970562;95.49912122;172.03932776;131.88963582;192.67905138;29.41940004;;;;;;;;;;
12.90961211;63.08958656;75.65944612;165.42994815;114.6590997;187.00965142;45.75925214;256.15963564;6.69952637;;;;;;;;
28.43910846;102.29969295;48.09985371;216.31925187;11.02965354;216.79935696;4.10985666;;;;;;;;;;
8.4892017;107.16902318;20.90946579;123.78951947;8.84908075;137.0399703;46.96963886;185.37912149;158.21959187;333.80901723;5.08957714;;;;;;
5.93938784;30.27919296;47.1096224;68.60906784;51.74967552;153.36943552;4.019848;;;;;;;;;;
56.64944088;106.72961166;44.8295886;173.83961214;193.27962438;200.3796567;15.37953624;266.34982356;8.46995958;;;;;;;;
21.54931764;65.9495493;141.16922397;254.24915832;245.94973194;267.92991597;20.44965864;;;;;;;;;;
56.32936793;79.93954815;18.6390908;94.14936036;101.66985433;149.79921968;204.39938288;241.40915359;6.42988764;;;;;;;;
99.3997917;172.24981488;92.78973792;173.1790269;23.73922584;202.02941682;12.74902794;;;;;;;;;;
41.66916208;125.4990212;36.17953416;159.81978488;170.2690892;170.42965072;84.9794008;241.56923952;29.56991576;;;;;;;;
62.4595426;102.2793655;51.9093835;121.4597345;141.14973145;156.10965435;13.94927235;;;;;;;;;;
66.62966529;162.19924595;31.12962268;223.28918161;16.9499936;;;;;;;;;;;;
21.95903957;73.87991104;159.85929379;198.40958553;78.65903774;287.19957369;290.84927003;320.82906107;9.62909223;;;;;;;;
105.21913856;110.28981056;19.98971584;115.82982592;7.95924032;167.28906304;2.66908416;;;;;;;;;;
41.53948758;54.38976822;24.0594435;101.46964554;20.36916774;112.99926924;62.34953778;123.83920548;23.9698737;229.87989648;16.98940062;;;;;;
89.97910121;118.06901098;47.37978765;230.70961915;63.92996693;237.34988864;14.47940709;;;;;;;;;;
34.08946992;47.7597098;30.04983388;115.99938856;18.58909668;121.179124;13.23909312;;;;;;;;;;
64.72991525;75.8095597;60.55950405;117.1992991;30.6393903;154.9498772;9.54956515;180.9691841;223.7397753;233.57983665;7.67924715;;;;;;
12.6191166;83.33916585;96.68923128;111.49919451;68.13922992;114.60997674;130.64985387;133.80963267;11.8691691;;;;;;;;
33.6692401;39.6490364;28.88916145;69.2493248;38.4997603;154.76951115;217.7393575;222.259316;12.74984355;;;;;;;;
52.26944324;76.65981911;132.57912157;172.27944811;202.98976061;218.01963323;97.52907339;253.89910553;23.09906865;;;;;;;;
18.22997176;46.19963868;66.40918284;76.0096116;74.55925152;87.3598232;82.25968868;106.15979244;67.5392302;238.18931344;3.63982684;;;;;;
92.00937207;94.26985755;61.29956415;143.86975009;45.85974558;146.77929552;175.94990413;219.70923315;36.71922463;;;;;;;;
121.90963806;123.28962345;100.40908815;160.63963839;85.44980808;186.04965015;30.6497835;223.91927082;11.84959377;;;;;;;;
40.01926484;83.29983148;65.12929402;161.3396918;163.55977064;167.2090377;138.22932932;173.78948702;38.58907928;;;;;;;;
22.3690572;47.7293832;72.4192524;86.0098878;13.8197412;88.0896924;6.3891756;;;;;;;;;;
6.3291177;82.72970508;2.73920706;;;;;;;;;;;;;;
90.14997276;100.31935644;14.6893284;196.5398688;1.07931636;;;;;;;;;;;;
49.11908547;82.02954396;75.64998714;86.91975929;6.56925087;;;;;;;;;;;;
26.02912144;45.81943968;10.51953616;92.4693952;7.17959088;;;;;;;;;;;;
102.27922224;126.60935664;87.31947744;180.2990488;82.7991736;184.1498256;188.2994984;200.25932368;124.22914816;221.95917328;42.87962016;;;;;;
68.30982224;143.51904072;42.95928384;177.0999032;273.99911704;287.74974448;17.23915248;;;;;;;;;;
58.70928896;85.67946296;98.26950672;124.06973488;77.3293584;166.2591112;14.26917856;169.63917488;6.11918328;;;;;;;;
54.779238;137.6291181;22.4697971;203.2591259;188.6999028;258.9999249;133.9890645;280.8194292;8.8096831;;;;;;;;
43.56960552;108.04939047;80.53914582;117.55954791;43.22952963;127.40978124;32.09977323;162.39970089;50.96949732;192.54977217;30.81925287;;;;;;
59.74977114;86.19923996;136.03988914;182.73918052;55.49986732;193.3892428;328.5296915;340.93948704;20.55918424;;;;;;;;
84.81983125;117.4196276;26.79956895;156.75904035;18.7897787;199.12948165;77.5995275;249.0899862;45.55936715;295.6696897;13.0495123;;;;;;
111.15988125;118.90914375;70.059375;125.84949375;25.2591375;176.52975;18.8196375;188.0791125;142.24935;227.53993125;5.099925;;;;;;
148.39953164;165.62926532;228.77918324;232.93941752;132.3999268;287.00957704;243.59921248;333.8397196;117.7394872;;;;;;;;
30.0697121;38.87902039;10.38942667;45.53964455;19.76927833;58.84902715;4.70970203;63.49940058;4.60983222;;;;;;;;
71.00955069;120.14903469;113.7499153;143.11974592;37.82941252;179.76961107;49.2193856;245.45971274;7.94921043;;;;;;;;
25.0999138;205.91955384;12.47997296;224.10942216;3.69971836;;;;;;;;;;;;
20.84960592;224.0498772;25.02991296;233.57989872;4.89932784;;;;;;;;;;;;
79.28993205;129.98929734;141.38913096;152.55900828;54.4796469;155.37947229;50.09947929;166.81929831;179.29992654;204.28917768;2.299563;;;;;;
25.39937312;48.2998648;45.08941404;93.5994928;39.75905912;101.32905024;19.6199696;144.48903568;147.67974804;276.83994228;8.75990192;;;;;;
38.94958332;43.99971408;30.86957403;55.9692837;53.81907957;130.83957144;23.31936864;;;;;;;;;;
115.7998221;128.2592652;135.40916802;163.01957202;70.6796547;268.41980634;43.37912286;293.10926796;2.39952288;;;;;;;;
27.2497563;73.0297842;21.4791729;85.4992536;117.5495469;124.5197676;69.8999931;138.3290142;126.8494692;177.2690223;37.56942;177.5890581;20.0897007;;;;
8.6690099;73.0099228;64.1999211;78.0895992;8.0494403;;;;;;;;;;;;
40.02922719;158.22940518;132.33951315;192.07989837;12.54980601;;;;;;;;;;;;
28.9695607;112.95948275;61.1998075;113.77911418;15.6294893;;;;;;;;;;;;
53.87910709;155.80937577;84.51915697;186.26910802;136.09996145;198.85946276;116.4493247;235.17901987;6.36989462;;;;;;;;
8.9297077;75.2798472;47.1392115;79.999226;4.5496955;;;;;;;;;;;;
57.75913744;121.13962824;147.79934296;247.50933008;277.50907128;297.2994356;36.06994416;;;;;;;;;;
62.16999468;89.9996034;72.88997808;102.81926568;46.89906564;117.319065;90.0193002;175.57924488;41.5799448;;;;;;;;
30.04958628;122.21906748;113.20993116;131.5696089;22.74945462;146.70919332;39.4199193;159.67961838;17.169213;;;;;;;;
153.62913618;178.08908265;94.45903722;179.95939038;54.9896463;193.92921963;15.56923725;;;;;;;;;;
53.36916066;81.51927785;63.29977007;136.56983714;93.02964694;162.4093622;10.23939822;171.38940543;9.22978465;;;;;;;;
61.48911405;102.99907488;47.15924544;131.22971505;86.49906027;261.11985816;135.52956342;296.72998116;36.81948618;319.33994319;9.53976453;;;;;;
27.12989387;173.04960093;140.3396699;211.96910683;2.01972665;;;;;;;;;;;;
22.1598762;28.5791184;20.2797714;51.359658;78.8595276;230.4196188;119.6698146;234.3199782;15.2696544;;;;;;;;
86.7998566;128.80993224;86.68938496;164.3091478;104.28920912;192.81978808;72.49925304;;;;;;;;;;
8.95990084;30.28924844;28.94964336;62.60906652;74.92929928;131.04999204;35.78940508;211.45976236;245.27962316;279.82981972;1.279564;;;;;;
46.93923476;74.36958188;5.64926164;83.64967512;5.51944965;;;;;;;;;;;;
35.50922445;131.3794307;133.0593467;153.72931315;158.07909565;166.7196636;29.93950295;261.33993235;18.699065;;;;;;;;
40.82990878;126.799736;151.5296224;155.14951859;50.67953113;268.1893174;29.46912498;;;;;;;;;;
19.17974508;66.59911896;75.8493822;81.23950236;28.44983952;105.26995896;15.3890112;;;;;;;;;;
17.53912161;151.98991694;167.59901413;194.44946645;26.87909649;205.3391897;12.22908513;206.24987676;140.78905874;228.74937843;6.78965602;;;;;;
37.47991968;62.9299818;36.40983192;93.32967924;89.81929278;208.31904702;26.52973848;;;;;;;;;;
29.33945245;131.61939142;7.00989608;;;;;;;;;;;;;;
77.56995888;122.50962636;12.84999057;122.69917992;47.21914575;180.04977003;5.40904623;;;;;;;;;;
12.69930816;125.27935134;113.40955626;129.25982058;151.87946862;265.11993948;129.08974056;302.75934414;10.62950394;;;;;;;;
47.3294547;60.01986969;2.06985627;90.36914967;44.71903107;129.2095107;30.43970577;136.53996183;1.7290206;;;;;;;;
34.66948008;77.55924224;40.8292484;105.15943808;32.45952464;154.80970432;116.20921528;209.30940256;20.92975264;;;;;;;;
62.93932323;93.23922226;13.94920646;136.25910265;12.62903869;;;;;;;;;;;;
23.98940971;43.37952759;23.7992912;58.90915614;133.53904441;168.01944962;124.96992048;187.99962443;28.05971895;214.63985751;5.92913633;;;;;;
17.29946922;207.7392306;32.34911988;224.76943962;7.47945;291.66962946;17.78912388;316.6499952;6.15907776;;;;;;;;
12.30954031;48.63916889;15.55994012;117.98961211;25.31906011;152.5796877;102.17918428;205.68902264;2.0593456;;;;;;;;
146.03921038;187.0699838;39.55909945;210.83930842;30.99997523;220.42986226;86.16984906;244.62975553;12.16912789;;;;;;;;
37.14919082;48.36919164;33.98974348;88.42930096;64.0499916;216.40991204;94.40964848;298.2297157;6.76996474;;;;;;;;
38.78998679;130.82984982;90.71998067;131.6193867;67.28907811;143.89907772;37.94960852;180.07920649;18.35972313;217.81946811;13.27957169;;;;;;
15.74924343;96.94941015;51.90993606;142.05950865;35.60962329;151.73903166;4.28918952;;;;;;;;;;
59.2592902;133.319247;78.8094022;147.529834;60.8497236;162.3692432;95.2193768;184.3094756;49.4593992;217.6797684;45.1490366;;;;;;
86.79959001;123.7695822;67.47970383;128.93980518;59.33965041;150.9597189;54.39925953;192.7691757;52.97929686;;;;;;;;
20.03953473;26.14998954;48.93957856;52.42983998;3.72900569;53.77939441;8.58979907;90.13944748;5.96960568;91.66980824;1.94991136;;;;;;
21.91976575;22.89935934;15.28996332;64.52961569;24.84965011;106.75988547;14.09982136;170.99987359;3.40930201;;;;;;;;
52.35984676;56.97965689;33.96954483;66.85983486;53.39912916;81.88945726;51.94913035;188.24901849;10.64964667;;;;;;;;
41.1897088;253.309602;23.5591157;;;;;;;;;;;;;;
78.54914595;84.9391407;106.9794495;109.31965575;64.7296122;133.4498919;13.17905625;;;;;;;;;;
13.51937444;82.27940721;12.07912849;100.65973632;60.43949769;130.17929639;78.58958679;202.33910697;9.88935662;;;;;;;;
66.07915048;131.09959511;56.88978252;135.27974356;38.63928421;175.95989454;231.43906335;232.39935429;24.40987995;;;;;;;;
63.8290611;94.65905475;125.12918835;128.419479;92.32938225;137.3991273;21.88999935;;;;;;;;;;
41.23943296;58.62937586;33.4990964;64.29959932;3.31913098;79.9897659;40.58910966;97.55941646;13.2695739;99.59974376;63.83990514;187.749826;2.68965774;;;;
29.7997785;157.01901375;16.46923725;169.62927975;58.529547;201.5997915;7.03927875;;;;;;;;;;
111.7591796;132.3491192;129.6991204;184.2595116;228.1899368;271.2299392;238.4592864;309.4794476;2.0998896;;;;;;;;
16.84924902;122.60914596;76.79928816;127.87931538;98.23945356;137.56959486;88.92951606;141.62922414;1.75970232;;;;;;;;
83.2495644;117.85919904;21.35912814;128.60907192;17.83975428;175.53995676;41.70934944;175.68942444;11.64962898;;;;;;;;
79.24922916;90.45921092;90.40937992;188.8196252;70.24975056;235.24916114;13.68957232;;;;;;;;;;
34.51919625;111.6994395;32.63947225;119.97950525;169.99951375;258.319886;23.16977025;;;;;;;;;;
93.90985015;94.84978965;72.40997085;97.63992585;60.91995252;112.1595176;71.62932636;146.41981767;3.54901367;;;;;;;;
34.5890832;38.1192888;11.61947616;51.2894808;53.04913728;62.77923552;9.09931536;109.24921824;7.38917088;;;;;;;;
24.08942536;30.41980172;28.9794274;56.61968004;18.81918808;102.81973548;9.65915412;;;;;;;;;;
103.0190256;122.16976128;13.88910528;271.72998144;11.52961632;;;;;;;;;;;;
20.70970257;23.33941227;72.09935164;102.67982223;19.15945423;128.99957216;182.94998723;202.06906015;198.88977067;219.24983019;1.3493267;;;;;;
51.12907524;52.72948287;23.94913554;125.12968488;165.19985343;165.72965733;16.69981878;;;;;;;;;;
46.24980178;228.62974316;176.28922766;255.49936776;29.2290544;257.16988388;21.2498013;;;;;;;;;;
54.2895336;130.9891248;60.9492016;145.0598592;102.4399824;147.1791624;92.6797968;241.3697496;11.7495928;;;;;;;;
55.73907165;86.42956343;51.81961569;123.85997074;47.56956732;170.02973236;79.24985079;178.00961762;42.31979956;;;;;;;;
35.47906704;166.13920584;57.67939584;169.57931904;5.72924448;;;;;;;;;;;;
94.54932298;213.9299711;111.7790404;242.47902242;29.3096077;256.7594822;18.16928642;;;;;;;;;;
37.57954839;43.41985266;37.80929319;71.33958948;15.88972473;108.13992009;89.25968388;110.06977641;9.12948399;114.81975015;1.49908482;;;;;;
162.56927574;181.87932249;48.0693744;207.94962078;13.16950146;251.97950196;4.94971776;;;;;;;;;;
16.4298374;61.7596942;52.93915192;81.82923492;31.02938992;112.07961108;270.13991316;368.28968508;4.28954388;;;;;;;;
32.42934864;111.32905536;15.44998608;182.81969424;14.2191216;;;;;;;;;;;;
27.50983397;93.52966662;61.02904473;144.99964657;36.85962684;154.66979407;3.15990666;;;;;;;;;;
60.67976796;97.46987124;54.03921432;132.3094164;90.64931148;134.84917488;24.6795276;183.81969228;117.06988188;197.64967068;54.4592286;233.53974336;16.48974096;;;;
53.09962034;71.10928942;36.95943004;80.27956456;77.39992494;135.77904678;94.24956346;144.4296438;2.78913388;;;;;;;;
15.9896092;213.5793616;108.9592984;214.6897648;13.589642;;;;;;;;;;;;
27.0792522;101.17992654;125.70972246;166.27976442;42.61917492;205.03987182;94.1594535;208.02985182;24.74906112;;;;;;;;
111.6495272;127.94987916;111.6794654;151.38949388;166.40948882;209.80989942;5.50962674;;;;;;;;;;
91.22966525;196.60994775;130.97993725;214.97951075;41.6194625;307.08972;19.68939625;;;;;;;;;;
31.4593136;32.209151;32.239025;69.6293234;37.2090628;72.479303;98.0295394;146.1595408;26.0590902;176.0693896;240.2297794;244.26974;10.1491936;;;;
36.8599826;139.16909005;95.5393343;175.1797321;17.38902515;185.2999591;10.80987955;295.53957185;1.5290126;;;;;;;;
53.72983525;228.109596;45.2599355;235.249495;158.65921175;286.23950875;331.25998425;354.939585;13.00966225;;;;;;;;
42.73946112;82.729408;19.56925184;113.17920768;5.76989696;192.9290624;4.21937408;;;;;;;;;;
24.0299828;40.42990912;50.43948832;123.62929168;70.65943768;160.98939672;79.00974432;169.22981776;62.6997244;181.08947088;17.41986448;;;;;;
3.93904836;57.609306;50.38932564;88.08916428;25.61925402;96.89943168;1.45904976;;;;;;;;;;
74.23972164;109.81914496;37.08979148;124.06905448;49.77905296;204.78995124;200.7793914;220.91993392;15.20917076;;;;;;;;
48.61996164;57.35904516;71.19984276;89.01962496;178.099938;178.3299654;278.79908184;290.71939536;210.92925276;319.33969812;30.46933152;;;;;;
5.36997683;24.21920335;65.98923281;76.18909973;80.12914211;95.41997426;37.99938698;158.64998164;2.36960566;;;;;;;;
45.2597374;101.59980844;31.47987508;121.70915304;81.85944264;128.73969504;246.84980892;268.83994816;30.28917052;;;;;;;;
40.07932058;109.10983231;107.48982158;146.4093283;68.41920544;187.37960572;3.58933934;;;;;;;;;;
36.2991387;50.21986566;102.8596739;111.52960034;65.1698193;127.95943076;30.7895778;170.50952246;13.85967114;;;;;;;;
68.7993248;71.4696364;47.7492306;77.8190882;17.0595503;81.7290452;20.3397356;94.7890975;5.3495773;;;;;;;;
67.88934;100.0295568;47.329839;160.409565;47.6598978;183.9899934;184.6293588;215.4098124;42.5390454;236.0799918;39.9894894;;;;;;
45.4897728;67.1399324;63.0093752;83.559841;37.9091374;111.3790146;67.3396058;145.0691822;33.959379;241.1091074;33.6196362;;;;;;
96.56927147;106.15963743;119.33994282;183.92909346;138.07924809;218.6599471;207.06976962;224.01956101;29.08952025;;;;;;;;
42.0698551;160.50972703;75.82902033;169.11944042;163.40946827;202.67991239;16.45908079;251.2092657;16.40989929;;;;;;;;
16.36939873;106.64908364;77.02927976;115.88907795;141.52940955;159.77929263;7.45909345;;;;;;;;;;
64.89965058;99.39915276;56.91936342;159.1192614;43.08938082;180.18988026;6.75911856;;;;;;;;;;
73.24963954;73.87916437;57.31957836;84.59998217;31.81934745;102.10932523;64.07926283;309.70930969;9.70940113;;;;;;;;
83.0299752;104.32944532;37.5896444;127.2299374;11.39943576;257.99965764;5.92985856;;;;;;;;;;
51.52970172;53.13994266;15.40931868;116.44919916;41.65913388;158.87909772;151.3994937;324.63931164;1.3991271;;;;;;;;
60.7790232;140.21995572;33.57976752;212.95996632;35.50915044;239.6499282;123.47951796;245.9493486;30.66937596;;;;;;;;
80.8191111;140.0694015;39.8894262;157.3497483;79.9092552;159.6397005;24.7597377;166.8493947;19.2492315;191.5192335;149.7992286;211.4392491;8.4396297;;;;
133.75961056;174.74927966;99.01942096;194.24963182;79.0793821;271.40921334;169.45920642;327.56955568;73.43953562;;;;;;;;
12.10905101;52.64980378;7.41947412;79.38914234;1.99910403;;;;;;;;;;;;
20.96972725;147.619709;18.2796663;151.6692417;127.32921965;180.2291039;196.04976965;208.1794447;115.1597066;209.109662;6.75951265;;;;;;
19.38933535;24.69965729;9.07983538;76.48971022;27.20968404;104.89923675;25.38954187;130.57904706;5.38984754;;;;;;;;
33.41922767;62.68964304;50.48975847;89.96981671;48.82924338;96.01975541;56.02975962;127.9893742;22.1699063;;;;;;;;
30.85930232;79.5298669;114.06920679;126.60903695;29.56984426;254.31919535;239.16955788;297.22905124;1.49971745;;;;;;;;
29.9294352;122.25936744;20.2795677;123.70932189;7.85944593;;;;;;;;;;;;
40.66970796;76.91922882;76.2793731;125.75955546;73.46978856;259.11964008;292.01938668;308.63968884;16.01931618;;;;;;;;
15.93908496;32.1793213;11.94932777;77.89948561;36.00952809;141.61992661;155.94954691;172.79906634;177.35921621;208.24917084;5.64908135;;;;;;
50.029784;149.1999558;134.1291322;157.8992688;48.3997234;195.8797806;26.9893316;;;;;;;;;;
7.7992411;106.07948316;25.64974804;111.65905338;13.67980026;137.18919018;33.48918636;208.62945432;6.17958726;;;;;;;;
59.06979147;60.13952196;38.96928557;83.6698687;28.95999706;92.40925957;89.51940453;156.36964657;58.09967905;198.2399593;24.03960921;;;;;;
12.9898179;37.16977925;11.75992455;106.5093597;66.8093156;110.92963015;83.2396584;122.07907495;62.61933995;254.40924645;3.8296437;;;;;;
44.599256;96.4299343;5.3096252;157.2193585;3.4995257;;;;;;;;;;;;
27.07977322;73.81934659;83.93974889;244.96935318;11.93988974;;;;;;;;;;;;
58.6699011;154.8196713;37.5092997;156.66987502;137.5193836;213.16975988;55.42959204;295.1791078;3.139264;;;;;;;;
73.099105;135.42943946;182.48929604;209.97954922;201.80941444;360.34914842;12.76964024;;;;;;;;;;
24.33919041;97.45990629;118.04954309;141.34942836;206.33939883;213.10961719;74.76906562;236.23955937;166.36937346;251.00987325;10.54924187;;;;;;
48.0294268;71.49997913;58.48985395;80.25928118;78.38903838;81.70971416;26.9096105;129.60981566;42.39979701;139.66933438;69.69937303;181.52994437;24.9498348;;;;
