76.69964876;86.73931978;72.27943525;88.41926075;82.56994814;90.94966559;129.36944587;137.67920742;114.36990154;137.67920742;87.64974585;141.67968553;73.22983612;151.19968415;94.32953493;160.0391118;79.24904163;160.1190614;97.89928457;160.62973947;87.68972065;165.87943008;98.94962244;165.87943008;105.12972652;165.87943008;106.39992579;167.01971125;154.54957239;167.01971125;73.82945812;167.92913795;165.49966948;167.92913795;125.30900556;172.48926326;128.82978607;172.48926326;158.60901333;172.48926326;132.99915771;174.5699516;72.72915175;174.5699516;104.15933825;175.789183;140.45945476;177.04938857;129.75920017;181.28971548;51.24969234;186.20961399;64.9790374;188.88992433;66.64998404;189.04982353;181.94929968;191.0095881;148.46940531;191.2694243;72.47930925;191.2694243;118.32940548;191.4293235;60.64976656;202.83913079;156.43938106;203.65961356;150.54909428;206.02911983;90.44998059;210.39936484;154.82939599;210.39936484;89.65947892;211.52965231;78.83929993;213.92913968;167.21958525;233.74964489;133.91957748;239.4190709;199.63914805;242.55909144;85.73994978;244.67975458;;;;;;;;;;
80.5991648;89.8690276;104.119906;108.739356;54.229846;116.70978;71.199458;119.8599952;96.00965;121.7497248;51.8996456;125.419316;103.9491112;126.0695348;108.529608;126.8196336;104.259738;126.8196336;113.9690728;129.11987;94.5294284;129.499414;125.159628;129.499414;123.0691396;132.5197852;84.1199348;133.3398;29.569474;135.3993256;84.0999588;138.3198168;76.9994896;141.919492;116.1095012;143.7592816;144.2796564;144.3295964;105.1796328;144.4594404;121.169422;145.4792152;100.8797988;147.8293916;127.6196724;147.8293916;93.7094136;157.3998932;144.5992724;162.619622;92.6996268;164.7890156;97.6796436;166.3990812;141.769672;169.1397884;87.799514;170.0397072;125.6899908;177.3299484;128.0791204;177.3299484;91.68984;181.4799624;77.5698044;187.509718;92.7295908;191.1793092;77.2691656;191.1793092;42.8694948;191.899444;74.979916;198.1898864;197.6695116;198.3297184;165.0596904;222.4996796;161.3691244;237.579562;;;;;;;;;;;;;;;;
87.04935669;88.74978516;61.64976807;88.74978516;56.10914706;88.74978516;97.52950773;103.43957004;91.60946052;105.11903022;86.3394303;111.96967011;87.15919059;112.7894304;64.65921693;116.52977394;78.43937742;122.38991175;66.3097209;135.94940595;68.74903197;136.71924174;137.59990992;146.58931539;96.92941524;146.58931539;142.20993825;152.79992319;69.25926036;153.81938148;72.66910371;156.34955514;74.64910938;159.37997229;66.3796152;160.71994587;89.97992484;161.76935886;139.4391285;161.76935886;49.44921876;163.31901534;58.58939622;164.62903422;70.84985493;168.64995345;158.50928901;171.82914561;41.72989257;181.66926456;146.0591172;182.05967415;164.63901912;186.07959489;87.70935858;186.07959489;79.06942461;191.9696874;96.58992864;199.25966289;128.38983816;199.28961759;73.49984739;200.02949868;68.55931887;202.04944395;120.53970978;210.98992341;161.27910027;217.83956481;;;;;;;;;;;;;;;;;;;;;;;;;;
34.53986986;64.47948848;78.16928438;106.3495718;71.59978174;106.8993628;69.20969032;117.37937888;112.25932524;117.90917748;106.9393476;117.90917748;102.08919136;117.90917748;77.06970238;119.1397097;116.02989188;119.5395577;75.74920436;123.38909432;95.58966212;125.25938334;122.82930712;127.19964576;60.71991766;127.76942916;77.95936418;127.76942916;63.54984188;128.05931896;110.31906282;131.5399958;59.19949564;137.39976824;101.23951436;141.66914526;67.5693139;141.66914526;100.81967396;144.15919868;144.41909988;148.43957152;73.06922314;149.31923712;48.00974936;149.75906992;91.68914488;155.82976218;135.96931202;157.30919978;133.7691484;157.39916558;125.87914774;157.39916558;63.34991788;158.489751;53.679594;161.18972462;86.36916724;164.29954244;62.30931346;165.74999106;103.89950318;168.23904486;123.55902972;170.73909448;169.62951628;170.73909448;91.91905748;171.8696647;96.15944552;191.23930144;;;;;;;;;;;;;;;;;;;;;;;;
38.48974925;58.9194995;73.93923237;76.26907202;70.03986905;79.51987184;70.56969554;89.31916743;37.05991618;89.99966021;46.42916428;89.99966021;78.40933157;98.07976363;83.71956995;99.16935031;100.39962538;106.37938085;64.13993678;107.52983272;70.25938285;108.26919511;59.82948398;109.60922708;105.62904277;110.28971986;74.71950415;111.00912645;61.76918774;117.7491979;77.84957138;122.74912359;81.16921871;128.25991776;107.26940953;133.86949314;127.46966808;134.11993843;98.52976692;141.32996897;97.98996253;142.65902525;127.56944708;147.86948463;109.58927128;147.86948463;136.34999908;148.78944701;120.77948613;149.50985139;81.4096861;150.13945688;140.2792961;153.18970091;105.69988586;154.70933508;81.24904191;161.76969712;90.74999829;163.90995667;129.91924253;165.17914555;68.1390791;166.00930683;93.53981913;167.65965149;114.35970527;198.25987521;105.03934888;201.50967724;133.26982135;203.91934009;101.81948055;233.10968654;;;;;;;;;;;;;;;;;;;;;;
75.24948476;109.64942064;59.56942562;109.64942064;76.39941576;111.80929104;106.80959104;120.71975638;66.52900802;122.46965138;44.45933228;125.31948038;75.35947816;125.47947078;67.70993716;128.51928838;134.34993852;138.21970632;112.80923104;140.96954132;132.91902438;143.46939132;121.46971138;151.22992566;98.0691155;158.52948766;145.80925092;160.55936586;113.84916864;162.73923506;122.37965678;164.89910546;72.23966536;166.47901066;90.4395733;166.9499824;102.42985384;166.9499824;89.5996237;170.9097448;168.6798786;173.339599;44.20934728;174.7095168;86.1498307;181.3091208;92.1794689;182.4590518;140.83954912;182.4590518;174.0195582;185.12989154;119.01985838;190.47957054;82.23906536;190.97954054;96.0392373;193.08941394;167.1499704;195.40927474;113.66917944;197.66913914;183.1990074;197.78913194;143.24940452;197.78913194;123.79957158;202.50984868;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.5997536;66.6593256;99.0493644;113.569554;126.619332;137.529966;132.7498788;137.759874;82.5899508;145.3398408;130.4597952;146.8192488;83.1697188;151.58934;131.3394432;153.9194076;138.559554;155.0499552;78.2396916;164.689098;129.4591956;164.689098;109.5091788;170.7796608;54.6991116;170.7796608;172.8298404;174.3592284;117.2790696;174.3592284;116.4593976;177.12912;78.0497676;180.8796192;115.5997416;182.9997708;96.7093008;183.0597468;106.7892672;183.4096068;182.2390752;191.3294376;135.4997784;192.0491496;106.3394472;192.9597852;76.56936;202.26906;136.3894224;204.9599832;178.7394756;204.9599832;158.7894588;206.7492672;82.3690392;208.0197588;107.2490832;212.759862;133.4495988;213.919398;191.3094456;228.6894876;107.4699948;234.3992028;229.5591396;234.7990428;229.1992836;254.8890036;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.66979056;86.17932489;75.86933529;89.56903368;71.53953927;92.08958637;92.41926627;95.60916906;78.62965518;95.60916906;92.00966397;96.00978009;109.48969188;113.7195849;97.21960542;113.7195849;95.35941156;116.68970109;80.14917981;127.00968099;93.95977053;127.48921539;85.22924736;128.84989425;114.60972063;128.84989425;94.51922733;128.97976815;108.43971135;136.66930206;90.95968344;140.99909808;68.94905448;140.99909808;57.01963725;140.99909808;75.69950019;142.68945684;78.94934478;143.93924337;75.01916076;144.3898059;50.24921094;148.34996082;137.38960269;151.55984421;65.25963669;153.30914574;125.25938043;153.30914574;73.98916083;154.6098828;123.41916717;155.96956263;74.65950996;161.95974651;77.36987835;169.23967812;139.31972865;182.38991001;157.96962069;185.07929877;102.41955657;185.4799098;155.61990213;186.65976423;65.90900619;187.41902703;113.07920667;189.19929849;59.96977284;205.81916157;168.44944539;209.13993729;125.74990416;221.38904412;179.35985202;224.27923791;74.85931596;228.10951893;;;;;;;;;;;;;;;;
73.1791452;89.92980504;64.8898084;104.65962656;95.42936504;107.15942656;108.83929216;114.06987368;118.42952488;120.57935288;84.11926992;122.21922168;118.19954328;122.21922168;63.7798972;128.8796888;112.41900576;131.689464;84.83921232;132.8493712;128.539716;134.2792568;122.14922728;138.14994712;68.1395484;143.25953832;71.819254;143.62950872;115.20978248;143.62950872;139.02987672;152.88976784;57.26941808;153.81969344;46.75925896;153.81969344;124.38904808;154.52963664;125.5099584;154.52963664;153.42972464;157.84937104;148.41912552;160.04919504;95.25937864;160.04919504;89.36984984;165.11978936;99.21906184;165.11978936;97.01923784;165.11978936;50.10999088;167.35961016;133.0993512;167.49959896;62.6299892;179.52963648;90.27977704;180.85953008;74.819014;180.85953008;132.9793608;184.63922768;86.84905152;185.19918288;64.5298372;185.19918288;38.25993896;187.22902048;145.90932632;192.159626;151.73985984;213.17994424;104.32965296;219.54943464;;;;;;;;;;;;;;;;;;;;
67.18909626;68.52951963;70.669599;90.10923636;90.14921916;93.7496703;55.05931431;96.57945297;67.03916076;97.01926377;56.18982798;110.23957659;90.85991343;125.55998598;100.80963321;127.11931518;65.19995196;127.11931518;89.25960186;133.41960489;92.05939743;133.84941999;66.77927256;138.86926053;84.39969252;138.86926053;63.26978229;138.86926053;76.89991881;147.59950491;92.34927273;150.57922308;126.89940978;153.69988062;87.86919999;153.69988062;51.16998744;155.37915822;115.34937843;156.23978799;131.49943092;156.23978799;81.05912958;156.84952569;154.76942052;161.04971883;58.78970955;162.23920713;75.24962874;162.68901363;74.21907207;162.68901363;86.92960419;181.91974086;109.10906292;183.01926786;131.25953412;183.62900556;125.57997738;185.55917523;64.15939959;185.55917523;58.22995035;185.60915373;61.09971582;188.66983707;84.63958932;188.72981127;71.1094098;188.72981127;54.73945191;189.58944147;151.03902528;192.09936174;70.3297452;198.28969875;51.19997454;213.89998344;122.46931554;228.18983616;83.44910145;236.65919277;;;;;;;;;;;;;;
83.91977295;94.4790162;87.6891482;98.96931567;67.1597826;98.96931567;55.15968942;99.38968838;88.55984892;99.80906258;100.6797633;103.13909343;76.60968124;103.38971944;55.74980883;103.38971944;99.26986718;104.21948125;85.06905796;115.30993182;74.96912931;116.39930623;85.19986277;118.20960486;69.13982793;123.83920424;93.07910518;125.67945817;110.72976645;126.25959248;105.89997358;132.10986257;113.70932029;139.24920907;96.43909133;139.24920907;125.73936877;139.24920907;81.94971272;141.3390905;64.02945375;143.27919543;111.22902145;143.67959794;65.37943927;149.09951022;107.5894525;150.55933184;48.29992572;154.569348;79.87980149;155.26930351;95.92985123;158.98975177;49.94946424;159.69969238;147.20933079;162.73915682;115.66939542;165.18950036;84.77949006;168.88997842;59.11978008;168.90994862;55.37936162;171.90947266;62.15924452;177.07975744;135.95911862;177.53907204;46.46965689;177.53907204;130.41938514;221.88989071;174.2499801;225.07913165;234.8695222;259.13930626;57.03988375;260.42938118;;;;;;;;;;;;;;;;
81.56908608;82.08908576;86.1792176;89.99986784;74.12939776;103.41905344;87.79910144;112.0993552;91.4091568;126.89988352;126.14932736;127.89995968;106.8294928;127.89995968;79.77952864;130.4390752;53.68971744;130.4390752;41.01909184;130.4390752;66.46913376;131.25949696;113.12937376;134.34955264;88.96984928;135.1599936;117.3692176;135.70993568;115.06964128;136.36966656;51.19950784;139.88989472;132.52905472;140.379952;63.61961536;140.96981728;113.36991104;141.05964448;103.05974464;146.35944928;111.10925984;148.86962048;87.48969664;153.00965632;122.4993488;154.30915648;72.37976352;155.14953984;110.98949024;155.14953984;106.19970432;156.50992288;37.99989984;157.06984576;70.539304;159.84949856;60.059464;159.84949856;127.30909632;178.17923776;171.47912672;181.28925504;164.72911168;182.93908128;180.69938976;182.93908128;139.03953056;204.17922176;169.62968448;204.21914496;160.17986304;210.919256;252.65995968;255.95961216;;;;;;;;;;;;;;;;;;;;;;
55.94960987;92.39979749;68.09967241;100.49917339;97.83966192;107.2193584;123.54993728;134.22992814;122.90977699;136.74962301;136.03955442;137.5795344;98.44986151;145.4392247;118.87906415;147.27981037;84.2395015;147.27981037;105.10912643;148.27949906;108.93910258;148.27949906;95.60958715;148.27949906;147.75918157;150.37974413;70.93994677;150.75924633;86.86905227;151.00991752;84.5391085;151.14973412;79.57961396;151.48928872;122.2696167;153.57954689;90.94969961;153.75931109;143.43984732;161.03976119;65.83963694;161.21952539;67.82902742;163.09905997;63.14916608;168.86949079;140.02932097;168.86949079;145.88963389;170.76999786;52.82970231;171.75969965;88.12939905;177.75982917;158.97946372;181.13939613;100.59904239;201.74936166;113.09964512;202.22973155;160.2597843;220.83932101;91.29924111;221.3496516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.99997453;78.86915372;68.73955522;89.17938841;114.93950629;125.68985457;69.7994206;129.04908891;111.98944785;134.0699766;102.23908555;134.0699766;60.19975479;134.0699766;99.7091809;142.84929463;124.69984849;142.98901323;119.2398452;143.59978311;91.32905887;146.42908476;134.71966809;148.18953912;125.03916509;149.299304;57.60997074;161.51969155;123.48928662;161.51969155;51.72981366;161.51969155;59.38938691;162.39991873;126.92935815;166.34996315;119.5093025;167.27909184;115.76983397;167.27909184;113.79980171;167.70922553;96.91979885;173.69916151;80.35915279;178.9495869;102.78997603;179.0793256;72.12972725;181.68906945;144.4690324;181.83976594;105.52945858;181.83976594;117.84964513;183.11918912;101.83988955;183.7998183;108.32981852;184.78982438;88.82909392;185.72993096;67.89924764;187.17901244;63.85938412;193.39948411;161.04963826;193.62902181;72.86923784;210.50902467;105.76997417;219.56977588;63.49910973;222.38909763;167.00963454;232.80911122;232.63945292;235.08951837;85.23932389;251.11923375;;;;;;;;;;;;;;;;
66.4491419;73.6696376;53.9693838;81.7493593;81.8392783;84.4299446;68.8499792;84.4299446;68.5992051;91.4995762;60.9490964;91.4995762;78.679125;92.4597113;93.0092163;97.4791897;62.0291235;98.7890098;53.8494918;98.7890098;68.7690521;102.3398112;100.159775;107.6390376;50.3196715;110.6293439;94.6397475;111.219812;52.0491136;121.8692189;76.5890078;122.149966;91.7393602;129.5592916;63.1591056;130.2596607;100.50946;130.6293277;62.2599156;130.6293277;113.0691461;132.2099039;109.5393258;132.8593189;85.6098817;134.9394451;48.7890503;136.9995893;81.2198363;138.6690854;93.1191173;138.8499225;56.9297171;139.4993375;100.449514;139.4993375;36.8298233;143.2099949;78.179575;146.1693291;69.0797722;156.439078;85.1892606;160.9799875;118.4792726;165.6697629;101.8192801;165.6697629;138.3893374;181.8691703;111.019992;191.1598012;;;;;;;;;;;;;;;;;;;;;;;;
58.68971745;79.32985967;82.27959417;88.93999468;84.06943307;95.32941958;86.62920267;96.68929718;42.98913063;106.36942589;77.15905506;107.52932149;65.49910455;121.889029;117.7094052;122.1490056;55.97996135;124.83976341;95.37941508;125.43970941;53.12921794;126.26963471;50.26947534;126.26963471;126.97957081;136.92967522;86.53921077;136.92967522;136.88967882;137.37963472;126.38962391;140.28937282;97.95918288;142.28919282;68.80980656;149.24956633;123.38989391;149.88950873;118.5493296;152.02931613;134.23991732;154.20911993;113.0398255;160.20957984;87.66910907;162.81934494;113.5297814;165.40911184;90.41986148;166.75999025;85.68928727;166.75999025;59.08968145;168.01987685;81.00970847;172.96943135;60.53955095;176.25913525;142.45917752;177.71900385;88.13906677;179.01988676;142.31919012;179.06988226;117.5994151;182.63956096;30.08929172;183.20950966;66.66999916;195.23942687;109.06918289;198.17916227;99.14907578;203.18971128;163.21930894;204.45959698;143.86905062;213.02982559;;;;;;;;;;;;;;;;;;
54.21973425;63.63960735;65.1796057;65.2795407;71.0597811;74.8892903;42.14958495;88.95913895;89.7696118;102.8191241;117.6095041;122.78913515;73.26934395;127.4391107;77.889339;127.99974605;104.6399398;130.0993804;106.57967815;130.2193024;111.6693677;132.15904075;45.61932815;132.15904075;36.41931205;133.0394681;122.39938865;134.70938195;94.48954185;138.12915765;114.2596829;138.7397605;74.6794268;138.7397605;107.889826;144.21919655;131.59940475;144.21919655;44.3791348;145.0096824;92.919563;147.40912175;103.85944745;154.7093735;117.3296861;156.66909885;60.01996165;157.7294092;154.919237;160.2997374;142.1195622;166.4497373;106.74956765;168.75923515;87.93980195;168.75923515;85.84916175;169.729604;117.6494781;170.1793115;81.76981505;171.83923185;164.79981045;176.1094544;124.72987285;185.8091455;77.3396965;186.92941685;75.3290043;192.64969625;181.9296688;214.80928315;;;;;;;;;;;;;;;;;;;;;;;;
58.75978444;72.509059;48.63945604;77.5093396;69.7294619;81.82994134;54.92923016;84.56961604;34.74945502;85.66947816;71.25948788;92.57904754;65.28909296;92.7996188;80.93967182;97.49948334;36.70964486;97.73901774;101.44980482;103.2093846;62.83985372;103.2093846;48.30909818;107.74955954;44.24998816;107.74955954;107.61981174;108.01903574;63.27999818;110.24969984;85.51976916;123.11968354;102.76924014;127.66983908;38.16980664;130.50931978;43.63917544;130.56920338;95.3297009;133.9097102;133.8997296;142.35928616;97.32981314;144.56998906;93.19984086;146.29962704;64.10938604;148.27977808;146.6699073;151.25998524;57.38944806;151.25998524;128.09900488;151.25998524;66.85904134;154.17931074;157.2194015;163.52913682;141.5598401;164.45932874;121.0696683;167.5593031;139.81922346;171.27907272;150.35973512;188.0494749;152.2091403;198.95926876;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.56954207;74.58939171;96.10942635;98.85940848;89.48987649;101.81931291;84.30979383;104.37936534;79.93941147;110.85996663;99.06933078;113.99980446;78.91978887;114.13975266;84.90957183;120.90924702;54.9996426;122.06981745;88.97906556;125.09969598;67.08916782;129.51906021;85.67928693;135.9896652;72.55914318;137.6790399;92.50975872;144.61947099;90.56947689;149.55964245;96.40931535;159.71988177;109.359522;164.84998293;86.83985736;167.71992066;154.48981761;169.44928056;128.25952641;169.44928056;62.66980359;171.83939589;107.40924387;172.88900739;53.16932007;173.48978502;75.93989184;182.64939471;129.38910831;183.83995404;75.32911791;185.83921404;76.70960694;189.1599849;90.62945469;202.06920672;79.05973707;203.63962545;205.11907785;216.8597322;127.58977431;233.14970268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.87911768;59.66920737;59.39920194;60.32977416;55.94990748;105.45953784;91.99911954;108.8490525;107.59965468;114.83998479;71.05925193;114.83998479;62.40911487;114.83998479;77.02926129;120.05975766;104.15932719;126.56977788;100.39917777;132.40926801;65.84944236;132.40926801;122.98996419;132.93931557;120.10957416;140.33905848;90.44982639;145.09952322;116.9591787;146.92978143;73.5092274;148.08950955;90.44982639;152.0798112;122.66914593;152.0798112;47.71922535;152.33985333;134.96983611;153.23953932;59.17901301;153.81940338;135.8695221;153.81940338;66.38945322;153.81940338;57.58986666;153.81940338;100.5994401;154.9791315;118.07905362;155.17939383;78.43906824;155.17939383;111.5590701;155.70944139;114.50920323;157.6791858;44.22908136;157.84955823;148.52988741;161.60970765;117.88975092;167.95931874;101.80998105;169.97987598;47.46914652;169.97987598;79.21919463;171.1894206;41.54994999;171.1894206;40.65923097;173.44909704;174.15948033;176.6094558;54.87984906;176.6094558;90.06922833;176.6094558;101.34967659;181.18958481;49.49966706;186.65943651;104.54988855;193.23919983;237.91961868;269.32991826;;;;;;;;
96.82990432;106.30905072;29.5593792;106.30905072;88.059824;108.69953088;73.5294544;116.77949344;113.30995632;119.3794024;79.1690728;125.11974608;103.67922336;127.95999952;111.18973904;128.11956432;68.43933728;132.56942768;99.1595504;135.8694272;111.22963024;137.05918224;74.79998912;139.16942672;65.94912912;144.16978864;63.88974592;151.85981472;71.8091464;154.41983248;68.28974528;154.41983248;66.43979088;163.65963168;54.72972912;165.35999408;57.49917568;165.79979456;123.63978256;168.24911424;101.78937776;168.24911424;52.23952096;171.11928608;62.6890208;174.87903168;59.13970128;174.87903168;122.50986432;174.91992016;92.60941536;174.91992016;71.6196632;175.06951216;59.68920256;176.54947568;70.61939136;178.0693304;166.19970384;198.3290736;110.47967568;205.5094896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.0199384;85.89940064;70.83986496;85.89940064;75.0491384;91.66950528;69.9292144;96.75960448;61.3595552;101.26911424;96.39971856;119.78932088;120.72979624;121.45950968;100.78992912;123.09987368;120.26950016;123.09987368;89.27954464;129.68916616;66.80954032;129.68916616;95.60936136;129.68916616;109.8894756;135.96927488;69.939156;137.43963752;88.78942376;140.04930752;37.73930776;140.04930752;71.06951592;146.5292424;95.94936408;147.12971504;68.46978752;147.20924784;62.56944792;150.06944616;115.29969432;150.58939184;49.00910552;150.92939456;71.38963544;150.92939456;55.62921696;152.63934976;96.74966288;172.0294464;162.05901576;172.95998016;80.9295948;172.95998016;38.06936888;173.88951976;92.72927984;175.18988104;55.91951168;175.18988104;35.28969752;176.96942744;131.04917704;183.34994632;53.51960944;183.34994632;41.27951152;185.5997304;127.86985336;188.28992736;164.309794;206.36972112;119.44931816;212.28994392;89.85913992;212.28994392;171.2291476;221.4093736;;;;;;;;;;;;;;;;;;
113.53941734;118.24904224;94.47917082;129.63904282;59.80973908;133.30985332;57.85996436;136.98965356;96.8494656;140.739374;96.6696708;145.4190331;136.1196465;145.4190331;135.42943424;146.27905156;117.74961224;146.27905156;95.24929188;147.27990928;67.59984822;147.27990928;66.0895719;148.20984794;85.61928262;148.20984794;88.0894634;148.54946034;108.08963718;152.79960964;122.60906614;154.1690467;73.39922938;154.1690467;49.0190545;154.1690467;88.4390644;154.1690467;85.12984122;154.84927036;141.65932406;160.61968458;84.0590633;163.87996362;109.47905144;167.75953586;91.06906278;171.4493247;60.31915768;171.4493247;68.62967288;171.82989036;94.97959968;171.82989036;56.30973364;174.87940994;110.74960136;182.25998648;81.71973318;182.25998648;75.35999156;182.83932528;69.44973694;182.83932528;68.93931948;183.32976554;99.60931578;186.59903432;64.06987698;191.77912228;78.04992154;193.1395696;166.39908854;211.65943286;178.47930138;216.94939542;;;;;;;;;;;;;;;;;;;;
46.63927034;87.24983246;69.89942812;96.61927072;51.21952918;109.03954922;113.55983086;118.6598921;104.66921058;121.53979732;120.6391397;124.43969494;115.51908606;124.43969494;100.88964736;126.95973696;66.5596977;134.16999602;106.9693362;134.40990482;105.559872;134.73977942;108.09990642;140.68951766;101.19952956;141.11935426;83.74916322;142.92966608;66.9695419;142.92966608;70.07935972;142.92966608;64.54946188;142.97964708;107.1392716;143.30952168;58.16988704;151.06957174;131.8698704;157.35918078;133.8691104;160.46999822;96.83918712;160.63993362;161.85947002;167.85918926;78.28923878;171.6697407;105.259986;175.83915572;143.29952548;175.83915572;107.359188;175.93911772;121.78970232;175.93911772;160.2290898;177.11966894;140.83946066;182.44964278;83.20936842;183.59920578;159.3094394;184.6198178;105.4898986;185.129624;90.19971108;186.5190958;71.24991474;189.00914922;193.24953726;197.12906248;129.78966118;197.12906248;80.1495316;208.54972098;202.03919592;221.72971068;92.7397455;222.42944468;112.31930244;229.12989754;147.76982612;244.85991786;;;;;;;;;;;;
65.51981193;80.61954024;74.25950559;80.65938384;85.04915247;94.22911791;73.03929534;109.01906223;73.03929534;109.01906223;65.14926645;109.01906223;94.4990583;110.15958528;59.41975677;120.60956547;110.07989808;122.16944241;120.58964367;123.42949626;94.23907881;123.42949626;90.79958004;126.50940654;112.58904879;140.1797457;81.07973382;141.51948675;139.96957071;141.51948675;135.30986169;142.97975469;86.55922491;144.92910282;97.41959418;145.10939511;109.99921479;147.69922911;130.93901877;150.40959;96.64961661;150.40959;72.27927867;151.54911696;79.68919218;151.89974064;91.10936403;154.89996372;109.33980321;172.33950744;159.56963364;173.54975679;120.76993596;173.54975679;97.63973007;179.84902995;176.009103;181.73960877;135.68937198;181.73960877;63.24972282;181.73960877;83.03904285;198.13923453;181.33918059;199.45905378;57.27915936;209.59924998;133.77986745;220.61998974;263.07932208;273.83908626;;;;;;;;;;;;;;;;;;;;;;;;
49.7090562;54.549088;50.319934;64.6190736;60.2099556;69.9190134;49.8890202;83.3593248;65.2399494;87.6994566;40.8898204;94.4091144;63.1793616;94.9590044;45.3699242;96.4397082;89.4591046;98.7892382;79.9899988;99.9190122;84.8190328;101.049786;54.549088;101.77964;86.1497666;104.059184;66.9096154;111.8896176;73.7792412;116.5096934;123.2993352;124.4391072;66.3597254;124.6290692;49.4791022;124.7190512;80.4399088;128.179359;47.3095362;129.529089;61.1097756;129.529089;43.9892004;132.9893968;54.019194;134.2391468;102.669462;140.7098524;78.739249;142.4495044;106.0997758;147.7694402;73.9891992;163.4093116;70.6498672;166.4397054;155.9298078;167.9094114;135.4699006;172.9194092;165.8498234;173.4892952;99.4591042;183.9392048;147.1695602;187.2595406;143.7192504;187.3795166;42.5494884;192.4794964;182.8794168;224.4191072;;;;;;;;;;;;;;;;;;;;;;;;
76.61923374;84.87919209;92.91928464;101.20922469;54.28986297;101.20922469;68.77901919;101.20922469;85.62973398;112.19951652;106.13921556;115.2996243;87.11982447;115.2996243;71.90910867;115.2996243;81.84904161;120.12967617;121.53981546;126.71965383;81.32935881;130.77917601;97.10972691;133.76935089;133.55947899;134.31901539;116.71975749;134.31901539;105.14981946;135.82909368;137.86984806;140.32934685;107.05965375;143.21958273;140.98994364;146.25972711;78.28921443;146.27971491;68.60912289;146.33967831;86.08945338;146.41962951;135.12952068;147.30908661;73.77996675;161.35951062;100.30977369;161.81923002;173.70997224;173.79991734;180.11906031;181.789041;66.3694899;181.789041;61.95918183;187.28968356;128.99926242;190.59966324;178.28917722;190.59966324;129.83974941;192.11973543;34.279077;194.78910612;120.68933457;197.4394884;99.9290061;201.58995507;58.16949495;204.73903296;143.15961933;211.03918752;101.38911489;215.35955049;;;;;;;;;;;;;;;;;;;;;;
67.4193258;81.3491865;52.1694783;81.3491865;86.4191358;105.80994189;52.6394736;105.99993999;113.18986809;115.81984179;120.73979259;124.19975799;44.2095579;129.08970909;91.0290897;135.93964059;108.47991519;137.97962019;63.8393616;137.97962019;125.57974419;137.97962019;64.9593504;143.33956659;87.9291207;145.03954959;47.7395226;146.34953649;70.7592924;146.45953539;100.47999519;146.99952999;81.5191848;155.10944889;77.7092229;156.67943319;156.98943009;159.29940699;118.83981159;162.21937779;117.76982229;163.04936949;156.35943639;168.64931349;78.5292147;168.64931349;73.8292617;171.16928829;88.1891181;179.01920979;139.52960469;179.12920869;172.26927729;179.12920869;158.97941019;179.95920039;55.5294447;188.35911639;53.2594674;189.29910699;170.57929419;191.80908189;166.03933959;229.52970468;142.13957859;260.17939818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.78969944;53.05961661;62.52931269;63.96931281;69.49995039;83.50903743;72.3191196;109.93962135;92.20986918;109.93962135;93.33973077;124.72953948;98.56920489;126.59934573;98.62903869;129.54915207;122.23945617;129.97995543;102.51923292;134.32987269;106.58992578;138.39956832;92.90992464;138.51923592;84.73961925;138.51923592;76.78970169;138.76954065;73.76909202;142.57995648;67.11956238;142.64976258;137.66959596;144.1396242;101.29962063;147.31979067;62.47945119;150.26959701;57.8892015;153.03990195;98.05962036;158.34915447;87.96964722;160.62981948;72.62925813;161.08954251;80.13939726;161.08954251;86.23945317;162.3390717;143.44954104;162.3390717;82.8797853;162.3390717;128.69951211;163.80998595;58.48953396;164.71945971;93.49928757;167.55957075;135.78981741;176.6293776;131.09984472;183.07946124;160.88909928;187.3595724;182.42926728;211.32998991;182.69951661;222.30949221;;;;;;;;;;;;;;;;;;;;;;;;;;
42.69927129;60.96913797;66.7591236;74.06926761;64.33905543;86.84978445;80.44953813;97.44994272;63.71980563;97.91937402;58.0396869;98.68944111;74.13918291;98.68944111;41.9292042;117.88918128;122.69935392;128.87986644;77.84968776;128.87986644;62.65909065;131.36984991;104.86995363;135.99924156;54.21931515;136.58952645;74.12919501;136.93910295;113.06902074;137.54936364;66.2297649;140.01937131;119.21956956;147.97972761;103.41971055;148.47912261;97.64970072;150.53962638;96.92957313;150.53962638;116.92934409;151.90996626;60.94916217;155.05915113;74.90925;157.1795823;58.529094;157.1795823;57.12978921;158.71971648;68.11947558;159.40988037;87.19936095;160.91905206;56.75923812;160.91905206;151.90996626;166.40940069;135.77950776;166.40940069;102.31904397;176.96960736;41.05925811;184.04903088;180.87987021;188.98904622;119.94968505;199.07982159;224.05955949;241.11989148;77.74980876;283.71928377;;;;;;;;;;;;;;;;;;;;;;;;
