14.10962466;28.16926482;10.72967277;30.01969101;15.03933636;33.4496274;23.37975003;43.87939317;27.98932062;49.81955115;10.34979057;55.11990753;21.69927114;56.14958823;40.17954048;57.23925033;18.25933785;68.00991039;62.09974311;68.22984219;8.04950388;69.95930589;58.99970442;81.11984505;30.04968171;83.79901425;19.37999034;86.03931954;27.42949422;86.03931954;3.64986819;;;;;;;;
3.04971485;15.23958982;14.24930598;20.39964745;18.59976664;23.2696737;25.46986078;26.58991972;17.7492406;33.74951216;5.69912343;46.6291917;6.39990897;50.80994646;46.2498491;53.54919934;34.57907453;58.099314;15.38933032;59.33916534;5.31978083;61.41956002;13.34986471;65.10916594;8.67995765;65.60929921;20.08918548;66.28912108;3.14954185;67.74959009;42.40950441;67.95922679;4.01903502;69.579419;1.90969051;;;;
11.0990032;16.77944585;7.31970465;25.47952905;12.26947625;26.08925455;14.3595353;26.09925005;15.3191033;34.61941425;21.19945595;36.9293743;1.879154;43.39946145;4.02918605;46.92987205;3.80928505;53.8397612;25.68943455;58.4596813;9.2998132;62.8197184;1.339397;;;;;;;;;;;;;;;;
13.55915554;23.25925134;12.35938056;29.9793898;20.2393348;31.89942936;10.3794022;34.9393255;23.81967912;36.01922288;19.04954962;38.61956782;5.5093747;44.6693907;11.47927918;45.10994088;25.80964728;45.36967568;30.47987878;47.61937864;4.13977312;48.71925562;29.7396346;51.03988616;17.41921426;51.14977396;6.85999566;58.02974922;61.47922716;93.4395943;24.13935272;96.04992904;3.86904954;;;;;;
14.27914215;16.3090251;9.0190368;20.40976845;12.3492042;25.05920985;26.1895878;26.4494448;7.6697793;30.0994362;30.1893867;35.43949755;9.55973925;39.05950545;35.28958005;46.23955425;32.51910465;46.76926275;10.16940375;49.17993615;34.3590921;50.08943565;22.3896789;61.05939885;55.929222;66.6793062;20.94947145;72.32919705;13.40962065;94.7998314;6.22957185;;;;;;;;
6.8695319;20.37974455;23.90944875;25.0297201;16.7790865;27.31923095;14.84934165;31.1897135;12.2999998;31.9092455;21.5699704;38.2890959;12.9695643;42.10961095;35.2690602;43.5396808;8.55943275;44.0793298;43.2798498;46.5197425;40.5396321;46.789567;8.22964725;48.22963035;13.4492523;53.5191899;32.0691415;61.48900615;37.6794924;62.059635;61.25915565;80.9593422;2.23954335;;;;;;
24.48976788;32.16954172;25.32986801;37.28905797;31.94977712;37.7695433;8.44994887;44.60921701;37.23911147;44.62919561;21.60985269;45.70903894;6.31923118;49.33915056;30.60921306;57.39951673;30.80999799;58.02984156;45.66908174;58.14971316;22.90946062;59.21956719;59.49926759;60.07964592;3.37938019;62.16940748;47.72987433;68.37975529;39.79936906;71.16976678;18.6899803;72.19966361;86.20965686;118.74980161;3.33942299;;;;
19.5898395;44.8396311;27.6492601;47.1692606;26.9698264;51.4094856;19.5399545;55.3593799;17.3190743;56.409958;2.6299372;56.9397367;11.7898209;57.0195527;2.0392988;57.6890094;34.729937;58.4991418;39.9598804;60.1792686;18.9193851;63.7091312;8.5093833;70.6790634;13.429042;74.169018;6.8691645;76.8498379;1.9993908;;;;;;;;;;
7.6797058;21.129402;17.3498192;21.6793044;4.4898734;25.2596472;1.9595254;34.189584;7.7992498;39.459482;15.0396314;40.4098568;34.8490684;40.9497972;21.9492746;41.7597078;8.1299882;47.6592042;15.1093654;62.6799078;5.7998764;63.7498266;1.9595254;66.6398028;1.359813;;;;;;;;;;;;;;
4.57915028;8.04923296;12.5794244;19.23982496;12.1697688;27.75966228;9.60992088;35.32929844;12.6693488;39.33992668;3.86974668;40.55990104;4.86990584;41.17938024;3.73985588;44.02998372;27.45991428;45.23996648;26.47973832;48.91987276;80.26951692;83.6496752;45.19900092;90.98950456;1.48974756;;;;;;;;;;;;;;
11.16998904;22.61992768;14.92931224;22.75990248;5.80995402;26.30926348;1.8796616;27.21909968;14.81933204;27.9899609;10.94902882;29.4297017;14.25943284;38.38908872;12.73970644;39.55987794;28.6598403;59.839227;51.86966178;64.75934122;1.1197984;;;;;;;;;;;;;;;;;;
8.01922919;13.61959578;7.62941249;23.2690584;4.05909133;29.08932159;26.24965686;31.65911322;20.05956757;42.5399968;2.95960833;51.78964742;45.26971323;55.83974298;47.27976806;56.87925418;20.68927147;62.93940457;3.01958013;68.70969126;28.24971639;71.30946879;5.77928246;71.42941239;43.479555;83.19987767;2.83966473;;;;;;;;;;;;
23.22984432;23.62965232;23.87953232;32.2695032;3.38937232;32.4993928;1.5192704;35.64987984;22.7190896;45.70904912;17.37965376;59.15958976;17.29969216;62.35905328;7.81924496;63.069712;3.33939632;63.2296352;14.78989744;64.69992912;46.07987104;74.4092664;29.69973728;74.4692376;1.2693904;;;;;;;;;;;;;;
8.35956275;17.20980635;3.4797367;25.2495771;19.2694667;29.36989715;7.5690769;41.85977345;4.93978705;48.43949385;29.43985165;50.5391282;16.3393725;52.4698724;15.409977;56.3593426;3.02902985;57.61952295;10.1094246;68.0097649;37.7094729;82.49934055;58.14917845;105.8091793;1.4690445;;;;;;;;;;;;;;
10.55973648;12.02903012;7.57919792;18.51949244;9.1693512;21.5699498;6.54939388;42.17901552;19.85993572;48.27993024;25.8499792;52.0495524;7.53924432;53.87942728;7.38941832;55.11998656;5.63945064;56.83998904;5.28985664;59.92940116;4.9991942;65.1193738;2.74980652;73.8292586;2.25937608;;;;;;;;;;;;;;
12.3290409;15.15906625;7.38923315;21.8490344;11.8295659;23.81996275;2.8490054;34.3798632;17.5895116;36.10904565;10.52993195;49.03945445;47.26931505;57.3497195;21.3995069;58.06996245;3.44937435;59.8191239;10.309164;62.54925425;20.55938995;64.52917315;11.7096919;71.3090468;13.4998103;77.039024;17.4496586;89.9094958;15.2999182;98.30966635;2.5493204;;;;;;;;
11.60902138;28.96968542;16.71926511;33.91933004;21.55918363;39.65900258;32.61957451;40.99965602;13.04942582;43.84954209;28.49985821;48.4191354;23.81954129;52.04907429;41.11935722;52.4490758;38.98967337;56.4391158;5.93917454;57.80969454;42.58968696;58.27952175;16.81901611;67.84963269;24.1796424;68.79926221;42.00913614;69.64914073;13.22997513;70.85912036;23.46941528;88.479137;4.49976761;;;;;;
6.5191872;33.33993025;27.55974405;41.6596834;3.4892831;47.3799506;34.2397139;49.3492884;12.5490359;49.5590049;15.76968215;50.28901805;45.13997865;59.02920285;33.71941725;60.21959365;3.2595936;65.2897397;1.35916265;;;;;;;;;;;;;;;;;;;;
30.08979636;30.63977436;5.2297908;35.14959396;29.29982796;37.85948556;5.0797968;45.04919796;15.4193832;47.35910556;45.86916516;47.47910076;5.149794;47.78908836;24.24903;48.34906596;14.4094236;52.91988312;25.70997156;53.04987792;38.48946036;53.23987032;4.6798128;57.73969032;16.8593256;58.41966312;3.099876;60.68957232;19.5692172;69.12923472;2.0699172;;;;;;;;
19.7397774;24.5794122;29.9794572;42.7892598;15.17985;44.6198004;15.6098628;45.7495794;17.2691946;48.4799616;8.2299672;49.2195438;6.2799786;50.5792602;17.449362;55.359171;42.5593224;58.1592312;8.2498752;60.779124;28.6894188;61.699869;2.7791568;62.7390666;65.079252;71.8191054;1.8594072;;;;;;;;;;;;
10.40964672;19.9697912;21.67977632;29.57984768;6.52948784;34.1098608;31.93968704;34.4492624;6.77904784;43.82972368;5.48932176;44.46959552;7.69942512;46.57987488;35.45948128;47.45932432;19.35986656;47.69990016;2.06935152;49.54963888;9.30958624;56.8198208;6.69918864;66.61954288;4.37927888;73.30974736;19.20913232;92.54982512;42.26947456;100.23926784;1.36958528;;;;;;;;
7.2294939;10.1892867;11.0592258;16.95981273;8.0494365;38.70929016;7.7394582;45.65980359;32.46972696;46.17976719;42.26904096;48.44960829;17.54977143;50.96943189;3.2497725;52.90929609;3.99972;58.28991942;34.30959816;60.91973532;19.79961393;65.11944132;16.96981203;66.53934192;3.4097613;67.11930132;11.3392062;67.30928802;3.1597788;67.93924392;3.1597788;78.12953055;2.5698201;137.53937157;1.699881;;;;
7.1298628;14.0498768;4.21995944;22.1990052;14.8093296;25.02996544;1.72975368;43.35975848;7.4896036;48.53902672;5.68990032;51.68975656;22.90949328;53.38953184;1.57986168;61.48969552;10.69929096;70.1694416;62.39904032;81.06958784;73.78983304;88.25940744;38.67913096;99.52928728;1.3190496;;;;;;;;;;;;;;
4.20922008;9.98940264;11.56935918;15.9594598;8.0296969;18.39984808;21.09906542;37.69910216;2.38942194;44.13984846;1.2791552;46.0595806;18.19998008;52.71918236;33.97955868;56.90941498;21.77961596;59.62961846;7.9897233;59.66959206;44.47962406;69.3092257;72.43915858;83.8596161;77.0291272;102.54927278;22.08941136;103.40970452;1.0293202;;;;;;;;;;
10.5398916;21.8196352;7.7194558;21.9196152;15.7398514;24.3791232;11.8396316;24.4291132;7.4395118;25.909817;14.1391716;38.2693446;15.5298934;43.4293124;19.9290134;48.6992582;3.64927;49.7590462;50.329932;55.9398098;46.5496882;60.1299716;52.649468;63.5492876;49.8590262;64.8590256;2.609478;;;;;;;;;;;;
6.94923292;20.4691763;18.89915702;20.91960804;6.24911618;23.74903846;3.79920696;24.74977594;8.0298696;24.84964994;4.3994497;24.86962474;6.60966132;27.16972296;15.69919406;36.0694951;3.04915322;38.63925312;4.95974284;41.83921608;3.54952196;43.54905896;2.74953122;52.3090075;2.16926328;52.88927544;51.06957116;75.4398259;68.96998818;78.71968806;1.07963794;;;;;;;;
5.6698925;29.2996066;14.7097493;30.4895347;6.4791635;33.479841;19.2096957;42.9892748;5.5699825;48.4893203;4.6997664;54.8296089;39.6392925;68.1596011;29.4095076;76.2593048;46.3492481;78.9898451;12.109092;87.2993598;4.7497214;102.7694242;59.7291953;107.1594696;4.4499914;;;;;;;;;;;;;;
3.60971217;18.49915044;24.05908629;26.25908247;15.62976396;31.65916392;16.50996225;40.41918504;26.53982676;41.29938333;11.0998899;43.75914291;31.32946422;45.20982159;8.33940423;45.88920279;4.19917527;59.68963296;44.4994686;73.61994483;16.85964375;73.74982653;54.23959701;78.48950949;4.19917527;81.99931266;13.21995888;88.8990282;53.23950792;97.77993921;1.65948849;;;;;;;;
9.51933384;22.14979632;28.71995616;33.99947748;10.00919664;39.33998172;6.43919652;43.88970744;13.76914356;46.44999036;4.13984052;47.29975236;26.62954164;53.6699682;16.05950208;58.30966872;5.81937012;60.89994324;42.64905492;61.37980884;11.22985476;63.49921524;3.449034;;;;;;;;;;;;;;;;
2.75956428;19.6497768;2.82952788;22.24942428;23.48977896;23.50976856;6.20976924;29.459673;3.34925748;29.4996522;16.91919744;29.6995482;24.79909776;32.99983116;22.87909668;39.0896628;10.5495114;39.9592104;48.4298034;51.04944048;19.04908932;51.50920128;11.86982448;54.29974944;4.43969016;54.79948944;2.08991268;56.15978172;9.6599742;63.39901536;39.72933;66.01965192;21.38987148;119.20997856;1.3692876;;;;
5.21901602;19.01976974;6.54951024;20.68913514;20.47921494;36.96994608;26.9197666;55.30997422;17.14948072;56.81940042;4.50928582;57.55911922;6.17965084;62.05940846;5.24900462;62.76913866;3.15979882;63.13999768;33.68919324;91.10936528;2.1691754;;;;;;;;;;;;;;;;;;
7.9696132;12.7796874;11.7391326;14.5298926;2.5395916;27.7790257;8.4998576;32.7595356;4.2399618;35.6599326;31.6492118;38.5094979;31.2196341;38.5992009;13.3996348;41.4995979;6.109771;44.2694272;5.4599226;52.5290801;13.8690805;52.5898788;11.5397926;54.9391007;13.6298725;56.2597282;58.2292074;60.7498617;44.6691039;64.9190578;45.9797644;78.2399533;1.2498618;;;;;;
23.46944328;34.54935228;8.37980505;37.74954942;27.649863;40.10927058;15.92911602;40.55945427;12.50931708;42.07969764;32.35932342;45.42962328;28.89959688;46.31901057;3.15927135;47.67954354;12.65904558;49.7298258;16.8095196;51.89989086;40.86989136;53.13964284;2.31979356;55.2098889;3.00954285;58.66961544;7.40956437;59.83949412;39.31970229;67.41974898;29.85985566;76.04910153;64.26946134;102.18970125;1.00917009;;;;
12.58930738;20.52982464;11.74988698;25.70924837;16.65949701;26.43974398;15.95998001;28.66920459;8.65902115;29.2198244;16.77941421;29.6495277;7.23900164;38.72925836;35.07977824;40.71988388;7.37990435;42.05995859;4.05919722;43.7597849;33.77967593;44.4792881;24.20928406;44.6491708;30.83970591;52.00908895;6.85926384;56.33909918;4.53986533;64.75928524;33.47988293;71.12988649;5.04951343;75.08915271;55.19988578;90.98917412;26.47971638;127.64986078;2.38935021
18.32951424;27.63961728;13.4992512;28.54952256;10.67993856;36.8690832;7.33996896;39.22946112;3.3897456;40.48978944;23.27923968;43.60974912;3.09905376;56.18913984;9.47934144;62.85912384;52.47983232;65.26927776;3.23942208;70.67992896;6.32951616;73.4096448;94.24986048;95.50919328;79.64956416;131.73915264;1.40965632;;;;;;;;;;;;
11.81958148;12.48950108;18.93972696;19.20969456;18.79974376;20.35955656;10.05979268;36.60960632;17.14994176;39.00931832;26.80978244;39.58924872;2.4297084;42.519897;34.05991232;46.0794698;4.2594888;52.05975208;5.2793664;54.32947968;22.83925896;61.36963476;13.75934868;66.18905636;1.849778;;;;;;;;;;;;;;
25.439911;33.1893608;13.2893416;33.7092568;30.9698048;38.0893806;22.2295532;38.4992986;13.2493496;40.2899404;12.3495296;41.0197944;28.759247;41.7396504;29.289141;47.0395902;13.2393516;47.8194342;14.9490096;48.1193742;2.59948;48.3793222;12.8394316;50.609876;12.9594076;53.259346;8.6792638;56.6996578;8.4593078;69.4491074;4.379124;75.339929;1.979604;;;;;;
6.51941136;8.09911872;9.21978288;14.7492576;31.409532;31.86957312;7.4394936;37.99979568;25.25935104;38.99971152;5.2291008;39.89983536;20.36954304;48.84918192;14.5995696;50.619492;24.96995424;52.25907456;3.01970592;54.43952976;15.60946464;59.45906736;58.31944272;68.73972336;28.39980528;70.58986704;38.22931728;99.56946384;2.7392904;;;;;;;;;;
18.46932258;23.41965662;16.34989212;45.85903918;4.44970478;47.22902464;41.7890532;51.65974348;2.00951186;52.64901088;10.42927662;63.89967922;13.32912914;64.53920562;1.80965986;76.23954096;59.27910098;79.27928988;27.6695094;87.56915084;14.5692108;87.73902504;42.15977866;95.2494632;105.24905802;106.16937648;1.45991886;;;;;;;;;;;;
2.4991;16.73997144;29.4593908;35.32927688;2.4891036;44.71989504;9.19968692;54.42939836;26.42948196;55.19912116;26.19956476;61.81973688;8.69986692;62.19960008;38.99995496;65.68934332;13.51913136;66.24914172;4.76928244;79.48937352;65.14953772;90.00958488;2.449118;;;;;;;;;;;;;;;;
5.3591424;20.52971472;6.97988304;26.94968736;5.7690768;27.89953536;8.76959664;28.51943616;16.71932448;36.2991912;8.02971504;37.73996064;38.19988704;43.96996368;35.3593416;44.57986608;35.4793224;54.97920192;50.77987392;72.31942704;47.37941808;73.31926704;80.55910848;102.60957984;86.50915632;111.47916048;187.43900496;191.2293984;3.449448;;;;;;;;;;
8.59988974;14.8694352;16.36936949;24.95926633;12.94979911;27.31958931;25.10915983;30.56928039;13.46942991;37.40942044;36.53903885;43.80987289;5.04941237;46.06926758;12.30925422;48.78933496;1.74975679;49.42987985;20.20964096;53.55994542;1.2790912;54.58921412;11.89954532;54.59920702;7.93935905;55.02990101;25.00923083;63.21908256;57.0094945;69.81939301;1.1291977;;;;;;;;
19.88947008;30.47973354;31.31912034;32.03959401;24.83985366;34.44983325;17.69907024;44.75930184;45.13902444;46.63992798;33.72935958;55.5494193;28.479195;56.24990757;24.15935079;59.02987671;12.95953263;61.01942328;45.16900254;61.46909478;3.66931944;62.91903555;38.64976506;63.59953842;43.15947057;64.04920992;64.84962519;73.23949611;21.38937435;77.46940602;54.02952963;80.11947006;1.299051;;;;;;
16.139193;22.41987895;15.099245;23.19983995;13.499325;25.98970045;15.3892305;31.77941095;13.699315;33.28933545;28.48957545;35.92920345;7.0896455;44.3497824;24.80975945;54.3992799;4.6897655;56.3591819;21.98990045;58.2990849;3.1498425;61.59991985;40.9999499;61.65991685;33.31933395;72.03939785;24.82975845;76.73916285;1.9099045;;;;;;;;;;
10.969257;17.419644;12.67982925;21.03973875;26.1594585;35.239188;30.32941575;37.05973275;15.37915425;38.06948025;11.9790045;39.75905775;5.86953225;40.1399625;7.89902475;41.769555;9.5995995;45.08972475;43.50912;47.91901725;17.299674;50.7293145;25.4596335;59.8990215;101.86952625;106.249431;4.14996225;;;;;;;;;;;;
8.93990076;12.5993574;12.3496674;18.12949152;6.55985568;24.11905524;21.03987816;24.3897192;3.50964264;24.519558;6.26921652;27.08936748;4.169823;35.20928628;7.26997404;35.66971464;27.19923108;37.25974056;2.61974748;38.71992768;14.31922212;41.97988032;15.60962004;52.3799682;1.98952992;56.8194564;45.94995132;59.76979344;33.18979356;103.88901768;1.66992672;;;;;;;;
9.00919481;9.15996378;1.79924294;17.69987769;3.20908258;29.01953208;5.01930869;34.67985851;3.36983625;35.59944938;34.62993501;41.37959221;18.80917786;48.26903521;2.74978638;50.13916952;18.54957566;51.80960983;59.0595005;93.87914481;1.41982434;;;;;;;;;;;;;;;;;;
2.56956024;14.52985872;16.31985576;26.9998716;6.89913432;28.84983504;5.13912048;34.45969176;6.75921272;36.6494648;30.96964728;38.02969144;7.65970816;38.35950664;14.10909448;38.45945064;4.44950688;43.50962096;19.1192872;60.91986576;7.99951776;60.97983216;4.97921008;66.63966088;9.0499292;69.53903632;18.689528;75.60963488;74.54922904;76.47914768;1.0594064;;;;;;;;
25.96943383;29.26954375;19.6790975;31.69978774;11.43978321;32.80978848;23.58901034;33.5391606;11.39992681;40.36955115;3.73952673;43.42952626;24.82954079;44.6092757;9.64923444;47.56960981;32.77989618;50.73919002;9.66916264;50.95939663;19.25960889;51.53930725;2.7799839;55.04965968;2.10939997;55.13933658;15.67950776;61.1098253;23.11970123;66.09984658;8.18949379;84.11992143;107.86935378;132.07912755;1.66998316;;;;
7.76954244;9.51938546;17.1193308;18.49905309;2.63972898;27.56950505;3.60942534;35.68921562;23.59993528;36.15909935;15.49917968;36.74969631;21.3792109;37.49991407;36.71976741;38.73996816;12.17906704;39.11906756;14.78986475;39.65978302;18.92903162;53.43904858;10.26960322;62.95943167;8.19952097;72.64941186;1.15924606;;;;;;;;;;;;
12.01943088;23.65900616;22.66938236;28.139303;17.26943512;28.2092764;1.0595972;32.28972524;13.2799517;33.55924264;18.18908552;35.17962666;9.92922546;35.41953546;10.22911146;35.57947466;4.68921742;35.63945186;58.92959824;70.30927232;6.28960904;81.2291212;36.44914406;100.57976516;1.0396048;;;;;;;;;;;;;;
9.05929472;16.6490016;9.76961216;30.74945216;20.8199936;34.58976192;4.64953216;35.14922432;12.77971968;43.09958464;17.97972288;43.55914304;3.90924352;44.61912448;40.74984256;54.25986048;18.14955968;59.23907584;17.01964544;59.98935488;25.27970816;60.54981632;59.19911424;63.65982784;53.24983104;68.209456;70.45929408;75.03989248;59.79953728;93.7199424;2.59950208;;;;;;;;
12.27984228;14.09970672;6.1693704;21.21943968;6.92906148;22.10990544;15.63905448;25.16963364;11.24961732;35.49983508;18.76966056;37.7499582;8.10902844;40.11987492;11.879532;41.0692392;29.87951868;43.5399822;5.35976532;45.99974412;33.45935076;48.37964364;45.78910704;58.2596208;13.16930976;63.40974732;46.7294868;66.08913084;18.59995296;92.76916212;1.17996696;;;;;;;;
18.0297586;21.8892819;21.1599389;22.399822;16.0795154;24.8795882;16.5091284;26.7598944;7.0096856;33.819535;16.6090384;34.5598681;20.1898128;38.6991394;26.9796964;39.6992385;21.6395069;41.2598327;7.1095956;48.6391853;12.9493351;57.2694111;42.1090677;60.2497264;32.1190668;65.2891868;48.3394553;67.249421;62.2798976;81.1399083;2.1390731;;;;;;;;
10.64927145;17.9897014;17.1699884;19.9290224;13.6592176;25.2391632;30.849199;44.64936725;8.88988745;45.39910475;29.9795035;51.8598427;3.40980615;53.4592827;2.39916;55.29963835;35.8794378;57.659812;25.0992122;59.77907;52.7795207;65.3091338;3.24986215;66.99954195;48.4290439;67.58933545;48.95985805;104.2594964;81.3795072;108.45902605;2.279202;;;;;;;;
4.329134;18.2793434;6.5296938;20.5198952;15.6198754;27.239551;10.9298136;29.379123;11.6096776;31.3797228;6.0797838;34.5390908;5.9298138;36.8096366;26.469705;46.7896402;14.1991596;47.7094562;4.579084;50.9898;6.6096778;55.6798618;5.6798638;64.3791216;48.8292322;105.7398478;1.869626;;;;;;;;;;;;
9.4896204;16.8093276;22.3591056;38.04947796;3.3098676;42.69929196;22.3791048;47.63909436;50.59997592;51.16995312;2.0299188;53.63985432;14.5894164;58.15967352;22.899084;59.75960952;2.9698812;69.66921312;32.80968756;78.83984628;60.54957792;105.59977584;1.2599496;;;;;;;;;;;;;;;;
12.47938308;23.14959527;23.07966597;33.09953567;7.73917553;35.54905915;16.19962184;37.07951183;8.57932612;37.49908763;2.93902858;37.60997552;34.53908026;39.9096505;23.35938317;40.85968999;7.89901393;57.83952302;14.09974486;59.28905751;4.70923886;88.33968671;2.86909928;;;;;;;;;;;;;;;;
8.74928052;11.7893862;3.10992438;12.95934813;12.70999563;19.2799353;20.78901663;31.46928291;18.23963667;36.12918243;16.10916891;36.43937694;5.67925254;39.01967661;11.5599819;40.10984574;31.21993041;41.61992448;32.51955564;46.2399276;8.78917692;47.37996723;1.90904274;54.35984241;48.11904804;61.01954898;2.04967755;70.56974973;72.74909058;79.94939337;1.62976794;;;;;;;;
2.16911123;7.31962638;8.86927701;15.84919919;12.76988053;23.179816;2.33996246;27.37915939;11.6398645;31.68940621;14.54933106;37.58926886;35.0594717;37.89999829;7.56940888;41.70968098;7.92909568;49.25910726;30.70925968;52.01970345;26.88958569;52.23951205;2.00925043;56.72960227;8.35972071;64.50982758;23.4096159;65.42902718;1.49969413;;;;;;;;;;
6.6197369;7.22942325;3.8497053;21.4298266;5.7196762;30.0292979;32.849222;36.2399163;19.5398987;36.2798303;21.5795041;40.9397898;6.8392639;61.10933185;56.7197897;67.52949875;120.52930365;129.0998373;2.58942075;;;;;;;;;;;;;;;;;;;;
7.6294659;9.2093553;8.1494295;22.53942213;15.79989393;23.07938433;29.49993486;31.53979206;6.3895527;31.64978436;28.30901823;32.80970316;9.2593518;34.32959676;11.2292139;37.42937976;9.5493315;51.69938079;3.199776;55.52911269;33.03968706;59.40984102;10.8292419;78.79948365;2.8797984;;;;;;;;;;;;;;
2.6793836;4.69991877;5.23979457;11.46936144;17.86988898;18.50974178;10.96947644;18.81967048;3.4891973;23.89950185;18.55973028;25.53912465;1.7695929;28.75938382;1.6296251;28.85936082;15.43944811;30.50998109;1.7895883;33.64925889;16.24926181;35.72978026;1.9195584;45.3095764;68.32928065;68.55922775;55.75917244;85.70928233;1.0597562;;;;;;;;;;
8.95947325;14.06961738;27.27972429;29.45994597;11.7596206;32.41981652;8.62904588;37.30934298;20.48949175;38.60909052;24.77905794;46.1699875;12.45940787;51.13937556;4.19972189;53.89959211;12.31965007;55.87916152;8.55916698;59.69954081;6.66944187;61.97958949;31.76994275;89.62967195;6.48975327;101.75965072;86.32939133;107.40985892;7.29935024;108.83938156;131.27949289;144.7092192;1.65912474;;;;;;
2.54999022;5.92967577;2.38924299;8.59947759;5.21979204;13.78931673;16.87945758;37.51900254;9.35928282;39.40903053;37.24942644;40.21975569;24.77903574;43.21903941;8.93994222;44.27937207;8.04934266;48.25911405;1.81913946;51.53995503;37.43912814;59.14998849;5.54927394;59.50942329;63.9194886;64.40971773;29.95988901;70.99935573;1.32990876;;;;;;;;;;
11.96929965;25.26985307;10.67999086;27.29919115;8.40996849;39.07973839;2.98907917;44.19902333;5.54972033;44.73931462;9.05911699;48.16981477;26.47926666;48.17980167;15.7493413;49.49907116;13.29955473;50.40987644;3.64921326;53.5397709;72.67966475;75.02958232;17.74971737;77.99968638;5.69952383;93.58923728;2.98907917;;;;;;;;;;;;
15.91949694;18.76986972;17.97904374;31.33910388;10.94959056;33.24968346;9.40992936;40.15916304;14.72975874;46.9696644;4.98990198;49.0192134;49.1991738;53.76916818;6.12965118;58.48912956;21.84919212;65.48958912;15.49958934;71.3592975;52.33948278;73.46983308;2.749395;75.45939528;39.04940724;79.48950846;27.81987828;90.08917602;82.64981304;94.3392408;54.21906918;100.19995116;22.58902932;114.6997605;1.4196876;;;;
9.66900168;13.52980446;10.99958907;13.60977966;26.73970812;28.58913462;19.68989424;33.8195127;3.23999529;36.81958239;3.72984339;41.81903208;7.35971778;49.60961625;6.90985728;50.36938065;25.98994062;54.21918684;11.02957977;57.18926583;45.47989686;58.99970442;19.08908055;61.58990121;25.08921993;69.55942989;14.87938596;70.13925009;9.78996417;78.27972576;2.1293397;;;;;;;;
9.5093376;17.70914352;18.3893808;18.5691792;5.69960928;18.83987568;5.55976608;19.09958448;20.21932896;20.77970064;5.50982208;39.35986752;29.07939456;41.22977088;3.81971712;44.799768;3.16944624;51.10969296;8.39958192;58.2696648;42.13975056;66.9898872;24.23982096;160.6099152;1.23961008;;;;;;;;;;;;;;
10.24961496;23.58900368;19.88966912;25.15987184;14.5195384;40.45984792;9.92984536;42.2995224;28.6893288;44.20914648;31.29944816;45.27937536;7.2497764;45.70906576;29.52972328;45.94989224;6.59924512;49.789126;5.62994352;62.24914832;37.65986536;64.46954848;28.2496456;68.00999752;49.0996228;68.32976712;4.33987304;70.19942;63.3593484;107.75935736;122.49973664;134.69994616;2.07950168;;;;;;
3.92987403;5.8793391;12.92955507;21.42914292;17.73983268;25.61954454;13.01939217;26.98906122;9.77926743;30.10940316;6.0490314;37.04981823;4.46989482;37.95916932;7.85974806;38.9893014;22.0799628;41.80918815;19.13929506;47.73943494;41.08949316;51.26903478;8.30993175;51.60941757;6.22970379;57.36997206;21.43912482;59.13976293;39.81979548;68.89906656;1.39946238;;;;;;;;
26.65936722;37.23957305;9.9391927;43.26988164;22.54910729;45.69935131;13.38949821;46.41912033;45.61959851;47.26948456;20.84937574;49.49957223;3.05951679;53.08944514;49.95914774;54.82905309;19.10976779;59.85946095;10.49945612;65.04937441;30.51940274;67.53965559;23.39947152;71.44953661;8.41990186;71.68979192;2.29987137;73.61980968;1.20925183;;;;;;;;;;
12.14920504;16.90911001;1.4396688;20.06938298;6.98939207;20.61925648;5.79966577;30.27903422;12.10921424;30.60995809;11.10944424;38.44915466;26.83982542;40.69963693;21.62902418;41.46945983;1.599632;42.70917463;1.2297171;44.7297098;16.32924341;50.90928817;60.38910731;63.17946538;19.94941058;80.14956136;1.1297401;;;;;;;;;;;;
4.57960858;35.0690297;15.01987706;35.12998456;3.83915692;39.27991134;20.02916744;39.62965234;43.00914966;44.42909812;6.28934244;47.6996761;24.88956808;55.95955926;18.22950018;56.25933726;6.8699125;68.3393914;36.10925936;68.6591546;41.4293196;71.35915512;44.96969778;75.1793261;19.05988524;79.54909008;80.66926054;84.11970532;2.53911966;;;;;;;;;;
3.33987682;8.98951902;8.97953732;19.26967185;6.47912147;26.25985636;4.53967716;28.43985964;9.70919959;29.30926571;13.17983668;33.46963827;25.41939722;36.87938699;2.36965558;43.13990923;2.66910658;52.88903562;8.14905988;63.70919842;46.22924538;77.38911827;50.90966451;107.48993279;1.49925134;;;;;;;;;;;;;;
14.42993918;21.59908679;28.82999446;30.45966314;9.49909568;34.09952216;5.97976839;34.40931859;5.84927536;35.12952058;20.31905974;35.78995477;15.4499763;41.89922006;42.27974172;42.61942205;25.64935137;43.03978891;37.23932392;46.87987006;14.56939738;47.60903722;3.35994649;61.9891699;71.89966727;86.69917068;101.07930336;107.50932251;1.81992951;;;;;;;;;;
18.8195274;24.78983955;18.2997614;35.9298243;29.97950315;37.1492753;12.58933225;37.7290143;13.9197333;40.0799559;39.34928485;41.9791009;38.35973035;42.46987995;9.2498357;43.58937595;23.949218;48.06935905;8.58913315;50.1594181;7.55959665;51.64974715;15.66994535;53.10909015;5.8293756;58.0898478;27.4196556;78.88948375;62.2999524;80.1199298;2.51986555;;;;;;;;
