27.05979276;43.1096211;26.89992396;51.46976016;7.55979588;73.8593856;50.29972038;104.4692649;1.37986758;;;;;;;;;;;;;;;;
16.349019;26.41941474;11.0393376;28.18930854;38.67967908;41.91948468;37.22976608;54.07975502;21.11973274;55.29968182;23.06961574;55.33967942;36.67979908;72.21966656;36.85978828;72.60964316;8.5094894;99.1390513;1.8898866;;;;;;
17.6790159;19.45967205;53.4595425;54.26965635;45.6692964;58.66997955;23.1794199;68.36942385;34.03972845;79.53962835;59.6494899;89.4194301;29.8496562;99.3799443;10.3092717;109.6393935;51.1497714;114.45922215;122.37900675;170.2195677;4.5597552;;;;
27.60930826;40.08955826;27.13905244;44.09921298;60.2796075;75.79904798;56.77914698;91.18969228;8.44962846;94.35967578;5.34953436;106.78900636;44.03930778;116.9499267;83.21930542;122.59998548;2.03977206;;;;;;;;
33.5591685;39.38994675;8.55999375;50.519436;52.20947325;52.41910575;75.5894865;76.15948725;10.98973425;103.57941825;94.929582;111.45960375;107.479581;120.43986075;80.90916075;131.78996325;2.6094255;;;;;;;;
31.36934021;39.22991267;17.35901401;53.31918436;10.70960527;71.94932069;68.75952317;104.59977632;61.00987412;126.24982747;135.71928903;168.45968256;3.52956292;;;;;;;;;;;;
10.88987418;47.68965762;48.55953228;66.55985958;12.6495519;68.91938214;17.86979628;70.23963864;8.4496416;82.99979316;120.19914102;134.57947446;85.16999592;154.93932432;6.44982666;;;;;;;;;;
12.07920231;37.12904629;12.17968822;53.60973044;5.96946;63.27926073;12.01950771;68.93930372;33.21904999;77.61989347;52.9192629;77.64974077;80.66929262;91.33970237;81.50999157;99.47906108;2.19974601;;;;;;;;
20.389596;29.51993715;42.16948259;72.15918004;62.34918569;88.76970435;38.14953381;93.56925533;63.55956808;99.1693978;7.59912247;110.06983574;34.27950853;122.20964128;63.02983838;176.21908241;174.47996981;195.00949441;5.76905628;;;;;;
17.8096483;23.7694718;6.0795187;29.96968316;5.01921872;37.4995087;39.4595176;55.48969726;12.19993326;58.35938968;24.78987338;77.34903316;11.16955708;80.47906264;85.82943808;97.17953542;161.74911106;162.15906712;4.0696368;;;;;;
21.62938446;56.34960795;35.6596332;70.77918069;39.27950526;86.64931476;21.11924805;87.74945238;31.22913342;90.93905283;56.74993026;99.04932327;93.33998838;109.29997035;28.68943278;114.53910123;68.87939676;156.86944185;225.70990452;240.00969696;14.68913334;;;;
23.68948929;23.96932969;14.63965064;29.49917588;4.06967896;56.42981666;5.35994309;68.09916134;65.95938171;77.85959472;20.09953673;80.08932305;65.38970661;90.28950563;85.99995207;116.30966568;7.33981392;118.06966191;3.63992406;;;;;;
27.87932765;51.75906825;14.62988455;65.60939765;48.44920285;75.65977;12.56970295;86.739235;11.33998215;89.18969325;18.25915795;108.80932965;83.3794621;117.8795187;5.99987965;;;;;;;;;;
34.87914742;48.76902064;20.2591693;48.96967532;18.6797587;58.2395242;23.9792276;83.99981042;49.45939194;87.93939686;18.61916496;96.3390799;39.05912214;99.57935498;12.25980228;121.94937178;123.39964818;150.7592118;7.29906232;;;;;;
25.7699484;30.5096283;7.9993965;37.4597598;39.5093241;43.789326;35.9298315;51.1291845;68.2391991;80.9492958;73.3496193;108.0393195;15.38922;120.8993112;93.6693855;199.7990427;6.5294262;;;;;;;;
21.91999062;42.1196706;35.91996642;46.6898694;11.00938938;49.94987802;27.89916774;55.15970508;51.4995546;68.35939716;8.83904388;72.04948344;46.38951354;93.20910474;72.76993836;110.85925242;7.86912396;;;;;;;;
86.82940257;88.72938513;5.93944128;97.53975594;64.59940704;115.69935816;57.67903989;117.23910243;29.98958817;128.52922989;42.20974911;139.14977316;16.28955636;167.08969527;82.07944617;168.51967164;2.41988325;;;;;;;;
37.93905181;40.92920469;36.60954418;42.8198617;24.07985184;44.42994402;38.92949038;65.00905653;60.1897153;70.79999916;35.97998613;103.37938039;10.5190723;112.70972812;70.75935053;114.03923575;59.92996064;147.25908076;6.32928912;;;;;;
38.57952888;49.5596106;23.90980428;54.26949564;20.539611;117.59938056;27.39979116;118.16939844;105.38941788;122.389128;121.36988412;128.38978908;69.8696172;144.50901624;108.48907728;188.22968712;4.53917916;;;;;;;;
18.97924978;29.09945268;17.02910116;33.00973532;12.56962152;33.93937606;44.20935996;53.74941112;8.92994322;73.54946078;9.87955476;84.26978622;7.99930394;88.62941186;7.56993174;114.66933798;5.13948538;;;;;;;;
26.4694992;41.36941008;25.5692776;53.36971216;34.9793288;95.1598888;58.09960576;98.0197088;15.62904064;108.22951488;71.769048;168.7094856;12.20919328;;;;;;;;;;;;
61.42932;69.089976;64.1398608;69.5897568;13.4294976;70.0895376;14.4499248;84.1092336;54.0796608;94.5996624;74.0798352;97.0091424;23.6198592;108.1195776;24.7495824;130.8392352;9.1997424;;;;;;;;
2.83936884;33.999394;6.94989064;48.94925816;40.44990312;57.48907692;50.25988792;83.7599004;44.35909324;96.34905192;88.48922104;98.1393248;2.45940464;98.64956244;1.85935728;;;;;;;;;;
65.09935892;65.72925352;60.17923732;69.0999336;33.70977668;75.83930984;78.80923808;86.61993112;12.23979444;91.929893;6.01921328;109.49948852;88.80918684;110.40911584;2.5195784;;;;;;;;;;
71.17986454;73.59979194;31.7190484;85.23944274;33.69998897;90.22929304;18.0894573;92.32923004;58.29925097;104.77985651;24.4492665;131.74904741;117.45947611;149.74950738;11.9196424;;;;;;;;;;
32.669199;37.8798938;41.0694222;55.0697942;21.2292374;61.7194716;40.5391656;89.549455;64.669336;100.6598786;49.3298414;107.9296866;108.3291266;112.8597748;36.7594646;126.7692742;20.7299374;;;;;;;;
25.44912162;35.14944156;28.85949948;37.28965821;38.47999782;41.10912177;18.2791464;62.20996173;10.13933874;65.75902962;14.11944327;79.43945409;14.90967711;100.71989265;18.2192802;108.52943844;9.2293725;147.57916293;8.26951776;;;;;;
40.71977058;65.49976929;8.32990647;65.78938359;67.6499058;75.2298111;26.99904345;78.59932368;9.45940224;93.08902671;8.37983997;111.05909469;17.84922891;121.50917757;12.10987242;122.79945921;6.61918476;;;;;;;;
51.96956418;55.28983356;18.92983452;58.84905036;17.07924174;62.60922294;9.37993596;105.85970574;2.5794324;112.47924912;81.83999124;126.58914426;2.099538;;;;;;;;;;;;
12.21944372;45.84933922;50.00957418;65.95946828;48.88974104;88.27934822;36.06999496;92.92919856;10.23904424;95.6195902;52.85951462;104.5792525;78.88990134;105.41987524;102.12918124;118.44902912;42.529727;118.98950068;91.29980644;123.9395022;1.9195715;;;;
26.24989165;40.34984485;23.12986805;53.60994515;36.8497928;61.9895226;27.4797475;67.16928045;26.8194356;76.8694817;22.7298906;79.3092444;99.4996273;113.91976195;4.9094489;117.479661;2.6292782;;;;;;;;
18.78977916;66.07958558;39.6393684;74.1691304;39.15934483;78.61907863;47.31974552;93.92993437;97.68928736;123.70935917;98.04955453;174.22959448;9.41983883;;;;;;;;;;;;
13.1697991;18.68912955;22.5991927;43.14959565;76.1792613;88.86985195;36.1995849;101.1496925;12.60923435;105.7492999;5.46972295;111.2299365;1.349324;;;;;;;;;;;;
15.3193365;29.289348;37.579201;39.0994405;48.519728;95.7191165;62.9794945;113.439252;36.509736;114.2098665;37.949016;118.5097155;14.4097915;119.0494455;17.409291;125.019459;1.449275;;;;;;;;
16.77969944;62.01922216;57.15915696;78.20912724;25.96991308;82.43947968;94.80919388;113.10978436;18.34949052;131.89937524;73.29916404;154.68978776;211.67929152;218.77977692;16.02923352;;;;;;;;;;
17.33927335;30.68917278;22.79982824;31.16996386;12.65950728;42.80928015;37.41925453;60.28961204;14.42969262;64.85911404;44.16920368;66.67996125;7.87941084;67.37929373;77.90901573;94.35922293;8.46947262;95.74994093;6.45988511;;;;;;
13.70974605;57.45933479;53.26916595;58.79990974;30.99967442;59.63913956;17.04972126;59.85941247;57.16929218;72.10997508;7.93979186;78.53975129;15.2097946;80.25907604;24.69947051;95.35923254;42.73992151;126.48947597;7.10953243;;;;;;
6.72933136;19.09907318;5.08995595;29.54971679;23.58962313;32.61967452;18.31984538;47.28913736;57.45905916;73.85980633;50.10934259;75.38929064;25.98924515;75.46921144;9.16991279;75.59908274;43.41997163;96.88998386;4.37965984;;;;;;
25.2095876;69.2997336;1.8299128;78.0391104;30.4096064;79.0994244;29.9595952;81.3693924;70.7592832;83.6692284;10.0993664;89.409858;65.2396768;103.7594408;43.069656;118.3599148;10.249702;148.9696368;1.0294504;;;;;;
45.69937152;57.29965824;49.6890944;57.36963584;43.79997952;60.54961792;17.5793728;63.47968;17.5293888;63.7096064;29.73948032;64.1494656;63.6996096;73.65942144;49.3791936;76.37955072;19.14987008;115.34907648;6.00907648;;;;;;
15.969613;85.97907725;77.0998525;86.9594396;15.9596195;94.00985385;49.6197262;104.5799788;28.8792163;112.27997055;54.60948075;120.5395983;14.98925065;123.9493805;106.62964565;181.26909845;3.3298342;;;;;;;;
5.90948541;17.48975976;18.86900589;20.73962718;33.53935086;33.62923656;33.92985429;34.81972272;38.92949667;40.0890222;8.71991163;50.38992342;77.01906141;91.83921588;3.85909272;;;;;;;;;;
17.6191211;25.6294402;34.1390987;42.3990875;23.8897099;52.569895;27.7899286;55.4992865;14.4191712;56.5198487;22.7298897;77.7994658;50.769488;87.4898332;25.6692282;89.0594698;11.5594087;;;;;;;;
27.21992816;41.06927728;25.60970144;46.61961184;6.67979216;46.91946784;9.79929408;76.14943072;15.89936464;93.8099496;42.0598016;139.61995024;78.51929264;149.18935472;24.19937872;155.30941568;53.0195384;163.40952576;5.66927744;;;;;;
15.36951338;27.2498877;2.54948776;39.5995905;7.059814;43.1294975;14.65955462;43.49939198;96.12980818;98.85927148;85.80955332;100.33984374;116.51974422;127.03986142;103.03947684;133.06953918;1.30954578;;;;;;;;
71.6298869;71.7997254;37.75909475;93.0595094;28.41997535;100.04986225;76.5891711;102.26975135;21.6094515;105.879319;33.7698881;110.90953575;11.2992555;114.3192934;38.0498183;125.35979495;132.31917725;144.26981335;105.8893095;164.4496243;9.83964345;;;;
13.7695272;17.06901768;14.439018;28.22952924;14.339094;50.51957592;20.4294618;53.1895452;6.769851;57.02962452;47.189109;82.01961768;6.48906456;82.03960248;9.20999508;95.98999212;4.23977532;96.05993892;102.17928468;108.55943208;28.33944564;115.74996312;93.97952124;134.76949728;1.1890956
31.429243;46.1495212;4.92974422;60.26919606;5.13960562;62.54968994;17.33954834;72.66900678;23.9991501;73.45948472;2.96903914;107.92971934;43.57921872;130.61973404;92.54987674;136.03915486;2.45937574;;;;;;;;
18.98909782;108.15938859;37.52937683;110.54912583;54.56963006;113.77903603;104.63918278;115.55944972;28.05959717;132.19943187;128.25913958;148.29944437;10.15935558;;;;;;;;;;;;
13.33910625;48.22966875;44.69986875;53.40909375;47.7795;60.439875;20.64913125;76.3696875;43.04925;77.21934375;6.1592625;89.69985;37.2795375;126.85914375;1.44988125;;;;;;;;;;
39.74944617;45.14931855;16.29976167;52.17926625;8.52914106;56.2594122;22.70901159;60.52993191;7.27981326;62.52984792;96.97956624;143.49917925;1.66973652;;;;;;;;;;;;
8.9398608;11.00988208;19.66968704;28.2696936;16.64986784;37.38994624;27.02987344;40.82935088;7.83957024;64.41981968;8.83920016;80.00926256;79.68934112;91.55932352;41.7691824;94.9199936;30.47924448;99.4796216;78.07976752;107.85937072;9.1790544;132.36973824;65.90979648;149.32956112;5.21940368
14.22948195;19.8592209;53.7493914;54.77996385;6.8997474;65.6593371;22.76936595;76.559661;66.4594524;87.6894444;66.14918325;94.88948445;18.0195543;105.3897507;133.7190201;149.04990765;1.1592693;;;;;;;;
30.61987264;58.96979578;35.21963844;70.89925346;52.71970186;90.65928858;32.96964454;92.4393281;32.81997754;94.19941202;20.5592569;101.07910512;75.47906366;110.3095679;17.17977604;;;;;;;;;;
16.72922247;47.27927817;26.30915342;66.49998086;32.33937336;104.64915097;16.14973888;106.00959093;16.71924857;116.91904275;7.31984521;;;;;;;;;;;;;;
8.93947614;20.73994314;7.2396114;24.36970704;2.84904102;30.10961352;38.47948062;42.87901338;48.21959604;67.22979984;26.72980044;82.44991272;53.6697189;132.46995132;1.55945412;;;;;;;;;;
15.86961542;41.5692236;9.93985856;52.48988412;52.61972552;53.08915212;50.70905938;59.82991834;47.23929766;63.95987364;20.06948532;110.04957552;4.4595527;;;;;;;;;;;;
28.92992394;58.84956105;18.77963298;62.30907204;50.85909732;62.97984441;43.18956777;73.23977127;59.16949854;74.73978972;99.29922801;105.5395041;5.69907342;;;;;;;;;;;;
35.03968686;71.01927306;22.6094682;78.02960508;6.60922848;93.60978363;88.88933376;105.57903255;54.57901677;107.4897621;2.29985985;;;;;;;;;;;;;;
14.24977742;26.24943271;40.97931587;41.27913294;21.36968578;42.86985673;6.51927815;47.72968226;38.37957317;58.99921824;27.24948699;61.36986484;5.2393282;72.14933438;37.00997692;87.59937615;58.5191125;105.39914705;6.68960612;112.02998504;3.22925894;;;;
6.21976008;10.44923692;26.54943876;29.1994844;12.88935816;35.04937768;27.23919036;50.19992152;30.4990164;59.58954004;4.82926084;66.25913812;19.85984788;70.8694778;7.69922728;72.26997344;21.41928628;74.09931464;3.34979364;77.28916588;58.67986764;77.75999632;24.81906192;93.23942172;1.0796112
12.26928978;53.67951402;20.97935862;62.46936366;10.60984914;76.589568;8.67915378;77.54992938;36.80986386;91.79977752;30.03946572;93.74942082;96.8090145;114.6499959;8.07980052;;;;;;;;;;
22.23994232;30.59939612;5.21941524;40.67967894;28.2893105;41.14908674;50.34947962;50.51926542;30.92997906;52.1292343;32.009617;62.94958346;14.42979552;87.99998014;81.12964768;109.93930172;4.89981844;;;;;;;;
4.60997264;41.94905728;19.70920224;48.24978496;4.2692312;55.41930368;10.8698512;64.9999168;63.32908816;65.72922304;3.11947792;110.56960096;85.64964512;118.31997424;1.5791672;;;;;;;;;;
17.43969288;27.71996436;13.62930632;38.31909664;41.70998196;42.0398036;5.49935236;53.05943356;26.6996098;59.58910488;21.1394746;91.31974024;47.95965364;145.43938596;92.74963164;153.42983832;2.12939228;;;;;;;;
9.16945202;53.07989726;17.61982911;82.07926167;39.36960175;91.54990735;5.88923365;109.82996892;16.38912389;111.53939254;59.22943404;126.96908497;35.68945405;162.41917982;5.20905459;;;;;;;;;;
16.1999923;56.3791565;69.5599915;71.75945008;27.06995336;72.92931136;47.39927744;73.16905334;61.30928618;80.91938432;86.16983316;86.94974068;22.70983262;92.5394095;55.06903124;102.1390365;115.78940766;192.539669;4.50933774;;;;;;
10.9692388;41.0992816;37.5094748;58.0798888;27.979522;65.6690312;49.519352;74.209784;66.7393456;80.3190832;30.0697016;88.5096592;46.5497736;100.79948;93.459616;108.3094864;48.0691848;155.759432;10.8891136;;;;;;
10.06931522;31.88981822;32.91906843;51.74946506;18.28936772;55.0195514;50.60961778;86.34940968;16.45903603;88.56932204;5.03963946;90.24920186;66.0294399;95.11945842;66.68903684;104.83904777;100.81969119;120.859681;2.50985603;;;;;;
6.76930644;50.58924356;27.12909784;60.9796202;37.45962208;71.82986278;22.6890473;77.66946194;22.97933144;83.57988644;10.74949104;107.8490371;111.40925736;119.9791235;12.2298404;130.37947554;5.39968402;;;;;;;;
66.0293249;88.51917382;29.2392023;91.87935834;52.99936488;93.3395694;27.40919104;93.6693912;4.52955272;114.43916946;139.1698077;181.23907802;2.39970346;;;;;;;;;;;;
37.62921386;54.32987056;37.05936206;62.04986284;73.36991886;73.40990846;74.12972126;78.179668;21.7493437;84.09912854;42.39997314;134.8799221;10.64923048;160.56924114;3.94997274;;;;;;;;;;
18.2591101;40.0293576;22.039262;51.9995065;12.7592581;69.61995625;64.90921345;109.1899965;25.3491367;143.2791154;3.77915555;;;;;;;;;;;;;;
29.08968832;37.17909888;39.03950336;39.51934976;43.28914304;67.40942208;23.82937216;80.999072;57.14970624;88.05981184;27.60916224;103.68980864;17.4294208;122.21987712;31.7598336;135.49962624;3.90974848;174.0392896;2.9390592;;;;;;
34.75942935;42.3899379;26.8191843;46.93906785;39.08974545;53.41955475;16.00938045;56.7097557;48.65960415;67.52955105;32.25955605;84.04949715;2.6197713;107.48955615;82.6996455;116.97948285;2.5997883;;;;;;;;
16.31969432;30.74953984;35.03919664;38.17994536;17.18962472;58.17934528;22.28921672;61.26909808;20.20938312;67.11963;60.70914288;72.1892244;86.88904832;91.10971064;11.1591072;99.47904104;10.6891448;127.4498032;7.8693704;;;;;;
25.8598846;37.3595808;15.6998622;46.8597193;43.3393432;54.8698937;19.6999729;55.9398412;47.4897442;58.4091805;14.4099534;76.259886;9.7499588;98.3396212;5.9598564;;;;;;;;;;
5.9591656;25.89937358;8.16985606;32.78940884;11.77935066;39.1595169;44.75973276;44.90971176;20.47913252;45.07968796;32.07950824;55.78918842;29.90981204;58.87975568;47.27937996;79.79982646;77.539143;112.0093165;3.0395744;;;;;;
29.05918629;40.97954171;41.39957734;42.96954658;10.72910683;47.50927593;23.5593755;55.5293005;23.67938568;61.85934565;24.09942131;65.65934012;9.6696727;67.70935008;9.81919358;73.90954815;9.23980017;;;;;;;;
38.41935755;40.4292374;45.80988445;49.4392502;12.0792481;77.539627;68.3199397;92.18988385;29.30949975;93.45991225;9.3494858;97.9399574;104.04947295;110.39961495;47.27960285;118.20949085;116.299456;119.78903875;61.52948125;148.07912105;107.4392107;229.7293667;3.57944325;;
14.20933878;23.95996743;25.33968885;27.29976928;11.67984951;27.53967755;5.37951988;28.6098078;21.20948382;44.87976948;23.42938192;59.4494684;21.12984622;83.79966007;3.15962178;;;;;;;;;;
7.19974964;29.39964397;35.57999541;85.4395609;19.46950621;86.0591951;77.93998826;89.83996313;67.62907529;92.92913944;22.41976453;94.27934235;20.89966192;99.52924308;11.81902266;113.95972407;87.21951011;157.38908562;3.88970372;;;;;;
12.49949456;14.8199156;10.22903952;15.4095144;23.4190642;44.2598828;42.55904016;57.69973748;27.96996748;59.8492748;39.64902032;65.27957968;40.09971364;65.90915128;26.03928124;78.34968596;96.8990638;104.45991892;6.00991048;;;;;;
18.46966185;56.23984571;31.61962169;74.53974046;48.05906875;84.59993908;15.40985953;90.75948892;37.67930853;108.29942624;14.9195322;110.63921633;39.53975622;137.12987434;6.03971424;;;;;;;;;;
12.49960137;40.38978006;28.69905279;48.38964477;21.9394617;68.82919425;12.41971257;78.43981689;17.31989184;138.88967463;11.08956405;;;;;;;;;;;;;;
9.23987434;21.24911158;30.73992819;31.15983159;44.1798363;45.889443;53.84961174;70.56976522;7.79920577;73.97998069;17.81990048;75.90953679;77.10926079;87.9597646;22.08991815;102.91932311;57.24982951;109.21987365;6.18957607;109.58978855;31.64971889;172.56929993;1.1497355;;
14.61940326;44.82925128;14.22999072;58.45968612;36.68943366;69.84925596;20.24945208;74.43954342;67.88924604;88.23928806;7.5990222;97.83915372;3.25971162;106.59944196;2.31954426;;;;;;;;;;
20.9691261;21.599784;18.4494834;46.4196096;14.5599282;55.6493328;3.6295209;55.9591821;7.7890734;61.4697174;1.5492465;;;;;;;;;;;;;;
13.20985032;47.3392927;9.3799527;49.11938596;31.51923829;69.46958792;51.90939745;89.04961485;30.91988029;104.43913043;65.16919427;120.92946687;9.00934967;;;;;;;;;;;;
40.22953704;49.4097516;34.92974232;58.09994388;26.99992944;64.2793932;7.76978532;77.09948928;9.1494018;81.73929456;65.32901496;86.4297918;86.16937428;86.65939656;13.269366;89.07968916;18.56916072;96.03939708;153.36902196;170.00990028;81.03954672;175.45978296;2.4898698;;
46.85979;55.7691195;23.9392838;59.6691275;42.2892194;60.499869;12.3198467;67.8491953;17.4097551;78.209089;101.569341;141.2190907;51.9496984;161.0295395;10.5598686;;;;;;;;;;
8.87908392;20.26924344;6.14965392;55.8391752;5.51940372;65.6899362;25.259634;72.9799956;26.5598352;74.88960408;7.3893114;75.81959532;4.78990152;83.32999416;2.6897292;109.34989848;42.81929784;174.71925072;2.51901576;;;;;;
28.78962385;41.60943345;53.91972755;55.1495581;12.8397906;59.3695453;21.4096415;71.9695639;20.03994395;74.4791775;33.45918355;80.5194338;20.11986795;85.99922305;29.32911085;87.41987215;17.7990748;109.10924765;5.49977025;;;;;;
33.83906328;57.96936783;5.53948725;65.12946561;34.13913954;83.60998998;29.61911667;88.47977061;82.93928973;103.87904835;22.62992325;108.83924931;91.80942474;111.27960459;40.99916106;119.00905236;45.65928576;145.54990329;2.27938722;;;;;;
33.47958538;41.77944388;31.01903874;77.55906212;54.34936772;97.89944808;25.83972764;98.82963042;25.65927426;105.14948664;21.7291791;110.23906954;116.11925758;154.92969502;75.83927162;161.41903784;15.50902088;;;;;;;;
26.65905;30.889617;9.049128;56.5191792;37.2090576;72.009333;6.069294;79.7698572;12.5591532;82.6799292;27.869919;113.089185;2.9090754;;;;;;;;;;;;
21.249729;49.939011;14.739246;52.839108;38.669292;65.659275;11.899089;66.549384;8.459532;85.129785;61.169769;85.489425;61.189749;95.979924;50.01993;109.889001;75.889035;117.089793;3.549447;123.549327;2.509488;;;;
34.66939476;38.29962994;13.37906856;51.4491263;22.32938994;61.33969556;5.6494724;96.52912126;97.1090406;98.16906528;6.76938548;104.17986436;68.22985598;111.64994412;25.03934004;139.7196372;2.56921236;;;;;;;;
47.63997063;75.1994504;21.85958519;91.89956214;84.609371;95.89927786;60.35934632;97.18989542;10.2390325;98.43955685;23.23910752;101.21957904;55.41963747;108.47980228;63.90954354;111.28979237;35.63982454;113.42950043;108.58968458;132.06953423;2.54926936;;;;
5.88970095;52.8192441;7.7494494;55.74966635;83.50957125;93.59937825;40.83983715;101.7398823;49.00919765;109.19977215;38.93929165;122.0090508;51.9993229;139.1696831;2.8299222;;;;;;;;;;
49.6690428;49.94921385;43.12939185;63.6297369;12.50998635;80.87969895;30.4399365;82.5996102;14.1999861;108.06925245;29.64927585;115.019688;92.58905415;140.45941875;6.919527;185.3595714;4.45980465;;;;;;;;
37.90910772;42.13981272;16.6092501;44.21932866;35.05910574;44.44927992;34.26970596;44.82954564;10.51902582;46.29984006;34.81919988;94.3397442;8.98999926;135.44925582;1.35979836;;;;;;;;;;
23.20919867;32.65984792;32.38954439;43.48994286;10.22964208;52.40995935;17.60962665;72.30968528;50.20962877;75.10947129;7.12962964;75.62913232;30.88940967;135.39912764;41.07915455;164.08920416;6.94909481;;;;;;;;
1.45967967;7.34914386;3.12930645;15.72911808;19.9499505;34.17958851;30.34979502;42.66901383;36.67905363;67.62983469;79.7799018;82.64951064;4.73923263;90.93993396;52.21911981;119.23901337;1.00993515;;;;;;;;
34.36915086;40.16930739;42.5691309;43.36973841;27.86933733;44.12936601;21.0097002;54.80913036;10.04907354;63.2090124;41.3997042;77.55997698;89.94990294;95.36924616;95.99993697;106.51977972;28.50902373;108.71970123;4.05901011;;;;;;
34.47978677;63.3498338;57.89960803;63.60941554;23.88944624;66.76997184;16.85993309;73.99962053;44.61932695;81.06975525;15.56995055;82.08925758;31.90972939;127.37933582;14.58908825;;;;;;;;;;
29.4994695;54.17919488;36.56935928;57.82994141;58.6794862;77.23969388;46.9595616;84.40941266;26.11925956;90.87933015;23.4697979;94.41926649;36.59930798;121.52982802;68.19917964;130.28982277;116.8698103;195.57998535;10.43911853;;;;;;
21.71926494;32.08904931;27.39950352;38.00921349;29.43987081;47.12938536;27.44948802;50.46934965;34.289367;84.84968844;19.05908985;90.47994252;18.10938435;114.59946315;126.33982251;143.16960366;56.13959133;144.38922546;16.54986795;;;;;;
6.509259;44.0791119;6.01932546;50.06961774;3.61934676;58.74929226;17.93971656;70.88930874;37.5499773;71.2192437;12.0297069;74.21946552;41.6592576;85.76917668;3.3192252;;;;;;;;;;
22.889088;32.309658;16.579404;40.90905;14.659326;42.329628;30.02994;55.999944;32.779188;67.039893;43.349607;86.979933;80.63928;88.609302;12.519468;;;;;;;;;;
4.31917725;44.3096772;40.90913465;60.1695765;8.64931435;65.42930815;28.4796684;73.2895133;26.73904495;82.5994077;38.419256;85.4091147;59.2290221;101.0398535;36.2591692;107.82997875;17.0694682;112.39923985;3.8698234;;;;;;
47.9098116;52.22907459;19.50998427;55.5590259;6.05953404;56.04969258;16.78937715;56.76973596;65.65957902;73.13925402;32.10974613;80.67976371;74.16945459;131.00999814;98.98901082;149.23946205;4.94955027;;;;;;;;
20.1994632;33.0092196;29.649627;33.7096752;8.5192164;37.0293558;4.4491902;47.4194472;38.709651;80.5693566;63.4491042;158.1493044;1.5296274;;;;;;;;;;;;
30.46987735;48.46933452;38.13931506;61.63996014;16.59904629;73.02923925;9.74916722;76.90921286;5.92986482;99.93940741;61.67974454;105.03976749;7.68932991;111.80908315;114.5392876;127.4493254;5.41962989;;;;;;;;
22.37947342;32.24996983;22.03924829;46.6495273;18.81950843;50.2699988;25.69939619;59.87962288;8.14953256;71.62978874;5.88996158;86.70979647;103.70915005;111.14946696;4.88912439;;;;;;;;;;
17.4193867;26.8799674;7.30990335;59.5990588;15.9696042;75.68964485;15.0997347;76.65949935;42.0996841;84.6592992;7.09993485;87.71984005;118.29925245;121.8397213;5.299205;;;;;;;;;;
19.51972825;100.79977671;64.52957231;116.51953123;35.33945577;119.65968316;13.94923269;122.11901896;49.49963149;128.90918512;9.19951546;139.83923321;5.88940943;;;;;;;;;;;;
7.50932648;8.83970332;14.6897846;16.04996824;49.76940752;57.79935944;3.25987036;72.80907036;4.7591524;85.7392602;4.31999888;91.58934148;10.8695464;99.23975348;2.02984308;;;;;;;;;;
10.1592476;24.919943;37.4690744;50.8390746;52.9799084;73.8791882;17.7194094;82.5391548;12.4096634;83.5094536;14.559463;90.0295826;24.2694244;91.6095558;82.719467;103.0090724;9.0893288;;;;;;;;
13.58905005;19.17914772;23.8792548;52.48951221;40.02964395;64.33944291;38.08920534;74.83993659;18.10976373;79.26995694;14.21991684;96.56946048;8.08964571;121.94964006;3.57989496;;;;;;;;;;
47.12908414;56.55949922;15.1092563;73.45907494;17.52933632;95.40973052;35.54948606;98.67948754;25.68923438;106.7194312;30.26949322;113.53983846;3.22977222;;;;;;;;;;;;
30.6393612;37.38988344;18.25908672;80.39955672;21.01966776;82.3990104;12.29957904;95.489604;14.98942704;108.7097088;32.08988664;124.629624;44.34961608;125.36983032;67.34980896;126.25947264;3.84947136;;;;;;;;
13.35918896;23.45955152;66.48905532;69.7198918;67.89954736;80.33906752;75.46982108;90.11954528;71.849125;94.80985616;53.64967916;96.65919016;75.26989308;97.639837;7.91914808;102.85995708;25.71973756;103.66966548;99.2692502;125.6697426;119.28904048;129.35941384;7.74920928;137.74939236;5.32908084
37.41989009;63.78912411;22.75959832;69.92948236;16.14988799;71.08993549;57.49960736;73.25969447;11.66916665;86.9494616;35.88952388;92.76962627;38.13982845;105.64995994;96.58907826;115.81958647;111.17976273;168.80963518;74.4698671;172.13984729;3.13928923;;;;
14.83948201;20.10973686;31.73919988;35.89956;13.79939198;38.71966988;28.26990629;43.52921371;45.02901755;67.78933859;68.63995872;69.20936563;12.51997155;69.89943495;6.12984987;;;;;;;;;;
14.08910904;31.95974925;14.9592486;44.19931507;25.95916354;77.45930711;18.42987374;86.84906654;74.91941344;88.88932528;25.89956494;92.03911129;54.9399761;106.62984188;13.71959772;;;;;;;;;;
23.60965563;50.55904827;29.32921719;58.09964958;69.91994376;87.14947437;48.82980888;93.79901349;19.19924703;101.579094;26.41954491;114.51995127;18.8490087;121.47981552;49.25987361;122.27907735;125.52900966;169.62910434;11.10983922;;;;;;
18.72935225;33.09972475;7.16923025;34.2794715;9.98945325;37.029887;9.25946625;50.49974275;14.93980225;66.739959;11.619957;94.559245;22.30947975;114.8293485;15.2998095;128.87960375;5.64942125;;;;;;;;
24.58966899;41.24946577;17.37924685;58.51925272;8.31994749;59.38995647;29.06956417;77.55930478;9.08915206;115.82947109;105.04966112;119.56901931;41.32907297;140.13951979;5.39935834;;;;;;;;;;
