39.10980161;48.75975368;27.26917369;56.38969303;55.31980487;63.26911382;54.72996914;66.98976966;62.78906139;73.42905922;53.56926025;91.5293313;28.69935068;103.09949309;60.8598694;113.74947122;46.0391239;144.82912345;4.64982177;;;;
6.6596355;45.44966875;22.36931475;46.95950525;4.359977;50.1995705;52.5490915;53.50944325;25.17956525;66.009972;61.78961;73.469402;79.369133;175.29959675;3.27995525;;;;;;;;
42.78956616;44.91988182;11.0798325;69.59927502;19.39991526;88.59981834;67.80957084;110.31927786;20.8599633;111.90979404;11.01908016;152.90965602;135.97967196;205.84984266;44.48963574;214.03945728;2.81950614;;;;;;
31.21918074;41.1291791;61.45949796;62.65920264;18.51981926;68.6199244;28.02991606;107.39943314;20.66953884;123.53973864;2.81920652;;;;;;;;;;;;
22.03989912;30.14997444;64.96953759;84.39934347;75.25902078;84.64916097;70.74931527;90.45991602;18.21968991;98.45907237;47.65918338;99.36940734;8.52976872;104.22985662;64.44991719;160.05907152;8.20900305;;;;;;
23.31996399;34.49979675;16.38902727;34.95946095;42.2391429;58.71910374;12.86959833;66.61933236;52.28980056;70.56944667;24.08940189;75.44988135;5.44901931;90.33900435;178.0898994;180.06945327;5.30912151;;;;;;
24.0992725;35.1796935;48.5992925;59.399685;41.689614;82.4599825;13.3196595;82.6499665;23.5392155;133.1995635;10.379855;;;;;;;;;;;;
59.28978744;63.0794419;44.9092508;68.16988852;49.63958548;83.4591841;20.299939;88.69926172;15.78906312;100.09914884;79.57975104;122.22957374;83.4492087;127.48960216;19.10987378;159.33905928;7.80974066;;;;;;
54.12919848;95.20942942;82.90942688;95.54995884;51.62965262;97.45932028;46.94912068;100.04974056;44.26982322;114.40989616;52.20985084;114.75941316;84.70993874;157.29962654;58.3094218;168.54908084;248.91901706;253.549618;24.76977048;;;;
32.13949609;56.90909562;64.86986146;82.43923973;30.16926643;85.27980387;25.98926551;87.55944143;76.52954884;105.81949798;59.83948786;120.1899978;19.81907313;146.12935881;13.61993614;;;;;;;;
39.49922457;42.52904838;37.31970294;46.28969397;27.17979966;57.5298126;16.45942077;77.77974906;24.22962945;110.5591968;15.09933555;;;;;;;;;;;;
26.05913782;52.9198185;16.09981787;60.38955832;26.09911502;82.73981141;48.01961321;92.32934226;68.44996127;137.04983704;135.94946461;174.37954697;6.92904819;;;;;;;;;;
33.44949684;66.5595009;19.37996028;88.27907418;127.60946208;147.02924556;18.81944874;155.23979382;1.49934348;;;;;;;;;;;;;;
23.95992612;24.89976632;7.80967213;26.94941782;23.34902999;35.75991978;31.11970875;72.90960326;41.90987411;78.25969359;22.53916769;78.49965279;30.25985495;125.83960363;32.97939255;139.87921649;1.2897807;;;;;;
68.62933174;70.20907076;41.4095203;75.2596451;30.70960762;76.67971372;14.43919386;79.90904756;40.89957296;87.77980034;83.77905888;95.50984358;37.81993012;98.12943608;19.16942946;104.2198639;9.47943206;182.16995524;2.96986944;;;;
22.08977344;34.70964672;28.36973888;56.07911232;11.55989184;62.889568;12.58990208;63.389088;27.12993024;86.61976512;27.89919104;118.15945792;34.06926208;129.51954176;154.39963392;177.6892544;4.53963776;;;;;;
19.59990228;51.8392364;63.23907772;69.24939504;38.00911898;95.4694293;51.39909194;99.34988658;15.23937814;103.1195592;9.91971834;113.6391116;105.33924464;115.29988344;69.05976364;131.3496863;6.52930852;;;;;;
31.28907936;54.05971284;7.80932236;68.39954492;54.14934924;109.62930104;47.63975468;117.39978096;113.23965604;126.87932824;30.51920228;129.449901;5.17998796;176.13950984;2.00984728;;;;;;;;
13.4290181;19.51906085;27.8096989;31.68917085;46.7192567;65.419329;9.64930115;69.73971805;26.1996532;74.3493966;86.19929305;93.1192974;8.65973155;;;;;;;;;;
40.3091838;58.96990332;35.56938492;101.43905844;54.0092322;103.8795972;33.61934172;112.18916904;47.53926744;118.41935808;15.8291772;124.77988164;32.16974328;139.0699176;80.84918904;187.72946496;13.7995404;;;;;;
34.19919427;43.45977903;62.72976438;68.34931804;13.68968809;93.72956205;63.17925016;94.92982648;51.72913969;111.61968494;46.32942187;142.24949104;29.16946802;143.32904204;6.3399086;;;;;;;;
21.90987175;99.24947058;15.7291394;108.75990385;14.6099122;115.48925739;102.82999831;129.88931449;48.31963643;152.34980605;123.19993335;219.63934421;4.67976873;;;;;;;;;;
38.4496109;58.69987257;26.60988928;68.59962292;15.17995036;98.51975684;14.62924239;154.78991784;133.4192503;279.48979186;4.56957684;;;;;;;;;;;;
14.12925926;34.14953543;59.62970547;70.66924961;14.38972943;95.64943668;9.30906416;98.31900643;106.91951189;161.30987486;4.47988733;;;;;;;;;;;;
22.60952824;45.38940497;31.22956031;52.3697083;38.03951515;71.16980598;75.8299828;106.04940645;11.28982127;121.57901236;49.6799953;138.769267;1.85988673;;;;;;;;;;
32.56966515;63.60945978;43.98976911;82.97949795;27.03936297;86.5495287;11.69971476;93.7395207;7.06916019;94.15993551;109.51955592;126.41903295;100.7797212;130.76997672;16.72971333;149.61973908;1.38906651;;;;;;
14.55971748;29.80975778;29.79976758;89.90980196;9.21995558;97.6492099;152.81909038;158.5594593;6.19991812;;;;;;;;;;;;;;
13.999194;69.44997648;29.12930328;78.63903744;18.74943744;93.83901792;13.17970464;106.50966096;54.3597936;116.02911288;72.30970488;133.62966816;10.36988424;;;;;;;;;;
2.37911778;48.68901492;14.37957963;82.699812;24.51929571;118.30967187;55.56967923;122.52955962;2.82957207;134.03961558;6.89964132;143.51913147;69.64962186;145.02930195;1.07969199;;;;;;;;
39.3098986;57.49957916;13.51957284;66.13957768;33.83982796;70.58924674;8.45945826;76.00944438;13.46969984;78.51905374;50.55925248;79.98930978;27.33938114;80.5498823;4.71998072;90.6292156;24.71905372;102.90994312;1.00942952;;;;
24.74938125;38.58913575;7.6491756;43.64945145;23.47982505;52.61992065;7.32979665;58.55977215;51.359319;58.7995551;5.46924015;75.4291494;6.7099428;83.7190728;54.62971965;94.7291895;2.5391124;;;;;;
32.17961306;59.32947818;16.5796134;77.77953533;47.52922265;109.75963439;109.99905119;138.04972202;4.5090164;;;;;;;;;;;;;;
18.12910382;25.52910528;42.01965163;51.46909959;58.19928195;65.73924561;40.77998643;79.83943753;9.14952896;94.91936485;12.59959719;112.0597357;111.02901407;166.65998965;118.67994776;184.12927167;2.099433;;;;;;
3.9993252;40.849468;12.9099452;61.7092792;9.15952;71.7190416;50.0099836;83.1793932;104.7092432;111.1796476;85.989972;220.4796024;1.6994892;;;;;;;;;;
24.18962293;55.06924928;45.20992911;64.81976456;34.22961911;112.15987381;24.25949763;119.57956874;28.2193967;124.24919512;23.12952391;131.92942286;134.2392808;139.26926099;45.119092;145.2994476;89.5993296;169.03987603;21.97958599;;;;
23.90998422;44.17960782;47.33963616;50.70993444;3.34937094;71.15993178;19.52919438;76.04995356;135.5693016;146.69965686;125.86997778;196.31937654;1.81968204;;;;;;;;;;
14.9790072;51.549052;43.189071;53.5198688;6.2492482;57.5394556;45.8494738;59.779111;9.769135;74.3093876;37.4095408;100.309778;32.4495186;166.3591246;3.9296408;;;;;;;;
6.21952992;22.78996344;10.26901512;26.1294156;13.24995552;34.84954008;10.32993216;40.7794644;3.13972416;41.89993848;19.68918624;53.89959672;15.2092872;57.96905472;89.78971968;106.6996908;2.06918208;;;;;;
14.20949303;100.23929861;66.55999608;118.70936064;21.15917465;120.58995598;61.71979153;121.22904133;49.65940877;134.09992303;93.08946933;152.64925146;11.48966468;;;;;;;;;;
34.33913436;77.8994712;38.9697252;86.7998406;21.18997548;104.39968392;8.50957272;120.11950536;119.08904148;129.39967716;12.22963728;163.07915472;143.82916992;229.61953572;1.7091108;;;;;;;;
15.019248;42.139992;73.089289;86.8898175;56.2693655;98.139306;20.689333;110.3394555;17.669938;111.3598715;131.9794495;132.869324;26.1491565;150.609017;12.789081;;;;;;;;
14.8291878;31.77981474;10.04923632;57.21918198;17.5195267;86.18930822;3.8490246;93.94902138;57.26990556;118.56984928;2.9091465;;;;;;;;;;;;
17.79922557;40.73985064;50.60934102;66.59959263;51.06957115;94.63968734;9.07981135;96.82902503;100.75945024;134.26939502;40.78976714;141.22975178;19.50936486;142.17916361;163.82994632;242.99951198;1.43959186;;;;;;
40.77987424;46.01972416;3.80998752;47.14971264;73.56939936;78.73974208;62.48995168;89.49945664;14.29961696;138.74927968;88.81927904;146.36925472;2.96994336;;;;;;;;;;
66.07941782;91.61948102;12.05958618;100.25973636;53.65911322;100.95919036;31.25959848;101.06910456;12.04959398;125.83976836;97.50988292;148.1793299;124.48982214;173.9791903;9.21980294;;;;;;;;
56.41980068;64.13994592;76.04972448;98.08915824;14.6592564;102.48990864;11.8592294;116.0499686;53.38982456;130.59920624;2.99925016;;;;;;;;;;;;
30.1595806;31.1399511;28.9592488;47.9694788;21.369091;56.4494348;36.039813;57.8697279;13.3390106;79.4697285;13.0792373;130.4898018;139.5599707;170.8094048;3.2098425;;;;;;;;
43.48968974;51.88950522;18.76911876;64.34926484;27.12994438;64.61919464;3.6790432;74.00975246;20.8395803;84.33906614;77.329889;104.82973718;128.35961782;132.06965296;153.29913186;196.57987594;1.199688;;;;;;
28.49927056;59.46980096;14.09954464;59.62936576;40.75983088;67.42909264;53.91993776;69.04967264;43.97905072;87.71975152;31.61975968;89.81902592;41.66935024;109.55918624;23.41912624;123.92999104;1.33934704;;;;;;
17.70998229;26.65906425;24.55919622;36.47935746;13.50925056;69.78949731;28.12966884;89.22995406;14.21916327;91.02912975;101.3691627;114.67927926;116.84983986;119.7094041;8.59960179;;;;;;;;
41.60970125;57.90981625;27.219725;59.70992625;47.70985375;83.32943125;23.1893025;89.3691175;14.0499775;94.3491575;38.22953875;98.00984375;57.1891775;118.969825;6.8495375;;;;;;;;
38.65953;61.0095864;43.6695252;74.7990684;27.429024;79.5391716;11.4394224;109.2292908;127.429008;271.0395408;8.9194308;;;;;;;;;;;;
23.23977;24.189352;16.72963572;43.89967564;14.45963496;49.64914476;26.75922076;69.5993628;32.21981704;77.18902188;24.9690088;86.25902932;12.6494318;;;;;;;;;;
16.89940632;30.78994512;28.71910104;40.40992992;23.70931664;49.19977896;19.7494392;49.71923816;12.96949768;53.82995856;40.51981552;58.0595552;14.9993844;60.90958808;69.36978032;95.32975384;7.23946312;;;;;;
11.49978676;14.53914462;9.4698835;26.24981744;12.59919276;39.49965866;19.4494916;43.30960018;9.3699375;50.00998002;6.10969898;92.16920174;4.46958512;;;;;;;;;;
30.41936139;57.92984087;24.61951063;60.15902167;11.20959488;69.89974563;6.91941701;79.68923292;159.21923864;191.20997346;2.189374;;;;;;;;;;;;
13.63919411;31.86998767;25.35998706;32.25984986;20.03951482;35.60907517;31.109208;47.03971493;48.63904729;57.79931312;11.82947576;75.94934239;37.9990999;114.11994177;7.72944168;;;;;;;;
28.67987754;45.67939389;46.50963768;64.27945242;21.72920841;81.48977676;7.34930604;94.20919155;7.94975913;100.44950769;37.63971666;105.05930895;6.56901675;;;;;;;;;;
20.4191584;79.06948672;43.33970112;81.71953728;85.44916416;89.4691392;30.47957248;99.46968768;20.82923776;111.7092096;56.29960576;115.47974464;91.6492448;115.48972224;4.18959424;;;;;;;;
50.87983318;65.13923207;43.96905645;67.55984906;21.67983169;77.28919341;70.91998859;82.96921556;21.51925512;83.96957767;68.419582;84.66973141;16.20925724;139.76943706;4.99981581;147.49905456;16.08957284;158.10907662;4.81929184;;;;
21.22969125;36.70982025;61.71956625;78.31941525;31.98900075;110.16945075;11.869032;111.18919575;57.3396615;135.72905925;61.29967125;178.699314;1.87953;;;;;;;;;;
23.40989292;33.27900462;67.69990646;75.99915946;65.76908025;85.24932687;63.46928725;100.23997759;27.84949332;109.12917749;19.53924131;113.4397895;24.64978132;126.39962301;16.21954011;;;;;;;;
10.2598131;64.8395805;42.6491247;81.5298891;41.9895867;87.4497423;40.5695814;94.2699648;59.6292303;100.179825;111.3899724;118.0792866;7.9894035;;;;;;;;;;
28.92926124;33.16986588;29.9395464;49.45909344;33.7493088;62.34945444;30.91991196;74.14974468;45.19953972;104.4792432;65.70942552;118.68905856;12.72979248;;;;;;;;;;
33.58933177;46.92940965;41.69915448;62.41973662;9.78973582;66.39973159;16.92911847;108.82919679;6.17985756;;;;;;;;;;;;;;
23.65914256;40.58924592;4.76905722;52.15901258;78.81934644;96.60949268;19.21956936;102.73928904;97.68952338;103.3992525;18.5496517;110.58917116;18.05990506;111.30985524;12.85983098;129.61961072;4.65956102;;;;;;
14.7095488;15.0992719;44.25955339;56.6197714;25.46990352;57.2493241;16.13953279;64.44920855;58.20964179;79.57945844;70.03923681;82.30951872;22.53998524;84.26912641;44.96904929;102.13942948;9.49925074;;;;;;
16.57934688;50.33994432;50.87985792;102.76955424;8.68960944;120.82966416;40.79947104;128.2994688;5.349144;139.46968128;2.7595584;;;;;;;;;;;;
24.32918062;41.91910039;7.56932229;50.81931446;23.73955765;51.5994924;11.86927999;66.96959642;115.29972423;230.88977043;2.06916758;;;;;;;;;;;;
25.54970886;45.70997925;36.87920028;59.6798267;14.74988463;93.14960616;47.9194196;94.86927892;15.45910002;95.96951039;89.15964616;96.31962938;10.28910935;103.29906691;2.62938364;;;;;;;;
12.43978432;35.20974622;11.42945158;59.65959866;54.87975544;59.91942706;57.30915098;66.02939182;74.60972506;145.66979444;18.43982168;145.94960964;8.7492217;;;;;;;;;;
45.47976552;48.36936664;22.37993072;52.15959672;17.39951248;55.9697964;11.23988936;68.11930104;40.0590176;82.5293644;3.8591252;83.31916208;63.37951648;108.6496012;63.41945568;115.5091588;79.429084;153.67905224;1.34994496;;;;
28.88963935;30.05977689;20.88904818;30.26908599;26.54936427;51.86978511;16.27926443;116.62902394;116.48948454;175.9890847;7.83912415;;;;;;;;;;;;
28.0296252;48.10919301;43.67983248;48.32911161;34.38927126;61.81911846;13.44902202;87.26969826;10.54909539;103.91953554;21.37908681;105.28902864;7.47923166;128.45945241;8.93969109;143.54986689;7.05938706;;;;;;
11.2597766;44.2293616;14.9399881;50.6896314;29.9694019;57.7798119;8.8698502;71.8697645;53.6799875;93.8596424;27.7996003;100.3896839;5.8991481;;;;;;;;;;
21.56941839;57.81930683;63.96951525;64.82939263;68.65912364;83.20951986;11.80990942;97.04997113;13.49987628;99.7596771;6.92965847;115.77960972;150.44974653;172.42924501;29.75910503;236.45932899;4.2298818;;;;;;
17.80942143;30.12957609;24.15916246;30.38911589;57.65976126;70.72958665;63.60921206;83.49994304;84.9393907;96.3092304;8.42905412;118.15948687;3.99990761;;;;;;;;;;
31.61900808;42.30963279;40.77984132;59.86988712;44.7690438;61.02942327;18.91984779;74.87916192;76.5791514;83.89965645;13.32919152;91.56951531;69.10934985;118.28960757;5.15968704;;;;;;;;
3.99979723;30.01990849;34.21904772;51.14916378;27.509196;89.84941966;65.73900476;90.9896559;4.54998115;113.94986746;31.27974993;147.05957695;156.01999985;177.71937326;114.70936048;178.58950109;162.02916444;262.52942716;1.53991695;;;;
31.11951112;37.09923948;59.66974462;64.46949402;47.24978456;66.7291732;42.64961906;66.76908998;39.55947614;71.62920134;5.10934784;74.19945254;28.5891767;91.5895385;83.23914284;122.58929928;1.20918636;;;;;;
25.19969439;41.76951987;45.88911171;51.14994183;19.45970325;83.45951094;38.8498188;83.75973216;76.27905441;94.12929357;35.79988932;97.37903916;57.34921179;98.65945284;13.18985148;;;;;;;;
12.98950988;41.47933226;55.93901578;90.8095108;63.59939422;112.48911588;100.51940256;120.27944894;7.95996848;124.73957086;53.61967302;128.58960048;58.4696588;132.17972086;5.58904068;;;;;;;;
13.7693315;15.8896;7.209906;49.5199384;12.8497209;70.8298782;4.7092802;85.5893304;18.849038;89.289621;58.8391888;98.1192731;39.3694633;102.0390388;53.1099949;208.799275;4.1491718;;;;;;
20.15954688;48.1695808;36.60928128;73.77938304;38.72960256;89.70928384;104.69948544;115.88990336;18.81997568;120.00958464;15.55901952;120.04957184;11.01947264;122.09991552;10.98948224;165.25910016;8.49927936;;;;;;
22.88991552;54.10968156;58.81967592;86.5290974;50.6590706;93.87931688;61.8192982;118.8599084;15.01901816;120.1192918;68.06942388;151.73927296;8.22929896;165.39935172;5.11916952;;;;;;;;
15.41901744;33.02964624;18.85941872;69.08907808;28.4690216;83.85928288;33.29973568;103.58976496;17.45913952;108.01982976;29.699872;130.08942592;47.16997456;140.50929712;107.14976304;177.32916528;50.09909952;179.23972416;9.0594576;;;;
42.6592188;47.7698688;28.71936;48.9296124;11.1995532;57.279168;51.3996768;59.1598872;44.789238;59.6993724;22.5696276;69.0491196;78.0997068;81.7893468;79.2494784;193.7798928;5.9891832;;;;;;
30.43909022;67.44938858;13.9599726;68.85927636;64.39942726;71.82986328;33.97918846;76.2093458;29.58978414;79.87941962;182.53929204;190.3894202;1.42973138;;;;;;;;;;
23.79994862;51.33941918;22.9196506;53.8796223;27.44974596;72.86933542;23.079161;98.46975768;20.82906742;111.76993422;18.46931044;122.51993824;112.7190211;124.84978702;9.51978006;;;;;;;;
4.95998018;23.7593108;10.6498671;34.00987012;32.0690949;51.71981742;2.19967802;83.66941872;47.60923758;90.57913614;82.99925878;101.86928978;123.05948818;136.76938722;84.38936766;163.51902536;1.77945886;;;;;;
33.1590966;35.09987314;19.65960664;65.14992967;23.26933108;85.30922131;17.95967827;147.23918084;12.18931589;;;;;;;;;;;;;;
48.87994059;60.17990121;36.15927705;62.99941947;23.74901919;66.42980019;41.99928135;86.15946378;23.72912139;88.46959836;10.65925146;106.67907003;46.65934611;130.74943869;8.83959765;;;;;;;;
16.20960449;44.38916364;25.37905651;46.91938985;9.42975515;49.79967889;13.17971595;74.57934007;46.55935372;76.29973432;40.47963004;79.36951606;13.03909242;127.59939753;157.88930696;158.72905882;5.28983832;160.9491154;57.22978739;187.22975823;2.24997648;;
47.74984593;58.47983489;100.62951942;135.08944496;32.95924172;135.6992846;19.09934049;151.43952472;8.25973983;166.11952076;205.28975999;220.12919123;2.59979023;;;;;;;;;;
4.23963144;56.72902323;2.90925745;62.52957359;43.82948548;83.87943135;7.15986722;94.56933068;57.04939086;135.90972934;2.37930352;;;;;;;;;;;;
11.24931075;37.68912225;14.49979725;48.08948475;41.87912475;81.25917675;30.3093435;94.879173;26.74933425;96.4098675;17.83985625;101.36919825;62.37928425;106.989375;9.90970425;121.559835;9.8390415;;;;;;
40.41949558;71.01954338;84.58974194;87.47903378;86.14984112;120.30920438;56.48920788;141.99961556;21.17925914;145.9496959;20.1599154;167.64997488;18.06991536;;;;;;;;;;
44.36980636;83.30981819;19.85927611;101.9498141;17.5596337;107.14974433;124.14970843;137.51981541;37.86964372;140.58900352;71.00907991;145.05936445;84.63903349;172.11938961;2.11974861;;;;;;;;
10.50983744;15.71990196;9.16919524;17.27983136;50.50981624;64.94987836;11.90928848;82.64934568;51.69994768;98.38918284;3.53949476;126.58951676;2.14901456;;;;;;;;;;
2.99981327;26.86962774;19.88935057;53.42999638;55.45913512;64.17924413;50.2595918;67.67985762;1.45950343;78.49993568;28.23934627;95.75958629;10.51979745;107.67903057;3.86972919;117.86961672;1.38967073;;;;;;
38.91977752;69.13922912;52.95993846;100.6299749;19.48984856;105.83998412;33.5999157;155.12984708;25.44985144;212.4299619;79.28960936;280.66939836;260.81903354;313.4094678;17.70923778;;;;;;;;
37.519221;43.00991145;40.70944835;62.06975525;17.94937825;109.8595399;105.56978265;110.8695963;26.45930225;119.93922675;21.01931345;121.23957495;32.49975765;137.1390159;10.5598613;;;;;;;;
12.63940677;25.22988165;39.39915894;70.90929888;13.84972209;82.77977595;87.96955212;100.41922299;22.0792671;107.8099356;2.54945133;129.7693695;6.34916238;149.94928038;1.52987052;;;;;;;;
22.65901414;31.96949462;17.8795414;64.14968756;26.20908206;78.43940664;82.85910206;85.20958096;66.98914558;116.72985086;71.87993064;127.1594177;15.05996058;148.1497409;36.16954698;185.91940248;9.58975514;;;;;;
56.59932291;83.34976014;61.02995451;96.58976466;91.12931058;97.96984653;70.43905932;98.72924082;43.87921908;117.42969942;81.23922279;132.02982801;19.3790238;;;;;;;;;;
21.329183;37.9294065;62.11969975;73.69976675;59.539814;78.519476;59.659484;86.669003;45.7997035;93.869148;27.8292585;114.96996075;10.5090205;;;;;;;;;;
4.67910126;15.56980398;40.11966108;80.26917606;19.16918919;119.45938572;29.43992592;130.05951048;2.2290912;;;;;;;;;;;;;;
6.1597465;10.719896;56.6998225;64.459166;38.1696595;64.7497295;32.7298315;69.509579;33.48969;71.169086;5.569633;85.419678;2.769839;96.7696275;7.019455;101.759132;2.5791255;;;;;;
33.82925216;35.12907673;17.67940427;62.72971276;11.27973242;89.31992663;108.61938769;118.96925326;102.40966725;134.70936303;134.70936303;164.989209;9.35933361;;;;;;;;;;
17.66991906;19.57974954;19.74920214;44.56902414;70.95977142;79.0596057;49.789161;89.27959104;15.46902882;113.59902948;34.50952038;117.42965502;161.079648;201.95958936;9.4594422;;;;;;;;
18.13913748;18.20935222;12.559538;23.2994264;30.34957966;34.35973136;31.05963858;48.7399079;8.48906096;52.02912234;29.37942952;56.21926112;90.48998788;91.79934444;10.39969304;104.27976724;5.3798336;;;;;;
6.11933602;41.03900521;5.86926221;48.08989108;47.48911615;51.20933769;4.86996328;61.74930118;65.47948582;82.01922813;55.92985447;92.28919161;53.07941156;104.94930278;1.51937275;;;;;;;;
20.7895584;41.4498656;9.75945984;52.34971872;7.66956736;67.50989024;42.25917696;85.06916288;8.17961248;97.70993024;153.50966176;164.9891568;6.0698352;;;;;;;;;;
45.60985566;49.30950438;53.52904485;80.409924;66.94918389;83.06978922;7.51912011;91.50986043;63.03959793;129.67981758;48.63909159;134.09939259;90.74933307;146.89962261;1.21902237;;;;;;;;
13.53921144;36.85992945;26.56902093;51.47927085;44.09937192;58.58913729;38.81939598;80.73971451;14.53922187;91.18987296;44.6295456;110.1692994;57.03917058;118.85979558;21.51951228;175.09974912;1.8397818;;;;;;
34.2992916;35.62990632;19.5696264;70.93914648;59.57997232;90.81944944;10.96957976;114.68959864;4.9398572;129.9597012;18.42981304;140.53968656;34.08951;168.3896924;3.03983528;;;;;;;;
30.85981408;56.74937954;8.10903954;86.15991002;33.00991564;91.47957496;29.96939806;103.24954458;66.47943286;122.35924224;112.87933924;137.15980284;7.96907448;157.83988862;163.90901186;175.32956516;7.24939598;;;;;;
36.3891768;52.23964032;37.169052;72.47940144;1.6797312;77.22964128;91.44936576;92.20924416;7.33982544;92.27923296;77.46960288;126.7397184;18.60902208;144.62985552;1.149816;;;;;;;;
24.66938136;35.78981712;51.81976482;59.19938424;8.73946608;62.80946514;63.80978934;79.37919174;88.35932988;89.63994294;69.37991142;112.63947618;17.94938166;133.50960642;5.00954436;162.01983654;1.66984812;;;;;;
20.39957942;37.51935902;29.1095904;38.75910148;16.06992552;43.97954066;4.62989626;107.12985426;68.15998662;107.6796358;54.779318;111.21991078;77.7896141;156.3994267;2.43971772;;;;;;;;
37.55906552;43.12960388;19.86990704;63.00923772;24.19930572;69.93958272;48.65928968;80.2898706;51.6395812;92.90942092;137.099246;143.25922844;129.779829;180.1792432;11.26947048;;;;;;;;
12.96999125;67.34950075;13.1897205;74.509095;11.95983325;81.429075;57.889212;104.41911775;26.7791295;151.80904975;31.569426;199.17909675;2.449832;;;;;;;;;;
23.94915642;50.40976794;10.64936376;62.50942257;10.54910409;62.78935551;34.81988559;73.70971818;6.28955712;77.63969871;4.51962651;;;;;;;;;;;;
68.53967497;116.3996288;39.57967117;131.88993311;25.80917937;131.99985721;23.14901615;133.63972492;2.77908111;195.66989455;1.98962621;;;;;;;;;;;;
18.50928212;32.50929644;43.36915764;51.8194562;18.04994068;53.48951872;57.43945912;60.6399998;9.53925456;111.78925308;4.81912528;;;;;;;;;;;;
6.2096895;24.39977995;32.77936095;34.33928295;6.1096945;49.5495224;11.9094045;74.63926785;16.379181;78.27908585;80.4899753;81.8299083;35.88920545;87.7096143;2.1698915;;;;;;;;
25.2995712;56.17916968;7.81959624;58.5798444;10.24911088;69.4495108;7.3193728;76.36910264;24.3299532;85.44969952;17.1995316;97.48986888;24.04950984;110.50960104;2.60951552;;;;;;;;
15.37982996;53.46941336;25.50924596;54.03944128;49.50901032;74.7491316;31.00991608;78.74925784;19.14956164;82.5696366;77.63998748;85.95901864;19.91919864;109.0997688;12.17913312;;;;;;;;
27.9398668;37.74977712;19.89990724;61.43920692;40.489712;62.76986396;20.50921844;65.74959228;60.31984328;89.29947016;7.32942408;123.37962144;1.88984748;;;;;;;;;;
9.92932668;60.73914951;31.91966622;62.5996566;15.47906139;66.68919621;9.80913375;110.49902253;4.88917026;114.93920763;1.5495948;;;;;;;;;;;;
9.87901654;88.54918931;87.41967718;104.49920959;40.83994561;113.90916622;7.65965908;116.85938447;23.8099967;138.26953977;22.25902482;147.53967093;2.07953199;;;;;;;;;;
23.7693014;66.58900612;6.10939472;87.17974408;89.31943072;113.84990916;59.59956288;116.2193474;75.72912412;136.98989096;4.919681;;;;;;;;;;;;
19.1593437;22.359988;18.53999182;22.61920556;31.09918154;41.38972292;29.31928692;55.18959516;18.07993012;62.26959844;1.03983838;;;;;;;;;;;;
40.9799633;41.79964205;16.0895487;47.2591993;22.2396232;51.5394127;41.25915085;66.6691921;15.7199481;93.969959;39.11904415;95.16917385;21.6891965;107.2497483;98.6098375;119.0491481;17.83919025;134.3299471;15.5291865;136.8495899;3.29957955;;
43.939021;82.27924425;31.33947775;85.8095945;20.09991375;96.5895035;19.9190495;115.8390555;52.98922825;131.8190615;29.22906175;146.589975;74.779873;150.1892735;9.029223;;;;;;;;
24.8796207;49.2399798;48.67977642;120.33987438;94.79919372;128.50925736;66.74908152;131.50999026;17.8695891;149.15989176;52.01902794;166.52919228;58.07940996;176.55992838;130.06903932;242.57904792;12.95957124;;;;;;
18.08973105;26.25986385;13.90929345;29.06934045;12.39924945;29.67931875;44.0197695;57.50982705;59.7798603;131.4294612;101.90909445;135.9595932;8.5893687;;;;;;;;;;
40.13918272;51.13986248;21.67939816;65.75910796;38.35939632;71.75938784;16.77998616;77.38971212;15.72911228;77.74966892;7.2091348;95.37955308;4.0795104;125.5799286;10.40975068;126.8697738;2.8696556;;;;;;
3.289707;42.119838;15.109875;80.18973;14.449536;81.199719;102.029868;116.489394;116.569314;127.989882;79.479441;165.599235;143.449407;252.149598;2.299698;;;;;;;;
10.6094063;20.3995037;6.489085;40.3492296;26.8994864;48.7196539;36.8797982;51.4797441;7.8493161;59.3696789;10.0199398;66.9990596;4.7890438;;;;;;;;;;
26.95971762;52.07977458;8.81978463;56.21951043;14.90904144;57.88938699;34.42921929;79.3790604;4.11976125;82.49909292;26.35948089;126.5091291;30.81980907;133.7898708;40.78913193;153.57970575;2.48983389;;;;;;
11.4591492;13.4594796;18.7098498;33.0491964;11.0296548;46.5096702;73.76964;87.0392274;28.1994888;106.0592676;41.0892918;144.7197288;1.3193034;;;;;;;;;;
36.93998904;65.78961708;18.64978032;93.86916261;26.18979701;100.8298695;12.31932254;108.81935069;9.86924161;126.6690842;38.81974946;191.88937958;11.61915673;199.78996668;4.85921065;;;;;;;;
30.24949774;73.51986362;61.67907865;103.52964174;24.18926881;107.09912535;78.97981903;114.87929383;17.99943537;115.17943059;106.98998471;117.23946017;19.37928489;119.28974505;78.43996265;125.52927646;9.64920194;;;;;;
36.6998613;37.6197325;34.46917364;77.2191878;35.32905324;113.7090785;33.22934724;115.20986836;5.8191852;115.36984596;51.27981982;124.36958582;17.79950772;138.09966334;24.79952758;150.36994526;64.02903468;179.0999225;3.6394904;;;;
44.38904274;48.80973888;23.9392188;49.39976202;4.85948232;59.01922866;12.0790572;74.56977108;49.77984438;119.0195076;56.12980674;147.87989748;3.81972822;;;;;;;;;;
